user,item,prediction
3112,743,4.184863567352295
2400,1007,4.421492576599121
3827,2550,4.705502510070801
1920,558,4.175087928771973
5328,3431,5.0
2370,1107,3.9786109924316406
4471,1812,4.101816654205322
160,2172,4.652363300323486
4496,1724,4.718831539154053
517,1203,3.79290771484375
5327,3369,3.8123812675476074
160,3261,3.7926788330078125
4745,2530,4.150696277618408
1671,1877,4.536928653717041
1587,178,5.0
185,1680,5.0
441,1359,3.8151955604553223
2253,2633,3.331763744354248
38,973,4.319356441497803
2745,1459,3.938839912414551
988,728,3.9082207679748535
4202,1481,4.350440979003906
1339,1440,5.0
37,2687,4.8264384269714355
3576,845,3.6513185501098633
1387,1155,3.374638319015503
1764,1471,4.73266077041626
3661,3163,4.335675239562988
430,355,5.0
116,1745,4.781092643737793
270,2832,4.254000663757324
1343,2201,3.8151679039001465
3328,3305,3.6236205101013184
4189,2917,3.369279623031616
294,196,3.851799249649048
1020,1199,5.0
3038,2147,4.172435760498047
705,2910,2.716498851776123
3624,930,4.976456642150879
307,1716,4.217358589172363
307,2778,4.229476451873779
4987,3451,4.901238441467285
248,1918,4.4765944480896
1200,3155,4.137968063354492
580,1366,5.0
5016,3151,4.284895420074463
3474,1210,4.570959568023682
2662,2280,4.293982028961182
2255,964,4.784101963043213
945,1353,4.429256439208984
2790,2367,3.658212661743164
951,594,3.959101438522339
5058,2652,2.963945150375366
187,282,5.0
610,956,3.7265496253967285
1295,2568,3.8181064128875732
4398,2397,3.555593967437744
0,2814,3.3360249996185303
258,1625,4.521581649780273
2478,377,4.065615653991699
1778,843,3.857236862182617
1369,2035,3.526402235031128
2767,3162,4.020357608795166
138,345,3.3053722381591797
3376,2771,3.7866721153259277
2067,2286,4.358638286590576
3676,917,4.840806484222412
3627,1260,4.862412929534912
3521,2161,2.2504544258117676
861,276,4.609793186187744
479,2658,4.7017998695373535
153,1481,4.348874568939209
1462,2236,3.602416753768921
4002,1488,4.224674701690674
46,1007,4.929206848144531
5421,3451,4.429224967956543
4894,3505,3.624722480773926
1315,546,4.664950847625732
3282,862,3.6526753902435303
1826,2638,5.0
5144,3099,3.2382123470306396
294,610,3.579183340072632
1789,2241,4.4230875968933105
2324,1588,4.847469806671143
2640,2647,3.704663038253784
390,1658,4.237142086029053
346,1839,2.487379789352417
260,298,4.356147766113281
367,1200,4.096550464630127
2860,2390,1.0
2236,316,3.570807456970215
3906,2404,4.507280349731445
2523,2410,4.226959228515625
97,733,4.313931941986084
5463,3322,4.673660755157471
1998,2079,4.618888854980469
5069,3165,5.0
4201,2221,3.5568606853485107
70,425,4.502064228057861
811,1269,4.329145431518555
1825,2284,4.131526470184326
4077,1290,4.693378925323486
593,244,4.406535625457764
1590,753,4.226143836975098
294,2215,1.3808586597442627
3603,2081,5.0
126,1685,4.335272789001465
3063,2284,3.8876469135284424
266,11,3.658553123474121
4501,2533,4.459680557250977
239,970,5.0
604,1974,4.901841163635254
640,50,4.745165824890137
1197,2228,2.95823073387146
2360,1672,4.725282669067383
2931,1700,3.0976805686950684
248,2286,4.409482955932617
52,834,4.585899353027344
4488,2759,5.0
995,1526,4.760835647583008
804,2922,3.7740345001220703
459,2407,3.470256805419922
1278,754,4.217480182647705
2101,2444,4.914276123046875
417,2405,4.432547569274902
4784,2030,2.9760000705718994
215,3309,4.333906173706055
3123,2610,4.368508338928223
5052,2495,3.8776683807373047
3444,2460,4.529295444488525
1463,487,5.0
4680,3165,4.759023666381836
4333,2676,4.7298994064331055
2936,798,2.2244040966033936
975,1126,5.0
4216,1819,2.3842225074768066
896,2622,4.31936502456665
3176,609,4.052402019500732
438,2105,4.199122428894043
4360,2864,3.615328073501587
4199,2167,4.675027370452881
3464,754,4.135505676269531
4166,3163,4.001461982727051
2448,1566,3.3178560733795166
3123,615,4.799189567565918
2662,2486,3.6096301078796387
756,2283,3.9296622276306152
2737,2593,4.214771270751953
352,22,3.8052377700805664
70,428,4.597520351409912
1790,319,4.587392807006836
1705,3191,3.7432706356048584
507,1850,3.9878337383270264
3446,1526,2.695814847946167
974,815,3.748129367828369
2317,1972,3.268051862716675
704,60,4.839407444000244
1577,1440,5.0
3612,874,5.0
294,1645,3.671846628189087
314,1722,4.269147872924805
3389,2161,3.750476837158203
1023,2646,4.496674060821533
4940,3154,3.74462628364563
2702,489,2.9131505489349365
185,479,4.496435642242432
2260,2910,3.6171329021453857
5228,3564,4.3430376052856445
4776,3392,5.0
3958,1654,5.0
219,1661,4.158372402191162
3831,1863,3.7545268535614014
3549,3010,4.108809947967529
1369,2676,3.961012363433838
1002,2691,3.960155725479126
391,1699,4.029027462005615
5381,3512,4.448540687561035
233,1231,3.9215919971466064
3594,1088,5.0
804,2467,3.8360023498535156
1815,220,5.0
3407,1980,4.8671112060546875
160,2971,3.8932137489318848
2297,337,4.743138790130615
1141,344,4.421109676361084
317,1226,3.714186668395996
2574,660,4.87159538269043
5468,3262,3.830275535583496
1474,1707,3.134812355041504
76,1027,5.0
185,85,4.834100246429443
3652,1497,4.794640064239502
2441,1671,4.195305824279785
309,169,4.949555397033691
896,1095,3.254244327545166
3463,1353,5.0
506,1190,4.793928146362305
1251,2787,4.0299787521362305
1947,244,4.834744930267334
395,1070,4.465641975402832
3086,593,4.697469711303711
1834,1199,5.0
2053,1391,4.680667400360107
2570,442,4.789512634277344
4793,2136,4.924707889556885
4163,1546,4.5320329666137695
5003,2436,3.8458633422851562
3270,1730,4.6733174324035645
2398,2150,4.6421427726745605
845,1592,3.934889554977417
1327,286,5.0
3316,2235,4.207337856292725
4899,2201,3.718991994857788
2266,2576,4.7536139488220215
894,1611,4.3339715003967285
341,505,4.453386306762695
998,103,3.895982265472412
294,2276,2.3072826862335205
2235,2833,4.603182792663574
2941,2541,4.875583171844482
608,3448,4.5164079666137695
392,2105,3.8881475925445557
4249,1673,4.205239772796631
134,728,4.886495590209961
3021,3169,3.8658626079559326
2948,1920,4.002212047576904
2430,2236,4.336430549621582
774,533,3.97117018699646
3054,3150,4.72850227355957
5043,2432,2.047250986099243
1449,1846,3.4137420654296875
4485,2318,4.293316841125488
1095,1113,4.919733047485352
4552,1755,4.692213535308838
4635,3358,3.3781845569610596
1236,453,3.3867862224578857
5241,3243,5.0
5156,2760,4.964068412780762
271,3165,3.8666741847991943
294,138,4.233366012573242
479,2652,3.8395285606384277
1282,1328,4.416908264160156
4077,1906,3.8067142963409424
1557,2452,3.7441346645355225
3245,2257,4.197964191436768
5387,3546,5.0
4091,2077,5.0
5058,2542,3.0325546264648438
804,284,4.075572490692139
184,827,4.298820972442627
4377,2831,3.7996177673339844
663,1958,3.35379958152771
293,1673,4.2060041427612305
510,1707,3.0539681911468506
1702,627,4.978097438812256
1521,2350,4.254875659942627
143,3,4.981574058532715
1808,1826,4.119203567504883
938,1514,4.522389888763428
1612,463,4.817227840423584
1359,162,4.536642074584961
350,2005,4.2815070152282715
2654,3039,4.246878623962402
3080,1699,4.043529510498047
3664,2006,3.9998395442962646
802,1367,5.0
2742,707,3.8696069717407227
1627,2300,1.5931717157363892
924,1267,4.0777716636657715
570,994,5.0
3569,3471,3.168719530105591
3079,1828,5.0
2452,3050,4.17172908782959
3395,2676,4.503665924072266
1513,1969,4.218311309814453
417,2332,4.356598854064941
2915,2096,4.069515228271484
749,626,5.0
1573,1913,4.8727498054504395
4819,2135,3.9415690898895264
295,558,4.729342460632324
160,994,4.690041542053223
3088,2025,4.7210493087768555
4185,2136,5.0
1444,1191,4.879112243652344
1199,127,4.047857761383057
951,249,4.545141220092773
4508,2230,4.147878170013428
1337,416,5.0
1168,732,3.282228946685791
5377,3401,3.7944235801696777
3400,2598,3.8169453144073486
1562,860,4.045647144317627
3340,1178,4.917784690856934
1043,2358,4.15468168258667
756,1937,4.0011796951293945
3187,2464,4.470725059509277
1920,1689,4.11295223236084
468,2338,3.7842929363250732
1561,724,3.682466745376587
4470,1799,5.0
1841,2283,4.530086517333984
1543,801,4.540477752685547
2654,3498,3.7901721000671387
5198,2901,4.336963653564453
554,1193,3.7452585697174072
195,864,4.376439094543457
4382,3207,3.8394501209259033
266,925,3.1385338306427
247,908,4.76030158996582
2867,790,4.993683815002441
2398,2225,3.4560132026672363
1157,119,5.0
1050,2144,3.9458115100860596
218,172,3.5839545726776123
2421,1734,5.0
944,3299,3.6569764614105225
949,3506,1.5964707136154175
642,3288,4.419232368469238
3194,1779,4.507970809936523
367,541,4.11156702041626
442,1863,3.691056966781616
586,2518,4.0785231590271
4119,1347,4.427261829376221
504,961,5.0
5397,3265,4.236221790313721
696,3075,4.469211101531982
2441,2658,4.418883800506592
3690,2598,4.567814826965332
418,2383,4.087637424468994
2706,2059,4.611031532287598
2475,1514,4.06879186630249
1210,797,5.0
5423,3181,4.923112869262695
1489,1993,4.828551769256592
346,2124,2.875304698944092
1853,459,5.0
1508,2628,2.8479177951812744
218,2032,2.292896270751953
1851,904,4.111245155334473
5251,3521,4.930148124694824
2043,2311,5.0
2234,700,4.102603912353516
2304,2136,4.503993034362793
294,1033,3.7085182666778564
2010,609,3.7190887928009033
2259,903,4.818004131317139
3477,2533,4.832663059234619
2465,1618,4.924520492553711
1670,562,4.6836771965026855
4361,3220,3.8507070541381836
86,261,4.5683274269104
5385,3529,5.0
3177,609,4.851405620574951
2984,549,4.700038909912109
2274,1612,3.9810285568237305
1744,1484,4.36755895614624
2028,741,4.7597432136535645
283,2413,2.6979074478149414
485,1097,4.157776355743408
2376,353,4.8141374588012695
675,2933,3.6134939193725586
3788,1841,4.624405384063721
3791,1817,4.241942405700684
17,178,5.0
1026,2436,3.8053314685821533
949,3391,1.457879900932312
3554,1672,4.697113990783691
2287,1777,3.6918392181396484
932,1239,4.517195701599121
1202,214,4.57983922958374
2195,1013,4.7634077072143555
1193,2409,2.98628306388855
175,78,4.542407989501953
4613,1799,4.210822582244873
3227,757,3.862433433532715
1482,198,4.240876197814941
3093,2623,4.514001369476318
131,167,4.196449279785156
2386,1611,3.8793387413024902
4207,1481,5.0
1594,670,4.7933349609375
4329,1914,4.667324066162109
553,2144,3.763944387435913
1770,2545,2.4176852703094482
2849,882,4.7322492599487305
4761,2373,4.6844987869262695
1038,2161,3.6936230659484863
1612,1661,4.490077018737793
3104,2046,2.418102264404297
1132,1514,2.5916600227355957
1924,1777,4.292667388916016
1463,1923,4.455954551696777
1803,2119,3.877031087875366
153,2013,3.527641534805298
663,1253,4.815925121307373
2028,1777,4.124068260192871
1278,2020,4.862865447998047
587,506,4.411187648773193
551,46,3.804880142211914
591,82,3.917226552963257
1157,2288,4.616848945617676
872,92,4.075806140899658
2237,1726,5.0
281,12,3.6811470985412598
1547,1564,4.3522257804870605
184,1027,4.714008331298828
3962,2413,3.753779649734497
2739,2161,2.4022297859191895
319,608,4.072248935699463
2320,2124,3.5968401432037354
4518,1946,3.059389114379883
391,1354,4.155285835266113
669,1314,4.126954078674316
1641,2147,4.901251792907715
1256,2562,4.496715545654297
3151,2607,3.6374411582946777
1470,169,4.47505521774292
2587,2542,4.181488990783691
47,2,5.0
355,22,4.116329193115234
613,2296,4.610527038574219
3760,2123,4.211314678192139
941,393,4.211829662322998
4465,2218,3.1770060062408447
1010,1730,4.894930839538574
4360,2495,3.815033197402954
1749,212,3.424515962600708
126,1689,4.705862522125244
3449,1600,5.0
4863,2820,5.0
804,861,4.262117385864258
1898,668,4.884546279907227
927,896,5.0
138,1864,3.4907331466674805
1515,1198,5.0
2116,1013,5.0
1951,500,4.593847274780273
1669,183,4.655389785766602
882,1526,3.4004318714141846
4085,2015,4.583904266357422
593,648,4.424006938934326
632,2003,5.0
2056,1054,3.7640650272369385
184,2062,4.906877040863037
3444,1888,3.8078932762145996
1075,1513,4.7032036781311035
2361,1777,4.14267110824585
1765,1602,4.935910224914551
2484,380,5.0
5188,2702,3.1085281372070312
82,658,4.029904842376709
977,100,4.645499229431152
1447,1290,4.403952121734619
4489,1705,3.572922945022583
738,355,5.0
5176,2815,2.693085193634033
185,491,4.509319305419922
5512,3335,4.365494728088379
1075,1909,3.8734207153320312
674,262,3.707901954650879
278,660,4.506864070892334
5284,3074,2.9793481826782227
3389,754,4.360348701477051
233,1014,4.183043003082275
897,359,4.514589309692383
4920,2459,3.2853806018829346
3041,3465,4.412712097167969
182,1238,4.380709648132324
2542,994,4.614292144775391
2472,3060,4.65425443649292
2710,2514,4.4567461013793945
80,3517,4.353434085845947
1821,221,4.258720874786377
143,695,4.393874645233154
1173,908,2.5747997760772705
2626,2072,3.8583953380584717
399,2224,4.177919864654541
3908,2639,4.881798267364502
1654,2815,3.3492238521575928
130,1093,4.227451324462891
5358,3341,4.628568172454834
5121,2515,4.416903972625732
5,807,3.974743604660034
3518,2161,2.3357324600219727
1710,1019,4.026486873626709
107,3,4.9408159255981445
1305,1529,4.9685235023498535
2423,366,4.310264587402344
997,788,3.4668776988983154
131,458,4.650912761688232
2329,343,4.571816444396973
3688,930,4.916025161743164
374,534,4.3765387535095215
572,555,4.149271011352539
4166,2464,4.561829090118408
3534,2662,4.5957536697387695
102,519,4.759095668792725
1875,821,3.388516664505005
1822,222,4.884251594543457
4563,2184,4.3171586990356445
1453,1777,4.828616142272949
689,54,4.859989166259766
4677,1914,4.096078395843506
2051,273,4.494756698608398
4605,2035,4.669132232666016
4339,1694,3.838698387145996
418,1165,4.920825004577637
3134,2397,3.4603219032287598
86,253,5.0
59,797,4.798232555389404
3212,1733,5.0
4138,2274,4.233743190765381
840,428,4.664750576019287
1765,2693,4.1551289558410645
184,968,4.229214668273926
873,821,3.8017489910125732
3984,2418,4.263994216918945
5513,3329,4.021170616149902
1204,1351,3.6690056324005127
3965,1799,4.256166458129883
4127,2608,3.8820810317993164
2769,1438,4.1064934730529785
4119,2482,2.480354070663452
3349,720,3.7350852489471436
3900,3448,3.8093557357788086
2848,518,4.230111122131348
2320,1660,4.559318542480469
2621,2837,3.5445127487182617
3642,2190,3.8327295780181885
757,3022,4.0169677734375
1904,2351,4.114041805267334
138,675,4.333432197570801
4502,2286,4.539376258850098
1314,150,5.0
1770,716,3.1296613216400146
375,25,5.0
3362,821,3.252289295196533
4012,2741,4.476604461669922
1950,380,4.954302787780762
1085,2147,4.702193260192871
4853,2271,4.5813212394714355
941,667,4.731940746307373
3467,2441,5.0
4435,1966,4.702178478240967
323,1605,4.9486775398254395
220,2910,3.8055922985076904
4332,1837,4.087639808654785
2413,2274,3.859372615814209
1594,3176,4.858270168304443
540,2274,4.6239399909973145
399,459,5.0
86,626,5.0
1570,217,4.688873291015625
2436,368,3.8042430877685547
1240,718,4.75860071182251
1060,2331,3.6466519832611084
215,1979,4.657655715942383
661,1564,4.355057239532471
591,1317,4.3441009521484375
3618,876,5.0
4274,2161,1.3044317960739136
4968,3043,4.479670524597168
1984,1689,4.1035237312316895
5008,2360,4.8145527839660645
77,3286,3.822153329849243
3123,1118,4.363507270812988
294,2054,3.503613233566284
1168,1241,4.493342876434326
130,894,4.394566059112549
919,819,4.502002716064453
1369,1741,4.183233737945557
3636,1427,4.929844379425049
1354,831,4.986227512359619
537,46,4.175081253051758
1657,2742,4.525216579437256
2535,397,5.0
4473,2025,4.347714424133301
1079,1480,5.0
1278,2057,4.194942951202393
3223,3150,4.841782569885254
77,2918,4.010708808898926
2466,3096,1.7187892198562622
130,1545,4.4128265380859375
1971,459,5.0
60,2021,4.558450698852539
81,2,4.934806823730469
2128,2693,4.217236518859863
3572,1414,4.173537731170654
3866,1107,4.77616548538208
506,1070,4.43917179107666
4020,2863,4.4744133949279785
390,3292,3.9180469512939453
1375,1403,4.310098171234131
5365,3151,3.8462703227996826
471,3365,4.7103986740112305
1654,1192,4.359060764312744
281,907,2.745851516723633
3943,1494,3.4264888763427734
739,66,4.140872478485107
130,140,5.0
56,170,4.3692827224731445
964,97,2.6610162258148193
2362,1934,4.423722267150879
4535,3272,5.0
4069,1253,5.0
333,135,3.3180229663848877
2781,3066,4.407153606414795
1716,200,4.276610851287842
4371,3163,3.0314762592315674
4912,2161,3.3958864212036133
773,1053,3.899393081665039
320,947,3.5609514713287354
466,1944,4.596757888793945
1236,1976,4.479008674621582
3730,1600,4.5284881591796875
1134,1611,4.837967872619629
1675,196,4.876803398132324
2946,2443,4.367916107177734
2456,861,4.7139892578125
305,1863,4.042872905731201
1590,179,4.867154598236084
1477,337,3.137805223464966
354,1773,3.938230514526367
5536,3413,4.568290710449219
1811,240,4.594577789306641
1360,784,4.340162754058838
3625,2625,4.4688720703125
2003,2053,2.813873529434204
586,1408,4.440252780914307
3536,1561,4.330433368682861
1149,1009,5.0
2789,479,3.487229824066162
319,2541,4.2009968757629395
77,3281,3.3575263023376465
1604,729,5.0
38,672,3.9881560802459717
3519,834,3.5207552909851074
97,585,4.570103645324707
3953,1187,5.0
3627,1100,4.404788494110107
490,1636,5.0
510,1468,2.759722948074341
162,459,4.3897833824157715
4633,1935,4.58896541595459
1495,2168,5.0
840,274,4.675044536590576
4054,1720,5.0
1927,247,4.731368064880371
763,72,4.5093584060668945
218,2184,2.420027017593384
326,2678,3.428274154663086
1419,360,4.94728422164917
344,994,4.860212802886963
4715,1972,3.0165421962738037
5020,2503,5.0
529,1376,4.277413845062256
2281,2144,2.9279026985168457
949,733,3.7864978313446045
701,2676,4.320320129394531
1421,2536,3.721348762512207
1945,1471,3.3592689037323
4327,3298,3.8929872512817383
3631,1909,3.0661890506744385
2623,2764,3.561328887939453
485,2246,4.25269079208374
533,2464,3.424945116043091
2788,479,4.615716934204102
1058,869,4.20999813079834
292,1357,4.220976829528809
4026,1218,3.8191843032836914
5386,3546,4.436707019805908
1757,218,4.9338507652282715
4053,2212,4.980863571166992
1348,158,4.035609245300293
663,1910,4.995239734649658
4817,2206,4.790650367736816
184,200,4.521639347076416
2456,864,4.358460426330566
220,636,5.0
26,1541,5.0
1954,1749,5.0
970,325,4.7826056480407715
4226,1720,3.669919490814209
976,1800,4.709549427032471
1717,1812,4.267012596130371
3123,1372,4.140499114990234
1199,633,4.773591041564941
3911,1145,4.228842735290527
507,39,4.335982322692871
912,1226,4.484698295593262
3584,2106,4.882307052612305
4503,3389,3.877363920211792
666,2983,3.9978384971618652
13,2,5.0
4562,3004,4.720634460449219
1200,2184,3.6461563110351562
2313,2301,3.0308971405029297
3414,2255,3.8843798637390137
932,749,3.9090516567230225
2188,1573,4.537970542907715
2698,1606,5.0
1580,2478,4.6186347007751465
3579,2607,3.8887441158294678
4251,1508,3.652224540710449
162,218,4.1706390380859375
5493,3390,5.0
4153,1555,3.9167323112487793
1283,894,3.8780903816223145
2098,1013,4.856377601623535
301,2155,4.751107692718506
198,1168,5.0
3395,961,4.679624080657959
2972,1001,4.538790702819824
196,713,4.8851518630981445
184,1795,4.65155029296875
768,964,4.532646179199219
4633,1890,4.572526454925537
992,1986,4.795186519622803
967,1968,3.9471468925476074
5356,2973,3.007286310195923
731,2433,3.6780154705047607
3682,2208,4.645088195800781
98,1007,5.0
4325,3521,4.510555267333984
5062,2379,4.828039646148682
912,90,4.553666114807129
882,631,3.5183346271514893
2677,831,5.0
501,2785,3.6397249698638916
1534,171,5.0
1796,2311,5.0
232,668,4.342291831970215
3889,2887,3.9540023803710938
3671,3148,2.9138171672821045
4052,1251,5.0
506,2837,3.6852405071258545
2377,3508,4.232333660125732
184,1003,4.233386039733887
1436,1597,4.073608875274658
680,3487,4.305117607116699
765,1036,5.0
5472,3358,2.904421806335449
279,455,3.2884087562561035
949,902,3.3633859157562256
5072,2399,4.673604965209961
1102,2210,5.0
4285,2957,4.779373645782471
1743,661,4.769134044647217
97,1990,3.4838647842407227
1755,984,4.596400260925293
647,1770,4.731319904327393
307,21,5.0
247,1658,4.682603359222412
977,1661,3.9336483478546143
3394,2598,4.538840293884277
2668,3517,4.099329471588135
1312,2676,4.3615498542785645
2446,2596,3.0774216651916504
3016,1491,3.831540822982788
1106,114,4.256213188171387
1360,397,4.560716152191162
897,1049,4.1813740730285645
19,942,3.8307342529296875
5233,3383,5.0
3434,1909,3.7160966396331787
3117,591,4.1723432540893555
3604,1481,3.814362049102783
272,859,4.211030006408691
1054,2144,2.8026411533355713
1006,1414,4.511298179626465
5060,2536,2.325716257095337
215,2062,5.0
1627,1433,3.223998546600342
3603,1970,4.498004913330078
1772,214,4.099096298217773
2372,352,4.3305840492248535
975,1942,4.864776611328125
1544,1720,4.2300214767456055
2693,2625,3.639842987060547
381,2005,3.9153685569763184
3340,1447,4.741607666015625
