user,item,prediction
2662,2280,4.293982028961182
3040,558,4.642880916595459
136,973,3.6454827785491943
507,1850,3.9878337383270264
1058,1470,4.660768985748291
314,177,4.957920551300049
2525,398,4.123964309692383
1352,651,4.8803534507751465
3572,1414,4.173537731170654
960,930,4.609920501708984
658,3029,4.249866962432861
827,1295,4.634895324707031
4607,1799,4.820047378540039
4281,2944,5.0
86,3156,4.640321731567383
350,2005,4.2815070152282715
4326,1580,3.5581350326538086
2656,2243,4.180959701538086
2940,540,4.9847092628479
1669,2224,4.001762390136719
40,416,4.145868301391602
3634,1572,4.492961883544922
1369,3324,3.2935471534729004
1369,2612,3.5801143646240234
528,46,3.8371052742004395
3422,956,4.300848484039307
1149,1981,4.601339340209961
2790,3325,3.6817355155944824
2745,603,3.4448859691619873
609,49,4.895087718963623
183,1002,4.635714530944824
4339,1707,3.4867308139801025
569,1898,4.788309097290039
5036,2432,3.6090915203094482
3912,1635,4.663541793823242
68,247,4.579876899719238
2098,1013,4.856377601623535
77,754,3.8564207553863525
4844,2144,4.378322124481201
3455,749,4.142923831939697
31,2982,3.537327527999878
2804,492,4.1192450523376465
2273,1510,4.64589262008667
4829,2206,4.0182905197143555
379,1694,3.183586597442627
443,2110,4.129958629608154
2900,1528,4.795571327209473
99,3142,3.981142044067383
1768,240,3.378709316253662
3978,2168,5.0
52,1177,4.10405158996582
3947,2225,4.270073890686035
185,2311,5.0
4483,1919,4.999966621398926
657,286,4.832655906677246
294,138,4.233366012573242
3645,2765,5.0
1487,758,3.6752207279205322
1746,2089,5.0
4780,2243,4.938107967376709
418,2998,3.5686745643615723
1516,2483,3.17122220993042
40,829,3.9413163661956787
3288,1777,4.357287883758545
854,311,3.848109006881714
72,2,4.533852577209473
1516,1085,4.650040626525879
3114,1672,4.25571870803833
517,1203,3.79290771484375
2224,1629,4.879281997680664
2157,3105,4.487707614898682
490,1828,5.0
218,2353,2.7663092613220215
5069,3165,5.0
3233,2824,4.811206817626953
4523,2035,4.836627006530762
346,3043,3.770944118499756
4549,2269,4.916088104248047
2587,2612,4.563973426818848
4019,1210,5.0
1139,2413,1.6980791091918945
1806,218,5.0
1658,1735,4.262656211853027
440,1198,4.4187703132629395
333,2575,2.33962082862854
5372,3466,4.872312068939209
3221,2454,2.2178585529327393
4193,3365,4.491816520690918
3333,2252,4.914274215698242
3305,682,5.0
184,1954,3.7119381427764893
949,3451,3.250307083129883
3444,2594,4.683541774749756
3118,2150,3.546159505844116
3392,1027,4.989237308502197
845,1776,3.6918013095855713
1071,1545,4.475461006164551
354,2332,3.3491032123565674
2854,908,4.5922088623046875
5163,3246,4.332359790802002
4603,2025,2.872011423110962
3829,2801,4.2685394287109375
4482,2411,3.6072020530700684
1391,2774,4.142669200897217
3796,3281,3.6126227378845215
1800,397,4.633284568786621
2288,1599,3.2360429763793945
383,1337,3.230480909347534
2748,459,4.222193717956543
1974,512,4.298814296722412
131,609,4.547244071960449
1670,520,4.295063018798828
4759,2169,4.889769077301025
233,1991,4.6050496101379395
1899,488,1.3844550848007202
3844,2505,3.9102210998535156
392,2575,2.4646096229553223
955,859,4.301620960235596
208,1571,3.2113866806030273
2589,3290,3.6053876876831055
399,459,5.0
660,79,3.976722240447998
14,1028,4.2656331062316895
693,2505,3.6854591369628906
1667,1437,4.5041303634643555
777,2212,4.738038063049316
2168,1210,5.0
3250,3280,5.0
2211,1656,4.365556240081787
4563,2184,4.3171586990356445
4483,1839,3.6639888286590576
3548,3345,4.024138927459717
823,1737,4.521917819976807
215,2699,4.747778415679932
5079,2983,4.438910007476807
2094,272,4.484819412231445
1283,894,3.8780903816223145
4369,2281,2.4820239543914795
3286,829,3.157130479812622
2404,360,4.42587423324585
767,1061,4.0307722091674805
593,77,4.939621448516846
141,315,5.0
4043,2151,4.724506855010986
3523,1362,4.00897741317749
4395,1763,4.259405136108398
4849,2702,3.0220677852630615
1428,2234,3.781461715698242
3930,2379,2.8281853199005127
534,2420,3.768904447555542
949,3018,2.504169225692749
1878,1505,4.709507465362549
338,315,4.44107723236084
705,922,3.671006679534912
1075,3046,4.37811803817749
3147,1690,3.3126049041748047
1179,1611,3.7172446250915527
1369,2462,3.447115898132324
4824,2077,4.503824234008789
1976,345,3.821812152862549
1411,168,4.695309162139893
109,1211,4.095658779144287
4012,2496,4.284530162811279
2898,2732,3.723224639892578
3395,1900,4.1903300285339355
949,3425,3.5290067195892334
3827,2252,5.0
201,3,4.930723667144775
4398,2440,3.7526497840881348
2515,966,5.0
1830,224,4.658443450927734
2201,1309,5.0
208,1448,4.307212829589844
1616,1217,4.685115337371826
840,649,4.712540149688721
2604,418,5.0
273,12,5.0
135,3,5.0
4843,3286,3.3569905757904053
2971,2900,3.3564794063568115
195,1693,4.832261562347412
291,365,5.0
4299,2454,3.527265787124634
2902,2527,4.625336170196533
88,908,4.580081939697266
300,357,3.481358289718628
2172,3367,3.412867546081543
4151,2110,4.357038974761963
354,1192,3.879406690597534
2114,776,5.0
3759,2095,4.366360187530518
1427,2652,4.07859468460083
1328,153,4.954704284667969
1034,1548,5.0
3635,894,4.04904842376709
227,731,4.253455638885498
1999,275,4.034026622772217
294,2599,3.0103094577789307
5367,3272,4.4333882331848145
919,732,3.429023504257202
1752,255,3.571915864944458
3293,2351,4.298178672790527
1906,1100,4.2843804359436035
324,383,5.0
4345,1590,4.166890621185303
853,555,3.0819458961486816
949,735,3.936171770095825
4377,1619,4.371487617492676
1633,1777,3.8906636238098145
263,2634,3.8699886798858643
1594,758,4.35127592086792
1651,179,4.369997501373291
4696,2284,4.260897636413574
3204,624,4.064478397369385
4613,1799,4.210822582244873
5388,3283,4.487127304077148
1239,1593,4.4499359130859375
4403,2172,3.8339428901672363
2302,1649,4.5625834465026855
109,2373,3.9143340587615967
1020,1045,5.0
4585,2432,1.9811325073242188
2730,798,4.477847099304199
2127,667,4.2947163581848145
218,1562,2.9796688556671143
153,2013,3.527641534805298
545,169,5.0
1280,2726,4.391573905944824
2659,2970,4.3596014976501465
3528,2163,4.089301586151123
311,1447,4.215433120727539
1028,2411,2.506394386291504
418,1691,4.564268589019775
2223,1118,3.909759998321533
54,551,4.7789082527160645
1999,651,4.689184665679932
5144,3103,3.0201416015625
2703,867,4.135487079620361
995,2275,5.0
581,3084,4.366937160491943
1256,524,4.771971225738525
501,2827,3.824568271636963
2421,2432,4.133934497833252
3122,746,5.0
1158,129,4.873692035675049
882,1526,3.4004318714141846
4096,1298,4.836709499359131
2001,1210,4.05508279800415
4266,2200,4.360357761383057
2361,1695,3.1197116374969482
4185,2160,4.574559688568115
1487,201,3.8558406829833984
5235,3058,3.814702033996582
3627,1596,4.904644012451172
1671,445,4.462302207946777
880,858,4.836492538452148
397,28,4.729315757751465
174,1026,4.860648155212402
2481,2025,4.125917911529541
1675,2541,4.484264850616455
2367,2487,4.097854137420654
192,2072,4.0981221199035645
2086,2799,4.349461555480957
5419,3333,5.0
278,2614,3.571902275085449
443,1198,4.959013938903809
5440,3125,4.585690021514893
2291,336,1.9138551950454712
858,2084,4.886289596557617
1435,169,5.0
3602,1576,5.0
3758,1919,4.5920867919921875
599,741,4.6761555671691895
294,2054,3.503613233566284
703,2307,4.8149237632751465
4953,2245,2.650648593902588
5531,3461,5.0
1360,1533,4.4142045974731445
5115,2856,2.162313461303711
925,2514,4.2827959060668945
0,2905,4.758115768432617
0,3013,3.2014524936676025
2385,1010,4.4312310218811035
4140,2980,4.038614749908447
3692,2077,4.458105087280273
2472,1304,5.0
400,2394,3.705871820449829
1002,1730,4.499945163726807
3828,3290,4.126470565795898
3733,2508,2.298430919647217
5156,2760,4.964068412780762
2883,994,4.982090473175049
938,584,5.0
5,1505,4.245266914367676
253,2288,4.565324306488037
4912,2161,3.3958864212036133
619,1042,4.084151268005371
1956,1471,4.907379150390625
4463,2063,4.5495452880859375
1796,2583,5.0
1441,1850,4.261574745178223
3102,3226,4.04707670211792
5187,3357,1.865505337715149
453,178,5.0
4116,2150,4.037472724914551
573,1038,4.413015842437744
955,894,4.14769983291626
1344,1405,4.8812971115112305
1499,355,5.0
3080,1699,4.043529510498047
4536,2135,4.863222122192383
3474,1210,4.570959568023682
929,259,3.7894959449768066
1278,1888,3.471975088119507
1615,217,4.871170520782471
72,3270,3.560185432434082
215,1567,5.0
294,2215,1.3808586597442627
2350,1896,4.498665809631348
1395,1565,4.094653606414795
3797,2349,4.49207878112793
54,606,4.489715576171875
4231,1996,3.047353744506836
3156,1007,4.020749568939209
3693,2735,3.970547914505005
4640,3084,3.525346279144287
3018,2001,4.281987190246582
4524,2268,4.833431720733643
970,325,4.7826056480407715
281,907,2.745851516723633
1343,2847,3.1882221698760986
54,3,4.639048099517822
509,1890,3.8995108604431152
757,2838,3.86318302154541
5509,3307,4.993504047393799
2731,2360,4.446893692016602
3075,2371,4.661581039428711
507,1673,4.606272220611572
1023,2212,4.263046741485596
383,2626,1.2579803466796875
929,107,4.523690223693848
165,1929,4.1598052978515625
4500,3312,5.0
4931,2476,1.915292739868164
958,1135,5.0
136,226,3.5236384868621826
317,520,3.8698692321777344
3429,2489,4.166715621948242
309,31,4.509598255157471
3642,2190,3.8327295780181885
1006,2514,4.154280185699463
3060,1007,5.0
514,1357,4.100948810577393
2256,817,4.68511962890625
173,1217,4.735494613647461
375,25,5.0
1245,2886,4.668967247009277
403,1996,3.773251533508301
2553,2999,4.424215316772461
1920,1790,3.671395778656006
136,1247,2.981462240219116
2171,1888,2.5754926204681396
2532,1771,2.5895497798919678
4552,2619,4.485623359680176
1808,276,4.905688285827637
4886,2144,4.0608229637146
856,1942,4.472177982330322
5286,2839,3.953136444091797
700,685,4.794501781463623
175,475,4.717081546783447
2739,459,3.554116725921631
1797,2922,4.289982795715332
1633,520,4.112165451049805
294,2358,2.3980941772460938
1280,1799,4.6574907302856445
3163,1188,4.606583118438721
714,832,4.271403789520264
468,2158,4.029102802276611
576,688,5.0
593,844,4.490867614746094
2735,879,4.687955856323242
316,808,4.096648693084717
1976,2021,4.625278949737549
844,2126,3.091203451156616
130,1481,4.329488754272461
4078,3165,4.908692836761475
1369,2851,3.5758256912231445
4611,1799,5.0
808,768,5.0
202,3,3.6144585609436035
3003,1765,2.919173240661621
2948,1496,4.701900005340576
2307,1199,5.0
786,1914,4.736941337585449
5369,3163,5.0
1670,1611,4.33871603012085
1930,549,4.608497142791748
2476,950,5.0
81,1164,5.0
3602,1100,4.600967884063721
4920,2164,3.0558972358703613
289,2546,4.271044731140137
3213,875,4.720912933349609
4593,2041,4.708436965942383
1620,178,4.178763389587402
1281,677,4.9769744873046875
1447,2015,4.174476623535156
2615,706,5.0
671,226,3.4227726459503174
4989,2542,3.2131829261779785
2738,1336,3.989489793777466
5419,3459,4.662599086761475
136,2562,3.1834518909454346
985,101,2.7676596641540527
29,1673,4.57403564453125
396,1777,4.204536437988281
2895,798,4.224079608917236
1696,2947,4.470117568969727
5001,2627,4.065670013427734
4122,2627,4.228328704833984
126,1720,4.77487325668335
3444,1777,4.487937927246094
1328,3499,4.166313171386719
2997,553,3.9724202156066895
2236,1452,3.5558054447174072
5,724,4.431655406951904
1627,2706,1.8800259828567505
2734,2432,2.593900203704834
1193,2409,2.98628306388855
675,864,4.305111885070801
5008,2446,4.547597408294678
4639,2373,3.2243411540985107
1775,1880,3.9637598991394043
4394,2877,4.247560024261475
1095,2025,4.622627258300781
334,522,2.510261297225952
294,1718,5.0
1597,728,5.0
2353,748,3.938176155090332
4561,2247,3.7787177562713623
1090,112,4.207179069519043
3110,1009,4.617239952087402
91,1859,4.140726089477539
1768,262,2.4366512298583984
314,1326,4.146555423736572
3017,1503,5.0
1364,392,3.8374767303466797
3148,598,4.6987175941467285
932,1107,4.5025153160095215
2209,1035,5.0
2074,448,4.270025253295898
132,395,3.9604921340942383
1627,2778,2.381732225418091
1522,169,4.5330705642700195
1407,2032,3.6550796031951904
3796,1619,4.630860805511475
4881,2234,2.994269609451294
5453,3211,5.0
1640,844,3.790764808654785
2715,448,4.316030979156494
1144,1111,4.822081565856934
3603,1376,4.616743087768555
2541,2093,2.6861040592193604
239,1025,4.110306262969971
1851,1078,4.3773980140686035
1645,3224,3.706223964691162
226,567,5.0
2849,844,4.436105251312256
3214,1680,5.0
768,1023,4.582381725311279
4192,1907,3.648463726043701
2704,479,3.755742311477661
354,1202,3.8308868408203125
12,527,5.0
3102,3197,4.037978172302246
113,728,4.196825981140137
960,2006,4.216464519500732
595,2267,4.882096290588379
3479,1005,3.4701950550079346
4677,1971,3.470471143722534
4242,2464,3.9654784202575684
1921,2867,3.223416805267334
1415,2461,4.703453540802002
2584,499,4.844964504241943
257,876,4.412885665893555
3140,2116,3.8750314712524414
2099,304,4.0274200439453125
4138,2338,3.748985528945923
976,1800,4.709549427032471
350,22,4.897028923034668
1465,1336,3.5071237087249756
5115,3331,4.010883331298828
501,3011,3.522505283355713
338,1325,4.373062610626221
3079,1828,5.0
404,2215,2.671889305114746
2159,2975,4.730813026428223
30,2558,2.628026247024536
4925,3257,4.992766857147217
4084,2125,1.8715068101882935
2662,2576,4.450098991394043
1791,2289,5.0
4195,1612,4.297975540161133
2239,318,5.0
86,494,4.593101978302002
3746,1042,4.030566215515137
1728,1285,4.478477478027344
233,2340,4.720278739929199
2407,1087,3.596686601638794
1974,632,4.725719451904297
1469,1922,4.535477161407471
2357,459,4.381117820739746
3728,2043,4.163119792938232
76,551,5.0
1278,1611,4.319581508636475
1735,1482,4.783113956451416
1830,3505,4.113561630249023
1940,2221,4.0675435066223145
5515,3479,3.9758095741271973
1655,2981,4.002894401550293
307,2655,2.8057937622070312
283,1210,4.701944351196289
2074,486,4.536086559295654
94,829,4.855129718780518
77,904,3.991166353225708
4376,3172,4.12273645401001
4348,2044,4.214317321777344
4389,2541,4.849005222320557
2424,2105,3.588973045349121
896,1963,3.9604134559631348
980,659,5.0
1413,2144,2.8085224628448486
417,1481,5.0
3113,1946,4.032968521118164
5485,3272,4.145830154418945
2355,3345,3.8882291316986084
2362,1909,3.3614230155944824
3575,2246,5.0
291,169,5.0
531,1222,5.0
3315,1619,5.0
91,531,4.832329273223877
4294,1695,3.5522823333740234
1869,226,5.0
2743,2122,2.474463939666748
489,2383,4.778539180755615
3936,1153,4.673322677612305
2849,882,4.7322492599487305
1315,546,4.664950847625732
61,1139,4.901092529296875
1686,1550,4.312066555023193
600,2397,3.6419150829315186
2849,1979,4.452671051025391
1099,1308,4.692237377166748
366,1919,4.546272277832031
2181,994,4.696989059448242
4190,3269,4.579761981964111
2835,2162,3.5464673042297363
876,660,4.652627944946289
2317,2411,3.9207990169525146
4400,2029,5.0
680,57,3.620535373687744
4257,2161,1.0
1266,896,3.9604873657226562
3803,1014,5.0
3475,1058,4.9681243896484375
2237,1735,4.470679759979248
5019,2303,3.7764101028442383
4179,2224,3.6640710830688477
3491,968,3.971719264984131
292,1357,4.220976829528809
1448,2144,3.5593345165252686
4803,2050,3.4532904624938965
4963,2262,4.515655517578125
1768,996,2.7413105964660645
129,86,3.2784297466278076
279,455,3.2884087562561035
218,340,2.916642189025879
1570,1150,4.3380255699157715
383,2658,3.297630548477173
384,1837,3.1098268032073975
2162,2252,4.18072509765625
4086,2539,3.887808084487915
1570,217,4.688873291015625
309,2725,4.96827507019043
2287,1819,1.904639482498169
3965,2035,3.6636688709259033
355,22,4.116329193115234
1638,255,4.080247402191162
3206,626,4.828296184539795
3790,1817,5.0
2066,2446,4.435293197631836
3506,1127,4.99535608291626
2662,3517,4.315768718719482
3449,2246,4.438399314880371
503,1522,4.4922637939453125
1152,118,4.952465057373047
742,2222,3.98944091796875
1755,984,4.596400260925293
2692,687,3.427105188369751
1208,1826,4.1826372146606445
113,2072,4.098747730255127
2538,397,5.0
4499,3007,3.8909621238708496
4888,2144,4.929172992706299
1240,614,5.0
3930,1149,4.838898181915283
86,1418,4.974068641662598
3011,557,4.267117977142334
974,2258,2.8445730209350586
2157,2834,5.0
1810,1039,2.5565173625946045
4391,2051,3.2932794094085693
1305,797,5.0
87,840,4.644303321838379
2105,649,4.355478763580322
1086,961,4.188462734222412
98,2280,4.413171291351318
4699,2184,3.4030416011810303
311,1612,3.69319748878479
870,457,4.173024654388428
1625,1193,2.7012059688568115
1891,592,4.042626857757568
294,2142,4.604499340057373
97,733,4.313931941986084
3912,1697,3.884835720062256
438,961,4.570915222167969
2652,432,5.0
1282,580,4.767711162567139
138,2228,3.5093910694122314
3705,1699,4.330008029937744
1000,469,4.9142937660217285
2953,3072,4.042294502258301
2152,2383,4.079337120056152
5159,2930,3.4686670303344727
118,1576,3.8697638511657715
2257,2249,3.6443936824798584
1532,578,3.9344425201416016
5260,2803,4.839855194091797
3791,1672,3.923022508621216
367,1613,3.8459694385528564
4457,1716,3.820456027984619
1070,1745,4.59516716003418
1614,200,3.691898822784424
1649,3138,4.612948417663574
1636,1932,4.574355602264404
1805,1676,4.410959243774414
86,912,4.656499862670898
2055,273,5.0
3876,1108,4.689426898956299
2199,1720,4.667139053344727
3528,2938,2.8195624351501465
1367,1658,4.661707878112793
5058,2477,3.690033435821533
3689,2371,4.932526588439941
4849,2607,3.515049695968628
4696,2522,4.090346813201904
3393,1689,4.575662136077881
1394,1348,4.15382719039917
40,798,4.026526927947998
1745,211,5.0
682,2515,5.0
625,2096,4.9436821937561035
842,315,5.0
4579,2432,3.148284912109375
3405,754,4.392000198364258
3487,2455,4.944303035736084
3924,2744,3.5067293643951416
1554,475,3.5989184379577637
327,1847,3.372415781021118
4163,1841,4.202036380767822
1978,639,4.595633029937744
653,1341,4.3967695236206055
3041,3320,4.771697998046875
4037,2536,2.4472928047180176
1633,2676,3.836359739303589
416,2085,4.048832893371582
165,1533,4.203526020050049
4953,2236,3.1371192932128906
2467,381,4.573683261871338
3041,3260,4.028039932250977
2628,426,4.9458794593811035
1998,346,4.418519020080566
1589,459,4.675945281982422
2737,2407,3.2888076305389404
2114,2583,4.7937092781066895
1553,1343,3.928510904312134
1146,3163,3.9365336894989014
4272,2303,3.593064546585083
4116,1817,4.737577438354492
4855,2265,3.612255573272705
3123,3007,3.854066848754883
1804,743,4.431900501251221
2952,2466,3.2336184978485107
4886,2583,5.0
2302,337,5.0
3154,1618,4.482036590576172
3916,2088,4.836955547332764
5460,3175,4.212423324584961
1984,1799,4.173917770385742
1973,878,5.0
5323,3140,3.7504260540008545
2016,1600,4.164412975311279
17,3082,4.50725793838501
4284,3410,4.785285949707031
5161,2952,3.8296926021575928
501,2946,3.724210023880005
4118,1607,4.815580368041992
382,2271,3.4431540966033936
674,1489,4.301244735717773
305,2410,4.238744258880615
2871,522,5.0
2860,2317,1.499909520149231
291,2049,4.066634178161621
1717,1019,5.0
5,955,3.914700746536255
260,896,4.860648155212402
3417,741,5.0
893,790,5.0
3864,2483,3.777270793914795
2074,771,4.449150562286377
4635,3315,3.9872167110443115
134,1114,4.814510345458984
2718,1770,3.532886266708374
1720,1680,4.626019477844238
3114,1819,2.2206099033355713
248,730,4.759345054626465
2474,1611,3.003854751586914
262,3045,3.603703498840332
4772,2025,4.36370325088501
468,1524,4.439050197601318
1139,2221,2.6047005653381348
77,1313,4.0896830558776855
2930,1889,3.5574724674224854
1295,2568,3.8181064128875732
387,2413,2.531190872192383
1275,139,4.528194904327393
1369,2961,4.1073102951049805
70,425,4.502064228057861
1472,2379,2.6187047958374023
5271,3328,4.317342758178711
2209,313,4.856629371643066
593,648,4.424006938934326
1583,432,4.837477684020996
661,1564,4.355057239532471
3930,1863,3.876734495162964
4718,2076,4.480633735656738
2624,723,5.0
4382,3164,5.0
68,18,4.254994869232178
4554,2327,3.787851333618164
4479,2067,4.3004841804504395
300,1488,3.954432725906372
1201,2006,4.093205451965332
5047,2575,2.9311165809631348
1670,1991,4.561497211456299
1702,3168,4.717305660247803
949,610,3.423126220703125
1339,155,5.0
367,2658,4.28059196472168
697,578,3.4179508686065674
887,88,4.9014763832092285
2814,3360,5.0
3504,2666,4.425856113433838
371,1290,4.400118350982666
803,1532,4.521165370941162
1982,2295,5.0
0,2814,3.3360249996185303
1602,296,5.0
143,661,4.759603977203369
1281,1210,4.646415710449219
286,2533,3.53419828414917
743,739,3.236272096633911
1444,169,4.785228252410889
3572,1320,4.731385707855225
4850,2125,2.4388763904571533
137,3,4.242519855499268
2828,543,5.0
346,2292,2.865269422531128
950,301,3.7394938468933105
1661,2054,3.3776907920837402
3753,994,5.0
4866,2510,3.1329290866851807
307,1560,4.831669807434082
260,1130,4.800455570220947
5516,3515,5.0
4928,2288,4.733276844024658
5003,2611,3.144688367843628
184,50,4.74461555480957
2834,797,4.4793901443481445
765,1693,5.0
4306,3404,4.0569844245910645
1216,1910,5.0
2317,2081,5.0
4084,1578,5.0
1563,443,4.161829948425293
5088,2483,3.643725872039795
1411,2007,3.53433895111084
88,281,4.894999980926514
1327,286,5.0
2667,1352,4.933389186859131
4966,2413,3.519230365753174
1257,1017,4.579187393188477
1174,266,4.522668838500977
64,790,4.6239542961120605
2759,2671,5.0
379,1586,2.668416976928711
2318,337,5.0
1063,169,4.860189437866211
936,496,4.220658302307129
1183,3004,4.113675117492676
1165,1053,4.515278339385986
4725,2432,2.968596935272217
674,1095,3.6596012115478516
239,970,5.0
3801,1014,4.496421813964844
1825,1529,5.0
1697,2990,4.611478805541992
972,815,1.7166175842285156
446,2358,4.033295154571533
151,130,4.49834680557251
1424,2159,2.833327293395996
878,2183,3.548708200454712
1322,727,4.8925251960754395
3281,2025,3.8939242362976074
1576,178,5.0
4053,2341,4.575947284698486
353,22,4.318700313568115
5411,3109,3.9026410579681396
3273,1714,4.156989097595215
2702,1980,3.0109193325042725
4662,3467,4.645594596862793
97,1353,4.379288196563721
131,204,4.391858100891113
419,1100,3.6561434268951416
1276,305,5.0
3881,1119,5.0
2007,2246,4.472482204437256
4429,1908,4.16611909866333
126,1937,4.233605861663818
220,2980,4.707621097564697
3471,3507,3.1743342876434326
1676,1418,4.758736610412598
1585,2422,1.9634846448898315
4662,3479,5.0
522,45,3.1028804779052734
3517,967,4.1703314781188965
3740,972,4.741927623748779
215,888,4.5745344161987305
357,1530,4.298556804656982
1370,2284,3.8619062900543213
145,970,4.490664482116699
1717,731,4.685070037841797
5188,2702,3.1085281372070312
4340,2136,4.208101272583008
2993,578,4.229735374450684
4038,2358,3.918586492538452
294,2482,1.0370666980743408
837,667,4.060476303100586
854,1520,3.968822479248047
1591,381,5.0
1674,1522,4.535831451416016
129,994,4.188333988189697
1284,2577,4.605042934417725
3957,1191,4.984683990478516
374,534,4.3765387535095215
252,2505,4.084734916687012
600,1416,4.020077705383301
86,2847,3.6470940113067627
1092,3005,5.0
114,2975,4.941969871520996
4375,1909,3.147210121154785
3697,2955,3.925039768218994
2053,649,4.306336879730225
160,924,4.367478370666504
858,3173,3.6398494243621826
4725,2628,3.2416388988494873
1381,546,4.3190202713012695
3235,2488,4.730292320251465
60,211,4.549170970916748
1427,168,5.0
510,1707,3.0539681911468506
601,3120,4.933121204376221
1387,2007,2.895720958709717
3145,1900,4.150235176086426
202,1306,3.5980074405670166
1354,379,3.52610182762146
4876,2469,4.386723041534424
1136,1253,4.5212082862854
3675,2184,3.5283865928649902
483,2372,3.9861345291137695
1589,1135,4.74141263961792
350,1752,4.990297317504883
778,341,4.035283088684082
1202,214,4.57983922958374
693,1013,4.462425231933594
4371,3163,3.0314762592315674
72,3290,3.546536684036255
3956,2714,4.079463481903076
5307,3368,5.0
1163,682,4.717155456542969
1529,1190,4.779519081115723
614,750,4.508359432220459
367,369,3.6979246139526367
81,2896,4.081323623657227
3159,2673,4.023243427276611
4209,2464,3.67218017578125
4923,2173,4.1597981452941895
615,1341,4.916302680969238
1951,2786,4.812065124511719
949,2657,2.4858882427215576
143,176,4.948418617248535
2962,587,4.4756011962890625
4474,2204,5.0
5053,2536,3.093438148498535
462,3190,4.897470951080322
4125,1350,4.804914951324463
87,410,5.0
1819,220,4.780153751373291
5527,3451,4.698548793792725
4281,3097,3.684142589569092
4131,2124,3.8487823009490967
307,2585,4.338186264038086
260,584,4.606626987457275
2195,315,4.580584526062012
399,1705,3.7623114585876465
1599,373,3.83143949508667
195,213,3.9295802116394043
366,168,5.0
30,697,1.5799587965011597
307,1376,4.499716281890869
3633,1380,4.771862506866455
2317,2422,4.258314609527588
184,803,4.5806884765625
208,716,4.2404303550720215
1865,1105,4.917752742767334
5150,3352,4.524717807769775
1247,212,3.4896740913391113
3775,1027,5.0
467,1607,4.141231536865234
218,2211,3.877504348754883
3270,3355,4.53907585144043
1491,2628,2.680206298828125
927,1929,4.765650272369385
2549,397,5.0
4570,1777,4.549373149871826
1038,2127,3.439795970916748
4804,2372,3.2424347400665283
2560,424,4.529275894165039
2136,1408,5.0
3750,1012,5.0
1463,279,5.0
526,169,5.0
70,91,5.0
5408,3300,4.8799896240234375
2948,1920,4.002212047576904
198,2825,4.722601890563965
2609,1968,4.993011951446533
1472,2193,4.6378655433654785
810,2034,4.888647079467773
772,3007,3.642838478088379
