user,item,prediction
1782,2235,4.757224082946777
2651,2173,3.627610683441162
2421,2570,4.487470626831055
2545,397,4.207433223724365
524,1686,4.4535627365112305
2705,2573,4.335238933563232
143,618,4.852307319641113
86,99,4.909693241119385
59,798,4.433098316192627
4984,2980,4.256508827209473
294,1693,4.193340301513672
582,50,5.0
2060,271,3.9411306381225586
81,137,4.756036281585693
4593,1896,4.81089448928833
1806,1963,5.0
593,1060,4.9382524490356445
5440,3137,4.881425380706787
3525,2781,5.0
1271,3012,4.752684593200684
3898,1126,4.747570514678955
5385,3541,5.0
428,2478,4.666423797607422
4375,1897,2.962247371673584
1701,2615,3.6743950843811035
1672,968,4.887783527374268
1723,2373,2.4695675373077393
1872,3450,3.816821336746216
346,43,3.9458680152893066
728,159,4.920984268188477
2309,1966,4.9000983238220215
1171,246,3.851186990737915
2093,2444,4.091919422149658
501,3492,3.8451943397521973
1076,397,4.631531238555908
4742,1976,4.869862079620361
260,58,4.354881763458252
2482,3024,4.797260284423828
2361,1588,4.127201557159424
2603,3105,4.754309177398682
1416,2224,3.014713764190674
52,550,4.558770179748535
1807,1692,4.844305992126465
823,593,4.805013179779053
1553,2276,2.8355371952056885
3782,2937,4.437122344970703
4056,3297,4.634330749511719
3903,1768,4.571734428405762
1016,770,5.0
2414,2708,3.871530294418335
256,962,4.854903697967529
1828,989,4.091610431671143
399,1828,4.647704124450684
141,1322,4.257890701293945
3964,1707,2.9211418628692627
378,2306,2.6812374591827393
507,1488,4.278942108154297
595,1623,4.071420669555664
2819,1777,3.5511138439178467
4596,3407,4.589376449584961
1101,829,3.4517080783843994
3405,1653,4.457278728485107
1719,2432,2.3826897144317627
2367,3167,3.9584007263183594
2780,2103,3.677244186401367
4320,2636,3.5313920974731445
2388,546,4.769428253173828
620,176,3.863720178604126
1829,224,5.0
459,2454,3.907658576965332
2221,1746,5.0
2769,1356,4.619932651519775
167,1673,3.580742120742798
600,49,4.416260719299316
1766,3150,3.7801618576049805
1302,146,4.973367214202881
2155,799,4.474398612976074
2904,1465,3.384068489074707
1236,919,4.639869213104248
360,3498,3.5863687992095947
1934,1963,3.6776187419891357
754,828,4.294975757598877
94,797,5.0
2329,1734,4.147011756896973
1600,2137,5.0
3803,2541,5.0
675,1076,4.405036449432373
1744,896,5.0
2567,1663,4.2342023849487305
5230,3271,3.3444671630859375
2051,1639,4.051899433135986
1424,2081,4.834350109100342
4598,1888,3.9782252311706543
3405,741,4.9203267097473145
5330,3368,5.0
2965,2162,3.8828682899475098
5390,3512,3.0483858585357666
4418,1950,3.6088311672210693
1232,469,4.254886150360107
1452,1707,3.413238525390625
3258,1076,5.0
1146,337,4.766078948974609
573,1387,3.50219464302063
4478,1695,3.3149125576019287
5481,3221,5.0
3286,673,3.1894869804382324
4584,1888,3.517223596572876
149,654,3.263091564178467
138,746,4.132992744445801
87,1324,4.665826320648193
1267,1066,2.237393617630005
3247,654,4.1108198165893555
3488,2264,3.921283721923828
2126,1018,3.2599058151245117
693,2464,3.6657662391662598
501,3224,3.624061107635498
1778,696,3.8362021446228027
2585,2204,5.0
88,39,4.262756824493408
4276,2432,3.4349148273468018
3194,1830,4.316629409790039
1654,3244,3.7329258918762207
2772,2876,3.3183207511901855
1193,2471,3.026381731033325
3289,1505,4.226036548614502
3514,1777,3.5910370349884033
4654,1889,3.872664451599121
3139,1154,3.299755096435547
2503,3387,4.09307336807251
4616,2605,3.8916940689086914
2353,1253,4.499866008758545
2659,3300,4.866982460021973
3805,2579,4.793159484863281
759,290,4.356387615203857
858,2261,4.465705394744873
2408,360,4.19130277633667
1817,2196,4.310294151306152
5277,3139,4.940611839294434
4756,1993,1.828852653503418
3122,1755,5.0
5435,3124,4.496786594390869
545,1846,4.656876564025879
2642,1532,4.679332256317139
3353,1025,3.823150873184204
2257,3106,3.733830690383911
1239,397,4.590151309967041
658,2955,4.017023086547852
387,1164,4.820345401763916
160,620,4.356176853179932
4702,2025,2.5796780586242676
70,1474,5.0
2582,2758,4.642335891723633
5431,3281,2.7702395915985107
580,1951,5.0
106,2252,4.579590320587158
123,2957,3.530355215072632
950,2572,3.3887603282928467
3279,1720,4.842790603637695
1596,336,4.045588493347168
519,1376,4.012016296386719
1065,679,4.023580551147461
2836,1516,4.696119785308838
2048,651,4.352442264556885
4190,3410,4.654445648193359
4791,2885,3.904960870742798
4133,1426,2.7307536602020264
2973,906,3.9379513263702393
54,2688,4.534891605377197
1578,2832,4.625925540924072
3328,2874,3.782876968383789
3978,3116,4.697305679321289
5211,3043,4.916279315948486
2246,1423,4.782891273498535
294,708,2.7332029342651367
3163,604,4.576310157775879
346,1312,4.138797760009766
1212,3073,4.888899803161621
2173,834,4.051970958709717
906,90,3.1012046337127686
855,971,4.920207500457764
109,2411,3.2304978370666504
503,1937,4.2019476890563965
233,3244,3.7610394954681396
3063,3222,3.5187151432037354
233,256,4.853923320770264
3875,2246,4.543947696685791
354,1863,3.381282091140747
97,397,4.697699546813965
2697,443,5.0
2725,2072,4.049584865570068
6,898,3.758401393890381
1664,1150,4.398772239685059
633,50,4.843829154968262
828,1243,4.288636207580566
2747,1618,5.0
3578,2295,4.459346771240234
1485,321,5.0
77,1589,4.036677837371826
279,1542,3.018126964569092
783,172,5.0
2166,2601,4.828582763671875
329,2770,4.183068752288818
1639,2965,4.296267509460449
2111,1553,3.733189344406128
3972,2144,3.686401605606079
1464,1574,2.710900068283081
1743,2111,4.941555976867676
247,1812,4.4513115882873535
1078,1777,4.300909519195557
4319,1966,3.7084550857543945
3966,2338,3.176727056503296
60,1832,4.568968772888184
2494,1413,4.898180961608887
3297,2353,3.7884998321533203
339,2047,3.5648627281188965
1117,440,4.472107887268066
4155,1555,4.920320987701416
2651,520,4.46881103515625
1866,2601,4.217416763305664
199,594,3.9035260677337646
25,2508,3.176082134246826
582,397,4.987978458404541
1425,561,4.783901214599609
526,1777,5.0
2401,1067,3.8022568225860596
5275,3278,5.0
3124,1689,5.0
2281,1750,3.5590386390686035
1397,2432,2.421070098876953
3464,2006,3.6624252796173096
1717,200,5.0
532,2256,1.5871405601501465
3224,3454,3.7680177688598633
3978,3103,4.298311233520508
1703,2339,5.0
3687,3065,2.360797643661499
5488,3528,4.244794845581055
428,930,4.618732452392578
533,2522,3.1958272457122803
5513,3495,3.541858673095703
597,1477,4.7528581619262695
281,594,2.9959051609039307
583,2224,4.498724460601807
70,433,4.178093910217285
1519,1439,4.754833698272705
5099,2436,4.560082912445068
4272,1528,4.8104376792907715
2828,508,4.28778076171875
3372,1177,3.5738635063171387
2377,2309,4.095722675323486
5530,3497,5.0
890,968,4.618318557739258
2356,346,4.211905479431152
247,741,5.0
378,2493,4.1842756271362305
64,428,4.108513355255127
136,532,3.209104537963867
1522,2155,4.470309257507324
4401,1954,4.152180194854736
2243,3438,4.116561412811279
5105,2657,3.461477279663086
60,558,4.456766128540039
3290,673,4.6783881187438965
154,1102,4.322418689727783
3782,2846,4.189289093017578
1291,791,4.969857692718506
4877,2215,3.298341751098633
1657,2870,4.392205715179443
1751,213,3.737466335296631
5477,3231,3.3383677005767822
184,1042,3.8667409420013428
4131,2046,3.1559526920318604
2324,2114,4.0342116355896
4547,2331,2.9141950607299805
4151,2144,3.893789291381836
220,2972,4.967574596405029
2093,743,3.2291364669799805
501,2679,4.213030815124512
818,1989,4.293333053588867
1762,1439,4.502936840057373
2514,1862,5.0
4382,2019,4.515014171600342
1294,715,4.9001784324646
3635,1770,4.024285316467285
1943,797,3.8232803344726562
2263,2050,4.667048931121826
1152,3428,4.261331558227539
88,1413,5.0
3691,1190,4.809938907623291
2705,1273,4.4538116455078125
5178,2953,5.0
2430,2331,4.193581581115723
1168,1534,4.116158485412598
780,1819,2.1803579330444336
3444,3134,4.470327377319336
487,2221,3.2354488372802734
1897,883,4.641696929931641
743,2714,1.9485374689102173
3889,1759,4.383132457733154
4947,2432,2.058809757232666
3596,2172,5.0
1069,1484,4.507171630859375
1214,128,4.142280578613281
673,53,5.0
1654,319,4.9962921142578125
1309,2164,3.748173236846924
1391,2575,3.412961721420288
898,844,4.840679168701172
385,1745,4.6482648849487305
132,249,4.370721340179443
382,2471,3.741117238998413
2647,520,4.538471221923828
2494,1768,4.876800537109375
2138,1247,3.8589041233062744
3804,3346,4.529072284698486
2857,2215,3.575798988342285
2147,3370,3.8467776775360107
2442,2067,4.562664985656738
942,1516,4.564934730529785
208,1144,4.113707065582275
594,3455,3.7320332527160645
3664,961,4.497982501983643
3614,1526,2.8546528816223145
67,578,3.4997847080230713
675,3224,3.6953177452087402
1461,2124,3.952159881591797
2680,475,4.509951591491699
1927,1676,4.008761882781982
2114,798,4.763725280761719
1999,2710,4.908575057983398
883,676,4.619821071624756
1670,728,4.772123336791992
5106,2847,4.3564252853393555
3370,2280,4.698938846588135
331,3341,4.79688024520874
4946,2215,2.6639773845672607
128,1487,4.464169025421143
2897,2856,2.9589295387268066
973,1795,4.726474285125732
4337,1791,3.046036958694458
3351,966,4.74303674697876
2398,1118,4.9118547439575195
115,703,4.22529411315918
839,2464,4.019472122192383
3297,2651,4.400862693786621
2850,2600,3.1270484924316406
330,2563,4.2051801681518555
1397,414,4.879483699798584
2393,1147,4.627437591552734
1238,1041,5.0
1644,227,4.497307300567627
733,660,5.0
3693,2690,4.437747955322266
1977,772,5.0
1335,1953,5.0
195,315,4.565650463104248
4063,1920,4.707144260406494
4962,2229,4.52907657623291
367,27,4.59094762802124
5525,3345,4.6477370262146
4036,2482,1.4692342281341553
2153,460,4.223455429077148
571,48,5.0
1864,315,5.0
1189,1070,4.221870422363281
1478,2482,3.021798849105835
17,2831,4.97590446472168
4155,1376,5.0
5224,2824,5.0
109,1358,4.106987476348877
669,967,4.847908973693848
1132,259,2.370716094970703
1028,1340,4.110421657562256
1399,1481,4.9631547927856445
3196,2129,4.552715301513672
816,578,4.1198577880859375
2193,421,4.402984142303467
3665,3103,3.965301990509033
5362,3392,4.992980003356934
4868,2714,3.4717283248901367
4746,2302,4.340506076812744
822,1071,4.857911109924316
5476,3272,4.680703639984131
3811,1862,4.2731614112854
1459,169,4.957881927490234
3736,1974,4.677115440368652
4321,2331,3.9336326122283936
5420,3125,4.805667877197266
1723,2243,2.7611429691314697
4756,2162,1.7620030641555786
353,534,3.908625841140747
5536,3424,4.612725734710693
1028,1312,3.7903623580932617
3390,2091,3.914205312728882
3610,2357,4.783373832702637
979,1323,5.0
5041,3539,3.372951030731201
1260,178,4.426186561584473
4313,2332,4.521609783172607
4684,3388,4.8116044998168945
3208,761,4.90386962890625
1797,2140,4.135526657104492
188,1824,4.270243167877197
3389,2173,3.7377536296844482
479,2466,3.306042194366455
13,272,4.6930975914001465
4975,2516,4.010021209716797
2533,642,4.713907718658447
1107,2833,4.549682140350342
958,412,4.810652256011963
2424,2243,3.5264885425567627
4982,2255,4.235047340393066
5327,3374,3.313237428665161
4625,3367,4.604407787322998
844,1770,3.2379748821258545
1187,1481,5.0
4312,2306,2.7940144538879395
2263,1981,4.970757484436035
4989,2464,3.899818181991577
2796,2196,5.0
237,9,4.618391036987305
845,1370,4.030417442321777
4789,3107,2.1903600692749023
5058,2837,3.6820249557495117
4469,2422,2.2811460494995117
29,1222,4.864743232727051
4805,2268,4.764795303344727
4377,3351,4.412975788116455
884,495,3.4318344593048096
3021,3042,4.273817539215088
91,2507,4.956188201904297
572,2693,4.208245754241943
1086,2173,3.452644109725952
3924,2908,3.458311080932617
1429,1130,5.0
1334,2515,4.300360202789307
307,353,5.0
294,1449,3.605952024459839
1118,945,5.0
2702,1544,2.7552073001861572
4511,2329,3.176297664642334
2155,394,5.0
4071,2091,5.0
654,1251,4.546919822692871
396,169,4.480072975158691
3771,994,5.0
488,1689,4.419829845428467
3746,965,4.304722309112549
77,2983,3.8047549724578857
2960,1149,4.397263526916504
1503,2234,3.4916670322418213
4065,2164,4.162318229675293
422,1914,4.265106678009033
199,757,3.6012728214263916
2238,1799,4.196718215942383
1075,960,4.649798393249512
2217,315,5.0
1638,2432,2.3278775215148926
1372,2558,4.290809631347656
593,213,3.9510316848754883
3413,876,4.1528544425964355
2873,2161,2.4386048316955566
1452,2182,3.179194927215576
4452,2565,3.3954122066497803
5308,3248,4.298463821411133
909,392,4.669071197509766
1811,218,4.46462345123291
916,508,2.5721917152404785
2389,2077,3.7951669692993164
291,2381,5.0
3105,2119,4.5851287841796875
222,2025,4.3461151123046875
4226,2635,3.990737199783325
809,3094,4.769965648651123
256,315,4.866708278656006
3690,2508,4.146944522857666
844,2072,3.554633378982544
533,356,4.109344959259033
1273,1685,4.207193374633789
88,466,4.883407115936279
1047,1359,4.089591979980469
5207,3100,5.0
1864,1759,4.560218811035156
263,572,4.546102523803711
4682,3390,4.771526336669922
1241,1076,4.96364164352417
2127,1334,3.878143310546875
1445,1973,4.602035999298096
5496,3500,3.284414052963257
1213,2689,4.298589706420898
141,648,5.0
2324,767,3.9125657081604004
710,2942,3.908973455429077
2175,994,4.69694185256958
2041,263,4.9365692138671875
454,541,4.644930362701416
903,252,4.7294793128967285
438,1919,4.406752109527588
309,1797,3.994805097579956
3251,3343,4.6471943855285645
2775,739,4.5323967933654785
3752,972,5.0
2449,369,4.057145118713379
5156,2799,4.900156021118164
5393,3365,5.0
5139,3505,4.358972072601318
4993,2870,3.6195924282073975
3157,1672,5.0
2187,1946,3.46818470954895
465,2410,4.048808574676514
1698,195,4.594172954559326
25,44,3.342597246170044
2967,1313,3.8748340606689453
1157,3162,4.130242347717285
501,605,4.28228759765625
3582,2284,1.8694946765899658
4695,2967,3.466684579849243
1924,2535,4.013697624206543
85,3174,4.859833717346191
1573,799,4.385994911193848
4536,1880,4.37236213684082
2582,1779,4.843888282775879
2818,2456,4.540860652923584
4401,2704,4.246593952178955
2510,1056,2.933108329772949
5420,3180,5.0
1459,1660,4.548913955688477
4378,2977,3.526071548461914
1741,1768,4.693233013153076
106,226,4.717595100402832
2295,3439,4.4427714347839355
701,397,4.989840984344482
1144,1600,4.776937961578369
771,136,4.609084606170654
534,2655,2.6682517528533936
975,619,5.0
5316,3530,4.545326232910156
2927,540,4.107683181762695
391,2025,4.032768726348877
3031,3554,4.7539849281311035
305,2612,4.138896465301514
1132,129,2.7690181732177734
218,1637,3.602864980697632
1757,1471,4.83965539932251
1164,2770,4.390129089355469
3892,2239,4.53131628036499
5398,3294,5.0
4441,1672,3.041266441345215
23,973,4.757725238800049
2094,274,4.671099662780762
2029,2288,3.73268985748291
5214,2745,4.807151794433594
5033,2483,4.31965970993042
2303,1336,4.4347662925720215
5074,3219,3.83341908454895
339,844,3.79445743560791
44,2,5.0
3469,2597,4.7925543785095215
1372,1688,3.858245849609375
4773,2153,5.0
5368,3009,3.371394157409668
1238,130,5.0
1181,2184,3.7373645305633545
2407,1564,4.85316801071167
130,453,3.3082423210144043
765,1093,4.6786627769470215
16,1313,4.4859089851379395
3388,994,4.426693439483643
3978,3397,3.04429292678833
1336,407,4.683130264282227
3945,1632,4.416616439819336
2871,2413,3.722111463546753
185,2025,4.395081996917725
1359,1709,4.921594142913818
3652,1373,4.524956703186035
2128,994,4.916494846343994
1700,2900,3.8353865146636963
694,176,4.611263751983643
1372,1100,3.53238582611084
2564,706,4.639665603637695
499,1824,4.389763832092285
3390,2239,3.693662405014038
4649,2920,4.048027038574219
3741,1027,4.985726833343506
2629,1510,4.339015483856201
263,1477,4.483092308044434
3893,1173,5.0
1194,2599,3.209545612335205
1239,2111,4.532397747039795
1648,3299,4.757072448730469
314,1522,4.364800930023193
3552,824,4.916552543640137
1600,1345,4.957330226898193
2208,1640,4.330375671386719
266,1641,3.203305721282959
3963,1716,4.182373523712158
2587,2564,4.170648574829102
1262,2525,3.6480414867401123
5108,2503,4.497699737548828
2860,2331,2.1287617683410645
945,1872,4.005176544189453
1456,1707,3.3201546669006348
2110,314,4.367387294769287
86,628,4.455769062042236
1856,2980,4.562280654907227
5375,3071,5.0
1524,1337,4.125628471374512
5416,3460,2.7925336360931396
1536,2096,4.689245223999023
4433,1777,4.289332866668701
850,1611,3.092148780822754
4769,2554,4.841638565063477
1267,224,4.604855060577393
1004,869,2.8815674781799316
4366,1611,2.660193920135498
1786,603,3.7723379135131836
4244,3246,4.854575157165527
4990,2538,4.4375834465026855
215,3227,5.0
2277,1777,5.0
3505,2455,4.816643714904785
4409,1981,3.122382402420044
182,1693,4.79803466796875
597,778,4.693163871765137
1991,1901,4.312278747558594
3830,1707,3.5705034732818604
2913,539,4.835947036743164
1581,2352,4.384093284606934
2792,3007,2.665476083755493
1332,753,4.007179260253906
741,767,3.9210028648376465
1071,2185,4.347457408905029
924,1301,3.8890018463134766
2153,1496,4.920800685882568
3664,1819,2.6575915813446045
4944,2373,4.079259872436523
17,1745,5.0
1556,1391,4.015441417694092
597,663,4.820052146911621
13,213,4.545061111450195
2648,1672,4.92000675201416
5411,3108,3.98873233795166
858,2091,4.463450908660889
3656,2989,3.6630516052246094
437,2403,5.0
3294,994,4.8498125076293945
1906,904,4.548067092895508
4692,2284,3.3840465545654297
1398,1735,4.0930914878845215
2898,2540,3.8929965496063232
3685,3047,5.0
3289,1373,4.480037212371826
590,938,4.618452548980713
1241,1097,4.205780982971191
331,3507,4.153991222381592
3626,1999,4.888350486755371
200,838,5.0
252,2477,4.124417781829834
458,2085,4.526730060577393
307,1525,4.142760753631592
3223,2542,4.0454206466674805
765,1002,5.0
1086,1653,4.125885486602783
233,487,4.856998443603516
2509,2495,4.2565202713012695
2411,540,4.342174053192139
2768,3105,4.642584323883057
315,869,4.1193528175354
974,471,3.4835710525512695
1832,633,3.856455087661743
738,1778,4.249027729034424
5529,3363,1.5283092260360718
367,1724,4.117733001708984
2069,3010,2.5670204162597656
80,1680,5.0
3202,1391,4.834864139556885
2985,551,4.514966011047363
4545,2596,3.58625864982605
359,1363,4.698603630065918
1714,1631,4.016725063323975
3488,790,4.56594705581665
2473,2440,4.135668754577637
4806,3000,3.825779914855957
382,2419,3.8268027305603027
531,169,4.95977783203125
212,2922,3.91556715965271
1951,245,5.0
539,546,4.8182783126831055
132,963,4.385867595672607
1576,248,4.446385860443115
519,1654,4.826852798461914
4036,2560,1.3563733100891113
827,2111,4.564846038818359
3061,1521,4.952121257781982
2223,1937,3.5007452964782715
129,1002,4.190773010253906
1095,446,4.593208312988281
4705,2535,4.90449857711792
150,218,4.634234428405762
1313,1747,4.842807292938232
573,1938,4.208926677703857
858,2508,3.7303595542907715
2334,1714,3.122673511505127
603,49,4.157542705535889
2662,3309,4.342286586761475
4016,1209,4.763528823852539
5412,3210,3.6740896701812744
2424,2215,1.7732198238372803
17,2887,4.586622714996338
2956,2229,3.156937599182129
1800,217,4.2294158935546875
2877,643,5.0
2737,2466,3.877164602279663
3537,2026,3.9852828979492188
5115,2518,3.5457656383514404
274,3408,4.815719127655029
5244,3180,4.22680139541626
1377,1005,3.8363752365112305
5038,2487,4.882687568664551
552,337,4.074853420257568
1781,214,5.0
1329,2123,3.975539207458496
2118,479,4.941872596740723
192,373,4.318740367889404
2680,550,4.650877952575684
355,2655,2.236091136932373
1232,930,4.154452800750732
858,453,3.443850517272949
289,44,4.089824676513672
1213,2630,4.398388862609863
1394,310,4.924614906311035
5357,3160,4.649622440338135
5146,2965,4.273561477661133
738,577,4.908642768859863
354,2156,3.043768882751465
308,1220,4.9306640625
976,2284,4.1222310066223145
3202,1395,4.845680236816406
4756,2065,1.9599841833114624
4177,1414,4.656510353088379
3641,2623,3.727172374725342
43,435,4.193889141082764
439,1654,4.29080867767334
338,1327,4.787304878234863
1031,2350,3.1193156242370605
2918,540,4.885768890380859
4027,2724,3.3156256675720215
5176,2941,3.6123907566070557
1024,2390,1.0
4709,3174,4.907482624053955
126,2246,4.230648040771484
4924,3092,3.9670796394348145
359,1773,4.879112720489502
4569,2338,3.9619665145874023
1616,861,4.84935188293457
4564,2164,4.724476337432861
138,360,4.046799182891846
1768,1039,2.853376865386963
4360,1607,3.4089999198913574
1802,1439,4.526444911956787
1375,1129,4.227137088775635
2836,733,4.853001594543457
1410,1257,5.0
593,1603,3.9917519092559814
305,2223,4.727875709533691
1176,2249,4.6467204093933105
508,1481,4.954385280609131
1134,894,5.0
937,2428,4.708754062652588
294,2982,3.0300955772399902
355,337,4.564586162567139
123,2827,3.943645715713501
1847,1218,5.0
3590,2587,1.6398959159851074
247,1522,4.616216659545898
2058,265,4.374575614929199
1891,2938,3.5203545093536377
25,2469,2.769148826599121
901,1990,3.6229801177978516
3298,2489,4.877686977386475
1181,2267,4.177682876586914
3392,1796,4.044687747955322
314,2229,4.230323314666748
2575,1000,4.547617435455322
126,1790,4.35129451751709
3358,2245,3.862372398376465
598,896,5.0
267,11,4.830556392669678
4452,2189,1.9212721586227417
1001,656,3.860041379928589
4019,2278,4.833734512329102
5529,3533,1.4391318559646606
1512,169,4.899636268615723
59,656,4.077206611633301
220,3045,4.9555792808532715
4817,2676,4.92888879776001
814,3427,3.944774866104126
2466,374,1.842841625213623
5467,3272,4.519722938537598
1322,640,4.776866436004639
2868,797,3.046074628829956
3206,2942,4.247064590454102
1375,166,4.087791442871094
175,1985,4.858585834503174
1075,1523,3.9439339637756348
4393,1756,4.655682563781738
1233,1479,4.8064961433410645
2850,2384,3.5849874019622803
3389,2410,4.066162109375
4487,1703,2.4246041774749756
5257,3044,4.408524990081787
3492,776,4.889630317687988
1714,935,3.501870632171631
4493,2124,4.320310115814209
218,2118,3.7101120948791504
4750,2676,5.0
2556,426,4.189584732055664
634,50,5.0
1369,2906,3.8329880237579346
49,108,4.792934417724609
4940,3077,3.815995216369629
3832,2383,4.585280418395996
2162,586,4.440123558044434
430,1530,3.7933099269866943
2811,724,4.721474647521973
858,2818,4.295675754547119
1322,410,5.0
1479,1966,3.5527291297912598
5116,2496,3.9708940982818604
4719,2944,3.6961565017700195
879,2495,4.170248985290527
982,2680,4.796022891998291
77,2266,3.8532440662384033
4467,1765,4.0762763023376465
2662,520,4.440219402313232
2446,2658,4.068853855133057
2085,274,4.254824161529541
418,1014,4.083663463592529
610,1527,4.358327865600586
5204,3543,4.793914318084717
86,29,4.280062198638916
1990,970,3.486663579940796
393,2043,3.749446153640747
2762,469,3.374584436416626
3862,2266,4.0687479972839355
412,1660,3.4309003353118896
2866,2103,3.929511547088623
1266,1693,4.044586181640625
5110,2484,4.521536350250244
1935,1516,4.132012844085693
1515,169,5.0
155,2091,4.054895401000977
861,616,4.464605331420898
1351,1602,5.0
451,359,4.106075286865234
5110,2586,2.943979501724243
12,2830,4.37006139755249
275,3388,3.889777183532715
5273,3323,4.766387939453125
3073,1908,4.436837673187256
3718,2386,4.940143585205078
1280,1416,4.353910446166992
4179,1544,3.679945707321167
1213,1582,4.435848236083984
86,839,4.856112957000732
392,1890,3.6588406562805176
263,2501,4.35167932510376
1391,2124,3.7982475757598877
3414,853,4.31583309173584
5468,3558,4.473853588104248
278,1832,4.350008487701416
2033,774,4.832780361175537
1126,2246,4.25969934463501
4885,2144,4.50423526763916
956,797,4.519176959991455
282,1735,3.352893829345703
1993,257,4.1185383796691895
1508,1565,4.559840679168701
3051,1289,4.696486473083496
1859,226,4.951707363128662
597,1243,4.825275897979736
1372,520,4.080626010894775
1883,580,4.467056751251221
215,976,4.747360706329346
2800,2461,4.379848003387451
2503,3454,3.837860584259033
1465,2419,2.5777013301849365
284,13,5.0
2139,2442,3.924050807952881
4924,2275,4.815386772155762
5400,3077,4.79935884475708
3813,1693,5.0
1335,232,5.0
2724,790,4.836241245269775
218,140,3.98529052734375
252,315,4.80767822265625
3584,1975,4.962561130523682
1798,1672,4.896920680999756
949,2267,3.5432491302490234
878,2212,4.277193546295166
2899,529,4.130786895751953
5,1626,4.786649703979492
1844,1454,4.07053279876709
1171,2761,3.929035186767578
2633,2509,3.2213075160980225
2074,422,4.512256145477295
1531,258,2.3386216163635254
4416,2338,4.380594253540039
960,2508,4.218731880187988
3846,1078,4.576153755187988
383,2854,2.796949863433838
