user,item,error
5133,2657,0.13491404056549072
450,353,0.019125686958432198
77,1114,0.01401801872998476
3782,1777,0.30054742097854614
3464,1111,0.025360796600580215
1424,2224,0.25332018733024597
367,126,0.34636539220809937
3021,2285,1.3928864002227783
693,2505,0.11373739689588547
4104,2422,1.675736665725708
218,214,0.10501733422279358
1003,1422,0.1848686933517456
4200,2462,0.0006627761176787317
2153,1386,0.16052579879760742
3701,1247,1.747733235359192
187,397,0.003159997519105673
1921,239,0.5987854599952698
2172,2610,2.245154619216919
3408,746,0.008311938494443893
1437,1673,0.03972022607922554
749,617,0.039772700518369675
3300,677,0.020530806854367256
1239,1571,0.9793212413787842
307,2425,0.00022072496358305216
10,2544,0.04234875738620758
2229,1847,0.019626272842288017
4563,2540,0.05454608052968979
2658,1164,0.21688862144947052
1935,247,1.8234423398971558
3433,744,0.1186034306883812
2260,1101,0.26906266808509827
4329,1914,0.1680627316236496
1075,1819,0.5695406794548035
2848,2723,2.5527660846710205
1323,1800,0.21593211591243744
3743,2233,1.207053303718567
3080,1726,0.08512693643569946
248,1836,0.09684255719184875
1236,131,0.27441978454589844
1872,3382,0.0008030937751755118
858,3219,0.7605465650558472
827,142,0.11844616383314133
593,924,0.3230811655521393
1024,2368,0.7109318971633911
1131,118,0.13421034812927246
695,1489,3.024764060974121
2563,2526,0.055488262325525284
5052,2443,0.9159015417098999
619,2107,0.4340760409832001
371,1938,0.9341614842414856
5344,3141,0.04186559095978737
88,908,0.07801073789596558
1882,1298,0.05608246102929115
4337,2389,2.021151542663574
1375,1120,0.6956301331520081
2525,394,0.9430840015411377
381,1699,0.26829349994659424
1212,3162,0.005586485378444195
919,1036,0.16415342688560486
2344,475,0.04176866635680199
392,1554,0.0005475966609083116
5176,2829,0.7808690667152405
858,94,0.36355456709861755
3848,2352,0.2749471068382263
3213,2545,1.0217106342315674
589,578,7.8307647705078125
1288,150,0.13131479918956757
2020,2262,0.5282527208328247
2000,780,0.37858492136001587
4492,2051,1.4629285335540771
319,1154,0.015918968245387077
3351,720,0.01996992528438568
3976,1484,0.2761971652507782
1170,1290,0.053154535591602325
132,1030,0.005637638736516237
2736,3564,1.8571033477783203
112,1548,1.8716048002243042
1231,1946,2.0518524646759033
578,1582,0.3188113868236542
1612,1576,0.03928692266345024
532,2317,0.28836843371391296
5087,2419,0.7008609771728516
38,526,0.24301235377788544
2902,1650,0.11226783692836761
1654,2224,0.47805118560791016
3952,2117,9.766752918949351e-05
2147,851,0.5950630903244019
1860,2329,0.07634924352169037
1638,1693,0.0031149662099778652
3017,558,0.011787362396717072
4664,1888,0.014614253304898739
4169,1393,0.008481382392346859
3154,2450,0.0017730484250932932
2056,385,0.2319282740354538
4042,1611,0.00042539535206742585
4628,2432,4.760758399963379
3441,1212,0.10237295180559158
3974,1191,0.6843772530555725
5521,3341,0.0018619592301547527
138,675,0.4134577512741089
307,2216,0.11154715716838837
2059,265,1.3868768215179443
949,996,0.1409551054239273
2713,552,0.023351799696683884
3556,2413,2.3074610233306885
3085,1947,0.005826952401548624
2228,2671,0.01515226997435093
534,368,1.8839170932769775
951,2119,0.20191660523414612
3933,2419,1.9069088697433472
2398,1118,0.0016624305862933397
3929,3326,0.038405947387218475
3041,3346,0.22535137832164764
1157,2214,0.06498736888170242
4646,2612,0.08704277127981186
2674,499,2.461422920227051
731,874,0.012951374053955078
1363,162,0.005875756032764912
1215,1914,0.02170494757592678
2944,2079,0.14403755962848663
2590,416,0.21209736168384552
4683,2882,0.7754285931587219
1152,3121,2.696606159210205
80,1599,0.44524696469306946
294,746,0.6567346453666687
294,462,1.2492625713348389
1381,2292,0.008791342377662659
354,2628,0.45597904920578003
861,794,0.04752937704324722
2906,2680,0.024638092145323753
4463,2190,2.8537073135375977
3411,1481,0.005604319740086794
2592,2072,1.4740657806396484
3953,1526,0.011110886931419373
4657,1863,0.5742964148521423
1001,288,1.236688256263733
5070,2957,0.0902116671204567
1186,124,0.31759342551231384
2385,1584,0.04465147480368614
1530,615,0.21768836677074432
1533,2227,0.00805519986897707
2097,549,0.25716695189476013
2182,448,0.24820032715797424
4596,3419,1.8851516246795654
2562,2629,0.3362901210784912
4843,3045,0.005752392113208771
2342,1765,1.0147020816802979
119,798,0.2221076339483261
5291,3124,0.2378270924091339
1660,1945,0.051393892616033554
4624,3084,4.647390596801415e-06
1801,670,0.41497379541397095
125,2144,6.241926193237305
1722,1009,0.04495992884039879
428,2003,0.000675009738188237
2535,2077,0.02136612869799137
4515,1726,0.00534941116347909
126,2246,0.37869054079055786
4844,2156,0.0003178541373927146
36,1,0.28626641631126404
666,114,0.1947607696056366
2661,459,0.8538320064544678
174,797,0.000526360294315964
648,3311,0.05411461740732193
4595,1782,0.7069302797317505
1163,1823,0.02187599241733551
5246,3245,0.1337146908044815
2130,786,0.024018118157982826
4654,2195,0.08601602911949158
87,634,8.182723831851035e-06
1998,343,0.26417437195777893
5067,3340,0.34379005432128906
1391,2383,0.014376864768564701
858,3327,1.0154832601547241
294,1286,0.0018654792802408338
5075,2400,3.068697452545166
4660,2154,0.5737877488136292
1095,1582,0.12996909022331238
3091,1014,0.13236123323440552
2246,1658,0.09545861184597015
1956,1653,0.005838970188051462
4636,2173,0.00011089083272963762
3113,1735,0.10166595876216888
4482,1820,3.7015466690063477
1387,1155,0.8280042409896851
2529,1133,0.13210460543632507
1825,1608,0.23197788000106812
614,374,0.33873650431632996
3749,1979,0.046747539192438126
593,2264,1.0828568935394287
1853,2885,1.2070327997207642
3412,2091,0.05071103945374489
1487,758,0.390853613615036
1339,721,0.14951930940151215
3531,2522,0.8002006411552429
143,468,0.0008592011872678995
1346,737,0.05910000950098038
0,2916,0.6733174920082092
5048,2676,0.005789811722934246
1343,2886,1.1682153940200806
5235,3171,3.9509494304656982
3544,2613,1.6514794826507568
1737,1441,1.648026466369629
5253,2909,0.4429742395877838
1749,1493,0.8512440323829651
1526,2332,0.2917967140674591
2862,522,0.057157400995492935
132,668,1.1184401512145996
286,2627,0.3568872809410095
3118,1937,0.06373689323663712
941,667,0.07771509140729904
1194,2513,0.7376888394355774
3438,2091,1.1769933700561523
5255,3472,0.1352977156639099
1109,2104,1.8134377002716064
314,414,0.00777992932125926
1174,3236,3.086709499359131
5266,3232,0.006364446133375168
4928,2293,0.06844654679298401
4544,2216,0.48023951053619385
2647,432,3.3864493161672726e-05
1570,306,0.027554063126444817
585,2432,2.7375130653381348
4723,1993,0.003880365053191781
3352,2824,0.21222563087940216
5450,3541,0.09232724457979202
4644,2818,0.3655341863632202
4028,2105,0.09690281748771667
3955,2224,5.623598575592041
2653,817,4.272414684295654
485,1600,0.09827951341867447
1933,1099,0.00046365009620785713
1055,2606,0.09903886914253235
366,2371,0.8775978088378906
52,732,0.004803274292498827
4868,2744,0.0005945805460214615
1245,2539,0.2719469368457794
4941,3458,0.01609349623322487
2743,2122,0.3415890634059906
408,1222,0.03256304934620857
129,213,2.8044350147247314
2764,469,1.0891488790512085
4556,2050,0.03574863076210022
3435,2043,0.08262631297111511
5422,3379,0.44051238894462585
215,1648,0.15597489476203918
199,3173,8.040118217468262
1179,214,0.02173418179154396
362,1339,0.006740943994373083
3884,3307,0.020159859210252762
1735,205,0.4871167242527008
2026,2544,2.1168243885040283
1451,222,0.30133113265037537
5023,2317,1.46049964427948
369,681,0.1559639722108841
1474,2124,1.7931859493255615
634,3007,0.055514998733997345
3901,2502,0.07869546115398407
91,2781,0.1409914493560791
1447,2015,1.9516232013702393
976,2639,0.0797630324959755
3221,2714,0.6812597513198853
2281,1750,0.40921661257743835
4400,1796,0.1725524365901947
3976,1192,0.3954361081123352
2208,1425,0.01034498866647482
2093,718,1.798130989074707
787,2096,0.37404805421829224
368,660,0.05002613738179207
1757,1039,1.3454691171646118
1086,754,0.30706489086151123
615,1680,5.51422854186967e-05
86,395,0.08629903942346573
3200,636,0.0857541486620903
5316,3283,0.8752675652503967
294,191,4.38819694519043
3699,1916,0.5075640082359314
3503,3016,0.04742776229977608
941,318,0.007979372516274452
5232,3034,0.6990609765052795
184,1901,0.045252807438373566
587,1618,0.11103843152523041
1411,1881,0.28348392248153687
2517,483,0.3292202651500702
2133,1920,0.15782380104064941
4123,1689,0.20707960426807404
613,568,0.013146210461854935
4577,1777,0.0005582934827543795
796,3193,0.3131413459777832
4077,1947,0.2334984391927719
2997,578,0.1476745754480362
4653,2147,0.0005343325901776552
4217,2514,1.73898184299469
4238,2540,0.008514702320098877
3411,2044,0.1936592161655426
1880,416,0.6264489889144897
1391,987,0.1510624885559082
1018,2144,0.7806170582771301
1278,2161,0.01643146388232708
2598,2144,1.1083009243011475
325,1002,0.2759861946105957
2096,780,0.002891117474064231
2410,917,0.23359154164791107
305,2854,0.5113582015037537
4944,2373,1.6319122314453125
40,1645,0.001040334696881473
1589,2860,1.399704098701477
440,1783,0.059590909630060196
608,1603,0.0655660554766655
858,2687,0.6996830701828003
1640,179,0.21859613060951233
4350,2498,0.6637728214263916
1874,1266,0.11658629775047302
1168,2252,0.3097330629825592
884,706,0.0844007357954979
1529,2227,0.1075405701994896
1024,1282,0.06519661843776703
975,925,0.08890170603990555
559,2162,1.1493297815322876
17,1746,0.3097383677959442
3760,2222,0.029265956953167915
4836,2508,1.3231693506240845
360,2625,0.792025089263916
3920,2358,0.069679856300354
5365,3060,5.074043292552233e-05
5157,3199,0.0735037624835968
692,416,0.09860806167125702
2664,2436,1.0797009468078613
558,597,1.6943461894989014
675,1610,0.01870023086667061
912,1226,0.7345043420791626
2781,475,0.01582687348127365
294,1388,0.08077272772789001
501,2679,0.06925782561302185
959,186,0.2566487789154053
1341,1708,0.026383675634860992
517,1341,0.010437537916004658
1811,218,3.1983461380004883
2301,1819,2.376540184020996
1633,2676,1.116502046585083
311,741,0.04392615333199501
294,763,1.066786527633667
0,2866,1.3359450101852417
2076,2626,3.8964405059814453
2513,1056,3.2369210720062256
305,2519,4.611778736114502
3417,2224,0.8526480197906494
597,2545,0.0009729894809424877
4825,3079,0.5814931988716125
1624,1981,0.019872337579727173
3608,1980,0.09171653538942337
5098,2440,2.8445286750793457
2441,2049,0.0003926329663954675
1948,876,0.019063353538513184
949,1859,0.14188164472579956
3670,2551,0.02177814021706581
4282,2228,0.09571056067943573
675,863,0.017857177183032036
1219,1880,4.256896495819092
4270,2469,0.7843310236930847
3735,1950,0.012644815258681774
783,3365,0.0030973730608820915
2262,370,0.44523677229881287
224,2398,0.013810692355036736
4323,2278,0.8482550382614136
871,2072,0.31674590706825256
132,894,0.23838599026203156
1476,169,0.015323675237596035
4066,1909,0.03861180692911148
4616,2605,0.6935652494430542
18,3107,0.8806657791137695
3881,1828,0.029248666018247604
896,784,0.5270570516586304
5074,2460,0.03504422307014465
833,1296,0.0017586214235052466
239,373,0.40879762172698975
1150,1703,7.282361030578613
2508,2791,0.21076734364032745
1708,2394,0.04406958073377609
51,665,0.08241454511880875
13,2,0.040010035037994385
2406,360,0.06763483583927155
843,3010,0.7225711941719055
1339,1913,0.053160250186920166
2906,2284,0.06710141152143478
153,2127,2.4776692390441895
3458,1790,0.7526767253875732
2448,1566,0.29489636421203613
5041,2344,0.005026264116168022
1020,580,0.17224040627479553
3540,3353,0.9378207325935364
1079,2059,0.04138849303126335
799,2079,0.015996010974049568
4333,2731,0.03175634518265724
509,719,0.30355122685432434
1691,859,1.221143126487732
479,2593,1.1525613069534302
1983,1514,0.2777249217033386
938,1088,0.038877613842487335
30,2432,0.6285315752029419
514,551,12.65593433380127
135,652,0.0001517246855655685
64,797,0.05922341346740723
3497,781,0.13313260674476624
221,618,0.004150026477873325
3365,1742,0.00018264222308062017
283,2057,0.3132304847240448
3494,1693,0.09879712015390396
1495,1993,0.18095605075359344
871,2147,0.017473751679062843
0,2889,9.069867134094238
1735,731,0.2085869461297989
350,2524,0.03922645375132561
4222,2432,0.04389447718858719
3588,1253,0.46456828713417053
3982,2350,0.3613465428352356
3190,994,0.040801744908094406
206,550,0.04726569354534149
2702,2173,1.0118663311004639
5165,2935,0.04247641935944557
1095,1113,0.010755306109786034
1672,3228,0.08992917835712433
1717,1649,0.5852481126785278
4429,1672,0.625214695930481
25,1923,0.17934058606624603
154,2872,2.118967056274414
751,70,0.023913295939564705
1002,2059,0.15521462261676788
101,526,0.1680486500263214
5471,3232,0.25705671310424805
1577,714,0.3505938649177551
856,1942,0.2897695004940033
276,244,0.02746579982340336
314,1582,0.19698846340179443
5317,2871,2.549462080001831
2017,1836,0.010380618274211884
2894,1271,0.06864254176616669
1602,2010,0.10079178959131241
5172,2659,0.21588005125522614
1448,2271,1.0343976020812988
1112,2309,0.05054795369505882
1747,1848,0.516988217830658
1495,2159,0.14504168927669525
3629,1966,0.05613216012716293
1688,2119,0.6020857691764832
5203,3115,0.809377133846283
4680,3194,0.24715617299079895
124,3,0.005902322009205818
129,2144,2.66064190864563
5344,3021,0.11369205266237259
102,1086,0.07045762985944748
3850,1114,0.07654205709695816
3052,3157,0.05706669017672539
695,57,0.6207773685455322
1850,1505,0.04740387946367264
3904,2243,0.1261763870716095
3540,3159,0.49106577038764954
597,665,0.21596269309520721
555,1890,1.612388253211975
1048,688,0.190254345536232
1413,763,0.17155320942401886
4382,3207,1.9451044797897339
3590,2545,1.4786545038223267
1413,1209,0.012769843451678753
4892,2704,0.2803586423397064
88,1438,0.4539961516857147
1178,127,0.3263891637325287
2477,1366,0.25449609756469727
338,668,0.21156670153141022
2534,1191,0.5746325254440308
807,80,0.002980457153171301
641,1533,0.08131980150938034
119,780,0.5028461813926697
4543,1972,0.00673456396907568
86,307,0.6743810176849365
728,3436,0.025043770670890808
4189,3346,0.18246425688266754
1563,456,0.5431978106498718
602,272,0.14272886514663696
2090,1611,0.21766121685504913
3245,970,0.21232712268829346
174,397,0.11350594460964203
248,1641,0.04235287755727768
5150,3459,0.22489164769649506
4157,1707,0.689161479473114
1291,1567,1.735851764678955
1056,2005,1.7883095741271973
3388,1526,2.7765448093414307
2981,556,1.2749122381210327
3931,2236,0.4309770464897156
1833,1423,0.0024216780439019203
516,1756,0.5086961984634399
1710,1045,0.1705619990825653
3214,1552,1.025539755821228
4183,3527,0.804198145866394
1020,1191,0.04629911482334137
233,1614,0.2578522264957428
5306,2862,0.003468634095042944
2209,1030,0.2597948908805847
4014,1210,0.592120349407196
3396,2255,2.3222174644470215
1664,1150,0.01538571622222662
1922,239,0.9502362012863159
715,2026,1.3571510314941406
293,369,3.01411509513855
339,1616,0.574505627155304
12,3165,0.003695605555549264
1109,2987,5.130538463592529
692,1787,0.30217665433883667
294,2123,1.4897663593292236
300,2405,0.007455081213265657
1310,667,0.008565377444028854
1612,200,0.007819346152245998
185,768,0.11862543225288391
3967,1777,0.02793370932340622
5228,3262,0.09580425918102264
2821,987,0.06303807348012924
1260,2095,2.196892499923706
224,49,0.15902310609817505
1768,250,1.5534669160842896
5321,3027,0.237269788980484
283,1602,0.049617644399404526
1291,2676,0.22603188455104828
3154,1880,0.1121988296508789
4179,2126,0.07749856263399124
208,784,0.0969458669424057
77,3517,0.03287787735462189
1557,1914,4.262543678283691
2928,894,0.0018275115871801972
1415,469,0.0003848111373372376
2488,2339,6.968094385229051e-05
428,930,0.07492800056934357
126,1321,0.02590649574995041
442,45,1.4561821222305298
86,59,0.30173593759536743
217,743,0.6839158535003662
218,742,0.20720374584197998
3369,797,0.05918164551258087
4785,2480,1.7638691663742065
674,247,5.2221828809706494e-05
204,1294,0.01215096190571785
495,876,2.5762715339660645
4382,2870,0.018302777782082558
2122,578,0.022561725229024887
3758,987,0.21019549667835236
4461,2742,0.12533599138259888
865,1528,0.028377128764986992
2709,529,0.010841622948646545
396,1001,0.8554251194000244
2807,1118,0.006654700264334679
307,2500,0.6886687874794006
1126,930,0.08558917790651321
2924,1673,0.13740214705467224
88,733,0.00018856662791222334
2353,540,0.0027476211544126272
2647,2382,0.051458992063999176
385,660,0.08849072456359863
1236,129,0.14786557853221893
2172,2212,1.1340783834457397
4157,1673,0.052630338817834854
1944,3150,0.090164415538311
300,1547,0.027256309986114502
2345,894,0.004250523168593645
3775,1123,0.0058966088108718395
329,1321,0.2567608654499054
144,3010,1.6488302946090698
3878,2050,3.6178650856018066
3482,935,0.07155289500951767
218,558,0.25244951248168945
790,390,0.23301205039024353
3417,2091,0.11976398527622223
1224,876,0.07456454634666443
2035,700,0.24419157207012177
1686,930,0.18087005615234375
780,127,0.8780637979507446
2032,1788,0.09394456446170807
3510,967,0.01547266636043787
3176,2745,1.0385773181915283
741,1347,0.7514312267303467
501,3107,0.19384980201721191
610,956,0.0002188727812608704
454,1205,0.18923407793045044
5189,3170,0.1850544810295105
305,2419,1.6167404651641846
4419,1716,0.1530427187681198
2933,1689,0.007772444747388363
800,3556,0.056912560015916824
633,1680,0.012609558179974556
184,3385,0.009671137668192387
2225,1829,0.3153139352798462
4129,2489,0.059757012873888016
1633,1285,0.18430060148239136
2929,2676,9.608083724975586
18,283,0.10343542695045471
378,2024,0.09604468941688538
2415,1777,0.098105289041996
3314,2383,1.5516695976257324
2989,2411,0.48488569259643555
3709,952,0.004762876313179731
5351,3104,3.318976879119873
861,1529,0.2639313042163849
3086,2284,0.36252084374427795
520,169,0.01841183379292488
2750,2311,0.29132142663002014
138,579,0.0749569833278656
218,2826,2.7896216124645434e-05
507,1546,0.04727378115057945
732,874,0.07260674238204956
3967,2050,0.0012274605687707663
2835,1530,0.022054435685276985
719,1081,0.23187454044818878
416,2085,0.0006668579881079495
207,615,0.7865272164344788
198,419,0.2884296178817749
5234,2923,0.07590855658054352
248,1653,0.022459277883172035
743,2099,1.4877253770828247
2254,2646,0.15394504368305206
2266,894,0.06669194996356964
2195,784,0.01649901270866394
382,2254,4.0261311531066895
1376,166,0.00521116191521287
1452,1981,0.0005984703311696649
88,1129,1.289188027381897
2711,994,0.08086816221475601
3865,2246,0.7050844430923462
5459,3173,0.6623291969299316
3259,661,0.06202312186360359
2854,742,0.01762371137738228
3766,994,0.004734617192298174
870,798,0.02848213165998459
318,164,0.7393541932106018
1432,2127,5.200047969818115
2575,1413,0.01615283265709877
2314,2411,0.6551864147186279
84,1191,2.33785343170166
2452,2697,0.088310107588768
4002,1360,0.3694266378879547
3554,3288,0.06607545912265778
1002,2986,0.6173302531242371
4616,3073,0.0058721015229821205
2053,458,0.4779766798019409
2983,1602,0.5277808308601379
2165,655,1.6188607215881348
2040,1532,0.46714136004447937
953,132,0.048938505351543427
987,1942,0.06118472293019295
3095,1819,0.6900076866149902
408,753,1.1204915046691895
4660,1869,0.6022833585739136
1109,2006,3.2396934032440186
3284,668,0.5250200629234314
2898,1143,0.0019000525353476405
97,1320,0.06515352427959442
2305,3163,0.3605877757072449
109,2454,0.0478990338742733
4179,2286,0.38025912642478943
4524,2982,0.026418307796120644
3350,721,0.01351251918822527
5121,3246,0.2743820548057556
4251,1820,0.6477383971214294
4614,1819,0.5761574506759644
2074,1785,0.14894311130046844
490,2541,0.039817217737436295
233,2115,5.2069854736328125
1426,2025,0.06258943676948547
803,523,0.1636287420988083
4915,2443,2.249445676803589
4997,2331,0.0896788239479065
1354,376,0.011716337874531746
5215,2748,1.2757279872894287
3676,1188,0.04406217113137245
551,1529,0.025596899911761284
3397,1353,0.008467423729598522
4714,3113,0.0033301885705441236
485,2255,0.33294183015823364
581,2845,0.7485373020172119
576,172,0.057608816772699356
86,2990,0.012823676690459251
1163,1805,0.9803205132484436
2847,873,0.48448750376701355
5529,3557,0.8609750866889954
1520,459,0.5604619383811951
17,3297,0.44901832938194275
305,1481,0.026665344834327698
2749,3214,0.013930760324001312
129,653,0.022955063730478287
840,265,0.12674309313297272
1068,2127,0.006689989473670721
4509,1857,0.2137237787246704
5036,2774,0.4226799011230469
921,2034,0.028384679928421974
1620,908,0.30051684379577637
248,2283,0.1482839286327362
366,1895,0.00405820133164525
3661,2382,0.00047755229752510786
5273,3047,0.15533412992954254
836,2501,0.049388907849788666
1990,1322,4.137691020965576
333,2049,0.022911882027983665
311,1835,0.0013398301089182496
1140,3042,0.49356701970100403
1744,553,0.005465825088322163
1034,1548,0.08028775453567505
263,10,1.1513789892196655
600,2025,0.9369749426841736
2991,2605,0.020244983956217766
73,638,0.005294518545269966
3052,3144,0.0038210086058825254
3873,1111,2.819676399230957
729,970,0.7091426849365234
1565,3448,0.017007192596793175
3765,3280,0.00024191057309508324
3822,2782,0.08168898522853851
2770,2119,3.7226624488830566
4405,2283,0.2614029049873352
505,2221,0.4015568196773529
1086,961,0.4234559237957001
1763,1324,0.13227207958698273
2320,1192,0.020755384117364883
1196,823,1.6363900899887085
2195,844,0.14567671716213226
1475,1689,0.567023754119873
661,175,0.07664525508880615
962,1262,0.00012368270836304873
307,2429,0.0077385143376886845
5387,3387,0.38829705119132996
4322,3288,0.2646176815032959
960,930,0.2763425409793854
2876,1819,0.021432185545563698
1627,2886,2.385108709335327
5453,3162,0.2898644804954529
960,908,0.1514025777578354
1095,2025,0.32850220799446106
1337,2554,0.068553127348423
1493,1546,0.00219503091648221
37,166,0.23479562997817993
1789,397,0.027460742741823196
2271,1007,0.011895914562046528
1633,3060,4.258523941040039
319,2400,0.046839550137519836
1239,2696,1.1685055494308472
1119,2026,0.06072394549846649
1620,1341,0.8292439579963684
5478,3358,0.03987471014261246
1527,169,1.742514967918396
440,1638,0.16371169686317444
2622,2129,0.01999661698937416
1607,196,0.7703570127487183
161,797,0.20523110032081604
126,1780,0.00040353561053052545
3065,1793,0.9455078840255737
3995,2547,0.022934911772608757
599,947,0.38381442427635193
811,2559,0.00012408607290126383
534,2124,0.006821794435381889
1340,580,0.006824985146522522
1360,162,0.41665878891944885
2899,2119,0.17849226295948029
4714,3087,0.001151718432083726
1452,2050,0.6027970910072327
2378,1195,0.2312467396259308
934,93,0.217887744307518
1213,2006,1.5452293157577515
150,2777,0.4743269979953766
57,663,0.03995759040117264
5370,3407,0.040642399340867996
2152,453,1.9263805150985718
45,1089,0.02811427228152752
47,1023,2.476271867752075
3587,847,0.008295687846839428
1918,2706,0.002230605809018016
2172,3070,2.8539464473724365
5126,2535,0.1314713954925537
37,2488,0.18145659565925598
2511,1862,0.011403507553040981
3173,639,0.31660959124565125
4795,2050,0.002269645920023322
2703,445,0.035506341606378555
1879,226,0.3327850103378296
129,227,0.014175179414451122
138,682,0.24592405557632446
925,248,0.027184562757611275
2590,2373,0.033732496201992035
209,163,0.16196799278259277
2340,2284,0.015297714620828629
2397,1673,0.30570298433303833
3892,2409,0.06863492727279663
2800,1639,2.2958719730377197
754,2052,0.11019551753997803
3115,2125,0.24278123676776886
5264,2805,9.058603609446436e-07
948,1616,0.0019590554293245077
1632,1606,0.4659291207790375
3298,2280,0.3101387023925781
3339,713,0.5968093276023865
1654,2650,0.11272172629833221
746,70,5.596682967734523e-05
77,864,0.07812878489494324
2035,751,0.240489661693573
4568,2065,0.35611656308174133
4628,1819,2.2348856925964355
3641,2702,0.6562115550041199
86,225,0.44648680090904236
3628,3029,0.3391929268836975
4747,2089,0.8485835790634155
5280,3528,1.2254550457000732
2721,2119,0.27693644165992737
1582,176,0.005361135583370924
248,1636,0.09678202867507935
5003,2609,0.002097702817991376
4132,2271,0.1339273303747177
1001,1693,0.008295079693198204
1890,924,0.04222912713885307
88,666,0.002083400497213006
890,88,0.010624067857861519
1576,1413,0.08295752108097076
3677,2410,0.0843292698264122
4433,2182,0.3151463270187378
568,2918,0.18365654349327087
374,3365,0.06185365840792656
4448,1777,0.20452532172203064
1144,1118,0.029540032148361206
1994,1491,0.1355440765619278
233,196,0.008400160819292068
4696,2006,0.09688352048397064
2515,966,0.12496014684438705
1662,230,0.08140221983194351
2176,2025,0.8577632308006287
292,46,0.07092925906181335
3092,2269,1.7400773763656616
4764,2144,0.07842201739549637
2898,2540,0.7711473703384399
580,615,0.2772572338581085
3270,1986,0.1646588295698166
4309,1562,0.2919595241546631
2749,3272,0.9979583024978638
4433,2049,0.045505937188863754
1186,1456,0.8350996971130371
1527,1673,0.0013455785810947418
591,48,0.25905510783195496
1041,2005,0.1511668562889099
5290,3236,0.27240070700645447
2940,2024,0.5133050084114075
2573,1693,0.3641292452812195
57,485,0.1908808946609497
1516,2035,1.577152761456091e-05
171,2516,0.017572157084941864
3229,2077,0.4013519883155823
938,542,0.20630264282226562
467,1855,0.12792600691318512
1072,1153,0.024620281532406807
976,845,0.08339869230985641
248,323,0.017341509461402893
160,2172,0.19063973426818848
199,3452,0.3533220589160919
1333,176,0.037015918642282486
2918,2353,0.5547357201576233
2033,1594,0.0486438013613224
254,476,0.21822308003902435
1959,247,0.1701660007238388
2943,2224,3.003359317779541
4173,2505,0.46004223823547363
1514,868,0.6096312999725342
144,405,0.0015556386206299067
169,1709,0.004082539118826389
106,2302,0.09006020426750183
5227,2876,1.215399980545044
4026,3163,0.2167098969221115
132,1027,0.40042391419410706
2833,2926,0.04739827662706375
1058,3173,0.03037174791097641
2791,502,0.9514557719230652
60,727,0.003875435795634985
2775,757,0.03784841671586037
4405,2598,0.12466837465763092
800,984,1.8710731267929077
1122,1050,0.48212292790412903
4108,1376,0.04703748598694801
4083,1699,0.32040509581565857
4728,2064,0.0009666042169556022
3684,2887,0.0024002548307180405
3887,2957,0.023783398792147636
667,2321,0.08838153630495071
2645,2121,0.3865198493003845
151,908,0.002076137578114867
929,1137,0.016874438151717186
3602,2054,0.0010563913965597749
4987,3125,0.08880817890167236
3930,2409,3.1839404106140137
2999,2693,0.028983255848288536
2400,2025,0.03829183802008629
955,1929,0.05258353054523468
2208,313,0.5121086239814758
3854,1662,0.22979891300201416
524,1381,1.0327589511871338
4927,2217,1.5830047130584717
3164,1937,0.009011602029204369
519,1969,3.4713950157165527
592,1023,7.404608186334372e-05
2005,3163,2.254497528076172
4156,1705,0.0015650376444682479
1601,1305,0.05363670364022255
2208,901,0.1232973039150238
3253,2534,3.1867778301239014
879,2072,0.04378674924373627
2261,930,1.4740252494812012
263,570,0.403460294008255
712,1089,0.05714121088385582
1263,2742,0.12586966156959534
487,545,0.0364505797624588
64,1896,0.12394646555185318
1359,402,0.0028027330990880728
262,2997,0.27212998270988464
614,93,0.9673107266426086
98,1129,0.0003286559949629009
4274,1588,0.7459676265716553
162,745,0.49894222617149353
3428,2255,0.24382542073726654
4822,2367,0.8731151223182678
2353,1688,0.3042635917663574
258,2373,0.02033640816807747
4197,1947,0.14185523986816406
949,3431,0.2113415002822876
625,1430,0.0448126345872879
4749,2327,0.5989729166030884
4485,2154,0.5224484801292419
94,1514,0.31770363450050354
2389,875,1.1848074197769165
4817,2200,0.129928857088089
3813,1036,0.14615248143672943
1851,820,0.1511944681406021
1872,1025,0.03225967288017273
4569,2350,0.5133063793182373
1280,1880,1.142126441001892
86,3219,0.3661450445652008
734,416,0.07292651385068893
153,905,1.143758773803711
4941,2373,2.4702329635620117
4028,2044,0.12341755628585815
590,1778,0.061948567628860474
2680,556,0.001550470944494009
233,908,0.1274060159921646
1168,1491,0.04718994349241257
1605,283,0.014897086657583714
4937,2482,0.3404173254966736
2388,1924,0.005550759844481945
1112,115,0.29539790749549866
5410,3379,0.3691032826900482
3049,1221,1.1098922491073608
1168,3118,0.0014408027054741979
5458,3189,0.022789200767874718
4889,2144,0.2771705985069275
3171,1193,0.02112703211605549
76,272,0.016905732452869415
109,1456,0.04330018535256386
510,1855,0.05968394875526428
892,668,0.2934780418872833
153,2774,0.03031177818775177
4684,2610,0.044014740735292435
4200,1481,0.24250300228595734
501,2840,0.23137769103050232
203,2316,0.04460332542657852
187,558,0.005147401709109545
3302,1721,0.3041720688343048
1518,310,0.8922734260559082
12,2208,0.04212864860892296
490,2847,0.3636201322078705
4565,2077,0.023883957415819168
4469,1688,2.8119685649871826
891,1421,0.017700517550110817
562,1673,0.013835247606039047
2722,2257,0.10412514954805374
