user,item,prediction
894,1349,4.585616588592529
4069,2386,4.581116199493408
3634,1572,4.593470096588135
4388,2123,4.287750244140625
354,2168,3.49650239944458
281,421,3.982506275177002
54,2699,4.550783634185791
1785,1670,3.879154682159424
1074,1412,2.2700512409210205
593,786,4.231343746185303
5197,3530,4.099881172180176
7,1873,3.2592575550079346
542,46,4.564585208892822
1495,1911,5.456405162811279
64,798,4.961635112762451
3782,2838,3.8884389400482178
2181,2526,4.317501544952393
3651,2504,5.139340877532959
733,1795,5.261009216308594
3583,1954,4.197923183441162
157,372,3.933137893676758
438,158,5.070383071899414
1008,1937,3.3916916847229004
2724,2505,3.548092842102051
1867,2266,5.119855880737305
105,717,5.443502426147461
573,783,4.155580043792725
3569,3481,4.332504749298096
332,2876,3.6120028495788574
2664,2476,0.8344129323959351
2060,276,3.939192056655884
1156,520,5.011236190795898
2403,2409,3.9236299991607666
1075,3565,4.872678756713867
2043,2311,4.823976516723633
2157,2969,4.6352081298828125
361,1621,5.367709159851074
1385,1734,4.369317531585693
252,2894,4.538415908813477
3161,1689,3.782221794128418
1491,2714,3.0935659408569336
7,733,4.709911346435547
2174,3095,3.9892232418060303
246,2535,4.558264255523682
743,1289,3.9340357780456543
3916,1530,4.6737470626831055
819,1648,4.389684677124023
2306,1199,5.521597385406494
5340,3114,3.8215417861938477
4750,1986,5.235710144042969
122,397,5.476202487945557
231,1267,5.147279262542725
266,1138,3.459097146987915
1757,2119,4.728738307952881
1953,273,4.42368221282959
5159,2673,2.703491687774658
1520,603,3.6754236221313477
305,3136,4.861217975616455
945,1688,4.319657325744629
4474,2544,4.488434791564941
5061,2413,2.566596746444702
1178,2247,4.31087589263916
294,1371,3.3965327739715576
1375,1735,3.902341604232788
9,1594,4.671089172363281
1328,728,5.193283557891846
1103,114,4.817756175994873
4700,2150,4.067359924316406
1920,2246,3.6215476989746094
45,844,4.525324821472168
1436,1546,4.8931732177734375
722,650,4.0341057777404785
77,3005,4.327503204345703
945,2296,4.406159400939941
103,741,4.6638994216918945
4778,2505,4.589168071746826
1058,905,4.2477030754089355
1432,2236,3.522733211517334
4603,2025,2.405719518661499
2264,1688,4.872157573699951
4685,2958,4.658175468444824
42,96,4.276168346405029
4104,2136,4.3193678855896
4151,2110,4.22747802734375
2981,555,4.637201309204102
580,585,5.538800239562988
759,540,4.509257793426514
4774,2936,3.1279282569885254
208,1293,4.478458881378174
3020,594,3.2672371864318848
87,545,4.849023342132568
147,2742,5.091922283172607
346,1476,3.8051364421844482
222,923,5.044927597045898
4857,2367,4.379592418670654
4745,2514,4.095024108886719
5097,2815,5.474176406860352
4884,2159,4.085443496704102
143,695,4.32283353805542
190,430,4.190372467041016
4757,3223,4.549301624298096
162,874,4.053589820861816
2623,2444,3.3725943565368652
4511,2200,3.1813805103302
582,50,5.211878776550293
220,217,5.191667079925537
3623,961,4.628787040710449
382,2476,3.1641411781311035
86,320,4.792190074920654
573,998,4.175582408905029
5227,2766,4.311318874359131
596,2315,4.4903178215026855
4074,1258,4.08976936340332
987,1785,4.897669792175293
3890,1735,3.241359233856201
950,991,4.221765041351318
1540,1742,4.772326946258545
3960,1191,5.292222023010254
867,781,4.340619087219238
3552,3214,4.975473880767822
2666,1565,4.50258207321167
1715,520,4.864345550537109
646,50,5.610254764556885
675,372,4.008869647979736
218,2036,3.2189581394195557
4744,1980,5.148840427398682
4400,2043,4.304314613342285
3796,3142,4.646576881408691
1398,2114,4.094939708709717
401,1636,4.596066474914551
5033,2483,4.035465717315674
5310,3430,4.959726810455322
573,1328,4.9295196533203125
5135,2866,4.326910972595215
136,239,2.993328332901001
203,176,4.8884453773498535
1074,821,2.602400302886963
129,1920,3.271373748779297
2149,288,4.598472595214844
4061,1813,4.539185523986816
1843,827,4.66963005065918
2768,3105,5.073419094085693
623,3169,3.3678297996520996
1241,1626,5.263571262359619
375,869,4.686870574951172
3334,1920,3.8809916973114014
506,551,4.330576419830322
4921,3290,3.8408567905426025
1800,1661,3.755526304244995
2841,2479,3.4169957637786865
1055,3189,5.041821479797363
1264,1423,5.071362018585205
3001,2127,3.700674057006836
2243,3288,4.872154235839844
757,72,4.711244106292725
4653,2125,1.4964323043823242
3975,1222,3.7592427730560303
5150,3151,4.1760077476501465
327,401,3.457014322280884
294,2081,3.5375723838806152
4130,1919,5.174234390258789
77,2892,3.1450352668762207
5514,3307,4.732407093048096
3058,817,4.0765509605407715
5340,2991,4.479478359222412
2271,360,4.756354808807373
1104,495,4.908282279968262
1028,106,3.733807325363159
1417,1213,5.157836437225342
239,876,5.496751308441162
307,1359,4.706353664398193
2372,2096,5.39385986328125
130,894,4.684048652648926
2653,2222,3.7821521759033203
17,2462,4.710915565490723
4867,2460,3.599242687225342
1724,981,5.26213264465332
1492,3084,4.191793441772461
4418,2114,3.5976662635803223
5235,3163,3.583949089050293
4150,1565,5.418106555938721
870,706,4.357644557952881
2373,352,4.252734661102295
77,53,4.850860118865967
5484,3270,4.881225109100342
94,3,4.774003028869629
2550,661,4.841092586517334
4167,1699,3.9552390575408936
850,485,3.5049543380737305
162,638,4.5890607833862305
278,425,4.058574199676514
976,1335,4.4888811111450195
817,1164,5.225016117095947
2367,3167,3.990720510482788
4337,1813,3.1101109981536865
1452,1565,4.623138427734375
4626,2594,4.643510341644287
22,2006,4.408804416656494
2638,1332,3.3782200813293457
1066,1646,2.988588809967041
1221,1669,4.233924388885498
3593,1771,4.2881059646606445
2857,2125,2.939715623855591
1452,2136,3.899390697479248
2571,2410,4.545729637145996
3989,2105,3.7534642219543457
5250,2790,5.0672197341918945
1276,844,4.821291923522949
5288,3212,5.018177509307861
422,2576,4.280086517333984
233,1540,4.6413254737854
109,2359,2.6762232780456543
3226,894,5.553764343261719
1608,2563,2.8247971534729004
1708,832,4.602877140045166
2827,507,4.386967182159424
2223,2284,3.6325695514678955
1590,948,5.279343128204346
308,2202,3.4626994132995605
1948,400,4.774895668029785
394,1991,4.299873352050781
3260,668,3.357560634613037
3905,3018,3.860288619995117
151,397,4.630542755126953
307,1935,4.579266548156738
368,1673,4.318002700805664
1369,2853,2.808117389678955
800,2980,4.371424674987793
238,10,3.503535509109497
2281,1660,3.701124668121338
1146,1611,4.773148536682129
2127,660,4.339015007019043
570,432,4.771130084991455
294,2522,3.1187422275543213
86,617,5.081301212310791
4072,2192,3.3147480487823486
4903,2351,2.8013956546783447
1646,539,5.155267238616943
305,2127,3.7954046726226807
3877,2246,3.781787872314453
2966,2419,3.2290360927581787
3540,2869,4.496540069580078
2445,2146,4.278666973114014
1339,158,5.087269306182861
138,2021,4.3059492111206055
3485,2111,5.852651596069336
1749,2213,4.134279251098633
5078,2432,2.1200430393218994
2929,2545,3.719956874847412
1343,2123,4.059199333190918
260,1334,4.230136394500732
1712,853,5.180304050445557
126,543,5.11925745010376
1627,1193,2.3890368938446045
1754,255,3.2001750469207764
554,1146,3.5696284770965576
4143,3545,4.1744890213012695
145,654,4.044589042663574
9,2119,4.945655345916748
4089,2222,5.247788429260254
4313,2395,3.545010566711426
3869,1827,4.425171852111816
2519,436,4.703145503997803
1827,224,4.11038064956665
130,416,4.946211814880371
2738,1447,5.2477240562438965
4032,2306,3.696979522705078
2964,1672,4.899512767791748
572,374,4.993557453155518
383,2407,1.5670063495635986
4412,2637,5.433826923370361
2366,347,3.9130828380584717
5390,3036,4.457936763763428
641,53,4.7477192878723145
2632,479,4.1732354164123535
2532,1771,2.7586543560028076
2221,786,4.583606243133545
4988,2704,4.4301652908325195
184,283,4.862275123596191
2077,1950,3.3976528644561768
56,2576,3.3193724155426025
4389,2383,5.052732944488525
1086,3246,3.9682891368865967
1892,3406,3.971099615097046
169,1013,5.393438816070557
1531,171,2.526334762573242
3487,2455,4.723205089569092
2747,1618,5.208772659301758
13,652,4.871907711029053
2526,1410,5.050135612487793
218,200,3.1850109100341797
86,176,5.27359676361084
1070,716,4.133121490478516
4313,2136,4.323882579803467
1075,1523,4.102576732635498
2422,3158,3.0050203800201416
3973,1690,2.9242827892303467
598,3083,4.912292957305908
91,236,4.847946643829346
1435,169,5.070562839508057
2840,788,4.848740100860596
132,892,3.8621411323547363
573,159,4.751841068267822
1627,2300,2.1298372745513916
4393,1707,4.623721599578857
5137,2568,4.130129337310791
2007,2246,4.5328264236450195
5269,3329,4.884194850921631
930,2289,4.030107498168945
5189,2945,4.195597171783447
2516,3150,4.640224456787109
597,1242,4.820918083190918
5496,3324,3.560502052307129
766,2826,3.4137675762176514
1110,150,3.870359420776367
780,2212,4.609703063964844
1464,2419,2.8917202949523926
4579,2413,4.149899959564209
314,1161,5.120474338531494
1719,1578,4.94972562789917
73,671,4.774866104125977
1118,1948,5.119260311126709
607,1825,3.265105724334717
130,1182,3.853564500808716
4599,1801,2.214094877243042
37,473,3.8031983375549316
422,2498,4.169423580169678
138,2412,4.000692367553711
1654,2765,4.1818461418151855
5269,3497,4.9120612144470215
2287,335,3.389720916748047
4977,2299,3.4024744033813477
2893,574,4.19160270690918
614,1189,4.150248050689697
4944,2542,3.488858699798584
3864,3332,4.725460052490234
4262,2050,4.930418491363525
3250,1629,5.336357116699219
854,1804,4.387517929077148
1047,1554,3.7699193954467773
3797,1248,4.628357410430908
3770,1209,5.039828777313232
1352,376,5.126682281494141
4364,2195,3.2828855514526367
999,2057,4.6606526374816895
5033,2539,4.526059627532959
597,2610,4.295875549316406
2545,1268,4.197829246520996
3255,808,5.581160545349121
1463,436,5.371034145355225
2039,1799,4.8331804275512695
669,403,5.124227523803711
86,3404,4.512599468231201
4702,2025,3.4136462211608887
1228,2112,5.3279266357421875
3123,2689,3.7576093673706055
2714,1693,3.8609228134155273
1960,1249,4.261230945587158
126,1872,4.851486682891846
5239,3035,5.107504844665527
3392,1954,3.7580137252807617
2651,432,4.923503398895264
1094,2816,2.726053476333618
1608,178,3.5735034942626953
1097,1043,4.616387844085693
655,50,5.1584153175354
1634,319,5.252284526824951
1369,3080,2.630358934402466
2764,3520,4.427697658538818
2860,1673,3.172626495361328
73,1356,4.255173206329346
3126,1730,4.619777202606201
2566,1443,2.886162042617798
151,1680,4.847332954406738
2861,2989,3.5105044841766357
4400,1766,5.2917704582214355
291,679,5.581849098205566
4363,3103,3.5950989723205566
5131,3138,3.3012726306915283
4295,2158,3.372382879257202
22,1653,4.837585926055908
1859,509,5.292288303375244
28,164,4.803105354309082
949,2119,4.11168909072876
371,2381,4.179777145385742
2646,432,5.331136226654053
501,2314,4.0636396408081055
1766,1157,3.6225390434265137
4600,2836,4.77354097366333
80,313,5.167917251586914
4163,1841,4.500389099121094
3052,3522,5.539970874786377
3280,1602,4.958682060241699
534,2383,4.4507293701171875
3550,823,4.604972839355469
2500,2981,4.304439544677734
2109,274,4.828307628631592
77,3297,3.8301680088043213
2895,1088,4.450930118560791
1319,2848,4.35508918762207
453,2273,4.625102519989014
221,146,5.478461742401123
916,927,3.9017879962921143
1776,2632,2.161412477493286
2830,1305,4.850383281707764
1206,1352,4.500390529632568
381,1789,5.099841117858887
3845,2021,4.877465724945068
346,22,4.262495994567871
1077,108,3.3820245265960693
279,501,2.277543306350708
1101,829,3.7767014503479004
2330,2135,3.835557460784912
3488,2257,4.857890605926514
5469,3270,4.340471267700195
5260,2913,4.522616386413574
4064,2206,5.038465976715088
4765,2689,4.459931373596191
4337,1909,2.663778066635132
2881,2310,3.976513385772705
2617,420,4.4056501388549805
4585,1777,3.766814708709717
215,2581,4.317744255065918
2478,1161,4.750212669372559
109,2164,4.307656288146973
294,734,3.316042900085449
1305,397,4.96711540222168
405,28,4.26091194152832
759,755,4.2135233879089355
529,1546,4.988229274749756
904,1356,3.8311655521392822
1002,1824,5.11321496963501
5157,2942,5.1591362953186035
3236,939,4.778360366821289
760,72,4.877803325653076
807,179,5.1385111808776855
2663,520,4.108552932739258
3235,798,5.019636631011963
44,1139,5.284398555755615
3097,584,4.6187286376953125
293,1204,3.738628625869751
151,768,4.701176643371582
286,2815,3.494447946548462
2587,2564,4.596624374389648
3916,1856,4.287163734436035
2450,1147,3.9721717834472656
3296,2518,4.924111366271973
4307,2633,2.8412835597991943
4209,2704,4.117268085479736
955,899,4.265681743621826
1778,685,4.125434398651123
346,533,4.43229341506958
2452,3062,4.856152534484863
5430,3486,5.791421413421631
1276,817,3.68361234664917
128,2876,3.895076274871826
2951,1817,4.533341407775879
1073,218,5.225335597991943
77,843,3.922934055328369
1557,1491,3.971851348876953
597,2622,4.757602691650391
1893,429,5.348994731903076
1119,2318,4.8607001304626465
4937,2496,3.907487392425537
1710,868,4.632611274719238
294,1115,3.963397979736328
100,797,4.937834739685059
51,762,5.52608585357666
294,1566,3.1377851963043213
823,797,5.393157005310059
960,1836,4.579040050506592
2210,1590,5.647889614105225
5488,3232,5.085634231567383
3488,2264,4.597761631011963
5485,3226,4.850799560546875
4751,3008,3.9059720039367676
3187,613,4.836596488952637
1474,2156,3.125946044921875
28,1707,3.349118709564209
3294,1013,4.970674514770508
1638,834,4.674039363861084
591,378,4.591808795928955
232,438,4.7370195388793945
2965,1672,4.416406154632568
615,1914,4.313833236694336
1283,894,4.366731643676758
5387,3549,4.90301513671875
260,1130,4.836389064788818
21,638,4.953281402587891
29,1673,4.552701473236084
1447,2677,3.7111916542053223
2199,477,4.9896392822265625
86,1181,4.518132209777832
274,2833,4.332555294036865
4866,2510,3.206141471862793
2621,2955,2.980301856994629
111,1533,4.40336799621582
1227,129,4.1645989418029785
2661,1588,4.4112162590026855
1835,1812,3.252708911895752
2539,1141,4.627180576324463
2214,3343,4.773463726043701
129,577,4.524893283843994
1024,1145,4.058338642120361
768,1052,4.445964336395264
861,1049,4.1040263175964355
897,652,4.821396350860596
494,869,4.030562877655029
489,1791,4.98087215423584
1982,2295,5.380317687988281
3647,934,5.513740539550781
129,715,4.4252610206604
218,2106,3.5189828872680664
3473,828,4.937478065490723
86,309,4.936161994934082
3892,1121,3.9302351474761963
86,430,5.265610694885254
2404,2647,4.17934513092041
327,178,3.877293348312378
3926,2136,4.391607284545898
4467,1765,4.466975688934326
5050,2689,3.999471426010132
2947,946,5.769515514373779
201,80,5.293211460113525
5414,3096,3.6361680030822754
253,1263,5.139406681060791
5362,3501,4.732604026794434
1818,230,3.9798221588134766
136,1531,3.26025652885437
5136,2695,5.481202125549316
12,195,5.189525604248047
86,1271,5.103628158569336
1280,1768,5.0797119140625
1230,2456,4.915379047393799
3583,847,5.226466655731201
467,1488,3.941153049468994
2027,930,4.614950656890869
2268,1857,2.304758071899414
1138,2513,3.0706534385681152
1261,869,4.351203441619873
4802,2413,2.983781576156616
513,363,4.947298049926758
305,1686,3.6670215129852295
385,853,4.409839630126953
1453,169,5.492496967315674
190,1013,4.585849761962891
675,723,4.680079936981201
354,165,4.623749732971191
5503,3374,3.7921907901763916
184,1035,4.893556594848633
2059,272,3.8944709300994873
4792,3512,3.4442789554595947
4348,2124,3.457287549972534
222,946,5.379312992095947
3021,2787,4.230947494506836
5017,2964,5.1048736572265625
1080,384,4.903378009796143
1558,654,4.378146171569824
848,384,5.042577743530273
917,961,4.789137363433838
213,650,4.380452632904053
1330,153,5.318572044372559
3237,1745,4.636229515075684
86,300,5.004891872406006
4311,1565,4.513400554656982
4136,2168,3.9945573806762695
1294,715,5.054673194885254
36,1726,3.948395013809204
925,1079,4.710186004638672
77,3081,3.6300249099731445
1001,633,4.630399703979492
3992,1198,5.234371185302734
426,452,4.88416862487793
252,273,4.9183268547058105
2269,2022,3.5060184001922607
2332,348,3.718595504760742
992,2535,4.567261695861816
5144,3061,4.489299297332764
892,2310,3.6384260654449463
4086,2972,4.358428478240967
4048,2206,4.17326021194458
2056,739,3.25311017036438
4985,2837,4.108996868133545
3955,1966,4.199543476104736
1119,606,5.006979465484619
1756,249,4.208220481872559
3471,3359,3.589852809906006
5411,3109,4.273001194000244
2519,414,4.744141101837158
2123,645,4.087717533111572
138,1227,4.135624408721924
501,2996,5.09006929397583
77,887,4.612674236297607
4976,2712,4.742953777313232
4307,2269,4.221502304077148
1270,2489,4.732931613922119
3832,2222,5.088501453399658
1323,432,4.840606689453125
5028,2331,3.8366503715515137
319,1166,5.428406715393066
5279,3246,4.527313232421875
2662,3396,3.939962148666382
5247,2881,4.478655815124512
1597,2204,5.18524169921875
2211,914,5.206879138946533
30,2243,2.2190284729003906
318,608,4.6460957527160645
3771,2117,3.9213125705718994
3426,1653,4.647043704986572
184,652,4.5820112228393555
294,1492,3.966036081314087
4119,2432,2.900413990020752
5463,3179,4.5166192054748535
1687,2311,5.212181091308594
989,215,5.332653999328613
2047,651,4.5150885581970215
949,2993,2.6347408294677734
1104,239,4.662923336029053
2266,2540,4.743750095367432
3128,1689,4.475656986236572
600,2679,4.102021217346191
99,1002,4.71222448348999
878,1247,3.8252336978912354
305,2405,4.119364261627197
2760,2173,3.4552512168884277
774,1234,3.1722331047058105
5370,3490,4.934141635894775
534,2549,3.96512770652771
657,246,4.324822425842285
524,1556,2.6039559841156006
964,2221,1.3226879835128784
2247,1991,4.822012424468994
5283,3457,2.985722064971924
2254,852,3.9941818714141846
5173,2747,4.790037631988525
15,0,3.761323928833008
246,9,5.387022495269775
2600,871,4.555217742919922
2451,370,4.657680034637451
357,1206,5.3382344245910645
2243,321,5.0047478675842285
4378,2880,3.6670963764190674
283,1210,4.730781078338623
1397,2478,4.6452202796936035
4313,2292,3.7667596340179443
3389,2647,3.589001178741455
2821,580,4.867446422576904
4881,2234,3.8901188373565674
4992,3406,6.129114151000977
129,844,4.031094551086426
4947,2411,3.3738832473754883
232,1800,4.624589920043945
4994,2478,4.3025221824646
5518,3314,5.779239177703857
1890,826,4.21063232421875
5016,3540,5.040891647338867
3135,2399,4.315921306610107
4664,2164,3.2791242599487305
2424,2123,3.773455858230591
949,3017,3.6381332874298096
4868,2890,4.055669784545898
1064,1232,2.9166688919067383
2921,598,4.4125566482543945
305,2474,3.436947822570801
3428,2091,4.746525287628174
1148,660,4.336806297302246
600,2625,4.18798303604126
899,1313,3.9889137744903564
119,994,4.465017318725586
4204,1481,4.971374034881592
1035,2234,3.802063465118408
1813,1737,4.981328964233398
0,2806,1.939088225364685
3660,1008,4.665176868438721
461,1658,4.844573497772217
247,291,5.487265586853027
4190,3427,4.61960506439209
3562,844,5.08264684677124
3578,2295,4.732085227966309
699,56,4.781441688537598
5274,2813,4.933359146118164
354,35,4.323330879211426
1763,213,4.384968280792236
2038,261,4.199383735656738
2134,1408,5.275806903839111
359,1229,4.731778621673584
237,9,5.087861061096191
2936,798,2.6580910682678223
450,1777,3.932938575744629
4647,2218,2.747666597366333
5105,2462,4.727063179016113
572,1511,4.620553016662598
3816,2515,4.407978534698486
2023,2221,3.1545934677124023
4965,2338,5.218201160430908
1665,273,4.318673133850098
468,1777,4.927371501922607
1708,2549,4.374248504638672
2525,2624,2.906351089477539
4943,2212,4.5008673667907715
3041,3408,4.874239921569824
77,578,4.184152603149414
2374,2050,3.5630500316619873
5260,3559,5.202354907989502
57,275,3.3135836124420166
2127,873,3.0352816581726074
2299,3182,4.037614822387695
56,343,3.3722078800201416
86,227,5.1235809326171875
88,664,4.633843898773193
2707,2267,3.819652557373047
1064,2605,3.888932228088379
430,459,4.838665008544922
4054,1728,5.021727561950684
3652,895,4.976653575897217
945,2200,3.727128505706787
818,1243,5.014274597167969
1448,2613,4.278723239898682
3389,2410,3.8133554458618164
463,2411,3.3784584999084473
7,879,4.760103702545166
3406,754,4.850636005401611
129,706,3.6077535152435303
1608,2902,2.6557419300079346
3006,2388,3.30491304397583
1882,1579,4.997603893280029
3756,982,4.960090160369873
2623,429,3.3706343173980713
783,859,5.165496349334717
5006,2658,5.90030574798584
91,2435,4.71950101852417
466,187,4.722043991088867
937,2494,4.079407691955566
844,2057,3.153407335281372
1843,1078,5.1526947021484375
4285,3049,4.506765365600586
2229,1883,4.482890605926514
430,1565,4.559401035308838
593,1484,4.261817455291748
504,2265,4.885222911834717
279,739,2.9790310859680176
5377,3257,4.659008979797363
3226,950,5.784618377685547
3930,2536,2.95467209815979
422,1534,4.991375923156738
76,2,5.373281478881836
222,2162,3.9415102005004883
627,558,3.8183772563934326
1391,1812,4.890876770019531
1200,127,3.9733688831329346
54,312,4.5354905128479
960,2009,4.109461307525635
380,2081,4.625819683074951
3538,1335,5.12936544418335
3455,749,4.005703926086426
2098,1859,3.49582839012146
3805,1016,4.879472732543945
390,205,4.471126556396484
1189,236,4.495041847229004
162,3,4.594662666320801
831,81,5.091012954711914
2172,3077,3.604612350463867
3638,894,4.800834655761719
378,2432,2.6725149154663086
218,692,3.4771835803985596
2051,2311,4.371210098266602
1185,123,5.48756217956543
158,706,4.328525543212891
161,2077,4.740635395050049
1708,1069,5.084113597869873
783,3543,4.664244651794434
3897,1132,4.810920715332031
138,1841,3.846403121948242
4584,1955,4.3900532722473145
1564,940,4.8198676109313965
3846,1400,3.570586681365967
311,36,5.009529113769531
1824,3231,4.5077223777771
1573,2011,4.553508281707764
130,4,4.886579513549805
1391,1944,4.664239883422852
2972,1726,4.660937309265137
294,80,4.034518241882324
1563,874,4.006542205810547
4487,2292,3.105821132659912
4531,3255,5.009902477264404
3590,2696,2.53682541847229
1717,1812,4.759215354919434
858,638,4.520289897918701
3594,1175,5.2763495445251465
138,2267,3.7771241664886475
2364,797,5.43749475479126
4805,2283,4.742146015167236
1053,3463,4.9669928550720215
3939,1196,4.283548355102539
1633,3150,3.963099241256714
350,606,5.517579555511475
3594,2119,4.934113502502441
2168,546,5.715477466583252
1314,150,5.140383243560791
4372,1946,4.8612060546875
1360,794,4.365433692932129
1843,874,4.636913776397705
1141,1622,4.60703706741333
1049,1340,4.833811283111572
383,2708,2.0666980743408203
97,733,4.491954326629639
1086,1790,3.887627601623535
3474,1210,4.689095497131348
77,2647,3.3553075790405273
573,943,4.302685737609863
4634,2982,3.96347975730896
3041,3340,4.681568622589111
226,1667,4.813198089599609
4981,2539,3.3476104736328125
3984,2413,3.6719086170196533
658,2374,4.428186416625977
2594,3473,4.373495101928711
1589,2998,3.4948270320892334
184,1996,3.585878849029541
5097,2765,5.537143230438232
354,1566,3.8448550701141357
3580,1414,5.247566223144531
2153,1324,4.628267765045166
2238,1423,4.192500591278076
294,1799,3.691253900527954
3492,826,4.3573784828186035
960,238,4.69310188293457
1038,2070,3.5028538703918457
149,3,4.272130966186523
305,2222,4.658604145050049
3800,2462,4.09599494934082
1839,2799,4.963319778442383
1994,741,4.89192533493042
4805,2399,4.892636775970459
285,1357,3.8947722911834717
2662,2383,4.237642765045166
631,2351,4.509976863861084
2620,422,5.678629398345947
583,1107,5.539945602416992
1267,224,4.964629173278809
775,76,5.513049602508545
292,2432,2.2630105018615723
143,2617,4.465980052947998
5308,3379,4.602333068847656
3309,2629,4.687464237213135
4345,2855,2.6373770236968994
3798,3246,4.142559051513672
2961,2050,4.697870254516602
1331,1758,4.24567174911499
1588,382,4.605447769165039
1317,2257,4.750221252441406
202,2505,4.0413594245910645
3585,1608,3.8355093002319336
2424,2359,2.1478967666625977
4990,2612,3.7104523181915283
4297,1546,5.535581588745117
1726,202,5.401313304901123
4474,1693,4.959723949432373
5179,3316,5.181227684020996
3605,1919,3.0888314247131348
162,851,3.8229525089263916
4428,1672,4.564239501953125
2912,2003,4.232670783996582
5439,3413,4.300059795379639
3405,1526,4.243950843811035
184,248,4.575555324554443
552,46,4.111514091491699
87,1082,5.525165557861328
1584,422,5.0066914558410645
2526,1544,4.57832145690918
4378,2977,4.243723392486572
25,2668,4.271670818328857
3505,1412,3.3483726978302
4382,3124,4.215444087982178
234,7,4.954826831817627
4730,2124,2.7002835273742676
3343,798,2.895176649093628
1925,2887,4.231291770935059
2758,2968,4.4351911544799805
301,1966,4.258188724517822
86,206,4.226086139678955
266,873,1.8911486864089966
1514,1043,4.16537618637085
3188,1871,4.699545860290527
4447,1673,3.523655414581299
4020,1213,4.824606895446777
4325,2439,4.754197120666504
1156,1522,4.794172763824463
5267,2806,2.6080141067504883
4780,2243,4.195118427276611
2002,844,5.051749229431152
2320,2124,3.4661705493927
339,647,3.4186415672302246
375,2144,3.9797632694244385
239,729,5.199477195739746
3388,876,4.162705898284912
749,1227,5.044891834259033
1391,1671,4.9992828369140625
476,1573,5.34335994720459
390,3138,4.726801872253418
1352,636,5.411863327026367
4737,2457,4.66430139541626
4266,2673,3.8545422554016113
160,872,4.65477180480957
715,2464,3.797016143798828
4136,2144,3.3677585124969482
2253,876,4.725405693054199
