user,item,error
869,887,0.6306952238082886
2339,1782,0.10770951956510544
2927,1888,0.23262643814086914
894,1349,0.17171281576156616
4069,2386,0.33769935369491577
3634,1572,0.1652611345052719
4388,2123,0.08280349522829056
354,2168,2.239525079727173
281,421,1.0353012084960938
54,2699,0.30337733030319214
1785,1670,1.2562878131866455
1074,1412,0.07292046397924423
593,786,0.053517282009124756
5197,3530,1.2097406387329102
7,1873,3.0302274227142334
542,46,0.18958355486392975
1495,1911,0.0
64,798,0.001471279188990593
3782,2838,0.012448849156498909
2181,2526,0.46580153703689575
3651,2504,1.0
733,1795,0.0
3583,1954,0.6433180570602417
157,372,1.1381865739822388
438,158,0.0
1008,1937,2.586627960205078
2724,2505,2.1080260276794434
1867,2266,0.0
105,717,0.0
573,783,0.7130756378173828
3569,3481,0.4455473721027374
332,2876,1.9265493154525757
2664,2476,0.0
2060,276,0.8820566534996033
1156,520,0.0
2403,2409,0.00583179434761405
1075,3565,0.016213612630963326
2043,2311,0.03098795935511589
2157,2969,0.1330682337284088
361,1621,0.0
1385,1734,0.397744745016098
252,2894,0.21305106580257416
3161,1689,0.04742942377924919
1491,2714,3.634432554244995
7,733,0.08415474742650986
2174,3095,1.02167546749115
246,2535,0.3116568624973297
743,1289,1.1362817287445068
3916,1530,0.10643475502729416
819,1648,0.1518377959728241
2306,1199,4.0
5340,3114,3.3179728984832764
4750,1986,0.0
122,397,0.0
231,1267,0.0
266,1138,0.2925831079483032
1757,2119,0.07358290255069733
1953,273,0.17949368059635162
5159,2673,0.49491262435913086
1520,603,0.10534363240003586
305,3136,0.019263362511992455
945,1688,0.10217409580945969
4474,2544,0.26170188188552856
5061,2413,2.0546393394470215
1178,2247,1.7183680534362793
294,1371,2.571110248565674
1375,1735,8.423575401306152
9,1594,0.10817543417215347
1328,728,0.0
1103,114,0.03321211785078049
4700,2150,0.8698246479034424
1920,2246,0.14323480427265167
45,844,0.27596515417099
1436,1546,0.01141053531318903
722,650,0.001162553671747446
77,3005,0.10726334899663925
945,2296,0.16496314108371735
103,741,0.11296616494655609
4778,2505,0.3471246361732483
1058,905,0.06136106699705124
1432,2236,2.182300329208374
4603,2025,6.730266571044922
2264,1688,0.760647177696228
4685,2958,0.4331974685192108
42,96,0.07627317309379578
4104,2136,0.46325749158859253
4151,2110,0.0517510250210762
2981,555,0.1316249668598175
580,585,0.0
759,540,0.24084101617336273
4774,2936,3.50457763671875
208,1293,0.27200713753700256
3020,594,3.0024404525756836
87,545,0.022794239223003387
147,2742,0.0
346,1476,0.6482539176940918
222,923,0.0
4857,2367,0.3848937451839447
4745,2514,0.009031575173139572
5097,2815,0.0
4884,2159,1.1781730651855469
143,695,0.45854538679122925
190,430,0.03624240309000015
4757,3223,0.20312215387821198
162,874,1.1100594997406006
2623,2444,0.3936282694339752
4511,2200,1.3956419229507446
582,50,0.0
220,217,0.0
3623,961,0.39538514614105225
382,2476,0.026940448209643364
86,320,0.04318496584892273
573,998,0.6796706318855286
5227,2766,0.09691409766674042
596,2315,0.25977104902267456
4074,1258,0.8285354375839233
987,1785,0.8058076500892639
3890,1735,0.05825232341885567
950,991,0.049182694405317307
1540,1742,0.05183284729719162
3960,1191,0.0
867,781,0.43477940559387207
3552,3214,0.0006010160432197154
2666,1565,0.2474321871995926
1715,520,3.4757986068725586
646,50,0.0
675,372,0.982337474822998
218,2036,0.04794225096702576
4744,1980,9.0
4400,2043,5.309918403625488
3796,3142,0.12491127103567123
1398,2114,0.009012643247842789
401,1636,0.16316384077072144
5033,2483,0.9303208589553833
5310,3430,0.0016218529781326652
573,1328,0.8640050292015076
5135,2866,0.45305654406547546
136,239,4.466397513169795e-05
203,176,3.566251039505005
1074,821,5.748516082763672
129,1920,0.5309115052223206
2149,288,0.1612265557050705
4061,1813,0.2907230854034424
1843,827,0.4484107792377472
2768,3105,1.0
623,3169,1.8709453344345093
1241,1626,0.0
375,869,0.09804824739694595
3334,1920,1.2521796226501465
506,551,1.7704159021377563
4921,3290,0.025328079238533974
1800,1661,0.05976831912994385
2841,2479,0.17387592792510986
1055,3189,0.0
1264,1423,16.0
3001,2127,2.8922922611236572
2243,3288,0.7606596946716309
757,72,0.08338382095098495
4653,2125,2.260709762573242
3975,1222,1.5395163297653198
5150,3151,1.3829762935638428
327,401,0.2948406934738159
294,2081,0.21383489668369293
4130,1919,0.0
77,2892,0.02103661186993122
5514,3307,0.07160443067550659
3058,817,4.312107563018799
5340,2991,0.2709368169307709
2271,360,0.5720927715301514
1104,495,0.8249506950378418
1028,106,0.07086564600467682
1417,1213,0.0
239,876,0.0
307,1359,0.08622649312019348
2372,2096,0.0
130,894,0.4679160416126251
2653,2222,0.04745684191584587
17,2462,0.5053860545158386
4867,2460,6.756008148193359
1724,981,0.0
1492,3084,0.6531916856765747
4418,2114,6.747869968414307
5235,3163,2.005178689956665
4150,1565,0.0
870,706,0.41261807084083557
2373,352,0.06387432664632797
77,53,0.022242704406380653
5484,3270,0.014105209149420261
94,3,0.05108066648244858
2550,661,0.02525186911225319
4167,1699,1.0915414094924927
850,485,0.2450702041387558
162,638,0.16886946558952332
278,425,0.8863005042076111
976,1335,0.2390000820159912
817,1164,1.0
2367,3167,1.0186489820480347
4337,1813,0.7919126152992249
1452,1565,0.1420203298330307
4626,2594,0.12708351016044617
22,2006,0.16711480915546417
2638,1332,2.630167007446289
1066,1646,1.022933840751648
1221,1669,0.05471928045153618
3593,1771,0.08300559967756271
2857,2125,4.2447991371154785
1452,2136,0.010120696388185024
2571,2410,0.2063615620136261
3989,2105,0.5676982998847961
5250,2790,1.0
1276,844,0.6745141744613647
5288,3212,1.0
422,2576,0.5182891488075256
233,1540,0.12865836918354034
109,2359,5.399938106536865
3226,894,0.0
1608,2563,3.329864740371704
1708,832,0.15769974887371063
2827,507,0.375802218914032
2223,2284,1.869879126548767
1590,948,0.0
308,2202,0.28869396448135376
1948,400,0.050673678517341614
394,1991,0.49017998576164246
3260,668,2.697566270828247
3905,3018,0.740073561668396
151,397,0.13650287687778473
307,1935,0.17701022326946259
368,1673,0.10113056749105453
1369,2853,1.4206068515777588
800,2980,0.3951093256473541
238,10,0.24647320806980133
2281,1660,0.08932589739561081
1146,1611,0.051464181393384933
2127,660,0.11494410783052444
570,432,0.05238012969493866
294,2522,1.2516140937805176
86,617,0.0
4072,2192,2.840132713317871
4903,2351,0.039444442838430405
1646,539,0.0
305,2127,1.4510935544967651
3877,2246,0.04761902987957001
2966,2419,4.9685893058776855
3540,2869,0.25347092747688293
2445,2146,0.5203295946121216
1339,158,0.0
138,2021,0.4817170798778534
3485,2111,0.0
1749,2213,0.018034759908914566
5078,2432,1.254496455192566
2929,2545,2.9582090377807617
1343,2123,1.121885061264038
260,1334,0.05296144261956215
1712,853,0.0
126,543,0.0
1627,1193,0.3732666075229645
1754,255,0.040068142116069794
554,1146,0.18522457778453827
4143,3545,0.6814691424369812
145,654,0.9128173589706421
9,2119,0.8942802548408508
4089,2222,0.0
4313,2395,0.20701712369918823
3869,1827,0.18077029287815094
2519,436,2.90071439743042
1827,224,0.012185361236333847
130,416,0.0028923482168465853
2738,1447,1.0
4032,2306,7.27372932434082
2964,1672,0.010097108781337738
572,374,4.145727143622935e-05
383,2407,0.32148754596710205
4412,2637,0.0
2366,347,0.00755442725494504
5390,3036,0.2938377261161804
641,53,0.06365085393190384
2632,479,0.6835396885871887
2532,1771,0.5755694508552551
2221,786,0.173382967710495
4988,2704,0.18504464626312256
184,283,0.01897103153169155
2077,1950,2.5674920082092285
56,2576,0.10199204087257385
4389,2383,0.0
1086,3246,1.0644036531448364
1892,3406,3.885188579559326
169,1013,0.0
1531,171,6.1190104484558105
3487,2455,0.07661806046962738
2747,1618,0.0
13,652,0.016407635062932968
2526,1410,1.0
218,200,0.664210319519043
86,176,0.0
1070,716,0.017721077427268028
4313,2136,0.10490177571773529
1075,1523,1.2156901359558105
2422,3158,3.9799551963806152
3973,1690,4.308586120605469
598,3083,0.8322906494140625
91,236,0.02312341332435608
1435,169,0.0
2840,788,0.02287926897406578
132,892,0.7432741522789001
573,159,0.5652678608894348
1627,2300,3.4974586963653564
4393,1707,0.1415947675704956
5137,2568,4.5374674797058105
2007,2246,0.2182573825120926
5269,3329,0.013410612009465694
930,2289,0.9406914710998535
5189,2945,0.6470761895179749
2516,3150,0.12942951917648315
597,1242,0.03207238391041756
5496,3324,6.556097507476807
766,2826,2.5160999298095703
1110,150,1.2760857343673706
780,2212,0.1523287147283554
1464,2419,1.2282817363739014
4579,2413,1.3222874402999878
314,1161,0.0
1719,1578,0.0025268413592129946
73,671,0.6004189848899841
1118,1948,1.0
607,1825,5.130764484405518
130,1182,0.021440841257572174
4599,1801,0.6176468729972839
37,473,1.4323524236679077
422,2498,0.028704673051834106
138,2412,4.940093276672997e-07
1654,2765,4.760394096374512
5269,3497,0.0077330623753368855
2287,335,0.15188388526439667
4977,2299,0.3570413887500763
2893,574,0.6535139083862305
614,1189,0.7220832109451294
4944,2542,0.261261522769928
3864,3332,2.9772090911865234
4262,2050,0.004839861299842596
3250,1629,0.0
854,1804,0.15016867220401764
1047,1554,0.05293840169906616
3797,1248,0.13811537623405457
3770,1209,0.0
1352,376,0.0
4364,2195,0.5142472982406616
999,2057,0.11515404284000397
5033,2539,0.2767447531223297
597,2610,0.0875372588634491
2545,1268,10.226093292236328
3255,808,0.0
1463,436,0.0
2039,1799,0.02782558836042881
669,403,0.0
86,3404,0.2375602126121521
4702,2025,5.825706481933594
1228,2112,1.0
3123,2689,1.5435463190078735
2714,1693,1.2974903583526611
1960,1249,0.06824858486652374
126,1872,0.022056205198168755
5239,3035,0.0
3392,1954,1.542541742324829
2651,432,0.8529025912284851
1094,2816,0.07504774630069733
1608,178,0.18190333247184753
1097,1043,0.14715462923049927
655,50,0.0
1634,319,0.0
1369,3080,0.39732474088668823
2764,3520,11.749136924743652
2860,1673,4.720310211181641
73,1356,0.5547669529914856
3126,1730,0.14457009732723236
2566,1443,4.468355178833008
151,1680,0.023309847339987755
2861,2989,0.23959839344024658
4400,1766,1.0
291,679,0.0
4363,3103,0.354137122631073
5131,3138,2.885645627975464
4295,2158,1.8834505081176758
22,1653,0.026378022506833076
1859,509,0.0
28,164,0.03876900300383568
949,2119,4.4592509269714355
371,2381,0.032317765057086945
2646,432,0.0
501,2314,0.004049032926559448
1766,1157,1.8973829746246338
4600,2836,0.5983641743659973
80,313,0.0
4163,1841,0.24962249398231506
3052,3522,0.0
3280,1602,0.0017069356981664896
534,2383,0.20314836502075195
3550,823,0.15605172514915466
2500,2981,0.4838063418865204
2109,274,0.02948056347668171
77,3297,1.368506908416748
2895,1088,0.30147039890289307
1319,2848,0.4159185588359833
453,2273,0.14054526388645172
221,146,0.0
916,927,0.8132198452949524
1776,2632,0.02605491131544113
2830,1305,0.022385448217391968
1206,1352,0.24961534142494202
381,1789,0.0
3845,2021,0.015015349723398685
346,22,0.5439276099205017
1077,108,0.14594055712223053
279,501,0.5219560861587524
1101,829,0.04986181482672691
2330,2135,1.3559175729751587
3488,2257,14.883254051208496
5469,3270,0.43496808409690857
5260,2913,0.273130863904953
4064,2206,0.0
4765,2689,0.2916699945926666
4337,1909,1.78545081615448
2881,2310,1.0475385189056396
2617,420,0.3532472252845764
4585,1777,1.520717740058899
215,2581,0.10096625983715057
2478,1161,0.062397997826337814
109,2164,0.09465180337429047
294,734,1.7319613695144653
1305,397,0.0010818358277902007
405,28,0.546241283416748
759,755,0.045590199530124664
529,1546,0.00013832555850967765
904,1356,1.3661762475967407
1002,1824,0.0
5157,2942,0.0
3236,939,0.04912919923663139
760,72,0.7705286145210266
807,179,0.0
2663,520,0.011787673458456993
3235,798,0.0
44,1139,0.0
3097,584,0.38281214237213135
293,1204,1.5910769701004028
151,768,0.49165937304496765
286,2815,0.2555886507034302
2587,2564,0.3559640645980835
3916,1856,0.5081341862678528
2450,1147,0.0007747281342744827
3296,2518,0.005760097876191139
4307,2633,0.02519211918115616
4209,2704,0.013751803897321224
955,899,0.5392302870750427
1778,685,0.764864981174469
346,533,0.18687595427036285
2452,3062,14.86997127532959
5430,3486,0.0
1276,817,1.7328764200210571
128,2876,0.011010388843715191
2951,1817,0.2844357490539551
1073,218,0.0
77,843,0.005940629635006189
1557,1491,0.0007920781499706209
597,2622,0.05875737965106964
1893,429,0.0
1119,2318,0.01940339058637619
4937,2496,1.1935880184173584
1710,868,0.13497237861156464
294,1115,0.0013396380236372352
100,797,0.0038655868265777826
51,762,0.0
294,1566,4.570141792297363
823,797,0.0
960,1836,0.177192822098732
2210,1590,4.0
5488,3232,0.0
3488,2264,2.5528087615966797
5485,3226,0.7238599061965942
4751,3008,1.1968680620193481
3187,613,0.026700083166360855
1474,2156,1.2677738666534424
28,1707,5.518300533294678
3294,1013,0.0008596485131420195
1638,834,0.10624287277460098
591,378,0.16663329303264618
232,438,0.5432062149047852
2965,1672,0.34056952595710754
615,1914,0.09848830848932266
1283,894,0.4010336399078369
5387,3549,0.00940402876585722
260,1130,0.6995642185211182
21,638,0.0021821819245815277
29,1673,0.20006316900253296
1447,2677,1.6609827280044556
2199,477,0.00010722593287937343
86,1181,0.23219288885593414
274,2833,0.445478618144989
4866,2510,0.0424923412501812
2621,2955,0.00038786657387390733
111,1533,0.3559595048427582
1227,129,4.685546398162842
2661,1588,0.3466629385948181
1835,1812,3.052982807159424
2539,1141,0.1389985829591751
2214,3343,0.051318250596523285
129,577,0.2755139470100403
1024,1145,0.8867135643959045
768,1052,0.19888249039649963
861,1049,1.218863606452942
897,652,0.03190198913216591
494,869,0.9397953748703003
489,1791,0.9621382355690002
1982,2295,0.0
3647,934,0.0
129,715,0.18084977567195892
218,2106,0.23139122128486633
3473,828,0.8788490295410156
86,309,0.004075291100889444
3892,1121,0.8653356432914734
86,430,0.0
2404,2647,0.6734806895256042
327,178,1.2604552507400513
3926,2136,0.15335813164710999
4467,1765,0.21806451678276062
5050,2689,1.0010956525802612
2947,946,0.0
201,80,0.0
5414,3096,1.860053300857544
253,1263,1.0
5362,3501,3.001936435699463
1818,230,0.00040700097451917827
136,1531,1.588236927986145
5136,2695,0.0
12,195,0.0
86,1271,0.0
1280,1768,1.0
1230,2456,0.007159737404435873
3583,847,1.0
467,1488,1.1211447715759277
2027,930,0.14826226234436035
2268,1857,7.264287948608398
1138,2513,1.1463028192520142
1261,869,0.42095059156417847
4802,2413,4.06514835357666
513,363,0.002776892390102148
305,1686,2.778944730758667
385,853,0.3482948839664459
1453,169,0.0
190,1013,0.17152200639247894
675,723,0.10235067456960678
354,165,0.1415628343820572
5503,3374,1.4587961435317993
184,1035,0.011328371241688728
2059,272,0.011137793771922588
4792,3512,2.4202382564544678
4348,2124,2.379955768585205
222,946,1.0
3021,2787,0.5914300084114075
5017,2964,0.0
1080,384,0.009333966299891472
1558,654,0.14299164712429047
848,384,0.0
917,961,0.04445500671863556
213,650,0.3838472068309784
1330,153,0.0
3237,1745,0.13231925666332245
86,300,0.0
4311,1565,12.344017028808594
4136,2168,1.010909080505371
1294,715,0.0
36,1726,0.8994277715682983
925,1079,0.08399215340614319
77,3081,0.39693620800971985
1001,633,0.3974037766456604
3992,1198,0.0
426,452,0.013414256274700165
252,273,0.8433241844177246
2269,2022,6.280080318450928
2332,348,0.5163890719413757
992,2535,0.1872541904449463
5144,3061,0.2608317732810974
892,2310,0.13073639571666718
4086,2972,0.4116164743900299
4048,2206,0.030019761994481087
2056,739,0.5578486919403076
4985,2837,0.011881980113685131
3955,1966,0.6407886743545532
1119,606,0.0
1756,249,0.6269329190254211
3471,3359,0.16822540760040283
5411,3109,0.0745275691151619
2519,414,0.06546084582805634
2123,645,1.1831252574920654
138,1227,0.018396826460957527
501,2996,1.0
77,887,0.375372052192688
4976,2712,0.06607570499181747
4307,2269,0.04906200245022774
1270,2489,0.0713275596499443
3832,2222,0.0
1323,432,0.025406531989574432
5028,2331,3.373326539993286
319,1166,0.0
5279,3246,0.22343097627162933
2662,3396,0.0036047727335244417
5247,2881,2.186413049697876
1597,2204,0.0
2211,914,0.0
30,2243,1.4860327243804932
318,608,0.41743233799934387
3771,2117,1.1635583639144897
3426,1653,0.4186569154262543
184,652,0.1747114360332489
294,1492,0.9332423210144043
4119,2432,3.611551523208618
5463,3179,0.23366253077983856
1687,2311,0.0
989,215,1.0
2047,651,0.23515205085277557
949,2993,0.4029237627983093
1104,239,0.4394471049308777
2266,2540,0.06566596776247025
3128,1689,0.27493759989738464
600,2679,0.8063624501228333
99,1002,0.5072786808013916
878,1247,0.030544260516762733
305,2405,0.7755125761032104
2760,2173,2.3862812519073486
774,1234,3.340759754180908
5370,3490,0.004335816949605942
534,2549,0.001216409495100379
657,246,0.10551642626523972
524,1556,5.740999698638916
964,2221,7.167983531951904
2247,1991,0.03168093413114548
5283,3457,0.9716649055480957
2254,852,3.3795156923588365e-05
5173,2747,0.6241428852081299
15,0,1.5343042612075806
246,9,0.0
2600,871,0.19782701134681702
2451,370,0.1171855702996254
357,1206,0.0
2243,321,0.0
4378,2880,0.44501248002052307
283,1210,0.07247523218393326
1397,2478,0.12586255371570587
4313,2292,0.054400622844696045
3389,2647,0.1689216047525406
2821,580,0.017569439485669136
4881,2234,0.7923081517219543
4992,3406,0.0
129,844,4.125341415405273
4947,2411,0.1398036628961563
232,1800,0.14092271029949188
4994,2478,0.09152717143297195
5518,3314,0.0
1890,826,0.6231133937835693
5016,3540,0.0
3135,2399,0.46794408559799194
4664,2164,0.5196467041969299
2424,2123,3.145148992538452
949,3017,2.683483839035034
4868,2890,0.891779363155365
1064,1232,1.1736228466033936
2921,598,0.34508296847343445
305,2474,2.443140983581543
3428,2091,0.0642455592751503
1148,660,0.43981704115867615
600,2625,10.163290977478027
899,1313,0.0001226085441885516
119,994,0.2162473201751709
4204,1481,0.9435767531394958
1035,2234,0.6432782411575317
1813,1737,0.00034864319604821503
0,2806,1.1255275011062622
3660,1008,0.4424628019332886
461,1658,0.7132850885391235
247,291,0.0
4190,3427,0.38391634821891785
3562,844,0.0
3578,2295,0.07177934795618057
699,56,0.04776648432016373
5274,2813,0.8711628317832947
354,35,0.4578927159309387
1763,213,0.1482027769088745
2038,261,0.03974873945116997
2134,1408,0.0
359,1229,0.0719391256570816
237,9,0.0
2936,798,2.7492566108703613
450,1777,8.602100372314453
4647,2218,1.568310260772705
5105,2462,0.07448982447385788
572,1511,0.14397205412387848
3816,2515,0.3504803776741028
2023,2221,3.4055323600769043
4965,2338,0.0
1665,273,0.46421539783477783
468,1777,0.005274344701319933
1708,2549,0.14004981517791748
2525,2624,0.00876779668033123
4943,2212,0.24912767112255096
3041,3408,0.7643071413040161
77,578,0.03391499072313309
2374,2050,2.0648059844970703
5260,3559,0.0
57,275,0.47114911675453186
2127,873,0.9306667447090149
2299,3182,9.22709846496582
56,343,0.3941241502761841
86,227,0.0
88,664,0.13406889140605927
2707,2267,0.671839714050293
1064,2605,0.012340075336396694
430,459,0.026029594242572784
4054,1728,0.0
3652,895,0.0005451000761240721
945,2200,0.5287283658981323
818,1243,0.0
1448,2613,0.5202332735061646
3389,2410,0.03483084961771965
463,2411,2.629356622695923
7,879,0.05755206197500229
3406,754,0.022309603169560432
129,706,0.3693631887435913
1608,2902,2.7415034770965576
3006,2388,2.873384475708008
1882,1579,5.755046004196629e-06
3756,982,0.0015924908220767975
2623,429,2.6548264026641846
783,859,0.0
5006,2658,0.0
91,2435,0.07867539674043655
466,187,0.07726006954908371
937,2494,0.8474892973899841
844,2057,3.4098587036132812
1843,1078,0.0
4285,3049,0.24328604340553284
2229,1883,0.2674001455307007
430,1565,0.19414258003234863
593,1484,5.115835666656494
504,2265,0.01316940225660801
279,739,0.0004402554768603295
5377,3257,0.1162748783826828
3226,950,0.0
3930,2536,1.0927263498306274
422,1534,7.437470048898831e-05
76,2,0.0
222,2162,1.1204026937484741
627,558,0.03299028426408768
1391,1812,0.011904549784958363
1200,127,1.0539910793304443
54,312,0.21577703952789307
960,2009,0.011982821859419346
380,2081,6.8949666023254395
3538,1335,0.0
3455,749,0.988662600517273
2098,1859,0.25418901443481445
3805,1016,0.014528430998325348
390,205,0.279709130525589
1189,236,0.24506406486034393
162,3,0.16430608928203583
831,81,1.0
2172,3077,2.5748329162597656
3638,894,0.039675191044807434
378,2432,2.7972869873046875
218,692,0.2733429968357086
2051,2311,0.3953755497932434
1185,123,0.0
158,706,0.10793279111385345
161,2077,0.06726603955030441
1708,1069,0.0
783,3543,0.11273421347141266
3897,1132,0.035748451948165894
138,1841,0.02359522320330143
4584,1955,0.15214824676513672
1564,940,0.03244183585047722
3846,1400,2.043252468109131
311,36,0.0
1824,3231,0.242354154586792
1573,2011,2.413346529006958
130,4,3.5592434406280518
1391,1944,0.1127258911728859
2972,1726,0.43684443831443787
294,80,0.9321587085723877
1563,874,1.0131176710128784
4487,2292,4.434506893157959
4531,3255,0.0
3590,2696,0.2881876826286316
1717,1812,3.0948688983917236
858,638,0.23012453317642212
3594,1175,0.0
138,2267,0.04967406392097473
2364,797,0.0
4805,2283,3.03501296043396
1053,3463,0.0010896604508161545
3939,1196,0.5133029818534851
1633,3150,1.075181007385254
350,606,0.0
3594,2119,0.004341156221926212
2168,546,0.0
1314,150,0.0
4372,1946,0.019264552742242813
1360,794,0.13354387879371643
1843,874,0.13182468712329865
1141,1622,0.15441536903381348
1049,1340,0.027621543034911156
383,2708,0.00444685248658061
97,733,0.2420387715101242
1086,1790,1.237370252609253
3474,1210,0.09666101634502411
77,2647,0.4156332314014435
573,943,0.09161519259214401
4634,2982,0.0013338674325495958
3041,3340,0.4645409882068634
226,1667,0.034892816096544266
4981,2539,0.42560213804244995
3984,2413,0.451444536447525
658,2374,0.3269784152507782
2594,3473,0.13950714468955994
1589,2998,2.26550555229187
184,1996,1.999770998954773
5097,2765,0.0
354,1566,3.403444528579712
3580,1414,0.0
2153,1324,0.39473357796669006
2238,1423,0.03705831244587898
294,1799,7.242867946624756
3492,826,0.41296854615211487
960,238,0.09418411552906036
1038,2070,0.24715806543827057
149,3,0.07404280453920364
305,2222,0.11655764281749725
3800,2462,4.393182754516602
1839,2799,0.9280180931091309
1994,741,0.01167724747210741
4805,2399,3.582066774368286
285,1357,0.8006362318992615
2662,2383,0.056471362709999084
631,2351,2.2799956798553467
2620,422,0.0
583,1107,0.0
1267,224,3.859741449356079
775,76,0.0
292,2432,1.5951955318450928
143,2617,2.1490724086761475
5308,3379,0.3627924919128418
3309,2629,2.8475098609924316
4345,2855,1.8567205667495728
3798,3246,0.020325258374214172
2961,2050,0.09127777069807053
1331,1758,0.5690082311630249
1588,382,0.15566393733024597
1317,2257,0.06238418072462082
202,2505,4.167144298553467
3585,1608,0.027057504281401634
2424,2359,0.02187514677643776
4990,2612,0.08383675664663315
4297,1546,0.0
1726,202,0.0
4474,1693,0.0016228901222348213
5179,3316,1.0
3605,1919,0.8302385807037354
162,851,0.03134986758232117
4428,1672,0.31837913393974304
2912,2003,0.588786780834198
5439,3413,1.6901628971099854
3405,1526,1.547423243522644
184,248,0.1801435649394989
552,46,4.458447456359863
87,1082,0.0
1584,422,0.0
2526,1544,0.33446452021598816
4378,2977,5.034286022186279
25,2668,0.07381125539541245
3505,1412,0.12135888636112213
4382,3124,1.4773274660110474
234,7,0.002040356630459428
4730,2124,1.689245581626892
3343,798,0.010988534428179264
1925,2887,0.5909138321876526
2758,2968,0.3190176486968994
301,1966,0.5502783060073853
86,206,0.05110890418291092
266,873,1.2295829057693481
1514,1043,0.6965873837471008
3188,1871,0.09027498215436935
4447,1673,2.179565191268921
4020,1213,0.030756719410419464
4325,2439,0.06041858717799187
1156,1522,0.04236563667654991
5267,2806,0.36968231201171875
4780,2243,0.6478404998779297
2002,844,0.0
2320,2124,2.3525917530059814
339,647,2.500664234161377
375,2144,1.0409044027328491
239,729,0.0
3388,876,0.026473209261894226
749,1227,0.0
1391,1671,0.9985700249671936
476,1573,0.0
390,3138,0.07464034110307693
1352,636,0.0
4737,2457,0.44129127264022827
4266,2673,0.02115684561431408
160,872,0.11918053030967712
715,2464,1.4471495151519775
4136,2144,2.6642372608184814
2253,876,0.07540255784988403
87,520,0.6046963334083557
4034,2256,0.152626633644104
2999,1078,0.0
2756,1023,0.0038383302744477987
5318,3100,6.158993244171143
4947,2338,0.20832808315753937
4439,2162,0.3738471567630768
294,1514,0.22399120032787323
5468,3322,0.0
4680,1906,0.05837034806609154
62,994,0.04287990927696228
4795,2488,0.0
1670,522,0.8976961374282837
927,643,0.6531493067741394
650,1905,4.433255672454834
3462,1526,2.8708581924438477
1322,1301,0.6249289512634277
