user,item,prediction
4166,2404,4.588714599609375
1747,1688,4.373015403747559
3396,3308,4.406134128570557
468,37,5.0
213,778,4.039699554443359
897,1357,4.700532913208008
2601,2025,2.5149717330932617
4616,2437,3.8882787227630615
2610,2266,4.715756416320801
1598,1598,3.918588876724243
291,106,5.0
151,1016,4.61167573928833
3701,1036,5.0
151,2111,4.3788933753967285
4702,2200,3.251093864440918
413,2462,4.147503852844238
138,239,3.745107889175415
652,172,5.0
3853,3284,2.3629932403564453
9,2286,4.23629093170166
503,259,4.814048767089844
3841,3150,5.0
1079,108,4.440623760223389
536,2002,4.3978800773620605
2186,581,5.0
514,2338,3.3162219524383545
162,215,4.460378646850586
1327,299,5.0
3057,662,5.0
233,883,4.640449523925781
775,1780,4.73347806930542
2117,435,4.495442867279053
389,1966,3.4510111808776855
4068,2161,4.329311370849609
684,994,5.0
1109,3111,3.4308393001556396
346,366,3.602976083755493
5293,3448,4.502220153808594
2495,2445,5.0
2874,1672,4.282932281494141
2737,2593,4.53763484954834
91,2601,4.8227314949035645
3243,938,4.845103740692139
5241,3243,4.828919410705566
2257,2247,3.758061408996582
2290,2209,4.560703277587891
4483,1949,3.915363073348999
278,1331,4.159978866577148
4347,2501,4.814472198486328
3996,1212,4.403085708618164
573,1038,4.861687183380127
3362,2257,4.680327415466309
4702,1937,3.248206377029419
1021,670,4.530744552612305
1454,1574,1.898961067199707
2159,2738,4.76138162612915
3766,1997,4.264673233032227
949,485,4.183108329772949
1176,1695,3.6418039798736572
706,1489,4.619557857513428
600,741,4.714118003845215
316,1586,2.9768788814544678
2251,1650,4.365098476409912
2159,2975,4.656717777252197
4258,2285,3.9973678588867188
1332,176,5.0
3688,1582,5.0
3750,2018,4.176107883453369
765,1055,4.247320175170898
525,960,3.5254945755004883
300,406,4.955715656280518
193,3,5.0
392,1950,3.4889354705810547
4450,2462,4.875134468078613
4179,1544,3.8681342601776123
138,558,4.426589488983154
557,2144,4.070311546325684
1196,2280,3.0660240650177
613,1740,4.337751388549805
169,397,5.0
1892,3509,3.916855812072754
1628,179,4.783695697784424
3141,2645,2.425220489501953
300,2586,2.8454933166503906
3323,697,4.369755268096924
991,2116,3.6891822814941406
534,2136,4.269098281860352
2863,2592,4.048332214355469
4125,2621,4.803894519805908
128,1506,4.285671710968018
769,1148,4.875981330871582
4602,2910,3.8510918617248535
167,1823,4.2511515617370605
5012,2356,5.0
1796,2980,4.7898969650268555
165,1535,4.862314224243164
4607,2025,4.6066107749938965
2667,3118,4.6771559715271
651,549,5.0
1210,499,5.0
100,2082,4.933300971984863
506,2068,5.0
2692,3055,4.55866003036499
1343,2673,3.7444517612457275
4756,2162,1.419990062713623
1505,169,3.7238614559173584
3068,2367,3.0238590240478516
3152,1997,4.515826225280762
4605,2221,3.7014615535736084
4600,2012,5.0
1859,1013,5.0
4414,1699,5.0
132,1421,3.9849693775177
138,1736,2.281147003173828
537,46,4.378851413726807
2685,551,4.34515905380249
354,2720,2.3936846256256104
4843,3225,3.8581390380859375
3063,2676,4.247341632843018
3942,1158,4.574511528015137
346,1284,3.9836111068725586
939,788,3.9929897785186768
25,1981,3.433605194091797
1206,1872,4.573020935058594
4668,2120,3.8448545932769775
569,2523,2.60675048828125
2956,2049,3.0611367225646973
3925,1191,4.226457118988037
13,1639,5.0
625,798,4.943799018859863
548,1222,5.0
62,3514,5.0
1245,1001,5.0
4839,2955,4.520545959472656
975,585,5.0
1471,2418,3.7453534603118896
2932,677,5.0
4572,1966,5.0
485,259,4.29202938079834
1369,2809,3.694143056869507
2925,2432,2.35164213180542
576,615,4.957998275756836
1261,137,4.98518705368042
269,350,5.0
1308,1294,5.0
2074,1079,4.088663101196289
3592,2705,2.4814164638519287
1273,139,4.129178524017334
3999,2362,5.0
2254,1067,4.563833713531494
536,1198,5.0
2305,1200,4.703735828399658
374,25,5.0
4,2607,4.21851110458374
4741,3138,5.0
381,242,4.416497230529785
3867,3499,4.643167018890381
2933,754,4.944421291351318
261,2111,4.751551628112793
272,2259,4.146938800811768
3745,2516,3.618818521499634
1254,2880,4.736527442932129
1766,2415,3.5090625286102295
2897,790,5.0
148,552,5.0
973,790,5.0
307,2001,4.431966781616211
3708,2568,4.109208583831787
4657,2274,4.00112247467041
1731,2883,4.197888374328613
5489,3406,5.0
3409,2091,5.0
88,485,5.0
4038,2407,3.529205083847046
1451,2265,4.425771236419678
1670,520,4.7990522384643555
1831,1514,4.618502616882324
5432,3150,3.363056182861328
3194,917,4.293666839599609
40,263,3.4572365283966064
253,9,5.0
3982,2422,1.1851032972335815
1984,2544,4.023561954498291
597,53,5.0
5176,2784,3.708162307739258
4975,2931,4.991532802581787
4586,1777,5.0
160,3261,4.3174567222595215
5526,3479,4.817659378051758
1762,262,3.182640790939331
52,2,5.0
4146,1850,4.407771110534668
3298,2077,4.750629901885986
5309,3375,4.957601070404053
294,1950,2.935781478881836
350,153,5.0
3795,1763,3.66523814201355
4605,2173,4.308292388916016
1145,2861,3.7267708778381348
116,442,4.63489294052124
3333,703,4.544796943664551
4482,1700,3.246239423751831
2053,475,4.550935745239258
281,1114,4.412664890289307
391,1746,4.628301620483398
461,2534,4.858067035675049
2035,1272,2.0101897716522217
1516,1966,4.175865650177002
4119,2422,3.814302444458008
3589,2037,4.335912227630615
1154,1980,5.0
4264,1743,3.2128896713256836
998,219,4.143130302429199
359,364,4.689199447631836
75,1114,5.0
958,716,5.0
4470,1799,5.0
2980,1908,4.13346529006958
790,422,4.594870090484619
1308,1838,5.0
4988,2768,4.36038875579834
389,1689,3.4663846492767334
4109,3084,3.0473544597625732
1391,1891,4.521851062774658
4001,1890,4.886454105377197
2079,271,4.655002117156982
25,2208,4.060221195220947
3173,2837,3.8817858695983887
1129,2540,3.8446412086486816
1303,147,4.934249401092529
1613,1201,4.849077224731445
599,2164,3.98108172416687
138,685,4.119826316833496
2845,2562,3.5051448345184326
5442,3236,4.046957492828369
950,1092,4.12591028213501
5535,3532,5.0
1855,1505,4.5250983238220215
2112,3044,4.832565784454346
2237,317,5.0
2017,2612,4.380744457244873
3158,2373,3.6468379497528076
1892,3567,2.8215630054473877
220,876,5.0
1927,2508,4.201274394989014
450,1470,4.1073808670043945
8,2954,4.803140163421631
5040,2548,2.8931527137756348
818,2033,3.8042054176330566
803,226,4.569357395172119
3718,1981,4.624876022338867
18,2704,3.8574395179748535
361,1643,4.852641582489014
2483,3279,3.9242069721221924
671,1114,4.1543049812316895
378,2418,3.990250587463379
5264,2806,3.319427728652954
3032,1350,3.2738494873046875
5387,3538,4.742393970489502
3808,3484,3.488044261932373
88,594,4.576131820678711
959,239,4.11756706237793
5370,3048,5.0
1279,506,4.915863513946533
3336,2451,4.630649566650391
2485,380,5.0
991,484,3.309525728225708
3528,2339,4.204133987426758
455,2381,4.415678977966309
138,2111,4.251601219177246
1802,1516,5.0
777,2540,4.323869705200195
1462,1074,4.669000148773193
1908,239,4.491629123687744
3027,1720,4.595703125
911,2242,4.446201324462891
5519,3386,5.0
5468,3180,4.762177467346191
4370,2432,3.5160043239593506
4334,2298,5.0
3068,1618,3.6445703506469727
85,3432,5.0
247,908,5.0
524,1574,3.519498586654663
438,1863,3.9229090213775635
3235,2488,4.380637168884277
106,2367,4.281573295593262
4163,1524,4.325592517852783
1594,758,4.4443511962890625
593,826,3.9685747623443604
3873,2408,4.966202259063721
2243,2824,4.6272077560424805
1260,179,4.263908386230469
1372,1001,3.600507974624634
5477,3227,4.460521697998047
1974,397,5.0
2173,2074,2.885589361190796
2405,2057,4.775548934936523
2,2742,4.093202114105225
2077,840,4.174727439880371
501,3353,4.109450340270996
925,446,4.769428253173828
2717,1599,4.098925590515137
131,1946,4.238524913787842
2401,960,2.9862256050109863
2706,446,4.641561508178711
3312,2986,4.588479518890381
675,2269,4.207850933074951
5291,3182,2.2824623584747314
312,337,4.398712158203125
4174,1826,4.838905334472656
1152,118,4.93004035949707
1236,859,4.599921703338623
2635,832,4.075119972229004
3706,2045,3.910715103149414
1086,876,4.542198181152344
412,1212,4.175745487213135
1209,1880,3.891634702682495
5250,3466,4.902233123779297
735,2266,4.097949981689453
2929,2989,3.7401227951049805
1671,523,4.064002513885498
4809,2298,4.325229644775391
3459,2206,3.116257429122925
191,3436,5.0
2565,844,4.698375225067139
294,1634,3.1489176750183105
3932,1812,4.954482555389404
1391,2778,4.821992874145508
1120,411,4.469971179962158
4646,2538,4.062707901000977
4234,2077,4.289823532104492
5305,2859,5.0
3227,732,4.063386917114258
2205,659,4.659049987792969
7,1990,4.047971248626709
184,651,4.64302921295166
4759,2313,4.037142753601074
7,758,4.130805015563965
3923,1966,4.521214962005615
1760,2188,3.3851399421691895
1590,252,4.463644981384277
218,1781,2.529266119003296
3156,601,3.734398365020752
2239,423,5.0
3575,2025,5.0
204,801,4.632143974304199
3240,2823,4.594792366027832
940,853,4.047280311584473
925,213,4.870748043060303
949,3214,3.468608856201172
333,1146,2.7577874660491943
1021,1228,4.717894077301025
3046,3254,4.350587844848633
3129,1946,4.438923358917236
1194,2483,2.9270570278167725
1024,2390,1.0
3812,2455,5.0
4233,2575,4.139352321624756
949,3129,4.688283920288086
952,2955,3.973933458328247
17,2537,3.4339075088500977
1495,2379,3.757678508758545
171,927,4.066310882568359
1856,3297,4.318401336669922
4193,3480,4.336417198181152
25,2389,2.9041495323181152
12,219,4.758127212524414
2756,1884,4.253560543060303
29,1222,4.9017109870910645
4982,2280,4.495481967926025
218,2314,2.926894187927246
3479,1005,3.717412233352661
2742,1136,4.1980061531066895
2053,1062,4.629179954528809
4461,1771,4.283117771148682
851,420,4.392458915710449
5073,2399,2.422589063644409
86,787,5.0
430,2350,3.5962026119232178
1387,2358,3.0443499088287354
421,3374,3.959700107574463
1051,2381,5.0
872,429,5.0
3847,1983,4.184789657592773
5133,2558,4.900403022766113
2593,2946,4.533140182495117
903,503,4.577373027801514
581,2576,4.777990818023682
218,567,3.1766562461853027
1181,2164,4.193827152252197
4921,3044,4.7963547706604
5050,2659,3.8419597148895264
5435,3120,5.0
5145,2639,4.53166389465332
346,2127,3.150617837905884
3772,1005,3.078071355819702
5387,3546,5.0
3054,3105,4.632012367248535
5254,3115,4.840281009674072
4674,2389,3.91868257522583
1477,2419,2.268892288208008
2367,349,4.56220006942749
4247,1506,3.658419370651245
593,798,4.675426483154297
333,2193,3.793196439743042
4396,1649,4.746272563934326
4264,2418,2.8884494304656982
5237,2863,5.0
4163,2278,3.4947707653045654
2201,1309,4.956939697265625
4321,2331,3.9958438873291016
857,85,4.544631481170654
4266,2396,3.8454957008361816
4883,2432,2.451787233352661
746,1381,4.1666741371154785
848,874,4.742347240447998
2183,1024,4.818723201751709
1758,213,3.853254556655884
1039,1635,4.472388744354248
1157,1544,4.756991386413574
658,2687,4.978877544403076
126,1823,5.0
1152,3460,4.564337253570557
5441,3277,3.575305700302124
109,1211,3.3603270053863525
991,983,2.723493814468384
318,1371,4.315054416656494
1678,2410,5.0
30,2542,1.8199489116668701
1043,2372,4.2457756996154785
4979,2338,3.7298521995544434
4392,1642,2.824876070022583
2437,2372,4.095947742462158
3263,661,3.563648223876953
25,2635,4.227120876312256
2329,1007,4.880997657775879
5307,3368,5.0
184,1399,3.9337985515594482
350,880,5.0
130,1558,4.653939247131348
2509,1794,4.725809097290039
4179,2266,4.02497673034668
770,85,4.688625335693359
312,2768,3.9953815937042236
153,2683,4.244799613952637
2649,432,5.0
3161,1255,4.211294174194336
3686,961,5.0
60,57,3.229870080947876
4122,1350,4.030725479125977
77,944,4.483328819274902
2227,1542,3.885906219482422
294,1301,3.9674150943756104
4774,2972,3.358837604522705
3999,1222,5.0
1759,645,4.124293327331543
4516,1856,3.512814998626709
3972,1191,5.0
286,2496,3.2367587089538574
699,479,3.8957905769348145
4785,2581,4.28364896774292
185,1925,4.202735900878906
1720,200,4.261699676513672
595,2235,5.0
4110,2256,1.3009684085845947
873,2345,5.0
3412,741,5.0
5376,3108,4.248794078826904
1071,2264,4.030312538146973
778,341,3.4559426307678223
1986,1886,4.110536575317383
185,1049,4.474302291870117
780,1089,4.234958171844482
319,1970,3.9460530281066895
3459,2600,2.3765652179718018
219,1313,4.586881637573242
4357,3017,5.0
3831,1673,3.87617564201355
4876,2519,4.7865729331970215
2224,1013,5.0
3435,754,5.0
4619,2338,4.356173992156982
393,1019,4.843042373657227
3018,1935,4.4391937255859375
2345,2516,3.7318432331085205
3160,1898,4.18419885635376
1157,805,5.0
77,845,3.9458911418914795
3193,1316,4.820464134216309
4512,2422,3.367770195007324
12,479,4.577813625335693
3031,2837,4.121603012084961
3773,1565,5.0
702,3311,5.0
292,2000,3.5216498374938965
3310,1188,3.0002729892730713
367,1200,3.973851203918457
359,1424,4.807196140289307
4517,2015,3.1225039958953857
300,1565,5.0
580,50,5.0
57,653,4.5913262367248535
1691,191,3.198194980621338
463,1812,4.068314075469971
218,2392,4.470594882965088
5365,3151,3.638794183731079
307,2203,3.3457586765289307
1796,2371,5.0
266,458,3.204706907272339
948,1412,2.1389894485473633
801,1349,4.058889865875244
5489,3237,4.7775163650512695
756,1072,3.595961332321167
1403,2331,4.085298538208008
4248,1956,3.4649291038513184
3590,850,3.5578854084014893
54,1081,4.235345363616943
1874,1251,5.0
143,274,4.55322265625
4414,1787,4.946353435516357
51,633,5.0
153,1735,3.782525062561035
25,2687,4.152724266052246
1987,2512,5.0
3415,741,3.9914166927337646
1455,336,4.287039756774902
1299,1303,5.0
554,555,4.488185882568359
675,3224,3.9604439735412598
126,876,4.844260215759277
1119,637,5.0
332,2165,3.7120838165283203
2549,606,5.0
510,1221,4.11733341217041
4259,2050,4.146392345428467
1146,3156,4.634388446807861
3118,1735,3.171886682510376
3152,2285,4.222965717315674
2327,340,5.0
129,56,4.4132981300354
1786,2576,4.41623067855835
726,1036,4.676868915557861
1313,1606,5.0
465,2245,3.7713263034820557
215,267,5.0
3863,1118,5.0
3202,620,4.851180076599121
2650,499,5.0
238,2742,3.5620951652526855
1906,1787,4.538374423980713
3077,1481,5.0
1334,2515,4.321909427642822
4760,2665,3.942298650741577
319,767,3.457557439804077
5316,3546,5.0
2330,2389,3.2818615436553955
4637,2123,3.7887518405914307
792,1857,4.108059883117676
2729,2618,5.0
219,80,5.0
4712,2222,4.383947849273682
2928,1092,5.0
311,1222,5.0
3377,2126,3.46699857711792
3305,1689,4.481953144073486
902,2077,3.4633398056030273
1372,1070,4.343629837036133
3628,3249,4.127732753753662
131,611,5.0
193,176,5.0
1054,106,4.2038493156433105
260,944,4.840489864349365
2055,648,5.0
97,2335,3.291200876235962
1471,1993,3.8195013999938965
1654,621,5.0
3578,2147,4.313337802886963
4968,2650,3.46415376663208
2019,1942,4.618467807769775
5316,3530,4.9284749031066895
2828,543,5.0
5154,2689,3.4811737537384033
4003,1556,3.0013725757598877
1390,165,5.0
206,553,4.099526882171631
1351,2933,4.073358058929443
4124,2288,3.785012722015381
72,3270,4.1194047927856445
4511,2161,3.0306313037872314
666,1436,4.101914405822754
514,359,4.071351051330566
1855,259,4.354866027832031
3169,2351,3.736603260040283
1112,821,4.01558780670166
204,72,4.37933349609375
718,2489,3.019913673400879
153,1044,4.776453495025635
1612,1097,4.252740859985352
86,1012,5.0
1213,1728,4.640758991241455
4849,2622,4.213535785675049
168,3,4.0770769119262695
293,24,3.972198724746704
3338,2027,4.119782447814941
3974,1555,5.0
2871,895,5.0
408,2095,3.6203010082244873
3273,1714,4.602060317993164
950,2598,3.157543659210205
1167,2561,3.737665891647339
1323,286,4.899158477783203
1026,106,5.0
292,169,4.674935817718506
396,1672,4.633197784423828
3764,3166,4.898860454559326
88,1464,4.898214817047119
3153,1817,4.066066265106201
1423,2350,3.925515651702881
5529,3483,2.047602415084839
496,908,4.763927459716797
4320,1565,4.8180928230285645
2204,579,4.031761169433594
3733,1689,2.8355939388275146
25,2998,3.061805248260498
359,1233,4.7145676612854
2899,2614,3.566417694091797
1443,1198,4.643012046813965
1495,2168,4.505827903747559
3152,894,5.0
1984,1944,3.826805830001831
146,1933,4.5631842613220215
767,1391,5.0
1852,2410,3.456441640853882
1935,733,3.946735382080078
4053,2582,3.580190658569336
3610,2676,4.78986120223999
83,1954,3.3305716514587402
5211,3396,4.713682174682617
2788,894,4.3297648429870605
184,2659,3.628265380859375
4411,2369,3.102184534072876
4472,1690,3.1837880611419678
1264,2215,3.631244421005249
3661,2173,4.02996301651001
947,1133,5.0
5375,3027,5.0
3169,2117,3.432965040206909
501,3007,3.931542158126831
1430,169,3.6995041370391846
390,936,4.640053749084473
506,2837,3.4666147232055664
1835,1723,2.806241035461426
766,3352,4.085036754608154
854,717,4.981642723083496
319,187,4.4771833419799805
1250,2213,4.022194862365723
3330,1721,5.0
949,691,3.7491989135742188
4211,3314,4.640629291534424
3260,666,3.3678295612335205
392,2379,2.886828899383545
1071,1576,4.254387855529785
1462,2362,4.58082914352417
2173,899,3.7970001697540283
808,2311,5.0
392,2081,4.380635738372803
143,2473,4.601174354553223
2876,1981,4.1641621589660645
3778,2228,4.731287956237793
284,25,5.0
658,2681,5.0
364,334,4.601065635681152
2100,1544,4.55854606628418
593,784,4.130274295806885
4815,2350,5.0
88,1516,4.915105819702148
1529,702,3.8804187774658203
13,751,4.7149338722229
177,550,5.0
1947,2445,5.0
3184,1766,4.308700084686279
871,2770,4.296998977661133
2499,2623,3.4913389682769775
2185,298,4.6390156745910645
2375,1734,4.18035364151001
392,2035,4.05277156829834
4107,1331,4.505132675170898
374,1357,5.0
2754,1785,4.869575500488281
5306,3362,5.0
599,2307,4.625189304351807
2024,1980,3.692904233932495
150,2111,4.813173770904541
1731,2569,3.7160069942474365
3082,579,4.577863693237305
674,1514,4.5550618171691895
4620,2225,2.936091423034668
3314,2396,3.5575499534606934
3672,1501,4.6692914962768555
364,2403,4.739140033721924
3123,605,4.201385498046875
294,2267,3.39805006980896
5517,3363,4.071534633636475
3557,2172,4.799755573272705
651,2111,5.0
171,713,4.092122554779053
1123,1964,3.4306092262268066
1398,1741,4.66948127746582
615,50,5.0
5399,3278,4.7389445304870605
669,53,5.0
1458,2341,2.816631317138672
175,1826,4.100864887237549
593,1364,5.0
884,1794,3.4788832664489746
1391,2007,4.27643346786499
930,92,4.293636798858643
3104,1222,4.423523426055908
3852,2598,4.548575401306152
1711,1059,5.0
5465,3273,4.474485874176025
5269,2817,4.656029224395752
792,1480,5.0
279,1542,2.3635525703430176
1924,2050,3.5992839336395264
1744,2048,4.33681583404541
2223,3410,4.015886306762695
285,360,3.831864356994629
3684,2714,2.8737008571624756
662,1906,3.601463556289673
5183,2680,5.0
983,2006,4.535272598266602
3211,1963,5.0
5424,3389,4.5453996658325195
62,2,4.557796001434326
1180,2140,4.129629135131836
525,1200,3.1415696144104004
294,2200,2.9688398838043213
3589,2404,4.239408016204834
3885,1118,4.934474945068359
333,2466,2.6519360542297363
2175,290,4.504788398742676
4585,2236,3.0599963665008545
143,614,5.0
4592,2672,4.065484523773193
3458,1986,4.3671112060546875
1844,2737,4.424353122711182
851,733,3.946648359298706
2718,475,3.7275123596191406
4876,2350,4.476696014404297
13,1132,5.0
3437,754,4.548758029937744
3179,3174,5.0
3975,2422,2.192044496536255
501,2633,3.1535158157348633
349,27,4.087063312530518
305,1996,3.90830659866333
4342,2394,4.103250980377197
4145,2689,3.7565977573394775
1198,2200,3.6618499755859375
3371,3173,3.162716865539551
143,637,4.958515644073486
2372,522,4.972264289855957
5435,3207,4.943544864654541
4135,2234,3.6204652786254883
3327,957,4.804991722106934
2602,1582,4.254300117492676
597,142,4.610021114349365
3804,2507,5.0
2601,3174,2.8117992877960205
2521,788,3.687251567840576
3493,776,5.0
102,176,5.0
2627,1930,4.866097927093506
3123,2704,4.0606489181518555
0,3186,3.844402313232422
2260,2837,4.294734954833984
466,1763,3.4186604022979736
1430,1819,1.633136510848999
333,2454,2.072786331176758
5008,2464,4.346580505371094
1693,908,4.581109046936035
2943,1009,3.471930503845215
3148,2091,4.937769889831543
3769,994,4.827052116394043
4288,3499,4.774940490722656
2451,2820,5.0
2153,1595,5.0
2015,259,3.82525634765625
949,3049,3.1866235733032227
2424,1924,2.5385444164276123
438,227,5.0
765,964,4.771979808807373
2158,1545,5.0
1632,2119,4.1250410079956055
498,85,3.1221253871917725
367,1145,4.826787948608398
1417,168,5.0
5178,2818,4.934384346008301
130,1136,4.253192901611328
3829,2067,3.8373982906341553
2161,1238,4.414355754852295
489,2535,4.675018787384033
247,1172,5.0
1612,463,5.0
1903,441,4.491779327392578
2649,520,4.863287448883057
248,1014,4.725973606109619
621,629,5.0
5439,3127,4.725487232208252
3960,2422,4.029058933258057
1064,106,4.71461820602417
825,305,5.0
4784,3106,3.0492019653320312
5424,3108,4.052680969238281
247,2003,4.982231140136719
3717,1490,4.753124713897705
5416,3363,3.4519028663635254
307,368,4.332563400268555
2446,2626,2.1552159786224365
218,1981,2.600978374481201
1650,179,5.0
3999,2332,5.0
86,840,4.804311752319336
714,1848,4.9111151695251465
975,648,5.0
2731,2529,3.6371495723724365
3257,864,3.778949499130249
116,780,4.31534481048584
184,776,5.0
1171,247,5.0
70,303,5.0
2969,2147,3.812654972076416
417,2405,4.66271448135376
193,1802,5.0
272,1216,4.152222633361816
0,3362,3.7561187744140625
3892,1735,3.9285268783569336
294,2119,3.743985652923584
1918,894,5.0
978,1169,5.0
2709,447,4.769252300262451
1156,1552,3.9015395641326904
2923,1688,4.469944953918457
1278,1672,4.447264671325684
155,3,4.369721412658691
438,1566,4.494142055511475
1939,1487,2.6947684288024902
3791,1897,3.38177752494812
600,49,4.734508514404297
3388,994,4.481778621673584
143,665,4.568456172943115
5003,2519,4.644853115081787
153,827,4.324312686920166
428,2019,4.995633602142334
399,2598,4.474620342254639
372,544,3.7020630836486816
2320,2338,4.060225963592529
1366,162,4.244670391082764
949,1514,3.987600326538086
838,736,5.0
4553,2234,3.4017388820648193
215,398,4.44392204284668
4119,2238,4.043271064758301
5062,2413,4.135263442993164
1770,2161,2.4230756759643555
5428,3259,3.8179516792297363
348,1993,3.6024386882781982
1536,2666,3.947427272796631
4247,1611,3.9285988807678223
1569,2286,3.8040401935577393
435,1636,5.0
479,2627,3.786060333251953
1472,169,4.0766706466674805
299,1378,2.749525308609009
633,2275,4.395874500274658
3304,3165,4.793935298919678
1670,2269,4.737894535064697
1577,660,4.998173236846924
5180,3168,4.212648868560791
4719,2545,2.9797441959381104
2256,2215,3.847321033477783
1244,1113,5.0
3691,1306,5.0
184,3479,3.993659257888794
143,415,4.543880462646484
532,169,4.430412292480469
99,1081,4.12343168258667
113,1036,4.325758457183838
4382,1923,4.208533763885498
2067,1414,4.803401470184326
346,2273,3.9328370094299316
179,1314,4.286502361297607
767,1397,5.0
4997,2338,4.39445686340332
5317,3282,4.31160831451416
2147,287,5.0
5228,3502,5.0
126,2019,4.839094161987305
4337,2481,3.180612564086914
219,768,5.0
899,283,4.55181360244751
3660,2050,3.82971453666687
2235,1102,5.0
2746,1660,5.0
54,1210,4.395579814910889
395,987,4.7756500244140625
1188,1213,4.300445079803467
973,1075,4.949897289276123
50,970,2.9478633403778076
5097,2900,4.601466655731201
3098,801,4.271000862121582
2388,2140,4.038918972015381
239,1563,4.738680362701416
702,2464,4.871182918548584
485,2246,4.355228900909424
1695,1651,4.719669342041016
777,348,4.04272985458374
2060,449,3.6472020149230957
1340,813,4.643743515014648
417,164,5.0
1370,1413,4.67494535446167
711,3514,5.0
4499,3153,4.701720237731934
319,1043,4.007209300994873
1667,1449,3.5050501823425293
4601,2431,4.152898788452148
198,558,5.0
2546,950,5.0
717,801,4.852355480194092
3102,2976,4.345218658447266
106,2144,3.694279193878174
2260,325,4.753176212310791
4804,2338,2.8430094718933105
1057,168,4.597228527069092
5407,3221,5.0
5251,3368,5.0
730,3018,4.138248443603516
876,1689,4.424118995666504
2074,522,4.597445487976074
4148,2245,3.918032646179199
2775,1480,5.0
2662,3200,5.0
616,2164,4.225820541381836
0,2963,2.8138086795806885
451,1312,4.566796779632568
3206,3069,4.789270401000977
3292,2368,5.0
2172,2985,3.4734625816345215
565,1672,3.664316415786743
4151,2144,3.93540358543396
2403,2230,4.866502285003662
1558,176,5.0
1156,2003,4.960953712463379
331,1356,4.653819561004639
1369,2598,3.894888401031494
3173,2856,3.090021848678589
314,1753,4.6547417640686035
5265,2862,4.604605197906494
74,1967,5.0
5104,2659,4.8196845054626465
1058,3221,5.0
1654,828,5.0
643,397,1.596349835395813
5246,3310,3.8299100399017334
4285,2957,4.943758010864258
294,1629,4.037863731384277
1375,1354,4.448720455169678
569,290,4.573162078857422
1321,1795,5.0
5179,2676,4.6594390869140625
322,2265,4.422746181488037
555,2136,2.962697982788086
303,2436,4.996135234832764
702,2404,5.0
1133,2246,4.320802211761475
218,934,3.62288498878479
3538,2630,4.846410274505615
291,1289,5.0
432,1680,5.0
1260,2019,3.8749377727508545
1917,1890,4.649125576019287
152,1078,5.0
5480,3218,2.355518102645874
357,1342,4.563485622406006
4935,2489,5.0
1161,1693,4.909592628479004
1262,2976,4.3986735343933105
371,146,4.921467304229736
3204,3081,3.868126630783081
5217,3521,4.4109320640563965
1421,2049,4.132648944854736
438,1887,3.7452495098114014
129,1244,4.237994194030762
702,3114,4.455275058746338
417,367,4.644588470458984
17,3161,4.846379280090332
2074,1656,4.12465763092041
3894,1956,4.3719096183776855
2345,343,4.659698486328125
562,2446,4.939547538757324
2594,416,5.0
1964,3447,4.263951301574707
2551,3525,5.0
2031,1490,4.7809529304504395
370,600,4.584818363189697
439,1654,4.397258281707764
382,169,5.0
471,1199,4.9527177810668945
1584,305,4.896719932556152
765,1104,4.570862770080566
4129,1416,4.496229648590088
3284,3343,4.470822334289551
4563,2386,5.0
1086,2875,4.589372158050537
