user,item,prediction
1707,2470,4.583371162414551
4650,2576,4.960758686065674
678,53,5.428834438323975
300,183,5.031034469604492
743,821,3.0989813804626465
2294,1468,3.3219404220581055
2406,1805,4.5165114402771
4130,1931,5.734052658081055
1359,1684,4.631588459014893
374,1197,5.025662422180176
1332,176,5.170549392700195
3416,1544,4.6944355964660645
201,3,5.229808807373047
52,475,4.583822727203369
1443,169,4.5620036125183105
3829,1699,4.197877883911133
2846,780,3.5762884616851807
5006,2383,5.535037517547607
4057,2568,4.206995010375977
4711,2410,4.3895087242126465
572,670,4.541345596313477
2440,2292,2.690613269805908
2277,1895,4.626314163208008
581,663,5.412905216217041
1223,1123,3.4190430641174316
3846,1400,3.570586681365967
4787,2422,4.164976119995117
2742,508,3.6004791259765625
5323,3209,4.544307708740234
2235,1102,5.066456317901611
438,217,5.008814334869385
4310,2409,-0.024342605844140053
3984,2413,3.6719086170196533
704,60,4.5369873046875
97,1960,4.573644638061523
4605,2173,4.308295249938965
960,1980,4.526138782501221
5417,3501,4.107818603515625
2377,2754,5.1282172203063965
2354,346,4.785373210906982
421,459,5.545010566711426
3661,2173,4.02996301651001
359,334,4.841419696807861
832,1572,4.735357284545898
684,994,5.358341217041016
4971,2284,2.2143118381500244
213,650,4.380452632904053
5473,3472,5.156924247741699
2459,372,4.510481834411621
245,781,4.9191999435424805
4124,2224,3.563396453857422
1073,259,4.567171096801758
307,2126,4.732414722442627
2499,3159,3.8021695613861084
950,970,3.317962408065796
1104,2003,4.896515369415283
196,178,5.0175018310546875
4644,1841,4.126960277557373
5054,2483,4.121931552886963
40,827,3.674750328063965
1260,2140,3.419025182723999
749,1172,5.392279148101807
552,46,4.111514091491699
2667,3118,4.677143573760986
4873,3215,5.984804630279541
3948,1545,4.569860458374023
215,3006,4.438167572021484
1773,2294,3.5566482543945312
131,10,4.773837089538574
1391,1725,3.614449977874756
599,2307,4.6251912117004395
445,1198,4.706296443939209
2401,1972,1.331091046333313
1472,169,4.076665878295898
5235,3274,4.916633605957031
9,1594,4.671089172363281
3657,3305,3.9324886798858643
56,343,3.3722078800201416
2662,3022,3.2102553844451904
4043,2290,4.016584396362305
2840,788,4.848740100860596
322,2359,2.7432074546813965
2317,1891,4.551084995269775
456,1528,4.551840782165527
131,259,4.399566173553467
1711,2239,4.6235527992248535
889,88,5.194209575653076
2242,2278,3.1207387447357178
91,219,4.592947959899902
861,664,4.049222469329834
4599,1801,2.214094877243042
961,1950,4.422178745269775
661,2247,3.3878095149993896
586,3148,3.4650521278381348
965,2964,4.5407867431640625
3600,2627,4.007544040679932
5387,3538,4.742398738861084
2211,1190,5.41596794128418
514,1193,3.4795451164245605
4610,2224,4.217825412750244
4107,1331,4.505136489868164
958,1505,4.880846977233887
122,2576,4.654428482055664
742,2558,4.121850490570068
88,996,4.446043968200684
3032,2401,3.944932222366333
272,306,4.465008735656738
5257,3154,3.683784008026123
565,2212,4.1534576416015625
294,153,4.334485054016113
1280,1735,4.218110084533691
4174,2246,4.681319713592529
3173,2856,3.0900285243988037
1398,2234,3.5654830932617188
138,2182,2.4741275310516357
4531,2926,5.526889801025391
1224,1582,4.255624771118164
5137,3169,4.051965236663818
3457,750,4.812789440155029
4288,2801,4.485245227813721
1399,2184,4.125007152557373
1158,456,4.3368964195251465
30,2542,1.8199546337127686
1452,2168,3.7449848651885986
4038,2407,3.529203176498413
1870,713,2.7734811305999756
87,773,4.715487480163574
501,1544,4.087777137756348
3945,1409,4.824154376983643
2027,1790,4.386300563812256
153,28,4.512226581573486
430,459,4.838665008544922
893,1332,4.675533294677734
851,733,3.9466512203216553
2031,854,4.375410079956055
316,1222,4.18964958190918
290,13,4.651921272277832
5321,2881,5.065851211547852
143,2617,4.465980052947998
2317,2338,4.124609470367432
198,3103,3.8870179653167725
1100,113,3.5347964763641357
1843,874,4.636913776397705
489,2535,4.675009250640869
54,312,4.5354905128479
4556,1898,3.5873734951019287
3052,1131,5.832019329071045
1551,1947,4.4740142822265625
2067,2675,4.961917400360107
316,1812,3.596491575241089
3578,1235,5.167576789855957
3252,1187,4.8546319007873535
1806,1481,5.443511962890625
3924,2160,3.2333672046661377
305,2230,4.286037445068359
1473,1546,5.1348958015441895
5317,3282,4.311605453491211
1394,1210,5.2548298835754395
2821,1481,4.747913360595703
5,409,4.094296455383301
840,668,4.752571105957031
485,2043,4.08777379989624
2318,2050,5.286661148071289
319,2488,4.562629699707031
2310,1891,4.951071739196777
2157,2514,4.590239524841309
64,947,4.001284599304199
651,1817,5.055568695068359
658,2640,4.536189556121826
1164,2770,4.287353992462158
1558,176,5.343954086303711
77,1093,4.30331563949585
177,1078,5.086522102355957
5093,2678,4.415160179138184
4005,2121,3.9236061573028564
1891,2793,4.892495155334473
293,24,3.9721901416778564
1848,468,4.99431848526001
2152,3500,4.106441020965576
2654,3138,5.234931945800781
3041,3408,4.874239921569824
1851,718,4.0120768547058105
106,2524,4.784595966339111
526,2127,4.568504333496094
4727,2344,5.385376930236816
88,1439,4.954965591430664
510,1673,3.9316744804382324
4673,2229,2.52079701423645
219,224,4.8839240074157715
1058,851,4.265426158905029
131,1658,4.6187286376953125
1965,2111,4.54351806640625
2407,1235,4.710317134857178
5505,3507,4.929676055908203
741,280,4.97744083404541
2533,642,4.649259090423584
5051,2623,3.71301007270813
675,1836,4.1197710037231445
2832,1479,4.545060634613037
1608,1386,3.013683795928955
816,2618,4.815370559692383
1463,1952,5.407231330871582
60,405,4.962851047515869
418,1916,4.977773666381836
948,460,2.961250066757202
4545,2496,3.7840042114257812
76,1022,4.964694023132324
4607,2025,4.606606960296631
4740,2203,4.046223163604736
1599,3130,2.849954605102539
29,1673,4.552701473236084
3970,1981,4.8447771072387695
2239,423,5.016777038574219
1119,2208,4.849281311035156
878,1247,3.8252336978912354
2984,553,3.9265732765197754
2142,2355,3.559156656265259
1352,651,5.315151214599609
1691,191,3.1981968879699707
2744,961,5.009425640106201
2617,420,4.4056501388549805
651,2843,4.919511795043945
1730,1601,4.714437007904053
3064,578,4.5401082038879395
4288,2683,4.4832305908203125
4255,2465,2.9518473148345947
86,2838,4.475119590759277
169,1105,4.930553436279297
88,745,4.358760833740234
4861,2422,2.618161916732788
128,2876,3.895076274871826
1679,3105,4.834065914154053
490,2558,5.592589378356934
292,25,4.8378987312316895
657,246,4.324822425842285
4879,2474,3.3946614265441895
1515,1200,4.6979079246521
514,1642,3.8876121044158936
1876,479,4.77549934387207
5240,3282,4.938556671142578
4593,2041,4.467738628387451
1251,2937,4.280078411102295
3312,1827,4.65317440032959
1308,1902,5.027074337005615
2401,960,2.9862208366394043
735,2799,3.7369236946105957
138,889,3.7032182216644287
4027,1219,4.714462757110596
1397,166,4.378341197967529
311,360,4.965210437774658
2564,1421,4.483332633972168
2503,3271,3.953065872192383
138,2267,3.7771241664886475
5377,3329,4.3014068603515625
3522,1480,4.641144752502441
1654,621,5.520002365112305
17,2947,5.0410990715026855
2450,1147,3.9721717834472656
367,546,4.683597564697266
1491,2628,3.084667205810547
52,525,5.255992889404297
1264,2215,3.631239652633667
1256,243,4.927691459655762
262,2025,3.334486722946167
1777,1843,5.179896831512451
2679,1036,5.186016082763672
993,1025,4.798434734344482
1447,2677,3.7111916542053223
2904,828,3.771341323852539
2382,1555,4.577542304992676
438,1812,4.4309234619140625
479,2422,3.4336647987365723
3699,939,4.5840067863464355
4830,2283,4.547820568084717
4556,2205,3.814894437789917
253,1263,5.139406681060791
4981,2539,3.3476104736328125
3123,1575,4.250332355499268
5480,3218,2.355520009994507
2230,2021,3.958277463912964
1473,1777,4.639345645904541
555,2338,2.4812231063842773
418,1735,3.9041330814361572
1947,2445,5.229402542114258
938,2534,4.8441667556762695
294,1703,2.2614986896514893
2104,433,3.5543129444122314
4062,1253,5.460892677307129
463,2411,3.3784584999084473
4452,2432,1.4980899095535278
4493,2432,3.7600908279418945
353,368,3.8236348628997803
2034,322,4.954874515533447
2389,1092,3.8767244815826416
1453,2521,4.04700231552124
359,369,4.860337734222412
1521,1210,5.28533411026001
4804,2052,3.9534170627593994
62,326,4.2340192794799805
3714,1831,2.96211838722229
309,1863,4.048769474029541
3068,1618,3.644580841064453
143,415,4.543881416320801
1058,1777,4.60243034362793
4867,2460,3.599242687225342
4758,2271,3.0470523834228516
3093,2629,5.554737091064453
175,550,4.648308753967285
3471,3359,3.589852809906006
1242,1243,4.744664669036865
975,216,5.183473110198975
294,2057,3.4821786880493164
143,2111,4.871492862701416
1234,876,5.206673622131348
193,1802,5.478471755981445
573,2661,4.2632269859313965
2530,3095,3.0136735439300537
3602,2201,4.4545111656188965
697,1060,4.306872367858887
4574,2265,4.662517547607422
2034,2025,4.098088264465332
171,1244,4.33250617980957
5489,3390,5.456653118133545
2401,2502,2.6744635105133057
1772,545,4.379438400268555
3528,2227,4.101006031036377
333,1654,4.3883514404296875
2630,616,5.211989402770996
146,1933,4.563199520111084
393,1450,4.077966690063477
2511,1056,3.0860157012939453
5488,3528,5.1436638832092285
827,2025,4.119279861450195
2353,934,5.052052974700928
1796,2284,4.832802772521973
4333,2229,4.121382713317871
722,667,3.586817502975464
3668,908,4.085891246795654
1211,2552,3.829749822616577
2153,1324,4.628267765045166
1391,2503,4.841611385345459
4559,2089,4.6375813484191895
67,2184,3.5217676162719727
3733,2284,2.3902642726898193
2356,346,3.8890459537506104
1327,287,5.500561714172363
438,1566,4.494140148162842
4982,2280,4.49547815322876
911,1398,4.208106994628906
138,1765,3.285093069076538
2627,1799,4.7922749519348145
4118,2547,3.7149815559387207
1279,584,4.701126575469971
2409,2161,3.7266788482666016
406,1699,4.580809116363525
4964,2483,5.051010608673096
327,1279,3.8004324436187744
2398,360,5.248784065246582
1356,1318,3.9020941257476807
1998,1819,2.6741714477539062
882,1451,4.011852264404297
2594,3408,4.990305423736572
1335,995,5.175249099731445
2066,633,4.635527610778809
4266,2673,3.8545422554016113
5472,3419,3.859027147293091
573,2347,4.82330322265625
1033,1660,4.237966060638428
1281,2607,4.384269714355469
3504,964,4.812464237213135
4158,1970,4.404460430145264
2024,2173,2.822268486022949
3051,1289,4.3969902992248535
2317,2466,3.9520998001098633
21,638,4.953281402587891
656,652,4.611522674560547
2847,2723,3.812861204147339
4411,2369,3.102195978164673
87,580,5.135682582855225
536,2115,3.3835699558258057
2439,2125,2.3216164112091064
286,2541,4.142806053161621
998,219,4.143128395080566
2437,2539,4.508941650390625
822,312,4.879602432250977
4975,2246,4.591208457946777
2470,807,4.718526840209961
1852,2410,3.456441640853882
2119,484,4.778701305389404
2075,508,3.8780572414398193
1835,1723,2.8062267303466797
1976,778,4.717737197875977
1391,2271,3.485017776489258
4802,2845,3.913520574569702
1717,597,5.106762886047363
1818,230,3.9798221588134766
5266,2805,3.7768821716308594
4616,2958,4.2778425216674805
3549,3076,3.8275606632232666
3380,739,4.795565605163574
2210,1590,5.647889614105225
1144,1111,4.557072639465332
873,2345,5.143643856048584
354,2469,2.94795298576355
1595,1059,4.519740581512451
2589,2827,3.6479651927948
501,3079,4.509469985961914
77,3081,3.6300249099731445
359,590,5.083122730255127
2134,2787,4.364704132080078
4637,2371,3.9399397373199463
60,1454,3.9617245197296143
294,986,3.6388609409332275
940,853,4.047284126281738
2625,2360,3.531125545501709
3858,1104,4.363253116607666
4069,1253,5.145581245422363
1183,1819,2.6934456825256348
1652,827,3.102562427520752
632,2185,5.26532506942749
3971,2067,4.174278259277344
3303,679,4.573859214782715
4162,1963,4.731486797332764
81,808,4.950181007385254
534,353,5.002653121948242
4751,2397,4.170748710632324
2187,907,3.4446210861206055
1748,214,4.655488014221191
1763,2726,3.858189344406128
777,224,4.566077709197998
133,3,4.934957027435303
247,291,5.487265586853027
623,3169,3.3678297996520996
2037,981,4.108510494232178
492,733,5.1283345222473145
683,798,4.9667181968688965
765,650,5.215530872344971
945,2296,4.406159400939941
4901,2981,2.4146745204925537
64,1451,4.730742454528809
772,1862,4.482440948486328
215,2581,4.317744255065918
2369,432,4.21436882019043
1388,165,4.694830417633057
1173,257,2.4142274856567383
5428,3259,3.8179469108581543
618,950,5.394354343414307
536,2419,3.36210036277771
3532,1132,5.197986602783203
88,628,4.531033515930176
438,1969,3.2525546550750732
412,28,4.0277299880981445
463,1812,4.068309307098389
3387,742,5.079631805419922
5243,3557,5.849222660064697
905,90,5.343198776245117
858,245,4.566256999969482
3485,1509,5.0972723960876465
2506,2257,3.6219236850738525
4538,1881,4.814242839813232
1086,1920,3.926121950149536
4301,1551,4.231778621673584
3942,1158,4.574515342712402
266,1131,3.615626096725464
4888,2457,5.507592678070068
651,2285,4.231614112854004
264,273,2.8384273052215576
4634,2982,3.96347975730896
177,552,5.247255325317383
2074,550,4.384653091430664
1927,2413,2.932589054107666
1540,1258,3.626439094543457
1746,1956,4.726690292358398
2306,1199,5.521597385406494
5267,3210,3.5057485103607178
2867,1002,5.19154167175293
3916,1856,4.287163734436035
303,2436,4.996139049530029
814,3060,4.251373767852783
109,1311,3.9244797229766846
2131,372,3.745575428009033
974,398,3.9925360679626465
126,2266,4.751842975616455
1436,1690,3.4782581329345703
965,876,4.554055690765381
3594,2119,4.934113502502441
1023,1009,5.6079816818237305
2094,3003,4.603216171264648
2260,1099,4.662418842315674
676,558,5.211383819580078
4100,1341,5.3655195236206055
2697,2214,5.112794399261475
5257,2794,4.718873023986816
5276,3329,4.448540687561035
294,2011,3.3578383922576904
1645,1423,4.1244215965271
800,247,5.115020275115967
77,53,4.850860118865967
2949,2006,4.539864540100098
5369,3538,5.357990264892578
1061,106,4.848175525665283
5265,3212,5.151761054992676
91,2119,4.632894515991211
349,2655,2.177452325820923
116,1745,4.609887599945068
392,767,3.140028715133667
756,2224,4.133464336395264
78,658,4.490575790405273
647,1341,5.25339937210083
4349,1643,4.899725437164307
1152,3356,4.184510707855225
569,1898,3.9378528594970703
1672,839,4.604122161865234
1458,2675,3.1406524181365967
3221,2419,3.0121331214904785
88,2003,4.799937725067139
1144,1796,4.467051029205322
2867,522,5.031450271606445
25,2674,3.7500593662261963
1002,226,4.750663757324219
2770,471,3.7867047786712646
1109,3111,3.4308364391326904
5173,2747,4.790037631988525
2353,1253,4.847439765930176
4177,1414,6.102765083312988
77,3169,4.040215015411377
4574,2221,3.3884763717651367
346,22,4.262495994567871
741,68,5.193847179412842
37,473,3.8031983375549316
1666,469,4.974575042724609
1541,1689,3.957737684249878
1064,2285,3.6821413040161133
5096,2714,2.9863452911376953
4536,1906,3.3407175540924072
2011,1570,3.877338171005249
899,1313,3.9889137744903564
3064,2283,4.299838066101074
2642,429,4.937268257141113
158,786,4.518435478210449
3123,2280,3.9616897106170654
319,1970,3.9460368156433105
3106,2833,4.223467826843262
1841,2243,4.786201000213623
644,847,5.0177903175354
4055,3308,4.011353492736816
858,2920,4.519561767578125
314,1596,4.3661909103393555
4605,2221,3.7014548778533936
5131,3138,3.3012726306915283
4991,2815,3.57879376411438
350,397,5.574940204620361
3052,3522,5.539970874786377
131,610,5.065458297729492
2543,3075,5.032535552978516
765,74,4.929239749908447
5096,2469,3.2487058639526367
3404,754,4.749425411224365
2748,2050,3.4835619926452637
1391,2265,4.959667682647705
2977,552,4.331628322601318
2222,711,4.584354400634766
4026,3347,3.315168619155884
39,2,4.629199028015137
364,1201,4.3090291023254395
4293,2125,1.036847472190857
3641,2117,3.630539894104004
911,142,4.932763576507568
2508,2885,4.613092422485352
2870,3014,4.10188102722168
333,1530,3.152866840362549
548,2136,4.148603916168213
554,1146,3.5696284770965576
4926,2432,1.7720344066619873
2740,2136,3.8146860599517822
525,960,3.5254974365234375
371,2076,4.232176303863525
3163,1188,4.067666530609131
2101,2096,5.0750017166137695
1884,798,5.123165130615234
2403,2409,3.9236299991607666
4692,2644,3.3945274353027344
1892,3567,2.8215677738189697
5426,3532,2.476783275604248
307,1707,3.983966588973999
3960,2422,4.029063701629639
1757,246,4.147019863128662
1310,3284,5.087164878845215
2758,2664,4.531876564025879
86,497,4.475522994995117
1682,1867,4.65910530090332
151,1016,4.611677646636963
153,1546,4.378467082977295
655,50,5.1584153175354
2840,527,4.495837211608887
4129,1416,4.4962286949157715
3770,1523,4.369691371917725
5095,2463,5.952753067016602
3830,2658,5.094936370849609
5255,2791,4.515933036804199
4062,3317,4.310752868652344
346,1215,4.1094841957092285
4987,3513,4.575102806091309
4214,1777,4.4326324462890625
5416,3460,3.44645619392395
208,3,4.645267486572266
4763,2465,4.917640209197998
2170,2072,4.633059501647949
390,2225,3.3291819095611572
3152,2285,4.22296667098999
4271,2358,4.246129989624023
1038,1819,2.9186789989471436
5485,3226,4.850799560546875
106,1112,4.9310479164123535
1810,984,2.811424732208252
1084,1257,4.009584903717041
2610,1423,4.627727508544922
72,217,4.781649589538574
582,801,5.214241981506348
3033,1632,4.0586066246032715
3295,2587,3.1671226024627686
3543,2685,4.693801403045654
1880,844,5.453190803527832
3611,874,4.020007610321045
3136,2111,5.010820388793945
371,1684,4.51658821105957
1241,2535,4.215352535247803
2945,1672,4.734015941619873
2333,1007,4.475936412811279
218,346,3.1237337589263916
17,3309,5.0807318687438965
3692,1341,4.9057207107543945
3930,1705,3.7836146354675293
3212,2021,5.290736675262451
4836,2397,4.259556770324707
354,1686,3.285437822341919
17,2164,5.006165981292725
1020,2067,4.366688251495361
2500,2981,4.304439544677734
600,741,4.714108467102051
2320,367,4.452226638793945
727,2673,4.170414924621582
5442,3381,3.910682439804077
5220,2750,4.1894850730896
3737,1526,4.424703121185303
858,3358,3.634795904159546
1454,1574,1.8989572525024414
185,1680,5.385188102722168
1045,1228,4.787651538848877
5172,3281,3.4982106685638428
4622,2495,4.202461242675781
80,927,4.986899375915527
3521,2235,2.822387218475342
129,1953,4.292056083679199
3211,632,5.924723148345947
25,2709,3.7659010887145996
949,3526,4.248976230621338
3176,3010,3.2721920013427734
1096,233,5.126624584197998
184,3053,4.739400863647461
13,751,4.714922904968262
2718,947,3.2863128185272217
2314,2432,2.713261127471924
2446,2332,3.7816030979156494
2519,414,4.744141101837158
234,1625,5.051121711730957
4289,3329,4.501353740692139
3916,1546,5.434793949127197
1642,179,3.173546075820923
1289,140,6.127237319946289
1650,539,5.239861965179443
1308,1294,5.522238731384277
220,1737,4.826696872711182
1026,2407,2.632420063018799
5221,3314,5.1589202880859375
60,1776,4.186270713806152
4605,2229,4.360943794250488
3260,668,3.357560634613037
247,1423,4.966887950897217
1124,1118,3.312204599380493
2747,2057,4.786855220794678
1171,2257,4.988148212432861
2060,273,4.160561561584473
534,2144,3.9354639053344727
2353,741,4.877216815948486
86,854,4.859935760498047
2696,2410,4.192078113555908
1825,2676,4.682705402374268
2432,2432,2.665510892868042
5506,3293,4.829484462738037
4706,2396,3.8512983322143555
643,1745,1.7977135181427002
70,1616,4.478291034698486
535,1695,2.8680062294006348
5058,2704,3.9097135066986084
2890,551,5.0295186042785645
1045,120,4.974362373352051
1317,470,4.413433074951172
2309,1777,4.816578388214111
948,1959,3.3665268421173096
5137,3221,4.576507568359375
4428,1672,4.564239501953125
4193,2433,4.136588096618652
1200,2947,4.328082084655762
260,841,4.238467693328857
5529,3513,1.1466635465621948
4016,2350,4.127648830413818
1595,499,4.222557067871094
3158,2091,4.35271692276001
294,2286,2.793505907058716
167,1673,3.39631986618042
2849,938,4.629517078399658
1327,1013,5.436075210571289
775,76,5.513049602508545
2640,551,3.5721254348754883
4232,2627,2.9852614402770996
496,908,4.763934135437012
955,899,4.265681743621826
338,1130,4.561402797698975
1625,1602,3.922773838043213
5515,3369,4.408907890319824
567,2416,4.669574737548828
4266,2396,3.8454928398132324
1334,1445,4.940625190734863
294,80,4.034518241882324
1994,741,4.89192533493042
1409,2863,5.7056193351745605
1764,255,4.165220737457275
3365,1954,4.035006999969482
4018,2144,2.7129719257354736
705,1218,4.164485931396484
941,825,4.609272480010986
680,3354,4.162688255310059
2642,1078,4.793927192687988
143,780,4.792184352874756
84,3,3.471653938293457
233,113,4.177749156951904
461,107,4.949538230895996
2811,758,3.690836191177368
278,1832,4.284936428070068
1477,169,3.880769968032837
3955,2110,3.6737465858459473
4064,2206,5.038465976715088
3018,1809,3.9557394981384277
1186,2067,3.437615156173706
3293,1477,4.827952861785889
501,3465,4.416565895080566
1806,1699,5.114861011505127
658,2837,4.149196624755859
3146,3120,5.107579708099365
816,740,5.286948204040527
38,1319,3.7813644409179688
86,391,4.9554572105407715
366,1547,4.835236549377441
960,876,4.992401123046875
3111,591,4.986562728881836
