user,item,prediction
1505,169,3.7238411903381348
3068,2367,3.023866653442383
3152,1997,4.51583194732666
4605,2221,3.7014548778533936
4600,2012,5.490577697753906
1859,1013,5.656994819641113
4414,1699,5.0532755851745605
132,1421,3.9849674701690674
138,1736,2.2811498641967773
537,46,4.378851413726807
2685,551,4.345160961151123
354,2720,2.393695116043091
4843,3225,3.858133316040039
3063,2676,4.247317790985107
3942,1158,4.574515342712402
346,1284,3.9836196899414062
939,788,3.992968797683716
25,1981,3.4336071014404297
1206,1872,4.573027610778809
4668,2120,3.844865083694458
569,2523,2.6067514419555664
2956,2049,3.061135768890381
3925,1191,4.226463794708252
13,1639,5.299661159515381
625,798,4.943792343139648
548,1222,5.041585445404053
62,3514,5.23964786529541
1245,1001,5.046106815338135
4839,2955,4.52055549621582
975,585,5.458425998687744
1471,2418,3.745359182357788
2932,677,5.807140827178955
4572,1966,5.161789894104004
485,259,4.292023658752441
1369,2809,3.6941497325897217
2925,2432,2.351644992828369
576,615,4.9579973220825195
1261,137,4.9851813316345215
269,350,5.037075519561768
1308,1294,5.522238731384277
2074,1079,4.0886640548706055
3592,2705,2.481417417526245
1273,139,4.129165172576904
3999,2362,5.436277866363525
2254,1067,4.563831806182861
536,1198,5.0615434646606445
2305,1200,4.703742504119873
374,25,5.314863681793213
4,2607,4.218504428863525
4741,3138,5.118220329284668
381,242,4.416489601135254
3867,3499,4.643163204193115
2933,754,4.94441556930542
261,2111,4.751558303833008
272,2259,4.146936893463135
3745,2516,3.6188318729400635
1254,2880,4.736528396606445
1766,2415,3.5090701580047607
2897,790,5.149109363555908
148,552,5.146851539611816
973,790,5.242309093475342
307,2001,4.431971549987793
3708,2568,4.1092095375061035
4657,2274,4.001132011413574
1731,2883,4.19788932800293
5489,3406,5.432580471038818
3409,2091,5.003495216369629
88,485,5.1617350578308105
4038,2407,3.529203176498413
1451,2265,4.425760746002197
1670,520,4.799039840698242
1831,1514,4.618500709533691
5432,3150,3.3630504608154297
3194,917,4.293679237365723
40,263,3.457221269607544
253,9,5.071930885314941
3982,2422,1.1851061582565308
1984,2544,4.02356481552124
597,53,5.130153656005859
5176,2784,3.7081775665283203
4975,2931,4.991529941558838
4586,1777,5.579988479614258
160,3261,4.317451000213623
5526,3479,4.817669868469238
1762,262,3.1826369762420654
52,2,5.007958889007568
4146,1850,4.407758712768555
3298,2077,4.750627040863037
5309,3375,4.957600116729736
294,1950,2.935779571533203
350,153,5.888144493103027
3795,1763,3.665236234664917
4605,2173,4.308295249938965
1145,2861,3.726771831512451
116,442,4.634886264801025
3333,703,4.5447893142700195
4482,1700,3.246236562728882
2053,475,4.550945281982422
281,1114,4.412665843963623
391,1746,4.628310203552246
461,2534,4.858072757720947
2035,1272,2.010200262069702
1516,1966,4.175858974456787
4119,2422,3.814302444458008
3589,2037,4.3359150886535645
1154,1980,5.171981334686279
4264,1743,3.212883949279785
998,219,4.143128395080566
359,364,4.6891937255859375
75,1114,5.4773030281066895
958,716,5.103703022003174
4470,1799,5.775790691375732
2980,1908,4.13346529006958
790,422,4.594871997833252
1308,1838,5.04681921005249
4988,2768,4.360391616821289
389,1689,3.4663853645324707
4109,3084,3.0473573207855225
1391,1891,4.521851062774658
4001,1890,4.886455059051514
2079,271,4.654983997344971
25,2208,4.0602192878723145
3173,2837,3.8817896842956543
1129,2540,3.844639301300049
1303,147,4.934250354766846
1613,1201,4.849078178405762
599,2164,3.9810941219329834
138,685,4.119823455810547
2845,2562,3.5051486492156982
5442,3236,4.046957492828369
950,1092,4.1259331703186035
5535,3532,5.200133323669434
1855,1505,4.525102138519287
2112,3044,4.832554340362549
2237,317,5.060737133026123
2017,2612,4.3807549476623535
3158,2373,3.646838903427124
1892,3567,2.8215677738189697
220,876,5.161363124847412
1927,2508,4.201278209686279
450,1470,4.107394218444824
8,2954,4.803135395050049
5040,2548,2.89314603805542
818,2033,3.804213047027588
803,226,4.569359302520752
3718,1981,4.624872207641602
18,2704,3.8574395179748535
361,1643,4.852640628814697
2483,3279,3.9242260456085205
671,1114,4.154304027557373
378,2418,3.9902517795562744
5264,2806,3.3194286823272705
3032,1350,3.2738494873046875
5387,3538,4.742398738861084
3808,3484,3.488046169281006
88,594,4.5761308670043945
959,239,4.117592811584473
5370,3048,5.2156572341918945
1279,506,4.915862560272217
3336,2451,4.630653381347656
2485,380,5.802375793457031
991,484,3.3095295429229736
3528,2339,4.204139709472656
455,2381,4.415676116943359
138,2111,4.2515974044799805
1802,1516,5.0348920822143555
777,2540,4.323879241943359
1462,1074,4.668996334075928
1908,239,4.49163293838501
3027,1720,4.595709800720215
911,2242,4.446195602416992
5519,3386,5.020290851593018
5468,3180,4.762185096740723
4370,2432,3.5160071849823
4334,2298,5.037853240966797
3068,1618,3.644580841064453
85,3432,5.654174327850342
247,908,5.007472991943359
524,1574,3.5194852352142334
438,1863,3.9229156970977783
3235,2488,4.380632400512695
106,2367,4.281574249267578
4163,1524,4.325592517852783
1594,758,4.4443511962890625
593,826,3.9685776233673096
3873,2408,4.966187000274658
2243,2824,4.627213478088379
1260,179,4.263914108276367
1372,1001,3.600507974624634
5477,3227,4.460528373718262
1974,397,5.198679447174072
2173,2074,2.8855912685394287
2405,2057,4.775547981262207
2,2742,4.093207836151123
2077,840,4.1747331619262695
501,3353,4.1094465255737305
925,446,4.769439697265625
2717,1599,4.0989274978637695
131,1946,4.238524913787842
2401,960,2.9862208366394043
2706,446,4.641568183898926
3312,2986,4.588476657867432
675,2269,4.207865238189697
5291,3182,2.2824642658233643
312,337,4.398714065551758
4174,1826,4.838897705078125
1152,118,4.930031776428223
1236,859,4.599907875061035
2635,832,4.0751051902771
3706,2045,3.9107093811035156
1086,876,4.542193412780762
412,1212,4.175746440887451
1209,1880,3.891648054122925
5250,3466,4.902226448059082
735,2266,4.097956657409668
2929,2989,3.7401227951049805
1671,523,4.064010143280029
4809,2298,4.325217247009277
3459,2206,3.116239309310913
191,3436,5.286899089813232
2565,844,4.698379039764404
294,1634,3.1489145755767822
3932,1812,4.9544854164123535
1391,2778,4.821987152099609
1120,411,4.469979763031006
4646,2538,4.062699317932129
4234,2077,4.289809226989746
5305,2859,5.278831481933594
3227,732,4.0633955001831055
2205,659,4.659052848815918
7,1990,4.047973155975342
184,651,4.643043518066406
4759,2313,4.037135124206543
7,758,4.130803108215332
3923,1966,4.521219730377197
1760,2188,3.385136127471924
1590,252,4.463647842407227
218,1781,2.5292651653289795
3156,601,3.734403133392334
2239,423,5.016777038574219
3575,2025,5.003744125366211
204,801,4.632135391235352
3240,2823,4.594804763793945
940,853,4.047284126281738
925,213,4.870748996734619
949,3214,3.4686079025268555
333,1146,2.7577855587005615
1021,1228,4.717899799346924
3046,3254,4.350584030151367
3129,1946,4.438920497894287
1194,2483,2.9270522594451904
1024,2390,0.5748759508132935
3812,2455,5.306295394897461
4233,2575,4.139363765716553
949,3129,4.688285827636719
952,2955,3.973933458328247
17,2537,3.433910369873047
1495,2379,3.7576661109924316
171,927,4.066300392150879
1856,3297,4.318395614624023
4193,3480,4.33642578125
25,2389,2.904134511947632
12,219,4.758135795593262
2756,1884,4.25355863571167
29,1222,4.90172815322876
4982,2280,4.49547815322876
218,2314,2.926898956298828
3479,1005,3.7174017429351807
2742,1136,4.198007106781006
2053,1062,4.629177093505859
4461,1771,4.283108234405518
851,420,4.392462730407715
5073,2399,2.4225900173187256
86,787,5.555436134338379
430,2350,3.5962016582489014
1387,2358,3.044342279434204
421,3374,3.9596991539001465
1051,2381,5.715347766876221
872,429,5.024844169616699
3847,1983,4.184786796569824
5133,2558,4.900392532348633
2593,2946,4.533136367797852
903,503,4.577357769012451
581,2576,4.777995586395264
218,567,3.176649570465088
1181,2164,4.193821430206299
4921,3044,4.79634428024292
5050,2659,3.8419711589813232
5435,3120,5.265617370605469
5145,2639,4.531658172607422
346,2127,3.1506378650665283
3772,1005,3.078057050704956
5387,3546,5.284764766693115
3054,3105,4.632013320922852
5254,3115,4.840266704559326
4674,2389,3.9186758995056152
1477,2419,2.2688894271850586
2367,349,4.562211513519287
4247,1506,3.658421277999878
593,798,4.6754350662231445
333,2193,3.793184995651245
4396,1649,4.746261119842529
4264,2418,2.888453245162964
5237,2863,5.19005823135376
4163,2278,3.4947612285614014
2201,1309,4.956936836242676
4321,2331,3.9958314895629883
857,85,4.544637203216553
4266,2396,3.8454928398132324
4883,2432,2.4517881870269775
746,1381,4.166679859161377
848,874,4.742351055145264
2183,1024,4.818723201751709
1758,213,3.853245973587036
1039,1635,4.472385883331299
1157,1544,4.756993293762207
658,2687,4.978881359100342
126,1823,5.456286430358887
1152,3460,4.564336776733398
5441,3277,3.575299024581909
109,1211,3.360330820083618
991,983,2.7234880924224854
318,1371,4.31505823135376
1678,2410,5.095920562744141
30,2542,1.8199546337127686
1043,2372,4.245773792266846
4979,2338,3.729841709136963
4392,1642,2.8248913288116455
2437,2372,4.095951557159424
3263,661,3.5636556148529053
25,2635,4.22710657119751
2329,1007,4.880990028381348
5307,3368,5.2996506690979
184,1399,3.9338014125823975
350,880,5.607388019561768
130,1558,4.653924942016602
2509,1794,4.725815773010254
4179,2266,4.024968147277832
770,85,4.68862247467041
312,2768,3.99538254737854
153,2683,4.2448015213012695
2649,432,5.1693525314331055
3161,1255,4.211297988891602
3686,961,5.246612548828125
60,57,3.229865312576294
4122,1350,4.030716896057129
77,944,4.483325004577637
2227,1542,3.8859033584594727
294,1301,3.9674103260040283
4774,2972,3.358837604522705
3999,1222,6.04876184463501
1759,645,4.124284744262695
4516,1856,3.512813091278076
3972,1191,6.406145095825195
286,2496,3.236752986907959
699,479,3.8957924842834473
4785,2581,4.283649921417236
185,1925,4.20274543762207
1720,200,4.261709213256836
595,2235,5.301659107208252
4110,2256,1.3009722232818604
873,2345,5.143643856048584
3412,741,5.539402484893799
5376,3108,4.248783588409424
1071,2264,4.03031063079834
778,341,3.455949068069458
1986,1886,4.1105499267578125
185,1049,4.474303245544434
780,1089,4.234961032867432
319,1970,3.9460368156433105
3459,2600,2.376563310623169
219,1313,4.586869239807129
4357,3017,5.062765121459961
3831,1673,3.876176595687866
4876,2519,4.786570072174072
2224,1013,5.2195539474487305
3435,754,5.320988655090332
4619,2338,4.356187343597412
393,1019,4.843046188354492
3018,1935,4.439196586608887
2345,2516,3.731834650039673
3160,1898,4.184187412261963
1157,805,5.607815742492676
77,845,3.945890188217163
3193,1316,4.820452690124512
4512,2422,3.3677682876586914
12,479,4.577824115753174
3031,2837,4.121591567993164
3773,1565,5.328076362609863
702,3311,5.175273895263672
292,2000,3.521665096282959
3310,1188,3.0002758502960205
367,1200,3.9738588333129883
359,1424,4.807187557220459
4517,2015,3.122495412826538
300,1565,5.075224876403809
580,50,5.432952404022217
57,653,4.591325283050537
1691,191,3.1981968879699707
463,1812,4.068309307098389
218,2392,4.4705891609191895
5365,3151,3.638781785964966
307,2203,3.345756769180298
1796,2371,5.180422306060791
266,458,3.2047030925750732
948,1412,2.1389827728271484
801,1349,4.05888032913208
5489,3237,4.777517318725586
756,1072,3.595966100692749
1403,2331,4.08528995513916
4248,1956,3.4649288654327393
3590,850,3.5578770637512207
54,1081,4.235344409942627
1874,1251,5.189815521240234
143,274,4.553220748901367
4414,1787,4.946354389190674
51,633,5.158865451812744
153,1735,3.782529830932617
25,2687,4.152722358703613
1987,2512,5.168093204498291
3415,741,3.9914186000823975
1455,336,4.287031173706055
1299,1303,5.166688919067383
554,555,4.488198280334473
675,3224,3.9604392051696777
126,876,4.84426212310791
1119,637,5.2249755859375
332,2165,3.71207332611084
2549,606,5.556587219238281
510,1221,4.117330551147461
4259,2050,4.146393299102783
1146,3156,4.634398937225342
3118,1735,3.1718828678131104
3152,2285,4.22296667098999
2327,340,5.653484344482422
129,56,4.413306713104248
1786,2576,4.416226863861084
726,1036,4.676854610443115
1313,1606,5.0516886711120605
465,2245,3.7713205814361572
215,267,5.307853698730469
3863,1118,5.200135231018066
3202,620,4.851177215576172
2650,499,5.327452182769775
238,2742,3.5620932579040527
1906,1787,4.538364887237549
3077,1481,5.5467352867126465
1334,2515,4.321911334991455
4760,2665,3.942312002182007
319,767,3.45755934715271
5316,3546,5.105966091156006
2330,2389,3.2818586826324463
4637,2123,3.788755416870117
792,1857,4.108041763305664
2729,2618,5.320265293121338
219,80,5.246312141418457
4712,2222,4.3839497566223145
2928,1092,5.076510906219482
311,1222,5.310739040374756
3377,2126,3.466996669769287
3305,1689,4.4819512367248535
902,2077,3.463343620300293
1372,1070,4.343624114990234
3628,3249,4.127744197845459
131,611,5.691508769989014
193,176,5.194591045379639
1054,106,4.203855037689209
260,944,4.840479373931885
2055,648,5.203474521636963
97,2335,3.2911980152130127
1471,1993,3.8195033073425293
1654,621,5.520002365112305
3578,2147,4.313337802886963
4968,2650,3.4641528129577637
2019,1942,4.618467807769775
5316,3530,4.92847204208374
2828,543,5.54488468170166
5154,2689,3.4811737537384033
4003,1556,3.00136399269104
1390,165,5.609030246734619
206,553,4.099537372589111
1351,2933,4.073376178741455
4124,2288,3.785006046295166
72,3270,4.119405746459961
4511,2161,3.0306379795074463
666,1436,4.101907730102539
514,359,4.071344375610352
1855,259,4.354860305786133
3169,2351,3.7366127967834473
1112,821,4.015593528747559
204,72,4.379330635070801
718,2489,3.0199031829833984
153,1044,4.776467800140381
1612,1097,4.252748489379883
86,1012,5.1615166664123535
1213,1728,4.640775203704834
4849,2622,4.213535785675049
168,3,4.077084541320801
293,24,3.9721901416778564
3338,2027,4.119771957397461
3974,1555,5.100327014923096
2871,895,5.74164342880249
408,2095,3.6202943325042725
3273,1714,4.602059364318848
950,2598,3.1575589179992676
1167,2561,3.7376668453216553
1323,286,4.899161338806152
1026,106,5.248380184173584
292,169,4.674929141998291
396,1672,4.6331939697265625
3764,3166,4.898871898651123
88,1464,4.898209095001221
3153,1817,4.066066265106201
1423,2350,3.9255194664001465
5529,3483,2.047588586807251
496,908,4.763934135437012
4320,1565,4.8180975914001465
2204,579,4.031769752502441
3733,1689,2.8355958461761475
25,2998,3.061800479888916
359,1233,4.714558124542236
2899,2614,3.5663959980010986
1443,1198,4.643013000488281
1495,2168,4.505828857421875
3152,894,5.21000862121582
1984,1944,3.8268001079559326
146,1933,4.563199520111084
767,1391,5.030263900756836
1852,2410,3.456441640853882
1935,733,3.9467411041259766
4053,2582,3.5801916122436523
3610,2676,4.789841175079346
83,1954,3.3305611610412598
5211,3396,4.713671684265137
2788,894,4.329762935638428
184,2659,3.628268241882324
4411,2369,3.102195978164673
4472,1690,3.1837832927703857
1264,2215,3.631239652633667
3661,2173,4.02996301651001
947,1133,5.25224494934082
5375,3027,5.450235843658447
3169,2117,3.4329707622528076
501,3007,3.9315428733825684
1430,169,3.699493646621704
390,936,4.640048980712891
506,2837,3.466604232788086
1835,1723,2.8062267303466797
766,3352,4.085043430328369
854,717,4.981647491455078
319,187,4.477179527282715
1250,2213,4.022199630737305
3330,1721,5.103198051452637
949,691,3.7491865158081055
4211,3314,4.6406378746032715
3260,666,3.3678314685821533
392,2379,2.886833667755127
1071,1576,4.254380226135254
1462,2362,4.580846309661865
2173,899,3.797003984451294
808,2311,5.436882495880127
392,2081,4.380645275115967
143,2473,4.601177215576172
2876,1981,4.164170742034912
3778,2228,4.731288909912109
284,25,5.067118167877197
658,2681,5.3804144859313965
364,334,4.6010541915893555
2100,1544,4.558548927307129
593,784,4.130264759063721
4815,2350,5.203876972198486
88,1516,4.915108680725098
1529,702,3.880417823791504
13,751,4.714922904968262
177,550,5.083975315093994
1947,2445,5.229402542114258
3184,1766,4.308701038360596
871,2770,4.29700231552124
2499,2623,3.4913294315338135
2185,298,4.639018535614014
2375,1734,4.180345058441162
392,2035,4.052777290344238
4107,1331,4.505136489868164
374,1357,5.302420616149902
2754,1785,4.869569778442383
5306,3362,5.090547561645508
599,2307,4.6251912117004395
2024,1980,3.6929080486297607
150,2111,4.8131842613220215
1731,2569,3.7160146236419678
3082,579,4.5778656005859375
674,1514,4.555065631866455
4620,2225,2.9360876083374023
3314,2396,3.5575432777404785
3672,1501,4.669277191162109
364,2403,4.73913049697876
3123,605,4.201380729675293
294,2267,3.3980443477630615
5517,3363,4.071534633636475
3557,2172,4.799763202667236
651,2111,5.175113677978516
171,713,4.0921196937561035
1123,1964,3.4306111335754395
1398,1741,4.6694793701171875
615,50,5.097653865814209
5399,3278,4.73893404006958
669,53,5.415450572967529
1458,2341,2.816638708114624
175,1826,4.1008734703063965
593,1364,5.0570902824401855
884,1794,3.4788784980773926
1391,2007,4.276430606842041
930,92,4.2936272621154785
3104,1222,4.423536777496338
3852,2598,4.548600196838379
1711,1059,5.0121564865112305
5465,3273,4.474487781524658
5269,2817,4.656032085418701
792,1480,5.578696250915527
279,1542,2.3635449409484863
1924,2050,3.5992753505706787
1744,2048,4.336813926696777
2223,3410,4.015885353088379
285,360,3.8318614959716797
3684,2714,2.8736941814422607
662,1906,3.6014578342437744
5183,2680,5.562146186828613
983,2006,4.535285949707031
3211,1963,5.606809139251709
5424,3389,4.545407295227051
62,2,4.557796001434326
1180,2140,4.129631996154785
525,1200,3.1415696144104004
294,2200,2.9688351154327393
3589,2404,4.2394118309021
3885,1118,4.93446159362793
333,2466,2.651928424835205
2175,290,4.504794120788574
4585,2236,3.059983968734741
143,614,5.382909774780273
4592,2672,4.065490245819092
3458,1986,4.367122650146484
1844,2737,4.424343585968018
851,733,3.9466512203216553
2718,475,3.7275171279907227
4876,2350,4.476692199707031
13,1132,5.329773902893066
3437,754,4.548757076263428
3179,3174,5.143428325653076
3975,2422,2.192049026489258
501,2633,3.1535091400146484
349,27,4.0870585441589355
305,1996,3.908298969268799
4342,2394,4.103255748748779
4145,2689,3.7565996646881104
1198,2200,3.6618432998657227
3371,3173,3.1627187728881836
143,637,4.958510875701904
2372,522,4.97227668762207
5435,3207,4.943546772003174
4135,2234,3.620473861694336
3327,957,4.804995536804199
2602,1582,4.254301071166992
597,142,4.610026836395264
3804,2507,5.235667705535889
2601,3174,2.811795473098755
2521,788,3.687246799468994
3493,776,5.490342140197754
102,176,5.49407434463501
2627,1930,4.866093158721924
3123,2704,4.060640335083008
0,3186,3.844392776489258
2260,2837,4.294733047485352
466,1763,3.418668031692505
1430,1819,1.6331336498260498
333,2454,2.072784423828125
5008,2464,4.346578598022461
1693,908,4.58111572265625
2943,1009,3.4719247817993164
3148,2091,4.937770843505859
3769,994,4.827048301696777
4288,3499,4.774940490722656
2451,2820,5.509209632873535
2153,1595,5.009460926055908
2015,259,3.825249671936035
949,3049,3.1866188049316406
2424,1924,2.538538694381714
438,227,5.133176803588867
765,964,4.771983623504639
2158,1545,5.277736186981201
1632,2119,4.1250410079956055
498,85,3.12213397026062
367,1145,4.826780319213867
1417,168,5.294364929199219
5178,2818,4.934391021728516
130,1136,4.25318717956543
3829,2067,3.83740496635437
2161,1238,4.414355754852295
489,2535,4.675009250640869
247,1172,5.529716491699219
1612,463,5.157726287841797
1903,441,4.491775035858154
2649,520,4.863281726837158
248,1014,4.725967884063721
621,629,5.174615383148193
5439,3127,4.725487232208252
3960,2422,4.029063701629639
1064,106,4.714633464813232
825,305,5.196797847747803
4784,3106,3.0492019653320312
5424,3108,4.052680969238281
247,2003,4.982237815856934
3717,1490,4.753123760223389
5416,3363,3.451892375946045
307,368,4.332564353942871
2446,2626,2.1552140712738037
218,1981,2.6009879112243652
1650,179,5.121819972991943
3999,2332,5.00820255279541
86,840,4.8043107986450195
714,1848,4.911109447479248
975,648,5.168922424316406
2731,2529,3.6371514797210693
3257,864,3.7789523601531982
116,780,4.315343856811523
184,776,5.020545482635498
1171,247,5.155038356781006
70,303,5.041527271270752
2969,2147,3.8126578330993652
417,2405,4.662705898284912
193,1802,5.478471755981445
272,1216,4.152226448059082
0,3362,3.7561066150665283
3892,1735,3.9285192489624023
294,2119,3.7439780235290527
1918,894,5.613295555114746
978,1169,5.1192827224731445
2709,447,4.769250392913818
1156,1552,3.901550054550171
2923,1688,4.469943046569824
1278,1672,4.447248458862305
155,3,4.369718551635742
438,1566,4.494140148162842
1939,1487,2.694762706756592
3791,1897,3.3817756175994873
600,49,4.7345170974731445
3388,994,4.48178243637085
143,665,4.568464756011963
5003,2519,4.64485502243042
153,827,4.324317455291748
428,2019,4.9956278800964355
399,2598,4.474632263183594
372,544,3.7020630836486816
2320,2338,4.060221195220947
1366,162,4.2446770668029785
949,1514,3.9875974655151367
838,736,5.137973308563232
4553,2234,3.401726484298706
215,398,4.443911552429199
4119,2238,4.043272018432617
5062,2413,4.135268211364746
1770,2161,2.423076629638672
5428,3259,3.8179469108581543
348,1993,3.6024396419525146
1536,2666,3.9474081993103027
4247,1611,3.9285941123962402
1569,2286,3.804044008255005
435,1636,5.076974868774414
479,2627,3.786050796508789
1472,169,4.076665878295898
299,1378,2.7495224475860596
633,2275,4.395873546600342
3304,3165,4.793929576873779
1670,2269,4.73790168762207
1577,660,4.998162746429443
5180,3168,4.212662220001221
4719,2545,2.9797537326812744
2256,2215,3.847316265106201
1244,1113,5.280524253845215
3691,1306,5.414600849151611
184,3479,3.993652820587158
143,415,4.543881416320801
532,169,4.430412292480469
99,1081,4.123415470123291
113,1036,4.325751781463623
4382,1923,4.208527088165283
2067,1414,4.803406238555908
346,2273,3.9328598976135254
179,1314,4.286498546600342
767,1397,5.08823299407959
4997,2338,4.394453048706055
5317,3282,4.311605453491211
2147,287,5.178617477416992
5228,3502,5.558566093444824
126,2019,4.839101791381836
4337,2481,3.1806163787841797
219,768,5.2836785316467285
899,283,4.551821231842041
3660,2050,3.8297135829925537
2235,1102,5.066456317901611
2746,1660,5.069767475128174
54,1210,4.395573139190674
395,987,4.7756500244140625
1188,1213,4.300456523895264
973,1075,4.949888706207275
50,970,2.9478671550750732
5097,2900,4.601449489593506
3098,801,4.271007537841797
2388,2140,4.038916110992432
239,1563,4.738694667816162
702,2464,4.871174335479736
485,2246,4.35521936416626
1695,1651,4.719670295715332
777,348,4.042726993560791
2060,449,3.647200107574463
1340,813,4.643744468688965
417,164,5.415211200714111
1370,1413,4.674936771392822
711,3514,5.193087577819824
4499,3153,4.701716423034668
319,1043,4.007206439971924
1667,1449,3.505070209503174
4601,2431,4.152890205383301
198,558,5.551288604736328
2546,950,5.8246750831604
717,801,4.852357387542725
3102,2976,4.345208168029785
106,2144,3.6942906379699707
2260,325,4.7531867027282715
4804,2338,2.8430066108703613
1057,168,4.5972466468811035
5407,3221,5.099562644958496
5251,3368,5.610166549682617
730,3018,4.138252258300781
876,1689,4.4241180419921875
2074,522,4.597438812255859
4148,2245,3.9180288314819336
2775,1480,5.3243818283081055
2662,3200,5.051239967346191
616,2164,4.225828170776367
0,2963,2.8138020038604736
451,1312,4.566782474517822
3206,3069,4.789278984069824
3292,2368,5.489850997924805
2172,2985,3.473453998565674
565,1672,3.6643145084381104
