user,item,prediction
1632,654,3.5292868614196777
653,2625,3.6565418243408203
87,193,5.148414611816406
1928,433,2.911330223083496
3646,895,4.254471778869629
192,1317,4.5614094734191895
2424,2105,3.770674467086792
1709,1411,4.991775035858154
232,1711,4.184384346008301
2449,1895,4.787371635437012
534,1699,4.711542129516602
1815,1950,3.86299467086792
131,1143,4.434333324432373
5167,2936,5.267696380615234
66,283,5.052106857299805
483,2487,4.712381362915039
3100,1287,4.70690393447876
3323,1777,4.713545322418213
184,2515,4.629831790924072
3995,1199,4.853417873382568
2662,2469,3.324216842651367
447,1199,4.610769271850586
4696,1923,4.428798675537109
2486,2541,4.571945667266846
60,356,4.814626693725586
1000,1980,4.502438068389893
1095,1561,4.649912357330322
3752,1787,4.541741371154785
572,107,4.425920009613037
2340,2200,3.918426036834717
132,469,4.185971260070801
783,851,4.488833904266357
490,2462,5.221538543701172
1252,1276,4.461314678192139
1484,1888,3.182155132293701
2424,2067,3.3495616912841797
2891,1114,4.3029704093933105
2731,822,4.813612461090088
2607,1668,4.848780155181885
138,1880,4.089759349822998
927,896,5.0287089347839355
25,2575,2.0812466144561768
2830,509,5.057028770446777
590,558,4.8539628982543945
4616,2574,4.195408344268799
138,692,4.298725605010986
246,1509,4.515106201171875
3603,2744,4.78603982925415
835,305,5.276423931121826
2140,284,4.655269145965576
1972,384,5.5243730545043945
1858,3318,2.092242956161499
1210,283,5.195192337036133
1025,2112,4.665821552276611
1770,1688,3.1755852699279785
135,797,5.684795379638672
5222,2856,3.708019971847534
2440,2338,2.573317527770996
130,411,4.422444820404053
4599,1791,2.066218852996826
4809,2059,4.981675624847412
218,2964,3.415879726409912
607,1078,4.160884380340576
4033,1734,4.646319389343262
209,367,3.9949846267700195
2317,2627,4.313628196716309
3476,869,4.379097938537598
2701,466,4.9864702224731445
4166,3335,4.4412689208984375
466,1756,4.052506923675537
3116,1309,3.740288734436035
2364,2057,4.553276538848877
863,102,4.813872337341309
914,3066,4.509056091308594
4452,2457,2.995837688446045
3631,1618,4.680968761444092
4544,2581,4.9462127685546875
4494,1937,4.533490180969238
25,2612,2.837923049926758
294,1870,3.9862124919891357
501,2601,4.530263900756836
5308,3188,5.036108016967773
1115,1493,4.685000896453857
4417,1812,4.635770797729492
2895,2188,3.282209634780884
3071,578,4.44108247756958
91,983,3.291320323944092
129,399,4.231685161590576
909,1127,5.11940860748291
2882,894,4.74315071105957
2510,447,4.454587459564209
4610,2230,4.01291036605835
392,1481,4.332248210906982
123,2827,3.7726330757141113
3262,654,3.704604148864746
1141,1484,4.734182834625244
1623,580,4.977352142333984
2856,2753,3.802642345428467
294,1468,1.9644778966903687
991,2034,4.032603740692139
1552,3457,3.1318411827087402
1657,2659,3.9979798793792725
16,1321,4.730878829956055
2706,2641,3.976132392883301
1322,986,4.505092620849609
501,3169,4.2159223556518555
1485,321,5.229607582092285
1163,871,3.954434871673584
1668,2003,4.151047706604004
3822,2832,5.079086780548096
534,2331,4.007552623748779
2277,1222,5.810988426208496
5090,2482,1.854844570159912
1796,499,5.34366512298584
5022,2454,0.914779007434845
1715,199,4.980012893676758
4731,1966,4.591115951538086
3181,1582,4.8798909187316895
4157,1996,3.601034164428711
438,541,4.691812992095947
3402,1353,4.476929187774658
4570,2538,4.3182759284973145
2158,1390,5.270596504211426
865,1050,4.415958881378174
17,2837,4.532839298248291
17,3270,4.6334686279296875
3306,682,4.521163463592529
1848,2554,5.100717067718506
2442,1850,4.4525628089904785
244,2505,4.967729568481445
490,1828,5.505939960479736
745,2432,3.056774377822876
126,2218,4.05061149597168
1717,432,5.364718914031982
5112,2565,5.470126152038574
1168,2140,3.4682278633117676
4077,1906,4.3940911293029785
300,165,5.179917812347412
2651,2150,4.233063697814941
2564,1167,4.760371208190918
175,1611,4.397555828094482
573,1225,3.4734017848968506
4006,2815,4.822988510131836
3272,1020,4.799604415893555
4369,2050,3.9175024032592773
3229,1218,4.327176570892334
4011,1523,2.865516424179077
2973,906,3.858806610107422
1515,2413,3.293684244155884
593,761,3.980907440185547
3065,1689,4.194448471069336
2440,2371,3.626835584640503
4974,2742,4.156912326812744
1911,2399,4.192871570587158
128,1613,4.303957462310791
4714,2993,4.0600738525390625
3111,1826,4.7931013107299805
1984,1799,4.291746139526367
294,978,3.173971176147461
1900,636,4.873728275299072
3108,2407,2.0662436485290527
2852,3533,3.1669254302978516
294,227,3.953986883163452
619,50,4.964719295501709
3368,732,3.711408853530884
992,102,5.263176918029785
1076,397,4.862637996673584
264,1441,2.7027299404144287
1195,1529,4.7334465980529785
301,169,4.8070197105407715
2559,637,5.098479270935059
2049,265,4.698851585388184
1334,1325,4.339499473571777
3770,1210,5.197602272033691
2073,2755,4.035816669464111
116,3,4.441839218139648
2766,876,4.372277736663818
2856,3167,4.324272632598877
430,1991,4.331133842468262
263,81,4.739294052124023
4926,2787,3.304401397705078
1311,2649,3.5583696365356445
1605,580,4.996180057525635
2553,1693,5.665370464324951
464,1167,5.2762603759765625
77,610,4.433551788330078
1419,1881,4.104894638061523
1262,1092,4.467611312866211
157,2043,3.4284825325012207
3772,1687,2.8832361698150635
3460,2397,4.4689249992370605
100,217,4.561014652252197
787,2574,4.8073835372924805
1309,2164,4.010247707366943
1485,1192,5.152687072753906
190,1113,4.462390422821045
1327,2933,3.8569226264953613
1483,2081,5.062067985534668
4520,1733,4.790219306945801
808,958,5.051577091217041
3242,1443,2.9722137451171875
1985,254,5.24287748336792
4247,1526,3.324395179748535
2359,960,4.658149719238281
1766,1164,4.367495536804199
132,1514,4.05316162109375
3105,2119,4.96311092376709
2260,2997,4.776040554046631
36,2035,3.3455722332000732
765,758,4.145900249481201
60,383,4.69630765914917
12,3200,5.248341083526611
951,778,4.624495506286621
3352,1973,4.494677543640137
334,1795,3.076895236968994
1795,217,5.194526195526123
3003,555,4.197745323181152
1332,1457,3.9549121856689453
653,2488,3.555020332336426
843,492,3.1156022548675537
102,2488,4.872613430023193
4712,2050,4.0632405281066895
1419,1149,5.242714881896973
2672,499,4.9376654624938965
39,200,4.284026145935059
2448,1635,3.926764488220215
2401,1009,3.5252959728240967
3134,593,4.8155598640441895
3638,2540,4.437410354614258
390,579,4.8467583656311035
235,6,4.762571334838867
1523,169,5.553863048553467
675,416,4.775740623474121
3169,2164,3.753446340560913
624,149,4.135470867156982
1908,1908,5.008513927459717
235,1251,5.126467227935791
4098,1309,4.618170261383057
1010,2003,5.112971305847168
557,546,5.4710564613342285
69,1517,3.2780284881591797
311,337,5.222043514251709
4241,1505,4.2584428787231445
1729,1771,3.224851369857788
4020,1212,4.9237380027771
3432,3275,1.3052058219909668
622,469,4.513118267059326
2587,2602,5.361857891082764
4378,2941,2.9839835166931152
2328,2426,4.616652488708496
86,272,4.977664470672607
3984,2474,4.1116156578063965
534,2613,4.495851039886475
975,1804,4.7428388595581055
76,1645,5.519839763641357
1804,3103,3.437704563140869
2420,1221,5.141666889190674
3942,3270,4.10212516784668
2372,2074,3.8035547733306885
4462,2077,5.514358997344971
315,780,4.882667541503906
3723,2370,3.996321678161621
2373,956,4.4667510986328125
592,649,4.087263584136963
424,579,5.23356819152832
514,1209,4.413224697113037
745,2338,4.142430305480957
4815,2292,4.582988262176514
1713,2685,4.403003692626953
1462,169,4.578104496002197
1152,3416,3.886631488800049
4599,2297,3.0392649173736572
2400,1672,5.384463310241699
745,2134,4.562867641448975
1382,2081,5.122377872467041
1131,3369,4.914933204650879
5096,2513,3.083446741104126
60,1692,4.563547134399414
4725,1966,4.767685890197754
45,2072,4.311359405517578
829,2282,4.213923931121826
210,633,4.971594333648682
2704,1018,3.386580228805542
4198,2372,3.2430336475372314
499,1650,4.462439060211182
1236,2215,2.7052924633026123
870,761,4.32773494720459
1053,2284,4.654674053192139
4058,2173,3.5810937881469727
88,834,5.003819942474365
2224,1902,5.107456207275391
2384,2005,2.8133575916290283
2736,3520,5.4133429527282715
2009,1877,5.340034008026123
2344,448,4.393770694732666
190,1651,4.076185703277588
235,449,4.6356425285339355
4703,2647,4.576464653015137
3806,1963,4.289030075073242
307,2338,4.0183892250061035
1387,165,4.618735313415527
3131,741,4.954459190368652
832,2204,5.052896499633789
307,1192,5.022009372711182
379,1147,3.8672027587890625
2653,459,4.323575019836426
661,2017,3.8270657062530518
3385,1653,3.7057223320007324
1368,1699,4.345259189605713
879,2162,3.623048782348633
3607,3559,4.819345474243164
2094,272,5.06221866607666
4772,2787,4.977461814880371
2097,790,5.633001804351807
2115,2629,4.821420669555664
894,2072,4.629074573516846
2462,373,5.213783264160156
382,1376,5.077204704284668
3035,798,3.7407193183898926
132,789,4.598021507263184
1391,2411,3.99686336517334
1659,1038,4.168524742126465
1459,2144,3.7157626152038574
2460,652,4.947348594665527
1142,2965,3.5223562717437744
4381,1662,3.9877820014953613
1516,2049,3.7493274211883545
5084,2413,4.5763092041015625
438,2049,3.886847496032715
4678,1897,3.9593303203582764
2964,2228,4.556894779205322
1236,499,4.343226909637451
137,3,4.824329853057861
4252,2118,4.612880706787109
5529,3533,1.100365161895752
4561,1920,3.9231715202331543
962,2515,3.8657760620117188
1307,661,4.046413421630859
1323,1735,3.9320850372314453
2790,2367,3.698517322540283
54,4,4.744760990142822
4347,2433,4.243196964263916
4726,2533,3.2676613330841064
4777,2410,4.487853527069092
2848,2214,4.450498580932617
5093,2947,4.6110920906066895
3968,2025,4.4132585525512695
1372,217,4.218058109283447
438,1919,4.4732890129089355
4122,1578,4.761598110198975
3870,2986,3.8864641189575195
3403,741,5.287059307098389
4690,2025,3.4144532680511475
993,102,5.067814826965332
462,1070,5.371515274047852
3679,2077,3.443809986114502
1354,498,4.2276082038879395
4888,2413,4.238937854766846
2354,2226,4.306509494781494
2203,308,4.9509782791137695
656,2413,2.7645323276519775
338,1046,4.88631534576416
2167,2887,4.226919174194336
3254,670,3.6716439723968506
86,3190,4.932809352874756
3787,1702,4.074953079223633
86,1746,5.3149943351745605
391,1745,4.569671154022217
1036,2659,4.505467891693115
5460,3175,4.52847146987915
199,2576,4.272397041320801
1072,497,4.401877403259277
216,2069,4.914882659912109
1373,2038,5.384134769439697
3334,2107,4.33945894241333
5151,2607,4.593400478363037
2060,274,3.7065954208374023
3309,1122,4.987758159637451
77,3298,4.000284671783447
1111,572,4.902495384216309
1370,2025,4.150712013244629
5150,3556,3.822523355484009
2379,2372,3.916316509246826
88,654,4.42920446395874
3899,3041,3.6646106243133545
534,2536,3.037107467651367
2081,648,4.6018290519714355
5057,3488,4.801639080047607
705,3107,4.018202304840088
1656,3054,4.9217209815979
4041,1855,4.40272855758667
1424,2278,3.6241607666015625
3148,960,4.900846004486084
2291,2182,1.002611517906189
5525,3408,5.1695075035095215
3712,2314,3.0032827854156494
133,2980,4.161884307861328
2861,522,4.5029520988464355
364,1195,5.292278289794922
46,2021,4.736073970794678
877,760,4.94244384765625
3555,874,3.328886032104492
3648,2096,5.282033443450928
209,916,4.726245880126953
4692,2996,4.3380351066589355
1,1277,5.641679286956787
1266,809,3.9525303840637207
0,3080,2.747302293777466
4980,2457,4.575756549835205
4135,1611,4.816530227661133
960,1733,5.022861957550049
120,3246,4.169407844543457
2078,271,4.139938831329346
162,631,4.223368167877197
856,648,4.633114337921143
3152,2187,4.374415397644043
3000,798,3.4738593101501465
2431,1966,4.9000244140625
129,1418,3.0600085258483887
383,2714,2.0353617668151855
5415,3234,4.877620220184326
1676,1418,3.842304229736328
479,2643,3.613145351409912
102,652,5.072882652282715
2620,2706,3.9584922790527344
4732,2234,3.545705556869507
381,153,5.201628684997559
52,282,5.104854583740234
499,1981,4.081923484802246
3094,920,5.474963188171387
5447,3417,3.6608080863952637
4730,1966,4.075918674468994
2943,956,3.049406051635742
3118,1954,3.2438290119171143
1865,1613,3.994809865951538
272,2204,4.64526891708374
769,848,4.284111976623535
4276,2372,4.502960681915283
77,2258,3.6463067531585693
86,2562,4.941025733947754
983,2214,5.063037872314453
354,2539,3.437204360961914
1366,2882,3.7479965686798096
3569,838,4.930245399475098
4243,1505,5.946709632873535
3733,2529,2.20601749420166
86,1449,4.480987548828125
1168,1329,3.8286898136138916
1935,983,2.9018845558166504
3320,1615,3.6169791221618652
593,435,3.8151779174804688
1615,217,5.217526435852051
5043,2350,4.404719829559326
4646,2411,3.4942939281463623
1424,1191,4.930025577545166
1445,2141,4.327854633331299
3924,2744,4.139477729797363
4452,2586,1.77317214012146
113,3,4.166637897491455
61,1139,5.082635879516602
955,459,4.541018486022949
4611,3272,4.7826738357543945
5300,3104,5.093613147735596
5164,3345,4.303671360015869
1962,2020,5.246474742889404
778,75,3.706550121307373
4178,2869,4.8427910804748535
5495,3508,5.082875728607178
4605,2215,3.5592846870422363
1588,1024,4.817488193511963
1751,213,3.6481916904449463
260,526,4.8219523429870605
1223,2246,2.838059902191162
4701,1937,4.725083351135254
507,1686,4.102259635925293
1240,130,5.395800590515137
2383,1618,4.466954231262207
305,1697,4.067642688751221
1199,530,3.8284237384796143
86,2799,4.6345367431640625
3978,3116,4.624902248382568
198,3,5.409531593322754
4266,2664,4.632686138153076
4863,3019,5.160163879394531
1871,1964,4.255031108856201
4551,2552,3.876199960708618
633,373,4.925483703613281
716,716,4.006272315979004
1150,1223,4.840241432189941
0,3242,4.222634315490723
2863,2666,3.926036834716797
3642,2576,4.451359748840332
294,2483,2.2686517238616943
1708,2461,5.550528526306152
1369,2906,3.8567001819610596
66,2284,4.437391757965088
3518,797,3.9219858646392822
293,1523,3.523573875427246
160,994,4.917512893676758
949,758,3.390082359313965
4824,2367,3.8210787773132324
5440,3125,4.623012542724609
5189,2702,3.7225124835968018
856,1400,3.681718349456787
4622,2481,4.185811519622803
832,975,5.221582889556885
0,3013,3.9335310459136963
94,2488,4.42526912689209
1424,2225,3.50032901763916
272,954,3.923987627029419
1906,2006,4.365796089172363
1033,1009,4.688441753387451
5410,3496,4.2183942794799805
5055,2432,2.402134656906128
143,140,5.402109622955322
847,448,3.5333197116851807
307,2407,3.025984048843384
2700,2508,4.677323341369629
1918,2162,4.219283103942871
2569,808,5.125380992889404
334,62,2.162827968597412
3730,1600,4.69495964050293
1322,1371,4.530489444732666
1454,337,3.8300516605377197
153,1112,4.516846179962158
2376,1891,4.226250171661377
77,1611,4.1088666915893555
1236,2019,4.42450475692749
947,1023,5.025656700134277
5431,3281,2.97652530670166
184,244,4.7138261795043945
593,785,4.160303592681885
4734,2232,4.151172161102295
215,3305,3.980725049972534
3189,615,4.63841438293457
2595,569,5.234084606170654
669,1477,5.123137474060059
86,1084,5.015473365783691
5332,2905,2.8426249027252197
57,2568,4.130242347717285
1445,2466,3.1856391429901123
1513,169,5.809399127960205
1338,1051,2.645596742630005
3830,1707,3.991020441055298
138,2257,4.1121110916137695
516,1548,3.93003511428833
735,1941,4.4317731857299805
3956,2641,4.997348308563232
3420,2201,4.319181442260742
77,2918,4.071235656738281
97,2764,4.32481575012207
84,459,3.6107006072998047
4462,2057,5.112082004547119
3176,609,3.8401310443878174
5344,3193,4.275912284851074
2737,2394,3.9343767166137695
1070,864,4.259372711181641
4185,2457,4.987121105194092
1507,1890,4.620311737060547
1654,299,5.026587009429932
1357,567,4.676121234893799
432,721,4.8108296394348145
1984,2095,3.794203042984009
5513,3444,3.3316478729248047
105,3,5.264949798583984
138,2057,3.7297277450561523
3155,1819,3.42791748046875
5464,3322,5.292201995849609
1364,1408,4.885684490203857
1476,1336,4.4011406898498535
3519,2271,1.8254425525665283
2967,547,3.756023645401001
1649,3045,4.109559059143066
311,2254,4.753800868988037
77,920,4.42742395401001
1277,494,3.8989181518554688
4116,1531,4.317605495452881
1278,1653,4.5564866065979
2301,1672,4.210929870605469
294,1602,3.858705759048462
1108,115,3.8808507919311523
4564,2077,4.760387897491455
3589,1002,4.848657131195068
3684,2885,3.8692989349365234
3152,3361,4.512333869934082
98,2109,5.2078399658203125
4357,3246,4.405729293823242
2940,1672,4.6917724609375
258,1896,4.740198612213135
305,1973,4.552725315093994
126,2327,3.6227636337280273
381,539,5.1873674392700195
307,3084,4.756269931793213
604,49,5.334226608276367
717,1615,3.3446357250213623
0,2909,3.139528751373291
2476,2119,4.700379371643066
5385,3033,5.01338529586792
165,377,4.423276424407959
2021,514,5.5322651863098145
2632,1901,4.788064002990723
2360,895,5.217682361602783
4398,2298,3.459599018096924
3282,862,3.669299364089966
368,176,5.103702068328857
5066,3114,4.6945977210998535
4319,2124,2.671442985534668
498,2003,3.025850296020508
1160,2237,4.551096439361572
878,2288,4.016646385192871
1119,2635,5.068912506103516
4452,2613,3.509408950805664
366,1695,3.5738301277160645
2590,3012,3.889965772628784
1563,487,4.7691569328308105
5069,3481,5.4137864112854
2585,413,4.616399765014648
2182,780,4.530022144317627
4543,1966,3.4329771995544434
1514,169,4.631640434265137
1358,616,4.867386817932129
432,3369,4.569896221160889
40,216,4.134900093078613
129,313,4.256050109863281
5,1048,4.08280086517334
3112,739,4.589288711547852
1069,1555,3.939426898956299
278,274,4.164062976837158
4488,1705,4.987544536590576
3702,944,4.19233512878418
392,1199,4.676123142242432
1682,2073,4.928843021392822
780,1324,4.205626487731934
193,1216,5.003261089324951
2835,2224,4.256105899810791
5,1103,4.396970748901367
2990,2623,3.650801181793213
17,3099,3.987205743789673
3265,2693,3.607649564743042
5299,2856,2.5091450214385986
2523,2265,4.454258441925049
1122,117,4.101377487182617
3871,1118,4.938886642456055
3319,950,5.209591388702393
239,870,5.477122783660889
488,1353,4.642768859863281
442,1149,4.724855899810791
5400,3061,4.746622562408447
1555,2096,4.966068744659424
783,790,5.541075229644775
2862,2248,3.3998212814331055
1891,2938,3.680189371109009
2992,3554,4.873418807983398
2147,3402,3.6272943019866943
88,497,4.536170959472656
17,2623,4.576043128967285
1135,1819,2.1711127758026123
1471,1880,4.69195556640625
2826,2014,3.9213078022003174
1260,2050,3.2592122554779053
86,864,4.976799964904785
3263,659,3.401002883911133
658,3525,4.623908042907715
3516,1012,4.8925275802612305
296,1505,4.835709571838379
5288,3125,4.4112701416015625
790,162,4.642838001251221
4267,2150,4.316650867462158
4092,2377,4.557671546936035
3619,2006,2.940061092376709
132,82,3.870492935180664
266,62,2.925910234451294
790,812,4.625847339630127
3041,3298,4.812524318695068
3821,1062,4.983156681060791
1471,2394,3.262840986251831
4549,2351,4.642522811889648
847,1721,2.9171910285949707
3389,2173,3.487232208251953
2421,2536,4.421475410461426
3756,1522,4.310533046722412
86,796,5.756958961486816
1632,248,4.051346778869629
364,1773,4.794581890106201
3314,2824,4.397944927215576
4224,1799,4.68533182144165
1555,2610,4.327925682067871
3094,582,4.639841079711914
1732,204,3.0749287605285645
811,1266,5.131642818450928
1339,176,4.966697692871094
3189,3389,3.163709878921509
1295,176,4.4176812171936035
430,1658,4.197714805603027
879,1790,4.271390914916992
4031,3201,3.6956558227539062
658,2087,3.9164295196533203
3125,1353,4.257485389709473
74,2693,4.586345195770264
1701,198,3.762969970703125
4707,3065,2.9525015354156494
4800,2050,4.616894721984863
169,283,5.097959995269775
1436,1673,4.649933815002441
184,862,4.788984775543213
392,1974,4.377612113952637
1386,3499,4.753749847412109
1193,2081,4.9688801765441895
5331,2960,4.331588268280029
3111,2389,4.037888050079346
1652,2572,2.996534585952759
938,961,4.95856237411499
748,994,3.1508407592773438
2644,1691,4.572977066040039
4389,2657,3.9644107818603516
4362,2018,3.7536861896514893
2121,282,4.247837543487549
488,1350,4.53629207611084
4343,1786,4.3791093826293945
1028,2422,2.1217446327209473
2055,265,4.964014053344727
389,1045,3.827538013458252
2772,2876,3.123852014541626
3926,1289,5.253016948699951
1317,844,5.021474361419678
1121,949,5.141695499420166
3545,819,4.839378833770752
4107,1559,4.531771659851074
5309,2864,5.050272464752197
1053,2280,4.698846817016602
1608,2676,2.9716663360595703
1213,2246,4.324462413787842
4906,2429,1.8336635828018188
5344,3056,4.6619696617126465
1437,1890,4.669203758239746
1098,1636,4.251163959503174
3895,1513,4.807154655456543
76,1076,5.424501419067383
5081,2845,2.97516131401062
1719,200,4.477838039398193
673,325,4.181027889251709
60,2534,4.396559238433838
4143,3214,4.972249984741211
2680,552,4.7689971923828125
109,1191,4.7745184898376465
1459,1588,4.506925106048584
5190,2980,4.355193138122559
215,888,4.518380165100098
77,1505,3.9763641357421875
304,70,3.705474615097046
40,375,4.105113506317139
4498,2677,3.9661214351654053
334,1632,2.8344078063964844
13,2025,4.495369911193848
3088,580,5.102999210357666
445,1191,4.556243419647217
3589,1618,4.88315486907959
4096,1433,5.035620212554932
1239,2351,3.8398020267486572
109,2051,3.484872579574585
1501,337,5.043430328369141
3821,1188,4.745535850524902
1927,2400,4.267060279846191
4757,3236,4.217007160186768
3599,2045,5.251862049102783
4037,2436,2.752406120300293
5438,3386,5.345008850097656
1377,1014,3.4831881523132324
4640,3200,4.461338520050049
2289,1607,3.5846786499023438
1920,1954,3.3301098346710205
3581,2647,3.90985107421875
1295,315,4.533011436462402
4055,1253,4.8091325759887695
3041,1779,4.867333889007568
1238,236,5.233386516571045
1448,1881,3.832491874694824
866,464,2.582275152206421
5301,3406,5.222879886627197
3195,2980,4.030191898345947
1516,2371,4.371402740478516
3085,580,5.052914142608643
294,1197,3.354513645172119
5039,2454,3.4336507320404053
960,2541,4.5126447677612305
783,3517,4.993037223815918
595,480,4.8620524406433105
77,2072,4.247384071350098
4403,2172,3.4217159748077393
844,485,3.339078426361084
3514,1777,3.831361770629883
1350,1522,4.509617805480957
1521,2350,4.2856950759887695
338,647,4.075980186462402
3924,2960,3.1955323219299316
2203,802,5.084765911102295
232,1049,4.374511241912842
765,724,4.628183841705322
54,2045,4.803093910217285
127,578,4.64263916015625
408,2769,3.900078058242798
719,847,4.990222930908203
3457,755,4.303186416625977
824,1307,4.92876672744751
1847,1823,5.213730812072754
2242,2358,3.0754892826080322
2011,2847,3.1830577850341797
279,1095,2.4859933853149414
52,90,4.4963765144348145
4033,1546,4.940589904785156
391,2025,3.951569080352783
625,786,4.41900634765625
233,1828,4.72320032119751
4954,2273,4.626768112182617
2889,3010,2.2575645446777344
4667,2015,4.21533203125
3123,2489,4.549200057983398
1155,119,4.664620399475098
5433,3115,5.554341793060303
3512,1951,5.138029098510742
2266,956,4.6058030128479
864,273,3.9140536785125732
307,1201,4.521393775939941
2019,2640,4.226027965545654
2915,540,3.392524242401123
1606,790,5.110421180725098
3538,845,5.116013526916504
4452,2596,2.6991450786590576
990,1116,4.6300835609436035
2860,1210,3.5242342948913574
1038,2144,3.7617905139923096
3056,2488,4.067948818206787
62,2250,4.694250583648682
1998,3565,4.674412250518799
132,637,4.428204536437988
4594,2989,4.84886360168457
2173,821,3.226642608642578
4484,1700,2.1286370754241943
712,2505,4.21012020111084
3036,2127,3.4275975227355957
2662,2847,3.5314230918884277
1836,397,5.012299060821533
77,810,4.378968238830566
5183,3388,5.231097221374512
