user,item,prediction
2366,347,3.913083791732788
5390,3036,4.457931995391846
641,53,4.747708797454834
2632,479,4.1732354164123535
2532,1771,2.7586629390716553
2221,786,4.583607196807861
4988,2704,4.430168151855469
184,283,4.862264633178711
2077,1950,3.397660493850708
56,2576,3.319361925125122
4389,2383,5.0
1086,3246,3.9683005809783936
1892,3406,3.971088171005249
169,1013,5.0
1531,171,2.526336669921875
3487,2455,4.72320032119751
2747,1618,5.0
13,652,4.871907711029053
2526,1410,5.0
218,200,3.185009002685547
86,176,5.0
1070,716,4.133120536804199
4313,2136,4.323885440826416
1075,1523,4.102583408355713
2422,3158,3.0050175189971924
3973,1690,2.9242866039276123
598,3083,4.912299633026123
91,236,4.847936153411865
1435,169,5.0
2840,788,4.848741054534912
132,892,3.862133502960205
573,159,4.751842975616455
1627,2300,2.1298506259918213
4393,1707,4.623709201812744
5137,2568,4.130133152008057
2007,2246,4.532819747924805
5269,3329,4.884195804595947
930,2289,4.030107498168945
5189,2945,4.195589542388916
2516,3150,4.640236854553223
597,1242,4.8209123611450195
5496,3324,3.560487747192383
766,2826,3.413778066635132
1110,150,3.8703603744506836
780,2212,4.609706878662109
1464,2419,2.891721248626709
4579,2413,4.14990758895874
314,1161,5.0
1719,1578,4.949732303619385
73,671,4.774867057800293
1118,1948,5.0
607,1825,3.2651190757751465
130,1182,3.8535730838775635
4599,1801,2.214094877243042
37,473,3.8031907081604004
422,2498,4.169424533843994
138,2412,4.000702857971191
1654,2765,4.181832790374756
5269,3497,4.912062168121338
2287,335,3.3897228240966797
4977,2299,3.402470588684082
2893,574,4.191597938537598
614,1189,4.150245189666748
4944,2542,3.4888625144958496
3864,3332,4.725459098815918
4262,2050,4.930430889129639
3250,1629,5.0
854,1804,4.387516021728516
1047,1554,3.769916534423828
3797,1248,4.628361225128174
3770,1209,5.0
1352,376,5.0
4364,2195,3.2828896045684814
999,2057,4.660656452178955
5033,2539,4.526065349578857
597,2610,4.295866966247559
2545,1268,4.197826385498047
3255,808,5.0
1463,436,5.0
2039,1799,4.833189964294434
669,403,5.0
86,3404,4.512598514556885
4702,2025,3.4136500358581543
1228,2112,5.0
3123,2689,3.7576045989990234
2714,1693,3.8609256744384766
1960,1249,4.261244297027588
126,1872,4.851486682891846
5239,3035,5.0
3392,1954,3.7580089569091797
2651,432,4.923527240753174
1094,2816,2.7260515689849854
1608,178,3.5734987258911133
1097,1043,4.616392612457275
655,50,5.0
1634,319,5.0
1369,3080,2.6303369998931885
2764,3520,4.427701473236084
2860,1673,3.1726274490356445
73,1356,4.255173206329346
3126,1730,4.619776248931885
2566,1443,2.8861515522003174
151,1680,4.847324371337891
2861,2989,3.510512113571167
4400,1766,5.0
291,679,5.0
4363,3103,3.5950942039489746
5131,3138,3.301281213760376
4295,2158,3.3723886013031006
22,1653,4.837586879730225
1859,509,5.0
28,164,4.803101539611816
949,2119,4.111693859100342
371,2381,4.179771423339844
2646,432,5.0
501,2314,4.063632011413574
1766,1157,3.622544765472412
4600,2836,4.773540019989014
80,313,5.0
4163,1841,4.500377655029297
3052,3522,5.0
3280,1602,4.958684921264648
534,2383,4.450719833374023
3550,823,4.604966163635254
2500,2981,4.30443811416626
2109,274,4.828300952911377
77,3297,3.8301680088043213
2895,1088,4.450936794281006
1319,2848,4.3550825119018555
453,2273,4.625106334686279
221,146,5.0
916,927,3.901787042617798
1776,2632,2.1614153385162354
2830,1305,4.850382328033447
1206,1352,4.50038480758667
381,1789,5.0
3845,2021,4.877462863922119
346,22,4.262485504150391
1077,108,3.38202166557312
279,501,2.2775347232818604
1101,829,3.776702404022217
2330,2135,3.8355612754821777
3488,2257,4.857882022857666
5469,3270,4.340478897094727
5260,2913,4.522619247436523
4064,2206,5.0
4765,2689,4.459935188293457
4337,1909,2.663792371749878
2881,2310,3.9765067100524902
2617,420,4.405653953552246
4585,1777,3.7668261528015137
215,2581,4.317751884460449
2478,1161,4.750204086303711
109,2164,4.307655334472656
294,734,3.3160400390625
1305,397,4.967108726501465
405,28,4.260918617248535
759,755,4.2135186195373535
529,1546,4.98823881149292
904,1356,3.831164598464966
1002,1824,5.0
5157,2942,5.0
3236,939,4.778348922729492
760,72,4.877797603607178
807,179,5.0
2663,520,4.1085710525512695
3235,798,5.0
44,1139,5.0
3097,584,4.618718147277832
293,1204,3.7386209964752197
151,768,4.701184272766113
286,2815,3.4944422245025635
2587,2564,4.596627235412598
3916,1856,4.287164688110352
2450,1147,3.972166061401367
3296,2518,4.924104690551758
4307,2633,2.8412797451019287
4209,2704,4.117268085479736
955,899,4.265676975250244
1778,685,4.125434398651123
346,533,4.432291507720947
2452,3062,4.8561601638793945
5430,3486,5.0
1276,817,3.68361234664917
128,2876,3.8950695991516113
2951,1817,4.5333251953125
1073,218,5.0
77,843,3.922924518585205
1557,1491,3.971856117248535
597,2622,4.757600784301758
1893,429,5.0
1119,2318,4.860703945159912
4937,2496,3.9074854850769043
1710,868,4.6326141357421875
294,1115,3.9633989334106445
100,797,4.937826156616211
51,762,5.0
294,1566,3.137789011001587
823,797,5.0
960,1836,4.579057216644287
2210,1590,5.0
5488,3232,5.0
3488,2264,4.597751140594482
5485,3226,4.850799560546875
4751,3008,3.9059853553771973
3187,613,4.8365983963012695
1474,2156,3.1259546279907227
28,1707,3.3491063117980957
3294,1013,4.970680236816406
1638,834,4.674050807952881
591,378,4.591792583465576
232,438,4.737025260925293
2965,1672,4.416416645050049
615,1914,4.313828468322754
1283,894,4.366727828979492
5387,3549,4.9030256271362305
260,1130,4.836399555206299
21,638,4.953286170959473
29,1673,4.55271577835083
1447,2677,3.7112088203430176
2199,477,4.989645004272461
86,1181,4.518136024475098
274,2833,4.3325581550598145
4866,2510,3.206136703491211
2621,2955,2.9803056716918945
111,1533,4.403376579284668
1227,129,4.164612293243408
2661,1588,4.411219120025635
1835,1812,3.2527213096618652
2539,1141,4.6271748542785645
2214,3343,4.773464679718018
129,577,4.5248942375183105
1024,1145,4.058345317840576
768,1052,4.445962429046631
861,1049,4.1040215492248535
897,652,4.8213887214660645
494,869,4.030569553375244
489,1791,4.980886459350586
1982,2295,5.0
3647,934,5.0
129,715,4.425264358520508
218,2106,3.5189685821533203
3473,828,4.937469482421875
86,309,4.936161994934082
3892,1121,3.93023419380188
86,430,5.0
2404,2647,4.1793413162231445
327,178,3.8773000240325928
3926,2136,4.3916096687316895
4467,1765,4.466973781585693
5050,2689,3.9994523525238037
2947,946,5.0
201,80,5.0
5414,3096,3.636162281036377
253,1263,5.0
5362,3501,4.732609748840332
1818,230,3.979825735092163
136,1531,3.2602527141571045
5136,2695,5.0
12,195,5.0
86,1271,5.0
1280,1768,5.0
1230,2456,4.915384769439697
3583,847,5.0
467,1488,3.9411587715148926
2027,930,4.6149516105651855
2268,1857,2.3047657012939453
1138,2513,3.070655345916748
1261,869,4.351192951202393
4802,2413,2.983778715133667
513,363,4.947303771972656
305,1686,3.6670167446136475
385,853,4.409834861755371
1453,169,5.0
190,1013,4.585847854614258
675,723,4.680077075958252
354,165,4.623751640319824
5503,3374,3.792193651199341
184,1035,4.8935651779174805
2059,272,3.8944642543792725
4792,3512,3.444288492202759
4348,2124,3.457289457321167
222,946,5.0
3021,2787,4.230955123901367
5017,2964,5.0
1080,384,4.903387546539307
1558,654,4.378142356872559
848,384,5.0
917,961,4.789156436920166
213,650,4.380445957183838
1330,153,5.0
3237,1745,4.636242866516113
86,300,5.0
4311,1565,4.5134053230285645
4136,2168,3.9945602416992188
1294,715,5.0
36,1726,3.9483816623687744
925,1079,4.710186004638672
77,3081,3.63002872467041
1001,633,4.630399703979492
3992,1198,5.0
426,452,4.884180068969727
252,273,4.9183268547058105
2269,2022,3.5060088634490967
2332,348,3.718602180480957
992,2535,4.5672712326049805
5144,3061,4.489283084869385
892,2310,3.63842511177063
4086,2972,4.358426570892334
4048,2206,4.173262119293213
2056,739,3.2531073093414307
4985,2837,4.109004497528076
3955,1966,4.199507236480713
1119,606,5.0
1756,249,4.208209037780762
3471,3359,3.5898470878601074
5411,3109,4.2729973793029785
2519,414,4.744146823883057
2123,645,4.0877156257629395
138,1227,4.135634899139404
501,2996,5.0
77,887,4.61267614364624
4976,2712,4.742948055267334
4307,2269,4.221499443054199
1270,2489,4.7329277992248535
3832,2222,5.0
1323,432,4.840605735778809
5028,2331,3.8366618156433105
319,1166,5.0
5279,3246,4.527315139770508
2662,3396,3.939960241317749
5247,2881,4.478652477264404
1597,2204,5.0
2211,914,5.0
30,2243,2.219029426574707
318,608,4.646090030670166
3771,2117,3.921316385269165
3426,1653,4.647037029266357
184,652,4.582015037536621
294,1492,3.9660446643829346
4119,2432,2.9004082679748535
5463,3179,4.516613483428955
1687,2311,5.0
989,215,5.0
2047,651,4.515075206756592
949,2993,2.634762763977051
1104,239,4.66290807723999
2266,2540,4.743746280670166
3128,1689,4.4756550788879395
600,2679,4.102023124694824
99,1002,4.712234973907471
878,1247,3.825230836868286
305,2405,4.119368076324463
2760,2173,3.4552407264709473
774,1234,3.1722254753112793
5370,3490,4.934153079986572
534,2549,3.965122938156128
657,246,4.324832916259766
524,1556,2.603961706161499
964,2221,1.3226908445358276
2247,1991,4.8220086097717285
5283,3457,2.9857306480407715
2254,852,3.9941866397857666
5173,2747,4.790027141571045
15,0,3.7613296508789062
246,9,5.0
2600,871,4.555222511291504
2451,370,4.6576762199401855
357,1206,5.0
2243,321,5.0
4378,2880,3.6670925617218018
283,1210,4.730787754058838
1397,2478,4.645228862762451
4313,2292,3.7667605876922607
3389,2647,3.5889992713928223
2821,580,4.86745023727417
4881,2234,3.8901169300079346
4992,3406,5.0
129,844,4.031093597412109
4947,2411,3.373903274536133
232,1800,4.624603271484375
4994,2478,4.302534580230713
5518,3314,5.0
1890,826,4.210624694824219
5016,3540,5.0
3135,2399,4.3159356117248535
4664,2164,3.279134750366211
2424,2123,3.7734568119049072
949,3017,3.638134241104126
4868,2890,4.055659294128418
1064,1232,2.916661262512207
2921,598,4.412562370300293
305,2474,3.4369449615478516
3428,2091,4.746532917022705
1148,660,4.336812973022461
600,2625,4.187991619110107
899,1313,3.988927125930786
119,994,4.465023994445801
4204,1481,4.971378803253174
1035,2234,3.802046298980713
1813,1737,4.981328010559082
0,2806,1.9390912055969238
3660,1008,4.6651787757873535
461,1658,4.84456205368042
247,291,5.0
4190,3427,4.619609832763672
3562,844,5.0
3578,2295,4.732083320617676
699,56,4.781444549560547
5274,2813,4.933361053466797
354,35,4.323322296142578
1763,213,4.3849711418151855
2038,261,4.199370861053467
2134,1408,5.0
359,1229,4.731785297393799
237,9,5.0
2936,798,2.658088207244873
450,1777,3.932933807373047
4647,2218,2.74767804145813
5105,2462,4.727071762084961
572,1511,4.620563507080078
3816,2515,4.407986164093018
2023,2221,3.1545915603637695
4965,2338,5.0
1665,273,4.318666458129883
468,1777,4.927375316619873
1708,2549,4.374232292175293
2525,2624,2.9063634872436523
4943,2212,4.50087308883667
3041,3408,4.874246597290039
77,578,4.184160232543945
2374,2050,3.563056707382202
5260,3559,5.0
57,275,3.3135969638824463
2127,873,3.0352892875671387
2299,3182,4.037613868713379
56,343,3.372206926345825
86,227,5.0
88,664,4.633845806121826
2707,2267,3.8196582794189453
1064,2605,3.888914108276367
430,459,4.838663101196289
4054,1728,5.0
3652,895,4.9766526222229
945,2200,3.7271370887756348
818,1243,5.0
1448,2613,4.278728008270264
3389,2410,3.8133697509765625
463,2411,3.3784708976745605
7,879,4.7600998878479
3406,754,4.850636005401611
129,706,3.607752561569214
1608,2902,2.6557486057281494
3006,2388,3.304893970489502
1882,1579,4.99760103225708
3756,982,4.960093975067139
2623,429,3.370636224746704
783,859,5.0
5006,2658,5.0
91,2435,4.719508647918701
466,187,4.722043037414551
937,2494,4.079408168792725
844,2057,3.1534197330474854
1843,1078,5.0
4285,3049,4.5067596435546875
2229,1883,4.4828925132751465
430,1565,4.559383869171143
593,1484,4.261821269989014
504,2265,4.885241985321045
279,739,2.979017734527588
5377,3257,4.659008979797363
3226,950,5.0
3930,2536,2.954664468765259
422,1534,4.991375923156738
76,2,5.0
222,2162,3.941509246826172
627,558,3.8183677196502686
1391,1812,4.890892028808594
1200,127,3.9733593463897705
54,312,4.535481929779053
960,2009,4.109466075897217
380,2081,4.625826835632324
3538,1335,5.0
3455,749,4.005684852600098
2098,1859,3.49582839012146
3805,1016,4.8794660568237305
390,205,4.471124649047852
1189,236,4.495039463043213
162,3,4.594653129577637
831,81,5.0
2172,3077,3.604628562927246
3638,894,4.800813674926758
378,2432,2.67250919342041
218,692,3.477177858352661
2051,2311,4.371211051940918
1185,123,5.0
158,706,4.328531265258789
161,2077,4.74064302444458
1708,1069,5.0
783,3543,4.664240837097168
3897,1132,4.810927391052246
138,1841,3.8463926315307617
4584,1955,4.390061855316162
1564,940,4.819883823394775
3846,1400,3.5705761909484863
311,36,5.0
1824,3231,4.507705211639404
1573,2011,4.553494930267334
130,4,4.886595726013184
1391,1944,4.664253234863281
2972,1726,4.660942077636719
294,80,4.034516334533691
1563,874,4.006537437438965
4487,2292,3.1058268547058105
4531,3255,5.0
3590,2696,2.5368311405181885
1717,1812,4.759223937988281
858,638,4.520287036895752
3594,1175,5.0
138,2267,3.777123212814331
2364,797,5.0
4805,2283,4.742128849029541
1053,3463,4.966989994049072
3939,1196,4.283548355102539
1633,3150,3.963090658187866
350,606,5.0
3594,2119,4.934112548828125
2168,546,5.0
1314,150,5.0
4372,1946,4.861203193664551
1360,794,4.365436553955078
1843,874,4.636923313140869
1141,1622,4.6070427894592285
1049,1340,4.833802700042725
383,2708,2.0666847229003906
97,733,4.491974353790283
1086,1790,3.8876285552978516
3474,1210,4.689096450805664
77,2647,3.3553037643432617
573,943,4.302680015563965
4634,2982,3.963477849960327
3041,3340,4.681572437286377
226,1667,4.813203811645508
4981,2539,3.3476181030273438
3984,2413,3.67189621925354
658,2374,4.428179740905762
2594,3473,4.373506546020508
1589,2998,3.494840383529663
184,1996,3.585867404937744
5097,2765,5.0
354,1566,3.8448426723480225
3580,1414,5.0
2153,1324,4.6282782554626465
2238,1423,4.192505359649658
294,1799,3.6912577152252197
3492,826,4.3573737144470215
960,238,4.693105697631836
1038,2070,3.50285005569458
149,3,4.27210807800293
305,2222,4.658594608306885
3800,2462,4.095992088317871
1839,2799,4.963336944580078
1994,741,4.89193868637085
4805,2399,4.892634868621826
285,1357,3.894782781600952
2662,2383,4.237637042999268
631,2351,4.509965419769287
2620,422,5.0
583,1107,5.0
1267,224,4.964622497558594
775,76,5.0
292,2432,2.2630105018615723
143,2617,4.46597146987915
5308,3379,4.602322578430176
3309,2629,4.6874566078186035
4345,2855,2.6373846530914307
3798,3246,4.142566680908203
2961,2050,4.697877883911133
1331,1758,4.245673656463623
1588,382,4.605457305908203
1317,2257,4.750231742858887
202,2505,4.041358470916748
3585,1608,3.835508346557617
2424,2359,2.147902488708496
4990,2612,3.710454225540161
4297,1546,5.0
1726,202,5.0
4474,1693,4.959714889526367
5179,3316,5.0
3605,1919,3.0888257026672363
162,851,3.8229410648345947
4428,1672,4.564250946044922
2912,2003,4.232675552368164
5439,3413,4.300062656402588
3405,1526,4.243954658508301
184,248,4.57556676864624
552,46,4.111503601074219
87,1082,5.0
1584,422,5.0
2526,1544,4.578329086303711
4378,2977,4.2437214851379395
25,2668,4.271682262420654
3505,1412,3.3483660221099854
4382,3124,4.215453624725342
234,7,4.954829692840576
4730,2124,2.7002902030944824
3343,798,2.8951737880706787
1925,2887,4.231290817260742
2758,2968,4.435183525085449
301,1966,4.258192539215088
86,206,4.226072788238525
266,873,1.8911343812942505
1514,1043,4.165381908416748
3188,1871,4.699542045593262
4447,1673,3.523664951324463
4020,1213,4.824624061584473
4325,2439,4.75419807434082
1156,1522,4.79417085647583
5267,2806,2.6080150604248047
4780,2243,4.195114612579346
2002,844,5.0
2320,2124,3.46618390083313
339,647,3.4186511039733887
375,2144,3.979752779006958
239,729,5.0
3388,876,4.162705898284912
749,1227,5.0
1391,1671,4.999284744262695
476,1573,5.0
390,3138,4.7267961502075195
1352,636,5.0
4737,2457,4.664297580718994
4266,2673,3.854546070098877
160,872,4.6547746658325195
715,2464,3.797024726867676
4136,2144,3.367750883102417
2253,876,4.725404739379883
87,520,4.777622222900391
4034,2256,2.390674591064453
2999,1078,5.0
2756,1023,3.9380457401275635
5318,3100,2.51826810836792
4947,2338,3.4564297199249268
4439,2162,2.6114304065704346
294,1514,3.4732770919799805
5468,3322,5.0
4680,1906,4.2415995597839355
62,994,4.7929253578186035
4795,2488,5.0
1670,522,4.947468280792236
927,643,4.808176517486572
650,1905,4.10552978515625
3462,1526,3.3056392669677734
1322,1301,4.790524482727051
4382,2123,4.2699127197265625
5056,2436,3.2517471313476562
1038,1819,2.9186809062957764
4402,2200,2.7867350578308105
1814,1615,3.9815897941589355
3275,1653,4.326079845428467
233,293,4.989083290100098
965,876,4.554066181182861
1343,2035,4.1610565185546875
919,641,4.301701545715332
3293,2351,4.189640522003174
1398,2229,4.124053001403809
126,580,5.0
314,859,4.8830437660217285
38,128,3.7609217166900635
263,1266,4.788949966430664
38,1319,3.781381607055664
863,1704,4.491891860961914
1452,2168,3.7450058460235596
1477,169,3.880779504776001
4342,2317,3.64536190032959
62,1012,4.510453701019287
2503,3454,3.6203136444091797
1787,901,4.961171627044678
3955,2110,3.6737313270568848
861,1077,4.414506912231445
1872,3131,3.5963640213012695
1278,1013,5.0
2955,2050,3.2090842723846436
438,70,3.5155527591705322
4433,2225,3.7754523754119873
88,442,5.0
40,615,4.207125663757324
1986,308,4.651016712188721
4227,1845,4.769965648651123
215,3280,4.509616851806641
2662,3043,4.064513206481934
858,2702,3.540264844894409
3862,1107,4.015000820159912
5244,3278,5.0
