user,item,prediction
3041,3320,5.0
1083,288,4.587190628051758
925,434,5.0
5114,2778,4.36397647857666
3266,992,4.565278053283691
1757,245,4.941153526306152
2890,797,5.0
5164,3298,4.558877468109131
406,291,5.0
3359,3278,4.977372169494629
634,2818,4.735604763031006
944,3299,4.166437149047852
5247,2881,4.478652477264404
1369,2883,3.9256155490875244
221,2023,5.0
661,941,3.974726438522339
1707,2470,4.583385467529297
4650,2576,4.96075963973999
678,53,5.0
300,183,5.0
743,821,3.0989785194396973
2294,1468,3.321953773498535
2406,1805,4.516512393951416
4130,1931,5.0
1359,1684,4.631579875946045
374,1197,5.0
1332,176,5.0
3416,1544,4.694429874420166
201,3,5.0
52,475,4.583817958831787
1443,169,4.562001705169678
3829,1699,4.197869300842285
2846,780,3.5762951374053955
5006,2383,5.0
4057,2568,4.207004547119141
4711,2410,4.3895182609558105
572,670,4.541364669799805
2440,2292,2.6906237602233887
2277,1895,4.626308441162109
581,663,5.0
1223,1123,3.4190449714660645
3846,1400,3.5705761909484863
4787,2422,4.164973258972168
2742,508,3.600473403930664
5323,3209,4.544307708740234
2235,1102,5.0
438,217,5.0
4310,2409,1.0
3984,2413,3.67189621925354
704,60,4.536984443664551
97,1960,4.573655128479004
4605,2173,4.308292388916016
960,1980,4.526147365570068
5417,3501,4.1078338623046875
2377,2754,5.0
2354,346,4.78537130355835
421,459,5.0
3661,2173,4.02996301651001
359,334,4.841429233551025
832,1572,4.7353515625
684,994,5.0
4971,2284,2.2143185138702393
213,650,4.380445957183838
5473,3472,5.0
2459,372,4.510492324829102
245,781,4.919206619262695
4124,2224,3.56341552734375
1073,259,4.567173004150391
307,2126,4.732418060302734
2499,3159,3.8021743297576904
950,970,3.3179633617401123
1104,2003,4.89651346206665
196,178,5.0
4644,1841,4.126955509185791
5054,2483,4.121936321258545
40,827,3.6747522354125977
1260,2140,3.419018507003784
749,1172,5.0
552,46,4.111503601074219
2667,3118,4.6771559715271
4873,3215,5.0
3948,1545,4.5698652267456055
215,3006,4.438164710998535
1773,2294,3.556656837463379
131,10,4.773834228515625
1391,1725,3.6144585609436035
599,2307,4.625189304351807
445,1198,4.706295490264893
2401,1972,1.3310909271240234
1472,169,4.0766706466674805
5235,3274,4.916630744934082
9,1594,4.671099662780762
3657,3305,3.9324886798858643
56,343,3.372206926345825
2662,3022,3.2102649211883545
4043,2290,4.0165863037109375
2840,788,4.848741054534912
322,2359,2.7432045936584473
2317,1891,4.551063060760498
456,1528,4.551833152770996
131,259,4.39956521987915
1711,2239,4.623538494110107
889,88,5.0
2242,2278,3.1207473278045654
91,219,4.5929412841796875
861,664,4.049205303192139
4599,1801,2.214094877243042
961,1950,4.422196865081787
661,2247,3.387810468673706
586,3148,3.4650444984436035
965,2964,4.540778160095215
3600,2627,4.007544040679932
5387,3538,4.742393970489502
2211,1190,5.0
514,1193,3.4795336723327637
4610,2224,4.217833042144775
4107,1331,4.505132675170898
958,1505,4.880831718444824
122,2576,4.654417991638184
742,2558,4.121849536895752
88,996,4.446041107177734
3032,2401,3.944929361343384
272,306,4.4650068283081055
5257,3154,3.683793544769287
565,2212,4.153458595275879
294,153,4.334478378295898
1280,1735,4.218110084533691
4174,2246,4.6813225746154785
3173,2856,3.090021848678589
1398,2234,3.5654783248901367
138,2182,2.4741361141204834
4531,2926,5.0
1224,1582,4.255620956420898
5137,3169,4.051966190338135
3457,750,4.812779903411865
4288,2801,4.4852471351623535
1399,2184,4.125004291534424
1158,456,4.336890697479248
30,2542,1.8199489116668701
1452,2168,3.7450058460235596
4038,2407,3.529205083847046
1870,713,2.7734735012054443
87,773,4.715492248535156
501,1544,4.087772369384766
3945,1409,4.824156284332275
2027,1790,4.386300563812256
153,28,4.512223720550537
430,459,4.838663101196289
893,1332,4.675543785095215
851,733,3.946648359298706
2031,854,4.375411033630371
316,1222,4.189643859863281
290,13,4.651933670043945
5321,2881,5.0
143,2617,4.46597146987915
2317,2338,4.12460470199585
198,3103,3.887031316757202
1100,113,3.5348012447357178
1843,874,4.636923313140869
489,2535,4.675018787384033
54,312,4.535481929779053
4556,1898,3.5873687267303467
3052,1131,5.0
1551,1947,4.474000930786133
2067,2675,4.961909770965576
316,1812,3.5964887142181396
3578,1235,5.0
3252,1187,4.854638576507568
1806,1481,5.0
3924,2160,3.233365297317505
305,2230,4.28603458404541
1473,1546,5.0
5317,3282,4.31160831451416
1394,1210,5.0
2821,1481,4.747908592224121
5,409,4.0942888259887695
840,668,4.752571105957031
485,2043,4.087789058685303
2318,2050,5.0
319,2488,4.562634468078613
2310,1891,4.951061248779297
2157,2514,4.590237617492676
64,947,4.001274108886719
651,1817,5.0
658,2640,4.536191463470459
1164,2770,4.287342548370361
1558,176,5.0
77,1093,4.3033223152160645
177,1078,5.0
5093,2678,4.4151716232299805
4005,2121,3.923600435256958
1891,2793,4.892482280731201
293,24,3.972198724746704
1848,468,4.99432897567749
2152,3500,4.106430530548096
2654,3138,5.0
3041,3408,4.874246597290039
1851,718,4.012087345123291
106,2524,4.7845845222473145
526,2127,4.568488121032715
4727,2344,5.0
88,1439,4.9549760818481445
510,1673,3.931671619415283
4673,2229,2.5207998752593994
219,224,4.883924961090088
1058,851,4.265428066253662
131,1658,4.618710517883301
1965,2111,4.543513298034668
2407,1235,4.7103047370910645
5505,3507,4.929686546325684
741,280,4.97745418548584
2533,642,4.649259090423584
5051,2623,3.7130274772644043
675,1836,4.119781494140625
2832,1479,4.545067310333252
1608,1386,3.013676166534424
816,2618,4.8153581619262695
1463,1952,5.0
60,405,4.96286153793335
418,1916,4.97776985168457
948,460,2.96124529838562
4545,2496,3.784010887145996
76,1022,4.964689254760742
4607,2025,4.6066107749938965
4740,2203,4.046217441558838
1599,3130,2.849968910217285
29,1673,4.55271577835083
3970,1981,4.8447675704956055
2239,423,5.0
1119,2208,4.849276542663574
878,1247,3.825230836868286
2984,553,3.926575183868408
2142,2355,3.559148073196411
1352,651,5.0
1691,191,3.198194980621338
2744,961,5.0
2617,420,4.405653953552246
651,2843,4.919503211975098
1730,1601,4.714433193206787
3064,578,4.5401225090026855
4288,2683,4.483233451843262
4255,2465,2.9518463611602783
86,2838,4.47511100769043
169,1105,4.9305524826049805
88,745,4.358746528625488
4861,2422,2.618161916732788
128,2876,3.8950695991516113
1679,3105,4.8340678215026855
490,2558,5.0
292,25,4.837900638580322
657,246,4.324832916259766
4879,2474,3.3946595191955566
1515,1200,4.69790506362915
514,1642,3.8876121044158936
1876,479,4.775501251220703
5240,3282,4.93855619430542
4593,2041,4.467735767364502
1251,2937,4.280069828033447
3312,1827,4.6531829833984375
1308,1902,5.0
2401,960,2.9862256050109863
735,2799,3.736936092376709
138,889,3.703230619430542
4027,1219,4.714475154876709
1397,166,4.378336429595947
311,360,4.965213298797607
2564,1421,4.48332405090332
2503,3271,3.953054428100586
138,2267,3.777123212814331
5377,3329,4.301403045654297
3522,1480,4.641141891479492
1654,621,5.0
17,2947,5.0
2450,1147,3.972166061401367
367,546,4.68360710144043
1491,2628,3.0846662521362305
52,525,5.0
1264,2215,3.631244421005249
1256,243,4.927677154541016
262,2025,3.3344666957855225
1777,1843,5.0
2679,1036,5.0
993,1025,4.798441410064697
1447,2677,3.7112088203430176
2904,828,3.7713286876678467
2382,1555,4.577540397644043
438,1812,4.430924415588379
479,2422,3.433663845062256
3699,939,4.583999156951904
4830,2283,4.547815799713135
4556,2205,3.814884901046753
253,1263,5.0
4981,2539,3.3476181030273438
3123,1575,4.250341892242432
5480,3218,2.355518102645874
2230,2021,3.9582717418670654
1473,1777,4.63934850692749
555,2338,2.4812326431274414
418,1735,3.9041178226470947
1947,2445,5.0
938,2534,4.844165802001953
294,1703,2.2615034580230713
2104,433,3.5543081760406494
4062,1253,5.0
463,2411,3.3784708976745605
4452,2432,1.498092770576477
4493,2432,3.760091781616211
353,368,3.8236329555511475
2034,322,4.9548773765563965
2389,1092,3.876723527908325
1453,2521,4.046996593475342
359,369,4.8603339195251465
1521,1210,5.0
4804,2052,3.953413248062134
62,326,4.234021186828613
3714,1831,2.962123155593872
309,1863,4.048770427703857
3068,1618,3.6445703506469727
143,415,4.543880462646484
1058,1777,4.602448463439941
4867,2460,3.5992321968078613
4758,2271,3.0470666885375977
3093,2629,5.0
175,550,4.648306846618652
3471,3359,3.5898470878601074
1242,1243,4.744661808013916
975,216,5.0
294,2057,3.4821863174438477
143,2111,4.871485233306885
1234,876,5.0
193,1802,5.0
573,2661,4.26323938369751
2530,3095,3.0136706829071045
3602,2201,4.454512119293213
697,1060,4.306882858276367
4574,2265,4.662520408630371
2034,2025,4.098084449768066
171,1244,4.332502365112305
5489,3390,5.0
2401,2502,2.6744587421417236
1772,545,4.379433631896973
3528,2227,4.100999355316162
333,1654,4.388348579406738
2630,616,5.0
146,1933,4.5631842613220215
393,1450,4.077954292297363
2511,1056,3.0860214233398438
5488,3528,5.0
827,2025,4.119283676147461
2353,934,5.0
1796,2284,4.832810401916504
4333,2229,4.121376991271973
722,667,3.5868146419525146
3668,908,4.0858941078186035
1211,2552,3.8297536373138428
2153,1324,4.6282782554626465
1391,2503,4.841618061065674
4559,2089,4.637571811676025
67,2184,3.521759033203125
3733,2284,2.3902604579925537
2356,346,3.8890488147735596
1327,287,5.0
438,1566,4.494142055511475
4982,2280,4.495481967926025
911,1398,4.208115577697754
138,1765,3.2850918769836426
2627,1799,4.792285442352295
4118,2547,3.7149758338928223
1279,584,4.7011213302612305
2409,2161,3.726679801940918
406,1699,4.580814838409424
4964,2483,5.0
327,1279,3.8004305362701416
2398,360,5.0
1356,1318,3.9020912647247314
1998,1819,2.6741771697998047
882,1451,4.011844635009766
2594,3408,4.990304470062256
1335,995,5.0
2066,633,4.635538101196289
4266,2673,3.854546070098877
5472,3419,3.8590357303619385
573,2347,4.823304176330566
1033,1660,4.237969875335693
1281,2607,4.384289741516113
3504,964,4.812467098236084
4158,1970,4.4044671058654785
2024,2173,2.822263717651367
3051,1289,4.396987438201904
2317,2466,3.952094316482544
21,638,4.953286170959473
656,652,4.611513137817383
2847,2723,3.812852621078491
4411,2369,3.102184534072876
87,580,5.0
536,2115,3.3835575580596924
2439,2125,2.321607828140259
286,2541,4.142815589904785
998,219,4.143130302429199
2437,2539,4.508940696716309
822,312,4.879604339599609
4975,2246,4.591203689575195
2470,807,4.718532562255859
1852,2410,3.456441640853882
2119,484,4.7787089347839355
2075,508,3.878077268600464
1835,1723,2.806241035461426
1976,778,4.717743873596191
1391,2271,3.4850358963012695
4802,2845,3.913517713546753
1717,597,5.0
1818,230,3.979825735092163
5266,2805,3.776888847351074
4616,2958,4.277841567993164
3549,3076,3.827552080154419
3380,739,4.795570373535156
2210,1590,5.0
1144,1111,4.557069778442383
873,2345,5.0
354,2469,2.9479548931121826
1595,1059,4.51974630355835
2589,2827,3.6479604244232178
501,3079,4.509462356567383
77,3081,3.63002872467041
359,590,5.0
2134,2787,4.3647050857543945
4637,2371,3.9399330615997314
60,1454,3.961737871170044
294,986,3.6388580799102783
940,853,4.047280311584473
2625,2360,3.5311427116394043
3858,1104,4.363251209259033
4069,1253,5.0
1183,1819,2.6934399604797363
1652,827,3.1025681495666504
632,2185,5.0
3971,2067,4.174283027648926
3303,679,4.573860168457031
4162,1963,4.731484889984131
81,808,4.9501848220825195
534,353,5.0
4751,2397,4.170750617980957
2187,907,3.444626808166504
1748,214,4.655491828918457
1763,2726,3.858196973800659
777,224,4.56606912612915
133,3,4.934950351715088
247,291,5.0
623,3169,3.3678250312805176
2037,981,4.108509540557861
492,733,5.0
683,798,4.966722011566162
765,650,5.0
945,2296,4.406156539916992
4901,2981,2.414677381515503
64,1451,4.730734825134277
772,1862,4.482453346252441
215,2581,4.317751884460449
2369,432,4.214380741119385
1388,165,4.6948370933532715
1173,257,2.4142227172851562
5428,3259,3.8179516792297363
618,950,5.0
536,2419,3.362109899520874
3532,1132,5.0
88,628,4.531031608581543
438,1969,3.252549886703491
412,28,4.027730941772461
463,1812,4.068314075469971
3387,742,5.0
5243,3557,5.0
905,90,5.0
858,245,4.566259860992432
3485,1509,5.0
2506,2257,3.621929407119751
4538,1881,4.81423807144165
1086,1920,3.9261133670806885
4301,1551,4.231775760650635
3942,1158,4.574511528015137
266,1131,3.615621328353882
4888,2457,5.0
651,2285,4.2316131591796875
264,273,2.838416814804077
4634,2982,3.963477849960327
177,552,5.0
2074,550,4.384661674499512
1927,2413,2.932595729827881
1540,1258,3.6264400482177734
1746,1956,4.726680755615234
2306,1199,5.0
5267,3210,3.505749464035034
2867,1002,5.0
3916,1856,4.287164688110352
303,2436,4.996135234832764
814,3060,4.251379489898682
109,1311,3.924474000930786
2131,372,3.7455782890319824
974,398,3.9925293922424316
126,2266,4.751842975616455
1436,1690,3.478269577026367
965,876,4.554066181182861
3594,2119,4.934112548828125
1023,1009,5.0
2094,3003,4.603219032287598
2260,1099,4.662435054779053
676,558,5.0
4100,1341,5.0
2697,2214,5.0
5257,2794,4.718863010406494
5276,3329,4.448538780212402
294,2011,3.357834577560425
1645,1423,4.124416828155518
800,247,5.0
77,53,4.850860118865967
2949,2006,4.539868354797363
5369,3538,5.0
1061,106,4.848173141479492
5265,3212,5.0
91,2119,4.63289737701416
349,2655,2.1774580478668213
116,1745,4.609891414642334
392,767,3.1400201320648193
756,2224,4.13347864151001
78,658,4.490583419799805
647,1341,5.0
4349,1643,4.899721622467041
1152,3356,4.1845173835754395
569,1898,3.937859535217285
1672,839,4.6041259765625
1458,2675,3.140650510787964
3221,2419,3.012132167816162
88,2003,4.799937725067139
1144,1796,4.4670491218566895
2867,522,5.0
25,2674,3.7500736713409424
1002,226,4.750668525695801
2770,471,3.7867114543914795
1109,3111,3.4308393001556396
5173,2747,4.790027141571045
2353,1253,4.847440719604492
4177,1414,5.0
77,3169,4.040213108062744
4574,2221,3.3884754180908203
346,22,4.262485504150391
741,68,5.0
37,473,3.8031907081604004
1666,469,4.974579811096191
1541,1689,3.957731008529663
1064,2285,3.682133674621582
5096,2714,2.986337661743164
4536,1906,3.340721607208252
2011,1570,3.8773295879364014
899,1313,3.988927125930786
3064,2283,4.299833297729492
2642,429,4.937260627746582
158,786,4.518442153930664
3123,2280,3.961686849594116
319,1970,3.9460530281066895
3106,2833,4.223471641540527
1841,2243,4.786209583282471
644,847,5.0
4055,3308,4.011351585388184
858,2920,4.519552230834961
314,1596,4.36618709564209
4605,2221,3.7014615535736084
5131,3138,3.301281213760376
4991,2815,3.578787088394165
350,397,5.0
3052,3522,5.0
131,610,5.0
2543,3075,5.0
765,74,4.929239749908447
5096,2469,3.248702049255371
3404,754,4.7494215965271
2748,2050,3.4835658073425293
1391,2265,4.959675312042236
2977,552,4.331628322601318
2222,711,4.584347724914551
4026,3347,3.315157175064087
39,2,4.6292009353637695
364,1201,4.309037685394287
4293,2125,1.036847472190857
3641,2117,3.630539894104004
911,142,4.932755947113037
2508,2885,4.6130828857421875
2870,3014,4.1018877029418945
333,1530,3.152876377105713
548,2136,4.14860200881958
554,1146,3.569622755050659
4926,2432,1.772026777267456
2740,2136,3.8146841526031494
525,960,3.5254945755004883
371,2076,4.232186794281006
3163,1188,4.067666530609131
2101,2096,5.0
1884,798,5.0
2403,2409,3.9236338138580322
4692,2644,3.3945140838623047
1892,3567,2.8215630054473877
5426,3532,2.476773738861084
307,1707,3.98396372795105
3960,2422,4.029058933258057
1757,246,4.147017002105713
1310,3284,5.0
2758,2664,4.5318756103515625
86,497,4.4755144119262695
1682,1867,4.659110069274902
151,1016,4.61167573928833
153,1546,4.378464221954346
655,50,5.0
2840,527,4.495837211608887
4129,1416,4.496229648590088
3770,1523,4.369693279266357
5095,2463,5.0
3830,2658,5.0
5255,2791,4.515938758850098
4062,3317,4.310766220092773
346,1215,4.109473705291748
4987,3513,4.575092315673828
4214,1777,4.432649612426758
5416,3460,3.4464523792266846
208,3,4.645269393920898
4763,2465,4.91764497756958
2170,2072,4.633057594299316
390,2225,3.329184055328369
3152,2285,4.222965717315674
4271,2358,4.246114730834961
1038,1819,2.9186809062957764
5485,3226,4.850799560546875
106,1112,4.931058406829834
1810,984,2.811427593231201
1084,1257,4.009578227996826
2610,1423,4.627720832824707
72,217,4.781633377075195
582,801,5.0
3033,1632,4.058605670928955
3295,2587,3.1671226024627686
3543,2685,4.693796634674072
1880,844,5.0
3611,874,4.020019054412842
3136,2111,5.0
371,1684,4.5165863037109375
1241,2535,4.215359210968018
2945,1672,4.734011173248291
2333,1007,4.475945949554443
218,346,3.1237289905548096
17,3309,5.0
3692,1341,4.9057159423828125
3930,1705,3.783616542816162
3212,2021,5.0
4836,2397,4.259550094604492
354,1686,3.2854416370391846
17,2164,5.0
1020,2067,4.366679668426514
2500,2981,4.30443811416626
600,741,4.714118003845215
2320,367,4.4522247314453125
727,2673,4.170412063598633
5442,3381,3.9106862545013428
5220,2750,4.18948221206665
3737,1526,4.424702167510986
858,3358,3.634782552719116
1454,1574,1.898961067199707
185,1680,5.0
1045,1228,4.787656307220459
5172,3281,3.4982173442840576
4622,2495,4.2024641036987305
80,927,4.986907958984375
3521,2235,2.8223795890808105
129,1953,4.292055130004883
3211,632,5.0
25,2709,3.765923023223877
949,3526,4.248971462249756
3176,3010,3.2721824645996094
1096,233,5.0
184,3053,4.739414215087891
13,751,4.7149338722229
2718,947,3.286323308944702
2314,2432,2.7132716178894043
2446,2332,3.7816097736358643
2519,414,4.744146823883057
234,1625,5.0
4289,3329,4.501357555389404
3916,1546,5.0
1642,179,3.1735384464263916
1289,140,5.0
1650,539,5.0
1308,1294,5.0
220,1737,4.82668924331665
1026,2407,2.6324057579040527
5221,3314,5.0
60,1776,4.1862688064575195
4605,2229,4.360940933227539
3260,668,3.3575730323791504
247,1423,4.966881275177002
1124,1118,3.3122103214263916
2747,2057,4.786875247955322
1171,2257,4.9881415367126465
2060,273,4.160556793212891
534,2144,3.935457229614258
2353,741,4.8772149085998535
86,854,4.859927177429199
2696,2410,4.192086696624756
1825,2676,4.682711124420166
2432,2432,2.6655242443084717
5506,3293,4.829484462738037
4706,2396,3.8513002395629883
643,1745,1.7977230548858643
70,1616,4.4782867431640625
535,1695,2.868004322052002
5058,2704,3.9097115993499756
2890,551,5.0
1045,120,4.974368095397949
1317,470,4.413446426391602
2309,1777,4.816585063934326
948,1959,3.366532564163208
5137,3221,4.576511383056641
4428,1672,4.564250946044922
4193,2433,4.136589050292969
1200,2947,4.328082084655762
260,841,4.238479137420654
5529,3513,1.146665334701538
4016,2350,4.127649784088135
1595,499,4.222552299499512
3158,2091,4.352719783782959
294,2286,2.7935030460357666
167,1673,3.3963255882263184
2849,938,4.629499912261963
1327,1013,5.0
775,76,5.0
2640,551,3.5721139907836914
4232,2627,2.985252857208252
496,908,4.763927459716797
955,899,4.265676975250244
338,1130,4.56140661239624
1625,1602,3.922776699066162
5515,3369,4.40891170501709
567,2416,4.669578552246094
4266,2396,3.8454957008361816
1334,1445,4.940625190734863
294,80,4.034516334533691
1994,741,4.89193868637085
1409,2863,5.0
1764,255,4.165220737457275
3365,1954,4.035007953643799
4018,2144,2.712953805923462
705,1218,4.164485931396484
941,825,4.609269618988037
680,3354,4.162687301635742
2642,1078,4.793927192687988
143,780,4.792181491851807
84,3,3.471658706665039
233,113,4.177749156951904
461,107,4.949519157409668
2811,758,3.6908485889434814
278,1832,4.284925937652588
1477,169,3.880779504776001
3955,2110,3.6737313270568848
4064,2206,5.0
3018,1809,3.9557366371154785
1186,2067,3.4376142024993896
3293,1477,4.827946186065674
501,3465,4.41656494140625
1806,1699,5.0
658,2837,4.149196624755859
3146,3120,5.0
816,740,5.0
38,1319,3.781381607055664
86,391,4.955446720123291
366,1547,4.835230827331543
960,876,4.992425918579102
3111,591,4.986577033996582
5176,2968,3.8407797813415527
3506,3270,4.863058567047119
4997,2338,4.39445686340332
289,2323,4.639773368835449
354,337,4.588292598724365
5176,3117,3.21414852142334
4637,2123,3.7887518405914307
1195,675,5.0
5105,2982,4.825643539428711
5463,3386,4.63226318359375
70,91,5.0
431,1164,5.0
4778,2538,4.071972846984863
294,3228,3.3586015701293945
5377,3257,4.659008979797363
3448,2477,3.788463592529297
5357,3160,2.773031711578369
2965,1672,4.416416645050049
220,1175,5.0
2052,651,4.957709312438965
2526,1721,4.758530616760254
3996,1212,4.403085708618164
764,2079,4.762549877166748
1071,893,4.413817405700684
129,206,3.2338054180145264
2240,1538,4.332406520843506
4157,1748,3.5366129875183105
949,3239,4.22137451171875
305,1686,3.6670167446136475
489,2602,5.0
60,1668,4.659428596496582
1800,623,4.52912712097168
1007,2373,1.0985602140426636
4843,3123,3.0653483867645264
4120,1697,4.144929885864258
674,1489,4.475534915924072
3734,2127,3.491643190383911
1726,2099,5.0
3672,1534,4.834836483001709
2901,546,4.66984224319458
478,38,5.0
1091,302,4.913215160369873
294,727,4.004208087921143
1372,520,3.901249885559082
305,2222,4.658594608306885
60,57,3.229870080947876
25,2389,2.9041495323181152
2912,3439,4.003769874572754
1626,414,4.870375156402588
307,1548,4.620319366455078
3772,1773,3.430542230606079
945,2397,4.13524866104126
550,1673,5.0
364,364,4.5117411613464355
2960,1697,3.3485262393951416
633,1157,4.07081413269043
3505,1412,3.3483660221099854
70,1589,4.70962381362915
