user,item,prediction
1679.0,34052.0,4.128879547119141
272.0,4479.0,4.119981288909912
272.0,1113.0,3.8145225048065186
210.0,31281.0,4.151474952697754
825.0,934.0,4.117634296417236
1613.0,6328.0,3.9225564002990723
519.0,3655.0,3.978750228881836
928.0,36207.0,4.3122172355651855
32.0,6157.0,3.472658634185791
332.0,6794.0,3.6419551372528076
423.0,16698.0,3.8851523399353027
860.0,5660.0,3.9348177909851074
1691.0,5440.0,4.015493392944336
2.0,13636.0,3.8292288780212402
42.0,36790.0,3.5273115634918213
212.0,31788.0,4.0787434577941895
52.0,23226.0,4.167830467224121
2.0,26696.0,3.3899712562561035
17.0,10410.0,3.928152084350586
41.0,27921.0,3.5755720138549805
89.0,1228.0,3.583630084991455
116.0,13000.0,4.162630081176758
261.0,8104.0,3.949033498764038
188.0,2053.0,4.087375640869141
300.0,1047.0,4.212718963623047
22.0,1022.0,4.067630767822266
423.0,24131.0,4.24456262588501
887.0,3666.0,4.055778980255127
89.0,11565.0,3.7030394077301025
30.0,11860.0,3.886389970779419
225.0,34550.0,4.055840969085693
615.0,35891.0,3.9101572036743164
2825.0,10500.0,4.287818908691406
45.0,17664.0,4.001254081726074
822.0,31942.0,4.273006916046143
99.0,5905.0,4.079714298248291
24.0,33861.0,3.7990310192108154
301.0,6452.0,3.979980230331421
1760.0,36808.0,3.9788002967834473
796.0,3693.0,4.057114124298096
2577.0,35925.0,3.6929779052734375
242.0,3443.0,3.586247682571411
10.0,15832.0,3.936002016067505
131.0,12286.0,4.162699222564697
3570.0,36162.0,3.5128605365753174
145.0,18695.0,4.243010520935059
693.0,21770.0,4.522391319274902
165.0,6695.0,3.502450466156006
724.0,5688.0,3.984961748123169
109.0,4179.0,3.80661678314209
283.0,12381.0,3.9744930267333984
214.0,29703.0,3.4983022212982178
1856.0,6973.0,4.221043109893799
10.0,12382.0,3.8877837657928467
73.0,19741.0,3.5747127532958984
2.0,15072.0,3.7895009517669678
884.0,27277.0,4.0946455001831055
443.0,31678.0,4.125370502471924
51.0,551.0,3.6907498836517334
217.0,33921.0,3.7424216270446777
520.0,5285.0,4.16141939163208
350.0,21435.0,4.216284275054932
1613.0,6332.0,3.5674548149108887
261.0,27625.0,3.772062301635742
224.0,10992.0,4.387080192565918
736.0,4184.0,4.069156646728516
501.0,18319.0,4.015268802642822
1649.0,17277.0,3.954857349395752
1055.0,10023.0,3.787482976913452
325.0,26920.0,3.8468780517578125
793.0,21317.0,3.7631139755249023
792.0,550.0,3.7011842727661133
2611.0,25926.0,4.1216349601745605
631.0,13179.0,4.141465187072754
139.0,26915.0,4.180062770843506
283.0,5672.0,4.202306747436523
1969.0,7416.0,4.142353057861328
1352.0,31819.0,3.9659318923950195
208.0,16130.0,3.532693386077881
306.0,25850.0,3.7378852367401123
465.0,16828.0,3.8694021701812744
204.0,12864.0,4.025071620941162
287.0,35822.0,3.765105962753296
25.0,8115.0,3.8149802684783936
2321.0,36441.0,3.9788925647735596
305.0,23798.0,3.9878416061401367
329.0,1794.0,4.45857048034668
986.0,4724.0,3.9010539054870605
1361.0,14510.0,3.8374814987182617
40.0,26667.0,4.147671699523926
1647.0,36446.0,4.355476379394531
434.0,1902.0,4.032309532165527
374.0,21496.0,4.332071781158447
1651.0,16318.0,3.646310806274414
1468.0,20253.0,4.228214263916016
1266.0,27393.0,4.107571601867676
1649.0,22509.0,3.901029109954834
564.0,21483.0,3.9235219955444336
26.0,9400.0,4.036346435546875
162.0,21479.0,4.108798027038574
17.0,26945.0,3.985053062438965
104.0,34871.0,4.401593208312988
298.0,1522.0,3.362776279449463
1045.0,26910.0,4.425558090209961
1206.0,5672.0,4.141531467437744
1221.0,13992.0,3.7705132961273193
1893.0,7575.0,4.3403401374816895
1018.0,30021.0,3.8565165996551514
151.0,13825.0,3.8834519386291504
69.0,18695.0,4.209777355194092
615.0,11749.0,3.9185802936553955
1058.0,8954.0,3.8401012420654297
41.0,1580.0,3.813614845275879
654.0,23716.0,3.447779417037964
903.0,6159.0,3.7709195613861084
911.0,11966.0,3.7333385944366455
325.0,16407.0,3.806260108947754
969.0,3476.0,4.196803569793701
10.0,8538.0,3.8498375415802
356.0,32796.0,4.179864406585693
875.0,31088.0,3.694706439971924
337.0,14315.0,3.897758960723877
311.0,1306.0,4.349135875701904
2767.0,17309.0,4.060068607330322
212.0,23279.0,4.284409523010254
1129.0,8034.0,3.889345645904541
221.0,12378.0,3.8521792888641357
272.0,8506.0,3.7354683876037598
3.0,35881.0,4.0203857421875
1615.0,4268.0,4.077564716339111
887.0,6428.0,3.8437020778656006
18.0,23480.0,4.285177707672119
27.0,18567.0,4.181211471557617
40.0,18644.0,4.003259181976318
586.0,29669.0,3.974404811859131
302.0,28077.0,3.706939220428467
143.0,7418.0,4.268349647521973
209.0,27406.0,3.817229747772217
1330.0,21965.0,3.9437057971954346
1007.0,20285.0,4.143299579620361
528.0,24761.0,4.129545211791992
231.0,29073.0,3.8119163513183594
1644.0,7624.0,3.981088876724243
309.0,36725.0,3.2823758125305176
25.0,8183.0,4.000671863555908
225.0,36129.0,3.759033441543579
660.0,16389.0,4.058513641357422
212.0,8076.0,3.8527889251708984
109.0,8982.0,3.6601767539978027
325.0,1047.0,4.165130615234375
103.0,36810.0,3.9645471572875977
932.0,8325.0,3.681304693222046
967.0,31770.0,4.0437445640563965
228.0,10401.0,3.9686520099639893
856.0,1019.0,4.221339225769043
105.0,11484.0,4.080620765686035
3173.0,28260.0,4.063538551330566
405.0,15992.0,3.7572779655456543
8.0,31383.0,4.017861366271973
1945.0,6475.0,3.9435410499572754
3551.0,31296.0,3.971041679382324
770.0,10911.0,3.840686321258545
270.0,35965.0,4.179129123687744
486.0,16721.0,4.137264728546143
63.0,21482.0,3.9920666217803955
27.0,20643.0,4.237968444824219
557.0,6411.0,3.7637100219726562
326.0,26223.0,3.807157278060913
337.0,1993.0,4.027535915374756
1351.0,5456.0,3.6225473880767822
806.0,19865.0,3.933887004852295
356.0,28260.0,4.239308834075928
48.0,5241.0,3.9199657440185547
730.0,8126.0,3.990644693374634
212.0,34234.0,4.209342956542969
144.0,27915.0,3.588460922241211
863.0,22639.0,3.8174479007720947
29.0,30184.0,4.187771797180176
553.0,8342.0,4.071630954742432
26.0,13843.0,4.1995344161987305
2129.0,27427.0,3.9943745136260986
585.0,35129.0,3.9835636615753174
213.0,6440.0,3.939154624938965
325.0,24388.0,3.680299758911133
121.0,6440.0,4.207709312438965
453.0,13105.0,4.461162567138672
219.0,31407.0,3.7556326389312744
2372.0,6139.0,3.8456151485443115
858.0,18682.0,4.0019097328186035
586.0,4725.0,4.284515857696533
357.0,21439.0,4.1017022132873535
816.0,37169.0,3.1388978958129883
43.0,32771.0,3.743539810180664
1326.0,17687.0,4.187557220458984
126.0,34589.0,3.9417505264282227
107.0,15274.0,3.830395221710205
350.0,27435.0,3.7542848587036133
210.0,13161.0,4.222984790802002
32.0,20335.0,3.9363605976104736
478.0,16706.0,3.893094301223755
876.0,1333.0,4.103322505950928
2457.0,8844.0,3.929542303085327
553.0,24711.0,4.143393516540527
884.0,6196.0,4.2649970054626465
2395.0,7632.0,3.7667789459228516
2483.0,15604.0,4.34774923324585
776.0,4724.0,4.1517486572265625
264.0,18711.0,3.819119930267334
316.0,24677.0,4.046344757080078
1197.0,15000.0,4.045727252960205
620.0,5226.0,4.213667869567871
127.0,30177.0,3.856096029281616
12.0,6430.0,4.001529693603516
311.0,10034.0,4.13286018371582
101.0,28996.0,4.070675373077393
33.0,36199.0,3.993464946746826
287.0,14303.0,3.971935272216797
766.0,35913.0,4.326572895050049
1061.0,27075.0,3.9985835552215576
219.0,11971.0,3.599778413772583
14.0,31859.0,3.856649398803711
146.0,12379.0,3.864072561264038
300.0,3657.0,4.093894004821777
730.0,1019.0,4.174594879150391
904.0,25288.0,3.83744215965271
29.0,5349.0,3.8036346435546875
9.0,36160.0,4.130306243896484
488.0,31105.0,3.8743932247161865
43.0,1522.0,3.3260598182678223
920.0,15253.0,4.111843585968018
2266.0,20622.0,3.9118728637695312
212.0,31246.0,4.220879077911377
1343.0,14274.0,4.043179512023926
1130.0,35881.0,4.27523946762085
325.0,11159.0,4.1438751220703125
42.0,11972.0,3.974668502807617
317.0,1425.0,3.7581920623779297
287.0,12707.0,4.356422424316406
205.0,26292.0,4.150424480438232
188.0,12843.0,3.981173276901245
229.0,4558.0,4.215525150299072
1684.0,21435.0,4.190544128417969
64.0,27080.0,3.949150562286377
875.0,35913.0,3.862466812133789
405.0,13763.0,3.9120965003967285
1885.0,1477.0,3.629593849182129
51.0,34613.0,4.080053806304932
73.0,35932.0,4.104857921600342
456.0,30852.0,3.5408523082733154
274.0,29450.0,3.8490025997161865
804.0,13491.0,3.581895112991333
822.0,5288.0,4.144848823547363
128.0,37419.0,3.934929370880127
779.0,8449.0,3.7621726989746094
205.0,32555.0,3.918515682220459
1816.0,18319.0,3.940692186355591
211.0,21965.0,3.89548397064209
113.0,14285.0,3.8668770790100098
654.0,2606.0,3.4980669021606445
1067.0,25091.0,3.958627700805664
29.0,25920.0,3.5673129558563232
1402.0,20255.0,3.9587457180023193
272.0,24519.0,3.7896928787231445
91.0,21505.0,3.8684346675872803
44.0,4782.0,4.127070426940918
391.0,6440.0,4.221615314483643
110.0,17405.0,4.0238237380981445
306.0,24693.0,4.094460964202881
1699.0,29605.0,3.9288175106048584
1226.0,31090.0,3.923161029815674
350.0,25930.0,4.001376628875732
2257.0,33114.0,3.6843039989471436
99.0,13208.0,3.9177980422973633
120.0,10268.0,3.8281197547912598
242.0,26699.0,3.739377498626709
2078.0,15307.0,3.913851737976074
45.0,10960.0,4.006900310516357
41.0,26696.0,3.4452755451202393
109.0,27362.0,3.9105687141418457
23.0,12879.0,3.3652830123901367
2785.0,34442.0,4.500779628753662
202.0,21967.0,3.925766706466675
1989.0,34657.0,4.121443748474121
64.0,17588.0,3.966413974761963
1220.0,26910.0,4.224428653717041
2.0,19379.0,3.756713628768921
221.0,12325.0,3.7690086364746094
444.0,31303.0,3.8751325607299805
53.0,35642.0,4.180668830871582
650.0,26847.0,4.235313892364502
423.0,17191.0,4.010087966918945
3403.0,30872.0,3.6223385334014893
863.0,6458.0,3.970424175262451
112.0,17714.0,4.050307273864746
2532.0,24389.0,3.9215352535247803
927.0,8551.0,4.195628643035889
674.0,6478.0,4.088418960571289
762.0,15581.0,3.8481295108795166
40.0,10347.0,3.8695590496063232
428.0,5427.0,3.929252862930298
64.0,15265.0,3.7610652446746826
1018.0,26869.0,4.282046318054199
99.0,26236.0,3.8734567165374756
537.0,25953.0,3.8610053062438965
332.0,35457.0,3.2810258865356445
125.0,1488.0,3.725963830947876
667.0,33370.0,3.8040196895599365
1336.0,2770.0,3.526350736618042
317.0,22985.0,3.743305206298828
418.0,14136.0,4.0270280838012695
263.0,15025.0,3.8546340465545654
9.0,6875.0,4.005085468292236
2016.0,22120.0,4.2818121910095215
12.0,12723.0,4.045602321624756
169.0,30894.0,3.697145462036133
383.0,28837.0,4.3982696533203125
47.0,27374.0,4.114383697509766
212.0,8126.0,4.125402927398682
64.0,35941.0,4.200437068939209
1495.0,3654.0,4.275217533111572
2430.0,32539.0,3.9281044006347656
901.0,32242.0,4.270238399505615
9.0,30857.0,3.537458896636963
19.0,37487.0,4.294406890869141
418.0,5368.0,4.105449676513672
278.0,29074.0,4.08422327041626
127.0,20310.0,3.9988865852355957
946.0,13052.0,4.2498040199279785
270.0,1488.0,3.9422848224639893
1177.0,16193.0,4.463379383087158
648.0,31800.0,4.177803039550781
130.0,3283.0,3.870900869369507
312.0,6417.0,3.9479355812072754
3510.0,9173.0,4.4334330558776855
263.0,17018.0,3.7812654972076416
229.0,25409.0,4.2267680168151855
471.0,27429.0,4.486425399780273
99.0,18341.0,4.155313014984131
603.0,7913.0,3.82639217376709
471.0,18056.0,4.2177252769470215
228.0,31112.0,4.128459930419922
178.0,28125.0,3.798149347305298
300.0,23931.0,4.050251007080078
383.0,14271.0,4.008293628692627
27.0,19127.0,4.206103801727295
370.0,24475.0,3.975900650024414
1452.0,36890.0,3.9294629096984863
87.0,33867.0,4.269799709320068
8.0,10942.0,4.204211711883545
3162.0,6454.0,3.5063536167144775
545.0,17714.0,4.102079391479492
1674.0,4416.0,4.0220794677734375
3163.0,6017.0,4.083978652954102
780.0,11493.0,4.357268810272217
89.0,3483.0,3.580122470855713
730.0,24121.0,4.132639408111572
666.0,2606.0,3.7099225521087646
130.0,25138.0,3.5551981925964355
47.0,27435.0,3.601868152618408
1105.0,37419.0,3.8541176319122314
41.0,5359.0,3.8652565479278564
907.0,37312.0,3.9567480087280273
3298.0,8596.0,3.9513099193573
2094.0,20283.0,4.0348124504089355
1920.0,4708.0,3.8689050674438477
372.0,11875.0,4.2684407234191895
1383.0,22138.0,4.254985809326172
1337.0,27074.0,4.014908313751221
861.0,21789.0,4.075043201446533
204.0,23486.0,3.8632657527923584
860.0,10284.0,3.7768216133117676
2131.0,20236.0,3.8496594429016113
1447.0,14312.0,3.9573307037353516
105.0,11490.0,4.235933780670166
1003.0,36513.0,3.889456033706665
520.0,18383.0,3.9241268634796143
27.0,30885.0,3.6709370613098145
142.0,6491.0,3.4136340618133545
370.0,21433.0,4.33317232131958
336.0,22735.0,3.968822479248047
78.0,13592.0,3.6336007118225098
109.0,20286.0,3.7213432788848877
28.0,11854.0,3.783998489379883
1738.0,26532.0,4.1278581619262695
29.0,3431.0,3.8708980083465576
332.0,17550.0,3.616424560546875
1048.0,32187.0,3.977893590927124
976.0,21482.0,3.9712560176849365
638.0,1022.0,4.144559860229492
1343.0,5672.0,4.074768543243408
14.0,8793.0,3.9455127716064453
1389.0,29085.0,3.9667234420776367
522.0,8548.0,3.8663694858551025
2200.0,3344.0,3.9564454555511475
537.0,21749.0,4.103305816650391
0.0,6765.0,4.369806289672852
42.0,31774.0,3.7895681858062744
1115.0,6647.0,3.9798762798309326
847.0,27436.0,3.6671037673950195
2846.0,34563.0,4.379148483276367
398.0,3627.0,4.088305950164795
3416.0,7858.0,3.9742343425750732
78.0,10036.0,4.042985439300537
631.0,26689.0,3.5249688625335693
2084.0,33518.0,3.5938663482666016
383.0,12328.0,4.2027411460876465
847.0,6102.0,4.010497093200684
581.0,15121.0,4.2011237144470215
344.0,8980.0,3.997530937194824
99.0,5918.0,4.098493576049805
1990.0,34773.0,3.9432754516601562
43.0,27525.0,3.894136667251587
963.0,35939.0,3.8734357357025146
815.0,12839.0,3.7296619415283203
201.0,9869.0,3.7666571140289307
91.0,26783.0,4.316895961761475
329.0,22980.0,4.109327793121338
107.0,5265.0,3.955906867980957
51.0,16598.0,3.8082940578460693
2579.0,5460.0,3.5856854915618896
234.0,1777.0,3.802264451980591
544.0,26910.0,4.250476837158203
337.0,34556.0,4.129086017608643
346.0,13484.0,3.911720037460327
12.0,20100.0,4.038097858428955
1283.0,27403.0,4.15616512298584
877.0,13820.0,3.5801215171813965
122.0,8551.0,4.4035563468933105
614.0,21934.0,4.162298202514648
1230.0,14316.0,4.0583086013793945
313.0,22737.0,4.2136664390563965
254.0,26502.0,3.4755473136901855
1205.0,26689.0,2.987070322036743
51.0,2977.0,3.96040940284729
654.0,7629.0,3.1136131286621094
443.0,28451.0,4.215715408325195
1211.0,29679.0,3.999157428741455
1180.0,2064.0,4.301208019256592
1178.0,26169.0,4.104310989379883
668.0,10973.0,4.071766376495361
1378.0,8980.0,4.181365013122559
1699.0,29076.0,3.8163275718688965
109.0,23173.0,3.6333413124084473
831.0,1938.0,3.397240400314331
2133.0,4752.0,3.8195700645446777
188.0,31107.0,4.220219612121582
842.0,21965.0,3.969156265258789
374.0,3238.0,4.314873695373535
8.0,17405.0,4.045742511749268
854.0,19494.0,4.5764689445495605
50.0,33114.0,3.8304574489593506
199.0,34816.0,4.054749011993408
4.0,37483.0,4.081777095794678
361.0,34773.0,3.8534934520721436
37.0,11889.0,4.033033847808838
0.0,1317.0,4.139739036560059
663.0,8178.0,3.7437021732330322
196.0,29646.0,3.5537493228912354
277.0,8840.0,3.9613397121429443
1151.0,13989.0,4.0915679931640625
392.0,10942.0,4.302908897399902
431.0,6463.0,4.137138366699219
465.0,9529.0,3.8498284816741943
847.0,8798.0,3.8714749813079834
650.0,6919.0,4.076618671417236
1234.0,36277.0,3.845808267593384
197.0,8798.0,3.8449294567108154
2.0,29911.0,2.9995884895324707
95.0,20735.0,4.114259719848633
854.0,6507.0,3.971715211868286
596.0,290.0,3.8818607330322266
1346.0,3661.0,3.9139344692230225
1816.0,23607.0,4.087827205657959
322.0,25959.0,4.38891077041626
383.0,17573.0,3.995725631713867
284.0,20310.0,4.008746147155762
64.0,33661.0,3.83333420753479
756.0,31220.0,3.6733107566833496
413.0,8929.0,3.9269156455993652
14.0,11486.0,3.9431796073913574
781.0,14253.0,4.0578765869140625
234.0,6161.0,3.975517988204956
212.0,26693.0,3.5470409393310547
282.0,20250.0,4.126730918884277
1044.0,25099.0,3.9955830574035645
1244.0,22072.0,3.955533981323242
12.0,10279.0,3.75545072555542
1607.0,10920.0,3.8785958290100098
265.0,11878.0,3.8292481899261475
134.0,21467.0,3.8589842319488525
219.0,4740.0,3.958909749984741
198.0,1063.0,4.497525215148926
659.0,2834.0,4.136441230773926
