user,item,error
4015,1727,1.8176987171173096
529,1588,1.5193244218826294
2377,3459,0.009079674258828163
3723,2386,0.08457454293966293
916,979,0.20511554181575775
180,2083,7.279724597930908
3025,2280,0.007342657074332237
4639,2311,2.5729033946990967
195,3,0.24538284540176392
195,249,0.28197988867759705
1239,226,0.20925867557525635
2835,2119,0.7874849438667297
2830,1864,1.7957831621170044
5413,3101,2.628767490386963
4940,3086,0.5924000144004822
4407,1662,0.7213273644447327
1613,2284,0.6115069389343262
4059,1253,0.8240769505500793
218,2556,1.2222440242767334
1285,1988,2.0739572048187256
1391,2708,0.16747620701789856
3529,834,0.0
4439,1987,0.031130148097872734
925,3016,0.21311314404010773
307,1548,0.4778369069099426
3679,2077,4.0
1936,678,0.0
4425,1896,1.867047667503357
311,15,0.9875534772872925
291,365,0.0
307,1705,2.219803810119629
3889,2976,0.3597853481769562
1780,1341,1.0
1081,806,0.468103289604187
319,1716,0.0025924104265868664
2753,2427,0.6762862205505371
3097,845,0.642859160900116
1587,247,0.012383442372083664
3631,890,0.7009883522987366
307,1363,0.8219494819641113
2452,371,0.0731566771864891
215,558,2.8058876991271973
1090,3388,0.6454776525497437
534,2222,0.5811100602149963
4148,2245,0.0
5198,3160,0.15972819924354553
1278,1181,1.0
661,1602,0.004446470644325018
2019,259,5.273008823394775
3623,930,0.1471557319164276
798,611,0.09537553787231445
3147,1973,0.5348072052001953
4039,2161,0.4967178404331207
2043,986,0.12461888045072556
2997,2837,0.24322137236595154
482,1597,0.19840897619724274
1872,3100,1.1429378986358643
649,50,0.07328441739082336
1783,215,0.2950698733329773
2211,1534,0.019792962819337845
1962,2363,1.8956165313720703
3714,1777,9.0
294,2057,0.002880051964893937
1411,2565,0.24829013645648956
300,357,0.9737285375595093
1562,292,0.0
3055,1455,0.7668654918670654
86,811,0.10511656105518341
1636,1932,1.0
573,1316,0.44671115279197693
2364,1817,0.0
1370,2284,0.17751935124397278
4876,2519,1.0
593,786,0.439710795879364
86,230,0.01261137891560793
1681,978,0.0036694183945655823
2445,2146,0.022829096764326096
1802,2629,0.9163926243782043
1104,239,0.10911090672016144
5095,3199,0.0
1288,396,1.6086219549179077
3427,961,0.3418736457824707
2349,1777,1.7025492191314697
562,1777,0.0
3045,2096,0.3269506096839905
754,1800,0.9326633810997009
328,597,0.0
3806,2286,6.040944576263428
865,1095,1.6271528005599976
5369,3538,0.0
2835,2283,1.5590722560882568
22,1653,0.247051402926445
4980,2611,1.0
1227,2200,0.24768604338169098
5138,3163,0.21659669280052185
3672,1485,0.32359686493873596
2586,1403,0.0
1955,1645,0.06054148077964783
3253,2534,6.839789867401123
3677,2239,2.452219247817993
2185,777,0.04773084819316864
109,2237,0.04773043468594551
460,3120,1.0
338,1785,0.20313718914985657
1220,1880,0.030122295022010803
1352,648,0.0
3926,1191,0.0
86,3286,0.5625801086425781
509,724,0.0
5128,3043,0.335214227437973
153,2218,0.1529313623905182
2300,2005,0.2038629651069641
3865,2397,1.1821545362472534
2427,2469,2.6653831005096436
4758,2236,0.38228657841682434
100,990,0.526685357093811
4382,3124,0.05209176242351532
300,2570,0.037399742752313614
4214,1819,0.3692235052585602
3314,2383,0.04966353997588158
153,1423,0.0
1778,696,1.6606963872909546
307,1525,0.35791951417922974
2335,1888,1.0
533,859,1.69228994846344
144,1140,0.43251481652259827
286,2407,0.07153324782848358
451,1192,0.011465407907962799
2320,459,0.0
307,1221,0.021687669679522514
77,3174,0.2431143820285797
2860,2005,2.3517003059387207
4676,2371,0.009445182047784328
1970,424,0.34689992666244507
4559,2140,6.196691513061523
413,28,0.0
755,71,2.2896387577056885
1686,226,0.010854039341211319
1010,2003,4.906635149382055e-05
1193,2394,10.496275901794434
1498,1488,0.2025882452726364
4404,2292,0.03304365649819374
184,250,0.08257423341274261
1273,139,0.31676414608955383
4419,1966,0.0
593,390,2.1412363052368164
86,2260,0.0
1161,2563,0.7336145639419556
503,118,0.8499915599822998
4150,1993,0.0274300929158926
588,861,0.6614718437194824
916,894,0.005944231990724802
307,2854,0.00030048354528844357
3496,2840,0.5192545652389526
1341,1107,1.7026536464691162
978,1169,0.015460924245417118
501,1906,0.5168689489364624
328,1167,0.0
4158,1376,2.3865509033203125
1266,138,8.73366928100586
1801,2311,0.0
299,1378,2.1144793033599854
5332,3204,2.910677909851074
3950,1889,2.2708096504211426
1678,1100,3.3160924911499023
1161,121,1.1124889850616455
375,25,0.2383040338754654
4434,1928,1.9528224468231201
2249,660,0.0
2033,322,0.0
131,609,0.08593884855508804
4700,2150,0.04168158769607544
1327,575,0.03829687461256981
4556,1889,0.1690244972705841
2182,551,0.35798969864845276
904,446,0.006991359405219555
1988,594,0.08559266477823257
1336,1656,1.6200264692306519
1894,507,0.9889841079711914
733,526,1.0
4017,1210,0.0
2901,533,0.97874516248703
4543,1966,0.02778654731810093
5037,2359,0.03693770244717598
1616,1693,0.0
1984,2044,0.18957753479480743
2622,985,0.09400595724582672
1171,2515,0.34011775255203247
3229,1505,0.02853478491306305
294,1763,3.802645206451416
2077,1950,3.1846542358398438
3733,2284,2.2708473205566406
3642,1994,3.1857614517211914
240,3134,2.132490634918213
904,1981,0.5284031629562378
33,866,0.36166462302207947
396,1777,0.7588661909103394
1038,2168,0.20136159658432007
2184,932,0.02007633075118065
1262,1241,0.2640508711338043
2353,1688,1.5481659173965454
1749,3088,0.7571263313293457
305,2612,0.03144356608390808
190,1113,0.506480872631073
986,101,0.11849605292081833
3751,3381,4.0
5442,3317,11.988543510437012
1800,623,0.27699515223503113
1821,274,0.5045585632324219
2476,1804,0.2787189185619354
970,700,0.08373475819826126
1489,169,0.0
1183,2107,0.5573128461837769
3031,569,1.0425771474838257
294,868,0.28317731618881226
138,2325,0.011087477207183838
3882,2309,1.694423794746399
3161,1807,0.011148816905915737
1538,1593,0.08016053587198257
2867,643,4.0462418837705627e-07
2192,2455,0.8704651594161987
2127,1878,1.7644916772842407
144,111,0.26303204894065857
87,254,0.32630473375320435
2123,645,2.447483777999878
2566,1141,0.3118693232536316
613,1581,0.24548347294330597
4037,2519,3.820553779602051
480,106,0.002210517879575491
3868,1971,0.06000753864645958
4866,2510,0.22131460905075073
177,1013,0.0
309,1566,1.2928510904312134
1910,2311,0.0
599,947,4.162630648352206e-05
1498,1222,1.0
1633,499,0.49294814467430115
227,1699,3.035050392150879
143,616,0.15986888110637665
1478,169,0.0
1720,459,0.9251199960708618
141,1035,0.00727876927703619
2765,2246,0.038655295968055725
5152,2967,1.4088627099990845
1841,1714,0.08584214746952057
2933,746,0.0
1093,1496,0.0010293517261743546
1998,834,0.40950828790664673
1146,1611,1.714896321296692
3796,3365,1.8257275819778442
4610,1966,0.0014725964283570647
1897,1968,1.0
314,930,0.010300224646925926
138,530,1.061624526977539
1846,1582,0.10765506327152252
401,1899,0.0
307,1339,0.0
2789,550,0.09030937403440475
980,667,0.9731357097625732
658,3290,5.829295635223389
153,3,1.0
4540,1949,0.0
4329,1582,1.0
136,246,1.1167813539505005
3860,3105,0.41395583748817444
2648,3084,0.06494240462779999
393,699,2.5019826889038086
380,1193,1.556361436843872
3224,3272,0.10127650201320648
3170,2339,0.1479385644197464
175,312,0.258679062128067
995,2275,0.006829555612057447
5362,3298,0.0
3130,2244,0.4099276661872864
3815,1040,0.4317919611930847
5086,2415,0.06122070550918579
3692,1564,0.22494864463806152
438,1683,7.292139053344727
460,1164,0.0
675,3130,0.29050689935684204
570,552,0.6163138747215271
3055,564,0.0
232,799,0.09812231361865997
2022,2150,0.0
113,80,0.07235410064458847
1515,2338,2.144824981689453
4791,2602,0.2547237277030945
1021,1621,0.5928581357002258
392,2123,1.4976845979690552
233,1950,0.015568546019494534
1157,3246,4.0
296,2225,2.361353874206543
20,2516,2.7016184329986572
854,661,0.4906488358974457
294,2765,7.22990608215332
1846,1353,0.005489116534590721
991,530,1.2596882581710815
783,3215,0.0
583,2315,0.22827178239822388
294,1703,1.3676574230194092
56,1906,0.048734184354543686
383,2854,0.4217519462108612
346,1357,0.016315655782818794
295,1282,0.14993777871131897
599,2091,0.6174980998039246
294,738,2.3409152030944824
153,894,0.0
4868,2744,0.34112852811813354
1157,1544,0.04882633313536644
1240,696,0.0
1183,2545,0.8466370701789856
207,50,6.72564172744751
309,2496,0.30122122168540955
4096,2284,4.0
5126,2843,0.28975871205329895
1285,723,0.0
2147,1782,0.14447909593582153
3157,2989,0.0
5291,3069,0.026247147470712662
4745,2162,0.03320160135626793
4685,3345,0.37170353531837463
220,3045,0.2467116415500641
2714,1035,0.2668530344963074
2692,547,0.057054389268159866
4949,2602,0.8300908803939819
498,275,3.9998435974121094
5344,3021,0.052389297634363174
840,275,2.847151041030884
87,410,1.0
2911,618,0.0014818331692367792
232,666,0.0
4933,2400,3.7015292644500732
2832,1799,1.0350397825241089
1231,870,1.3968358039855957
2174,2826,16.0
3412,1954,0.16130851209163666
2394,2908,2.4649245738983154
2122,2742,0.10061021149158478
1614,1746,0.07159320265054703
590,718,0.22114460170269012
421,3183,0.002660884987562895
218,1143,0.19007156789302826
1230,2522,0.00036445300793275237
708,1496,0.20612812042236328
851,724,2.6579864025115967
2538,3060,0.0
193,200,0.20061083137989044
1679,1641,0.0
4598,2216,0.027337612584233284
88,1073,0.0
2982,797,1.015790343284607
286,2483,0.35341545939445496
4659,2212,0.11737581342458725
2977,2161,4.035897254943848
4099,1380,0.10880901664495468
3303,679,0.0
5490,3273,0.32562631368637085
4632,2643,2.5127081871032715
1535,677,0.0016298899427056313
3152,2712,1.7818660736083984
5,832,0.02448265627026558
2407,1427,0.12519843876361847
3075,2371,1.5876942873001099
25,2161,4.925382614135742
1210,2272,3.4446613788604736
245,1015,0.35021957755088806
3434,2021,3.8538260459899902
1369,2809,2.9707703590393066
4052,2718,0.19933228194713593
3477,2940,0.0
3709,1234,1.040373682975769
1445,2046,3.8243191242218018
1972,373,0.0
5282,3368,0.3049125373363495
2786,819,0.1107230931520462
1445,2230,0.4815307855606079
487,359,2.3738210201263428
803,1400,0.2066662311553955
3074,2271,0.8436938524246216
501,2679,0.9171596169471741
545,2256,9.430632591247559
2355,3436,0.026687541976571083
858,459,0.5868404507637024
1195,849,0.0
3585,1290,0.2479257881641388
5393,3043,0.8861074447631836
136,953,0.1213783249258995
412,2846,0.7459936141967773
573,698,0.7624689936637878
5426,3544,13.544821739196777
0,3135,1.5158486366271973
220,468,0.0
215,837,0.009019524790346622
2814,3360,0.0
1557,176,0.0
1168,2459,0.4655887186527252
536,1895,0.24823762476444244
149,267,0.6896972060203552
1889,736,0.0
1071,217,1.705491542816162
2394,2751,0.18882815539836884
3521,2235,0.7277752161026001
2955,2173,0.4185694456100464
4884,2245,1.4622693061828613
378,1546,0.0
2613,3270,0.046154968440532684
1403,2271,1.1468619108200073
4916,2370,0.049258653074502945
1056,1199,4.487949371337891
1070,1516,2.9981770515441895
3473,1033,0.7345558404922485
4634,3182,4.427620887756348
3966,1673,0.7595496773719788
1190,1821,5.730999946594238
3061,1521,0.0
501,3270,0.08341053873300552
4005,2202,0.07545232027769089
1563,474,2.772247076034546
898,844,0.0
2166,3163,3.029773473739624
2398,1104,0.04762277752161026
4801,2413,0.5688010454177856
2663,442,0.5164994597434998
138,533,0.057798273861408234
5174,3045,0.0
506,669,1.09629225730896
939,788,0.37529757618904114
3145,2049,3.2131435871124268
783,227,0.0
4389,1636,0.006143590901046991
1167,1769,1.990769624710083
790,3514,0.07601869106292725
17,2383,1.3892520666122437
5456,3211,1.0
1457,1033,0.02008018270134926
2779,1777,1.9064269065856934
153,723,1.0
4907,2720,0.4023277163505554
2045,274,0.2124018371105194
4158,2613,1.0224438905715942
442,1222,0.1014893651008606
417,29,0.25110891461372375
969,301,1.688887357711792
1280,1914,0.9510423541069031
2697,1937,0.006506090983748436
3398,1526,0.9869015216827393
3642,1826,0.13134831190109253
4824,2947,0.05322766676545143
294,36,3.795445203781128
1394,1210,0.06868702918291092
597,2568,0.16215264797210693
2827,1395,0.0
191,3014,0.010659582912921906
1036,1253,0.0
490,2234,0.10077937692403793
126,1956,0.14048197865486145
4958,2405,0.0
3342,1778,2.313584327697754
233,113,4.852572917938232
1080,3538,1.0
4728,2064,1.4733537435531616
1369,3366,0.03314914554357529
215,3303,0.9122762680053711
4380,3448,0.9294398427009583
728,985,1.0
60,218,0.7224528193473816
418,1636,0.9291888475418091
2763,2280,0.4080619812011719
873,457,0.47724443674087524
4893,3539,3.8872783184051514
307,2449,0.45068874955177307
1002,2677,4.302680015563965
946,3290,1.5943524837493896
1050,169,0.0
844,284,1.2491554021835327
4313,2332,0.19387835264205933
1146,3487,0.5300418734550476
2312,2422,0.37683507800102234
1931,250,6.431502819061279
575,1983,0.37093642354011536
1037,3086,0.614275336265564
294,219,0.4299877882003784
1139,1672,1.355070948600769
2158,2043,0.45621123909950256
5519,3375,0.0
2483,3193,0.03223518282175064
3508,994,5.7390425354242325e-06
1627,2674,4.1307783126831055
3419,754,0.39539653062820435
1411,1488,2.0474164485931396
2307,337,0.012499390169978142
2560,1472,0.5896140336990356
165,1535,0.09625997394323349
1182,705,3.0106019973754883
4767,2939,0.5251064300537109
218,2759,0.04153228551149368
46,2021,0.0
1835,1621,2.1843392848968506
3788,2144,1.9388110637664795
2860,1673,10.117170333862305
116,520,0.013296660035848618
1413,169,0.04489332437515259
2075,515,0.29269713163375854
1946,994,2.5826892852783203
1193,2466,2.248699188232422
1865,240,0.29615098237991333
4165,2153,0.43806368112564087
1770,1438,0.39297786355018616
1866,797,0.0230553038418293
1525,169,0.0
3674,1545,0.6475319266319275
1953,2066,0.2333611249923706
1075,677,0.0
674,1081,0.11863824725151062
4972,2599,0.0
2543,3075,0.7823225855827332
2836,834,0.07156437635421753
1889,425,0.0
950,3406,1.5375642776489258
3527,799,1.0
615,1775,1.3197132349014282
1284,140,0.052220698446035385
895,638,1.3687607049942017
97,2576,0.24448513984680176
1806,2164,0.0
683,877,0.02144007384777069
4584,1969,0.45335251092910767
1174,2221,10.282599449157715
3001,2422,0.5764720439910889
1395,1966,2.602374792098999
3595,2006,2.2905731201171875
2214,977,1.037077784538269
316,1375,2.5524117946624756
4071,1947,0.18348941206932068
77,833,1.463328242301941
179,2119,0.9591649174690247
2652,1954,2.0697882175445557
2350,1896,0.8905243873596191
5510,3409,0.9016047120094299
1825,1600,0.00202046032063663
3549,2732,0.39883169531822205
3745,2361,0.5591468811035156
233,253,0.0
2351,2212,3.3321309089660645
4203,3091,0.10153919458389282
1001,266,0.049790289252996445
1766,247,1.4364368915557861
4404,2070,2.7840113639831543
1020,1966,0.00025063546490855515
2075,459,0.0
5049,2363,0.40475037693977356
1391,2751,2.5046019554138184
816,1271,3.0109171867370605
4595,1844,0.10763800889253616
4452,2611,0.05222587287425995
294,169,4.247486591339111
5216,3386,0.37839189171791077
1265,259,1.1913979053497314
5021,2639,0.012632164172828197
47,2053,0.38597309589385986
141,1076,0.13760972023010254
766,2826,14.575511932373047
3796,3162,0.0011091071646660566
590,49,0.15873496234416962
1070,652,0.0037289001047611237
3007,3200,1.5941531658172607
45,1078,0.8705995082855225
3326,1943,0.0
667,1817,0.6964906454086304
989,2531,0.04475189000368118
658,1896,1.0
2030,1960,0.020334504544734955
937,2428,0.0
1339,299,0.0
2621,2745,2.9344165325164795
4032,2394,0.0
430,1777,0.8386811017990112
550,2422,0.0
2254,2164,1.9059035778045654
309,2064,0.5312256217002869
2011,2225,0.45666322112083435
1176,2292,2.5878169536590576
1549,2079,1.8170019388198853
4342,2144,1.9294373989105225
580,1241,0.0
1198,2126,4.350794315338135
2408,756,4.0
4281,3142,0.22169072926044464
572,950,0.7032989859580994
1369,3030,0.10332381725311279
5197,2715,0.1475038379430771
4216,2540,0.7328281402587891
2127,825,0.014260693453252316
3528,2634,0.004041481297463179
294,2714,1.8353195190429688
393,860,1.4870269298553467
3857,3246,9.91806411743164
226,2400,0.6307270526885986
141,3,0.03919435292482376
294,520,0.8225712776184082
1766,2797,0.5017687678337097
940,853,1.5149893760681152
1944,249,0.0
977,1139,0.0
4711,2105,1.0
858,3165,0.04594826698303223
2826,2269,6.252006530761719
1273,603,1.3972878456115723
2086,272,0.5157588124275208
4077,1920,0.16207297146320343
3940,2067,0.46126753091812134
3319,961,1.0371423959732056
2618,621,1.173383116722107
2173,1184,0.0
5386,3530,4.132961750030518
1124,2463,8.883077621459961
2543,397,0.0
335,1620,0.5394922494888306
1296,713,1.0328752994537354
801,1848,1.7369928359985352
227,1726,0.34263578057289124
3134,1526,1.1874688863754272
1775,1906,1.9271622896194458
4120,1642,1.4233617782592773
2972,548,0.0068933055736124516
754,118,0.7492734789848328
3557,843,0.011003285646438599
858,3261,4.589930176734924e-05
3056,2488,0.5870391726493835
976,1689,0.5606889724731445
3042,2515,0.09838298708200455
4524,2998,1.0000848770141602
2894,669,0.0015166541561484337
3074,578,0.0
2965,2144,1.0
1717,731,1.1403995752334595
1360,784,0.004657696466892958
114,266,0.01920239068567753
3123,1977,0.5133398771286011
316,338,0.10230949521064758
1400,166,2.5140106678009033
1722,2227,0.38284340500831604
4564,2184,1.6014747619628906
3330,700,2.2194944904185832e-07
621,1619,0.08660888671875
88,902,0.1617596447467804
1675,2676,0.2691720128059387
1040,1849,0.0027520719449967146
3892,1840,1.8512648344039917
2238,1699,0.991759181022644
949,3049,1.8164337873458862
2441,601,0.19967305660247803
2796,2196,0.0
3581,2682,0.0
109,2379,3.9161431789398193
1006,2733,0.7269887328147888
468,1192,0.4713785946369171
4918,2164,0.052538927644491196
4062,3073,0.0
856,797,0.7952152490615845
272,1178,0.006178623531013727
3067,578,0.007109472062438726
5,482,0.020245661959052086
1213,2262,0.6915168166160583
696,2288,1.0932393074035645
2898,653,0.05352279543876648
3981,2173,13.419023513793945
232,668,0.24650706350803375
2921,922,3.058131456375122
260,2508,0.0
1369,2124,3.582490921020508
658,3372,0.4411759674549103
3874,2246,0.9073777198791504
4223,1565,0.0036591137759387493
1281,1981,2.8050696849823
222,1672,0.5254554748535156
5388,3035,0.7224528193473816
4227,2039,1.5494797229766846
1309,2693,1.2414216995239258
4807,2057,1.7664501667022705
5528,3447,1.8334628343582153
187,53,0.0
3456,1937,1.1279691457748413
1626,1745,0.0
4997,2271,1.2925881147384644
4226,1830,0.792277991771698
1189,372,0.006771750748157501
1109,591,4.837801456451416
780,1532,0.254400372505188
209,243,0.0
1870,1182,2.5339767932891846
1039,1488,1.6385042667388916
1163,1823,0.0067882416769862175
1465,169,0.0
2880,3353,0.01126805692911148
1796,3057,0.5417301058769226
3117,673,0.2844235599040985
4607,2095,0.5621688961982727
3096,3497,0.27095916867256165
768,430,1.0
5479,3232,0.00031199847580865026
2632,1036,0.48389390110969543
4725,2271,0.015552961267530918
3366,1527,0.0
3018,1935,4.141931056976318
2826,2377,0.07415702939033508
2773,474,0.5310310125350952
4759,2313,0.07508863508701324
1888,1719,1.6767719984054565
1258,136,0.047917090356349945
453,2137,0.2706311345100403
319,631,0.06442964822053909
3684,2938,1.2380964756011963
2588,1747,1.0
4746,1981,3.6101479530334473
737,114,3.696243220474571e-05
2583,1707,3.0490822792053223
3072,728,12.86837100982666
1760,968,0.4605579376220703
2047,275,7.574080467224121
2896,527,0.0
2052,271,0.0673127993941307
1280,1844,0.998946487903595
2089,275,0.43494734168052673
1327,178,0.0
2572,2084,0.22602418065071106
1471,2418,1.4145241975784302
4083,1290,0.25051620602607727
64,448,0.42067962884902954
1760,1123,0.0
2662,2912,0.569083034992218
18,1954,0.010653725825250149
3427,908,0.5179871320724487
3243,947,0.2737577259540558
4833,2503,0.002883430803194642
3189,3374,4.253369331359863
4166,3355,0.4069697856903076
138,2241,0.11843369156122208
3238,648,0.0
3237,1035,0.0
1209,128,12.18226146697998
949,3412,3.270895004272461
1882,1242,0.0
51,2,0.0
5007,2439,1.1322596073150635
294,1085,1.1066714525222778
4779,2083,0.0
4654,2195,0.0386824868619442
949,2264,2.1660213470458984
2510,1862,1.0
1814,1796,0.1221720427274704
772,896,0.0
4760,1998,0.039570216089487076
33,731,0.18573571741580963
155,3,1.1442214250564575
950,3511,1.7203307151794434
4306,3404,5.00859260559082
3827,3427,0.5280988812446594
330,869,0.8349498510360718
5455,3476,0.15215495228767395
443,2254,0.24681729078292847
4816,2206,0.0
436,30,0.0
3641,894,1.9057916402816772
422,610,0.9313523173332214
1135,1611,0.1264890879392624
1375,263,0.35864102840423584
2338,411,3.1264381408691406
5096,2432,0.000960594683419913
101,183,0.0
3397,746,0.0
2366,347,0.18558326363563538
25,2536,1.2462632656097412
1950,1902,0.04080348089337349
138,1227,0.05639207363128662
592,793,1.7239482402801514
4186,2503,0.5723875164985657
1230,1614,0.014906050637364388
294,687,9.973433494567871
823,446,0.6979411244392395
510,1192,2.4443657398223877
4181,2320,0.28837841749191284
4959,2353,8.804418563842773
1749,1936,0.2183772474527359
3358,2382,1.3675966262817383
950,970,0.027982983738183975
4760,3024,0.5485499501228333
2316,2299,1.8059146404266357
4053,2187,0.1328144073486328
1779,1598,2.4873595237731934
4166,3163,3.4503064155578613
4610,2144,3.6932406425476074
4255,2450,0.0030629700049757957
1933,998,0.020333008840680122
800,2980,0.2809462249279022
3881,1828,0.01032676175236702
3642,2576,0.11350658535957336
840,373,0.13111062347888947
2557,2988,1.713366150856018
2649,459,0.0
4223,1850,0.01638357900083065
864,2515,2.2479419708251953
749,879,0.0
390,2870,4.125936031341553
3298,677,0.0
184,1400,0.9587904214859009
3060,615,0.0
1143,1522,0.13247540593147278
3070,932,1.4251441955566406
3209,1094,0.18583190441131592
3853,1089,0.0662265494465828
309,2304,0.0475938506424427
1339,1913,0.07678128778934479
3343,798,0.34012749791145325
4515,1726,0.03928559646010399
4142,1372,0.015179635025560856
138,1204,1.0850144624710083
1991,1963,0.9880103468894958
22,1971,2.6764168739318848
3872,2906,0.0016065649688243866
1258,1963,0.0563012957572937
938,967,0.07320595532655716
1353,376,0.27807483077049255
4468,2160,3.423008680343628
1166,122,7.398759365081787
4874,2265,3.793698787689209
2184,1609,0.1694817841053009
12,3165,0.0
457,2658,2.993446111679077
829,1244,0.0023343900684267282
1687,479,0.0004597975348588079
1373,2038,0.0
504,749,0.9272143840789795
260,526,0.0
2009,1877,0.0
2656,2222,1.1472276449203491
583,741,0.0001182912674266845
2808,3360,0.0
2235,1600,0.0
3024,1280,0.0
633,284,0.12686704099178314
3737,1600,0.0
381,2123,0.16410358250141144
2529,864,0.0031891209073364735
3565,921,0.08017970621585846
2129,1130,0.02462686598300934
3182,2971,3.487509250640869
4519,2072,1.076831579208374
3586,1477,0.0
747,2044,1.0
382,2306,0.9789961576461792
5096,2570,2.2148725986480713
727,61,0.0
57,716,0.6878237724304199
2662,3469,0.45840588212013245
3700,2098,1.0
2022,1937,0.0
2476,2508,0.08140521496534348
2287,1887,1.7962292432785034
993,259,0.0
1281,1777,0.26215386390686035
2241,321,1.0
5249,3304,0.2646215856075287
2749,3369,0.035958465188741684
593,2693,0.7159769535064697
976,636,0.07949714362621307
2602,1254,0.010198750533163548
2105,273,0.9508368372917175
2060,445,2.4564385414123535
1307,864,0.08094194531440735
3294,895,0.0
3487,798,0.07252196967601776
3803,2676,1.054282784461975
1146,3114,0.0
3640,894,1.917019248008728
593,1878,8.041114807128906
2727,2072,0.03452467918395996
180,2140,3.519752264022827
57,628,0.22552390396595
5075,2505,0.009642647579312325
1363,2787,8.460210800170898
4859,2482,1.2235360145568848
1671,2971,0.004863675683736801
2662,2885,0.015557898208498955
2383,360,0.8591540455818176
1138,118,0.04195481166243553
1115,875,0.0
1898,1946,0.26539433002471924
858,1879,1.1967073678970337
4620,1923,1.868011474609375
916,2071,1.252266526222229
4635,3427,0.058615874499082565
843,492,7.737028121948242
600,1353,1.2574794292449951
