user,item,prediction
1614,1746,4.267569065093994
590,718,4.470260143280029
421,3183,4.051583766937256
218,1143,2.564028024673462
1230,2522,4.98090934753418
708,1496,4.545986652374268
851,724,3.369666814804077
2538,3060,5.0
193,200,4.5521039962768555
1679,1641,5.0
4598,2216,3.8346590995788574
88,1073,5.0
2982,797,3.992135763168335
286,2483,1.4055124521255493
4659,2212,3.6573984622955322
2977,2161,3.0089542865753174
4099,1380,4.329862117767334
3303,679,5.0
5490,3273,3.429363250732422
4632,2643,3.4148476123809814
1535,677,4.959628105163574
3152,2712,3.6651344299316406
5,832,4.156469345092773
2407,1427,3.6461660861968994
3075,2371,3.739962577819824
25,2161,4.219320297241211
1210,2272,3.1440200805664062
245,1015,4.408206462860107
3434,2021,2.036883592605591
1369,2809,3.2764077186584473
4052,2718,4.553533554077148
3477,2940,5.0
3709,1234,3.980012893676758
1445,2046,2.0444133281707764
1972,373,5.0
5282,3368,4.447811126708984
2786,819,4.6672492027282715
1445,2230,3.6939241886138916
487,359,3.4592790603637695
803,1400,3.5453944206237793
3074,2271,3.0814719200134277
501,2679,4.957684516906738
545,2256,1.9290664196014404
2355,3436,3.836636781692505
858,459,4.233944892883301
1195,849,5.0
3585,1290,4.502078533172607
5393,3043,4.058667182922363
136,953,3.6516060829162598
412,2846,3.8637092113494873
573,698,4.126805305480957
5426,3544,1.3196709156036377
0,3135,3.2311980724334717
220,468,5.0
215,837,4.094971179962158
2814,3360,5.0
1557,176,5.0
1168,2459,3.682340621948242
536,1895,3.501765489578247
149,267,4.169519901275635
1889,736,5.0
1071,217,3.6940553188323975
2394,2751,4.434543609619141
3521,2235,4.146902561187744
2955,2173,1.6469694375991821
4884,2245,3.7907567024230957
378,1546,5.0
2613,3270,4.214837074279785
1403,2271,3.0709164142608643
4916,2370,4.778057098388672
1056,1199,2.8815219402313232
1070,1516,4.731524467468262
3473,1033,4.142937660217285
4634,3182,1.8958086967468262
3966,1673,4.128478527069092
1190,1821,2.6060492992401123
3061,1521,5.0
501,3270,4.288808822631836
4005,2202,4.725314140319824
1563,474,4.665006637573242
898,844,5.0
2166,3163,4.74062442779541
2398,1104,4.781773567199707
4801,2413,3.2458109855651855
2663,442,4.281321048736572
138,533,4.240412712097168
5174,3045,5.0
506,669,3.952960252761841
939,788,3.3873846530914307
3145,2049,4.792524337768555
783,227,5.0
4389,1636,4.921618938446045
1167,1769,2.5890536308288574
790,3514,4.724285125732422
17,2383,3.8213346004486084
5456,3211,5.0
1457,1033,4.141704559326172
2779,1777,3.6192657947540283
153,723,5.0
4907,2720,2.3657069206237793
2045,274,4.539129257202148
4158,2613,3.988840341567993
442,1222,4.681426048278809
417,29,4.498892307281494
969,301,3.700428009033203
1280,1914,4.024785995483398
2697,1937,4.919339656829834
3398,1526,4.006570816040039
3642,1826,4.637579917907715
4824,2947,3.7692887783050537
294,36,3.051809787750244
1394,1210,4.737917900085449
597,2568,3.597318172454834
2827,1395,5.0
191,3014,3.896754741668701
1036,1253,5.0
490,2234,4.682542324066162
126,1956,4.625190734863281
4958,2405,5.0
3342,1778,3.4789528846740723
233,113,2.7971444129943848
1080,3538,5.0
4728,2064,3.786182165145874
1369,3366,2.1820690631866455
215,3303,4.044868469238281
4380,3448,4.035925388336182
728,985,5.0
60,218,4.150027751922607
418,1636,4.036055564880371
2763,2280,4.638797283172607
873,457,4.690828800201416
4893,3539,3.028381824493408
307,2449,3.3286664485931396
1002,2677,4.0742902755737305
946,3290,4.26267671585083
1050,169,5.0
844,284,4.117656230926514
4313,2332,4.559683799743652
1146,3487,4.271960258483887
2312,2422,3.3861310482025146
1931,250,2.463959217071533
575,1983,4.390954494476318
1037,3086,3.216242790222168
294,219,4.344265460968018
1139,1672,3.8359248638153076
2158,2043,4.324565887451172
5519,3375,5.0
2483,3193,4.17954158782959
3508,994,4.9976043701171875
1627,2674,1.967568278312683
3419,754,4.371194362640381
1411,1488,3.430879592895508
2307,337,4.888199329376221
2560,1472,4.2321367263793945
165,1535,4.310257911682129
1182,705,2.7351086139678955
4767,2939,4.275357723236084
218,2759,3.2037947177886963
46,2021,5.0
1835,1621,3.4779510498046875
3788,2144,2.607588052749634
2860,1673,4.180749893188477
116,520,4.115311145782471
1413,169,3.7881195545196533
2075,515,3.4589850902557373
1946,994,3.392925262451172
1193,2466,3.5004336833953857
1865,240,4.4558024406433105
4165,2153,4.661863803863525
1770,1438,2.3731205463409424
1866,797,4.848160266876221
1525,169,5.0
3674,1545,4.195306301116943
1953,2066,4.51692533493042
1075,677,5.0
674,1081,4.6555609703063965
4972,2599,5.0
2543,3075,4.884490013122559
2836,834,4.732484817504883
1889,425,5.0
950,3406,1.7600144147872925
3527,799,5.0
615,1775,3.8512122631073
1284,140,4.771481513977051
895,638,4.16994047164917
97,2576,4.505545616149902
1806,2164,5.0
683,877,3.8535757064819336
4584,1969,3.3266854286193848
1174,2221,4.206649303436279
3001,2422,2.7592575550079346
1395,1966,3.386812210083008
3595,2006,3.4865360260009766
2214,977,3.9816298484802246
316,1375,3.5976269245147705
4071,1947,4.428356647491455
77,833,3.7903189659118652
179,2119,4.979369640350342
2652,1954,4.438675880432129
2350,1896,4.056324005126953
5510,3409,4.050471305847168
1825,1600,4.955050468444824
3549,2732,4.368468761444092
3745,2361,4.747761249542236
233,253,5.0
2351,2212,3.1745874881744385
4203,3091,3.6813478469848633
1001,266,4.223137378692627
1766,247,3.801485538482666
4404,2070,3.3314642906188965
1020,1966,4.984168529510498
2075,459,5.0
5049,2363,4.363800048828125
1391,2751,4.5825934410095215
816,1271,4.735199451446533
4595,1844,3.328082323074341
4452,2611,1.2285298109054565
294,169,3.060943126678467
5216,3386,4.384864330291748
1265,259,4.0915117263793945
5021,2639,4.112392902374268
47,2053,4.378732681274414
141,1076,4.629042148590088
766,2826,1.18221116065979
3796,3162,3.9666967391967773
590,49,4.398415565490723
1070,652,4.938935279846191
3007,3200,3.7374022006988525
45,1078,4.066940784454346
3326,1943,5.0
667,1817,3.1654398441314697
989,2531,4.788453578948975
658,1896,5.0
2030,1960,4.857400894165039
937,2428,5.0
1339,299,5.0
2621,2745,3.2869861125946045
4032,2394,5.0
430,1777,4.08420467376709
550,2422,5.0
2254,2164,3.619455337524414
309,2064,4.728852272033691
2011,2225,2.3242313861846924
1176,2292,3.6086692810058594
1549,2079,3.6520378589630127
4342,2144,3.6109580993652344
580,1241,5.0
1198,2126,2.914144277572632
2408,756,5.0
4281,3142,4.4708404541015625
572,950,4.838629245758057
1369,3030,3.3214402198791504
5197,2715,3.6159377098083496
4216,2540,4.856053829193115
2127,825,4.119418144226074
3528,2634,3.936427354812622
294,2714,2.3547396659851074
393,860,4.219437122344971
3857,3246,1.850704312324524
226,2400,4.205816745758057
141,3,4.8020243644714355
294,520,4.093042850494385
1766,2797,3.2916436195373535
940,853,3.769150972366333
1944,249,5.0
977,1139,5.0
4711,2105,5.0
858,3165,4.21435546875
2826,2269,3.500401258468628
1273,603,4.182069301605225
2086,272,4.71816349029541
4077,1920,3.597417116165161
3940,2067,4.320833206176758
3319,961,3.981598138809204
2618,621,3.91677188873291
2173,1184,5.0
5386,3530,2.967031240463257
1124,2463,2.0195508003234863
2543,397,5.0
335,1620,4.265498638153076
1296,713,3.0163047313690186
801,1848,4.317950248718262
227,1726,3.41464900970459
3134,1526,3.9102895259857178
1775,1906,2.6117773056030273
4120,1642,2.806952714920044
2972,548,4.083025932312012
754,118,4.13439416885376
3557,843,4.104896545410156
858,3261,4.00677490234375
3056,2488,3.7661848068237305
976,1689,4.748791694641113
3042,2515,3.6863393783569336
4524,2998,3.99995756149292
2894,669,4.961055755615234
3074,578,5.0
2965,2144,5.0
1717,731,3.93210506439209
1360,784,4.068247318267822
114,266,4.861427307128906
3123,1977,4.716477394104004
316,338,1.6801414489746094
1400,166,4.5855631828308105
1722,2227,4.381256580352783
4564,2184,3.734506130218506
3330,700,4.999528884887695
621,1619,4.2942938804626465
88,902,4.597806453704834
1675,2676,4.481182098388672
1040,1849,4.947539806365967
3892,1840,4.360611915588379
2238,1699,4.004128932952881
949,3049,3.3477513790130615
2441,601,4.446847915649414
2796,2196,5.0
3581,2682,5.0
109,2379,2.0210752487182617
1006,2733,4.147363662719727
468,1192,4.313429832458496
4918,2164,4.770786285400391
4062,3073,5.0
856,797,4.108251571655273
272,1178,4.078604221343994
3067,578,4.915682315826416
5,482,4.142287254333496
1213,2262,4.1684250831604
696,2288,3.9544191360473633
2898,653,4.231349945068359
3981,2173,4.663198471069336
232,668,4.503505229949951
2921,922,3.251248598098755
260,2508,5.0
1369,2124,3.892746925354004
658,3372,4.335789203643799
3874,2246,4.047436237335205
4223,1565,4.939509391784668
1281,1981,4.674834251403809
222,1672,4.275116920471191
5388,3035,4.849972248077393
4227,2039,3.755218982696533
1309,2693,3.8858089447021484
4807,2057,3.6709213256835938
5528,3447,3.6459457874298096
187,53,5.0
3456,1937,3.937941074371338
1626,1745,5.0
4997,2271,3.86307954788208
4226,1830,3.8901000022888184
1189,372,4.0822906494140625
1109,591,3.199500322341919
780,1532,4.50438117980957
209,243,5.0
1870,1182,2.5918469429016113
1039,1488,3.719959259033203
1163,1823,4.917609214782715
1465,169,5.0
2880,3353,4.893848896026611
1796,3057,3.263976812362671
3117,673,4.466686248779297
4607,2095,4.749779224395752
3096,3497,4.479462623596191
768,430,5.0
5479,3232,4.017663478851318
2632,1036,4.695624828338623
4725,2271,3.875288486480713
3366,1527,5.0
3018,1935,2.9648265838623047
2826,2377,3.727682113647461
2773,474,4.7287187576293945
4759,2313,4.274023056030273
1888,1719,4.294902324676514
1258,136,4.781100273132324
453,2137,4.479777812957764
319,631,3.7461700439453125
3684,2938,3.1126978397369385
2588,1747,5.0
4746,1981,3.099961042404175
737,114,4.99392032623291
2583,1707,2.746162176132202
3072,728,1.4127488136291504
1760,968,4.678644180297852
2047,275,4.752104759216309
2896,527,5.0
2052,271,4.74055290222168
1280,1844,4.9994730949401855
2089,275,4.659505367279053
1327,178,5.0
2572,2084,4.524580001831055
1471,2418,3.810662269592285
4083,1290,4.499484062194824
64,448,4.6485981941223145
1760,1123,5.0
2662,2912,4.75437593460083
18,1954,3.8967831134796143
3427,908,4.28028678894043
3243,947,3.4767813682556152
4833,2503,4.05369758605957
3189,3374,4.0623698234558105
4166,3355,4.637941837310791
138,2241,3.655858039855957
3238,648,5.0
3237,1035,5.0
1209,128,4.490309715270996
949,3412,3.8085615634918213
1882,1242,5.0
51,2,5.0
5007,2439,3.9359230995178223
294,1085,3.9480154514312744
4779,2083,5.0
4654,2195,3.803321361541748
949,2264,3.528259038925171
2510,1862,5.0
1814,1796,4.349531173706055
772,896,5.0
4760,1998,4.801077365875244
33,731,3.5690293312072754
155,3,3.9303171634674072
950,3511,3.3116137981414795
4306,3404,4.237988471984863
3827,3427,4.273295879364014
330,869,4.086244106292725
5455,3476,2.6099295616149902
443,2254,4.496807098388672
4816,2206,5.0
436,30,5.0
3641,894,3.6194958686828613
422,610,4.034934043884277
1135,1611,3.3556530475616455
1375,263,4.5988664627075195
2338,411,3.2318263053894043
5096,2432,2.0309934616088867
101,183,5.0
3397,746,5.0
2366,347,3.5692062377929688
25,2536,3.116361618041992
1950,1902,4.798001289367676
138,1227,4.2374701499938965
592,793,4.312992095947266
4186,2503,3.2434370517730713
1230,1614,4.8779096603393555
294,687,4.158074378967285
823,446,4.164571285247803
510,1192,3.5634467601776123
4181,2320,4.462991237640381
4959,2353,2.03277587890625
1749,1936,4.532691478729248
3358,2382,3.830557107925415
950,970,4.167281150817871
4760,3024,4.2593584060668945
2316,2299,3.6561567783355713
4053,2187,4.364437103271484
1779,1598,2.422863483428955
4166,3163,3.8575000762939453
4610,2144,2.078219413757324
4255,2450,3.9446558952331543
1933,998,4.857406139373779
800,2980,4.469956398010254
3881,1828,4.898379325866699
3642,2576,4.336907386779785
840,373,4.637907981872559
2557,2988,3.6910438537597656
2649,459,5.0
4223,1850,4.872001647949219
864,2515,4.499313831329346
749,879,5.0
390,2870,4.031239986419678
3298,677,5.0
184,1400,3.0208215713500977
3060,615,5.0
1143,1522,4.636028289794922
3070,932,3.806205987930298
3209,1094,4.568917751312256
3853,1089,2.257345199584961
309,2304,3.7818398475646973
1339,1913,4.72290563583374
3343,798,2.416795492172241
4515,1726,4.801794052124023
4142,1372,3.8767943382263184
138,1204,4.041640281677246
1991,1963,3.0060129165649414
22,1971,4.6359758377075195
3872,2906,4.040081977844238
1258,1963,4.762721061706543
938,967,4.729434013366699
1353,376,3.4726719856262207
4468,2160,2.85013747215271
1166,122,4.720066070556641
4874,2265,4.947741985321045
2184,1609,4.411681652069092
12,3165,5.0
457,2658,3.2698421478271484
829,1244,4.951684474945068
1687,479,4.978557109832764
1373,2038,5.0
504,749,4.03708028793335
260,526,5.0
2009,1877,5.0
2656,2222,3.928912878036499
583,741,4.989123821258545
2808,3360,5.0
2235,1600,5.0
3024,1280,5.0
633,284,4.643815994262695
3737,1600,5.0
381,2123,4.405097007751465
2529,864,4.943527698516846
3565,921,4.283160209655762
2129,1130,4.8430705070495605
3182,2971,3.1325125694274902
4519,2072,3.9622950553894043
3586,1477,5.0
747,2044,5.0
382,2306,2.9894423484802246
5096,2570,1.5117552280426025
727,61,5.0
57,716,4.170648574829102
2662,3469,4.677056789398193
3700,2098,5.0
2022,1937,5.0
2476,2508,3.714684009552002
2287,1887,4.340234756469727
993,259,5.0
1281,1777,3.487990379333496
2241,321,5.0
5249,3304,4.485586166381836
2749,3369,4.810372829437256
593,2693,4.15384578704834
976,636,4.718047618865967
2602,1254,4.100988864898682
2105,273,4.024891376495361
2060,445,3.432697057723999
1307,864,3.7154970169067383
3294,895,5.0
3487,798,4.730700969696045
3803,2676,3.973217248916626
1146,3114,5.0
3640,894,3.6154353618621826
593,1878,2.164314031600952
2727,2072,4.814191818237305
180,2140,3.1238996982574463
57,628,3.525106430053711
5075,2505,2.0981969833374023
1363,2787,4.908644199371338
4859,2482,3.106135606765747
1671,2971,3.930259943008423
2662,2885,3.8752686977386475
2383,360,4.926905632019043
1138,118,4.79517126083374
1115,875,5.0
1898,1946,4.484835624694824
858,1879,4.0939412117004395
4620,1923,3.6332478523254395
916,2071,4.119047164916992
4635,3427,3.2421071529388428
843,492,3.7815513610839844
600,1353,3.8786261081695557
52,290,4.686107635498047
4216,1819,2.676945209503174
4577,2432,4.338797569274902
758,2235,2.9961886405944824
5089,2432,2.8960044384002686
144,641,4.028284072875977
1924,1777,4.971856594085693
955,1002,3.411674976348877
2452,1680,3.0716028213500977
428,2003,4.955443382263184
359,123,4.975422382354736
1322,1461,4.660584449768066
1431,2422,3.3469526767730713
67,1618,4.933352947235107
710,2392,4.343533992767334
1872,3071,5.0
123,3089,4.03415060043335
5265,3362,4.441648483276367
2254,2450,3.272707939147949
218,910,4.135342597961426
1908,290,5.0
3456,2043,4.169316291809082
1066,1697,4.120570182800293
5425,3276,2.6770005226135254
18,3073,4.486899375915527
3090,3071,5.0
3125,746,4.2803802490234375
3313,692,3.088379383087158
4273,2840,4.339035511016846
3822,2782,4.8531317710876465
4077,1779,5.0
1188,124,4.287287712097168
3149,2164,5.0
1636,499,4.905622959136963
73,519,3.976256847381592
2679,439,4.400378227233887
866,821,1.3543493747711182
1534,1007,5.0
294,1244,3.940974473953247
