user,item,prediction
113,9,3.003984212875366
247,9,4.98429012298584
131,9,4.795058250427246
248,9,4.962733268737793
249,9,4.637925148010254
236,9,5.0
250,9,1.9188354015350342
237,9,4.996072769165039
238,9,4.061568737030029
251,9,5.0
239,9,4.966253280639648
60,9,4.640737533569336
252,9,4.862811088562012
81,9,4.863295078277588
253,9,4.56683874130249
254,10,5.0
255,10,5.0
256,10,5.0
257,10,4.9739766120910645
131,10,4.966807842254639
258,10,5.0
249,10,5.0
236,10,5.0
237,10,5.0
259,10,5.0
238,10,3.726620674133301
260,10,4.912893295288086
261,10,4.216665744781494
262,10,3.948488712310791
263,10,3.6546945571899414
264,11,3.9339399337768555
265,11,2.635481119155884
266,11,2.866611957550049
267,11,5.0
268,11,5.0
269,12,5.0
270,12,5.0
271,12,5.0
272,12,3.9759135246276855
273,12,4.171545028686523
274,12,4.98207426071167
275,12,4.938173294067383
276,12,4.973351955413818
277,12,4.836952209472656
278,12,5.0
279,12,3.1167409420013428
280,12,4.112641334533691
281,12,4.971160411834717
282,13,4.047901153564453
283,13,5.0
284,13,5.0
285,13,4.003993034362793
286,13,5.0
287,13,4.8731865882873535
288,13,4.052004337310791
289,13,4.897964000701904
290,13,5.0
291,13,5.0
292,13,5.0
293,13,5.0
294,13,5.0
295,13,5.0
296,13,5.0
297,13,5.0
298,13,4.782270908355713
299,13,4.972051620483398
300,13,4.777944087982178
301,13,5.0
285,14,2.8725595474243164
302,14,4.811089038848877
303,14,5.0
304,14,4.864160537719727
305,14,4.83877420425415
306,14,4.77581787109375
307,14,4.092945098876953
308,14,4.886859893798828
309,14,4.028268814086914
310,14,4.890569686889648
302,15,5.0
311,15,4.006242752075195
106,15,4.534616470336914
303,15,4.951135635375977
307,15,4.897705078125
312,15,2.948470115661621
308,15,5.0
309,15,5.0
313,15,5.0
314,15,4.949721813201904
86,16,4.952816963195801
88,16,5.0
315,16,5.0
138,16,3.9837236404418945
316,16,4.861239433288574
317,16,1.9670495986938477
318,16,4.012559413909912
184,16,4.065552711486816
88,17,3.69688081741333
315,17,4.885812282562256
33,17,2.7779481410980225
184,17,2.30411434173584
319,17,5.0
88,18,4.624060153961182
26,18,4.930215358734131
320,18,4.012081146240234
5,18,4.015849590301514
321,18,4.011733531951904
322,18,3.7426280975341797
323,18,4.959301948547363
324,18,3.955291748046875
325,18,5.0
326,18,5.0
153,18,4.937190532684326
327,18,1.0
328,18,4.985278606414795
294,18,2.0531444549560547
60,18,3.8083531856536865
329,18,3.9993207454681396
68,18,3.966341018676758
330,18,4.930257797241211
331,18,4.8282694816589355
282,19,4.500191688537598
332,19,4.928299427032471
294,19,4.929288864135742
333,19,4.932365894317627
299,19,4.021157741546631
334,19,1.9434072971343994
209,19,4.884097099304199
335,20,5.0
336,20,4.958431243896484
337,20,4.595251560211182
338,20,4.031464576721191
339,20,4.896507263183594
340,20,4.699010848999023
341,20,4.975734233856201
342,20,4.9536871910095215
343,20,4.970022201538086
19,20,4.991038799285889
344,20,4.037614345550537
345,20,4.007946491241455
346,21,4.190869331359863
304,21,5.0
347,21,4.570814609527588
307,21,4.0292158126831055
348,21,5.0
349,21,4.94280481338501
311,22,4.696315288543701
346,22,4.311234474182129
109,22,4.028995037078857
350,22,5.0
351,22,5.0
289,22,4.869399070739746
291,22,5.0
352,22,4.867839813232422
353,22,5.0
354,22,4.99757719039917
355,22,5.0
299,22,4.066779613494873
334,22,1.0
356,23,4.974555969238281
346,23,4.064355373382568
305,23,5.0
307,23,4.095483779907227
357,23,5.0
358,23,5.0
359,23,5.0
360,23,5.0
361,23,5.0
362,24,4.822402477264404
363,24,5.0
307,24,4.085391044616699
291,24,5.0
364,24,5.0
365,24,4.699875831604004
293,24,4.97913122177124
366,24,5.0
283,25,5.0
284,25,5.0
285,25,3.1021039485931396
346,25,4.32473087310791
367,25,5.0
350,25,5.0
368,25,3.1312286853790283
369,25,5.0
370,25,3.9337780475616455
289,25,5.0
371,25,3.099489212036133
291,25,4.908044815063477
372,25,5.0
292,25,4.986388206481934
352,25,4.07464075088501
333,25,5.0
373,25,4.998470306396484
308,25,5.0
299,25,5.0
374,25,5.0
375,25,4.511836051940918
376,25,4.879674911499023
377,25,4.997250556945801
301,25,4.1751604080200195
378,25,5.0
379,26,3.7375874519348145
346,26,3.8487589359283447
380,26,2.8557004928588867
305,26,5.0
307,26,4.548624038696289
357,26,4.98085880279541
381,26,5.0
359,26,5.0
361,26,4.902573585510254
346,27,5.0
367,27,4.148445129394531
362,27,4.786325454711914
347,27,4.905590057373047
307,27,5.0
291,27,4.306682586669922
382,27,4.821648597717285
383,27,4.32342529296875
293,27,4.9576568603515625
384,27,4.928933620452881
349,27,4.830952167510986
359,27,4.986086845397949
86,28,5.0
26,28,4.797157287597656
385,28,5.0
386,28,4.126755237579346
311,28,3.984816312789917
387,28,4.9427947998046875
388,28,4.8963847160339355
389,28,5.0
390,28,5.0
31,28,4.814986228942871
391,28,3.0887937545776367
392,28,4.390232563018799
393,28,4.264388561248779
394,28,3.5782623291015625
395,28,4.264082431793213
396,28,5.0
397,28,4.974862098693848
398,28,3.9177212715148926
399,28,5.0
32,28,4.934086322784424
400,28,5.0
401,28,4.6851115226745605
153,28,4.78623104095459
402,28,4.897706508636475
403,28,3.0702357292175293
404,28,5.0
405,28,4.954938888549805
406,28,4.883915901184082
407,28,5.0
408,28,3.0105509757995605
294,28,4.9254655838012695
409,28,3.8727126121520996
410,28,4.060829162597656
411,28,2.878333568572998
354,28,4.236211776733398
412,28,2.9892241954803467
319,28,3.390655994415283
300,28,4.904988765716553
413,28,5.0
314,28,4.45319938659668
23,29,3.9311490058898926
86,29,4.172484397888184
414,29,4.2408976554870605
415,29,4.942508220672607
28,29,5.0
29,29,3.0832090377807617
416,29,3.9406774044036865
417,29,4.498892307281494
392,29,4.155590534210205
305,29,5.0
418,29,3.5747768878936768
138,29,4.195620536804199
419,29,4.521121025085449
316,29,3.819972038269043
420,29,5.0
421,29,4.929638385772705
422,29,4.914374351501465
423,29,5.0
424,29,4.988749980926514
328,29,4.4427490234375
294,29,4.01096248626709
425,29,4.218686103820801
426,29,3.9999327659606934
427,29,5.0
428,29,4.0819244384765625
429,29,5.0
430,29,4.92839241027832
374,29,5.0
81,29,4.116711616516113
209,29,3.99656343460083
431,29,4.491059303283691
432,30,4.877329349517822
433,30,5.0
434,30,4.156175136566162
435,30,4.853292465209961
436,30,5.0
29,31,5.0
311,31,4.103231906890869
362,31,5.0
437,31,5.0
434,31,4.024943828582764
309,31,5.0
438,31,4.9559431076049805
439,32,4.066856861114502
283,32,5.0
311,32,4.814742088317871
346,32,4.014577865600586
440,32,2.3006412982940674
362,32,5.0
437,32,5.0
434,32,5.0
365,32,5.0
441,32,5.0
442,32,4.4532270431518555
309,32,5.0
443,32,4.979253768920898
444,32,5.0
359,32,5.0
374,32,4.923668384552002
445,32,4.347862720489502
314,32,5.0
446,33,3.518054723739624
29,33,4.6912617683410645
447,33,4.9850239753723145
357,33,5.0
434,33,5.0
448,33,4.031576156616211
449,33,4.8275532722473145
309,33,4.999234676361084
450,34,5.0
311,34,3.962157726287842
346,34,4.192234992980957
368,34,4.098355770111084
451,34,3.9852216243743896
289,34,4.057419300079346
372,34,5.0
408,34,4.0647807121276855
452,34,3.8882434368133545
453,34,4.427306175231934
299,34,3.9456067085266113
454,34,5.0
376,34,3.3102991580963135
455,34,3.8683786392211914
367,35,4.217660427093506
362,35,4.958751678466797
32,35,4.919582366943359
291,35,4.970475196838379
456,35,4.968332290649414
449,35,4.027083873748779
457,35,5.0
354,35,3.215101718902588
359,35,5.0
86,36,4.181958198547363
311,36,4.883976936340332
388,36,5.0
390,36,3.2628047466278076
391,36,4.947064399719238
458,36,4.874597072601318
418,36,4.924842834472656
459,36,4.030004501342773
395,36,4.9261555671691895
460,36,5.0
153,36,4.243199825286865
405,36,4.897908687591553
461,36,4.9961442947387695
462,36,4.892367362976074
463,36,3.6107542514801025
406,36,5.0
294,36,3.051809787750244
409,36,3.9593632221221924
354,36,4.844212532043457
412,36,3.622004270553589
464,36,4.977081775665283
465,36,3.6066222190856934
300,36,4.868887424468994
466,36,4.060197830200195
305,37,5.0
467,37,5.0
354,37,4.884155750274658
468,37,5.0
359,37,5.0
469,37,4.958737373352051
470,38,4.299249649047852
471,38,4.649531841278076
472,38,4.9513139724731445
311,38,4.0564446449279785
346,38,5.0
367,38,4.417382717132568
473,38,5.0
474,38,4.457716941833496
305,38,4.960534572601318
475,38,3.670271873474121
307,38,5.0
357,38,4.954641819000244
476,38,2.6488280296325684
477,38,5.0
478,38,4.968774795532227
365,38,5.0
479,38,4.980631351470947
381,38,4.939305782318115
480,38,5.0
481,38,5.0
359,38,5.0
482,38,4.098363399505615
483,38,5.0
484,39,4.229197978973389
485,39,3.2487282752990723
486,39,4.722454071044922
88,39,4.948147773742676
487,39,4.140323638916016
488,39,5.0
29,39,4.4751081466674805
489,39,4.043811798095703
7,39,3.253812313079834
490,39,4.951129913330078
323,39,5.0
131,39,3.19270658493042
491,39,3.346827983856201
492,39,4.578110694885254
493,39,1.0
494,39,2.235975742340088
495,39,2.701939344406128
496,39,2.4779958724975586
497,39,4.763083457946777
498,39,1.288684368133545
294,39,1.0
499,39,4.836149215698242
500,39,2.6630051136016846
501,39,3.1308794021606445
502,39,1.0
319,39,4.047419548034668
503,39,4.68350887298584
504,39,4.644998550415039
505,39,4.933321952819824
506,39,2.151214361190796
507,39,4.11279296875
508,40,3.980534553527832
509,40,5.0
510,40,3.270862340927124
354,40,4.849243640899658
511,40,4.820351600646973
443,40,5.0
29,41,3.837249279022217
306,41,4.63201904296875
307,41,3.935389280319214
512,41,4.046254634857178
32,41,4.614686489105225
434,41,4.194710731506348
309,41,4.228734970092773
359,41,4.980053901672363
311,42,5.0
346,42,3.965106725692749
307,42,4.996424198150635
513,42,5.0
514,42,4.854460716247559
291,42,5.0
515,42,5.0
354,42,4.398402214050293
516,42,4.647972106933594
346,43,4.300360202789307
517,43,5.0
307,43,4.9267096519470215
509,43,4.141331195831299
309,43,4.220082759857178
359,43,4.864823818206787
25,44,2.4271841049194336
311,44,3.983426570892334
346,44,3.2655539512634277
287,44,5.0
518,44,5.0
289,44,4.143677234649658
372,44,5.0
452,44,4.100855350494385
519,44,5.0
299,44,3.0803847312927246
516,44,3.6106317043304443
520,44,4.192692279815674
376,44,1.734075903892517
521,45,5.0
311,45,4.072542190551758
522,45,4.987354278564453
305,45,3.8856263160705566
307,45,2.1070401668548584
523,45,5.0
510,45,4.020792484283447
354,45,5.0
524,45,3.063608169555664
442,45,5.0
525,45,4.926103591918945
361,45,4.900254249572754
526,46,5.0
527,46,1.882028341293335
528,46,4.261070728302002
529,46,4.770203590393066
530,46,3.9871630668640137
531,46,4.822968006134033
532,46,3.81605863571167
533,46,3.0301270484924316
534,46,5.0
535,46,4.676712989807129
536,46,3.990875482559204
537,46,5.0
538,46,4.910820960998535
307,46,4.057942867279053
539,46,3.8668112754821777
540,46,4.881958961486816
541,46,4.034687519073486
467,46,4.2112507820129395
542,46,4.728504657745361
509,46,4.748439311981201
543,46,2.970503568649292
312,46,4.95867919921875
292,46,4.0423970222473145
544,46,4.803227424621582
545,46,5.0
546,46,3.5520262718200684
547,46,4.998044967651367
548,46,3.1045596599578857
436,46,5.0
549,46,4.841625690460205
550,46,5.0
551,46,4.986644744873047
355,46,3.8042359352111816
552,46,3.307166337966919
553,46,4.8953728675842285
554,46,5.0
555,46,2.8970348834991455
556,46,4.207520008087158
557,46,4.6752610206604
445,46,4.962657451629639
558,46,2.492219924926758
559,47,4.922530174255371
560,47,5.0
561,47,5.0
562,47,5.0
563,47,4.89311408996582
564,47,1.0
565,47,1.350940465927124
566,47,4.724801540374756
567,47,4.956686973571777
568,48,4.839433193206787
569,48,5.0
570,48,4.2925591468811035
571,48,5.0
572,48,3.9067904949188232
573,48,4.858421802520752
574,48,5.0
575,48,5.0
576,48,4.89994478225708
111,48,4.906795024871826
6,48,3.168863534927368
577,48,3.6561126708984375
578,48,5.0
579,48,4.772195339202881
580,48,4.692336559295654
129,48,4.781564235687256
581,48,5.0
582,48,4.730124473571777
583,48,4.535221099853516
584,48,5.0
585,48,5.0
586,48,4.997660160064697
171,48,4.448344707489014
260,48,4.6095123291015625
175,48,3.9852287769317627
60,48,4.329484462738037
184,48,5.0
587,48,4.115665435791016
224,48,4.997340202331543
588,48,5.0
589,48,2.0726261138916016
590,48,4.9699177742004395
591,48,5.0
592,48,2.3184080123901367
569,49,2.0251901149749756
593,49,5.0
573,49,4.034799098968506
575,49,4.235244274139404
594,49,3.1060872077941895
112,49,3.3956656455993652
595,49,4.959575176239014
596,49,5.0
578,49,4.8939971923828125
579,49,5.0
129,49,3.9662673473358154
597,49,4.207364559173584
581,49,4.839870452880859
218,49,3.773224115371704
598,49,5.0
599,49,3.901883602142334
341,49,4.660311698913574
54,49,4.913686275482178
586,49,4.760420799255371
600,49,4.15012788772583
601,49,4.601862907409668
602,49,4.919931888580322
171,49,3.103214740753174
260,49,5.0
175,49,3.12652587890625
603,49,4.0964484214782715
604,49,5.0
605,49,5.0
606,49,5.0
60,49,4.10664701461792
184,49,5.0
587,49,4.095810413360596
224,49,4.653476238250732
607,49,3.6938254833221436
68,49,4.997462749481201
590,49,4.398415565490723
591,49,4.896188259124756
608,49,4.882735729217529
609,49,4.966821670532227
610,50,5.0
569,50,5.0
571,50,5.0
573,50,4.387363910675049
611,50,4.619683742523193
40,50,3.890789270401001
612,50,4.942437648773193
575,50,4.8756489753723145
613,50,5.0
614,50,4.909788608551025
615,50,5.0
616,50,5.0
617,50,3.995011806488037
618,50,5.0
619,50,4.922473430633545
596,50,4.917564392089844
620,50,3.8469738960266113
621,50,4.973936557769775
578,50,5.0
579,50,5.0
622,50,4.635741233825684
580,50,5.0
129,50,3.890538454055786
597,50,5.0
623,50,3.5730082988739014
582,50,4.98382043838501
583,50,4.845143795013428
218,50,3.096972703933716
624,50,4.98781156539917
625,50,4.885047435760498
626,50,5.0
627,50,3.960753917694092
628,50,4.894581317901611
629,50,4.8389482498168945
599,50,4.938796043395996
630,50,5.0
631,50,4.356038570404053
632,50,5.0
633,50,4.808941841125488
586,50,4.1015753746032715
166,50,4.93732213973999
422,50,4.8157501220703125
634,50,5.0
635,50,4.970518112182617
636,50,4.978142261505127
171,50,3.938383102416992
637,50,5.0
638,50,3.3013510704040527
260,50,4.320246696472168
175,50,4.9451212882995605
639,50,4.288041114807129
640,50,5.0
641,50,4.748021125793457
642,50,4.874203681945801
643,50,1.050080418586731
60,50,4.837972164154053
184,50,5.0
587,50,4.185244560241699
644,50,4.752710819244385
224,50,4.878394603729248
588,50,5.0
188,50,4.9727630615234375
645,50,5.0
646,50,4.994638919830322
565,50,5.0
647,50,4.96497106552124
648,50,4.961801052093506
590,50,4.775835990905762
649,50,4.7292890548706055
650,50,5.0
591,50,4.0544843673706055
651,50,4.718364238739014
652,50,5.0
207,50,4.593384265899658
653,50,3.6010324954986572
654,50,3.910029888153076
655,50,4.975282192230225
209,50,4.749454498291016
656,50,4.988833427429199
657,51,4.8790740966796875
573,51,3.138605833053589
266,51,2.841233253479004
658,51,4.778319358825684
659,51,3.6400697231292725
660,52,4.985090732574463
573,52,5.0
661,52,4.6378936767578125
662,52,5.0
663,52,4.931717395782471
664,53,5.0
665,53,5.0
666,53,5.0
667,53,5.0
668,53,2.9502549171447754
44,53,4.9615278244018555
669,53,4.896773815155029
129,53,4.797966957092285
597,53,5.0
130,53,4.928417682647705
670,53,4.685327529907227
671,53,4.939388751983643
132,53,3.926927328109741
672,53,5.0
673,53,5.0
674,53,4.969414234161377
675,53,4.952495574951172
218,53,3.811584949493408
143,53,5.0
144,53,4.940749168395996
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.77784538269043
679,53,4.4789886474609375
680,53,4.977288246154785
681,53,5.0
175,53,4.973921775817871
682,53,5.0
641,53,4.923943042755127
683,53,4.977512359619141
501,53,4.928811073303223
295,53,5.0
60,53,4.9748125076293945
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.43472146987915
71,53,5.0
685,53,4.977595329284668
686,53,4.947216510772705
203,53,4.267556190490723
77,53,4.633901119232178
228,53,5.0
687,54,4.097887992858887
688,54,4.2376203536987305
689,54,3.800354480743408
295,54,5.0
690,54,4.939340114593506
691,55,2.3560986518859863
692,55,5.0
267,55,5.0
235,55,5.0
693,55,4.967344284057617
86,56,4.977116584777832
593,56,4.993252754211426
668,56,3.9276137351989746
6,56,4.636159896850586
694,56,4.9453325271606445
129,56,4.954603672027588
130,56,4.1247429847717285
48,56,4.842165470123291
673,56,4.822155952453613
218,56,3.9741482734680176
695,56,4.942753314971924
143,56,5.0
696,56,5.0
697,56,4.938525199890137
54,56,4.777333736419678
680,56,4.6669158935546875
698,56,4.866800785064697
56,56,4.363913536071777
260,56,5.0
683,56,4.8471760749816895
60,56,4.906486511230469
699,56,4.43716287612915
18,56,2.919288396835327
700,56,3.9849040508270264
684,56,5.0
344,56,4.583893299102783
77,56,4.562260150909424
208,56,4.888260841369629
86,57,3.9745023250579834
44,57,4.957171440124512
701,57,4.014125347137451
621,57,2.1500959396362305
702,57,4.091012001037598
695,57,1.448947787284851
703,57,3.514910936355591
704,57,3.3282928466796875
705,57,1.0
680,57,4.034515857696533
60,57,4.7974090576171875
706,57,1.9075992107391357
707,57,4.950043201446533
77,57,2.2827842235565186
86,58,4.9459991455078125
708,58,4.843083381652832
668,58,1.9558444023132324
687,58,3.93351149559021
129,58,4.187646865844727
130,58,5.0
133,58,4.903400897979736
144,58,3.8250577449798584
709,58,4.005621433258057
704,58,4.9428205490112305
705,58,2.982382297515869
680,58,4.9387078285217285
260,58,3.9204556941986084
710,58,2.994333028793335
711,58,4.6494879722595215
712,58,4.84576940536499
713,58,4.982551574707031
71,58,4.873973369598389
77,58,4.802485942840576
714,58,4.896189212799072
208,58,4.745250225067139
715,58,4.931164741516113
716,59,4.024194717407227
86,59,4.221088409423828
668,59,1.858043909072876
696,59,3.901249408721924
709,59,2.0232081413269043
704,59,3.017627716064453
680,59,3.049168825149536
717,59,4.127579689025879
77,59,2.8648905754089355
208,59,3.015425205230713
81,59,3.822665214538574
86,60,4.994507312774658
718,60,4.060263633728027
719,60,5.0
129,60,3.9226036071777344
597,60,4.795684814453125
720,60,3.9819695949554443
671,60,3.895270586013794
134,60,5.0
582,60,4.974087238311768
721,60,4.876883029937744
704,60,4.984724044799805
679,60,4.989438056945801
680,60,5.0
722,60,2.93221378326416
184,60,4.72537088394165
700,60,5.0
77,60,4.067208290100098
723,60,4.905113220214844
208,60,4.137461185455322
724,61,4.10521936416626
725,61,4.845489501953125
726,61,4.1455464363098145
727,61,5.0
728,61,5.0
729,62,3.02886700630188
730,62,4.978581428527832
266,62,2.860412359237671
731,62,5.0
177,62,5.0
334,62,1.8057119846343994
732,62,5.0
733,63,4.9426422119140625
619,63,4.897031307220459
734,63,4.9839396476745605
735,63,3.9446024894714355
736,63,1.156060814857483
737,64,5.0
734,64,4.006350994110107
327,64,5.0
735,64,4.036673545837402
60,64,4.626193523406982
738,64,4.990324974060059
263,64,4.984105110168457
143,65,4.651087760925293
734,65,4.449021339416504
735,65,4.002817630767822
60,65,4.025738716125488
241,65,5.0
701,66,4.980571746826172
631,66,4.833827018737793
739,66,5.0
740,66,4.827101230621338
252,66,4.845500946044922
346,67,4.3059234619140625
367,67,5.0
333,67,3.879591226577759
359,67,4.930157661437988
374,67,5.0
457,68,5.0
354,68,4.012218952178955
741,68,4.635313987731934
742,68,4.262270450592041
743,68,4.462919235229492
346,69,4.26300573348999
744,69,1.0
539,69,5.0
745,69,5.0
544,69,4.863697052001953
746,70,4.017197608947754
747,70,4.046496391296387
346,70,3.3133115768432617
304,70,4.086522579193115
748,70,2.569502830505371
307,70,3.8877391815185547
749,70,4.816878318786621
750,70,1.9775365591049194
544,70,4.224315166473389
327,70,1.0
751,70,4.003663063049316
503,70,4.298164367675781
438,70,4.184324741363525
359,70,4.768927097320557
752,70,3.114490032196045
753,71,3.7985599040985107
488,71,3.9816808700561523
126,71,4.175562858581543
754,71,1.0
755,71,3.486844778060913
36,71,1.0280838012695312
756,71,5.0
757,72,5.0
758,72,1.310727596282959
759,72,4.7879533767700195
760,72,4.384685516357422
761,72,4.989346504211426
762,72,4.676124095916748
763,72,5.0
764,72,4.21373176574707
204,72,4.014152526855469
765,73,4.941195011138916
766,73,4.997655391693115
767,73,4.766636371612549
768,73,5.0
674,73,5.0
218,73,4.109767913818359
625,73,5.0
422,73,4.95980167388916
61,73,4.020946979522705
769,73,4.017754077911377
770,73,5.0
771,73,4.5163893699646
765,74,5.0
8,74,4.917977809906006
625,74,4.999117851257324
772,74,5.0
773,74,3.3234703540802
774,74,3.031736373901367
593,75,4.291526794433594
97,75,3.910460948944092
775,75,4.868614673614502
776,75,3.9658524990081787
777,75,4.026218414306641
142,75,5.0
778,75,4.71116828918457
779,75,2.9562225341796875
780,75,3.0798544883728027
781,75,5.0
782,75,5.0
783,75,4.881083011627197
593,76,4.959545135498047
572,76,3.970519542694092
775,76,4.944169521331787
784,76,3.185030937194824
586,76,3.8980236053466797
780,76,4.812445163726807
785,76,4.931366443634033
593,77,4.123948097229004
776,77,5.0
786,77,5.0
780,77,4.9825615882873535
787,77,5.0
782,77,4.996236324310303
788,78,4.9627156257629395
758,78,3.8803858757019043
789,78,5.0
55,78,4.0095906257629395
760,78,5.0
790,78,3.9477527141571045
175,78,4.975187301635742
761,78,3.446171760559082
791,78,2.972058057785034
792,78,5.0
793,78,4.9141845703125
660,79,4.94153356552124
283,79,4.98226261138916
794,79,4.4501633644104
795,79,5.0
796,79,4.996834754943848
797,79,5.0
798,79,4.068129539489746
799,79,5.0
800,79,4.942472457885742
801,79,4.017258644104004
802,80,4.865471363067627
803,80,4.870329856872559
113,80,4.26898717880249
804,80,3.8846113681793213
675,80,4.78396463394165
624,80,4.833609580993652
