user,item,prediction
60,405,4.984285831451416
1878,675,4.961425304412842
1378,1658,3.943108081817627
2401,1993,1.0
2945,1909,3.0240261554718018
2721,1614,4.831655979156494
4109,3182,1.0
466,1705,4.009947776794434
202,584,5.0
2003,771,3.0398151874542236
4015,1850,5.0
2235,3165,4.8941450119018555
783,853,4.954369068145752
4577,2413,3.893720865249634
2161,1382,3.8855509757995605
1908,2733,3.8888485431671143
126,1611,4.932424545288086
4057,1253,5.0
5158,2704,4.200986862182617
1280,166,4.177217483520508
2909,2938,4.984227180480957
790,434,3.9298160076141357
573,525,4.0201005935668945
1787,901,4.755243301391602
132,594,1.0
884,88,3.0304956436157227
1671,283,4.8433098793029785
2329,2161,3.9738080501556396
3293,1816,4.986021518707275
2171,2647,5.0
2833,1505,4.037554740905762
5115,2490,3.985854387283325
289,2323,5.0
286,2674,2.841710329055786
5335,3113,4.867583274841309
1391,1700,4.832564353942871
948,771,1.9196629524230957
2612,2141,5.0
974,471,2.7317817211151123
4585,2422,3.3307878971099854
3699,2229,2.9735846519470215
1985,1940,4.930503845214844
175,2083,4.981634616851807
4907,2736,4.008626461029053
1059,106,5.0
1569,961,4.004454612731934
1820,3234,3.8612143993377686
4555,2635,4.944169998168945
3158,1582,5.0
2053,1391,2.1068453788757324
1645,2166,5.0
2970,2342,5.0
1201,746,4.854555130004883
2731,1963,3.9673986434936523
534,337,5.0
130,164,5.0
4321,2422,4.352174282073975
131,167,5.0
4931,2405,3.6127898693084717
2442,1966,5.0
2205,659,5.0
1805,246,5.0
4068,2126,5.0
4802,2690,4.470099925994873
1649,3138,5.0
3824,1776,4.974486827850342
70,425,5.0
1858,226,1.0562959909439087
3731,1735,2.864771842956543
4820,2291,5.0
2606,416,5.0
4690,1981,1.5308831930160522
1945,255,5.0
4410,2285,3.4312708377838135
1773,1274,3.892932415008545
3656,3443,1.922884464263916
864,2872,1.7170050144195557
1881,290,5.0
220,2844,4.7854108810424805
209,986,4.086919784545898
4121,1349,4.430172920227051
1066,1548,4.874335289001465
1332,1699,5.0
2839,1138,5.0
974,1004,4.982962131500244
4401,3246,4.488474369049072
1925,2887,4.430831432342529
3017,685,5.0
1336,1677,5.0
9,284,4.219864368438721
27,1,5.0
1280,1672,4.96572732925415
3250,874,4.9718918800354
1760,652,4.917576789855957
1804,218,5.0
2511,1862,4.84896183013916
4047,3554,3.944920063018799
1,2095,5.0
1106,2486,1.3850879669189453
175,784,4.94305944442749
4695,2702,4.925789833068848
86,864,4.7634196281433105
304,21,5.0
469,1949,4.92465877532959
845,1592,3.893731117248535
1589,2931,3.9881997108459473
222,2144,1.0160114765167236
1917,633,5.0
4256,1699,4.896061897277832
2863,2610,5.0
1092,1118,5.0
3427,930,4.985530376434326
548,1149,4.932464599609375
2035,1658,2.09926700592041
4695,1920,4.092286586761475
5142,2575,1.8498103618621826
461,2598,5.0
4053,2607,4.871362209320068
346,165,4.722086429595947
393,164,4.972188949584961
4669,2125,1.0
1487,499,5.0
783,3060,5.0
1424,1705,3.211925745010376
633,1331,4.962187767028809
185,2025,4.942848205566406
191,1218,5.0
4504,2712,4.939574718475342
386,2243,4.6846184730529785
4606,1974,4.646580696105957
3531,805,5.0
1327,1745,4.977391719818115
3139,2878,1.9184861183166504
586,2739,3.988961935043335
995,102,5.0
949,3238,3.0591466426849365
324,805,5.0
2157,2752,3.8925633430480957
58,1533,4.983226299285889
1631,213,5.0
5500,3449,3.9362850189208984
3506,3007,5.0
3200,1874,4.053409576416016
3041,3291,4.307106971740723
3041,3319,4.0338454246521
77,1589,4.101239204406738
77,2629,3.9527180194854736
729,753,2.9911746978759766
1160,1565,4.133593559265137
4616,2704,3.30411434173584
3588,875,4.946625709533691
2544,950,5.0
2913,3523,3.861405372619629
2473,2440,3.059487819671631
710,2164,3.899447441101074
126,1788,5.0
354,1686,1.797769546508789
4004,1500,2.9909236431121826
1021,588,4.920717239379883
338,798,4.878006935119629
864,2693,4.007669448852539
1181,1914,4.154149532318115
4006,1360,5.0
1058,869,5.0
5490,3362,4.240436553955078
482,169,4.904013633728027
319,2432,3.8521862030029297
3667,2524,4.079381942749023
359,1359,5.0
573,892,4.992784023284912
1395,2136,4.652852535247803
129,2702,3.0476269721984863
830,1388,4.016358852386475
4121,2072,4.205497741699219
425,1481,4.942536354064941
488,1689,4.443007469177246
1213,754,4.0013322830200195
300,2482,2.55816388130188
353,521,4.986595630645752
1030,1330,4.980260848999023
4190,3410,4.902924537658691
464,1924,1.0
3666,2246,2.5335841178894043
3140,667,4.802064418792725
2542,397,2.9538686275482178
1038,2306,3.0018858909606934
97,3,3.8987815380096436
1647,430,4.956780910491943
1405,2538,5.0
2662,3199,3.131504774093628
4738,2409,5.0
3564,1954,5.0
2595,566,4.970641613006592
770,808,5.0
2917,540,3.664520263671875
324,373,4.05822229385376
129,859,2.925299644470215
1681,627,3.0126261711120605
1305,1776,5.0
1505,2051,2.885464668273926
3365,2444,4.967639446258545
3253,3432,4.075838088989258
136,609,3.0986082553863525
1902,2522,3.84173321723938
973,1135,5.0
5257,3258,4.152645111083984
1382,2050,4.9474310874938965
1588,609,3.033997058868408
2635,1709,4.995845317840576
153,1611,4.754942417144775
1626,179,5.0
2337,1724,5.0
4660,2154,4.919975280761719
377,1209,4.094471454620361
5285,3348,4.967722415924072
1074,2021,3.9525146484375
1825,690,4.99190616607666
4042,1590,5.0
5257,3090,4.935201168060303
3085,2218,4.961132526397705
4862,2136,5.0
1556,175,3.948823928833008
170,770,5.0
2630,427,4.59951114654541
18,2746,4.911557197570801
3540,3291,4.963701248168945
289,2546,2.9999678134918213
3458,2489,4.092105388641357
1045,808,5.0
1289,1305,4.958803653717041
3515,2053,5.0
4448,2144,5.0
1075,2443,4.050690650939941
3414,2255,3.984172821044922
5003,2273,2.006422996520996
3020,806,3.9209072589874268
2614,417,4.862255573272705
675,1836,3.215439796447754
3644,2117,3.354128360748291
272,302,4.920921802520752
1142,3308,3.9521324634552
3246,3450,2.754702091217041
4800,2229,3.100858449935913
2662,3297,4.488651275634766
2542,917,4.955363750457764
294,712,4.859481334686279
126,405,4.9554877281188965
858,2687,4.105430603027344
1917,920,5.0
723,2843,4.9885640144348145
960,118,5.0
153,2673,2.8721165657043457
1362,1819,1.0
5294,3525,4.974972248077393
4993,2541,5.0
858,2367,4.077149868011475
40,237,3.997370719909668
453,413,5.0
383,2372,1.0
675,710,3.061868190765381
783,869,5.0
5107,2598,4.024300575256348
587,2111,3.975507974624634
2243,2353,5.0
1743,797,4.934803485870361
3887,3521,3.987841844558716
294,2461,5.0
77,2931,4.09000301361084
2262,749,3.975114107131958
2064,302,5.0
392,1191,4.787176132202148
3992,2432,1.0
1436,1546,4.871798038482666
3076,2612,5.0
864,85,5.0
4113,1341,3.911841630935669
260,160,5.0
610,1297,4.458215236663818
4422,2126,4.332972049713135
3618,2413,3.3091351985931396
4086,2422,1.6189568042755127
3816,1954,3.262402296066284
2370,500,4.749405860900879
307,2136,3.9126195907592773
4524,1735,5.0
1126,930,5.0
2476,647,3.4718778133392334
613,1598,4.011003017425537
199,2057,4.05278205871582
699,2458,4.006674766540527
1689,190,2.8409736156463623
73,739,4.086151123046875
30,3049,1.0
806,505,4.819289207458496
2953,2300,2.24222731590271
1435,1193,3.7584288120269775
357,1193,3.824079990386963
2,1400,3.927067279815674
1122,1252,5.0
5176,2838,3.0530169010162354
155,2524,4.843564510345459
655,50,4.975282192230225
2011,749,2.9165091514587402
1675,879,5.0
2308,2122,3.885728597640991
2260,1096,4.8723907470703125
593,411,4.053224086761475
945,876,4.792736053466797
4086,2305,5.0
4959,2530,2.567572593688965
1278,1506,5.0
3071,2745,4.109951496124268
239,443,5.0
262,2477,2.0704798698425293
4192,2417,5.0
1109,2936,1.1340469121932983
1039,2292,3.995579242706299
1026,2381,4.965235710144043
3534,2702,4.034652233123779
966,773,3.9586939811706543
2242,2224,3.9614033699035645
1836,397,5.0
1747,2077,4.179744720458984
468,2432,3.3145909309387207
100,1818,5.0
3801,2239,5.0
811,1120,3.102294921875
1487,758,3.8239622116088867
1104,538,5.0
2834,2444,4.918781280517578
3214,1551,3.9474527835845947
138,1251,4.373240947723389
4713,1954,4.874365329742432
2099,2494,1.8400484323501587
333,1647,2.3019585609436035
2326,1359,3.891848087310791
5081,2845,1.780285120010376
2764,3163,3.5275723934173584
153,283,4.95378303527832
3904,1544,5.0
2662,2936,4.1000752449035645
3963,1690,4.246103286743164
590,50,4.775835990905762
4646,2035,4.777270317077637
438,731,4.090864658355713
1612,940,5.0
5388,3497,4.9838104248046875
2590,2205,2.951101779937744
382,1777,4.7518486976623535
198,2799,4.731692314147949
467,1707,4.084509372711182
1372,2540,2.2742233276367188
2052,274,5.0
2857,2108,5.0
2334,1623,4.995896339416504
5431,3297,3.9710466861724854
2258,2598,5.0
1536,230,3.9695301055908203
950,537,4.823381423950195
86,2581,4.038452625274658
422,2025,3.7977139949798584
4102,1320,5.0
382,2418,4.7216291427612305
4963,2612,4.976994514465332
1245,499,4.953857421875
2278,2435,5.0
2049,275,3.954331874847412
138,1600,4.10116720199585
1539,3281,1.3429330587387085
5414,3472,5.0
1781,1805,5.0
4462,2117,4.478335380554199
3900,1497,3.142899751663208
9,2229,4.0993971824646
2478,377,3.9717791080474854
1101,353,3.9468398094177246
2906,538,5.0
2647,520,4.9031877517700195
113,2228,2.0905404090881348
1042,1841,5.0
1213,3222,4.0701212882995605
950,3523,4.192535877227783
507,1415,5.0
1692,2025,4.874636173248291
2503,3251,5.0
514,1996,3.935379981994629
169,176,4.916450500488281
2641,433,3.8518619537353516
2075,2488,4.9158477783203125
247,1522,4.8988037109375
991,2034,4.044555187225342
2981,553,5.0
482,1197,5.0
975,1090,5.0
2330,2389,2.860457420349121
535,46,4.676712989807129
532,1199,4.53069543838501
172,667,4.875016212463379
2639,2623,5.0
277,1505,3.415386438369751
590,1733,4.011863708496094
2141,2605,5.0
128,1167,4.810262203216553
1608,2902,1.0
1942,2771,4.954616546630859
3037,2107,2.8710851669311523
30,2432,1.0826202630996704
2349,930,4.913333892822266
4229,3438,4.009155750274658
2037,1560,4.000450134277344
132,1515,4.903716087341309
4588,1850,4.68752384185791
2172,3418,1.4354286193847656
1759,3449,1.1849572658538818
3722,1888,4.3204779624938965
1645,2266,5.0
1982,2295,4.995087623596191
5085,2533,3.7736499309539795
1112,3287,4.8381853103637695
5432,3150,4.581297397613525
231,412,4.947055339813232
1563,596,3.949484348297119
5107,2542,2.9612975120544434
67,1343,4.026907920837402
2695,563,4.958145618438721
705,2227,4.945740699768066
858,3092,2.809650182723999
572,606,4.799338340759277
5247,2881,2.4996719360351562
233,135,3.807929515838623
4626,2216,3.082012414932251
4675,2787,3.032172441482544
1859,1013,5.0
2185,394,5.0
218,744,1.2986640930175781
307,2121,4.851777076721191
143,706,4.133560657501221
2431,2124,4.821732521057129
3552,3245,4.088658809661865
1578,176,5.0
1764,218,3.7052323818206787
3471,3359,4.293036460876465
896,788,5.0
4065,1920,3.550959825515747
97,1722,4.789333820343018
294,751,1.0155752897262573
1150,169,5.0
1049,1207,4.064876079559326
2236,2173,3.6382265090942383
3377,2050,1.0
524,1703,1.1995134353637695
278,2572,4.033077716827393
4776,3308,4.754952430725098
2301,1672,5.0
3630,1795,4.0221710205078125
1334,1177,4.113265514373779
143,1477,5.0
1263,2887,3.8561367988586426
86,876,5.0
2165,558,4.738297939300537
1203,1707,4.789662837982178
438,1978,2.9190773963928223
60,89,4.054342746734619
729,1166,4.819863319396973
1206,1618,5.0
3531,2111,3.9457883834838867
1865,749,1.6542800664901733
54,1361,4.900298118591309
3021,3169,5.0
294,950,5.0
4294,1695,5.0
896,1028,4.999013900756836
47,797,5.0
4177,1414,5.0
4168,2676,4.945947647094727
1042,679,4.900428771972656
1086,2311,3.9673986434936523
3880,2811,5.0
2017,1777,4.202315330505371
2057,651,4.960391044616699
4158,2432,4.206697463989258
1859,2025,5.0
2829,2370,5.0
4716,2989,4.709537506103516
3968,2074,4.04670524597168
279,1050,3.0063812732696533
157,2173,1.8483572006225586
741,287,4.971349716186523
1897,2011,3.8111534118652344
3002,555,3.4771857261657715
4616,2918,4.934520721435547
536,2002,3.9212803840637207
2401,540,4.977958679199219
5532,3379,2.9224870204925537
4724,2338,4.225484848022461
4950,2460,5.0
1493,1546,5.0
69,677,4.754518985748291
756,2265,4.740750789642334
19,724,4.015352249145508
359,1204,4.937351703643799
1736,207,4.9629058837890625
4899,2156,4.5697784423828125
3018,1508,4.950219631195068
2835,757,1.033302903175354
4323,2324,4.768126964569092
3897,1478,4.975224018096924
2748,2050,2.989640712738037
4584,1888,5.0
3080,2383,2.5570478439331055
792,2370,4.971497058868408
132,652,3.832066297531128
2201,305,4.987402439117432
3675,2147,4.9640679359436035
3677,2215,3.307091236114502
239,404,5.0
3061,1742,4.972543239593506
152,2020,5.0
294,908,1.1668461561203003
3123,2489,5.0
