user,item,error
422,2020,0.20829087495803833
938,468,0.0
273,3359,2.081608772277832
4134,2457,0.0006987281958572567
1339,727,0.0
1998,3016,0.9448648691177368
1217,2161,0.03566816821694374
745,2331,0.025067169219255447
3033,3144,4.0
2964,591,1.6414525508880615
481,2278,2.8763978481292725
199,139,3.223536968231201
692,1946,0.16244502365589142
842,1825,0.1441461592912674
1181,2035,0.0015163570642471313
3156,601,0.049042150378227234
501,3465,0.7627862691879272
2654,2998,0.12667927145957947
1503,2223,1.2132277488708496
2449,2121,0.012739578261971474
3315,2646,0.1662282794713974
3975,2422,1.6515003442764282
412,1547,1.7876299619674683
9,2328,0.3520500063896179
4947,2708,0.7132290601730347
663,600,0.805757999420166
314,1604,0.15839849412441254
1543,743,0.09702427685260773
4490,2078,0.3314805030822754
145,479,0.3927115499973297
8,74,0.46908774971961975
1920,754,0.0
328,697,0.5946717858314514
1574,176,0.16909371316432953
71,712,0.006758023984730244
3929,1147,0.02634039707481861
4838,2567,0.35019195079803467
382,1777,0.028595229610800743
3581,2704,7.163886070251465
1193,2394,6.2457356452941895
625,402,0.37224212288856506
4433,1891,5.216396331787109
3894,1828,1.0
5431,3117,0.04777774214744568
1393,1695,0.023854857310652733
4279,1530,0.0
5069,2514,0.0
777,224,0.10694998502731323
1001,656,0.5874842405319214
847,84,4.151917934417725
0,2924,1.6435920000076294
1872,3100,4.351995468139648
1669,1848,0.057018402963876724
2243,3325,0.017593592405319214
4322,1569,0.43294015526771545
412,1289,2.609126091003418
1173,139,2.298194646835327
858,2818,0.030645431950688362
1959,247,0.0
2223,2348,0.3666888475418091
3444,2900,0.654697835445404
3858,1600,0.32545217871665955
2311,2496,1.6635143756866455
4452,2436,3.2474241256713867
4674,1896,0.0
2268,1893,7.563441753387451
4504,1720,0.020193859934806824
3888,1118,1.0
239,1519,0.12071074545383453
1432,2125,3.8431293964385986
256,668,0.061860062181949615
1075,2530,0.27275073528289795
2806,814,1.3663891553878784
548,1890,1.1956288814544678
1161,1746,0.04034130275249481
2702,444,1.2865185737609863
1482,198,0.6496217846870422
3322,1615,0.061550792306661606
2353,643,0.8350822925567627
1261,137,0.0
153,995,0.0522579699754715
1669,948,0.3339534401893616
3113,1658,1.601273775100708
3946,1172,0.0
2170,1611,0.3570157587528229
407,2544,0.2143666297197342
130,822,0.35517019033432007
1796,2910,2.7758662700653076
3721,1603,0.6140653491020203
393,891,0.10540462285280228
2124,1795,0.0
4344,1704,1.4367809295654297
4269,1863,1.0433698892593384
4676,2117,0.17202714085578918
4449,1673,4.825340270996094
247,2006,0.2044084519147873
86,2799,0.04162922874093056
1614,1021,1.4120186567306519
294,2271,0.0
4767,2014,2.329881191253662
990,1116,0.3976407051086426
765,2505,0.44202330708503723
593,648,0.0008335105376318097
1164,2770,0.23594097793102264
4209,2943,1.0869442224502563
608,49,0.5846821069717407
4764,2565,0.6252527832984924
4745,2285,0.022669002413749695
1940,2025,0.9510014057159424
218,744,7.369566440582275
114,509,0.7629795074462891
300,2570,1.868823528289795
396,1192,0.6398293972015381
3449,2508,0.8326343297958374
5024,2409,3.903557777404785
541,1797,5.19832706451416
4805,2432,1.6014355421066284
3931,2007,3.5759685039520264
4406,1766,0.0
2135,2066,0.0
1561,2820,0.33695104718208313
3700,3410,0.3955848515033722
2587,2625,0.0
5026,2483,0.13736891746520996
429,2410,4.590969085693359
24,1195,0.02024688385426998
1980,732,4.0
294,236,0.7939443588256836
332,1210,11.427102088928223
1061,1727,9.0
5303,3080,0.4510386884212494
116,520,0.16972528398036957
1677,1617,0.007592978421598673
354,1342,0.004498673602938652
3594,2289,0.019975990056991577
1278,1353,0.08588629961013794
3760,2123,0.7320968508720398
294,727,0.2595883309841156
3933,2432,2.1392734050750732
2749,3214,0.0
3816,1954,0.018489038571715355
138,239,0.17122550308704376
3312,2003,0.0
292,169,0.0
2467,1985,0.0
949,3504,2.990553617477417
1501,2234,0.464651495218277
2091,273,0.0016094330931082368
2439,2144,1.0821782350540161
580,1529,0.022436844184994698
2011,1799,0.2281501293182373
669,53,0.0
2424,2067,0.3539702892303467
1302,637,0.07496586441993713
40,1824,0.0331476666033268
1972,372,0.5094055533409119
194,894,0.11225665360689163
86,16,0.029906682670116425
2856,2845,16.0
438,1719,0.016779305413365364
233,1066,3.190122604370117
16,1796,0.5430213809013367
138,2770,0.056539032608270645
2346,2091,0.010852747596800327
346,560,0.6477503180503845
143,1413,0.0
2202,950,0.010257295332849026
1146,2655,2.469852924346924
374,29,0.08885905891656876
5150,3141,6.826759338378906
771,385,0.5264971256256104
2100,994,0.003672682913020253
2912,2819,1.1650036573410034
327,1847,0.28011783957481384
5308,3376,0.0002236533327959478
2933,1007,0.0
1767,1514,1.6571390628814697
1323,539,0.05091419070959091
4454,2422,0.3445543050765991
4760,2665,0.07301203906536102
448,2265,0.017779143527150154
106,1533,0.3094857931137085
5525,3345,1.0
3178,1089,0.7403036952018738
4841,3045,0.0
4158,1970,0.03934043273329735
3123,2498,0.29544350504875183
4745,3291,0.41400736570358276
315,17,0.5961773991584778
1814,1074,0.4580095410346985
851,85,0.0004221756535116583
827,1295,0.030996186658740044
3056,1449,0.18878918886184692
2906,2221,1.4366689920425415
490,2224,0.15892347693443298
316,1780,0.9115021824836731
3684,2938,1.4465426206588745
1414,1146,0.0
62,994,0.08813391625881195
4582,1777,0.12757116556167603
3378,3448,16.0
555,1221,0.1435074359178543
1675,992,0.16916979849338531
438,2168,1.5204719305038452
1086,520,0.02879991941154003
4072,1819,2.3617687225341797
311,36,0.16109561920166016
98,2036,0.000386834261007607
2720,451,0.48075252771377563
4077,2057,0.004567795433104038
949,2849,0.03501066938042641
845,513,0.06385529041290283
422,1817,0.0
2998,556,0.369123250246048
13,2257,0.34989064931869507
3444,3458,0.12991030514240265
1529,1343,0.5502914190292358
1294,499,0.22435243427753448
1327,2581,0.8229320049285889
1168,1775,12.151747703552246
17,2981,4.0
1213,1728,0.17875182628631592
262,2284,0.06335825473070145
1812,219,0.8465677499771118
2867,522,0.0021711918525397778
301,13,0.0
1240,292,0.0
4018,2765,9.0
62,1074,1.1347583532333374
4661,2212,2.0761594772338867
987,1013,0.2791122794151306
3336,2302,2.210191249847412
4553,1756,0.2580849826335907
605,1385,0.7679582834243774
97,2887,1.4743586778640747
2662,3366,0.00761643098667264
3335,705,0.09772361814975739
997,516,9.427146911621094
576,688,0.008929901756346226
25,1570,0.4402282238006592
2587,2275,0.21967202425003052
307,2863,0.13914191722869873
3646,1795,0.7186164855957031
4776,3408,0.15328718721866608
1825,2197,0.4313797056674957
5269,3126,0.45870813727378845
131,998,0.14298443496227264
314,176,0.0030465247109532356
1892,3468,2.146745204925537
2805,930,0.025317076593637466
1787,901,0.02694796212017536
1633,2144,15.082817077636719
840,273,0.0
589,994,0.3904596269130707
1015,1279,0.0
509,1546,0.7960148453712463
3365,1527,0.11853183805942535
4996,2359,1.8428239822387695
3524,2265,10.35407829284668
3747,1029,0.82626873254776
4470,1974,0.0
2714,967,6.42954158782959
3549,2732,0.25101765990257263
2116,636,0.07622945308685303
1850,2114,2.7998523712158203
1161,121,5.443655027193017e-06
88,984,2.428523302078247
305,1347,0.0
3284,1238,0.00011741125490516424
1245,2886,0.8689131736755371
283,1421,0.3656512498855591
5011,3281,3.3591485023498535
339,844,0.7698289752006531
755,2542,0.665323793888092
307,2051,0.16963297128677368
4382,1923,1.8683007955551147
3218,3045,6.517660140991211
2720,2722,0.6990482211112976
2166,2640,0.06867527961730957
1857,3466,0.012878596782684326
3603,1890,0.16351842880249023
3212,1840,0.927273154258728
5365,3169,0.0008163366583175957
2161,776,1.1361613273620605
3796,3193,0.5429503917694092
4420,2405,0.6691986322402954
2955,2221,0.0
633,377,0.968740701675415
1233,906,0.139712393283844
1595,1396,0.013015867210924625
161,2224,0.33688241243362427
2243,2824,0.130957692861557
1646,432,0.44074535369873047
747,601,0.8709679245948792
144,2634,0.6469680070877075
5224,2824,0.0
858,2400,0.3783194422721863
328,1799,0.0
4564,2154,0.04122257977724075
3511,994,1.319089412689209
3106,1535,0.0
1507,169,1.5997228622436523
1344,621,2.589390277862549
668,1489,4.495598316192627
3592,2440,0.10821511596441269
4228,2181,0.3264017105102539
1873,226,0.0
526,1695,2.3517537117004395
18,931,1.9952751398086548
565,578,1.7388547658920288
132,1030,1.0
304,1597,0.004955253563821316
1710,828,0.0991097167134285
1973,1559,0.47591978311538696
482,1695,1.4206762313842773
25,1980,0.6531535387039185
41,797,0.0
1075,1607,13.342025756835938
3669,2998,0.24348624050617218
1535,1187,0.5228628516197205
3988,2523,0.0009147495729848742
445,32,0.5613569021224976
1603,2082,0.665438175201416
677,325,0.10098717361688614
2166,2433,0.07372473925352097
4457,1690,0.47405678033828735
5396,3461,0.9467226266860962
171,1985,0.3391951322555542
126,1986,0.0
4433,2161,0.0
3668,1531,0.00030721607618033886
668,53,0.02018437534570694
208,2269,1.6676578521728516
3353,827,0.7041510343551636
1934,255,0.5431598424911499
526,2215,1.2183719873428345
4225,1828,0.0021705697290599346
89,3,0.4995453357696533
681,1664,0.05337265133857727
2029,2288,0.4791179895401001
2576,3400,1.1802717447280884
3066,578,1.083580493927002
2176,397,0.12644007802009583
5145,2639,0.7423996329307556
1340,580,0.0
1441,1565,0.0
126,2208,0.5602841973304749
1694,806,0.0002361602964811027
1530,2022,0.18499541282653809
1903,858,0.7899453639984131
5034,2332,0.5917600989341736
2883,522,0.4205379784107208
1115,267,0.0
1950,822,0.0
4065,1909,1.5904520750045776
1403,166,0.16535380482673645
305,2115,4.742574691772461
838,1942,7.934881432447582e-05
1545,373,0.0
238,1625,0.08438258618116379
377,1215,0.5384749174118042
3568,1013,0.3932220935821533
2338,805,0.6063371300697327
145,563,2.3447265625
5087,2457,1.3057931661605835
4351,2381,0.0
1693,908,1.0018218755722046
247,166,0.02063547447323799
120,3,0.0011380688520148396
2152,2426,0.055238060653209686
5344,3117,0.2547771632671356
162,138,0.3653992712497711
1432,2127,1.609330177307129
5098,2432,0.10845288634300232
3255,1137,1.381565809249878
286,2673,2.503892660140991
3892,2870,0.30732813477516174
472,2603,0.057414643466472626
4677,2240,1.5189988613128662
1650,1848,0.8298806548118591
123,1668,0.22605636715888977
5163,3554,0.0
4188,1832,0.5913867354393005
2353,696,4.8881096839904785
5423,3106,0.0
4405,2284,0.006761944852769375
1786,733,0.4924768805503845
4988,2647,0.43392840027809143
582,713,0.6918174624443054
4326,1636,0.060139019042253494
1278,540,0.0
2587,2832,0.0
2354,3023,0.0
1612,457,0.011927764862775803
2640,2257,2.4504387378692627
347,1371,0.0
74,718,0.0
1801,2311,0.01374498289078474
3400,2221,10.378608703613281
1047,1554,0.00928482972085476
4583,2160,9.0
2540,422,0.27975302934646606
334,1069,1.6894069910049438
1123,1964,2.1837804317474365
5096,2432,2.2726070880889893
4161,1986,0.44489702582359314
3024,558,0.0
3665,3388,2.8134214878082275
346,521,0.22868067026138306
2483,3222,1.6484586000442505
4,0,0.3515443205833435
22,607,0.0
4305,1799,1.4638618230819702
1129,342,1.583255410194397
3316,2235,1.2714779376983643
4316,2570,2.4960901737213135
1232,3163,0.20618310570716858
2651,432,0.968034029006958
573,381,0.06247616186738014
2388,2136,0.10502877086400986
2589,2998,7.003276348114014
960,1628,0.0
1538,172,0.1763443946838379
5262,3445,0.10659816116094589
2574,409,2.5313518047332764
1871,226,5.074942588806152
483,2565,0.0
37,997,10.793031692504883
5,876,0.1883295178413391
374,3124,0.7536823749542236
3554,1672,1.5364620685577393
2651,3114,4.0
4564,2184,3.5140838623046875
382,2234,1.0
394,2222,0.8154075145721436
392,2146,0.004371022805571556
5175,2825,0.0
4987,2847,0.047727931290864944
739,141,0.0
357,1530,6.63401460647583
2112,275,1.254190444946289
1401,1930,0.0
2892,637,0.014850331470370293
4460,2774,0.47417202591896057
4608,2544,0.05298646539449692
4586,2708,0.28984907269477844
1770,1515,8.244451522827148
2322,2612,0.021578120067715645
1087,1139,0.0
2858,1348,0.31787940859794617
2863,3023,0.3559572398662567
810,2488,0.08657268434762955
33,1063,0.9443894028663635
1161,2954,0.3544118404388428
60,2261,2.1663098335266113
658,2282,0.00042888399912044406
613,2252,6.155599594116211
212,2742,1.4169241189956665
4084,2050,0.005749969277530909
188,1578,0.0
149,3,0.33009254932403564
2693,3052,0.04679126292467117
483,2599,0.6773265600204468
233,391,0.0010735394898802042
975,373,0.15327486395835876
4997,2331,0.11400965601205826
1434,1289,2.0078647136688232
286,2478,0.09101144969463348
1934,1021,0.4747527241706848
5394,3369,1.0
4141,1362,8.860764503479004
2648,2224,2.8322677612304688
5368,3513,0.4084739089012146
2026,259,0.4300340712070465
3974,1690,0.5766114592552185
5021,2639,0.7464714050292969
843,492,5.783872127532959
1350,2215,2.369680643081665
741,179,0.0
77,638,0.15098837018013
438,364,0.43974241614341736
5475,3201,0.0
1157,805,0.1103939414024353
861,664,0.443519651889801
3887,3521,1.834764003753662
4433,2405,0.4032234847545624
77,3150,0.03418176621198654
3145,2127,0.6575576066970825
2416,1228,0.41822385787963867
2860,2271,0.0
2365,2372,0.011114506050944328
5249,3104,0.2419491559267044
2618,552,0.025115812197327614
1578,176,0.1594664603471756
943,1075,0.12994983792304993
5073,3029,1.0
179,1314,4.895519733428955
2509,1351,0.788388192653656
64,1981,0.4605559706687927
5119,3123,0.5654453635215759
2172,290,0.4160981774330139
438,442,0.35604429244995117
5212,2837,0.02883618324995041
2627,617,0.1666702777147293
2690,2980,0.1796129047870636
405,1647,1.891684651374817
2053,649,0.10561124235391617
184,3385,0.21228164434432983
1465,1336,1.308788537979126
1413,2628,0.002573773730546236
3612,874,0.0
1281,2824,1.8847267627716064
218,1012,0.00014003569958731532
3194,2976,0.7491851449012756
2662,2464,0.8251360654830933
2544,2676,8.654927253723145
1853,1829,0.2960580885410309
2772,3090,2.3819034099578857
1243,1927,1.0
2067,3372,2.399855375289917
2458,1086,0.0
4531,3382,0.31088533997535706
314,1753,0.5308294892311096
381,319,0.026992127299308777
2603,3432,0.0
354,1204,0.0
278,1329,0.09088777750730515
4908,2381,1.701770305633545
3123,3128,0.506246030330658
973,1795,0.041601601988077164
3017,2091,0.0773133635520935
745,2338,1.4233129024505615
311,1045,0.0
359,369,0.0
3162,941,0.18055099248886108
291,1149,0.20468665659427643
2087,272,1.0
153,851,0.8605990409851074
5052,2540,0.27800896763801575
86,803,1.3984694480895996
892,1990,4.820505619049072
2929,2989,0.5687463879585266
4038,2407,1.3739080429077148
5452,3504,1.7179675102233887
7,284,0.0
4915,2443,1.220423936843872
2731,2465,0.5214191675186157
3348,2426,0.3068384826183319
3590,2365,0.010149547830224037
2369,350,6.364017009735107
5097,2533,0.0
5123,2995,0.0
1230,1614,0.45832905173301697
3059,1545,0.016661353409290314
354,1881,0.14306558668613434
4161,2150,4.814855098724365
858,678,0.0005893597844988108
5058,2542,0.1685144007205963
232,1140,0.0
787,77,0.1295451670885086
3537,813,1.4034677743911743
377,25,4.974326133728027
1999,429,0.0
581,2581,0.0
642,3073,1.9746052026748657
1344,157,0.31178516149520874
2043,2289,0.0
4443,2144,8.040457725524902
1833,301,0.12579287588596344
3433,784,2.220554828643799
2610,579,0.060001347213983536
5526,3479,1.0
5085,2539,1.4572616815567017
4622,2042,0.21646466851234436
440,32,3.8777294158935547
498,275,1.8540809154510498
379,106,2.161843776702881
4594,1826,0.0
804,813,1.6673296689987183
1321,775,0.0
4229,2676,0.0
1477,337,0.9643022418022156
572,405,0.2591536343097687
4168,2870,0.00019986908591818064
3121,593,0.03999439254403114
354,1695,8.578045845031738
4409,1888,0.12523876130580902
4594,1779,0.0
761,1611,0.8554657101631165
4243,3009,5.815052509307861
4995,2887,0.009119792841374874
2784,2161,0.258249968290329
3771,994,2.632497549057007
3705,1759,0.1261504739522934
2649,961,0.0
4815,2067,2.3190715312957764
483,2560,0.9584649801254272
3993,1565,11.922445297241211
4410,2285,0.2695818543434143
3294,1769,0.8834154605865479
4819,2135,0.1891411542892456
86,2456,0.29219353199005127
4852,2466,0.029985733330249786
2829,1076,1.0
2141,875,0.0
5367,3408,1.6795090436935425
3065,578,0.0739421546459198
103,2243,0.1777651458978653
3331,1980,2.7793002128601074
389,767,0.6319913864135742
1805,1439,0.0
3051,1695,0.2849642038345337
3067,670,0.42693957686424255
1911,522,0.170554518699646
5397,3413,0.7299075722694397
5405,3071,0.0
5219,3129,0.0
143,451,0.1671670526266098
47,2,0.20021633803844452
