user,item,error
1841,1844,0.0
4509,1844,0.0001936289481818676
4330,1844,0.00034470122773200274
2339,1844,0.0
3085,1844,0.004676427226513624
3392,1844,4.059751510620117
4646,1844,0.011311933398246765
1238,1844,0.0
945,1844,0.0028110193088650703
1213,1844,0.00023314361169468611
3631,1844,0.004681058693677187
1708,1844,0.0
4256,1844,0.0005111127975396812
3123,1844,0.0005904947756789625
4073,1844,0.013092904351651669
2010,1844,0.0
4595,1844,0.0030889662448316813
126,1844,6.511652827612124e-06
4105,1844,0.007154654245823622
3124,1844,0.0
1227,1844,0.002603274304419756
1173,1844,0.00011000634549418464
955,1844,4.5718570618191734e-05
4334,1844,0.01080877985805273
583,1844,2.154353380203247
399,1844,0.013438954018056393
371,1844,0.0002801745431497693
146,1844,0.00018943523173220456
1260,1844,1.8728542272583582e-06
1392,1844,0.0
1137,1844,0.0013292043004184961
153,1844,0.0015831044875085354
1645,1844,3.229434013366699
1717,1844,0.963837742805481
4336,1844,0.023619987070560455
1920,1844,0.0
422,1844,0.9435100555419922
600,1844,0.8650513291358948
1011,1844,0.002202678006142378
997,1844,0.0005740642081946135
4406,1844,0.0
2223,1844,0.0016442826017737389
3145,1844,0.00015759517555125058
4179,1844,1.1340413093566895
1422,1844,0.008927648887038231
499,1844,1.69818115234375
1650,1844,0.0013823838671669364
1892,1844,0.009176071733236313
964,1844,0.0
1013,1844,0.0017185788601636887
1149,1844,0.0024184409994632006
645,1844,0.0036040570121258497
1948,1844,0.08593130111694336
3476,1844,0.0
3858,1844,0.3544958829879761
3158,1844,0.008161598816514015
1153,1844,0.011073422618210316
1280,1844,7.90008925832808e-07
1902,1844,0.014032135717570782
4647,1844,0.00032047793501988053
2771,1844,0.18787826597690582
3081,1844,0.0007611969485878944
1907,1844,0.0002422518446110189
573,1845,0.0001653014332987368
4075,1845,0.0002091079077217728
4593,1845,0.0018833366921171546
3691,1845,0.0006500949384644628
4227,1845,0.005372523795813322
926,1845,1.2819896255678032e-06
526,1846,0.0
380,1846,0.0013431484112516046
1449,1846,12.877216339111328
1617,1846,6.871311052236706e-05
316,1846,0.000594847952015698
4516,1846,0.004123987630009651
4489,1846,0.0
545,1846,0.0
1488,1846,0.0008058257517404854
294,1846,0.0
553,1846,0.0009228001581504941
4164,1846,1.705662727355957
4053,1847,2.4723490241740365e-06
1881,1847,2.6046462059020996
580,1847,0.0
2152,1847,0.0
327,1847,0.28011783957481384
2189,1847,0.00014761790225747973
60,1847,0.7578119039535522
2260,1847,0.0
2229,1847,0.001233398332260549
1557,1848,0.000300500076264143
1927,1848,0.0
3000,1848,0.01880490407347679
1840,1848,0.0
99,1848,0.014179494231939316
3561,1848,0.006471214350312948
1408,1848,0.003135331906378269
4648,1848,0.0
3243,1848,0.006448372732847929
1747,1848,0.048309311270713806
124,1848,0.0
1669,1848,0.057018402963876724
138,1848,0.003422172274440527
3844,1848,0.041925907135009766
248,1848,0.006198354531079531
3327,1848,0.008002646267414093
1144,1848,0.01907757855951786
3550,1848,0.01254891138523817
4649,1848,0.003081100294366479
3889,1848,0.00016493379371240735
4065,1848,0.0
17,1848,0.0016502434154972434
1650,1848,0.8298806548118591
4436,1848,5.0073504098691046e-05
647,1848,0.004392328206449747
3880,1848,0.0
1280,1848,0.001195396645925939
506,1848,0.012725158594548702
77,1848,0.003670227015390992
714,1848,0.11412013322114944
3265,1848,0.0022367581259459257
4650,1848,0.0
801,1848,2.895888246712275e-05
109,1849,0.0012201375793665648
3958,1849,0.0
4060,1849,2.3907949924468994
3003,1849,0.04232393577694893
3108,1849,1.6088051779661328e-06
2284,1849,0.0008631472592242062
1040,1849,6.049268449714873e-06
4433,1849,3.094326972961426
3006,1849,0.002278195461258292
2415,1849,0.29731595516204834
2289,1849,0.0010527988197281957
4146,1850,0.0
470,1850,0.10686049610376358
1020,1850,0.43277889490127563
4269,1850,0.012766340747475624
2394,1850,0.33771073818206787
3603,1850,0.30171236395835876
1439,1850,0.0316026471555233
1441,1850,4.0
440,1850,0.002249653683975339
1384,1850,0.0016538870986551046
2246,1850,0.22383911907672882
4446,1850,0.07670334726572037
1452,1850,0.018773334100842476
2431,1850,0.006186309736222029
2433,1850,0.2669275403022766
1617,1850,5.9804624470416456e-05
2291,1850,0.0
392,1850,0.018207555636763573
305,1850,0.0008658671868033707
2436,1850,0.0018736026249825954
4133,1850,0.0026464415714144707
2437,1850,0.004220111761242151
2598,1850,1.0
307,1850,0.0762784406542778
396,1850,0.0042046066373586655
512,1850,8.946561138145626e-06
4479,1850,0.03467848524451256
3108,1850,0.027077509090304375
3985,1850,0.0
1468,1850,0.29475757479667664
1475,1850,2.6539740562438965
153,1850,0.0
4516,1850,0.0023333532735705376
2442,1850,0.0
1039,1850,0.02183341421186924
745,1850,0.01322363130748272
2443,1850,0.0006730537279509008
4396,1850,0.0
1419,1850,0.04629829525947571
353,1850,0.5701699256896973
441,1850,0.0
1049,1850,3.3130428791046143
2444,1850,0.31263670325279236
354,1850,0.00286916084587574
4222,1850,0.0006872927187941968
319,1850,0.004712725058197975
3980,1850,3.326618980281637e-08
4588,1850,0.04047127440571785
1501,1850,0.0649116039276123
4015,1850,0.2554992437362671
4319,1850,0.04873407632112503
1508,1850,2.184227228164673
438,1850,0.14452405273914337
4393,1850,0.0
4223,1850,0.0006219805218279362
374,1850,0.01709797792136669
516,1850,0.013438733294606209
1062,1850,0.03258456289768219
300,1850,0.002108768094331026
2320,1850,0.0006623710505664349
2028,1850,0.00146419124212116
3474,1850,1.026798963546753
1521,1850,1.0
301,1850,0.005368819460272789
4419,1850,0.00027191953267902136
507,1850,3.656191438494716e-08
109,1851,0.016850784420967102
372,1851,11.692513465881348
2284,1851,0.8072413802146912
2289,1851,0.003032591426745057
2938,1851,0.0
763,1851,0.0
2290,1851,3.1770114219398238e-06
1283,1852,2.9782984256744385
100,1852,0.0
819,1852,4.0
131,1852,0.0
4096,1852,0.0
1317,1852,2.2860314857098274e-05
171,1852,0.0
4350,1853,5.748184776166454e-06
126,1853,0.6358300447463989
1010,1853,0.0
1920,1853,0.0
4651,1853,0.0
1290,1853,8.535835513612255e-05
379,1854,0.3308241367340088
1191,1854,7.787333015585318e-05
440,1854,0.00199094763956964
380,1854,0.0004178367380518466
532,1854,0.0003409577766433358
307,1854,0.0
3781,1854,5.339578819985036e-06
509,1854,0.0006315545178949833
4516,1854,5.3567585945129395
2319,1854,0.0
4269,1855,2.3890777811175212e-05
2420,1855,0.0
3603,1855,0.0002475649234838784
529,1855,0.005487632937729359
1439,1855,0.0006698165088891983
388,1855,0.0
4030,1855,3.6865432262420654
1385,1855,0.0
4117,1855,0.003866179846227169
467,1855,2.2078282199800014e-05
316,1855,1.4493765775114298e-05
4516,1855,3.335033397888765e-05
292,1855,0.0003923967888113111
4033,1855,0.40987393260002136
4005,1855,3.0702290534973145
2277,1855,0.00022211566101759672
510,1855,3.029185791092459e-06
4041,1855,0.00020609864441212267
1521,1855,0.000828026735689491
4002,1856,0.0
2448,1856,0.00016573086031712592
4300,1856,0.00928528979420662
4133,1856,2.932192802429199
4221,1856,1.5182516108325217e-05
307,1856,0.006450670771300793
3868,1856,0.6226602792739868
3916,1856,0.006742510013282299
1391,1856,0.0
4516,1856,0.00018826554878614843
4652,1856,0.0
548,1856,2.549952478148043e-05
2743,1856,1.6081708054116461e-07
3920,1856,0.009554353542625904
3921,1856,0.0
4393,1856,0.0
1516,1856,0.0008641001186333597
4419,1856,0.0
4653,1857,8.152985537890345e-05
610,1857,0.11633796989917755
4509,1857,2.1151436158106662e-06
4044,1857,1.4995439414633438e-05
4061,1857,3.2555289268493652
2950,1857,7.46018648147583
4654,1857,0.0004241079732310027
2268,1857,0.0
4655,1857,0.00014297387679107487
3950,1857,7.56992903916398e-08
4066,1857,2.2899034775036853e-06
3951,1857,0.0011537178652361035
2350,1857,0.0007400336908176541
4441,1857,0.0002283414069097489
1154,1857,0.0002490827755536884
792,1857,0.0
4656,1857,0.00010158436634810641
2099,1858,6.37430275673978e-05
258,1858,0.0
1071,1858,1.1986267054453492e-06
677,1858,0.004855764098465443
62,1858,6.266986929404084e-08
77,1858,0.0005821814993396401
91,1859,0.0002747457183431834
1927,1859,0.0012328793527558446
1802,1859,4.069326678290963e-05
2562,1859,0.021351074799895287
1698,1859,6.734446742484579e-07
2098,1859,0.0011095200898125768
1931,1859,0.01190868578851223
1945,1859,0.04750806838274002
47,1859,0.2780567407608032
1810,1859,0.0020441708620637655
3093,1859,0.0
1757,1859,0.00021336306235753
162,1859,0.0023383081424981356
3212,1859,0.00024357471556868404
1864,1859,0.0008653901750221848
949,1859,0.00011629272921709344
294,1859,0.23645243048667908
798,1859,3.691027086460963e-05
1935,1859,0.0008174814865924418
1768,1859,0.6225526332855225
1191,1860,3.6095383167266846
532,1860,0.0022706000600010157
367,1860,0.004202411975711584
3830,1860,0.0
4543,1860,0.0034140320494771004
442,1860,1.0
1424,1860,0.0
3972,1860,0.15232016146183014
4419,1860,0.0
1559,1861,0.26659148931503296
215,1861,0.0007539260550402105
220,1861,9.64133650995791e-05
1650,1861,0.7434484958648682
2846,1861,5.755046004196629e-06
2837,1861,0.0
4169,1861,2.4649521947139874e-05
1876,1861,1.1705338692991063e-05
765,1862,2.4244007363449782e-05
593,1862,0.0
1359,1862,0.00026082241674885154
573,1862,0.0006398741970770061
767,1862,0.0
2509,1862,0.0
2510,1862,9.076103197003249e-06
2511,1862,12.057854652404785
625,1862,0.0
3811,1862,0.0
2512,1862,0.0
939,1862,3.925824785255827e-05
1356,1862,0.0
1659,1862,2.417177711322438e-06
2513,1862,2.2960739443078637e-05
772,1862,0.0007408121600747108
2514,1862,0.0
2082,1862,0.0
2816,1862,0.0
208,1862,0.0
1382,1863,0.00027829405735246837
2263,1863,4.1150819015456364e-05
3930,1863,0.0
4269,1863,1.0433698892593384
346,1863,3.487926005618647e-05
388,1863,0.3693234622478485
109,1863,1.3648104868480004e-08
380,1863,0.0003087641962338239
4194,1863,0.0016281577991321683
4446,1863,0.0022359690628945827
1448,1863,0.0035914438776671886
4657,1863,1.1185859441757202
305,1863,12.947234153747559
307,1863,0.3901888132095337
4479,1863,0.04192766547203064
3108,1863,0.49614182114601135
3985,1863,2.897171361837536e-05
3916,1863,0.41718098521232605
1135,1863,0.0006252313032746315
1391,1863,0.0
467,1863,0.00022438130690716207
4264,1863,8.948701179178897e-06
1479,1863,0.0010268748737871647
4516,1863,0.0020897171925753355
1043,1863,0.0
1488,1863,0.6811755299568176
754,1863,2.2262954711914062
441,1863,5.849906301591545e-07
294,1863,0.0004597157530952245
523,1863,0.0001409399847034365
2277,1863,0.0009923916077241302
354,1863,0.0005621759919449687
442,1863,1.2810860872268677
308,1863,0.001740073785185814
309,1863,1.114608585339738e-05
3980,1863,0.008413014933466911
519,1863,0.0006525775534100831
3831,1863,0.00039971317164599895
1506,1863,0.09157723933458328
1719,1863,0.0004083392268512398
438,1863,0.0009590878034941852
2324,1863,0.0
2319,1863,0.0039052963256835938
2320,1863,0.0
4197,1864,4.2231831550598145
2830,1864,7.3938093185424805
138,1864,0.0008812712039798498
2267,1864,4.71678540634457e-05
563,1864,0.49653083086013794
4270,1865,0.011371856555342674
305,1865,0.3687991499900818
291,1865,0.0
3212,1865,0.0
354,1865,0.024452969431877136
1516,1865,1.7983272075653076
1123,1866,0.058228619396686554
4302,1866,0.0
3164,1866,0.0
4658,1866,1.0298413144482765e-07
4597,1866,4.574825286865234
804,1866,0.0
3868,1866,0.0
3797,1866,0.001864429097622633
2000,1866,4.004492438980378e-05
3312,1866,1.0544704309722874e-07
1624,1866,0.0
4555,1866,0.0
4552,1866,0.0
3041,1866,0.0
1682,1867,3.7474419514182955e-05
1674,1867,2.3697721189819276e-05
2522,1867,3.881731390720233e-05
2596,1867,3.029185791092459e-10
1974,1867,0.0007237539393827319
4659,1868,0.0006958070443943143
4409,1868,0.0032851039431989193
1551,1868,0.0
1532,1868,0.023865832015872
4622,1868,2.061995655822102e-05
3060,1869,9.837094694375992e-07
4485,1869,3.74793671653606e-08
1550,1869,0.000128252970171161
3644,1869,0.0004696657124441117
2542,1869,9.238297934643924e-05
635,1869,0.00028284668223932385
4660,1869,0.0
3650,1869,1.5927191270748153e-05
295,1869,0.0
699,1869,5.9933758166152984e-05
3299,1869,0.5780258774757385
3039,1869,7.404228654195322e-06
715,1869,0.40785151720046997
87,1870,0.0
2168,1870,0.0
1304,1870,5.31316709384555e-06
1165,1870,0.058490682393312454
294,1870,0.010614732280373573
2685,1871,7.003142356872559
3191,1871,0.0
138,1871,1.7411895990371704
3515,1871,0.0
780,1871,4.450106644071639e-06
3188,1871,0.004201608244329691
1180,1871,0.008525793440639973
4661,1871,3.288931475253776e-05
3060,1872,0.0010553686879575253
1168,1872,6.222930824151263e-05
945,1872,6.505552300950512e-05
126,1872,1.1195478439331055
1995,1872,0.0004565110430121422
138,1872,0.005725949537009001
1206,1872,0.0059245433658361435
3712,1872,5.124719791638199e-06
108,1873,0.0003292181354481727
7,1873,0.0
1579,1873,2.0861173197772587e-06
1163,1873,2.0368245259305695e-06
1777,1873,2.189292217735783e-06
1960,1873,0.0004227244935464114
3573,1874,0.0
840,1874,2.956503703899216e-05
3200,1874,2.8572707378771156e-05
4176,1874,9.239214705303311e-05
3199,1874,4.168477971688844e-07
1770,1874,0.00012977488222531974
30,1875,0.007202023174613714
4332,1875,0.0
1213,1875,0.00025827198987826705
1177,1875,0.0
1400,1875,0.003105233423411846
23,1876,0.15510493516921997
86,1876,0.0013450538972392678
1244,1876,4.586700379149988e-05
1313,1876,0.0
399,1876,0.001132991281338036
1726,1876,0.00016697317187208682
319,1876,0.00015187743701972067
1236,1876,9.168275028059725e-08
366,1876,0.4498462677001953
3606,1876,0.002870131516829133
2009,1877,0.0001413138525094837
215,1877,0.03317093849182129
675,1877,5.2380455599632114e-05
731,1877,0.0
239,1877,3.432668745517731e-05
1671,1877,0.2202964574098587
593,1878,0.0009346433798782527
2127,1878,8.436123607680202e-05
143,1878,0.0012663124362006783
150,1878,0.0004460775526240468
1584,1878,7.949754217406735e-05
2078,1878,1.2823541164398193
276,1878,0.0
736,1878,4.444073056220077e-06
794,1879,0.0
3466,1879,0.00025836395798251033
1227,1879,0.0020641398150473833
858,1879,0.008395791053771973
422,1879,0.0013603115221485496
1746,1880,0.0014394093304872513
1209,1880,0.009724575094878674
1557,1880,0.002720469143241644
87,1880,0.00018350676691625267
487,1880,0.00943197961896658
4266,1880,6.820810085628182e-07
94,1880,0.0039930944330990314
4083,1880,0.0007593825575895607
850,1880,3.666876727947965e-05
98,1880,0.0
3607,1880,0.01031755656003952
575,1880,0.13545280694961548
613,1880,0.005536132957786322
4072,1880,0.0
3466,1880,3.435463077039458e-05
4373,1880,0.0005323283839970827
4248,1880,0.000672175723593682
3154,1880,1.505288537373417e-06
1212,1880,0.0003952830156777054
1213,1880,0.0023901499807834625
126,1880,0.0
323,1880,0.9525514841079712
2758,1880,0.07864169776439667
3191,1880,0.0019377758726477623
138,1880,0.00015227729454636574
4518,1880,0.00037926569348201156
1174,1880,0.02424403838813305
583,1880,4.842050839215517e-05
4077,1880,0.005871005356311798
218,1880,0.0010198426898568869
2168,1880,0.0
371,1880,2.9863955205655657e-05
1471,1880,0.0
1775,1880,0.523269772529602
1201,1880,0.008544119074940681
1176,1880,0.02346794866025448
1215,1880,0.00018977337458636612
153,1880,4.0166730880737305
3327,1880,0.0
273,1880,0.0
3296,1880,0.3962359130382538
1717,1880,0.0
4662,1880,0.003021729877218604
4336,1880,0.3571493923664093
1579,1880,0.0
4536,1880,0.0015116444556042552
1777,1880,0.02719840034842491
1217,1880,0.003072689287364483
422,1880,0.000572876597288996
634,1880,0.0
2199,1880,7.129830191843212e-05
4406,1880,0.0
449,1880,0.0004995150957256556
4585,1880,0.022869892418384552
1219,1880,2.2947998046875
1220,1880,0.0
717,1880,0.006284773349761963
4071,1880,1.6377475261688232
3715,1880,0.00025508631370030344
4413,1880,1.6698938608169556
4085,1880,0.0
1221,1880,0.001070261001586914
1280,1880,0.0051048630848526955
3623,1880,0.0005172976525500417
2320,1880,0.00034487832454033196
3232,1880,0.0
4290,1880,0.0
1382,1881,6.853065315226559e-08
4538,1881,0.0011805722024291754
4269,1881,1.0070552825927734
302,1881,0.0022318672854453325
346,1881,1.549971342086792
1411,1881,0.0003013189707417041
4249,1881,0.0073483786545693874
4425,1881,0.013337710872292519
1448,1881,0.003846843261271715
3018,1881,0.0019924798980355263
392,1881,0.00030208509997464716
4133,1881,0.005440190900117159
4610,1881,2.096130629070103e-05
307,1881,0.006164988037198782
4151,1881,0.3860998749732971
2242,1881,0.841414749622345
4479,1881,0.005643010139465332
1391,1881,0.004683179780840874
4543,1881,0.0
1419,1881,0.00010153630864806473
384,1881,0.000475959328468889
354,1881,0.14306558668613434
1150,1881,0.0
2379,1881,2.9099767208099365
1563,1882,0.010279860347509384
165,1882,0.010278748348355293
294,1882,0.012070674449205399
239,1882,0.00014654228289145976
1819,1882,0.0
338,1883,6.70044610160403e-05
2088,1883,1.975467562675476
597,1883,0.0001186545705422759
4663,1883,0.0
1604,1883,0.00013553567987401038
2759,1883,0.0
1984,1883,0.11781125515699387
72,1883,0.2452874332666397
1597,1883,0.0
2229,1883,0.08681108057498932
2487,1883,0.0
2756,1884,4.553448677062988
4142,1884,4.0
2215,1884,3.616090180003084e-05
597,1884,8.71696975082159e-05
3584,1884,0.0
988,1884,0.0009648556588217616
381,1884,0.002759130671620369
3183,1885,0.0
2123,1885,5.1733662985498086e-05
1897,1885,0.0
216,1885,6.007395267486572
325,1885,0.0
936,1885,1.2322707334533334e-06
332,1886,2.660567045211792
1986,1886,1.3663680874742568e-05
1662,1886,1.8791050910949707
2225,1886,3.938682493753731e-05
314,1886,0.0
4269,1887,5.645735740661621
3603,1887,0.0002729505649767816
4483,1887,3.946167271351442e-05
3018,1887,0.00045346986735239625
4543,1887,5.2022158342879266e-05
382,1887,0.004762547090649605
2287,1887,2.2329936655296478e-07
511,1887,4.311611337470822e-05
438,1887,6.426565232686698e-05
430,1887,0.003999485168606043
484,1888,0.023008085787296295
1075,1888,0.0023774849250912666
2860,1888,0.0
3780,1888,4.1505372792016715e-06
3444,1888,4.0
1998,1888,0.0
2333,1888,0.0036834117490798235
4409,1888,0.12523876130580902
1024,1888,0.0
747,1888,0.00011860264203278348
3152,1888,0.0017269705422222614
3664,1888,0.0008528533508069813
3377,1888,6.04457818553783e-06
3719,1888,0.0005217429134063423
4478,1888,1.3600300917460117e-05
489,1888,4.8879483074415475e-05
844,1888,0.0
559,1888,0.12847165763378143
4425,1888,0.0
1449,1888,0.0033184492494910955
2864,1888,0.0008518649265170097
4426,1888,0.03360431641340256
4467,1888,9.138117790222168
4059,1888,4.0
2301,1888,0.021092599257826805
2100,1888,0.0
1227,1888,0.0
307,1888,0.0009405420860275626
1914,1888,0.004910243209451437
4077,1888,0.0005105523741804063
3766,1888,0.009809069335460663
3722,1888,0.0007284051971510053
1915,1888,0.0026380589697510004
1467,1888,0.0007426562951877713
4429,1888,0.04748988151550293
3567,1888,0.20548132061958313
3916,1888,0.01980946958065033
2330,1888,0.024961285293102264
1135,1888,4.4108033762313426e-05
4563,1888,0.0
4627,1888,1.1166790500283241e-05
4664,1888,0.35840263962745667
4431,1888,0.007744304370135069
2017,1888,0.002124475548043847
2171,1888,0.0
2927,1888,0.021861042827367783
2872,1888,0.010005513206124306
4432,1888,0.08038453012704849
1484,1888,0.021523380652070045
1620,1888,0.007845805957913399
2335,1888,4.784023761749268
1744,1888,0.00047955510672181845
2965,1888,0.0
3443,1888,0.0004884298541583121
4367,1888,1.2049974203109741
4000,1888,0.00014113252109382302
761,1888,0.0
1278,1888,0.0001846972299972549
3490,1888,0.0001724769826978445
4584,1888,0.0029182040598243475
1146,1888,0.5855917930603027
1003,1888,0.030878348276019096
3642,1888,0.0
3521,1888,0.0
3791,1888,0.09661632776260376
663,1888,0.0
1150,1888,0.08674674481153488
564,1888,1.0
3073,1888,0.012967142276465893
3114,1888,0.018880242481827736
4435,1888,0.13843028247356415
4355,1888,0.007663361262530088
3683,1888,0.0030487359035760164
4665,1888,0.0
3951,1888,0.0
4067,1888,0.7252155542373657
438,1888,4.0
4439,1888,0.036794282495975494
2350,1888,0.6521484851837158
2943,1888,0.002759756753221154
3499,1888,0.0019200168317183852
1280,1888,6.650966679444537e-05
4636,1888,0.051676422357559204
4598,1888,0.0
743,1888,0.007108747959136963
75,1888,0.0
651,1888,0.0
2944,1888,2.402740716934204
2882,1888,0.061842985451221466
567,1888,0.00020959085668437183
4442,1888,4.8506815801374614e-05
2946,1888,0.054384052753448486
4068,1888,0.0
4069,1888,0.49490591883659363
4666,1888,0.00032311250106431544
1781,1888,0.0
1281,1888,0.0036693315487354994
3332,1889,0.0
4653,1889,2.5624889531172812e-05
4350,1889,0.9062425494194031
4409,1889,0.00011968002218054608
4509,1889,0.0
4072,1889,1.9633843351130054e-07
617,1889,0.0
4667,1889,2.4715853214729577e-05
1566,1889,0.0
4061,1889,6.788555765524507e-05
4236,1889,3.883394479751587
2950,1889,0.0
4654,1889,1.7042180843418464e-05
4087,1889,2.714165248107747e-06
3333,1889,0.0
3443,1889,0.0
2930,1889,0.0005929538165219128
4668,1889,0.0
710,1889,1.8030405044555664e-06
2348,1889,0.0
499,1889,0.0
295,1889,0.0
3791,1889,0.7852713465690613
663,1889,6.743841368006542e-05
1150,1889,0.0
3950,1889,8.393694588448852e-05
4066,1889,5.255859375
3951,1889,0.0009377656388096511
792,1889,6.963318810448982e-07
506,1889,4.835748768527992e-05
4656,1889,5.115907697472721e-07
4556,1889,2.574330210336484e-05
2297,1890,0.016390535980463028
4633,1890,0.003771269926801324
2298,1890,0.13155439496040344
526,1890,0.0
527,1890,0.0001250546774826944
1437,1890,0.047873470932245255
3603,1890,0.16351842880249023
530,1890,0.016714945435523987
4035,1890,0.4045987129211426
1443,1890,1.3799761533737183
4523,1890,0.0
1449,1890,0.0005489476607181132
534,1890,0.0003652545274235308
4669,1890,2.5503933429718018
392,1890,0.0031846791971474886
458,1890,0.0002480453113093972
536,1890,0.0
307,1890,1.0
1464,1890,0.0004003998765256256
4479,1890,1.0
1917,1890,0.0005130334757268429
1469,1890,0.0005319984047673643
4618,1890,0.000233675425988622
4540,1890,0.05187215283513069
1476,1890,0.03675052896142006
509,1890,1.312999963760376
4543,1890,0.003367634257301688
2285,1890,0.004581147339195013
1481,1890,0.004393529146909714
292,1890,4.1980852984124795e-05
4652,1890,0.16372250020503998
545,1890,0.0
546,1890,0.010072878561913967
548,1890,1.1956288814544678
3772,1890,0.058033060282468796
354,1890,0.039737142622470856
1146,1890,0.009531994350254536
2361,1890,0.00027880340348929167
550,1890,0.0
4588,1890,0.0017593813827261329
552,1890,0.06366962194442749
1501,1890,2.9053902835585177e-05
4001,1890,0.033074088394641876
1507,1890,0.6765992045402527
438,1890,0.002805030904710293
4251,1890,0.0
1512,1890,0.002365363761782646
555,1890,0.0001081413502106443
520,1890,0.0
2319,1890,0.0
4670,1890,0.015825312584638596
4164,1890,0.0001582543336553499
1524,1890,0.0004299709398765117
1525,1890,0.010362844914197922
660,1891,0.0030538984574377537
1020,1891,0.47646042704582214
4642,1891,0.0006620152271352708
4483,1891,0.0
311,1891,0.0012915587285533547
346,1891,0.0033267224207520485
1411,1891,0.05123705044388771
4030,1891,9.382770076626912e-05
1445,1891,5.226318535278551e-05
4671,1891,0.0
3018,1891,1.1246302165091038e-06
534,1891,0.2869355082511902
305,1891,1.9559962311177514e-05
2437,1891,0.0
307,1891,0.0
437,1891,0.0
2439,1891,0.00036283445660956204
4672,1891,0.012098455801606178
4391,1891,2.561918020248413
4130,1891,0.0003223929088562727
1391,1891,0.0003291575703769922
4553,1891,1.8663649825612083e-05
4540,1891,0.0
4153,1891,0.006543529685586691
4516,1891,0.1494254767894745
4673,1891,0.00038529769517481327
2310,1891,0.0
1049,1891,4.28913608629955e-06
1421,1891,0.104707270860672
1495,1891,0.269165575504303
4433,1891,5.216396331787109
354,1891,0.3824027478694916
4584,1891,0.3771890699863434
381,1891,2.427688923489768e-05
2376,1891,0.5470923781394958
1428,1891,1.4199374163581524e-05
4472,1891,0.392876535654068
438,1891,0.0069329519756138325
4393,1891,0.0
4185,1891,1.617845892906189
2317,1891,0.18634162843227386
469,1891,0.00010670318442862481
4419,1891,3.611503780120984e-05
3974,1891,0.0
380,1892,0.0042198640294373035
307,1892,7.055385589599609
3985,1892,0.0008954692748375237
4004,1892,7.27746057510376
354,1892,0.005670481827110052
2317,1892,0.855948269367218
4509,1893,0.0
4044,1893,1.520667956356192e-05
4674,1893,0.0009119251044467092
4061,1893,4.143885234952904e-09
4236,1893,0.4372561275959015
4074,1893,0.03670173138380051
2268,1893,7.563441753387451
2362,1893,0.0
3952,1893,7.976987399160862e-05
792,1893,0.0
4656,1893,0.0
3987,1894,0.0
1407,1894,0.00031188057619147
1445,1894,0.0
307,1894,0.002494466956704855
543,1894,3.584331716410816e-05
1041,1894,0.2518147826194763
3925,1894,0.0013169936137273908
548,1894,0.005772553849965334
1186,1894,0.0026707330252975225
1066,1894,2.7183057682123035e-05
2449,1895,0.0
536,1895,0.006121708545833826
307,1895,0.0037955257575958967
4117,1895,0.004987731575965881
4618,1895,0.01064265426248312
467,1895,1.957683707587421e-05
1038,1895,0.0023870738223195076
2247,1895,0.000774993619415909
4005,1895,0.0006208691047504544
2277,1895,0.0
442,1895,0.003849949222058058
438,1895,0.0017175511457026005
366,1895,0.0067148953676223755
4164,1895,0.005699783563613892
1075,1896,0.0030953565146774054
4091,1896,0.19983161985874176
4517,1896,0.00086174689931795
4601,1896,6.37239936622791e-05
1908,1896,0.0
1825,1896,2.1517276763916016e-05
612,1896,0.014320089481770992
794,1896,0.000461885763797909
3392,1896,0.0012508087093010545
4674,1896,0.0
4331,1896,0.0
4425,1896,0.005235561169683933
618,1896,0.00028421165188774467
661,1896,1.8741595795290777e-06
4593,1896,1.0
126,1896,1.6452986528747715e-06
1566,1896,0.001107614953070879
1995,1896,0.0007295639370568097
3608,1896,0.00029616791289299726
4077,1896,0.00012608058750629425
4675,1896,0.0010636880761012435
4654,1896,0.003686566837131977
258,1896,0.0
3025,1896,6.372473762894515e-06
4676,1896,0.0025643238332122564
658,1896,3.66731001122389e-07
3679,1896,0.0
3252,1896,2.6481589884497225e-05
4506,1896,0.0007522511295974255
710,1896,0.341937780380249
1181,1896,0.0013680607080459595
3490,1896,0.00019901386986020952
1150,1896,0.0
64,1896,4.249233825248666e-06
4435,1896,0.002405701205134392
894,1896,3.496097633615136e-05
2350,1896,0.0014964803121984005
4677,1896,0.0001324776967521757
940,1896,0.00024576755822636187
2487,1896,0.0016954106977209449
801,1896,1.2912845704704523e-05
3590,1896,7.278905286511872e-06
1281,1896,0.31105712056159973
3866,1897,0.0
4678,1897,0.0007011882262304425
3709,1897,0.00011256417928962037
3296,1897,0.020469633862376213
4375,1897,0.012200605124235153
3061,1897,3.7652246952056885
3791,1897,0.0018912083469331264
569,1898,0.8268201351165771
3346,1898,3.5099767501378665e-06
3308,1898,2.4480559825897217
3123,1898,0.6628469824790955
2517,1898,0.0
4077,1898,9.278674406232312e-05
3160,1898,0.7260791063308716
3167,1898,0.08969681710004807
3161,1898,0.0
3201,1898,2.302933717146516e-05
4556,1898,6.73601171001792e-05
4269,1899,9.755917562870309e-05
305,1899,0.00018576154252514243
1391,1899,0.0
401,1899,0.0
354,1899,0.25424790382385254
438,1899,0.0055486285127699375
375,1899,0.0011296231532469392
1208,1899,0.0
3983,1899,0.0
1657,1900,0.0
3728,1900,0.00046012477832846344
1161,1900,0.042616479098796844
1125,1900,0.013404428027570248
3395,1900,0.00014581586583517492
