user,item,error
4745,2530,0.0007606576546095312
2093,315,0.009894877672195435
2274,2483,0.003980930428951979
1579,2050,0.009825180284678936
1448,2422,0.007179521024227142
692,700,0.0
3988,2702,0.0002890715841203928
1,416,0.0
1201,1526,0.010183924809098244
6,841,0.002139722928404808
1095,1113,0.0005062088021077216
5489,3242,0.017728695645928383
3699,3000,0.008885572664439678
590,1733,5.857932774233632e-05
3417,741,0.0
2212,615,0.0
88,1963,0.0001664560113567859
1396,3253,0.0
2651,2265,0.0
4256,1803,0.0
2317,1649,0.0
1323,1699,0.0008207157952710986
4,2365,0.00012912927195429802
3892,2243,0.0009263234678655863
4612,2344,0.0
4385,3401,0.014894177205860615
1063,522,0.0
3041,3338,1.4479246601695195e-07
5469,3243,0.0
1157,2465,0.0
1708,2500,0.0
2039,2095,7.606197414133931e-07
3382,2832,0.0006458466523326933
2950,2623,0.006453428417444229
86,732,0.0
3201,2043,0.0004586530849337578
4321,2317,0.015564024448394775
4015,1727,0.0
2452,1012,0.000763303367421031
2443,1192,0.0
973,1983,0.0
2369,812,0.0003751537878997624
644,1920,0.04002510383725166
422,2486,0.0003775496734306216
4055,2970,0.0
365,38,0.002420833334326744
2842,550,0.0
4012,2385,0.0023723263293504715
329,1321,0.0
1134,1970,0.0
4276,1530,0.09624843299388885
3497,781,0.0
816,1789,4.284414171706885e-05
4697,2629,0.0
175,2799,0.00029119959799572825
2766,812,0.0
877,713,6.91406603436917e-05
3740,1026,0.0
293,1523,0.002599407220259309
487,1731,0.0007204608409665525
5368,3445,0.008924360387027264
17,1989,0.0002089148765662685
3306,954,2.4431947167613544e-06
643,176,1.7022503016050905e-05
143,667,0.0008443384431302547
316,1230,0.0005276081501506269
248,2003,0.00028606358682736754
4188,1437,0.00019494495063554496
2057,651,0.0
434,697,0.0
2027,1790,0.003769776551052928
3184,1792,0.0
3716,2063,0.00017861765809357166
414,2964,0.0
1122,643,0.005581425502896309
5443,3507,0.0
3962,1191,0.0
305,1837,0.00010310389916412532
1947,2562,0.0
2225,1886,3.938682493753731e-05
4679,2215,0.022721657529473305
2036,1504,0.000598050479311496
742,2222,0.0
76,1023,0.0
4608,2570,0.19375869631767273
2517,2077,0.0006258872454054654
2039,261,0.0
414,267,7.103281518539006e-07
132,281,0.4227239191532135
4483,1924,0.0006044343463145196
2168,3076,4.804298805538565e-05
64,2702,1.3928058706369484e-06
2666,1010,0.0032176203094422817
2783,2441,1.1659631127258763e-06
9,2531,0.0014033833285793662
4236,2120,0.0006877928390167654
593,1013,7.235230441438034e-06
1532,171,9.24654959817417e-05
5259,2909,0.062263235449790955
2370,3026,0.001594813191331923
2452,371,0.0013762387679889798
3169,2351,0.00025709319743327796
4354,2704,3.057430512853898e-05
1154,1281,0.0
395,1070,8.969869668362662e-05
94,2413,0.0249361302703619
722,650,5.219062586547807e-06
2237,317,0.0
276,255,0.004534983076155186
526,337,0.0
858,1721,0.001100611756555736
1892,233,0.0
554,920,0.0
5036,2774,0.005824986845254898
357,2496,0.0011692943517118692
3644,2367,0.002248251810669899
1595,1411,0.0007319098804146051
162,469,0.0006562247290275991
76,1071,0.0
1049,1528,0.0004185388097539544
124,1848,0.0
1495,2350,0.039522044360637665
5270,3033,0.004262905102223158
545,337,0.00396055867895484
1807,416,0.0016540422802791
5522,3441,0.035171449184417725
1156,2878,0.0
3587,1717,0.0
1157,2998,0.003912332002073526
126,2177,0.00037926569348201156
1172,1906,4.602861372404732e-05
3657,900,4.671700298786163e-05
1272,2489,0.00024079937429632992
4385,3025,0.016876481473445892
4916,2413,0.2610129714012146
1445,2466,0.005860341712832451
4166,3355,5.167880226508714e-05
5103,2519,0.00024614145513623953
4796,2050,0.40375837683677673
3588,917,0.0
514,1337,0.0014819434145465493
1404,3215,0.000893387186806649
1450,1191,0.25838810205459595
2269,2368,0.00013905558444093913
1512,337,0.0
5447,3536,0.0001692917721811682
2462,2289,0.0
4166,3142,0.00037801306461915374
3338,1243,0.0
1778,705,0.009523988701403141
226,1963,0.00016170411254279315
3066,1353,0.034908317029476166
2922,861,0.0
3413,1321,0.018866879865527153
1925,3163,0.005130310542881489
4319,1565,0.10980820655822754
3924,2960,0.00026663008611649275
1809,248,0.0
949,3049,0.0015612106071785092
5244,2988,0.0004882190842181444
1889,233,0.0
43,1819,0.0
225,1946,0.00011348173575242981
1897,2011,0.0038511327002197504
624,149,0.000395852024666965
4812,3448,2.3286338546313345e-05
132,245,0.00040196621557697654
3336,3118,0.0006219923961907625
97,606,7.675388042116538e-05
73,1462,0.0
3558,982,0.0
359,1935,0.0010534177999943495
3041,3420,1.750919409460039e-08
1083,880,0.0
2835,930,0.0029070868622511625
1338,155,0.001915047294460237
2011,2410,0.0027536230627447367
925,550,6.72193054924719e-05
1638,503,9.658199269324541e-05
3542,1769,0.00037607792182825506
2265,1909,0.0004842026100959629
1236,1522,0.0
4617,2398,3.822151484200731e-06
985,898,6.469833897426724e-05
3345,758,0.00034866100759245455
341,505,0.0
870,741,0.0
4172,1472,0.00030081425211392343
2988,1357,0.0
2822,2670,0.00016951520228758454
1696,2947,0.0
4004,1200,2.049092472589109e-06
163,1920,0.15705828368663788
2379,2292,2.8180511435493827e-06
2375,369,0.003964580595493317
430,764,0.009634408168494701
347,1083,0.0
3372,1527,3.0159217203618027e-06
1298,2605,9.405878518009558e-05
2552,1022,0.0008065568399615586
140,782,0.001378911198116839
130,547,5.0825383368646726e-05
870,994,0.00010849369573406875
4429,1981,0.5736692547798157
2446,2222,0.0
3880,1112,0.0
2904,848,0.01348116435110569
77,3094,0.0008634414989501238
5399,3278,0.0004211573104839772
779,520,0.054294686764478683
115,1253,0.0
688,1928,5.989315923216054e-07
2564,1167,0.00028066959930583835
1612,218,0.0
1515,1777,0.0
3474,2224,0.012425929307937622
354,2305,0.0013683781726285815
3203,2558,0.0001328071957686916
307,1809,0.030716925859451294
1613,2659,0.0011274766875430942
600,2529,0.00024623872013762593
2291,1966,0.0
1075,2050,0.0
3374,1324,0.0016850989777594805
3898,2473,0.00017422229575458914
305,1508,0.0004243338480591774
1797,506,0.0005430534947663546
248,1628,0.0
1002,2490,0.0001277889678021893
2723,732,1.2619807421287987e-05
126,2140,0.0
1909,3369,0.0
3782,2846,0.0
2918,540,0.0072095319628715515
1316,651,0.0
329,901,7.81639464548789e-05
286,2548,5.545432213693857e-05
2916,540,0.0
294,2727,0.0002989316126331687
4005,2121,0.00011215476843062788
2013,930,0.0011026691645383835
101,862,0.0
882,947,0.00010761636804090813
1322,1371,0.0
1566,1889,0.0
77,1458,0.0002568333293311298
140,772,0.0009988612728193402
975,1132,0.0
1555,704,0.0
1774,352,0.0
141,426,6.51247682981193e-05
2290,1851,3.1770114219398238e-06
5257,3403,0.0013030314585193992
275,2393,7.059312338242307e-06
4465,2143,0.0
1521,2236,0.02713332511484623
961,2673,0.0
2648,3084,0.012743883766233921
354,42,0.00088491290807724
305,3116,0.0
162,1089,5.490883268066682e-07
2516,386,3.0463666917057708e-05
1645,2265,0.006503014359623194
597,2374,0.0003060220624320209
586,2745,1.334894704996259e-06
1818,312,0.01096819993108511
4195,1524,0.0
555,2050,0.011499591171741486
3195,2980,9.577001947036479e-06
220,3384,1.4320015907287598e-05
109,124,0.0005544468876905739
1423,2422,0.055320240557193756
3132,1108,2.3373859221464954e-05
17,2210,0.0
3166,605,0.009035110473632812
1612,1545,0.0
1026,2410,0.0005212310934439301
502,1481,0.0
514,1837,3.3482643630122766e-05
1428,2051,0.00029960801475681365
1658,180,0.0
106,15,0.000385110528441146
1981,828,8.439627708867192e-05
696,2288,0.0006685829721391201
143,578,0.005544011946767569
2856,520,0.0
4423,1672,0.03175872564315796
489,2050,0.001687683747150004
524,1200,0.0010733207454904914
658,1896,3.66731001122389e-07
4851,2229,0.00041799270547926426
380,2110,0.0005593982059508562
3640,1949,0.00022336818801704794
2442,2067,0.006920411717146635
1938,1216,2.6377247195341624e-06
366,2395,7.265350723173469e-05
2092,520,0.0
897,2144,0.05033783242106438
75,663,6.58347416901961e-05
184,1514,0.00823915097862482
1308,150,0.0
5446,3408,6.083415792090818e-05
1482,176,5.8630430430639535e-05
4785,2581,3.7923782656434923e-06
2957,1285,0.00250073429197073
1193,1819,0.00014563166769221425
661,824,0.0015066151972860098
1827,1333,0.00015635254385415465
2266,2057,0.0004821063776034862
4133,1376,1.051375875249505e-07
130,1902,0.0
3232,797,0.0
3372,757,3.7313386656023795e-06
1191,1820,0.00016326011973433197
1958,431,8.165907638613135e-05
3101,1012,2.3290940589504316e-05
233,883,0.0
5062,2413,0.0
4814,2065,0.010996983386576176
294,728,0.0017150620697066188
334,1132,0.0
71,822,0.00016720739949960262
1287,286,0.0007140628295019269
652,522,3.773173375520855e-05
3581,2558,0.0
999,103,0.0
3838,1324,0.0
3643,2096,0.0
528,2432,0.011317664757370949
2380,2484,1.7052025214070454e-05
2526,2311,6.435220711864531e-08
5145,2742,0.0
4716,3016,6.999892320891377e-06
562,1673,0.0
1352,275,0.0
1495,1970,0.005813637748360634
940,315,0.0
2583,1044,0.0
1516,1195,0.0
1048,688,0.0
2782,2505,0.0025075350422412157
992,1553,0.0
1766,3150,0.00010385573841631413
1841,1689,0.0
102,1090,8.947274181991816e-06
589,283,0.345683217048645
143,776,0.0
902,2335,0.0
226,315,0.00037814286770299077
102,1563,1.3797966857964639e-05
307,2482,0.029236435890197754
184,3054,0.008801807649433613
209,1345,0.0007109317230060697
2585,2204,0.0
33,2496,0.004087537061423063
3172,1954,2.9269824028015137
1044,1690,0.027288202196359634
346,2422,0.03752683103084564
1797,397,0.0
501,1644,4.659323894884437e-05
3136,1231,0.0002590542135294527
3065,1341,0.001926290220580995
5131,3018,0.00013491464778780937
2835,513,0.0
296,745,0.0
858,2689,0.0008409887086600065
4864,2164,0.03263881430029869
1781,2201,0.0036393534392118454
3225,3528,0.0
1036,544,8.458913362119347e-05
1920,2246,0.010891379788517952
4855,2136,0.0009976258734241128
3458,2489,0.00020928721642121673
331,2859,0.0
1531,1618,0.0
737,3029,8.009061275515705e-06
1774,693,0.0
649,932,0.0
4956,2239,0.0001814584102248773
3561,2280,6.219329407031182e-08
104,3414,0.0050202482379972935
572,88,0.0
4850,2413,0.04903961345553398
5270,3529,0.03350823372602463
73,1545,0.0009543091873638332
1482,202,0.006796808913350105
1339,452,0.0
2181,2836,7.54394568502903e-05
166,2670,1.8182687199441716e-05
817,397,0.011824770830571651
2890,645,1.4910620848240796e-05
233,2830,0.0
3943,1960,3.516992728691548e-05
25,1826,1.8288572391611524e-05
146,238,9.483731992077082e-05
1142,2623,0.0216570645570755
3645,2714,0.0030525282490998507
190,520,0.002930633258074522
5122,2679,5.260155830910662e-07
3210,2726,6.0398897403501906e-06
2418,2413,0.0032806233502924442
506,1630,4.392454866319895e-05
5267,2993,0.0
4981,2533,0.0014492314076051116
1732,443,5.8222212828695774e-05
4165,2208,0.004249715246260166
2247,1799,0.0016063738148659468
195,2347,0.0
5235,2846,0.0003052801184821874
3329,2874,1.0762596502900124e-07
1872,2812,0.0
247,1668,0.0
819,150,5.137681455380516e-06
2803,902,7.66870507504791e-05
1654,1915,0.0
3152,2538,5.604533726000227e-07
809,3103,1.109008735511452e-06
2945,1672,0.001876348746009171
3052,3522,0.00022670150792691857
3760,1799,0.004464103374630213
593,2257,0.03051076829433441
84,397,0.0009268314461223781
4092,2377,0.0
643,1963,0.0
218,348,3.667021155706607e-05
593,388,0.0
1841,894,0.0007357592112384737
86,780,0.0
382,1966,0.02690492756664753
526,1846,0.0
2161,1237,2.000916083488846e-06
1501,1336,0.0017841490916907787
4770,3298,0.0
346,1203,0.00394248403608799
689,2506,0.00021673347509931773
1015,105,0.0
4877,2265,0.37856319546699524
1627,1522,0.0009626944083720446
2570,634,0.0
5170,2918,0.0
599,947,0.04639006406068802
1402,520,0.011817408725619316
338,2497,0.006918666418641806
4821,2205,0.00015281912055797875
383,2483,0.0032683582976460457
3060,1276,0.0
1232,2563,0.0008202787139452994
1419,360,0.0
1020,1966,0.010258164256811142
580,1847,0.0
460,1164,2.5364897737745196e-06
4112,1707,0.00951221864670515
3673,915,0.0
506,1190,0.0007526827394030988
2900,2707,1.8659529814613052e-05
247,1950,0.0
378,2306,1.1608199201873504e-06
4993,2541,0.0
1955,2413,0.03085196018218994
2547,3408,3.706396819325164e-05
2407,1928,3.0405793950194493e-05
208,1037,0.0
5446,3517,1.0686080713639967e-05
4413,2060,0.0
1793,2144,0.0
5256,2918,4.767352947965264e-05
5009,2317,0.03239676356315613
949,2810,0.08984740078449249
3644,2458,4.291283403290436e-05
2425,1566,0.0
2648,1966,0.02834259904921055
2047,265,0.0
1521,2124,0.0017253460828214884
827,1572,0.0
307,1375,0.00039685831870883703
4738,2409,0.0
4346,1590,1.761181920301169e-05
54,2045,0.0
598,477,0.0
5320,3180,0.0
300,1799,0.0
4077,1582,0.045030731707811356
2593,2025,0.018463242799043655
1654,299,0.003583703888580203
3745,972,0.00046296243090182543
1398,1726,0.0030324338003993034
71,1533,0.0006443691090680659
2637,724,0.00019935035379603505
2171,343,0.004509682301431894
4226,1766,1.700086795608513e-05
1587,179,0.0018981407629325986
1764,213,4.7739398723933846e-05
3534,809,0.0
1955,2432,0.0
4927,2226,0.0
4284,3352,1.6816557035781443e-07
4325,1577,2.7646749458654085e-06
2180,294,1.1064994396292605e-06
764,2501,0.0
2162,586,7.38737071515061e-06
1236,961,0.0
1908,1389,0.0
3555,1626,0.000253322534263134
91,255,0.0005413436447270215
5066,2592,0.0
40,653,0.010604122653603554
2998,1421,8.516022353433073e-05
130,82,0.011823422275483608
3794,1010,0.013717100955545902
4644,2774,0.0023275294806808233
5022,2483,0.003063735319301486
3728,2043,0.001739477040246129
3389,2413,0.0013467333046719432
498,464,0.0004100851365365088
1201,908,0.0013083037920296192
4765,2076,0.0007782093598507345
368,355,0.002321735955774784
2427,2313,0.0002729584230110049
587,397,0.0
294,1756,1.2960867934452835e-09
328,939,0.0
4086,2731,0.0
983,100,0.0002375399344600737
4617,2378,1.6373676771763712e-05
248,1959,0.0
768,73,0.0
944,469,0.001046326127834618
1670,2250,0.0
327,593,0.0026381569914519787
2654,3069,5.93720415054122e-08
603,49,6.05865443503717e-06
4940,3465,5.0655551603995264e-05
375,561,0.00029154145158827305
106,2147,0.0006844579475000501
1024,2504,0.008711450733244419
585,2498,0.0
878,2212,9.119250535150059e-06
389,2153,0.00013375681010074914
900,89,0.0008347224211320281
1581,1714,1.204899490403477e-06
3915,1966,0.07825485616922379
2394,1044,7.588307198602706e-06
710,1653,0.00021064146130811423
2194,303,0.0
3776,2192,4.20550350099802e-07
294,1098,0.012072350829839706
138,961,4.121201709494926e-05
2127,825,3.609211489674635e-05
4452,2503,0.005137348547577858
1392,2144,0.0
2835,2283,2.00480135390535e-05
1911,2768,0.002162646036595106
145,1942,0.0
3284,1237,0.0003223586536478251
1885,416,0.0
2317,2338,0.000208006109460257
534,1699,0.0021977126598358154
2026,549,0.00038137659430503845
4837,2968,6.9306770456023514e-06
619,1042,0.0017557831015437841
346,1987,0.00016877721645869315
381,1891,2.427688923489768e-05
1983,250,0.00022566167172044516
3338,3552,5.651036917697638e-05
431,2035,0.020074371248483658
5055,2405,0.017320919781923294
4230,2121,7.366088539129123e-05
1033,432,0.009924307465553284
835,376,0.0
1146,3427,0.0004243534931447357
4569,2394,0.0005723973736166954
2760,2535,2.7647440219880082e-05
2965,1530,0.015503553673624992
1398,1919,0.0004456647438928485
1912,989,0.007664112839847803
394,2229,0.0005112205981276929
1236,129,0.00011309093679301441
866,85,0.0
4193,3190,1.7245192793780006e-06
25,2505,1.6106200746435206e-06
272,1626,0.0
865,475,0.0
5122,2515,1.369895562675083e-05
2609,1313,0.0
658,2687,0.0004122122481931001
3792,1611,0.0
1870,2077,0.00010429355461383238
800,2980,0.0
3528,2614,1.2058719221386127e-05
544,1222,0.0
1775,1598,0.0012226873077452183
3351,723,0.0007184528512880206
696,59,0.00036111075314693153
86,1272,0.00022102260845713317
3684,3032,4.160785101703368e-05
40,1795,0.0026697719004005194
5176,3221,0.0
5137,3463,0.001242810976691544
485,278,0.0
968,800,0.0
4348,2673,0.0026702401228249073
2456,864,0.0002844528644345701
2914,1608,0.00011492382327560335
