user,item,prediction
322,2265,3.133308172225952
1413,3084,4.817689895629883
1158,2025,4.655247211456299
3401,759,5.0
362,1528,5.0
5387,3549,4.850968360900879
380,1193,2.7103090286254883
1662,230,3.65871524810791
4587,2419,1.2786076068878174
1019,106,4.546943664550781
1565,3392,5.0
1840,2749,5.0
4994,2462,4.588162899017334
3126,1111,4.81716775894165
822,81,5.0
1567,870,5.0
940,502,3.6848371028900146
4751,1986,4.137850284576416
354,1786,3.296609401702881
1047,106,5.0
422,2020,4.5436110496521
938,468,5.0
273,3359,3.5572218894958496
4134,2457,3.9735665321350098
1339,727,5.0
1998,3016,4.972041606903076
1217,2161,3.8111398220062256
745,2331,4.158326148986816
3033,3144,1.0
2964,591,3.718808174133301
481,2278,3.3040053844451904
199,139,3.2045788764953613
692,1946,4.596955299377441
842,1825,4.620334148406982
1181,2035,3.9610595703125
3156,601,3.778545379638672
501,3465,3.1266236305236816
2654,2998,3.6440796852111816
1503,2223,4.101466178894043
2449,2121,4.887130260467529
3315,2646,4.592288970947266
3975,2422,2.714892864227295
412,1547,3.6629772186279297
9,2328,3.5933380126953125
4947,2708,3.844528913497925
663,600,4.897640228271484
314,1604,4.602006912231445
1543,743,4.311487197875977
4490,2078,3.4242565631866455
145,479,4.626667022705078
8,74,4.315100193023682
1920,754,5.0
328,697,4.228850364685059
1574,176,4.588789939880371
71,712,4.917792797088623
3929,1147,4.837702751159668
4838,2567,4.408229827880859
382,1777,4.830898761749268
3581,2704,2.323456287384033
1193,2394,3.4991469383239746
625,402,4.610116481781006
4433,1891,4.283943176269531
3894,1828,5.0
5431,3117,2.218581199645996
1393,1695,2.8455498218536377
4279,1530,5.0
5069,2514,5.0
777,224,4.672967910766602
1001,656,3.233524799346924
847,84,1.9623744487762451
0,2924,3.282026529312134
1872,3100,2.913856267929077
1669,1848,4.761214733123779
2243,3325,4.132640838623047
4322,1569,4.342018127441406
412,1289,3.384721040725708
1173,139,2.484020233154297
858,2818,4.175058364868164
1959,247,5.0
2223,2348,4.39445161819458
3444,2900,3.809134006500244
3858,1600,4.429515838623047
2311,2496,2.7102270126342773
4452,2436,1.1979389190673828
4674,1896,5.0
2268,1893,2.249828815460205
4504,1720,4.8578948974609375
3888,1118,5.0
239,1519,4.6525654792785645
1432,2125,2.960390090942383
256,668,4.751283168792725
1075,2530,4.4777445793151855
2806,814,3.831073522567749
548,1890,4.093448162078857
1161,1746,4.7991485595703125
2702,444,2.8657519817352295
1482,198,4.194008827209473
3322,1615,3.248094320297241
2353,643,4.086171627044678
1261,137,5.0
153,995,4.228600025177002
1669,948,4.422112941741943
3113,1658,3.7345855236053467
3946,1172,5.0
2170,1611,4.402492046356201
407,2544,4.5370025634765625
130,822,4.404038429260254
1796,2910,3.333906888961792
3721,1603,4.216376781463623
393,891,4.675339221954346
2124,1795,5.0
4344,1704,3.801342010498047
4269,1863,4.021454811096191
4676,2117,3.585238456726074
4449,1673,3.1966657638549805
247,2006,4.547884464263916
86,2799,4.7959675788879395
1614,1021,1.811716079711914
294,2271,1.0
4767,2014,3.473605155944824
990,1116,4.630587577819824
765,2505,4.664848327636719
593,648,4.971129417419434
1164,2770,3.5142624378204346
4209,2943,1.957433819770813
608,49,4.235354900360107
4764,2565,3.790729284286499
4745,2285,4.150562286376953
1940,2025,4.024806976318359
218,744,3.7146944999694824
114,509,4.8734869956970215
300,2570,3.367049217224121
396,1192,4.200106620788574
3449,2508,4.087512016296387
5024,2409,3.9757423400878906
541,1797,1.7200160026550293
4805,2432,2.7345216274261475
3931,2007,4.8910231590271
4406,1766,5.0
2135,2066,5.0
1561,2820,4.580474853515625
3700,3410,4.371044635772705
2587,2625,5.0
5026,2483,4.629366874694824
429,2410,2.8573453426361084
24,1195,4.85770845413208
1980,732,1.0
294,236,4.108964443206787
332,1210,4.380399703979492
1061,1727,1.0
5303,3080,3.3284058570861816
116,520,4.411977291107178
1677,1617,2.0871376991271973
354,1342,2.9329278469085693
3594,2289,4.858663558959961
1278,1353,4.706936359405518
3760,2123,4.144373416900635
294,727,4.490501880645752
3933,2432,1.537374496459961
2749,3214,5.0
3816,1954,3.135974407196045
138,239,3.5862059593200684
3312,2003,5.0
292,169,5.0
2467,1985,5.0
949,3504,2.2706782817840576
1501,2234,3.6816534996032715
2091,273,4.0401177406311035
2439,2144,3.9597220420837402
580,1529,4.850210666656494
2011,1799,4.4776506423950195
669,53,5.0
2424,2067,2.405045986175537
1302,637,4.726201057434082
40,1824,3.817934989929199
1972,372,4.28627347946167
194,894,4.335047245025635
86,16,4.827064514160156
2856,2845,5.0
438,1719,3.129534959793091
233,1066,1.2139085531234741
16,1796,4.2631001472473145
138,2770,3.762220621109009
2346,2091,4.1041765213012695
346,560,3.1951706409454346
143,1413,5.0
2202,950,4.898721694946289
1146,2655,3.4284234046936035
374,29,4.701907634735107
5150,3141,4.612806797027588
771,385,4.7256011962890625
2100,994,4.93939733505249
2912,2819,3.9206466674804688
327,1847,3.470738410949707
5308,3376,4.985044956207275
2933,1007,5.0
1767,1514,2.712700843811035
1323,539,4.77435827255249
4454,2422,4.586987495422363
4760,2665,4.270207405090332
448,2265,3.866661548614502
106,1533,4.443685531616211
5525,3345,5.0
3178,1089,3.8604090213775635
4841,3045,5.0
4158,1970,4.8016557693481445
3123,2498,3.4564528465270996
4745,3291,4.356565952301025
315,17,4.227874755859375
1814,1074,4.676764011383057
851,85,4.020546913146973
827,1295,4.1760573387146
3056,1449,4.4344987869262695
2906,2221,2.801388740539551
490,2224,4.601347923278809
316,1780,3.954726219177246
3684,2938,3.2027230262756348
1414,1146,5.0
62,994,4.703126430511475
4582,1777,4.642828941345215
3378,3448,5.0
555,1221,2.621176242828369
1675,992,4.58869743347168
438,2168,2.766925811767578
1086,520,4.169705390930176
4072,1819,3.536804676055908
311,36,4.5986328125
98,2036,3.9803318977355957
2720,451,4.306636810302734
4077,2057,4.067585468292236
949,2849,2.8128886222839355
845,513,3.7473039627075195
422,1817,5.0
2998,556,3.3924448490142822
13,2257,4.40848445892334
3444,3458,4.639569282531738
1529,1343,3.258183717727661
1294,499,4.473658561706543
1327,2581,4.092844009399414
1168,1775,4.485935688018799
17,2981,5.0
1213,1728,4.42279052734375
262,2284,2.7482893466949463
1812,219,4.920091152191162
2867,522,4.046596050262451
301,13,5.0
1240,292,5.0
4018,2765,5.0
62,1074,3.9347496032714844
4661,2212,3.4408884048461914
987,1013,4.471689224243164
3336,2302,3.513328790664673
4553,1756,3.4919793605804443
605,1385,4.1236677169799805
97,2887,3.7857682704925537
2662,3366,3.0872721672058105
3335,705,4.687392234802246
997,516,1.9296340942382812
576,688,4.905501842498779
25,1570,3.663496971130371
2587,2275,4.531308174133301
307,2863,4.373017311096191
3646,1795,4.152287483215332
4776,3408,4.608480930328369
1825,2197,4.656795024871826
5269,3126,4.322720050811768
131,998,4.6218671798706055
314,176,4.944804668426514
1892,3468,2.534822463989258
2805,930,4.84088659286499
1787,901,4.835841655731201
1633,2144,1.1163396835327148
840,273,5.0
589,994,1.3751323223114014
1015,1279,5.0
509,1546,4.8921966552734375
3365,1527,4.655715465545654
4996,2359,2.642493486404419
3524,2265,4.217775344848633
3747,1029,4.091006755828857
4470,1974,5.0
2714,967,4.535654067993164
3549,2732,4.498983383178711
2116,636,4.723903179168701
1850,2114,4.673275947570801
1161,121,4.997666835784912
88,984,3.4416279792785645
305,1347,5.0
3284,1238,4.989164352416992
1245,2886,4.067844867706299
283,1421,4.604691028594971
5011,3281,3.1672019958496094
339,844,3.87739896774292
755,2542,3.184326171875
307,2051,4.411865234375
4382,1923,4.366858005523682
3218,3045,2.4470291137695312
2720,2722,4.163908958435059
2166,2640,4.737940311431885
1857,3466,4.886516094207764
3603,1890,4.595625877380371
3212,1840,4.962950229644775
5365,3169,4.028571605682373
2161,776,3.934091329574585
3796,3193,4.736851692199707
4420,2405,4.181954383850098
2955,2221,1.0
633,377,4.015753746032715
1233,906,4.626218795776367
1595,1396,4.885912895202637
161,2224,4.419584274291992
2243,2824,4.638119220733643
1646,432,4.336113452911377
747,601,4.93325662612915
144,2634,2.8043432235717773
5224,2824,5.0
858,2400,3.384923219680786
328,1799,5.0
4564,2154,4.796966552734375
3511,994,3.8514838218688965
3106,1535,5.0
1507,169,3.735198497772217
1344,621,3.3908417224884033
668,1489,1.8797173500061035
3592,2440,3.328960657119751
4228,2181,4.571315765380859
1873,226,5.0
526,1695,3.4664571285247803
18,931,3.5874578952789307
565,578,4.3186564445495605
132,1030,5.0
304,1597,4.0703935623168945
1710,828,4.685183048248291
1973,1559,4.689869403839111
482,1695,3.1919212341308594
25,1980,2.1918208599090576
41,797,5.0
1075,1607,4.652673721313477
3669,2998,2.506556749343872
1535,1187,4.276907444000244
3988,2523,3.030244827270508
445,32,4.749237537384033
1603,2082,4.184256076812744
677,325,4.682215213775635
2166,2433,3.7284770011901855
4457,1690,2.6885178089141846
5396,3461,4.027003288269043
171,1985,4.417595386505127
126,1986,5.0
4433,2161,5.0
3668,1531,3.9824724197387695
668,53,3.1420717239379883
208,2269,3.7086217403411865
3353,827,4.160862922668457
1934,255,3.2630062103271484
526,2215,2.8962011337280273
4225,1828,4.953410625457764
89,3,4.293214797973633
681,1664,4.231025218963623
2029,2288,3.307816505432129
2576,3400,3.9135968685150146
3066,578,3.959048271179199
2176,397,4.644415855407715
5145,2639,4.861626148223877
1340,580,5.0
1441,1565,5.0
126,2208,4.748521327972412
1694,806,4.98463249206543
1530,2022,4.430110931396484
1903,858,4.11121129989624
5034,2332,4.230740547180176
2883,522,4.351511001586914
1115,267,5.0
1950,822,5.0
4065,1909,3.7388687133789062
1403,166,4.593362808227539
305,2115,2.8222546577453613
838,1942,4.991092205047607
1545,373,5.0
238,1625,4.290486812591553
377,1215,2.2661914825439453
3568,1013,4.372925758361816
2338,805,4.221323490142822
145,563,4.53125
5087,2457,4.1427130699157715
4351,2381,5.0
1693,908,3.999089479446411
247,166,4.856349468231201
120,3,4.966264724731445
2152,2426,4.76497220993042
5344,3117,3.4952454566955566
162,138,4.395517349243164
1432,2127,2.2685937881469727
5098,2432,2.67067813873291
3255,1137,3.8245997428894043
286,2673,2.417630672454834
3892,2870,4.5543718338012695
472,2603,4.7603864669799805
4677,2240,4.232476711273193
1650,1848,4.089022159576416
123,1668,4.475453853607178
5163,3554,5.0
4188,1832,4.230983257293701
2353,696,4.210906982421875
5423,3106,5.0
4405,2284,4.082231044769287
1786,733,4.2982330322265625
4988,2647,4.3412675857543945
582,713,4.831755638122559
4326,1636,4.754767417907715
1278,540,5.0
2587,2832,5.0
2354,3023,5.0
1612,457,4.8907856941223145
2640,2257,3.565387725830078
347,1371,5.0
74,718,5.0
1801,2311,4.882761001586914
3400,2221,4.221584796905518
1047,1554,3.903642177581787
4583,2160,1.0
2540,422,4.528916835784912
334,1069,1.7002280950546265
1123,1964,3.52223801612854
5096,2432,3.507516860961914
4161,1986,3.332993984222412
3024,558,5.0
3665,3388,4.67732572555542
346,521,4.478205680847168
2483,3222,4.283923149108887
4,0,4.592911720275879
22,607,5.0
4305,1799,3.7900984287261963
1129,342,3.741725206375122
3316,2235,4.127598285675049
4316,2570,2.420098066329956
1232,3163,3.545926094055176
2651,432,4.983887195587158
573,381,3.7500476837158203
2388,2136,4.6759185791015625
2589,2998,2.3536295890808105
960,1628,5.0
1538,172,4.580066204071045
5262,3445,4.673506259918213
2574,409,3.408977746963501
1871,226,2.747236728668213
483,2565,5.0
37,997,1.7147248983383179
5,876,4.566030502319336
374,3124,4.1318511962890625
3554,1672,3.7604589462280273
2651,3114,5.0
4564,2184,3.125411033630371
382,2234,5.0
394,2222,3.09700083732605
392,2146,2.9338862895965576
5175,2825,1.0
4987,2847,4.7815327644348145
739,141,5.0
357,1530,2.424341917037964
2112,275,4.119906425476074
1401,1930,5.0
2892,637,4.878138065338135
4460,2774,4.311398506164551
4608,2544,4.769812107086182
4586,2708,4.538376331329346
1770,1515,2.1286847591400146
2322,2612,4.146894931793213
1087,1139,5.0
2858,1348,4.563807964324951
2863,3023,4.403378486633301
810,2488,4.705767631530762
33,1063,3.971796989440918
1161,2954,4.404675006866455
60,2261,3.52816104888916
658,2282,4.02070951461792
613,2252,4.481048107147217
212,2742,4.1903462409973145
4084,2050,3.9241714477539062
188,1578,5.0
149,3,3.4254631996154785
2693,3052,4.216312885284424
483,2599,4.822998523712158
233,391,4.967235088348389
975,373,4.60849666595459
4997,2331,4.662346839904785
1434,1289,3.5830085277557373
286,2478,3.6983189582824707
1934,1021,2.310976982116699
5394,3369,5.0
4141,1362,4.976703643798828
2648,2224,3.317065715789795
5368,3513,4.360880374908447
2026,259,1.3442301750183105
3974,1690,4.240650653839111
5021,2639,3.136014223098755
843,492,3.40496826171875
1350,2215,3.460623264312744
741,179,5.0
77,638,4.3885722160339355
438,364,4.336869239807129
5475,3201,5.0
1157,805,4.667744159698486
861,664,4.334027290344238
3887,3521,2.64546537399292
4433,2405,3.3650012016296387
77,3150,4.184883117675781
3145,2127,4.189100742340088
2416,1228,4.353297710418701
2860,2271,1.0
2365,2372,4.1054253578186035
5249,3104,4.508116722106934
2618,552,4.841520309448242
1578,176,4.600667476654053
943,1075,4.360485553741455
5073,3029,1.0
179,1314,2.7874178886413574
2509,1351,4.112087726593018
64,1981,4.321357250213623
5119,3123,3.2480390071868896
2172,290,4.35494327545166
438,442,4.403305530548096
5212,2837,4.169812202453613
2627,617,4.591747283935547
2690,2980,4.576192378997803
405,1647,3.624614715576172
2053,649,4.675021171569824
184,3385,3.539259672164917
1465,1336,3.8559770584106445
1413,2628,3.949267625808716
3612,874,5.0
1281,2824,3.6271464824676514
218,1012,3.011833667755127
3194,2976,4.8655548095703125
2662,2464,4.908370018005371
2544,2676,3.9419257640838623
1853,1829,4.455887794494629
2772,3090,4.543341636657715
1243,1927,5.0
2067,3372,3.4508533477783203
2458,1086,5.0
4531,3382,4.442429065704346
314,1753,4.271419525146484
381,319,4.835707187652588
2603,3432,5.0
354,1204,5.0
278,1329,3.698523998260498
4908,2381,2.3045191764831543
3123,3128,4.711509704589844
973,1795,3.7960352897644043
3017,2091,4.721947193145752
745,2338,3.8069732189178467
311,1045,5.0
359,369,5.0
3162,941,4.575087070465088
291,1149,4.547576904296875
2087,272,5.0
153,851,4.072315216064453
5052,2540,3.4727344512939453
86,803,3.8174309730529785
892,1990,2.8044350147247314
2929,2989,3.754152774810791
4038,2407,4.172138214111328
5452,3504,3.6892874240875244
7,284,5.0
4915,2443,2.1047279834747314
2731,2465,3.2779064178466797
3348,2426,3.4460699558258057
3590,2365,2.8992550373077393
2369,350,4.522700309753418
5097,2533,5.0
5123,2995,5.0
1230,1614,4.322999954223633
3059,1545,4.8709211349487305
354,1881,2.3782401084899902
4161,2150,2.805722236633301
858,678,4.9757232666015625
5058,2542,3.5894949436187744
232,1140,5.0
787,77,4.640076160430908
3537,813,4.184680461883545
377,25,2.7696802616119385
1999,429,5.0
581,2581,5.0
642,3073,2.5947935581207275
1344,157,3.441622734069824
2043,2289,5.0
4443,2144,2.1644299030303955
1833,301,4.645327091217041
3433,784,3.509847402572632
2610,579,4.7550482749938965
5526,3479,5.0
5085,2539,3.7928290367126465
4622,2042,4.53474235534668
440,32,3.9691951274871826
498,275,1.6383535861968994
379,106,3.5296790599823
4594,1826,5.0
804,813,3.7087488174438477
1321,775,5.0
4229,2676,5.0
1477,337,4.018011093139648
572,405,4.509071350097656
4168,2870,3.9858624935150146
3121,593,4.800014019012451
354,1695,4.928830146789551
4409,1888,2.353890895843506
4594,1779,5.0
761,1611,3.0750861167907715
4243,3009,2.5885579586029053
4995,2887,1.0954976081848145
2784,2161,3.508183002471924
3771,994,3.377502679824829
3705,1759,3.6448233127593994
2649,961,5.0
4815,2067,3.4771502017974854
483,2560,2.9790122509002686
3993,1565,4.452889442443848
4410,2285,3.5192127227783203
3294,1769,4.060098171234131
4819,2135,4.434903621673584
86,2456,4.459450721740723
4852,2466,3.173163890838623
2829,1076,5.0
2141,875,5.0
5367,3408,3.7040412425994873
3065,578,4.728076934814453
103,2243,3.5783779621124268
3331,1980,2.332876682281494
389,767,2.7949788570404053
1805,1439,5.0
3051,1695,2.466179609298706
3067,670,4.346593856811523
1911,522,4.41298246383667
5397,3413,4.14565372467041
5405,3071,5.0
5219,3129,5.0
143,451,4.591139316558838
47,2,4.552544593811035
25,2610,3.5009829998016357
2773,528,3.5673232078552246
961,1950,4.868238925933838
130,717,4.464023113250732
204,806,4.75246524810791
655,875,4.73234224319458
1937,241,5.0
86,827,4.245060920715332
428,1828,4.8393120765686035
2597,2926,2.8167221546173096
300,1447,3.933985471725464
1700,196,5.0
1717,442,4.424954414367676
2182,1905,3.5278544425964355
1066,1621,4.148716926574707
565,1290,4.348765850067139
1186,1212,5.0
84,994,3.674530029296875
5099,2517,2.7567925453186035
790,578,4.901033878326416
3453,2243,4.088204860687256
2010,670,3.0379419326782227
3504,2106,4.394418716430664
2429,2565,4.836099147796631
3641,2623,4.155309677124023
1111,1615,3.20017671585083
1505,2144,1.0
818,632,5.0
1069,908,4.628340721130371
2554,398,3.5349061489105225
4912,2661,3.0894107818603516
3289,2077,4.201148986816406
1957,1963,4.184049129486084
5077,2539,4.502187728881836
1655,3452,3.177417039871216
117,200,4.48154354095459
1005,139,5.0
