user,item,prediction
2320,2224,3.994617223739624
1572,2707,5.0
61,2,4.9887213706970215
1437,1673,5.0
1780,1598,4.0061845779418945
77,2618,4.003072261810303
4895,2149,3.9974939823150635
2329,757,4.0356526374816895
292,2413,1.9019110202789307
2297,1199,4.982270240783691
2025,2450,4.161559104919434
1022,1149,5.0
2368,1097,1.864671230316162
3848,2287,3.9981064796447754
344,1693,5.0
2291,2122,1.0
593,966,4.000240325927734
2679,439,4.9912543296813965
3676,917,4.950094223022461
1615,178,4.9759416580200195
2164,1310,3.9968369007110596
1722,1990,2.9775240421295166
25,2240,2.9811272621154785
1452,2146,4.024599552154541
266,384,3.004542112350464
1786,745,4.042884349822998
1148,2541,4.157145023345947
555,1734,3.0243334770202637
1042,1841,5.0
657,246,4.020716190338135
294,751,1.0
1796,2723,5.0
3194,2953,4.00114107131958
86,1614,4.9961838722229
494,580,4.916792869567871
1387,2256,1.0
1213,2003,2.852529525756836
5176,3145,3.990293264389038
1908,1948,4.9841742515563965
858,3270,3.951319694519043
5308,2864,3.903090238571167
1999,650,5.0
1398,2124,3.921412706375122
1097,947,5.0
2995,788,5.0
4341,1777,4.957627773284912
2894,1046,5.0
1224,1836,4.027448654174805
1536,2079,5.0
4635,3358,1.9971650838851929
472,2584,4.979461669921875
1370,1481,4.980057716369629
77,889,4.024990558624268
4634,3182,4.002577781677246
430,2658,3.9845378398895264
1270,2722,4.996717929840088
3605,2395,1.066056251525879
5237,2855,5.0
130,844,4.9934821128845215
2723,964,3.9853391647338867
1030,1330,5.0
4098,2065,4.968076705932617
88,1136,4.971220970153809
3602,1108,5.0
1239,1787,3.978703022003174
1011,1110,3.013882875442505
346,106,4.966190338134766
162,638,4.984158039093018
357,33,4.948272228240967
582,1353,4.994134426116943
187,1327,4.995635509490967
87,280,2.9895992279052734
2967,631,2.9882004261016846
294,142,5.0
1064,360,4.9500837326049805
2577,432,4.953511714935303
54,1035,4.000387191772461
1496,1673,4.916853904724121
690,3216,2.9951720237731934
2166,290,5.0
3335,1657,4.988407135009766
1477,2419,1.0
5024,2432,5.0
3395,905,4.059203624725342
2861,2989,4.015982627868652
4694,2164,5.0
3474,2124,3.762672185897827
1193,2405,5.0
3088,2200,4.042147159576416
2649,520,4.720485210418701
111,2464,2.828857421875
307,2655,3.66461181640625
3699,1828,4.007666110992432
1843,1078,5.0
4359,2192,4.957704067230225
878,2316,3.9951837062835693
737,874,3.996753692626953
1193,1145,4.949799537658691
4884,2245,4.98848295211792
741,987,4.990902900695801
3506,3003,5.0
2329,994,5.0
1759,645,5.0
729,183,2.970122814178467
1989,3156,4.995009899139404
1920,1853,5.0
264,2590,4.006817817687988
4532,3033,4.936566352844238
209,106,5.0
479,2586,1.011742353439331
1906,2006,4.003535747528076
4695,2764,3.93804669380188
1620,1656,3.0189013481140137
4759,2244,4.006490707397461
1107,2833,4.976941108703613
811,2820,5.0
385,1745,4.009869575500488
79,798,5.0
1427,1565,4.010278701782227
2844,1489,5.0
973,2704,4.9986982345581055
3349,720,2.944681167602539
4459,1680,4.8455023765563965
294,889,2.972766160964966
832,2204,5.0
77,3016,3.992171287536621
861,228,2.980219602584839
339,240,2.02518892288208
120,3359,4.941425800323486
1627,2708,4.029451847076416
3037,952,4.001789093017578
1214,1257,4.961189270019531
804,1866,5.0
294,797,3.613243579864502
1501,2136,4.956585884094238
4587,1777,5.0
2953,2576,2.9900875091552734
143,176,5.0
3263,1602,3.0018012523651123
546,1673,5.0
175,1985,4.943102836608887
4227,1845,3.9267024993896484
248,961,5.0
1435,533,5.0
208,656,4.003045082092285
3591,905,5.0
2127,1334,3.9972317218780518
198,667,4.995833396911621
461,2615,3.996856689453125
3158,1844,4.909658432006836
324,876,4.900252819061279
485,1937,2.9320530891418457
4377,3351,4.9961652755737305
549,2613,4.853795051574707
5174,2988,4.9956583976745605
286,2519,1.9516761302947998
4355,1888,4.087540626525879
1589,3042,5.0
4130,2425,4.996737003326416
1391,2676,4.962795734405518
1985,2673,4.215737819671631
3938,3382,5.0
2154,297,3.9297988414764404
2749,1505,4.892518520355225
2739,2215,1.0
2686,3102,3.9804139137268066
30,2588,1.0576181411743164
2673,3427,4.983424663543701
2612,2141,5.0
4716,3436,4.993948936462402
2375,1909,3.9443280696868896
218,178,3.9786882400512695
69,2622,4.008835315704346
74,668,5.0
677,226,4.9506683349609375
2258,618,4.9920759201049805
334,521,4.0010986328125
3797,1529,4.997372627258301
4538,1955,5.0
1240,614,4.99772834777832
3640,2598,4.903987407684326
109,2182,4.014954090118408
1835,1777,3.9755148887634277
765,649,5.0
294,2173,2.0014865398406982
1369,485,4.059091091156006
3761,3345,4.951511859893799
2567,1663,3.992772102355957
1263,2887,4.001772880554199
854,879,3.9888224601745605
1489,1673,5.0
294,254,5.0
692,384,4.999434471130371
599,290,4.982295036315918
661,2224,3.9875340461730957
2328,2426,5.0
3849,3299,5.0
4452,2254,4.838630676269531
5414,3472,4.014614105224609
790,464,3.977191925048828
4993,2410,3.974118947982788
1181,2025,2.973015308380127
3033,3206,4.176973342895508
308,337,5.0
4072,1889,1.0004431009292603
2844,1602,5.0
1387,2409,1.8344330787658691
1358,315,5.0
2608,2149,4.958679676055908
253,1481,3.9956204891204834
1173,692,3.0265707969665527
651,2829,5.0
3496,2840,4.000061511993408
2242,2358,4.047634124755859
294,868,5.0
757,2838,2.002840280532837
2011,2035,4.055357933044434
162,2601,5.0
209,3094,4.96424674987793
60,818,4.021511554718018
4006,1690,3.127298593521118
530,1890,3.129286289215088
2809,1423,4.944571495056152
1146,2538,3.994354009628296
3064,2283,1.0
3032,2826,2.010249137878418
143,614,5.0
1654,828,5.0
1952,246,2.961682081222534
4013,2432,1.0
17,2063,4.976634979248047
584,1454,4.0166168212890625
3546,1909,4.9146409034729
5334,3020,4.04091215133667
217,305,5.0
438,1786,2.9741506576538086
1890,845,5.0
1105,1041,5.0
1080,3541,4.030210494995117
1533,895,4.999567985534668
941,255,3.9547321796417236
5492,3520,4.974880695343018
3340,2123,5.0
2314,2422,3.4693005084991455
586,3148,3.0418918132781982
5358,3020,4.93750524520874
1965,979,4.939244747161865
333,2300,3.0175869464874268
3783,2161,3.7657721042633057
1369,2648,3.0180559158325195
1193,1149,4.91016960144043
1267,301,4.006059646606445
1200,127,5.0
209,1799,1.0166563987731934
829,1572,4.993123531341553
1825,2164,5.0
106,663,4.981590747833252
161,2119,5.0
390,828,5.0
45,896,4.990087985992432
2730,2432,1.1645537614822388
184,60,4.884951114654541
4292,1546,4.6423540115356445
46,2284,4.002242565155029
5504,3439,3.011059045791626
2437,2765,3.9762372970581055
1762,1471,3.044473171234131
1608,2505,1.0
1994,593,4.9953532218933105
3862,2283,4.103455543518066
102,176,5.0
5225,3113,5.0
3546,2057,4.921957015991211
5423,3162,2.9913535118103027
1419,1070,4.927342414855957
399,2627,4.006847381591797
1111,715,4.967339038848877
4980,2407,1.91487717628479
220,1747,5.0
5192,2845,4.860956192016602
593,1806,4.98809814453125
759,1615,2.006840705871582
1920,1918,1.9985400438308716
3818,2464,4.826113700866699
5211,2940,4.9947381019592285
1974,838,5.0
1608,2799,2.0109119415283203
4350,2325,4.9871087074279785
761,78,4.951719284057617
3106,2833,4.622879981994629
50,247,1.9645131826400757
4745,2530,3.9724199771881104
2093,315,1.099472999572754
2274,2483,4.063094615936279
1579,2050,3.0991220474243164
1448,2422,4.0847320556640625
692,700,5.0
3988,2702,3.9829978942871094
1,416,5.0
1201,1526,4.100915431976318
6,841,1.9537428617477417
1095,1113,4.977500915527344
5489,3242,4.866850852966309
3699,3000,3.0942633152008057
590,1733,3.9923462867736816
3417,741,5.0
2212,615,5.0
88,1963,4.987098217010498
1396,3253,5.0
2651,2265,5.0
4256,1803,5.0
2317,1649,5.0
1323,1699,2.0286481380462646
4,2365,4.988636493682861
3892,2243,3.969564437866211
4612,2344,5.0
4385,3401,4.877958297729492
1063,522,5.0
3041,3338,4.999619483947754
5469,3243,5.0
1157,2465,5.0
1708,2500,5.0
2039,2095,4.0008721351623535
3382,2832,4.974586486816406
2950,2623,4.919666767120361
86,732,5.0
3201,2043,4.021416187286377
4321,2317,4.124755859375
4015,1727,5.0
2452,1012,4.972372055053711
2443,1192,5.0
973,1983,5.0
2369,812,3.019368886947632
644,1920,3.7999372482299805
422,2486,4.019430637359619
4055,2970,5.0
365,38,4.950798034667969
2842,550,5.0
4012,2385,4.951293468475342
329,1321,5.0
1134,1970,5.0
4276,1530,4.689760684967041
3497,781,5.0
816,1789,4.993454456329346
4697,2629,5.0
175,2799,4.982935428619385
2766,812,5.0
877,713,4.991684913635254
3740,1026,5.0
293,1523,1.0509843826293945
487,1731,3.973158597946167
5368,3445,3.905531167984009
17,1989,4.985546112060547
3306,954,4.00156307220459
643,176,1.0041258335113525
143,667,4.970942497253418
316,1230,3.0229697227478027
248,2003,4.983086585998535
4188,1437,4.986037731170654
2057,651,5.0
434,697,5.0
2027,1790,3.938601493835449
3184,1792,1.0
3716,2063,4.986635208129883
414,2964,5.0
1122,643,4.925291061401367
5443,3507,5.0
3962,1191,5.0
305,1837,3.0101540088653564
1947,2562,5.0
2225,1886,2.9937241077423096
4679,2215,2.1507370471954346
2036,1504,4.0244550704956055
742,2222,5.0
76,1023,5.0
4608,2570,3.4401803016662598
2517,2077,4.974982261657715
2039,261,5.0
414,267,3.999157190322876
132,281,3.349827766418457
4483,1924,3.024585247039795
2168,3076,4.993068695068359
64,2702,4.998819828033447
2666,1010,4.9432759284973145
2783,2441,3.001079797744751
9,2531,4.962538242340088
4236,2120,3.0262258052825928
593,1013,4.997310161590576
1532,171,4.990384101867676
5259,2909,4.750473976135254
2370,3026,4.039935111999512
2452,371,3.962902307510376
3169,2351,2.9839658737182617
4354,2704,4.994470596313477
1154,1281,5.0
395,1070,4.9905290603637695
94,2413,1.157911777496338
722,650,3.997715473175049
2237,317,5.0
276,255,1.9326577186584473
526,337,5.0
858,1721,2.966824531555176
1892,233,5.0
554,920,5.0
5036,2774,4.076321601867676
357,2496,4.9658050537109375
3644,2367,3.9525842666625977
1595,1411,4.9729461669921875
162,469,2.9743831157684326
76,1071,5.0
1049,1528,4.979541778564453
124,1848,5.0
1495,2350,4.801198482513428
5270,3033,4.934709072113037
545,337,4.937067031860352
1807,416,4.959330081939697
5522,3441,4.812459468841553
1156,2878,5.0
3587,1717,5.0
1157,2998,3.9374513626098633
126,2177,3.980525255203247
1172,1906,3.993215560913086
3657,900,4.006834983825684
1272,2489,4.984482288360596
4385,3025,3.8700904846191406
4916,2413,3.510894298553467
1445,2466,4.076552867889404
4166,3355,3.9928112030029297
5103,2519,4.015688896179199
4796,2050,4.364580154418945
3588,917,5.0
514,1337,4.038496017456055
1404,3215,4.9701104164123535
1450,1191,3.4916810989379883
2269,2368,4.988207817077637
1512,337,5.0
5447,3536,3.9869887828826904
2462,2289,5.0
4166,3142,4.980557441711426
3338,1243,5.0
1778,705,4.097590923309326
226,1963,4.987283706665039
3066,1353,4.813162326812744
2922,861,5.0
3413,1321,4.137356758117676
1925,3163,4.07162618637085
4319,1565,4.66862678527832
3924,2960,4.983671188354492
1809,248,1.0
949,3049,2.0395121574401855
5244,2988,3.0220956802368164
1889,233,5.0
43,1819,1.0
225,1946,1.989347219467163
1897,2011,3.9379425048828125
624,149,3.9801039695739746
4812,3448,4.995174407958984
132,245,4.020049095153809
3336,3118,1.975060224533081
97,606,3.991239070892334
73,1462,5.0
3558,982,5.0
359,1935,4.967543601989746
3041,3420,3.9998676776885986
1083,880,5.0
2835,930,3.053917407989502
1338,155,4.043761253356934
2011,2410,2.9475250244140625
925,550,4.9918012619018555
1638,503,4.990172386169434
3542,1769,3.980607271194458
2265,1909,4.9779953956604
1236,1522,5.0
4617,2398,4.001955032348633
985,898,1.9919564723968506
3345,758,4.018672466278076
341,505,5.0
870,741,5.0
4172,1472,4.982656002044678
2988,1357,1.0
2822,2670,3.9869801998138428
1696,2947,5.0
4004,1200,4.001431465148926
163,1920,2.396305799484253
2379,2292,2.998321294784546
2375,369,4.937035083770752
430,764,4.0981550216674805
347,1083,5.0
3372,1527,3.998263359069824
1298,2605,4.990301609039307
2552,1022,3.97160005569458
140,782,4.962866306304932
130,547,4.007129192352295
870,994,4.989583969116211
4429,1981,1.2425904273986816
2446,2222,5.0
3880,1112,5.0
2904,848,2.1161084175109863
77,3094,3.0293843746185303
5399,3278,4.979477882385254
779,520,1.7669878005981445
115,1253,5.0
688,1928,4.000773906707764
2564,1167,4.983246803283691
1612,218,5.0
1515,1777,5.0
3474,2224,3.111471652984619
354,2305,4.036991596221924
3203,2558,3.011524200439453
307,1809,3.824737548828125
1613,2659,4.966422080993652
600,2529,2.0156919956207275
2291,1966,1.0
1075,2050,5.0
3374,1324,4.041049957275391
3898,2473,4.013199329376221
305,1508,4.979400634765625
1797,506,4.023303508758545
248,1628,5.0
1002,2490,3.9886956214904785
2723,732,4.996447563171387
126,2140,5.0
1909,3369,5.0
3782,2846,5.0
2918,540,4.915091037750244
1316,651,5.0
329,901,3.991158962249756
286,2548,4.007446765899658
2916,540,5.0
294,2727,3.017289638519287
4005,2121,2.9894096851348877
2013,930,4.966793537139893
101,862,5.0
882,947,3.010373830795288
1322,1371,5.0
1566,1889,5.0
77,1458,4.016026020050049
140,772,4.968395233154297
975,1132,5.0
1555,704,5.0
1774,352,5.0
141,426,4.99193000793457
2290,1851,4.998217582702637
5257,3403,3.963902473449707
275,2393,3.002656936645508
4465,2143,5.0
1521,2236,4.835278034210205
961,2673,5.0
2648,3084,3.887111186981201
354,42,4.029747486114502
305,3116,5.0
162,1089,4.999258995056152
2516,386,4.994480609893799
1645,2265,4.080641269683838
597,2374,3.982506513595581
586,2745,4.001155376434326
1818,312,4.104729175567627
4195,1524,5.0
555,2050,3.89276385307312
3195,2980,4.003094673156738
220,3384,4.9962158203125
109,124,3.9764533042907715
1423,2422,3.7647974491119385
3132,1108,4.9951653480529785
17,2210,5.0
3166,605,4.904946804046631
1612,1545,5.0
1026,2410,2.9771695137023926
502,1481,5.0
514,1837,3.005786418914795
1428,2051,4.017309188842773
1658,180,5.0
106,15,4.98037576675415
1981,828,4.990813255310059
696,2288,4.974143028259277
143,578,4.074458122253418
2856,520,5.0
4423,1672,4.8217902183532715
489,2050,4.958918571472168
524,1200,4.967238426208496
658,1896,4.000605583190918
4851,2229,4.020444869995117
380,2110,4.976348400115967
3640,1949,1.9850544929504395
2442,2067,4.916810989379883
1938,1216,4.99837589263916
366,2395,2.99147629737854
2092,520,5.0
897,2144,4.775639057159424
75,663,4.991886138916016
184,1514,4.9092302322387695
1308,150,5.0
5446,3408,4.9922003746032715
1482,176,4.992342948913574
4785,2581,4.001947402954102
2957,1285,3.9499926567077637
1193,1819,4.987932205200195
661,824,1.9611848592758179
1827,1333,4.0125041007995605
2266,2057,3.9780430793762207
4133,1376,3.000324249267578
130,1902,5.0
3232,797,5.0
3372,757,2.998068332672119
1191,1820,4.012777328491211
1958,431,3.9909634590148926
3101,1012,3.004826068878174
233,883,5.0
5062,2413,5.0
4814,2065,4.8951334953308105
294,728,4.958586692810059
334,1132,1.0
71,822,4.987069129943848
1287,286,4.973278045654297
652,522,4.993857383728027
3581,2558,1.0
999,103,5.0
3838,1324,5.0
3643,2096,5.0
528,2432,3.106384515762329
2380,2484,4.995870590209961
2526,2311,4.999746322631836
5145,2742,5.0
4716,3016,3.99735426902771
562,1673,5.0
1352,275,5.0
1495,1970,3.923752784729004
940,315,5.0
2583,1044,5.0
1516,1195,5.0
1048,688,5.0
2782,2505,3.0500752925872803
992,1553,5.0
1766,3150,4.989809036254883
1841,1689,5.0
102,1090,4.997008800506592
589,283,1.5879483222961426
143,776,5.0
902,2335,1.0
226,315,4.980554103851318
102,1563,4.996285438537598
307,2482,3.8290133476257324
184,3054,3.906182050704956
209,1345,4.973336696624756
2585,2204,5.0
33,2496,4.063933849334717
3172,1954,4.710842609405518
1044,1690,1.165191411972046
346,2422,3.806281566619873
1797,397,5.0
501,1644,4.006825923919678
3136,1231,4.016095161437988
3065,1341,4.04388952255249
5131,3018,1.98838472366333
2835,513,5.0
296,745,1.0
858,2689,2.9710001945495605
4864,2164,4.180662155151367
1781,2201,4.939672946929932
3225,3528,5.0
1036,544,4.990802764892578
1920,2246,3.8956382274627686
4855,2136,3.968414783477783
3458,2489,4.014466762542725
331,2859,5.0
1531,1618,1.0
737,3029,4.9971699714660645
1774,693,5.0
649,932,5.0
4956,2239,4.986529350280762
3561,2280,4.99975061416626
104,3414,4.0708537101745605
572,88,5.0
4850,2413,4.77855110168457
5270,3529,4.8169474601745605
73,1545,4.9691081047058105
1482,202,4.917557239532471
1339,452,5.0
2181,2836,4.00868558883667
166,2670,3.9957358837127686
817,397,4.891258239746094
2890,645,4.996138572692871
233,2830,5.0
3943,1960,4.994069576263428
25,1826,3.0042765140533447
146,238,2.0097384452819824
1142,2623,3.8528366088867188
3645,2714,4.0552496910095215
190,520,3.945864677429199
5122,2679,4.999274730682373
3210,2726,4.997542381286621
2418,2413,3.057276725769043
506,1630,4.993372440338135
5267,2993,5.0
4981,2533,2.9619312286376953
1732,443,4.992369651794434
4165,2208,4.934810161590576
2247,1799,4.959920406341553
195,2347,5.0
5235,2846,4.982527732849121
3329,2874,4.000328063964844
1872,2812,5.0
247,1668,5.0
819,150,3.9977333545684814
2803,902,4.0087571144104
1654,1915,5.0
3152,2538,3.999251365661621
809,3103,3.9989469051361084
2945,1672,4.956683158874512
3052,3522,4.984943389892578
3760,1799,4.933186054229736
593,2257,2.825326681137085
84,397,1.9695560932159424
4092,2377,5.0
643,1963,1.0
218,348,2.9939444065093994
593,388,5.0
1841,894,4.972875118255615
86,780,5.0
382,1966,4.835972785949707
526,1846,5.0
2161,1237,3.9985854625701904
1501,1336,4.042239189147949
4770,3298,1.0
346,1203,2.93721079826355
689,2506,4.014721870422363
1015,105,5.0
4877,2265,3.6152749061584473
1627,1522,2.031027317047119
2570,634,5.0
5170,2918,5.0
599,947,2.784616470336914
1402,520,4.108707904815674
338,2497,3.0831785202026367
4821,2205,4.987637996673584
383,2483,1.0571695566177368
3060,1276,5.0
1232,2563,3.9713594913482666
1419,360,5.0
1020,1966,4.898717403411865
580,1847,5.0
460,1164,4.998407363891602
4112,1707,2.9024693965911865
3673,915,5.0
506,1190,3.972564935684204
2900,2707,4.995680332183838
247,1950,5.0
378,2306,2.99892258644104
4993,2541,5.0
1955,2413,1.175647258758545
2547,3408,3.9939119815826416
2407,1928,4.994485855102539
208,1037,1.0
5446,3517,3.9967310428619385
4413,2060,5.0
1793,2144,1.0
5256,2918,4.993095397949219
5009,2317,1.1799910068511963
949,2810,4.299745559692383
3644,2458,2.9934492111206055
2425,1566,1.0
2648,1966,4.1683526039123535
2047,265,5.0
1521,2124,3.958462715148926
827,1572,5.0
307,1375,4.01992130279541
4738,2409,5.0
4346,1590,4.995803356170654
54,2045,5.0
598,477,5.0
5320,3180,5.0
300,1799,5.0
4077,1582,2.7877955436706543
2593,2025,4.8641204833984375
1654,299,4.940135955810547
3745,972,3.9784834384918213
1398,1726,4.055067539215088
71,1533,4.974615573883057
2637,724,3.9858808517456055
2171,343,1.0671541690826416
4226,1766,4.995876789093018
1587,179,4.956432342529297
1764,213,2.9930906295776367
3534,809,5.0
1955,2432,1.0
4927,2226,1.0
4284,3352,4.999589920043945
4325,1577,4.998337268829346
2180,294,4.998948097229004
764,2501,5.0
2162,586,4.002717971801758
1236,961,5.0
1908,1389,5.0
3555,1626,3.015916109085083
91,255,4.023266792297363
5066,2592,5.0
40,653,3.8970236778259277
2998,1421,2.009228229522705
130,82,3.8912644386291504
3794,1010,3.8828799724578857
4644,2774,3.9517555236816406
5022,2483,1.0553510189056396
3728,2043,2.9582929611206055
3389,2413,3.0366978645324707
498,464,1.0202505588531494
1201,908,2.963829517364502
4765,2076,4.972103595733643
368,355,4.951815605163574
2427,2313,2.983478546142578
587,397,5.0
294,1756,2.0000360012054443
328,939,5.0
4086,2731,5.0
983,100,4.015412330627441
4617,2378,4.004046440124512
248,1959,5.0
768,73,5.0
944,469,1.9676530361175537
1670,2250,5.0
327,593,2.948637008666992
2654,3069,4.999756336212158
603,49,4.9975385665893555
4940,3465,3.99288272857666
375,561,4.9829254150390625
106,2147,4.973837852478027
1024,2504,4.906664848327637
585,2498,5.0
878,2212,4.9969801902771
389,2153,1.9884346723556519
900,89,4.971108436584473
1581,1714,4.998902320861816
3915,1966,1.7202593088150024
2394,1044,4.9972453117370605
710,1653,3.9854865074157715
2194,303,5.0
3776,2192,1.9993515014648438
294,1098,2.8901257514953613
138,961,4.006419658660889
2127,825,4.006007671356201
4452,2503,2.9283246994018555
1392,2144,5.0
2835,2283,4.995522499084473
1911,2768,3.953495740890503
145,1942,5.0
3284,1237,4.982045650482178
1885,416,5.0
2317,2338,3.9855775833129883
534,1699,3.953120231628418
2026,549,4.019528865814209
4837,2968,4.9973673820495605
619,1042,2.9580979347229004
346,1987,2.987008571624756
381,1891,3.004927158355713
1983,250,2.984977960586548
3338,3552,4.007517337799072
431,2035,4.858315944671631
5055,2405,3.8683910369873047
4230,2121,4.991417407989502
1033,432,4.099620819091797
835,376,5.0
1146,3427,4.979400157928467
4569,2394,2.9760751724243164
2760,2535,3.994741916656494
2965,1530,1.1245132684707642
1398,1919,3.978889226913452
1912,989,4.912455081939697
394,2229,3.0226101875305176
1236,129,4.010634422302246
866,85,5.0
4193,3190,4.001313209533691
25,2505,3.9987308979034424
272,1626,5.0
865,475,5.0
5122,2515,3.0037012100219727
2609,1313,5.0
658,2687,3.9796969890594482
3792,1611,5.0
1870,2077,4.010212421417236
800,2980,5.0
3528,2614,2.0034725666046143
544,1222,5.0
1775,1598,3.9650330543518066
3351,723,4.973196029663086
696,59,3.980997085571289
86,1272,3.014866828918457
3684,3032,2.9935495853424072
40,1795,3.9483301639556885
5176,3221,5.0
5137,3463,4.964746475219727
485,278,5.0
968,800,5.0
4348,2673,3.0516743659973145
2456,864,2.9831342697143555
2914,1608,4.010720252990723
1708,2517,4.004851818084717
1381,2292,2.9892637729644775
1768,1963,3.9727694988250732
4960,2229,4.035056114196777
896,245,3.9436914920806885
1379,2371,4.002809524536133
248,1641,4.643874168395996
818,1906,4.033550262451172
4976,2837,2.9244112968444824
54,179,4.9796037673950195
1445,1340,5.0
3229,3083,3.997544288635254
2827,2876,4.927207946777344
3176,2497,4.894442081451416
5276,3329,2.8859729766845703
4179,2266,4.005835056304932
1556,3102,2.999159574508667
2504,1514,5.0
573,50,4.984093189239502
1003,1888,2.824277639389038
220,2634,3.9898576736450195
2193,550,4.993788719177246
44,53,4.993961811065674
185,429,4.995889663696289
501,3174,3.9909274578094482
5525,3414,5.0
2589,2552,4.021934509277344
5275,2869,5.0
131,610,4.977631568908691
126,536,4.016107082366943
722,60,2.9957380294799805
731,1877,5.0
5063,2482,1.0
586,750,3.896496057510376
336,526,5.0
925,486,5.0
5095,3199,5.0
2769,470,5.0
239,429,5.0
60,356,4.003487586975098
2863,2226,3.983870506286621
837,389,3.009982109069824
4156,1376,5.0
3463,1353,4.930137634277344
1560,2734,4.95874547958374
100,1818,5.0
94,1505,4.065023899078369
7,547,5.0
651,741,5.0
773,74,3.008922576904297
1770,1446,3.0106077194213867
4586,2854,4.997958183288574
1809,218,1.0323377847671509
3889,2856,2.982424259185791
532,2413,2.9796266555786133
2727,672,5.0
2793,2225,4.994946479797363
2819,1310,5.0
729,911,3.9705426692962646
440,1727,3.959953546524048
220,178,5.0
1573,1123,4.992729187011719
3367,743,4.153085231781006
2182,780,5.0
151,2008,4.001890659332275
1630,3138,4.919360160827637
153,2744,4.982292652130127
304,1203,4.965506076812744
2486,1923,3.009458541870117
5513,3306,3.9715869426727295
675,1163,4.99243688583374
1086,2399,5.0
3737,1526,4.937500476837158
533,189,4.049147129058838
3993,1336,5.0
5004,2625,5.0
2504,443,5.0
335,20,5.0
2099,2632,3.0057532787323
2844,2257,5.0
184,1606,3.9199962615966797
2446,2708,4.000894546508789
597,381,4.987184047698975
1115,1384,3.9971630573272705
948,2179,3.0272858142852783
165,1302,4.005737781524658
1071,2119,2.9404773712158203
501,3169,3.945169687271118
0,2963,3.076202869415283
1193,353,4.9617462158203125
1708,1154,3.9884841442108154
132,628,4.0006489753723145
1907,2619,4.015524387359619
3518,2432,1.057298183441162
1520,2127,4.882986545562744
3355,3389,5.0
294,2565,1.9663615226745605
195,315,4.930001258850098
314,396,4.019614219665527
1398,1950,4.098060131072998
264,573,3.9993937015533447
5090,2714,3.9899394512176514
4298,1546,5.0
1095,2309,3.967841863632202
