user,item,prediction
5251,3113,4.604423522949219
3839,1075,3.7612569332122803
1503,2224,3.993516683578491
453,179,4.970008850097656
4010,1523,3.671684741973877
88,39,3.856623888015747
1807,834,5.0
501,2255,2.8816921710968018
1049,1850,2.820176601409912
5082,2483,4.69688606262207
3029,558,4.488858699798584
450,1546,4.541575908660889
2397,1635,3.319655656814575
408,3136,2.5385854244232178
102,2847,4.357988357543945
4078,2210,5.0
3357,842,3.2654805183410645
1421,338,2.0259671211242676
2610,2266,3.626917839050293
1086,218,4.6841864585876465
5405,3071,5.0
1566,2052,5.0
1932,432,4.655662536621094
2231,663,5.0
459,2409,2.926987409591675
5291,2870,4.4451189041137695
3474,1850,4.01331090927124
1025,1149,3.565999984741211
184,972,4.089822769165039
3435,1600,4.907931327819824
3858,1600,4.429515838623047
305,2278,3.89768385887146
86,2456,4.459450721740723
1002,2828,3.6497063636779785
2407,360,4.866363525390625
3387,742,5.0
636,807,3.319878339767456
280,2693,3.8638086318969727
2506,384,3.7161545753479004
430,1045,5.0
3134,1689,5.0
3486,1412,4.560603618621826
126,754,3.7098450660705566
1079,2016,4.938639163970947
3411,2255,3.156259536743164
3188,2291,4.066845893859863
267,11,4.983067989349365
3987,1195,5.0
394,28,4.5582733154296875
3904,2243,4.958294868469238
2282,2245,5.0
294,1108,2.776721239089966
2883,522,4.351511001586914
3286,675,3.9884986877441406
1841,2371,5.0
812,2542,3.938880443572998
4283,3279,3.760957956314087
2336,1819,1.0
991,2119,4.341658592224121
184,2534,4.482288360595703
2664,2482,1.0
4942,3021,3.880866050720215
266,2473,2.7384700775146484
2529,2269,4.974292755126953
2648,1819,2.328652858734131
2036,261,4.710783004760742
3997,1336,4.120777606964111
5035,2539,3.867765426635742
1073,259,4.508543014526367
516,44,3.8623979091644287
984,1601,4.558030128479004
131,1494,4.3234052658081055
454,1213,5.0
1248,153,4.742251873016357
1865,1237,5.0
32,1198,4.608546733856201
1102,113,4.931175231933594
914,3246,4.587307929992676
409,28,4.603418350219727
2254,2464,2.860769033432007
959,1121,3.0324296951293945
1705,3246,4.781191825866699
86,1307,5.0
1646,432,4.336113452911377
498,845,3.458564519882202
1161,2954,4.404675006866455
4657,2539,3.6770033836364746
1882,1579,5.0
4830,2246,4.476513385772705
3960,2271,3.490894079208374
1523,2422,4.755004405975342
4218,1486,3.907958984375
2317,2395,4.4672627449035645
2349,459,4.3462066650390625
291,1149,4.547576904296875
2202,950,4.898721694946289
188,176,4.860324382781982
411,28,3.692056655883789
4551,2092,2.970471143722534
1211,1531,2.7496631145477295
485,485,4.851832866668701
2464,374,4.884057998657227
964,2050,2.5716161727905273
1717,1763,4.174894332885742
4945,2410,2.785574197769165
3203,3292,3.8199727535247803
2205,309,4.172019004821777
501,3305,4.233953475952148
4644,3244,4.045594692230225
169,397,4.4554266929626465
3571,842,2.2768287658691406
1038,337,4.195803165435791
443,40,5.0
1059,169,3.7768735885620117
2484,645,4.840577125549316
982,2374,4.3269877433776855
261,1377,4.178081035614014
4705,2397,4.720816135406494
1327,859,4.410555362701416
1236,2108,3.64206600189209
3592,2440,3.328960657119751
433,2064,4.90324068069458
2003,858,4.919873237609863
3616,930,3.6583075523376465
2933,754,4.288815975189209
3583,2946,3.950868844985962
1757,633,4.775580406188965
960,1171,5.0
1369,2502,3.0002634525299072
932,1107,4.090384006500244
2654,3292,4.080551624298096
519,1949,3.1505327224731445
1337,557,4.1820573806762695
1043,2254,4.73999547958374
805,1002,5.0
1403,166,4.593362808227539
4379,1695,3.0981836318969727
2549,3045,4.8939714431762695
4777,2050,5.0
2427,2011,4.4035139083862305
126,1685,4.04527473449707
636,3351,4.798195838928223
2336,1427,3.120401620864868
4040,2705,3.825061082839966
610,1243,3.9564132690429688
248,692,5.0
1093,403,4.822308540344238
1796,2541,5.0
161,2164,4.245054244995117
4569,2144,3.5377490520477295
3306,1661,3.7639870643615723
1085,110,4.4717864990234375
4786,2141,4.07500696182251
508,1149,5.0
2428,2306,2.005887985229492
1049,166,3.559319257736206
2801,1301,3.9446969032287598
1055,1642,4.498982906341553
2604,418,4.4729719161987305
4166,2672,4.8029279708862305
5423,3320,4.079961776733398
4616,2717,5.0
642,3073,2.5947935581207275
1014,2284,4.562831878662109
4156,2245,3.6711645126342773
3162,1663,4.285736560821533
4132,2482,2.5867972373962402
3447,1303,5.0
5205,2745,3.817218065261841
1757,2056,4.946532249450684
65,1086,4.463883876800537
1223,2833,4.401237487792969
12,332,4.899951934814453
858,756,5.0
581,1501,4.623377323150635
3344,718,3.2902026176452637
1735,1482,5.0
4077,1964,3.135146379470825
1299,1300,3.9525768756866455
3661,2173,3.7298946380615234
312,2768,4.413811206817627
3791,1672,4.413192272186279
5391,3229,4.212841033935547
4445,2050,3.7484052181243896
5314,3190,4.499687194824219
4605,1799,5.0
681,1664,4.231025218963623
1107,1419,3.821641206741333
2324,2088,4.296834945678711
2027,930,3.8648767471313477
2630,718,4.277134895324707
4419,1820,3.819681406021118
1161,905,3.7142932415008545
2271,1007,5.0
3865,2397,4.030587673187256
5484,3225,5.0
44,812,5.0
1375,1403,3.3282928466796875
412,1376,3.9968953132629395
1013,754,2.868889093399048
4090,1910,4.208133697509766
136,1491,4.057055473327637
1028,2411,3.9009270668029785
953,1098,4.072237014770508
218,1366,3.485410690307617
3624,961,5.0
1710,3052,4.678389072418213
4100,1341,4.616916179656982
347,1371,5.0
3573,844,5.0
3404,1799,4.623993873596191
3065,1689,4.189383506774902
86,1467,5.0
1064,2694,3.6350526809692383
2346,2091,4.1041765213012695
2127,2552,4.222728729248047
5495,3508,4.382344722747803
233,1128,4.869313716888428
374,3365,5.0
132,213,3.3911399841308594
389,1010,3.8406519889831543
600,908,2.6298375129699707
1498,1357,4.883977890014648
1079,2162,3.8749430179595947
126,1720,4.120870590209961
75,2091,4.863112449645996
861,664,4.334027290344238
4053,1253,5.0
130,1132,5.0
1841,1714,5.0
5245,3371,4.44783878326416
218,1799,3.4077470302581787
2572,2911,4.451637268066406
3349,765,3.0178966522216797
2286,2312,4.3636651039123535
600,2998,3.322549343109131
5017,3077,4.832529544830322
138,1720,3.89432692527771
1295,176,4.432712554931641
5180,2676,3.673977851867676
2558,572,5.0
5060,2422,2.519451379776001
5375,3038,3.730045795440674
5509,3295,5.0
438,442,4.403305530548096
2698,443,5.0
2720,2722,4.163908958435059
77,871,3.7494678497314453
571,50,4.641404151916504
641,840,4.373325347900391
4112,1530,4.8538007736206055
1614,672,3.9984254837036133
1403,1812,5.0
301,25,4.826369762420654
1623,580,4.702837944030762
258,183,4.445380687713623
2507,2289,5.0
4183,2579,4.706729888916016
1223,2265,4.521457672119141
1022,1556,2.547274589538574
743,475,4.8768310546875
1988,255,1.6116716861724854
252,784,4.367809772491455
1892,3468,2.534822463989258
190,416,4.660086154937744
2662,2714,3.0066261291503906
0,3273,3.206186056137085
233,199,4.830193996429443
919,736,4.207269191741943
1317,844,4.8023481369018555
301,1213,4.204409599304199
2526,2647,3.779618263244629
1200,660,4.872841835021973
88,2827,3.127809524536133
959,592,3.518592357635498
311,1673,4.713623523712158
3574,2514,4.1409525871276855
360,2402,3.909386157989502
715,2191,3.3505542278289795
3754,2215,3.2568187713623047
77,429,3.890604257583618
2082,271,5.0
143,821,3.5251996517181396
4813,3103,3.297471523284912
5086,3248,1.1954528093338013
1424,1973,4.6599202156066895
1542,1761,4.770735263824463
586,2518,4.705399036407471
848,1942,5.0
2117,435,3.8755691051483154
1927,2761,4.245609283447266
421,459,5.0
3366,739,4.486306667327881
7,1735,4.2440924644470215
22,1118,4.434046268463135
2033,1423,4.080173969268799
4868,2935,4.289579391479492
1060,1197,5.0
1171,1963,4.994171619415283
162,1041,3.815225601196289
1516,169,3.6244781017303467
1236,1828,4.003203868865967
204,2068,5.0
2704,479,4.054947853088379
2001,2274,1.0
3641,2702,2.738801956176758
577,48,3.461703300476074
3966,2432,1.0
807,1946,3.485264778137207
2500,499,5.0
96,403,4.84512186050415
4777,2245,5.0
372,2005,1.8095394372940063
1507,1890,4.177443504333496
516,1548,3.98673152923584
801,2117,4.026201248168945
3582,2799,2.720301866531372
1452,1376,4.98119592666626
316,1780,3.954726219177246
2738,459,4.797545433044434
1486,1546,3.4909918308258057
3808,3484,4.262060165405273
37,997,1.7147248983383179
3113,1658,3.7345855236053467
239,375,5.0
4005,2519,5.0
864,2693,4.071310520172119
5167,2745,5.0
845,1370,3.115107774734497
1087,445,4.631217002868652
765,1107,4.50442361831665
4406,1766,5.0
3896,2367,4.043894290924072
171,1675,3.8377327919006348
50,970,2.9977920055389404
2954,1588,3.3640191555023193
1372,217,5.0
3411,1799,4.465828895568848
3635,1770,3.64648175239563
4887,2271,5.0
346,321,4.154212951660156
169,650,4.924938201904297
779,1414,3.610588312149048
2843,2082,4.017879009246826
1513,1969,3.8742456436157227
1671,1877,4.469357490539551
1146,2655,3.4284234046936035
184,2045,5.0
2223,2266,4.173715591430664
4487,2496,3.0940263271331787
5109,3525,5.0
1275,1112,4.911675930023193
1157,264,3.8956291675567627
960,2165,3.3058149814605713
1403,2215,1.1947988271713257
5370,3009,3.3538553714752197
5430,3293,3.6606013774871826
842,82,5.0
5458,3189,4.326663970947266
4066,1521,3.8982350826263428
3414,754,4.1144280433654785
77,2470,4.055482387542725
692,206,4.686999320983887
4777,2215,3.330878496170044
1710,1538,4.56377649307251
1835,1812,2.82757830619812
5151,2607,4.145111083984375
2043,2289,5.0
3313,1761,5.0
1768,213,2.889411449432373
2909,2569,3.614067792892456
4512,2407,3.3049888610839844
1555,175,4.523003101348877
64,821,3.905975103378296
580,1637,5.0
562,328,5.0
3123,2840,4.050858497619629
1475,1340,3.6996097564697266
1369,3178,4.356130123138428
3387,2091,4.945663928985596
4279,1530,5.0
2772,2222,3.610975503921509
5169,2774,2.4915385246276855
5330,3489,3.9492709636688232
2124,771,4.6033124923706055
4460,2801,4.0948638916015625
1492,1199,4.71240234375
2053,668,4.639832973480225
506,2511,3.94429874420166
2166,2843,4.641976356506348
3488,786,3.637118101119995
5050,2673,2.731419086456299
25,2147,3.5060782432556152
2353,1672,4.722836017608643
3192,615,4.502121448516846
713,2164,4.469921112060547
220,1545,4.878467559814453
5525,3367,4.641321659088135
3415,741,4.171399116516113
2589,2827,2.506452798843384
5115,2693,3.6204822063446045
4825,3348,3.93007230758667
4053,2341,1.0
4771,2144,2.3339343070983887
3744,2977,2.445377826690674
5506,3528,4.09932279586792
1245,2886,4.067844867706299
1218,1657,4.173025131225586
1637,950,4.621262550354004
5307,3375,5.0
1985,300,4.249651908874512
2716,616,3.4352285861968994
152,428,4.054904937744141
3211,1963,5.0
4052,2649,2.738281488418579
1167,2685,4.316799163818359
1407,1695,1.8990488052368164
86,982,5.0
1482,973,3.908252716064453
3172,2117,5.0
1764,1379,3.5251872539520264
5449,3185,3.6637282371520996
4599,2378,2.9555928707122803
3588,1253,5.0
3877,1118,5.0
3272,667,5.0
656,2246,5.0
2662,3150,4.104106426239014
2839,1177,4.9791364669799805
165,1535,3.926537036895752
1557,1290,4.600091934204102
153,355,4.421518802642822
412,1488,3.938469648361206
307,1811,4.617740631103516
1698,2434,3.073941230773926
2570,2355,4.244266510009766
392,2383,3.913038969039917
3707,1599,3.9629621505737305
3066,578,3.959048271179199
126,502,4.7188239097595215
4743,2508,3.346442699432373
3731,961,4.975774765014648
56,2784,4.053971767425537
97,901,4.707345962524414
511,2207,1.8026776313781738
2353,522,4.267862319946289
2892,861,4.853912353515625
3771,994,3.377502679824829
294,3449,1.0
5166,3385,3.7711715698242188
300,763,4.695122241973877
3797,2630,3.8243181705474854
5359,3105,5.0
5250,3451,4.569530487060547
3216,2014,4.204551696777344
258,1814,4.423154354095459
5524,3545,4.369178295135498
109,2146,4.172976016998291
4286,1582,4.147386074066162
2734,459,5.0
98,1659,4.1886773109436035
291,2051,3.919541597366333
423,2265,5.0
3183,961,5.0
1332,1699,3.8894591331481934
2998,2280,2.4824929237365723
4428,2900,4.219727516174316
1620,226,3.7787160873413086
4930,2187,3.9212002754211426
136,1737,3.625408411026001
3800,1919,3.9488563537597656
4942,3162,4.552361488342285
2956,1996,2.674384832382202
986,1831,4.874358177185059
76,655,5.0
4053,2138,3.520699977874756
1715,199,4.785758972167969
4288,2769,5.0
4090,2224,3.782410144805908
3372,2242,4.050165176391602
1834,432,5.0
3244,3493,3.298229694366455
4520,1733,5.0
917,414,4.607961654663086
4479,1837,2.7290444374084473
2652,1954,3.711761236190796
3100,1265,4.06553840637207
2829,1076,5.0
233,487,5.0
1742,2351,3.1177237033843994
1181,2006,3.6523232460021973
1375,1099,4.3063459396362305
2120,1086,4.634599208831787
1043,2332,4.552506923675537
4488,2759,4.821225166320801
3370,1497,4.718917369842529
1272,675,4.119926929473877
3496,2253,4.627674102783203
64,2455,4.756671905517578
27,1546,5.0
315,780,5.0
153,995,4.228600025177002
283,1779,4.310777187347412
2736,499,4.475407123565674
1208,1488,3.7304017543792725
88,198,4.021671295166016
4037,2422,1.6546733379364014
4504,1720,4.8578948974609375
88,1407,4.211978912353516
1768,248,3.1544744968414307
4627,2370,2.861758232116699
1864,648,4.859477519989014
128,3021,3.061044454574585
4767,2014,3.473605155944824
1327,575,4.783308982849121
5184,2689,4.3656134605407715
294,2800,3.762493133544922
1024,2368,3.5811338424682617
804,2910,2.902726411819458
4058,1279,4.744481563568115
549,337,4.663056373596191
77,2912,4.352009296417236
1395,1707,3.355348587036133
130,717,4.464023113250732
381,319,4.835707187652588
3707,2060,4.003228187561035
111,2288,3.6528422832489014
468,2539,3.3092877864837646
4941,2847,3.4609110355377197
1534,1253,4.9107489585876465
4478,1911,4.989473819732666
4717,2989,3.9703595638275146
1327,1746,5.0
718,2417,2.149329423904419
2886,2576,3.634215831756592
1944,3150,4.733924388885498
1398,2035,3.9292490482330322
5503,3362,4.525785446166992
3175,609,4.359076499938965
4349,1597,2.242424249649048
3557,2686,3.774425506591797
12,3174,4.8560004234313965
3476,764,4.19210147857666
658,2936,4.573122501373291
171,3,3.9270741939544678
531,1993,4.107532501220703
323,1880,4.975987434387207
3754,2904,2.963127374649048
5340,2919,3.7100446224212646
1998,960,4.812089443206787
316,2627,3.6312594413757324
4535,3272,5.0
5257,3448,4.110208988189697
3954,2822,3.5589354038238525
422,1904,5.0
5467,3369,3.9908792972564697
1680,186,4.459354400634766
5058,2542,3.5894949436187744
1854,1399,3.6489596366882324
1041,1894,2.4981884956359863
109,2254,4.222665309906006
894,2072,4.9987711906433105
3974,1924,3.850374221801758
4317,1565,1.2424843311309814
3175,2351,3.491807460784912
66,3077,5.0
1718,1065,4.665750026702881
3421,2605,5.0
4496,1724,3.720942735671997
4157,1837,1.0140001773834229
1391,1966,4.824997901916504
1563,412,4.256679534912109
1348,1746,4.399627208709717
1071,1164,4.881929874420166
4705,2535,5.0
3754,2081,5.0
4099,2535,4.405096530914307
28,1707,3.4003050327301025
5264,3362,4.656931400299072
1647,724,5.0
119,2342,4.1866021156311035
1618,626,4.914236068725586
4459,2558,4.7307868003845215
3117,673,3.787499189376831
2098,1012,4.6958184242248535
2891,1071,3.3290536403656006
871,1747,4.471926689147949
660,1145,3.9625611305236816
199,139,3.2045788764953613
2219,440,4.820016384124756
4270,2189,2.0218923091888428
3500,903,4.526042938232422
5415,3234,5.0
1488,1468,1.7652883529663086
712,921,4.231164932250977
5343,3353,5.0
141,429,4.981738090515137
77,475,4.118550777435303
1194,2599,3.0666399002075195
777,1520,4.486405372619629
218,845,2.8828840255737305
2776,2432,2.6354620456695557
783,1345,4.95443868637085
561,927,4.301058769226074
1419,2067,4.351418495178223
3027,1962,4.603299617767334
328,697,4.228850364685059
4320,1565,2.8868532180786133
1168,677,4.710911273956299
4586,2795,4.2298197746276855
5026,2483,4.629366874694824
1626,189,4.912998676300049
77,1755,3.9300026893615723
950,1009,3.6175730228424072
286,2709,3.4050087928771973
2752,3019,4.315019130706787
943,1075,4.360485553741455
3335,705,4.687392234802246
4013,2457,4.244889259338379
1558,1022,4.343255996704102
788,106,4.8446502685546875
5045,2354,3.958313465118408
467,1673,5.0
5448,3428,5.0
5006,2575,2.6514482498168945
4260,1695,3.8478260040283203
5164,3281,3.7995903491973877
1260,2057,5.0
2139,284,4.2914958000183105
461,866,4.756147861480713
2367,2478,3.79728364944458
880,1247,3.827603340148926
3065,1793,4.140167236328125
3876,1946,4.525151252746582
1633,1285,2.4009766578674316
1161,1900,3.793562412261963
2437,2890,3.7793524265289307
3520,797,5.0
132,457,4.851616859436035
1934,255,3.2630062103271484
597,150,4.8175272941589355
2690,3291,5.0
4980,2588,5.0
4760,2665,4.270207405090332
3021,2968,2.735189914703369
57,409,3.236638307571411
908,90,4.992070198059082
3172,607,5.0
1961,1002,4.809658050537109
4653,2244,4.393251895904541
192,1308,3.3439526557922363
3071,2212,4.148855686187744
106,1533,4.443685531616211
4175,2971,2.8277177810668945
294,2457,3.3708200454711914
67,2,4.935215950012207
3,1531,2.681558609008789
1183,2540,4.241425514221191
5296,2853,3.070483446121216
1853,226,4.968893527984619
2383,1092,3.734318256378174
379,106,3.5296790599823
129,1324,4.594103813171387
467,2127,4.08547306060791
2610,1728,5.0
1958,247,4.4319634437561035
5052,2443,3.792372941970825
2746,459,4.984447002410889
680,3518,4.65999174118042
4582,1777,4.642828941345215
3905,2676,4.380186080932617
3658,2947,1.5051833391189575
1086,3438,2.7618234157562256
393,1923,3.5923385620117188
5431,3223,2.8774452209472656
625,175,4.221150875091553
858,539,4.273244857788086
1350,158,5.0
764,956,3.870034694671631
3595,1526,3.2665586471557617
652,1819,2.661762237548828
1002,2840,3.762314558029175
4638,2625,4.292471885681152
294,727,4.490501880645752
2171,2144,3.104034662246704
311,1045,5.0
1136,118,3.3016726970672607
4854,2144,5.0
2892,1071,5.0
25,2575,2.425157308578491
1668,1777,4.8426947593688965
1097,113,4.580139636993408
5315,3342,3.550793409347534
1084,1257,4.38753604888916
12,3122,3.4150819778442383
77,1438,4.146429061889648
2889,526,4.478079795837402
3726,961,3.3053677082061768
5454,3159,4.317754745483398
1702,3190,4.304818630218506
4629,3234,5.0
4714,3009,3.630051851272583
5367,3408,3.7040412425994873
4049,1235,4.551083087921143
4222,1488,2.1095848083496094
2987,550,4.498337268829346
1560,2506,4.469119548797607
1171,240,5.0
1168,1491,3.847203254699707
1964,3363,5.0
404,2215,1.0
973,3414,3.8401153087615967
5290,2844,4.758005142211914
4620,2035,4.772132873535156
422,1112,4.410802364349365
3641,2285,3.9248061180114746
1841,2150,4.638816833496094
633,864,4.677221775054932
248,746,4.861807346343994
2377,2869,4.381930351257324
220,459,4.783999443054199
2019,2770,5.0
5388,3509,4.426222801208496
132,1242,3.847958564758301
2329,2121,4.084298610687256
3156,2161,2.650472402572632
40,384,3.4626824855804443
138,563,2.604613780975342
3679,3173,3.0695409774780273
858,2920,4.580133438110352
1462,858,4.1948561668396
1675,659,4.8109564781188965
5047,2549,5.0
390,2870,4.03510856628418
4012,2338,4.647097587585449
4950,2544,4.987860679626465
4268,2229,4.665432929992676
858,1069,3.6359341144561768
3591,1778,5.0
798,736,3.7988593578338623
2428,2338,3.916666030883789
1604,391,5.0
820,733,4.716057300567627
1439,1734,5.0
501,2025,2.6182126998901367
4381,1672,4.088866233825684
1455,336,1.0
3139,2541,3.24902081489563
3355,3507,4.210819244384766
1322,1441,4.261157512664795
438,2085,4.622959136962891
2225,1167,4.4189133644104
5498,3264,3.057009696960449
309,1523,4.6483049392700195
1089,806,4.669276237487793
1334,1035,4.768960475921631
988,3163,2.1791343688964844
4484,2432,1.3032351732254028
294,2846,3.0348570346832275
3471,1157,3.853080987930298
17,3151,4.604970932006836
3576,2685,4.118875503540039
4148,2245,5.0
3387,741,5.0
2729,2618,5.0
3284,1238,4.989164352416992
294,1629,2.939116954803467
2523,2214,4.529719352722168
1260,1350,4.021401405334473
1324,788,4.1165313720703125
777,1352,5.0
908,834,5.0
716,59,1.6528608798980713
13,219,4.300115585327148
3123,2270,4.595070838928223
2354,2079,4.946573257446289
2983,1421,4.9424052238464355
1061,1253,4.640557765960693
470,106,4.641100883483887
2836,733,4.949680805206299
772,83,3.7270302772521973
1594,427,4.268073558807373
3111,643,5.0
1841,961,5.0
613,1081,4.300796985626221
4909,2271,1.278602957725525
3404,2255,4.391788005828857
1458,169,2.646216869354248
4706,1939,4.171165466308594
2523,2243,4.720958709716797
132,178,4.299472808837891
975,2311,4.887016773223877
292,1966,4.220832824707031
5503,3386,4.951610088348389
2251,1600,5.0
2317,2086,3.9685065746307373
307,1376,5.0
97,2541,4.786834716796875
593,776,4.676098823547363
3007,3193,4.776896953582764
540,1290,4.323156833648682
3990,1931,5.0
3942,1430,4.624370098114014
4185,1891,3.7280542850494385
4129,2732,5.0
18,1954,1.1948752403259277
3142,1965,4.683936595916748
3601,2243,4.516907215118408
1146,2117,3.3732848167419434
1192,884,4.662829399108887
4163,2432,2.7264983654022217
86,1636,5.0
5344,3176,3.845710277557373
4389,2432,2.5224664211273193
4786,2105,4.108519554138184
1430,2469,1.0
5525,3345,5.0
2329,927,2.611046552658081
369,368,4.186427116394043
5194,3215,3.7182364463806152
2650,603,3.6714916229248047
1508,1850,3.5220868587493896
2441,679,5.0
509,724,5.0
16,2019,4.358790874481201
4987,3245,4.055013656616211
5150,3056,4.693761348724365
4714,3209,4.78883171081543
676,558,5.0
5523,3525,4.262704849243164
4675,2704,3.1839370727539062
309,169,5.0
4689,2006,4.488544940948486
2867,790,5.0
1556,402,3.2934539318084717
641,263,4.299314975738525
