user,item,prediction
2585,1459,4.440359592437744
2750,2311,4.03950309753418
184,1036,3.7889938354492188
1421,2536,2.81073260307312
1892,1937,2.620833396911621
169,3,4.783749103546143
5150,3169,4.836994171142578
824,81,5.0
2115,628,4.2122297286987305
4865,3234,5.0
832,1012,5.0
268,11,5.0
1369,1423,2.745046377182007
2895,874,5.0
2147,1733,5.0
4605,2200,3.7708613872528076
4387,1687,3.0598790645599365
112,874,3.1815574169158936
3817,2381,5.0
277,834,4.134048938751221
248,1790,4.526546478271484
601,2625,4.469813823699951
2489,1435,4.976129531860352
5354,2964,4.318914890289307
2453,371,4.006783962249756
4720,2072,4.677220344543457
4987,3245,4.055013656616211
2918,2829,4.524233341217041
632,2373,4.687782287597656
1391,2555,3.5736913681030273
3688,930,5.0
3930,2533,3.0279417037963867
502,2144,1.5820515155792236
938,950,5.0
3081,580,5.0
3960,2271,3.490894079208374
1439,1734,5.0
62,449,4.49815034866333
508,1149,5.0
232,275,4.507296562194824
5268,3049,3.2965636253356934
1978,639,4.227673530578613
25,2519,2.2515804767608643
1815,2196,5.0
565,346,3.392191171646118
4392,1694,2.946744680404663
693,2515,3.542240619659424
1109,374,4.97998046875
1218,1657,4.173025131225586
2003,858,4.919873237609863
1182,1830,1.678338646888733
77,2892,2.4063608646392822
94,1680,4.642574310302734
418,166,4.718258857727051
804,861,4.153258800506592
1589,176,4.654179573059082
4378,1619,3.8352713584899902
350,2523,4.720970630645752
580,2247,4.198886394500732
939,1709,4.323050022125244
499,1777,4.702380180358887
5291,3037,3.0016074180603027
3021,2787,4.91005277633667
329,610,4.678922176361084
195,3,4.632185459136963
2242,1345,5.0
3764,3551,5.0
2503,2772,5.0
2296,2482,3.76645565032959
3761,3060,5.0
4319,1850,4.220757961273193
2862,1826,4.201615810394287
485,2265,5.0
68,325,4.5860114097595215
5162,2655,2.249371290206909
1984,1726,3.2972970008850098
3925,1993,3.511523723602295
3791,1889,3.113844633102417
4030,1855,3.079962730407715
1073,610,5.0
3745,2224,3.5853309631347656
172,2077,5.0
3632,944,4.5270771980285645
552,1890,4.252328395843506
4629,3182,1.9268364906311035
948,259,2.5915348529815674
1059,1199,4.769810676574707
443,1556,3.529005527496338
1841,2373,5.0
1238,316,4.839789867401123
4295,2306,2.6846964359283447
218,2882,3.1693501472473145
451,2317,3.2683544158935547
1245,499,5.0
2597,3290,2.0459492206573486
488,746,4.48565149307251
4130,1683,5.0
488,2059,4.379599571228027
3127,1653,4.886790752410889
765,265,4.685299873352051
1162,798,4.781637191772461
1708,856,5.0
4130,1931,5.0
4003,1518,5.0
1757,633,4.775580406188965
87,396,4.312040328979492
1523,2422,4.755004405975342
3145,1786,3.5729315280914307
4195,1468,4.093045234680176
4535,2623,4.447197914123535
572,422,4.886329174041748
593,2567,4.277489185333252
4509,1844,4.013915061950684
2254,325,4.705124378204346
1711,1368,5.0
208,823,3.6841986179351807
1075,2540,3.826423168182373
86,432,4.798591613769531
5456,3340,4.493419170379639
587,1656,3.1266932487487793
5275,2813,4.606982231140137
153,1481,3.8808014392852783
951,250,4.5262298583984375
1686,1576,4.745343208312988
4266,2396,3.796632766723633
1459,2088,3.472102642059326
77,3525,4.007020950317383
3050,3091,3.616976737976074
3065,1689,4.189383506774902
1586,2544,4.906713008880615
1124,2727,1.098352313041687
2052,2233,3.796053409576416
5361,3192,5.0
3882,2549,1.0905026197433472
1424,2049,3.5145134925842285
4299,2436,3.166295289993286
294,1181,3.402886152267456
4620,2224,4.224070072174072
4384,2025,4.016439437866211
1459,2146,3.9746623039245605
60,1176,4.7982683181762695
2352,1601,3.9789164066314697
1049,166,3.559319257736206
1864,2415,4.392696857452393
624,146,4.878339767456055
358,534,4.0025835037231445
1612,262,4.5056538581848145
4335,1798,5.0
3930,2560,3.915545701980591
4034,1642,3.6584622859954834
2610,2266,3.626917839050293
917,414,4.607961654663086
3065,929,4.351289749145508
1358,2497,3.7591753005981445
2738,459,4.797545433044434
4428,2870,2.984718084335327
680,877,4.157072067260742
4146,2124,2.9561586380004883
292,1199,5.0
5355,3463,3.9031004905700684
184,1901,5.0
2519,1371,4.978869915008545
209,2243,2.5380704402923584
2930,960,3.6190357208251953
3334,1672,5.0
714,288,4.892498970031738
477,2469,3.767077684402466
2459,372,4.326990604400635
11,2246,4.287862777709961
4060,1849,3.45378041267395
447,33,4.07082986831665
1317,2257,4.5420074462890625
1590,1522,4.385624408721924
408,432,4.271579742431641
698,768,4.848954200744629
590,732,3.1954238414764404
3610,3261,4.485570907592773
5494,3272,4.331575870513916
958,1780,4.844229698181152
4823,2313,3.562443256378174
5353,3291,5.0
479,1499,3.427504539489746
260,376,4.613072395324707
2787,2319,4.878880977630615
501,3118,3.7237048149108887
106,1191,5.0
2285,335,3.114778757095337
40,910,4.042309761047363
3744,2977,2.445377826690674
3588,1253,5.0
1240,724,4.9237565994262695
1334,2581,3.877840757369995
300,2649,3.3058345317840576
5251,3113,4.604423522949219
2002,1382,4.4666829109191895
1814,219,5.0
4397,1671,5.0
76,963,5.0
3267,1952,5.0
218,845,2.8828840255737305
2428,2306,2.005887985229492
5132,2998,3.8388314247131348
1763,2319,3.8127012252807617
3464,1111,1.8815393447875977
955,459,4.117386817932129
233,1128,4.869313716888428
3822,1467,5.0
1180,1611,4.423595905303955
4869,2144,2.157925844192505
2119,278,4.629395484924316
838,245,4.675812721252441
1898,236,4.968916416168213
610,1367,4.592682361602783
5431,3223,2.8774452209472656
307,1486,3.596158504486084
1516,1799,4.834722995758057
1336,636,4.608036994934082
3378,739,5.0
5199,2715,3.076378583908081
4565,1770,4.833148956298828
1488,1597,2.279346227645874
563,47,3.946727752685547
5423,3320,4.079961776733398
485,2043,3.477592945098877
3307,1593,3.2299742698669434
1475,169,2.8498709201812744
3395,2605,4.25496244430542
121,876,4.545668125152588
605,2931,4.3364458084106445
338,1785,4.369140625
1720,905,2.3526158332824707
1418,224,4.514466762542725
3250,2284,5.0
5378,3251,4.849179267883301
3617,1980,3.792586326599121
2936,798,2.2812390327453613
2998,2280,2.4824929237365723
3346,718,3.7577104568481445
3962,1192,5.0
77,3083,4.219426155090332
713,633,5.0
458,1812,3.652729034423828
4283,3220,2.946906566619873
2476,557,3.706738233566284
1462,858,4.1948561668396
233,253,4.911893367767334
3123,1252,4.2211594581604
3370,1497,4.718917369842529
2026,2547,1.0
1434,1673,4.995766639709473
1965,2635,5.0
319,930,3.8645105361938477
339,501,1.5931415557861328
131,1107,4.487552642822266
3106,1926,5.0
4400,2440,3.839134693145752
5501,3392,4.926596164703369
660,1145,3.9625611305236816
858,2911,2.707775831222534
2383,1092,3.734318256378174
5404,3071,4.237643241882324
52,615,4.652956962585449
3797,2630,3.8243181705474854
4055,2243,4.633084774017334
3823,1064,3.544318675994873
1351,967,4.731482028961182
2247,322,4.782598972320557
1819,230,4.693938732147217
2558,2043,4.5139899253845215
2419,1931,5.0
1508,1966,4.352855682373047
1170,2140,3.6273322105407715
1162,448,4.320049285888672
1283,2039,3.82491397857666
5431,3281,2.2598304748535156
2157,2931,4.8590006828308105
2138,2576,4.454596042633057
675,1641,4.61778450012207
787,2874,4.934833526611328
2457,563,3.609407663345337
62,2025,3.317711353302002
3085,580,5.0
5332,2905,1.0
3864,3402,4.746905326843262
214,1956,4.338535785675049
2522,557,4.053447246551514
307,1376,5.0
307,1147,3.727998971939087
312,15,5.0
369,1565,5.0
3818,1046,5.0
283,1693,5.0
467,1649,4.651932716369629
91,1439,5.0
1710,406,4.632659435272217
2665,432,4.88572359085083
824,146,5.0
4300,1646,3.8878426551818848
1521,1850,5.0
1126,2246,4.878355026245117
346,1881,1.755021572113037
299,44,3.399783134460449
3912,1635,4.24536657333374
366,1919,5.0
5290,3236,5.0
106,1329,4.6296067237854
675,3299,4.17340612411499
2708,472,3.7014667987823486
1363,788,5.0
5126,2866,3.432981252670288
1831,1708,4.693876266479492
3572,843,3.992260694503784
87,407,5.0
2147,3444,1.0
2028,741,4.882336616516113
915,475,2.1928763389587402
1741,2025,4.446690559387207
3014,2077,4.622851371765137
1071,2021,4.4273600578308105
4155,1777,4.625004291534424
4923,2825,3.8877792358398438
2140,1959,4.3065056800842285
1321,637,5.0
4822,2438,3.4028983116149902
533,356,4.246639251708984
3228,1997,4.43925666809082
764,2479,4.319779872894287
131,749,4.073538780212402
610,1544,3.57279109954834
2052,274,4.946835517883301
1886,231,4.775058746337891
638,2621,2.8497588634490967
1419,1621,4.1786909103393555
2853,2868,3.4845285415649414
126,2091,5.0
1649,3045,4.963824272155762
1387,1673,2.7868103981018066
4222,2413,3.284313678741455
1627,2877,1.1138858795166016
52,448,4.073310375213623
949,3135,3.4714303016662598
872,428,5.0
10,0,5.0
683,806,4.433971405029297
2685,552,4.182518482208252
617,3457,3.921875476837158
4049,1235,4.551083087921143
5107,2551,4.375515460968018
2907,1358,4.347075462341309
2025,598,4.749104976654053
1010,759,5.0
822,283,5.0
4321,1565,4.164852619171143
1802,262,4.647822380065918
408,2413,1.3047773838043213
1431,1546,4.64635705947876
3592,2140,2.0522286891937256
1157,749,3.4816527366638184
4254,2291,4.008649826049805
1375,1699,4.656646728515625
2730,901,5.0
949,1576,4.367922782897949
1816,777,4.726062297821045
4752,2702,3.4235639572143555
80,3308,4.073653697967529
3623,961,2.2017440795898438
3166,1796,4.0580549240112305
1397,1915,4.632888317108154
1630,2541,4.955018043518066
2283,1819,2.735623598098755
5461,3540,2.961580753326416
1161,1693,4.903139114379883
5540,3558,4.231052875518799
945,316,4.092803955078125
1815,2153,2.4886114597320557
318,1121,3.8742003440856934
1448,2549,2.9346518516540527
295,1456,4.745936870574951
333,1647,3.00925350189209
858,267,5.0
1812,825,4.19489860534668
4457,1705,3.5174717903137207
4077,1964,3.135146379470825
143,793,4.54236364364624
208,1055,3.959061861038208
4813,2495,5.0
126,542,3.8909668922424316
4910,2381,3.011119842529297
2288,934,4.988579273223877
5466,3273,4.0355939865112305
907,258,4.462153434753418
2328,1990,2.766745090484619
4062,1253,5.0
2076,2626,2.2345902919769287
972,99,1.0
887,88,4.785734176635742
975,273,5.0
195,250,4.4249138832092285
1448,1376,4.41322135925293
56,1906,1.9811947345733643
131,609,4.830844402313232
1910,263,5.0
1124,1937,2.4312634468078613
1487,432,4.505500793457031
289,360,4.9624104499816895
1510,1192,4.117830276489258
503,1582,4.608719348907471
2611,2926,3.622758388519287
5221,2750,4.6834001541137695
130,813,4.9652814865112305
1245,2957,3.4915642738342285
3174,3062,2.997882843017578
2287,2160,3.30889892578125
126,502,4.7188239097595215
418,1295,4.955994606018066
1796,2847,4.430584907531738
392,2575,2.257256269454956
3992,2436,3.4527101516723633
2321,2394,3.955209970474243
975,665,4.7240753173828125
5496,3246,1.6087708473205566
4741,1973,4.940086364746094
461,1601,4.200200080871582
1157,2659,5.0
3064,578,4.273252964019775
46,1308,5.0
143,65,4.831047058105469
248,105,5.0
3994,2757,1.0
590,2106,5.0
3340,1171,4.914569854736328
1701,198,3.778733015060425
4478,2102,3.8899221420288086
1336,1248,4.682432651519775
182,1815,4.004634380340576
714,1474,5.0
131,1587,4.126681327819824
307,23,4.65461540222168
5273,3047,4.304042816162109
816,578,4.44024658203125
2448,1191,4.471923828125
3637,1223,3.892991781234741
346,321,4.154212951660156
97,2846,3.56912899017334
88,628,4.833341121673584
3097,584,4.648268699645996
2311,1797,1.912105679512024
1124,2891,1.0
4605,2229,4.863043308258057
2680,784,5.0
1583,407,5.0
890,633,4.419347763061523
2598,2234,1.0093327760696411
3733,2286,2.8383193016052246
956,552,4.656057357788086
1423,1699,4.670876979827881
501,39,4.029568195343018
396,1530,2.716792583465576
389,2454,1.7561994791030884
225,4,4.86630916595459
3978,2951,1.1958822011947632
135,446,5.0
2591,1013,4.676626682281494
606,2010,4.852261543273926
1664,1606,5.0
1633,3150,3.979444980621338
5327,3374,4.274354457855225
1424,2081,4.933003902435303
756,1937,3.1481285095214844
953,2558,4.324522018432617
4239,2215,3.013690948486328
1336,157,4.342965126037598
77,660,3.9795830249786377
907,434,4.426572799682617
2075,3066,4.6258697509765625
307,21,4.398989200592041
69,690,3.7688968181610107
511,1233,3.9095847606658936
1381,360,4.7023844718933105
1236,131,4.9992356300354
4103,2056,3.458007335662842
4108,1376,5.0
2235,2832,4.593901634216309
4573,3105,4.850614547729492
4193,2562,4.599043369293213
516,1970,3.961874008178711
1382,763,5.0
1341,2266,3.9168810844421387
161,2015,4.418951988220215
1322,935,4.4293999671936035
3471,855,3.955770969390869
2543,1217,4.896286487579346
3241,649,4.266655445098877
4185,2234,4.556437969207764
5017,3077,4.832529544830322
411,1191,4.627537727355957
683,2869,3.262437105178833
2890,994,5.0
3048,3010,2.9869513511657715
5176,2965,2.6146233081817627
2286,2050,4.941961288452148
2493,1522,4.646783828735352
1486,1546,3.4909918308258057
218,2184,1.731337547302246
1880,226,4.653559684753418
3344,733,2.1979074478149414
1316,1307,5.0
3354,3555,1.0
1841,2150,4.638816833496094
1543,3083,4.722520351409912
2284,1851,4.898466110229492
3049,1191,4.940157413482666
2847,665,4.579588413238525
1157,2214,4.208167552947998
91,2820,4.606958866119385
346,2418,2.9184436798095703
1482,1192,4.687255382537842
1714,935,3.7561886310577393
2256,609,4.586055278778076
3242,1430,1.6858508586883545
65,1086,4.463883876800537
2152,2214,4.018798351287842
5274,3306,3.8817338943481445
230,1440,5.0
2369,820,2.3286709785461426
4053,1253,5.0
4403,1656,2.616032838821411
3287,771,4.621866703033447
3269,1217,4.253281593322754
305,2051,3.9933969974517822
3675,2147,5.0
266,826,3.1464760303497314
3641,2702,2.738801956176758
72,949,3.9915874004364014
80,554,3.4483211040496826
1501,2411,2.9007625579833984
1745,611,4.0465569496154785
3666,1980,3.127511978149414
379,1697,3.264537811279297
3101,1316,4.3115010261535645
2769,498,4.509355068206787
4480,2411,3.9654173851013184
964,2050,2.5716161727905273
2167,2865,4.451284408569336
1398,2105,4.172729969024658
489,2373,5.0
1610,397,4.459930896759033
3785,2389,2.655644416809082
991,2119,4.341658592224121
3403,2091,5.0
5497,3515,4.7041473388671875
450,424,4.433815002441406
2172,3367,3.592423915863037
307,1694,3.9165632724761963
1911,2702,2.8050858974456787
600,908,2.6298375129699707
22,746,4.775125980377197
1305,798,4.508522987365723
3664,1981,4.519983291625977
37,1976,2.4906458854675293
346,2575,1.3700714111328125
2425,1655,1.0
31,1466,4.2457804679870605
2623,429,3.09613037109375
233,1691,4.269075393676758
266,332,3.440824508666992
532,2331,2.881690502166748
30,2243,2.2825722694396973
5450,3549,4.097683429718018
5164,3290,3.852595329284668
501,3281,3.8144772052764893
673,1114,5.0
2324,1686,3.7398173809051514
3928,1611,5.0
4967,2358,3.8277554512023926
1665,182,4.338413715362549
132,213,3.3911399841308594
822,1385,5.0
755,469,3.5804617404937744
64,947,5.0
1293,150,5.0
3999,1222,5.0
556,1222,4.417355537414551
307,2050,3.6558475494384766
4663,1883,5.0
597,862,4.730745315551758
2043,986,4.597869873046875
4776,3392,5.0
5445,3294,5.0
2235,2529,4.582165241241455
3823,2175,1.9796607494354248
730,62,5.0
4680,2101,5.0
2059,265,3.1750969886779785
1998,1310,4.7037672996521
97,771,5.0
1138,2156,4.103464126586914
3677,2432,2.1291773319244385
4234,2164,3.005030632019043
2455,373,5.0
2411,3182,1.5361616611480713
352,25,4.006443977355957
951,2444,5.0
3589,850,4.7781453132629395
2654,3499,4.672927379608154
3635,1770,3.64648175239563
5126,2647,4.102619171142578
5111,3430,4.861330509185791
747,2044,4.384866237640381
755,2262,3.201385974884033
338,668,4.191495895385742
4980,2588,5.0
760,1920,4.1945343017578125
5493,3242,4.802553653717041
1391,1725,3.635936975479126
364,321,4.626952171325684
1139,1777,2.6888818740844727
4372,3222,5.0
1278,1181,4.93160343170166
2758,1880,4.719568729400635
3996,1565,4.6395769119262695
2374,1381,3.9720747470855713
2966,1215,4.405335903167725
5120,2638,5.0
7,459,5.0
185,2111,5.0
325,979,4.838085174560547
3712,2341,2.5958292484283447
756,1606,4.517745018005371
1852,2177,2.6555323600769043
501,2255,2.8816921710968018
4420,2422,4.198970794677734
1727,459,4.7454118728637695
153,122,3.7895493507385254
3935,2171,4.250794410705566
534,1070,4.574824333190918
294,1475,3.8808462619781494
823,1297,4.871804714202881
3320,1329,5.0
88,259,3.8281965255737305
1391,2432,4.5249152183532715
175,616,3.98590087890625
783,755,4.267528533935547
1506,1863,3.697382688522339
3414,754,4.1144280433654785
1462,1155,3.6096954345703125
374,734,4.581552982330322
1464,169,4.4477362632751465
3105,804,4.6645379066467285
2590,2373,2.424126625061035
5536,3424,4.7203049659729
311,1378,4.902848243713379
850,139,3.223128318786621
108,677,3.88877272605896
15,1373,3.987238645553589
309,169,5.0
4757,3223,4.952477931976318
1431,1145,5.0
2450,1209,4.071479797363281
3490,2386,4.940953731536865
506,2511,3.94429874420166
208,95,4.397108554840088
438,2274,5.0
130,4,4.116854667663574
3175,609,4.359076499938965
2152,3500,3.756113052368164
3387,742,5.0
421,1100,4.571893692016602
493,39,4.54587459564209
294,200,3.6185686588287354
308,763,4.567052364349365
171,378,3.753504991531372
294,2846,3.0348570346832275
2787,479,4.29317045211792
138,1982,4.25005578994751
1444,337,5.0
4644,2419,2.655630111694336
501,3107,4.5281572341918945
3904,2243,4.958294868469238
1998,540,4.394383430480957
228,1267,4.253178119659424
408,1705,1.5112437009811401
2439,2331,4.072795391082764
4411,2369,2.414320945739746
4612,2136,5.0
3815,3010,3.06760311126709
4765,2689,4.418047904968262
330,930,4.38418436050415
3619,1287,3.6590940952301025
2215,315,3.6123666763305664
4940,2498,3.634305715560913
471,1812,4.521090984344482
4467,1777,2.4040021896362305
5168,2682,4.110836029052734
3515,1672,3.8750009536743164
4702,2173,2.438271999359131
5176,2838,3.483003854751587
282,13,4.304269790649414
2097,790,5.0
841,1168,4.478420734405518
394,1828,4.231446266174316
106,2280,4.23403787612915
175,1778,2.809113025665283
1075,895,5.0
4320,1565,2.8868532180786133
87,293,5.0
3073,2029,3.8772902488708496
1053,106,5.0
4985,2892,2.99656343460083
188,176,4.860324382781982
3034,578,5.0
1607,226,4.080494403839111
1671,523,4.543152332305908
3978,3084,4.746742248535156
4526,3207,4.817873954772949
1859,1012,5.0
4068,1662,5.0
633,1477,5.0
2388,1924,4.557989120483398
5337,3507,4.982004165649414
251,9,4.925827980041504
294,347,2.967196226119995
1898,798,5.0
1105,1937,3.718601942062378
1168,732,2.7091853618621826
2782,609,4.234598636627197
239,728,4.7572526931762695
1421,1565,4.952788829803467
360,23,3.64451265335083
4157,1837,1.0140001773834229
86,1246,5.0
4561,2164,3.7978641986846924
5126,2807,3.778315782546997
3437,746,5.0
2320,459,5.0
132,551,4.229537010192871
4726,3103,2.7231130599975586
4319,2050,2.8363399505615234
904,446,4.394775867462158
165,1882,4.101384162902832
1071,2597,4.428544044494629
1795,360,4.79790735244751
4157,1495,1.7511955499649048
123,2879,3.94670033454895
144,2208,3.7947914600372314
442,1222,4.411301136016846
4913,3103,4.979528427124023
3571,1396,4.9481916427612305
1516,1671,4.320745944976807
2497,1217,5.0
5509,3295,5.0
4833,2471,2.5025947093963623
1088,740,4.911158084869385
467,1560,5.0
2235,1600,4.738263130187988
4317,2432,1.40303373336792
5384,3033,4.379538059234619
286,2268,3.929543972015381
359,679,5.0
267,3150,4.554657459259033
2734,459,5.0
3870,1107,3.9225330352783203
2445,2586,4.57197904586792
747,2050,4.708324909210205
1845,2542,3.2464091777801514
994,102,4.0581889152526855
490,187,5.0
692,799,4.548586845397949
1415,2461,4.419370651245117
4199,2096,5.0
7,1735,4.2440924644470215
3891,2059,4.888645648956299
4911,2160,3.9590485095977783
1278,600,5.0
1299,145,3.354872703552246
3489,2479,2.425105094909668
327,70,1.0
3546,1688,4.920859336853027
617,1477,4.619483947753906
2597,416,2.921252489089966
153,2648,2.835738182067871
146,3,4.573670864105225
523,1376,4.389244079589844
1259,1027,4.845091819763184
38,2,4.432524681091309
4209,2547,3.8931727409362793
2535,2446,4.096814155578613
4014,1210,4.402157306671143
248,1950,4.403481960296631
5404,3384,5.0
928,1630,4.979593753814697
26,239,4.431347846984863
3918,1555,1.7216039896011353
5375,3038,3.730045795440674
1567,1296,5.0
1976,950,5.0
25,2687,4.1423211097717285
220,2434,3.813431739807129
73,1796,4.362929344177246
2651,2200,5.0
218,1241,2.4002609252929688
138,1192,3.912691593170166
3519,2309,3.378746509552002
2702,1544,1.1048740148544312
5450,3149,4.095915794372559
1083,1323,4.085156440734863
129,1324,4.594103813171387
927,1636,4.254332542419434
1445,2067,3.471357822418213
2024,259,3.6123688220977783
863,2904,3.451673746109009
3183,613,5.0
5377,3370,4.639747142791748
2152,2383,4.865760326385498
3562,2535,4.508732795715332
2139,1569,3.966883420944214
1835,1750,4.180105686187744
1830,2605,4.355194091796875
785,732,3.75333309173584
4599,2378,2.9555928707122803
1900,236,4.775948524475098
161,875,4.565325736999512
1058,3222,3.9251387119293213
2504,1093,4.787669658660889
438,339,5.0
3235,2488,4.449291229248047
793,2446,4.889655590057373
367,1206,4.736172199249268
678,961,4.380847454071045
1708,2612,4.976376533508301
1161,905,3.7142932415008545
1970,424,4.5613532066345215
1537,3193,4.094443321228027
1750,1039,3.1995246410369873
77,2563,3.8526341915130615
247,1708,5.0
311,2284,5.0
5347,3473,4.15173864364624
2318,1192,5.0
184,972,4.089822769165039
1281,2826,4.302299976348877
2582,2758,4.8049445152282715
3496,2133,4.403389930725098
1173,545,1.9185667037963867
959,592,3.518592357635498
4038,2513,4.00180196762085
3978,2943,3.4773435592651367
1193,1311,3.369166374206543
2799,1754,3.4853627681732178
1378,1045,3.590278387069702
3150,598,4.014835357666016
3377,739,2.5174710750579834
3452,3045,3.0468316078186035
1424,2088,5.0
3685,3009,3.1726291179656982
2165,290,4.589744567871094
162,219,3.9291887283325195
4513,1828,4.37628698348999
3028,2184,3.792556047439575
2324,2088,4.296834945678711
1322,2371,4.822208404541016
1516,2123,3.3162055015563965
153,1812,4.070829391479492
4763,2598,4.958374977111816
1580,176,5.0
4338,1695,3.6436102390289307
690,1575,4.047182083129883
909,1127,5.0
305,2215,2.8376450538635254
532,2245,3.3307993412017822
40,718,4.226151466369629
4253,1950,4.6230316162109375
591,706,4.199856281280518
260,10,4.580401420593262
17,2985,4.118198871612549
1576,551,4.360604286193848
86,225,5.0
600,2945,4.824827194213867
2406,1250,4.918179988861084
540,2274,4.068317413330078
3875,2246,4.46977424621582
5258,2969,4.869820594787598
5134,2968,2.1107125282287598
3670,3163,4.5921173095703125
526,1777,5.0
316,2714,3.557103157043457
126,2370,4.391425132751465
294,1013,4.865633964538574
1532,1868,4.845514297485352
833,150,4.474023818969727
4985,2257,4.523832321166992
17,3059,4.589932918548584
3349,765,3.0178966522216797
282,355,4.263614654541016
1236,2108,3.64206600189209
727,837,4.568831443786621
490,2411,4.28908634185791
1471,2272,3.397834300994873
4834,2394,4.373751640319824
4431,1981,3.9628429412841797
1391,2292,3.1029062271118164
1495,1555,4.768672466278076
432,1680,4.971642971038818
294,2457,3.3708200454711914
5058,2450,4.221111297607422
600,2091,3.7415175437927246
418,1165,4.5627827644348145
4329,1906,4.119967460632324
894,427,3.8737924098968506
5146,2965,3.943058490753174
4241,3412,3.174027919769287
896,1905,3.6286215782165527
3997,2050,4.729467868804932
175,2605,3.8693270683288574
4037,2422,1.6546733379364014
25,2509,4.039216041564941
3583,2946,3.950868844985962
597,1298,4.430431365966797
634,1997,4.678326606750488
88,191,3.9468445777893066
1851,904,3.9970102310180664
236,9,5.0
1375,1403,3.3282928466796875
4288,3138,4.8447699546813965
4463,1685,3.1759228706359863
4380,3462,4.66745138168335
609,273,4.8156023025512695
854,1421,4.273305892944336
259,469,4.947234630584717
135,648,4.976033687591553
1893,429,4.796371936798096
110,459,4.403383255004883
2336,348,2.8851630687713623
4988,2704,4.370514869689941
4786,2105,4.108519554138184
1471,2309,5.0
220,499,5.0
2725,451,4.196386337280273
3061,1742,4.948288917541504
87,1729,4.890302658081055
589,578,1.469574213027954
582,446,4.633419990539551
4459,2535,3.7059974670410156
4063,1599,4.452669143676758
2377,2111,5.0
446,2158,3.817258358001709
129,375,4.39158296585083
1828,743,3.6441540718078613
1449,1966,3.978487968444824
4945,2265,5.0
1379,2044,4.343103885650635
2657,432,3.5630078315734863
2266,834,4.790775299072266
62,104,4.064375877380371
2729,2618,5.0
4552,2128,4.37105655670166
