user,item,error
5531,3461,0.0
1360,1533,0.16325360536575317
5115,2856,0.5698210597038269
925,2514,0.5723849534988403
0,2905,3.577326774597168
0,3013,3.001298666000366
2385,1010,0.351031631231308
4140,2980,0.05515538528561592
3692,2077,0.2756776809692383
2472,1304,0.0
400,2394,0.8130044341087341
1002,1730,0.2648684084415436
3828,3290,0.371340811252594
3733,2508,0.10760781913995743
5156,2760,7.97227144241333
2883,994,0.0
938,584,0.0
5,1505,0.5065562129020691
253,2288,0.22606950998306274
4912,2161,1.8866878747940063
619,1042,1.156485915184021
1956,1471,0.0
4463,2063,0.14231015741825104
1796,2583,0.0
1441,1850,1.3452212810516357
3102,3226,0.0386609211564064
5187,3357,1.9362229068065062e-05
453,178,0.0
4116,2150,1.0327962636947632
573,1038,0.39079907536506653
955,894,4.920291423797607
1344,1405,2.91094970703125
1499,355,0.0
3080,1699,4.470027446746826
4536,2135,15.826226234436035
3474,1210,0.05574600398540497
929,259,0.056340109556913376
1278,1888,0.1672419309616089
1615,217,0.0
72,3270,0.2626279592514038
215,1567,0.021666187793016434
294,2215,0.06375230848789215
2350,1896,0.1736844927072525
1395,1565,0.3573571741580963
3797,2349,5.1287922859191895
54,606,2.2653281688690186
4231,1996,0.8566652536392212
3156,1007,0.8558803200721741
3693,2735,0.025711920112371445
4640,3084,0.2850291132926941
3018,2001,0.29056575894355774
4524,2268,0.0017174325184896588
970,325,4.0
281,907,0.04339231550693512
1343,2847,0.00873104389756918
54,3,0.1117134839296341
509,1890,1.2245700359344482
757,2838,3.6028647422790527
5509,3307,0.0008115480304695666
2731,2360,0.35973501205444336
3075,2371,0.0
507,1673,0.0932641476392746
1023,2212,0.19663603603839874
383,2626,0.03036622144281864
929,107,0.4243015646934509
165,1929,0.09101548045873642
4500,3312,0.0
4931,2476,0.8220251798629761
958,1135,0.0
136,226,0.3050057590007782
317,520,1.0428892892377917e-05
3429,2489,0.7823402881622314
309,31,0.15538111329078674
3642,2190,0.030352389439940453
1006,2514,0.6055858135223389
3060,1007,0.0
514,1357,0.5702613592147827
2256,817,0.17302100360393524
173,1217,0.08489170670509338
375,25,0.0
1245,2886,0.1548256278038025
403,1996,0.15379633009433746
2553,2999,0.19111138582229614
1920,1790,0.13915881514549255
136,1247,1.0144599676132202
2171,1888,4.995790481567383
2532,1771,0.4167492985725403
4552,2619,0.2734225392341614
1808,276,0.8308765292167664
4886,2144,9.04814338684082
856,1942,0.32498717308044434
5286,2839,1.0253021717071533
700,685,0.14146560430526733
175,475,0.34868842363357544
2739,459,1.5762218236923218
1797,2922,0.3558462858200073
1633,520,1.8045967817306519
294,2358,1.2569056749343872
1280,1799,0.7278313636779785
3163,1188,0.08832909166812897
714,832,0.10214788466691971
468,2158,0.0012085558846592903
576,688,0.0
593,844,0.22748874127864838
2735,879,0.08545587211847305
316,808,0.0001269655767828226
1976,2021,0.004220483358949423
844,2126,5.011132717132568
130,1481,0.19429093599319458
4078,3165,0.025799311697483063
1369,2851,2.138472080230713
4611,1799,1.0
808,768,0.0
202,3,2.463970899581909
3003,1765,0.6674315929412842
2948,1496,0.747338056564331
2307,1199,0.0
786,1914,0.004738095682114363
5369,3163,4.0
1670,1611,0.23727907240390778
1930,549,0.2628471851348877
2476,950,0.026022670790553093
81,1164,1.0
3602,1100,0.12358814477920532
4920,2164,2.780311346054077
289,2546,1.2410880327224731
3213,875,0.008233178406953812
4593,2041,1.0
1620,178,0.7499529719352722
1281,677,0.006867832969874144
1447,2015,1.0753881931304932
2615,706,0.0
671,226,0.2033674269914627
4989,2542,2.5860183238983154
2738,1336,0.6801039576530457
5419,3459,0.034731604158878326
136,2562,4.6692585945129395
985,101,0.8968262076377869
29,1673,0.06054547056555748
396,1777,0.0024471813812851906
2895,798,0.2594280242919922
1696,2947,0.047605086117982864
5001,2627,1.8443564176559448
4122,2627,4.968505382537842
126,1720,0.10877630114555359
3444,1777,0.07660380750894547
1328,3499,0.6525944471359253
2997,553,0.00039545365143567324
2236,1452,0.06380914896726608
5,724,0.3004423677921295
1627,2706,4.80280065536499
2734,2432,3.699956178665161
1193,2409,0.5831699967384338
675,864,0.0531015582382679
5008,2446,0.6372954845428467
4639,2373,2.560356855392456
1775,1880,0.03991871327161789
4394,2877,0.43891432881355286
1095,2025,0.09463273733854294
334,522,0.3924925625324249
294,1718,0.15251228213310242
1597,728,0.0
2353,748,0.9785999059677124
4561,2247,0.05394359305500984
1090,112,0.5128691792488098
3110,1009,0.01904716156423092
91,1859,4.613729000091553
1768,262,0.32267826795578003
314,1326,0.571065366268158
3017,1503,0.0
1364,392,0.8807498812675476
3148,598,0.0428331159055233
932,1107,0.30210378766059875
2209,1035,0.0
2074,448,2.603919744491577
132,395,0.020956048741936684
1627,2778,6.509222984313965
1522,169,0.12834282219409943
1407,2032,2.2308156490325928
3796,1619,0.008874024264514446
4881,2234,0.0009602843201719224
5453,3211,0.0
1640,844,1.6111406087875366
2715,448,2.541346311569214
1144,1111,0.08385732769966125
3603,1376,0.12029560655355453
2541,2093,1.8091039657592773
239,1025,0.5509916543960571
1851,1078,0.3982013761997223
1645,3224,1.1555646657943726
226,567,0.0
2849,844,0.470589280128479
3214,1680,0.0
768,1023,0.13678207993507385
4192,1907,0.15658129751682281
2704,479,0.04047702997922897
354,1202,0.014354347251355648
12,527,1.0
3102,3197,1.8641252517700195
113,728,0.7771940231323242
960,2006,0.08770918101072311
595,2267,0.030827507376670837
3479,1005,2.520840883255005
4677,1971,1.833282709121704
4242,2464,0.040954552590847015
1921,2867,3.064201593399048
1415,2461,0.11680978536605835
2584,499,0.023620720952749252
257,876,0.17553316056728363
3140,2116,0.11855581402778625
2099,304,2.328932285308838
4138,2338,2.1101832389831543
976,1800,0.12758684158325195
350,22,0.010352556593716145
1465,1336,1.3100603818893433
5115,3331,0.8850314021110535
501,3011,0.03036443516612053
338,1325,0.38046908378601074
3079,1828,0.0
404,2215,0.8139002919197083
2159,2975,0.024155322462320328
30,2558,0.06089385598897934
4925,3257,0.011010388843715191
4084,2125,0.8342134356498718
2662,2576,0.2908022701740265
1791,2289,0.0
4195,1612,0.1192174106836319
2239,318,0.0
86,494,0.15274439752101898
3746,1042,0.011116617359220982
1728,1285,2.579557418823242
233,2340,0.7047041058540344
2407,1087,2.7862205505371094
1974,632,0.7498646378517151
1469,1922,0.26911166310310364
2357,459,0.28335243463516235
3728,2043,1.6656244993209839
76,551,0.0
1278,1611,0.16372211277484894
1735,1482,0.16932320594787598
1830,3505,0.6072449088096619
1940,2221,1.0146194696426392
5515,3479,0.02808094210922718
1655,2981,3.2195017337799072
307,2655,1.121419906616211
283,1210,0.011415832675993443
2074,486,0.47231340408325195
94,829,0.0842394232749939
77,904,1.2742441892623901
4376,3172,0.5872905254364014
4348,2044,0.5276138782501221
4389,2541,0.01740662381052971
2424,2105,0.3330840766429901
896,1963,0.00018680283392313868
980,659,3.850600004196167
1413,2144,5.09697961807251
417,1481,0.0
3113,1946,0.9510414004325867
5485,3272,0.6682853698730469
2355,3345,0.009348437190055847
2362,1909,0.2561366558074951
3575,2246,0.0
291,169,4.0
531,1222,0.0
3315,1619,0.9883724451065063
91,531,0.06057105213403702
4294,1695,1.6865767240524292
1869,226,0.0
2743,2122,0.28255850076675415
489,2383,0.8991469740867615
3936,1153,0.05618956312537193
2849,882,0.10393320769071579
1315,546,0.3389502465724945
61,1139,0.02814178168773651
1686,1550,0.40393292903900146
600,2397,2.1345014572143555
2849,1979,0.36501485109329224
1099,1308,0.013295670971274376
366,1919,0.18901053071022034
2181,994,0.05400463566184044
4190,3269,0.47168442606925964
2835,2162,0.1631907969713211
876,660,0.09716275334358215
2317,2411,0.0011838511563837528
4400,2029,0.0
680,57,0.13565874099731445
4257,2161,16.0
1266,896,0.6764415502548218
3803,1014,0.0
3475,1058,0.008195234462618828
2237,1735,0.34463828802108765
5019,2303,0.9233326315879822
4179,2224,1.6466065645217896
3491,968,0.021606147289276123
292,1357,0.6159006357192993
1448,2144,2.176938772201538
4803,2050,3.0089573860168457
4963,2262,0.7787274718284607
1768,996,0.6746559143066406
129,86,2.119375228881836
279,455,0.3687024414539337
218,340,0.0002582872984930873
1570,1150,0.14241881668567657
383,2658,3.31662654876709
384,1837,4.391393184661865
2162,2252,0.775713324546814
4086,2539,8.312323570251465
1570,217,0.00689995801076293
309,2725,0.0
2287,1819,4.2087297439575195
3965,2035,1.142472505569458
355,22,0.8035978674888611
1638,255,0.6603615880012512
3206,626,0.6140003204345703
3790,1817,0.0
2066,2446,0.3123125731945038
3506,1127,0.0
2662,3517,0.17799662053585052
3449,2246,0.14075592160224915
503,1522,2.6196541786193848
1152,118,0.03169927000999451
742,2222,1.0540424585342407
1755,984,0.14520972967147827
2692,687,0.3056797683238983
1208,1826,0.10879045724868774
113,2072,0.0025034057907760143
2538,397,0.0
4499,3007,0.01070561446249485
4888,2144,1.0341304005123675e-05
1240,614,0.0
3930,1149,0.008384697139263153
86,1418,0.0006791787454858422
3011,557,0.11587782949209213
974,2258,4.391704559326172
2157,2834,6.689911242574453e-05
1810,1039,0.3249061703681946
4391,2051,0.09802704304456711
1305,797,0.0
87,840,0.10290548950433731
2105,649,0.4550216495990753
1086,961,0.5383468866348267
98,2280,0.08252984285354614
4699,2184,0.9310011863708496
311,1612,0.6279054880142212
870,457,0.5658301115036011
1625,1193,0.33775922656059265
1891,592,0.5073968768119812
294,2142,1.2793713808059692
97,733,0.16061292588710785
3912,1697,0.0033204546198248863
438,961,14.098801612854004
2652,432,0.0
1282,580,0.7296924591064453
138,2228,0.4247467815876007
3705,1699,0.23644131422042847
1000,469,0.0111849969252944
2953,3072,1.1340428590774536
2152,2383,0.009472589939832687
5159,2930,1.7530590295791626
118,1576,1.050464391708374
2257,2249,0.04292652755975723
1532,578,1.309964895248413
5260,2803,0.017081521451473236
3791,1672,1.4777640104293823
367,1613,1.2834662199020386
4457,1716,1.2054009437561035
1070,1745,0.2105235457420349
1614,200,0.560857892036438
1649,3138,0.09879142045974731
1636,1932,0.2608449161052704
1805,1676,0.24866853654384613
86,912,0.054776404052972794
2055,273,0.0
3876,1108,0.2770538926124573
2199,1720,0.13644792139530182
3528,2938,1.12239670753479
1367,1658,0.8398649096488953
5058,2477,0.12214920669794083
3689,2371,0.0
4849,2607,0.24596473574638367
4696,2522,0.6965125203132629
3393,1689,14.274688720703125
1394,1348,0.6983004808425903
40,798,0.9311544299125671
1745,211,0.0
682,2515,0.0
625,2096,0.005479017272591591
842,315,0.0
4579,2432,2.154601812362671
3405,754,0.24966251850128174
3487,2455,0.02071404829621315
3924,2744,2.112387180328369
1554,475,0.2869071364402771
327,1847,0.4362719655036926
4163,1841,0.2505539059638977
1978,639,0.49721449613571167
653,1341,0.19724632799625397
3041,3320,0.02190110646188259
4037,2536,0.43517693877220154
1633,2676,0.9389570355415344
416,2085,0.020725442096590996
165,1533,0.1014522984623909
4953,2236,4.265390396118164
2467,381,0.17551277577877045
3041,3260,0.04073271527886391
2628,426,0.11653126776218414
1998,346,0.4231605529785156
1589,459,0.006749481428414583
2737,2407,0.4648754596710205
2114,2583,0.010431789793074131
1553,1343,0.010763120837509632
1146,3163,0.6511022448539734
4272,2303,0.39571863412857056
4116,1817,0.06534914672374725
4855,2265,2.1673073768615723
3123,3007,0.0009883248712867498
1804,743,0.13775409758090973
2952,2466,2.388779640197754
4886,2583,0.0
2302,337,0.0
3154,1618,0.1250775009393692
3916,2088,8.226963996887207
5460,3175,0.22056330740451813
1984,1799,0.7670359015464783
1973,878,0.0
5323,3140,1.1459184885025024
2016,1600,0.5259547233581543
17,3082,0.26197370886802673
4284,3410,1.0
5161,2952,3.1105964183807373
501,2946,0.06597339361906052
4118,1607,14.689254760742188
382,2271,2.6059515476226807
674,1489,0.3921225070953369
305,2410,0.5465366840362549
2871,522,0.0
2860,2317,0.5494862794876099
291,2049,0.5114168524742126
1717,1019,0.0
5,955,1.7728074453771114e-05
260,896,9.753092308528721e-05
3417,741,0.0
893,790,0.0
3864,2483,1.2096033096313477
2074,771,0.089190274477005
4635,3315,0.0001333242398686707
134,1114,0.014709001407027245
2718,1770,0.1472349464893341
1720,1680,0.1282581090927124
3114,1819,1.6597691774368286
248,730,0.03000819683074951
2474,1611,4.91942834854126
262,3045,0.5282114744186401
4772,2025,0.27842646837234497
468,1524,0.22462581098079681
1139,2221,2.405688524246216
77,1313,0.04686225578188896
2930,1889,2.5136189460754395
1295,2568,0.008496143855154514
387,2413,0.4782216250896454
1275,139,0.23450228571891785
1369,2961,0.9271950721740723
70,425,0.30687573552131653
1472,2379,0.19330286979675293
5271,3328,0.1733170598745346
2209,313,0.0014378539053723216
593,648,0.252926766872406
1583,432,0.6789341568946838
661,1564,0.05676295608282089
3930,1863,0.945037305355072
4718,2076,0.023575598374009132
2624,723,0.0
4382,3164,0.7969170212745667
68,18,0.17895430326461792
4554,2327,0.0045882826671004295
4479,2067,0.18196068704128265
300,1488,1.398457646369934
1201,2006,1.0802257061004639
5047,2575,3.5614657402038574
1670,1991,0.1371830552816391
1702,3168,7.273181438446045
949,610,1.5266708135604858
1339,155,0.03366115689277649
367,2658,0.5210645794868469
697,578,0.2962573766708374
887,88,0.0013977799098938704
2814,3360,0.0
3504,2666,6.483981132507324
371,1290,0.1956038475036621
803,1532,0.09149283915758133
1982,2295,0.009427163749933243
0,2814,0.23678597807884216
1602,296,0.0
143,661,0.1596759855747223
1281,1210,0.5876421332359314
286,2533,1.822053074836731
743,739,1.778415322303772
1444,169,0.04262474551796913
3572,1320,0.031439848244190216
4850,2125,2.609973430633545
137,3,0.5617206692695618
2828,543,0.0
346,2292,0.0031029486563056707
950,301,0.1238875538110733
1661,2054,0.36766690015792847
3753,994,0.0
4866,2510,0.0006230155704542994
307,1560,0.0
260,1130,0.7068593502044678
5516,3515,1.0
4928,2288,0.045538291335105896
5003,2611,1.598390817642212
184,50,0.045385174453258514
2834,797,0.28959548473358154
765,1693,0.0
4306,3404,3.8025364875793457
1216,1910,0.000977128860540688
2317,2081,0.0
4084,1578,0.0
1563,443,0.7735368609428406
5088,2483,1.7984199523925781
1411,2007,2.9462602138519287
88,281,0.030951708555221558
1327,286,0.0
2667,1352,0.0007130184094421566
4966,2413,0.318114697933197
1257,1017,0.12131918966770172
1174,266,0.07839024066925049
64,790,0.07179263234138489
2759,2671,4.0
379,1586,0.2839720845222473
2318,337,0.0
1063,169,0.0003369371115695685
936,496,0.5951219201087952
1183,3004,0.060647591948509216
1165,1053,0.06087420880794525
4725,2432,1.4286516904830933
674,1095,0.1851966679096222
239,970,0.000478448870126158
3801,1014,0.19253653287887573
1825,1529,0.0
1697,2990,0.1918199509382248
972,815,0.7792454957962036
446,2358,4.5153069496154785
151,130,0.1998179703950882
1424,2159,0.10033708810806274
878,2183,0.2826330363750458
1322,727,0.0075904857367277145
3281,2025,8.07937240600586
1576,178,0.0
4053,2341,0.2171054184436798
353,22,0.6634791493415833
5411,3109,0.026621680706739426
3273,1714,0.43891116976737976
2702,1980,3.8246829509735107
4662,3467,0.10621179640293121
97,1353,0.12184425443410873
131,204,0.7775900363922119
419,1100,0.02863636612892151
1276,305,0.0
3881,1119,0.0
2007,2246,0.10096202045679092
4429,1908,1.1030818223953247
126,1937,0.10362783074378967
220,2980,0.007140866946429014
3471,3507,0.09802465885877609
1676,1418,0.14209941029548645
1585,2422,8.73162841796875
4662,3479,0.0
522,45,3.463651418685913
3517,967,0.791905403137207
3740,972,0.5741966962814331
215,888,0.3660411834716797
357,1530,0.341495156288147
1370,2284,0.004784983582794666
145,970,0.1439014971256256
1717,731,0.19188427925109863
5188,2702,0.5265700817108154
4340,2136,0.4576849341392517
2993,578,0.41217896342277527
4038,2358,0.026081934571266174
294,2482,0.0
837,667,0.0012318415101617575
854,1520,0.7469015717506409
1591,381,0.7682616710662842
1674,1522,0.2498793751001358
129,994,0.4910176396369934
1284,2577,0.34250906109809875
3957,1191,0.012332131154835224
374,534,0.40122631192207336
252,2505,0.13728056848049164
600,1416,0.005605104845017195
86,2847,0.17889419198036194
1092,3005,0.0
114,2975,0.8735571503639221
4375,1909,3.452911138534546
3697,2955,0.9174121618270874
2053,649,0.24414385855197906
160,924,0.5608618259429932
858,3173,0.26587554812431335
4725,2628,0.44509583711624146
1381,546,1.91373610496521
3235,2488,2.9927796276751906e-06
60,211,0.23642878234386444
1427,168,0.0
510,1707,3.663668155670166
601,3120,0.018753087148070335
1387,2007,4.363583087921143
3145,1900,0.12389577180147171
202,1306,2.766953229904175
1354,379,2.1558315753936768
4876,2469,12.549042701721191
1136,1253,0.27897778153419495
3675,2184,0.433213472366333
483,2372,0.6503844857215881
1589,1135,0.004208287224173546
350,1752,0.0
778,341,1.901928186416626
1202,214,0.0008714887662790716
693,1013,2.9746246337890625
4371,3163,0.8013181686401367
72,3290,1.8250665664672852
3956,2714,0.7030662894248962
5307,3368,0.0
1163,682,0.7908406853675842
1529,1190,0.028363795951008797
614,750,0.2256597876548767
367,369,1.1627005338668823
81,2896,0.07711726427078247
3159,2673,9.255823135375977
4209,2464,0.19639316201210022
4923,2173,0.5503398776054382
615,1341,0.8010522723197937
1951,2786,0.8079560995101929
949,2657,0.07720428705215454
143,176,0.017646633088588715
2962,587,0.35341161489486694
4474,2204,0.0
5053,2536,5.34755802154541
462,3190,0.0011775922030210495
4125,1350,0.008686989545822144
87,410,1.0
1819,220,0.006620280910283327
5527,3451,0.04377876594662666
