user,item,error
25,2284,0.49736684560775757
467,2539,1.084272027015686
3726,2886,2.3274247646331787
788,2079,0.0
2833,2204,0.004636827390640974
130,82,0.002444493118673563
2348,1889,2.768510580062866
5412,3210,2.0810625553131104
1617,178,0.8095161318778992
1391,2222,0.049861177802085876
896,629,0.2629415690898895
1680,1606,0.0033432997297495604
2819,2071,4.831272125244141
4499,3153,0.1838282346725464
5242,2788,0.19212664663791656
5150,3099,0.20783455669879913
4947,2215,0.37078455090522766
5482,3224,0.07964375615119934
573,1558,0.006586647126823664
783,176,0.0
4408,2077,5.674001295119524e-05
830,1768,1.0298433303833008
600,2689,4.6822896003723145
258,1681,0.0
2283,2419,4.661332130432129
858,3145,0.01479831151664257
3420,741,0.0
623,2944,2.6082088947296143
77,1858,0.23217520117759705
819,150,0.2026788294315338
154,2689,6.970049858093262
2073,2755,0.6155953407287598
4941,2782,2.2748303413391113
4198,2332,0.9049601554870605
4153,1555,0.283875048160553
4661,1871,1.4333016872406006
422,2314,0.7723245024681091
4543,1966,0.4776078462600708
4122,2627,2.07586669921875
1724,528,0.0497317872941494
4336,1836,0.7181541323661804
1025,106,0.17098842561244965
86,1627,0.023423556238412857
1229,495,0.014552408829331398
1123,1866,4.399410045152763e-07
633,378,0.008681035600602627
5020,2539,1.0499112606048584
593,1402,0.12179099768400192
3830,2613,0.20913131535053253
1351,1161,1.7491956896265037e-05
3400,2266,0.6782153248786926
2268,598,4.2024712562561035
286,2593,0.23055499792099
858,3261,0.0025821265298873186
22,1653,0.12068722397089005
3728,2006,0.531973123550415
347,1232,0.6002187132835388
596,2008,0.0
801,598,0.4897794723510742
17,2284,0.2671492099761963
5202,3419,0.21618035435676575
5147,2680,0.0002068112080451101
1424,2144,6.356568336486816
4252,2220,0.056995633989572525
1058,3173,0.07785246521234512
4768,2018,0.14066791534423828
2232,1182,0.019852109253406525
3207,1964,0.14412298798561096
1802,262,4.362627029418945
1749,1962,0.6237526535987854
3889,1848,0.41235896944999695
4930,2187,0.3020922839641571
919,1421,1.6491799354553223
928,92,0.34456440806388855
5013,2607,0.006224962417036295
479,2682,0.7320470809936523
1681,1044,0.001582857919856906
25,2522,0.03716845437884331
501,2869,1.3589324951171875
976,832,0.24801649153232574
3009,1769,0.6575390696525574
210,633,0.0
4358,1777,0.07952968776226044
1013,3074,0.3423101305961609
129,765,0.448368638753891
2771,1844,0.9763284921646118
166,1513,0.0036375699564814568
3365,1391,0.0
1612,244,0.0
76,676,0.0
4397,1723,0.158432275056839
1424,1415,0.011651292443275452
1156,930,0.0
514,544,0.7489383220672607
592,2113,0.3514968156814575
2230,315,0.379383385181427
2742,508,0.049733277410268784
2280,397,0.6157981157302856
572,48,1.0
701,437,0.31402572989463806
238,7,0.36698228120803833
3161,1248,0.26244789361953735
2152,1847,0.3300996720790863
1640,797,0.5741742849349976
2562,1983,2.432471513748169
2984,550,0.17681767046451569
949,218,0.0008619849104434252
3877,1111,1.397447943687439
2755,1404,0.23853804171085358
5327,3374,4.964122772216797
4568,2126,0.09462833404541016
1010,1954,0.36409586668014526
463,2432,0.7713563442230225
1236,1741,0.25883767008781433
2526,1721,0.6896639466285706
4065,1253,0.37407955527305603
2019,1942,0.0
2343,757,0.0001204376167152077
4325,2367,0.0
1951,2433,0.0835232213139534
467,2144,2.2926390171051025
108,677,0.4993862509727478
354,1202,0.03594544529914856
5191,2904,1.4334341287612915
131,745,0.259012371301651
3854,2280,0.10261231660842896
1708,1844,0.004009563475847244
81,105,2.791764497756958
405,28,0.38009151816368103
4164,1846,0.6196132302284241
1884,229,0.0007944955723360181
294,2156,1.8081676959991455
4522,2419,3.265594244003296
384,1348,2.5148203372955322
2498,924,0.006146506406366825
239,259,0.3985842168331146
2472,3061,0.4277687668800354
632,3297,0.5435317158699036
4037,2469,2.4520654678344727
1352,274,0.015765385702252388
62,313,0.8026825189590454
3992,2405,2.396716833114624
4266,2043,0.4349064528942108
4457,1695,2.311182737350464
1273,1685,1.7485679388046265
1965,2515,0.0
1482,169,0.1382763385772705
841,1168,1.8662424087524414
5516,3307,0.1853434145450592
221,4,0.005206068512052298
4452,2588,1.2437891960144043
357,23,0.12035051733255386
126,2199,0.0014503933489322662
4784,3448,2.1932485103607178
417,367,0.1843024343252182
260,896,0.01947426050901413
1161,1177,0.31942176818847656
1223,2371,0.45890966057777405
300,2565,0.8403491973876953
86,525,0.0
1752,213,0.014159628190100193
1602,2769,0.41122740507125854
421,3389,0.24496635794639587
1111,789,3.0976006984710693
4614,1900,0.04008160158991814
1569,961,0.03780186176300049
153,2085,0.233755424618721
3326,1943,0.19224748015403748
4775,2583,0.0
4977,2295,0.0076706260442733765
260,374,0.00012346009316388518
911,1398,0.0024560352321714163
2698,2114,0.5574893951416016
1248,1627,0.5439832210540771
3800,2395,1.8000125885009766
136,1505,0.07674627751111984
5166,2647,1.4037604331970215
3161,1906,0.5230094194412231
2549,606,0.0
1449,1890,1.9090442657470703
2556,471,3.6196229457855225
2004,2614,0.022883163765072823
780,604,3.1578304767608643
4725,2432,1.1118563413619995
1387,1145,0.2920357882976532
514,767,0.35770729184150696
1578,387,0.07774487137794495
1324,788,0.031746406108140945
1317,1035,0.0
3677,2271,1.7422103881835938
2150,843,0.0
18,220,0.229039266705513
2232,1140,0.06306034326553345
5334,3050,0.09387120604515076
4141,3014,0.8971008062362671
4702,2173,4.073604583740234
25,2708,0.0051910788752138615
655,50,0.4440279006958008
3091,1555,0.4443526864051819
4269,1707,2.210123300552368
354,1523,1.4771536588668823
231,1631,0.7730152606964111
661,1602,1.0402277708053589
5218,2819,0.6145519614219666
5398,3294,0.0
4581,1966,0.47999370098114014
754,499,1.676452875137329
4055,3291,0.0
4372,3222,8.814142227172852
2890,526,0.0
422,2010,0.0
184,2522,0.1188148707151413
4403,2446,1.788681983947754
3642,1724,0.3596537709236145
2668,432,2.448190927505493
389,2272,1.7218703031539917
2647,1494,0.2256874293088913
1952,506,0.7020063400268555
77,2335,0.8618730902671814
4987,3125,0.0016442439518868923
756,1980,0.0002183158358093351
1779,1774,0.04838322848081589
858,3272,0.04609864205121994
1916,1079,2.6045982837677
319,2487,0.012102284468710423
294,976,1.5343822240829468
5039,2454,0.02572239562869072
1770,718,0.5372111201286316
5280,2835,0.6624417304992676
4477,2350,0.01127200573682785
1810,1039,0.5591240525245667
5425,3506,2.939748764038086
3978,1820,0.04739246144890785
573,2518,0.09501097351312637
4618,1969,2.7602572441101074
440,1200,1.7216488122940063
1391,1671,0.754843533039093
5421,3451,0.007154412567615509
423,29,0.10009541362524033
4343,1756,2.23534893989563
2401,1067,4.769500732421875
639,1122,0.6073102951049805
3203,3292,0.05242575705051422
438,1673,0.43455809354782104
2709,472,1.1236281394958496
1470,1555,0.15836282074451447
294,1286,0.1837785542011261
2774,1799,0.022744879126548767
5099,2503,0.010986385866999626
4275,1546,0.0
466,1758,0.7889022827148438
807,2025,0.008578180335462093
72,2224,0.009398666210472584
293,1213,0.5830257534980774
5321,3476,0.4131496548652649
2256,817,0.038873665034770966
3581,3406,9.615076065063477
2852,3533,4.255378723144531
86,1658,0.5703506469726562
2859,1765,1.0930349826812744
2205,1244,0.1613793820142746
1075,2667,1.5180281400680542
3297,2206,0.002133364090695977
1770,643,0.22847937047481537
257,2284,1.1690092086791992
1223,1123,0.3591815233230591
2953,2469,0.04559081047773361
2772,1699,2.0160534381866455
2003,786,1.2769509553909302
3123,2738,0.6672434210777283
2127,1105,0.14568836987018585
1878,2054,0.19736027717590332
2388,355,0.00024626118829473853
658,2282,0.9628624320030212
2372,522,0.049102358520030975
126,1341,0.0
3984,1193,0.09161114692687988
1043,2627,0.06757507473230362
3828,3290,0.004490266088396311
1166,851,0.36747291684150696
1622,326,0.5540778040885925
294,2196,0.5741634368896484
554,521,0.0
1424,1191,5.990053978166543e-05
1432,2127,10.33828067779541
1540,1521,0.08838579058647156
2183,1024,0.3823603093624115
4713,2297,0.0
361,45,0.0
3489,2479,0.2525901794433594
114,2783,0.8770654201507568
1281,2672,0.5529464483261108
5471,3356,1.1947932243347168
25,609,2.286736249923706
2033,280,0.0
2240,1538,0.19488242268562317
5152,2967,7.091105937957764
438,520,0.34409767389297485
713,360,0.0
5381,3359,0.009115057997405529
1230,1976,0.036049846559762955
9,2373,0.034731339663267136
1494,397,0.21408236026763916
610,572,0.36455291509628296
501,3465,0.11779604107141495
2743,1856,0.02904978021979332
1797,2846,0.06105457991361618
4817,2246,0.26621395349502563
667,53,0.7611571550369263
683,550,0.14177173376083374
5419,3353,0.0
218,1350,0.09868698567152023
5423,3288,15.48642349243164
497,520,0.009640774689614773
3370,743,0.25204119086265564
3100,1964,0.007931781001389027
725,1529,0.39768218994140625
239,3224,0.22751057147979736
692,535,0.059732768684625626
2896,3094,0.6005977988243103
1200,2945,0.161778062582016
582,540,1.0
4703,2647,0.17418843507766724
2354,1087,4.057401180267334
3379,739,0.0015081609599292278
3471,3507,0.1867895871400833
4937,2496,0.35892152786254883
1272,2161,0.23651528358459473
2914,539,0.2691071927547455
498,3066,2.063138723373413
307,2007,0.7060072422027588
1788,1041,0.3568209111690521
1448,1881,0.9515018463134766
74,1967,0.49746468663215637
5063,2482,3.1730809211730957
94,2413,2.9266700744628906
1448,2155,0.8240466713905334
3200,619,0.31933876872062683
26,179,0.0
311,358,0.7181751728057861
699,1869,0.6393679976463318
4911,2468,3.4280593395233154
615,1341,0.7312231659889221
2535,695,4.0
4575,2413,0.35160183906555176
501,1689,0.5987448692321777
4440,2226,0.735914945602417
4754,2522,0.4684044420719147
4208,2847,0.5315774083137512
192,405,0.5314529538154602
1322,1371,0.4050598740577698
4647,2147,7.176383972167969
2656,728,0.0
5370,3048,0.0
4730,2221,4.169681549072266
4085,1904,0.8046582937240601
1982,2150,0.0
2206,1557,0.0023723263293504715
2916,894,0.028872795403003693
2446,2306,1.6634491682052612
4230,2121,2.8610219955444336
1291,251,0.002795265754684806
572,585,0.12104861438274384
2058,2129,0.2843569219112396
850,479,0.005916838068515062
2330,2124,0.016925020143389702
198,393,0.20951396226882935
3440,3358,0.4499838054180145
2604,660,0.0
533,2288,0.5595719814300537
3230,643,0.0
88,666,0.00035142662818543613
2505,384,2.417649269104004
2370,1790,3.310868263244629
902,843,3.297499179840088
4181,2633,1.383039116859436
705,2670,0.0028706169687211514
2378,1565,0.0
201,3163,1.045403003692627
3976,3369,1.1244562864303589
346,70,0.006155070383101702
1398,1702,0.9150848388671875
383,1337,4.046147346496582
4312,2405,1.196136236190796
1577,714,0.4788638651371002
690,3290,0.2580563724040985
556,2081,0.1135721430182457
4895,2475,0.2676951289176941
3041,3077,0.0933317244052887
2029,754,0.2848532497882843
3672,1290,0.6369742751121521
3920,1856,1.6476885080337524
1951,2955,0.09085299074649811
293,2001,1.1106624603271484
1358,616,0.089433953166008
102,1724,0.3448813259601593
153,2140,0.8552464842796326
390,731,0.16840499639511108
790,1390,0.6328730583190918
2766,876,0.03937562555074692
136,609,0.010068763047456741
192,315,2.945448398590088
462,1070,0.0
2235,2701,0.0
3632,944,0.023311886936426163
294,2469,1.429165244102478
939,772,1.0939723253250122
624,768,0.24572405219078064
743,1164,0.5703974962234497
2594,3382,0.6954782605171204
1593,355,0.0
366,2410,0.9737840294837952
3138,1827,0.0020505357533693314
743,2413,1.189721941947937
514,356,1.0
3767,994,0.2893102169036865
1880,1529,0.0
2258,2025,0.1028112918138504
1547,2464,0.11690840125083923
1593,1546,0.20262688398361206
2952,2067,0.4607035517692566
2651,2224,1.8179115056991577
406,2044,0.006407084874808788
4162,1946,1.074560523033142
5519,3386,0.08198117464780807
4868,2765,0.16607317328453064
4222,2124,3.1784164905548096
5001,2643,0.04176866635680199
1447,2161,0.0010689354967325926
1395,2050,0.30751582980155945
1156,499,0.0
1709,1606,0.0033835640642791986
3740,1028,0.0
1654,2123,0.6947634220123291
4941,2373,4.441965579986572
5135,2564,1.2130275964736938
2051,649,0.22308039665222168
1897,572,0.1487598866224289
25,2704,0.18454980850219727
294,868,2.0539472103118896
1124,1108,3.293264627456665
2819,503,1.6787360906600952
1452,2338,2.684318780899048
1478,2432,0.46567559242248535
1322,1450,1.159688949584961
4786,2215,0.4221673011779785
2012,259,0.24415281414985657
914,2985,2.6455228328704834
5388,3035,0.3830777108669281
2067,2286,7.268802165985107
381,26,0.046014729887247086
1870,903,0.7030802965164185
118,2980,4.598079681396484
652,744,0.2704029679298401
4579,2413,1.5285862684249878
877,801,0.0
479,2362,0.09707032144069672
5459,3268,0.05595492944121361
3365,2091,0.08213825523853302
5346,3008,0.006601748522371054
1789,397,0.0
1193,2359,0.03566483408212662
1071,1116,0.03794663026928902
693,2113,0.10193493962287903
383,2658,2.863555908203125
2956,1969,1.7516558170318604
2173,2117,3.735948324203491
1692,1799,0.6024847030639648
1516,1597,0.476737916469574
3018,1887,0.03868895769119263
1341,1766,1.1051164865493774
2683,435,0.33330675959587097
1618,3499,0.021415503695607185
702,2464,1.0
1391,1856,0.5386862754821777
4586,2643,0.6688905358314514
3038,2147,0.10006916522979736
470,859,0.04683026298880577
5019,2405,0.09834440052509308
1339,1213,0.27291709184646606
5357,3318,0.20571699738502502
2801,2044,6.7461371421813965
505,2221,0.36328262090682983
658,1733,0.07297571003437042
5246,2789,0.011699208989739418
2748,2243,0.48580503463745117
1480,1565,1.1963276863098145
3373,874,4.973063945770264
2619,979,0.34671682119369507
2406,1250,0.17376399040222168
213,1160,1.4990713596343994
2636,622,0.4611095190048218
3597,1481,0.0
1332,318,0.017069434747099876
429,2243,0.3006577491760254
1659,180,3.9571304321289062
3851,2968,1.3162201642990112
4276,2394,0.161857470870018
3123,1637,0.09739505499601364
2900,1424,1.389844536781311
3235,645,0.0046948036178946495
5377,3405,3.889341115951538
1513,2350,0.31052547693252563
1550,173,0.15861985087394714
974,1507,3.0677878856658936
1318,153,0.01888476312160492
477,38,0.0
5006,2575,0.5002148747444153
1281,2702,0.2900252044200897
390,2436,0.18772348761558533
294,410,1.9101512432098389
196,140,0.0
1170,2140,0.6000694632530212
982,1389,0.0
354,2500,1.6480588912963867
305,2453,0.21036911010742188
233,480,0.9996557235717773
1797,2922,0.2369716465473175
1863,1452,0.27252018451690674
3721,960,0.7470701336860657
403,1155,0.002305268310010433
4107,3007,0.0021104763727635145
4672,2332,0.04870481789112091
4366,2161,2.1520652770996094
1146,2107,0.24653594195842743
934,667,0.0
1033,261,1.2285112142562866
1362,1819,2.582050085067749
4551,3094,0.06690651923418045
97,2335,2.6932826042175293
828,1828,0.04502840340137482
47,947,0.00017972826026380062
1882,1304,0.1510877013206482
5152,2942,0.006524103693664074
1518,169,0.43066656589508057
5403,3294,0.07102428376674652
2593,2919,0.003798287594690919
4414,2006,0.9712203145027161
5397,3411,0.009020657278597355
4325,3521,16.0
4519,2515,0.12903834879398346
4957,2409,0.30884841084480286
305,3133,0.004920874256640673
186,3,0.18273404240608215
1074,107,0.1456441432237625
1135,1863,9.235089964931831e-05
1109,2988,3.869407892227173
3520,2444,0.0
124,1267,0.0
844,459,1.6070003509521484
3994,2854,0.0
2054,275,0.654426634311676
316,1586,0.6353901624679565
4785,2032,10.194465637207031
4545,2503,0.6453918814659119
91,947,4.0817718505859375
239,1772,0.014776625670492649
5126,2852,0.006894810125231743
3930,1972,3.951953172683716
5382,3030,0.0
2097,3261,0.41270262002944946
3444,1505,0.3327184319496155
439,1498,0.03628235682845116
2675,2775,0.3781927525997162
2976,670,0.37524935603141785
2295,2482,1.1028088331222534
233,1128,0.013455487787723541
593,1611,1.5513880252838135
625,1568,0.038268886506557465
5420,3104,0.0
86,1553,0.07074650377035141
1210,1013,0.0
3466,1880,0.37933462858200073
374,2155,0.0
17,3082,0.627182126045227
796,2693,0.08202705532312393
2605,876,0.23371462523937225
108,2824,1.8401521444320679
680,3443,0.008755924180150032
1486,2265,0.10256039351224899
5387,3160,0.2850835919380188
909,650,0.0
5515,3345,0.4375043213367462
1833,1464,0.00667541055008769
2735,520,2.4141273498535156
585,2432,3.368950843811035
573,128,0.0019315676763653755
1708,1135,0.0
79,797,0.025934286415576935
224,1250,0.21918821334838867
2778,2271,0.2780890464782715
2924,1673,0.020273489877581596
1128,1007,0.04532688483595848
498,1825,0.8532095551490784
3854,1983,2.321296215057373
4675,2704,1.100934386253357
5096,2581,0.43983790278434753
1195,875,0.005991013720631599
501,2967,0.2008456140756607
5522,3327,6.869237422943115
311,202,0.0
1557,1491,0.1722261607646942
1075,2285,2.0914382934570312
70,658,0.06049714237451553
422,1914,0.7125217318534851
3135,2246,2.065744161605835
904,470,0.7811159491539001
2526,394,0.7690359354019165
1536,1513,0.27063459157943726
171,2310,1.3390100002288818
4925,3257,0.0
3164,1632,1.74568510055542
1475,176,0.015349539928138256
2451,370,0.7640611529350281
856,772,0.2738630175590515
2320,2124,2.5206918716430664
341,798,0.0
4263,2202,0.0
4747,1982,0.970266580581665
1701,1545,0.002249540761113167
3619,1287,0.6626299619674683
3562,2885,0.7833680510520935
2302,1191,0.0
5198,2715,1.0
2393,357,1.060523271560669
727,2680,0.0
3442,1672,0.0
3085,1986,0.5467982292175293
2172,2162,2.3531103134155273
77,3057,0.10935533791780472
5257,3297,0.4122885465621948
4116,1531,1.7539840936660767
133,1463,0.17561787366867065
1307,661,0.21865499019622803
4715,1958,0.14610253274440765
2765,502,0.0
2835,908,2.0113954544067383
1544,315,0.9764189720153809
1872,3433,0.0026992957573384047
150,968,0.06052599474787712
5124,3322,0.0
1555,2212,0.3894939422607422
1079,1937,0.6721195578575134
2976,652,0.052944764494895935
102,176,0.0
2884,525,0.010278748348355293
886,3077,0.173996239900589
4277,2230,0.3440137803554535
19,1112,0.547684371471405
438,1606,0.024005409330129623
136,1676,0.12835033237934113
2526,2157,0.6258015036582947
222,2144,5.083907127380371
976,878,0.0
1381,2224,0.19781768321990967
1914,475,1.3480749130249023
786,122,0.25681790709495544
3051,561,3.0234553813934326
346,165,0.5880998969078064
2918,2669,0.17018882930278778
294,1014,2.5392191410064697
2319,1966,1.0
3831,1673,0.0
4652,2419,2.367912769317627
913,2998,1.0239766836166382
2045,273,0.0
4791,2410,5.357441425323486
1086,1650,2.3042187690734863
2936,894,0.17525038123130798
1340,580,0.01337253674864769
4419,1821,10.311283111572266
2180,463,0.09002987295389175
226,315,0.0
2370,351,0.09850387275218964
3546,1909,3.9291863441467285
55,1920,1.4567126035690308
5282,2835,0.006236178334802389
514,1193,1.9972612857818604
3284,1237,0.03360239416360855
3689,2344,0.0
5237,3397,0.024162882938981056
2265,328,0.1572902351617813
4641,1931,0.012225925922393799
698,440,0.17292462289333344
4696,1974,0.11735310405492783
1995,876,0.013622269034385681
4109,2943,0.599158763885498
5345,3127,3.783346652984619
2993,553,0.6979722380638123
5340,2964,0.572468638420105
5231,2772,0.6333951354026794
490,2541,0.0
4683,3007,2.2292141914367676
914,90,0.10569276660680771
5092,2558,0.22922644019126892
3365,932,0.0
1146,3194,0.30964550375938416
3325,1779,2.942455530166626
2519,576,0.04845951125025749
649,50,0.0
2883,550,0.06842982769012451
3929,1147,0.0
1547,952,0.06578552722930908
1673,2930,0.5829500555992126
102,432,0.0
4052,2712,0.8936554193496704
1260,2075,2.927795886993408
1874,2025,0.36951881647109985
1602,296,0.023492205888032913
705,1002,0.5198873281478882
438,31,0.7381746768951416
1020,1488,1.5238687992095947
949,2185,0.8431718349456787
88,1449,0.26215481758117676
393,406,0.3019413352012634
895,638,2.3708200454711914
4179,2173,0.315652459859848
3492,1134,0.48483240604400635
565,713,1.8562989234924316
1267,224,2.282891035079956
1004,672,5.776250839233398
3941,2524,0.006045761983841658
2440,2331,0.48551294207572937
5193,3163,7.059788703918457
5344,3297,0.15130575001239777
4950,2536,0.596323549747467
3510,1362,0.5702941417694092
1326,668,0.0
5342,2925,0.00983435194939375
17,2371,0.009005763567984104
4903,3066,0.4328908920288086
488,754,0.2968088984489441
175,853,2.3416390419006348
3589,2037,0.27363699674606323
1864,1112,1.0
366,355,0.0
4864,2313,2.456617832183838
1026,2539,0.02738841064274311
1430,1819,0.5191683173179626
257,942,0.00030257011530920863
514,2146,0.1496078222990036
2783,3453,0.1880289763212204
4039,1546,0.024828268215060234
220,2981,0.2731817066669464
3675,2147,3.7893896102905273
27,2657,0.6322488188743591
3166,1582,0.48979148268699646
1962,1399,0.009293561801314354
2324,1426,0.2610643804073334
3218,3378,0.8329188823699951
138,2057,0.03996407240629196
4556,1960,0.03147190064191818
4077,1906,0.00480224983766675
2268,1893,4.882891654968262
118,3,0.23617242276668549
1119,2556,0.4304162561893463
3492,776,0.07424432039260864
2172,355,0.7751708030700684
1672,184,0.0
359,37,0.0
1902,2522,0.01527590025216341
4295,1546,3.616957187652588
490,2114,0.07662255316972733
1053,2623,0.4081375002861023
610,178,0.16361099481582642
2931,1700,2.8854990005493164
2919,933,7.5076799392700195
89,244,0.0
1278,1253,0.09794972836971283
3723,2389,0.002048269147053361
1401,1100,0.0
4980,2254,0.352441668510437
1071,2174,1.5988640785217285
3908,2828,2.0780787467956543
1527,2144,1.6769739389419556
294,165,2.0926742553710938
1612,3244,0.4519633948802948
1391,2539,0.02331625483930111
4425,1672,0.0
1096,845,1.4393049478530884
498,1451,1.1558942794799805
378,1996,1.1317472457885742
153,2462,1.797776699066162
2835,961,0.36568066477775574
1448,2271,1.6982892751693726
426,1632,1.0
945,1790,1.1016038656234741
311,22,0.5378697514533997
248,323,0.0067585729993879795
311,1911,0.15254095196723938
550,2317,2.2044105529785156
1645,179,0.4165356755256653
220,2649,1.6719056367874146
88,1137,0.7737348079681396
4918,3297,2.8605599403381348
1157,2833,0.4300859868526459
305,1987,0.1412830948829651
1281,1488,0.12603500485420227
2973,1799,0.4232102036476135
1452,2160,0.1972300112247467
5404,3434,0.029490552842617035
756,1667,2.0004427433013916
1260,2003,0.020241931080818176
1620,2006,1.3155035972595215
2819,2206,4.7953410148620605
5117,2846,0.022655220702290535
641,315,0.1166791170835495
106,2280,0.23101703822612762
1102,2210,0.06715552508831024
86,1010,0.7776459455490112
5379,3542,0.0
2281,1660,0.30142563581466675
468,2158,0.01677183248102665
4273,2676,0.5020964741706848
1316,1559,0.10179036110639572
238,9,0.11537356674671173
939,1862,0.9538494348526001
765,433,0.25381770730018616
