user,item,prediction
3692,1564,4.966891765594482
1040,169,5.108819484710693
3122,754,4.713595867156982
3439,1278,4.065377235412598
22,961,4.802753925323486
138,2561,4.140996932983398
209,577,4.406563758850098
208,2259,4.707376956939697
2396,2144,3.744701623916626
5060,2538,2.8859329223632812
1194,2599,3.7322068214416504
555,1890,3.3976385593414307
1810,1859,2.2444045543670654
3916,1820,4.562654972076416
113,9,3.740098714828491
1332,176,4.826792240142822
378,1221,4.976828575134277
5236,3461,5.2988715171813965
897,2007,3.8879880905151367
133,641,4.135199546813965
519,1358,3.681208848953247
2289,1849,3.9988017082214355
408,1512,3.457876205444336
3756,2410,3.691570520401001
2066,1252,4.994174003601074
66,798,5.391101837158203
597,2676,3.9942996501922607
5397,3049,4.555481910705566
82,2,5.129899501800537
615,1491,4.035760402679443
2662,3448,4.084911823272705
4086,2371,4.366308212280273
132,403,4.3497185707092285
851,420,4.280754089355469
964,1844,2.469238758087158
4515,2558,4.490512847900391
5497,3413,4.820438385009766
3225,3317,4.2170000076293945
2243,3023,4.716567039489746
2878,643,5.399518013000488
153,2650,3.700319290161133
2925,1013,4.70896053314209
1664,204,3.8270161151885986
3948,1175,5.058164119720459
354,2144,2.9935994148254395
2865,797,4.768742561340332
1517,1222,5.145734786987305
444,125,4.138134002685547
1186,2331,4.19101619720459
5241,2791,5.300274848937988
346,1289,4.069359302520752
102,2311,5.117109775543213
5126,2807,4.822642803192139
4431,1888,4.034661769866943
357,178,5.590331554412842
5229,2768,4.089517593383789
28,548,4.183111667633057
1855,1505,3.966688394546509
3344,719,2.114420175552368
13,798,5.222613334655762
1391,1014,5.154952526092529
3635,949,3.791715145111084
2896,772,5.274442195892334
949,2488,3.667146682739258
3511,797,3.8536674976348877
2805,638,5.49947452545166
1593,865,3.9502272605895996
2837,1050,4.799014568328857
132,1027,4.079984664916992
126,1576,4.994083881378174
1391,2273,4.960952281951904
2767,3162,4.03776741027832
2662,3451,4.371413707733154
154,2204,5.359392166137695
4548,2070,3.4228596687316895
3766,1611,4.831943988800049
1957,2479,4.482456684112549
469,37,6.160624027252197
4711,2105,4.75634241104126
208,632,4.29863977432251
4139,2144,3.2440121173858643
5312,3567,4.013951778411865
76,874,4.962331771850586
1719,1340,4.656050205230713
3083,1766,4.894765377044678
958,1576,5.14874267578125
233,1540,4.495720863342285
3297,2606,3.6977925300598145
2359,346,4.862843990325928
482,1523,2.9987642765045166
3398,1526,4.68848991394043
658,1617,3.8795344829559326
1260,2025,3.3283255100250244
5098,2432,2.25249981880188
2690,1533,5.372043609619141
260,1582,4.0392584800720215
5072,3007,4.457408428192139
4556,1760,4.4187092781066895
109,2303,2.982746124267578
4002,1556,2.9658422470092773
804,2508,3.0834853649139404
175,812,4.634536266326904
2350,2242,4.640829086303711
333,2317,2.185856819152832
2121,806,3.701404571533203
4793,2144,3.858246326446533
1584,1078,4.8191633224487305
5430,3483,4.174221038818359
406,920,4.840600490570068
790,832,3.775986671447754
629,433,3.671708583831787
4300,1856,3.558863878250122
3498,2319,3.2605671882629395
1336,1248,4.900501728057861
631,3291,4.494447708129883
109,2409,3.085843086242676
86,827,4.731391429901123
305,1865,4.412778377532959
747,1777,4.0535736083984375
2001,3150,4.1071906089782715
3787,1702,3.3488965034484863
275,3388,3.842209577560425
3106,2833,3.993907928466797
109,2256,1.7054897546768188
5280,3250,3.9064226150512695
3291,2166,4.77168607711792
2409,2216,4.452579021453857
57,808,4.447946071624756
4205,2025,2.6439130306243896
2835,2229,3.9424960613250732
2749,3163,4.304298400878906
945,2296,4.7949395179748535
86,2176,4.904503345489502
5044,2623,4.055018424987793
1407,2483,3.1066091060638428
2155,394,5.056148529052734
1033,322,4.628756999969482
177,211,4.741004467010498
5201,2720,3.180854082107544
605,2676,3.312117338180542
1903,867,4.740993022918701
218,2882,2.6383657455444336
4145,1983,3.8367762565612793
3152,3361,4.458274841308594
1664,1614,4.366251468658447
233,3214,4.699699878692627
396,2136,3.795973777770996
497,930,4.848672866821289
1782,215,4.5666303634643555
4043,2151,4.424805641174316
1833,224,5.053100109100342
588,1688,4.360908031463623
768,1023,4.673970699310303
786,585,5.24244499206543
761,2162,2.8011269569396973
338,616,4.453502655029297
2486,380,5.407879829406738
651,1819,3.2289905548095703
3198,2946,3.7617783546447754
2391,2765,4.199295997619629
4042,1590,5.022802352905273
28,164,4.806063175201416
218,2062,3.475998640060425
2779,786,4.292398452758789
3833,1070,4.735024929046631
29,1357,4.801662921905518
1678,186,4.395889759063721
1864,278,5.236415863037109
4133,1357,4.047464847564697
689,2818,4.655777454376221
562,2146,4.263546466827393
4976,3357,3.5509517192840576
1466,169,4.626358509063721
253,1481,4.670841217041016
2731,876,4.493553161621094
4630,3091,5.225688934326172
0,3229,3.4803011417388916
2499,3159,3.8502464294433594
45,85,3.8912198543548584
64,2162,3.3234012126922607
1726,1212,4.222770690917969
1864,612,4.486311435699463
206,1316,5.053987979888916
1282,241,4.734888553619385
346,1155,3.8338348865509033
3566,836,4.2889227867126465
3810,3003,4.4137349128723145
3783,2057,4.565814018249512
4843,2691,3.2606658935546875
4373,2285,2.6321208477020264
1336,1035,4.629526138305664
138,1729,4.5613627433776855
5325,3377,4.672737121582031
4341,1723,3.276916980743408
2201,894,4.698077201843262
1771,2605,3.173917293548584
597,1298,4.563377380371094
418,2544,4.328673362731934
2630,3512,4.247772693634033
3696,934,4.642653942108154
37,1799,4.807084083557129
3867,3499,4.470219612121582
1543,1770,3.894399404525757
290,1590,3.9622600078582764
4934,2327,3.484426259994507
3828,1699,4.149843215942383
67,677,4.47769832611084
392,1215,4.107406139373779
188,702,4.1161346435546875
3686,1409,5.28026008605957
1928,897,3.3531196117401123
4788,3508,4.89124870300293
1202,2384,4.060802936553955
36,71,3.801147699356079
4252,2118,4.67576265335083
779,499,3.8312039375305176
4272,2303,2.869473695755005
3307,684,4.562532424926758
174,797,4.836093425750732
2644,2166,4.326870441436768
120,3,4.707428455352783
1708,2627,4.217423915863037
4805,2648,4.313363552093506
3553,2583,4.804522514343262
373,106,4.678951740264893
501,3491,4.269079208374023
1171,183,4.889163017272949
3080,2222,3.6897614002227783
354,1499,4.018853187561035
2138,3163,3.6160085201263428
3474,1966,4.542048454284668
161,2119,4.6944580078125
1190,1809,3.8266139030456543
2662,3439,3.899984836578369
3830,2575,3.246648073196411
4581,2050,4.154249668121338
4324,2296,4.917500972747803
1846,2284,4.2195143699646
5038,2482,2.6338951587677
438,442,4.918944835662842
2922,927,4.606957912445068
2502,3257,4.772748947143555
4155,1777,5.13425350189209
4664,2432,2.2045676708221436
4452,2513,2.637256145477295
222,1981,4.331373691558838
1820,1002,3.886634588241577
2905,1632,4.8283843994140625
422,2150,3.7923531532287598
4115,1808,4.609895706176758
4398,2676,3.817772388458252
229,1945,4.488935470581055
3055,1544,4.479536533355713
1715,199,4.045538902282715
138,1942,4.368707180023193
1850,2114,3.6514031887054443
319,980,5.038233280181885
3093,582,5.2910027503967285
3376,2129,4.54478645324707
810,2488,4.75932502746582
3978,2904,4.033320426940918
3008,3265,4.125687599182129
5534,3420,4.970486640930176
3077,1799,4.906972408294678
208,437,4.241383075714111
2255,325,4.623862266540527
1737,1441,3.748260498046875
1771,1307,3.9611830711364746
3814,1345,4.503059387207031
2719,449,4.311991214752197
2403,2234,4.318290710449219
4125,1989,5.057381629943848
891,88,5.196776866912842
5080,2422,4.831776142120361
5498,3544,5.000515937805176
4720,2629,4.303107261657715
1168,1537,4.193357467651367
1207,2989,4.93146276473999
1215,1914,4.615329742431641
5270,3541,4.67566442489624
1055,1221,5.214295387268066
4879,2483,3.795717239379883
4676,2072,4.280105113983154
358,534,3.2495226860046387
1453,2419,3.552716016769409
1712,1062,5.060644149780273
367,1654,5.013615131378174
4538,1955,5.379417419433594
1908,1908,4.964649200439453
3160,1827,5.240324020385742
2686,3102,3.4833645820617676
3388,961,4.090271949768066
4487,2609,3.6362197399139404
1566,2224,4.637462139129639
2731,2087,3.3979294300079346
3115,2125,2.549389362335205
2902,536,4.5971760749816895
858,749,4.1241912841796875
175,312,4.683018207550049
1273,603,3.718458890914917
1375,1101,4.081622123718262
1260,1969,2.3910841941833496
1157,2400,4.273959159851074
188,50,4.734201431274414
5150,3494,4.015281677246094
294,1246,3.846921682357788
3167,1910,4.701929092407227
141,2257,4.754098415374756
4976,2955,3.9517955780029297
332,828,4.5363616943359375
1894,3039,4.389301300048828
945,2325,3.5907418727874756
2602,1254,5.150306224822998
3876,2488,4.033195495605469
138,1832,4.0324907302856445
233,2224,4.207790374755859
2311,2160,2.2700259685516357
1911,615,4.999711036682129
926,732,3.5894110202789307
2164,540,3.6562929153442383
2342,1819,2.6040563583374023
175,230,4.3357834815979
2618,2346,3.0102498531341553
1258,240,4.949108123779297
4499,3176,4.534593105316162
305,1837,3.2673580646514893
501,1900,3.8266727924346924
215,793,4.3111772537231445
1608,178,3.304492235183716
3159,3065,2.4792063236236572
741,330,5.032193183898926
2662,2519,3.971912384033203
1481,1546,4.487188816070557
1002,2631,3.7279388904571533
1323,581,4.465256214141846
2253,324,4.360284805297852
350,2523,3.326082944869995
77,2266,3.899871349334717
5,832,4.233316898345947
843,3010,3.2983946800231934
718,669,3.2498130798339844
593,1253,4.248185157775879
3832,2383,4.747013568878174
270,2114,3.6374762058258057
4726,2160,2.83345890045166
2601,2025,2.5716874599456787
3651,2432,2.2525227069854736
1171,1471,4.685306549072266
1807,1013,5.026551246643066
4676,2025,3.49527645111084
1465,1546,4.377753257751465
3647,2317,3.2900819778442383
1576,248,4.741283416748047
2587,2878,4.630332946777344
1911,746,4.824368000030518
1192,1192,4.249802589416504
274,2833,4.198571681976318
5222,2755,4.04681396484375
105,2117,4.017746925354004
4066,1889,3.518280267715454
1499,1215,4.747978210449219
1998,2667,3.5566837787628174
5044,2353,4.338233470916748
1792,799,3.6828434467315674
1391,2292,4.06258487701416
683,877,4.076751232147217
399,1844,4.417093276977539
273,2931,5.05702018737793
1835,1811,3.307027816772461
4331,1685,3.8269968032836914
1633,1285,3.726276159286499
5272,3341,5.017919540405273
4464,2598,4.656585216522217
298,106,4.740922927856445
418,2410,3.7326388359069824
3173,2836,3.8159656524658203
4790,2215,2.849720001220703
1815,2255,4.251866340637207
4866,2140,3.7656071186065674
1951,876,4.803819179534912
2005,1828,4.393294334411621
1870,226,3.074714183807373
894,2797,4.415449142456055
1161,309,4.473108768463135
153,1376,4.154530048370361
2579,652,4.483795166015625
914,3408,4.685102939605713
944,3299,3.8219940662384033
1168,1275,3.7336363792419434
656,652,4.168972492218018
438,2078,3.671842336654663
379,106,4.24979829788208
1508,2432,2.881950616836548
209,1098,4.394094944000244
2860,2144,1.7704343795776367
1419,1614,4.6649346351623535
2036,1070,5.404678821563721
18,3107,3.7682220935821533
1367,1594,4.54127836227417
38,672,3.7553939819335938
4450,2462,5.057486057281494
1142,741,4.520229339599609
1667,182,4.331425666809082
4862,2411,3.773850917816162
1213,2150,4.066873550415039
160,925,4.6026811599731445
2455,373,5.441773891448975
507,1611,5.42290735244751
119,1779,4.0627217292785645
273,12,5.508398056030273
4525,2243,3.699221611022949
1620,593,3.7948763370513916
2941,1688,5.078261375427246
3861,1722,3.7841145992279053
227,1013,5.133081436157227
896,786,4.111067295074463
2731,2360,4.488716125488281
3176,3060,4.277898788452148
291,1290,5.227212429046631
2229,3195,4.651216983795166
4512,2714,3.0075833797454834
416,2085,4.243655204772949
134,1324,4.340489864349365
2393,1147,4.556199073791504
1491,2848,3.962688684463501
1995,639,4.126108169555664
76,1071,5.054998874664307
309,590,4.822944641113281
273,2804,5.4982757568359375
3181,1721,4.205994606018066
896,2629,3.88004732131958
2046,2647,4.2597126960754395
267,3150,4.279595375061035
208,1806,4.510566234588623
3123,932,4.751140117645264
2940,1777,4.804725170135498
251,9,5.3041253089904785
4782,2222,4.399662494659424
1297,1299,3.7993767261505127
5302,3553,4.106558322906494
556,2385,4.404078006744385
3751,3363,4.426295757293701
17,2625,4.7653021812438965
307,1375,4.525956630706787
3696,2285,3.464721441268921
3948,1545,5.102839469909668
657,246,4.340902328491211
766,73,3.6523725986480713
2339,1844,4.599535942077637
744,543,2.1215009689331055
548,2136,3.992570400238037
771,1062,4.465386867523193
389,2229,3.1236116886138916
70,429,5.025073051452637
2321,2256,2.0928597450256348
3914,2007,4.244784355163574
2208,1016,4.834588050842285
1771,214,3.829922914505005
4502,1717,4.761472225189209
3139,741,3.627796173095703
1856,1139,5.622912406921387
5221,2750,5.224379539489746
1314,1163,4.878643035888672
25,2689,3.679769277572632
172,1795,4.270358562469482
572,218,4.796759128570557
1732,443,3.7842953205108643
1476,1336,4.186525344848633
1160,1336,4.112003326416016
1367,163,4.930189609527588
4494,2200,4.599838733673096
75,3177,4.984236240386963
1900,236,4.556017875671387
822,283,4.677615165710449
260,297,4.387554168701172
1678,885,4.13547420501709
218,1244,3.5681374073028564
854,879,4.454710960388184
2523,2214,4.425171852111816
3088,2200,3.743222713470459
2272,327,3.508983612060547
4124,1350,3.969125986099243
5231,3041,4.183508396148682
467,1222,5.004123210906982
461,2528,5.433899879455566
1162,1693,5.06207275390625
4063,2195,4.41875696182251
192,373,4.719655513763428
412,1147,3.858883857727051
42,2,4.2973480224609375
1841,906,4.873715400695801
4792,2214,3.111982822418213
175,227,4.335288047790527
593,761,3.838322401046753
5120,2512,4.31772518157959
3832,2544,5.099524021148682
2074,522,4.308006763458252
294,1500,2.596764326095581
106,845,4.604354381561279
437,32,4.98287296295166
131,1107,5.0472588539123535
247,2006,4.2142157554626465
2491,1368,5.266575336456299
1171,247,4.905310153961182
3985,1850,4.07712459564209
1315,960,3.6092302799224854
559,2226,4.097795486450195
4730,2136,3.7982163429260254
3462,1672,3.644355297088623
3834,2043,3.3380842208862305
37,2648,4.097460746765137
25,2548,3.3532612323760986
4483,1924,3.964113712310791
1124,1512,2.4656808376312256
1694,194,4.948411464691162
285,3365,3.4986329078674316
5217,3426,4.212982177734375
3123,3142,4.432833194732666
4182,1920,3.6107637882232666
601,49,5.187689781188965
215,2347,4.62893009185791
538,1336,4.483591556549072
790,645,4.009641647338867
3062,2568,4.3606648445129395
1563,596,3.9993717670440674
5351,3163,4.7298502922058105
1165,121,4.723958969116211
3135,2397,4.414896011352539
697,772,3.4875266551971436
977,1090,4.892457008361816
4217,2161,1.6692776679992676
4424,1672,4.860429763793945
1604,1162,4.746262073516846
1597,728,4.855454444885254
4002,1208,5.4114603996276855
294,1566,2.884113073348999
172,377,4.593693733215332
4797,2125,2.1846821308135986
892,2310,4.113476753234863
319,1193,3.447244167327881
30,839,2.77044415473938
1521,1655,3.563589334487915
252,2820,4.283573150634766
346,1215,4.0154852867126465
86,485,4.686256408691406
6,56,4.122340202331543
1345,2491,4.958226680755615
1428,1360,4.142312526702881
479,1340,5.2686848640441895
1369,3482,4.506137371063232
696,56,5.202116966247559
2364,2444,5.190154075622559
404,1950,4.102882385253906
4450,1919,5.345701217651367
3048,3010,3.073272705078125
2051,913,3.897336959838867
1039,2254,4.255702018737793
692,248,4.937471866607666
2437,2519,4.491042137145996
367,366,3.580115556716919
2164,2083,3.476982355117798
4819,2074,2.6546471118927
2063,499,4.463364601135254
3724,1376,4.164600372314453
1281,1210,4.392375469207764
3118,1735,3.408571720123291
5009,2845,3.6721320152282715
840,273,4.681896686553955
811,2820,4.172818183898926
2956,2229,3.0082249641418457
1632,1436,3.580746650695801
4589,2162,2.1342036724090576
4850,2265,4.615448474884033
359,541,4.897439956665039
4756,1993,0.625660240650177
3827,3298,4.988765716552734
131,1120,4.495264053344727
279,470,2.534482002258301
5114,2778,4.328471660614014
1765,386,4.63989782333374
1757,2614,3.7095396518707275
307,1773,5.1374101638793945
153,283,4.639797210693359
340,1640,4.461363792419434
2446,2899,2.2341275215148926
2191,2676,4.7679877281188965
2917,3297,4.7793989181518555
3374,1983,4.024199962615967
198,2598,4.464139461517334
294,270,3.5382230281829834
586,1417,3.2452433109283447
2785,478,1.305463433265686
1889,451,5.008105754852295
2370,780,3.8203001022338867
328,164,5.306369781494141
2448,1193,2.9777421951293945
501,2732,3.829415798187256
514,1196,5.050906658172607
113,3,3.8630313873291016
534,1635,4.408506870269775
2467,375,4.971065998077393
316,1550,4.054725646972656
1177,1086,5.172357082366943
633,1634,4.709095478057861
37,884,4.7521257400512695
573,783,4.147942066192627
143,3414,4.237705707550049
1319,2848,4.541667938232422
451,359,3.513683319091797
2933,1817,5.044730186462402
67,692,4.107405185699463
1175,1423,4.22674036026001
2408,797,4.2035088539123535
132,1013,4.552931785583496
3371,1078,3.251176118850708
311,2254,4.478335857391357
593,1472,4.408422470092773
367,2072,4.56887674331665
294,2612,2.483062505722046
1351,2989,4.046708583831787
3488,798,4.654703617095947
1,416,5.646693229675293
2953,2234,3.380328893661499
263,1091,4.123780727386475
2144,1714,3.680837869644165
4146,1966,4.737037181854248
248,9,5.211925506591797
763,72,4.355367660522461
5489,3238,4.880128860473633
102,2847,3.826000213623047
4300,1660,3.9974570274353027
572,555,4.156065940856934
3326,2294,3.9425201416015625
3952,1186,3.939835548400879
1851,1609,4.957712173461914
1079,2162,3.9356400966644287
430,2658,4.14216947555542
5468,3368,5.370287895202637
873,984,4.299304962158203
3738,1023,5.025825500488281
1236,1735,3.461176872253418
2118,278,4.513118743896484
292,2432,2.488016128540039
595,3189,4.733684062957764
2291,2144,0.7513244152069092
1627,2279,3.212631940841675
1226,520,4.7943525314331055
198,345,4.205951690673828
1193,1966,4.536214351654053
2540,402,4.0139360427856445
129,143,4.643995761871338
3451,1582,4.849545001983643
721,60,4.935991287231445
949,2681,4.021143436431885
5269,3252,5.072506427764893
532,2422,3.0876998901367188
2789,1795,4.1526103019714355
314,1633,3.6558310985565186
485,2413,2.689518690109253
4931,2469,2.707108497619629
215,331,4.207639217376709
4064,2161,3.950190544128418
3484,1824,3.500291585922241
501,3540,4.0373029708862305
3069,1218,5.213892459869385
3156,3192,4.060977458953857
1071,777,4.605334281921387
3169,1960,4.020064353942871
1013,1653,3.585947275161743
133,2505,3.713933229446411
3370,732,4.460454940795898
439,106,4.334292411804199
5093,2842,4.803830146789551
1168,743,3.1450750827789307
276,244,4.104014873504639
4193,3225,4.289783477783203
727,1905,5.162054061889648
289,1337,4.233312606811523
2150,520,4.936012268066406
4234,1501,4.155076026916504
5031,3326,3.799581527709961
932,749,4.228079795837402
158,549,4.715724945068359
266,1436,2.648961305618286
571,1914,4.676267623901367
1851,1078,4.793107032775879
919,91,4.405648708343506
4003,1556,3.3249011039733887
790,89,4.0974602699279785
3478,2658,4.727968215942383
88,455,5.428014278411865
2257,2249,3.5073788166046143
2614,2257,4.292056560516357
3365,1310,5.16081428527832
2953,1822,4.3320465087890625
5001,2652,4.3450727462768555
949,3513,4.335684299468994
573,669,4.657527446746826
3135,2293,4.62490701675415
1712,851,4.737612247467041
4241,3446,2.69755482673645
1744,562,4.976485252380371
2427,2503,3.8740878105163574
1841,667,5.500531196594238
1841,876,5.1761627197265625
512,1748,3.518549680709839
325,217,4.975607872009277
5295,2878,4.359443187713623
4779,2025,4.398087978363037
84,994,2.940708875656128
3260,668,3.4831714630126953
233,816,4.573339939117432
2771,558,4.737682819366455
3123,1251,4.576256275177002
4428,2324,3.4789607524871826
882,88,3.776928186416626
1786,459,5.236225605010986
3562,844,5.0775065422058105
138,1506,3.6186795234680176
1925,2630,4.7938618659973145
4020,2367,3.931002616882324
252,2034,4.752964019775391
3418,1653,4.810647487640381
4681,2384,4.7604193687438965
4938,2466,4.291688442230225
17,2860,4.585248947143555
642,50,4.89304780960083
765,735,4.395440101623535
40,237,3.915001392364502
1517,169,5.027901649475098
3411,2265,4.155603408813477
0,2747,3.145442008972168
2356,346,3.8444676399230957
4684,3388,4.4486799240112305
597,1883,4.746918201446533
5417,3327,4.046837329864502
2618,3173,2.7610373497009277
215,3228,3.726795196533203
3931,2007,4.548459053039551
1381,2292,2.8333041667938232
307,1233,5.077852249145508
2053,1514,3.96504282951355
1702,3124,4.017112731933594
3979,2951,2.888242721557617
492,2286,4.26843786239624
2829,2370,5.463164329528809
375,2144,3.507458209991455
547,1213,5.416693210601807
496,499,4.695413589477539
248,166,4.7910590171813965
3487,790,5.161755561828613
0,2878,3.5005929470062256
885,499,4.5233330726623535
2541,1616,2.389761447906494
5432,3150,4.118546485900879
4763,2598,4.539417743682861
5465,3278,5.4382147789001465
1604,1883,5.0208821296691895
1633,1481,4.20947790145874
592,425,4.254085540771484
5353,3179,4.725497722625732
86,1272,4.813058853149414
618,50,5.346914291381836
1319,2643,4.5047831535339355
1293,1308,4.775591850280762
1951,3094,4.426393985748291
198,2799,4.541902542114258
3755,1295,4.337099552154541
2060,914,4.292629241943359
522,1014,3.784703016281128
4527,2541,4.305088043212891
905,508,3.8288395404815674
298,2222,3.9815428256988525
4058,2266,3.919522285461426
4004,1486,3.2240960597991943
768,1027,4.578409194946289
354,361,4.328423976898193
5126,2941,4.078927040100098
171,894,3.8443706035614014
184,1746,4.672168731689453
60,264,4.0802903175354
1352,379,3.7815821170806885
1404,3215,4.24245548248291
239,1519,4.761326789855957
551,2432,2.427651882171631
3882,2549,2.839914321899414
4804,2324,3.2548530101776123
1075,2623,4.061359405517578
573,1492,3.9211697578430176
1941,248,4.181689739227295
872,433,4.719513893127441
544,1145,5.1606292724609375
358,1201,4.042611122131348
1283,715,4.339970588684082
4371,2177,4.315851211547852
3388,994,4.417108535766602
97,2553,4.592320919036865
172,2077,4.311409950256348
720,822,3.818164110183716
4365,1673,5.400528430938721
690,994,4.259995460510254
325,771,5.2617106437683105
3717,2371,5.05735445022583
1781,1506,4.867021083831787
2489,1473,4.238863468170166
2049,271,5.172341823577881
4186,2333,4.103524684906006
1855,1098,4.131359577178955
381,158,4.760964393615723
4869,2236,3.716153383255005
4997,2331,3.9882211685180664
2913,3515,4.217820644378662
226,1963,4.9226975440979
307,1922,4.253326892852783
156,610,4.889108657836914
2626,2072,3.6713273525238037
145,3,4.871645927429199
953,808,4.897286415100098
1021,652,4.792712688446045
4552,2428,4.978670597076416
1238,754,5.109703063964844
3193,1316,5.0868306159973145
3638,2540,4.750154495239258
5222,2966,4.393817901611328
1868,505,5.011284351348877
25,1986,3.612337350845337
25,2456,3.5948023796081543
3778,2228,4.063400745391846
2023,2221,3.0532805919647217
3032,558,3.6068062782287598
3286,675,3.533672332763672
3835,1089,4.606525421142578
3212,1969,3.856621503829956
1565,209,5.5068488121032715
2277,1955,4.737200736999512
1139,1819,1.9913448095321655
1245,284,5.362947463989258
1395,2224,3.864900827407837
90,2119,4.807471752166748
1648,2282,4.434177875518799
354,2122,2.763108015060425
86,986,4.739990234375
661,2154,3.5858023166656494
600,2742,4.152111053466797
1282,1002,4.78488302230835
1071,2185,4.416367053985596
5330,3389,4.47981071472168
1073,1505,4.644580364227295
1994,1255,4.726398944854736
1712,869,4.85045862197876
1235,129,4.593000888824463
2274,1360,4.5359296798706055
184,391,4.726715564727783
1694,2879,3.872148036956787
5150,3193,4.159777641296387
266,2473,2.7781944274902344
4120,1697,3.8108458518981934
1026,2536,2.9411215782165527
120,2749,4.540079593658447
3851,2479,4.36047887802124
77,2912,3.8354930877685547
1241,411,4.839353084564209
162,239,3.7556467056274414
5357,3160,3.985496997833252
896,1049,3.680001735687256
2982,821,3.9776203632354736
656,555,3.63105845451355
88,191,4.786208629608154
319,874,4.53015661239624
1918,2235,5.53335428237915
2325,2338,2.852592706680298
167,964,4.120321750640869
126,580,5.2445454597473145
294,2269,3.684020519256592
3609,2269,4.564319133758545
1626,192,5.061718940734863
3895,1122,5.033034324645996
911,150,5.046968936920166
295,1282,4.6038289070129395
997,516,2.6305084228515625
1036,2885,4.747453689575195
1226,239,4.31668758392334
77,843,4.49296236038208
391,178,4.366026401519775
1757,2630,4.650793075561523
4652,1856,3.046691417694092
5367,3163,3.3560330867767334
233,919,4.57401704788208
9,1729,5.079430103302002
1589,2912,4.225237846374512
975,1024,4.814573287963867
1897,580,4.70152473449707
2802,2662,5.017430782318115
1140,3070,3.264699697494507
1558,1712,5.000914573669434
1704,2072,3.6869118213653564
882,1623,2.9289398193359375
861,1049,3.779505729675293
526,1673,5.382809162139893
1645,958,4.250725269317627
1489,2050,5.082313060760498
25,2268,4.019006252288818
5181,3369,5.001133918762207
816,1169,4.447124004364014
2516,3150,4.499001979827881
2691,2171,4.369983673095703
4556,1787,3.5940699577331543
218,348,2.9295966625213623
4598,2096,5.364380836486816
3413,754,4.516304969787598
383,2536,1.8105568885803223
1278,593,4.767344951629639
2612,2398,4.111339092254639
2047,274,4.4904584884643555
625,273,4.692606449127197
294,150,4.123015880584717
3584,2106,4.93806266784668
394,3244,3.6735923290252686
1168,2140,3.213266372680664
146,1667,3.961599588394165
1546,2367,2.955429792404175
4000,2650,3.9681575298309326
77,1505,3.969653844833374
438,2176,4.6402482986450195
163,2224,2.220071792602539
382,1376,4.992610454559326
1099,1775,3.815629482269287
5237,3396,4.463817119598389
40,403,4.178857803344727
735,118,4.138479232788086
2237,1699,4.923832893371582
3427,908,4.648141860961914
290,2132,3.7592225074768066
1301,1938,4.88761043548584
2850,3246,3.6736855506896973
131,1514,4.508652687072754
4508,2474,4.335050582885742
1922,1672,4.035800933837891
4729,2224,4.168544292449951
4197,2050,3.600959539413452
3063,572,4.567199230194092
3927,1548,4.373405456542969
1872,2812,4.71462345123291
