user,item,error
658,1896,0.4332188069820404
601,927,0.019895602017641068
1526,2350,0.617507815361023
2354,2226,0.011819170787930489
389,2475,0.48900189995765686
4813,3084,0.0001352028048131615
16,781,0.38112586736679077
3600,2234,0.19037166237831116
77,2479,0.013746492564678192
5017,2882,0.1162169948220253
260,2315,0.29991933703422546
600,2625,8.275545120239258
925,91,0.17909027636051178
3331,2465,1.301603078842163
3602,2119,0.01788497157394886
895,289,0.2080998420715332
565,643,0.5306627750396729
438,1991,0.11229755729436874
399,1481,0.12361060827970505
796,2672,0.12179099768400192
5409,3272,0.0005287040257826447
279,1414,0.00041622031130827963
2413,1197,0.018512777984142303
4274,1588,0.3980425000190735
2100,648,0.04155668243765831
755,2173,1.1429343223571777
592,1023,0.01764080673456192
4756,2144,0.06398606300354004
4747,2080,0.03300440311431885
162,218,1.6440988779067993
3930,2418,1.3168389797210693
833,1572,0.8654833436012268
1140,3078,0.21111884713172913
564,1672,2.526392698287964
106,2350,0.0003246314008720219
4844,2144,0.7566077709197998
1007,1735,0.026436641812324524
5002,2548,0.045019399374723434
468,2536,0.4505690336227417
4902,2399,0.0450017973780632
2268,327,3.4696850776672363
1851,2045,0.00020942521223332733
232,276,0.0625610500574112
4543,1860,0.41522079706192017
2427,2530,0.9619726538658142
536,2500,0.24362295866012573
573,1318,0.20608049631118774
907,258,3.1279669201467186e-05
4472,1690,1.623533844947815
1807,416,0.014081434346735477
192,768,0.053901851177215576
1530,2545,0.0541243776679039
959,166,0.01869775354862213
4505,1720,0.0654715821146965
2890,789,0.13911204040050507
1690,190,0.1132134273648262
1352,249,0.003041788935661316
4551,2092,0.32456815242767334
4034,2256,0.14747710525989532
1614,274,0.46385419368743896
3598,861,0.009043633006513119
3475,2123,0.290555477142334
162,647,0.008224787190556526
5472,3198,0.8288570642471313
1372,1672,0.07409185916185379
593,844,0.34365755319595337
3251,2257,0.024170443415641785
354,2432,0.0287783183157444
2951,1777,0.8137664794921875
4160,2825,0.5505595803260803
2440,2371,0.9247549176216125
554,1193,0.011354930698871613
2621,2408,6.124593257904053
2374,2706,4.370904445648193
95,277,0.2654483914375305
5237,3167,0.12433052808046341
3216,2702,0.2835616171360016
2757,1321,0.009518497623503208
1459,1840,0.14125441014766693
4086,2625,1.008427619934082
1814,226,0.3673226237297058
1998,798,0.022239716723561287
3491,968,0.008625589311122894
1448,2599,0.07426121085882187
4667,1889,0.023563958704471588
2329,1679,0.027559129521250725
4404,2333,0.8310443162918091
126,2019,0.09643906354904175
305,2279,0.5099583864212036
2634,1313,0.22804628312587738
2394,2765,0.004477877169847488
301,106,0.051950376480817795
3630,1796,0.9061495065689087
5003,2683,0.17132772505283356
3768,3077,0.8874244689941406
2302,1149,0.11295782774686813
324,889,0.06161836162209511
197,649,0.38165944814682007
3584,847,0.04883265495300293
945,380,7.478649786207825e-05
5440,3422,0.44591474533081055
3610,2357,0.3500441014766693
1320,1661,1.1241930723190308
4487,1966,2.803736925125122
148,551,0.1661396473646164
4017,3365,0.009849394671618938
1513,1969,0.12291735410690308
4370,2224,0.013437130488455296
2273,1793,0.46675458550453186
756,2201,1.706636905670166
4802,2050,0.039480723440647125
418,1285,6.126634252723306e-05
1753,213,0.31004151701927185
4572,1777,0.03266449272632599
3847,1089,0.4649447202682495
715,892,0.0016403405461460352
4199,1480,0.06016404554247856
2255,784,0.028148341923952103
1800,217,0.633659303188324
4433,1972,5.572368144989014
2485,2060,0.4212804436683655
768,249,0.698065459728241
861,616,1.9247931241989136
5288,2844,0.537805438041687
5154,3103,0.5476511716842651
3551,3178,0.5955833196640015
2040,1324,0.2519057095050812
4713,2911,0.713231086730957
2472,2577,0.01035129465162754
4802,2787,0.18214339017868042
3645,2658,0.5067408680915833
1452,1970,4.180252552032471
263,668,0.018960393965244293
572,757,0.02270103245973587
220,2926,0.17017506062984467
4550,2912,0.3642616271972656
311,561,1.7622647285461426
4850,2271,1.3452080488204956
1419,1149,0.005724325776100159
3360,1527,0.02263527177274227
674,558,0.010572523809969425
823,1270,0.4291452169418335
294,2153,0.0031802139710634947
3221,1427,0.7677326202392578
4358,1607,0.6610794067382812
25,2631,0.06470759958028793
4506,2623,0.1596493124961853
4725,2422,0.03529980406165123
1152,118,0.20130297541618347
4680,3173,0.05289529263973236
741,1347,0.00985469575971365
633,1123,0.40619567036628723
3111,591,0.011206692084670067
3026,558,0.0804145410656929
2252,2704,0.318351149559021
4602,3153,0.14362198114395142
2268,2055,5.341165542602539
5123,3105,0.06009482592344284
390,1930,0.056495390832424164
5400,3290,0.03643237426877022
2317,1643,1.4800440073013306
5278,3543,0.07771136611700058
3010,825,0.3741927146911621
176,3,2.0382566452026367
5086,3353,0.006559121888130903
126,1918,0.2711299657821655
2317,2405,0.3079729378223419
412,36,8.774048183113337e-05
88,403,0.07018247991800308
1136,555,0.033147234469652176
4578,2418,0.3698696196079254
138,2415,0.018699578940868378
5306,3341,0.02508438564836979
2258,618,0.07721368968486786
781,428,0.15916575491428375
1070,228,0.046515755355358124
878,324,0.0652061179280281
4573,2050,0.2135029435157776
1354,559,0.15457618236541748
37,2542,1.1374664306640625
3826,2677,0.06922494620084763
25,2673,1.031286358833313
680,1770,0.17571459710597992
746,1222,0.08976394683122635
2257,1956,0.5738397240638733
4210,2075,0.2367108017206192
392,169,0.055360060185194016
4381,2582,2.5262205600738525
3772,1705,5.985833644866943
1068,2127,0.005359948612749577
4960,2648,0.16258536279201508
4260,2419,0.11841760575771332
2662,3365,0.5946540832519531
1427,894,0.220381960272789
5057,3480,0.04240451008081436
2466,3096,0.21203434467315674
294,2283,1.1283353567123413
319,868,0.36308321356773376
3582,1989,5.4567365646362305
3980,1863,0.08567345887422562
2992,3554,0.30734768509864807
175,859,0.2462211549282074
3135,2635,0.00018903837190009654
3151,1688,1.0708718299865723
72,949,0.5591711401939392
162,497,0.13999468088150024
3057,1077,0.02333752065896988
5357,3336,0.05121222883462906
1564,3308,0.08040913194417953
761,346,1.2413148880004883
1387,2409,0.4655015170574188
4356,3189,0.1615307480096817
1980,654,0.007437922526150942
4636,1963,0.007200951222330332
2638,2542,4.844727516174316
2868,540,4.122587203979492
2979,555,1.421042799949646
2898,2540,1.565580129623413
858,3270,0.049401942640542984
2734,499,0.27523669600486755
5415,3234,0.010982987470924854
1414,168,0.7120701670646667
1082,1734,0.2585723400115967
2281,1750,0.0757218599319458
432,30,0.0015570683171972632
950,229,0.8690243363380432
2537,1611,0.006259169429540634
95,2119,1.947975754737854
1369,3366,1.1484317779541016
4208,2870,0.22293809056282043
2205,1609,0.0006345779402181506
3123,2605,1.4454830884933472
1459,2161,1.0182923078536987
1352,649,0.002612015698105097
610,1857,0.19193294644355774
483,2422,0.40271374583244324
2172,3007,3.231170415878296
3961,2765,1.1141310930252075
3817,2908,0.1365758329629898
1803,1421,4.715847969055176
5418,3199,0.0012096170103177428
1245,2682,0.054795827716588974
1433,169,0.008700416423380375
52,743,0.002521283458918333
4919,2208,1.2664936780929565
5025,2598,0.8288431763648987
3021,2150,0.0012899826979264617
2468,450,0.6472817659378052
4427,2162,0.6678379774093628
3643,2096,0.6200592517852783
3688,930,0.216752290725708
25,2690,0.9323060512542725
526,1192,0.09809333831071854
3488,1050,0.5182774662971497
3827,2919,0.001318291760981083
4791,2727,0.22924698889255524
828,287,0.46649760007858276
593,554,0.00315388897433877
109,2243,0.02971518225967884
897,1505,0.28765931725502014
395,987,0.17769499123096466
5290,3369,0.27206382155418396
715,143,0.022843940183520317
1231,768,0.025800690054893494
1683,226,0.0023452306631952524
4333,2731,0.042133934795856476
2894,994,6.0329402913339436e-05
2038,2271,0.08983110636472702
565,1688,0.05684193968772888
2438,1191,0.43856626749038696
1136,1007,0.17654429376125336
562,1993,0.4303049147129059
2140,2605,0.005082470364868641
2673,3163,3.598973035812378
3171,2869,2.011855363845825
60,405,0.028771765530109406
70,3174,0.07849574089050293
5343,3475,0.03710532560944557
4213,2952,0.09200428426265717
346,1500,1.4076330661773682
2299,3182,3.3897430896759033
2961,587,0.1366022676229477
4051,1243,0.00020678377768490463
549,2613,0.5829281806945801
949,219,0.2530190944671631
2404,853,0.04571164399385452
4190,3429,0.26819175481796265
334,1372,0.11505341529846191
5467,3369,0.5107561945915222
1391,1966,0.031034816056489944
3988,1195,0.003994842525571585
1570,961,0.29384908080101013
870,761,0.10486719012260437
2903,1799,0.020049788057804108
2627,425,0.0032266066409647465
1703,2131,0.03575873002409935
2390,2693,0.10575943440198898
1708,2595,0.7065626978874207
4712,1950,0.749997615814209
4616,2826,1.3718681335449219
2421,2539,0.005885482765734196
2672,2267,0.1975153684616089
275,2710,1.158506155014038
2266,552,0.06834877282381058
487,2221,0.5073635578155518
647,2451,0.27709102630615234
382,2317,1.6152832508087158
1176,139,0.048569370061159134
522,45,1.3689844608306885
2731,503,1.9354814291000366
2585,3052,0.056787725538015366
63,3197,0.02765515446662903
3202,620,0.05602669343352318
88,442,0.1354815810918808
4685,3007,0.005847608670592308
3843,2058,0.30406898260116577
2077,848,0.25223466753959656
4054,1253,0.005698091816157103
3291,2384,0.021655378863215446
2941,3499,0.12675905227661133
2492,1526,0.13810156285762787
4400,1986,0.220780149102211
336,526,0.004695914685726166
17,1561,0.12162431329488754
393,876,0.2572864294052124
830,81,0.679724931716919
1002,2059,0.4155944883823395
1382,369,0.555938184261322
3715,957,0.38033145666122437
239,2473,0.3431752622127533
25,2652,0.024961285293102264
2574,599,0.020274033769965172
2852,3506,1.773393988609314
1695,1059,0.0002485412114765495
333,2863,0.0829496905207634
86,822,0.07683335244655609
780,1611,0.06266365945339203
286,2586,0.9066922068595886
875,667,0.14289212226867676
218,1880,0.68483966588974
2943,1009,3.4177985191345215
161,1427,0.03180208057165146
563,328,0.02358292043209076
5265,2914,0.01634807512164116
346,27,0.2708340883255005
1651,200,0.0992373526096344
4246,3502,0.06663507223129272
4688,2558,0.062054239213466644
1310,3280,0.675643265247345
300,681,0.036378514021635056
4003,2046,6.378329753875732
2836,716,0.021312491968274117
1552,1316,0.01400537509471178
4398,2006,0.43923884630203247
743,757,4.708824634552002
5286,3553,1.20973801612854
2422,3158,0.36567258834838867
1929,255,0.39723366498947144
2729,2527,0.07216081023216248
3363,1527,0.10561526566743851
818,632,0.16653403639793396
2398,1844,0.05726301297545433
1227,1986,0.7475985884666443
3254,2399,1.9546819925308228
5287,3179,0.8851830363273621
4758,2271,0.3570283055305481
3830,1673,0.17145289480686188
658,2431,0.41811779141426086
1948,1563,0.22598926723003387
1976,778,0.004868365358561277
4360,3103,0.8834974765777588
55,2147,0.46423619985580444
4679,2215,0.1069660484790802
1347,786,0.7265139222145081
305,2102,0.05307738855481148
3412,1954,0.012316779233515263
97,1107,0.10022157430648804
2992,772,0.0013257123064249754
218,1061,0.13388127088546753
218,2205,0.08103843033313751
3070,1243,4.1374969482421875
1075,3517,0.09923525154590607
783,2563,0.11299821734428406
40,427,2.3952112197875977
3368,743,0.010543323121964931
2256,609,0.002490634098649025
3796,3172,0.13835862278938293
2162,2164,0.009919557720422745
1669,2025,1.1829981803894043
2295,2536,0.005259982775896788
1320,1526,1.584265947341919
514,1786,0.060182761400938034
1654,179,0.001297460519708693
1210,3173,0.34873515367507935
3824,1505,0.0008088606409728527
304,70,0.4878714978694916
1086,3163,1.85139000415802
2496,1142,0.03581592068076134
1723,992,0.020501574501395226
2606,1630,0.30409106612205505
1516,1145,0.07520078867673874
1177,1112,0.07125957310199738
2965,2144,0.5504223108291626
5289,2844,0.12333045899868011
974,805,0.6447155475616455
2406,1282,0.28608453273773193
1796,3174,0.000752146472223103
2662,3039,0.3860575258731842
4086,2462,7.638227462768555
5255,2923,4.756165435537696e-05
2310,3439,0.012186730280518532
2529,1133,0.010034534148871899
438,2002,0.00969422236084938
1720,869,0.7424924969673157
3216,3098,0.061862435191869736
2453,375,0.4909668564796448
1391,2650,0.220070019364357
5494,3272,0.2957136332988739
121,3,0.3492247462272644
4403,3208,1.9997831583023071
361,1621,0.0385136716067791
2685,1118,0.95051509141922
136,1531,0.7963995337486267
3768,1013,0.4878731667995453
1729,2177,1.0793843269348145
2208,1905,0.17292144894599915
1230,2265,0.3880905508995056
2245,321,0.2223166674375534
1852,2221,3.1943044662475586
1558,594,0.07573498040437698
233,253,0.03491900861263275
4621,1817,0.024828119203448296
4784,2030,2.161545753479004
132,1042,2.5408530235290527
3502,2781,0.003372256876900792
1831,266,1.335626482963562
4249,1660,1.552624225616455
129,572,1.642970323562622
5140,3414,0.5891556739807129
126,1720,0.07457157224416733
4809,2325,0.28266042470932007
4527,1735,0.01041007973253727
489,2383,0.592552661895752
1081,2242,1.5456335544586182
5468,3533,0.08606666326522827
1042,1966,0.06042233854532242
1674,1545,0.00032237579580396414
234,6,1.4532115459442139
401,1690,0.2438221126794815
4948,3333,0.016526218503713608
2610,2063,0.7924996018409729
4178,3103,1.3614083528518677
2399,1909,0.37570080161094666
461,1658,0.7507303357124329
3137,961,0.7546584010124207
430,2268,0.24687746167182922
2895,2542,1.9168925285339355
3017,558,0.49364742636680603
4133,1580,0.9718999266624451
2680,549,0.04812189191579819
1157,2673,3.670808792114258
4653,2367,0.003884940641000867
1038,2088,1.2019011592201423e-05
4332,1613,0.0006578014581464231
5278,3142,0.00011212952085770667
151,765,0.5623304843902588
4717,2386,2.588709831237793
252,784,0.06898026913404465
4523,1973,0.04275262728333473
153,2847,0.20742954313755035
49,2021,0.8977051973342896
3314,2396,3.632633924484253
643,1960,0.06798505783081055
945,2200,0.9067160487174988
106,2464,0.5788766741752625
1170,1904,0.010958514176309109
1225,129,1.5951160192489624
2596,416,0.08024831116199493
636,459,0.6102837920188904
368,1210,0.2674139738082886
129,309,0.03807855024933815
1702,2648,0.7013632655143738
2514,1862,0.002109600231051445
1095,113,0.8344610333442688
5344,3077,0.34377050399780273
218,1684,0.31232351064682007
741,1014,0.01815316453576088
178,1693,0.11766237020492554
2372,2074,0.2818325459957123
1369,2222,0.0026632961817085743
439,1358,0.29818448424339294
955,742,0.026755744591355324
5446,3258,0.19336262345314026
3952,2117,0.09982781857252121
298,2324,2.1226532459259033
702,57,0.462618350982666
958,930,0.09491311013698578
663,1958,2.596864700317383
1107,1140,0.12636175751686096
4569,1966,0.1418256014585495
1343,2900,0.010308840312063694
901,1990,0.06392025202512741
1448,2650,0.8352609872817993
723,2111,0.29169419407844543
1796,217,0.04307642951607704
1096,326,0.0370941199362278
286,2673,0.49899208545684814
4745,3333,0.5060689449310303
4556,2025,0.020771805197000504
1612,2621,0.22824034094810486
4371,1946,0.3775508403778076
1580,886,0.0419929139316082
40,1123,0.7320026159286499
88,864,0.0017705195350572467
5491,3419,1.6631540060043335
238,1625,0.0006275703781284392
1380,164,0.012270993553102016
319,238,0.3457280993461609
3259,654,0.005340904463082552
549,1198,0.16414685547351837
4420,2394,0.09156035631895065
4112,2471,0.35849228501319885
1919,416,0.0029892625752836466
2743,2122,0.07810212671756744
80,1247,0.19031009078025818
3521,2422,0.5863939523696899
1096,543,0.23599494993686676
3971,2292,1.3923618793487549
71,58,0.002912642899900675
4539,2221,0.9994578957557678
385,1812,1.4138318300247192
4990,2462,0.28202494978904724
1910,2267,0.13137009739875793
222,1672,0.04615968093276024
1036,3141,0.46570780873298645
1810,2313,5.028684616088867
2184,3297,0.1193208247423172
5208,2729,0.05321105569601059
221,715,4.628906026482582e-06
1286,2719,0.01788267493247986
1309,3331,4.920004721498117e-05
896,2610,0.986881673336029
2115,1483,0.03176586329936981
4166,2672,0.12948717176914215
697,381,0.307239830493927
3334,2107,0.3862510025501251
1095,446,0.29607832431793213
2056,1062,0.05477093905210495
73,670,0.0579577274620533
13,1639,0.282976895570755
3439,1258,0.39517468214035034
1326,2995,0.03384688124060631
3038,2635,0.0014190750662237406
4899,2648,0.03689427673816681
3782,2880,0.5098651051521301
4453,2708,1.114066243171692
412,1488,1.2564347982406616
3623,961,0.3832453787326813
958,2534,0.034278105944395065
987,1489,1.011231780052185
953,908,0.2846183776855469
2578,743,0.08161922544240952
1011,105,4.35595178604126
131,1135,0.0017831019358709455
3880,3163,0.22005078196525574
4216,2162,0.19801773130893707
3827,2252,2.7595252990722656
2860,2331,3.2996408939361572
145,1942,0.019176365807652473
4745,2514,0.008828221820294857
4577,2482,0.7722306251525879
4758,1995,0.192442387342453
3916,1888,0.4804331958293915
164,3,0.11543058604001999
553,2162,0.728639543056488
1283,2039,0.007417415734380484
3092,1800,0.03502066060900688
51,264,0.551764965057373
1227,874,1.0587483644485474
1349,158,0.39578041434288025
71,178,0.0634414553642273
157,1532,0.5250656604766846
3912,2124,3.6299469470977783
3511,947,0.054817259311676025
367,1613,1.248814344406128
3402,2091,0.18658582866191864
378,2161,1.226992130279541
5231,3034,0.0049382164143025875
3185,1035,0.4926733374595642
1670,594,0.360041081905365
1147,851,0.029881784692406654
5511,3353,0.15237487852573395
393,252,0.00597139447927475
361,1612,0.19923947751522064
2680,434,0.29681098461151123
2648,2127,0.056272897869348526
2597,1618,0.14689901471138
833,81,0.0009053993853740394
1717,1840,0.16025729477405548
2982,549,0.19025975465774536
0,1013,0.26389995217323303
87,831,0.01985701359808445
3306,682,0.05757860466837883
859,1050,0.0436798520386219
4384,1628,0.005484525114297867
997,2235,0.2509806156158447
3704,1491,0.4368242621421814
4272,2519,0.033480480313301086
384,2609,0.7550233602523804
3041,1866,0.0028599733486771584
17,1989,0.027691960334777832
1747,1834,0.5494912266731262
239,1477,0.2632688283920288
896,3007,0.200519859790802
3452,3408,0.005672384984791279
3221,2714,0.043296415358781815
316,2112,0.0010653682984411716
342,798,0.018112583085894585
4697,2410,0.19465471804141998
849,1563,0.14074769616127014
2271,713,0.10597819834947586
294,2044,0.7164652347564697
2476,2634,0.009686336852610111
1858,3356,1.0178954601287842
2412,579,0.08688864856958389
1998,1888,2.141655683517456
938,506,0.06312262266874313
1541,1728,0.4871087372303009
5271,3307,4.853154678130522e-06
263,64,0.08082396537065506
144,921,0.8902795910835266
153,2621,0.8445730805397034
2819,1611,1.967710256576538
2245,1045,0.11090531945228577
501,3438,0.021823693066835403
1280,2006,0.4836292266845703
867,643,0.019180459901690483
3785,1007,0.1782047003507614
5154,2668,0.2157367318868637
1950,272,2.6718850135803223
1391,2462,0.18954576551914215
1488,1863,0.015797851607203484
143,662,0.15165242552757263
3088,2201,1.7341747283935547
3842,1078,0.05216405168175697
4162,2910,1.5847156047821045
4880,2332,0.1934960037469864
2718,2934,0.018768630921840668
926,739,0.36221054196357727
102,95,0.0033178722951561213
5291,2854,0.12684106826782227
4270,1528,0.3162887692451477
4937,2476,1.1412934064865112
591,48,0.05583678558468819
3513,1826,0.034164492040872574
3171,2173,0.1881754994392395
832,606,0.20945416390895844
1287,150,0.05025612935423851
317,1226,0.025541847571730614
1011,1110,0.09413290023803711
514,1642,0.02315264381468296
487,1627,0.08446100354194641
1962,2363,0.9955670237541199
4222,1673,2.390676259994507
4911,2407,1.2087538242340088
2005,644,0.06112765148282051
1369,2998,0.80218106508255
724,1009,0.004020259249955416
625,1093,2.1627769470214844
870,798,0.020184509456157684
960,876,0.012197155505418777
1984,1991,0.6456217169761658
5387,3530,0.5483154654502869
1959,518,0.3283393383026123
3005,797,0.16664069890975952
357,2935,0.15583066642284393
2396,1221,0.009112964384257793
1157,2293,0.4212321639060974
278,121,0.23654890060424805
600,754,0.4012528955936432
3847,3123,0.5760260820388794
4497,2492,0.059849366545677185
2969,2147,0.8514235615730286
2891,526,0.32635974884033203
1867,2266,0.019139142706990242
2109,274,0.6802014708518982
2485,380,0.04445219412446022
466,1671,0.08098889142274857
294,1036,1.3687032461166382
2472,2559,0.08542102575302124
314,1693,0.0030003266874700785
2454,2581,0.019166726619005203
4130,2125,0.21215534210205078
1954,1749,0.21136364340782166
3624,930,0.009658480994403362
67,2184,0.9469634294509888
1232,469,0.004719471093267202
5,812,0.003174488665536046
18,867,3.7570481300354004
40,271,1.172297716140747
2785,2944,0.3698071241378784
4033,2683,0.002319255145266652
4780,2410,0.0564332976937294
3887,3103,2.364428758621216
1848,1692,0.06078459322452545
1347,772,0.01552086602896452
2452,757,0.08532071113586426
1369,2371,0.0068394895642995834
3113,1658,0.01280316524207592
501,2164,0.00010950928117381409
4426,1888,0.9755083918571472
3360,739,0.13056042790412903
3747,972,0.7618312239646912
2323,1211,0.22650593519210815
1086,2246,0.0011832605814561248
2108,799,0.0032145376317203045
416,2156,0.5637223124504089
1580,193,0.06845727562904358
2833,728,0.004359334707260132
3907,2647,0.8571441769599915
1719,2330,0.01675133779644966
5327,3339,0.4411436915397644
501,1906,0.02118973433971405
5017,3077,0.037829868495464325
2743,459,0.9400635361671448
307,1854,0.7132455706596375
843,797,0.1192091777920723
3111,2530,2.472503423690796
2703,3163,0.8652873039245605
2597,3290,0.7857129573822021
5034,2332,3.102909564971924
1058,1777,0.11179190874099731
2324,2110,0.4148601293563843
0,3205,1.5586501359939575
645,1905,0.0002275494916830212
2323,1363,0.09029561281204224
3644,2367,0.5011677145957947
3458,2397,0.1728334128856659
3162,2343,0.051494259387254715
266,458,0.004291408229619265
4713,2481,0.21344390511512756
1086,1790,0.9206957817077637
1236,1475,0.15128645300865173
2263,2136,0.09477037936449051
2073,2514,0.4919463098049164
505,2337,0.0003105851064901799
57,1693,0.0655020922422409
239,393,0.13724876940250397
60,781,0.10269848257303238
2576,2602,0.05048365145921707
2074,771,0.1624496430158615
2233,3009,0.031084397807717323
3733,1689,0.5360364317893982
307,1748,0.025284310802817345
787,77,0.010870339348912239
3474,1488,0.0021060537546873093
4617,2397,0.6190244555473328
1828,1909,0.16009564697742462
4942,3162,0.3642190098762512
4694,3361,6.516325811389834e-05
18,3171,0.0018795722862705588
3458,2516,0.6922132968902588
3173,607,0.054589077830314636
13,249,0.011532903648912907
1930,1790,0.048736393451690674
5112,2555,0.008973573334515095
2960,544,0.06667643785476685
4006,2519,0.046103350818157196
866,552,0.16518534719944
4811,2060,0.1143651083111763
109,2164,0.22817018628120422
26,1729,0.10418178141117096
3363,994,0.0017140747513622046
3391,1353,0.004943646490573883
3052,2257,0.006620203144848347
134,305,0.20945896208286285
106,15,0.5812052488327026
3582,2265,0.028291085734963417
4405,2648,0.6925473809242249
5072,2486,0.2500452995300293
3243,938,0.02336360514163971
581,2464,0.360006183385849
3642,2248,0.6818282008171082
895,654,1.5577954053878784
4193,3176,0.13588908314704895
4269,1588,0.20374542474746704
87,1953,0.0011489690514281392
2536,539,0.04359040409326553
501,3353,0.013647492043673992
319,638,0.003398447297513485
3745,2147,0.43886885046958923
393,1019,0.26458969712257385
3319,1673,0.33851730823516846
897,2125,4.741298675537109
3968,1819,0.005721151363104582
1768,996,0.5682958960533142
5405,3378,0.396951824426651
2162,2252,0.880827784538269
218,522,0.038817934691905975
434,329,8.694724238011986e-05
680,3517,1.540236473083496
2116,468,0.012079162523150444
5289,3180,0.10791117697954178
1918,3084,0.001537224743515253
4662,3388,0.012936563231050968
945,741,0.21594630181789398
4086,2409,3.2809512615203857
4888,2422,1.7760047912597656
38,1117,0.00981171429157257
501,3114,0.8442010879516602
86,199,0.07091909646987915
194,1537,0.1300622820854187
2783,1918,1.8345863819122314
4190,3284,0.29543158411979675
77,1602,0.3487881124019623
680,2072,0.18959808349609375
969,98,0.5135113596916199
5521,3341,0.18510125577449799
1519,844,0.17986519634723663
1470,2050,0.3326122760772705
174,1526,0.9426136016845703
3060,1276,0.12296600639820099
2758,2664,0.10734769701957703
1294,1946,0.941535234451294
1974,1867,0.28261324763298035
5098,2440,0.8426526188850403
3125,1254,0.001698140986263752
2484,645,0.02807718701660633
3349,723,0.5456627607345581
2948,2061,0.3010233938694
151,1016,0.4572714865207672
1239,2316,0.01547788642346859
975,1369,0.006441329140216112
1770,540,2.149609327316284
2141,1611,0.05929375812411308
720,360,0.011551961302757263
192,864,0.032762810587882996
813,1579,9.304496416007169e-06
170,2545,1.1001684665679932
631,1733,0.18378488719463348
3727,1582,0.4387911558151245
2213,1002,0.029814396053552628
5399,3307,0.2851986885070801
1073,1661,0.025747869163751602
1236,1991,0.13840261101722717
294,807,0.43041250109672546
1710,499,0.9584476947784424
1791,325,0.19419972598552704
1193,2161,1.6367487907409668
4655,2464,5.204201698303223
2372,3333,0.5471212863922119
131,39,1.051873803138733
761,2370,0.17081159353256226
1155,416,0.0006134712602943182
858,2489,0.1150178387761116
3392,3270,0.8340137600898743
3855,1096,0.19830875098705292
1765,1602,0.6095278263092041
319,2003,0.157887265086174
1157,3099,0.07390675693750381
1032,168,0.028201648965477943
3896,2148,0.1414577066898346
951,1545,0.09791748970746994
83,742,0.04603089019656181
3181,1582,0.19615338742733002
1183,591,0.20874987542629242
2230,2269,0.3066570460796356
1884,798,0.053537361323833466
975,1505,0.2736210227012634
3118,1954,0.09137994050979614
1692,452,0.0014996178215369582
362,1525,0.09246378391981125
1844,226,0.12410331517457962
925,247,0.17775851488113403
4551,2552,0.010230847634375095
109,2254,0.024440743029117584
3876,3439,2.125792980194092
2479,1505,0.413401335477829
141,429,0.01511402428150177
294,2146,0.12213970720767975
3947,2156,1.04303777217865
25,2599,0.13508100807666779
2841,527,0.5366419553756714
4576,2144,0.546444296836853
899,283,1.1502352952957153
1265,459,0.31644970178604126
5393,3158,0.006644746288657188
214,4,0.013855221681296825
198,3246,0.09250351786613464
341,1114,0.3929608166217804
1228,469,0.005887458100914955
3835,1074,0.003065926255658269
976,2076,0.0012665585381910205
1663,182,0.005439698230475187
943,670,0.20406711101531982
