user,item,prediction
3450,2286,2.5818734169006348
30,764,2.6680221557617188
3952,2386,3.5275769233703613
4217,1672,2.8279449939727783
2450,2674,4.4115424156188965
1086,1844,4.028494834899902
1358,161,3.972689390182495
3702,990,4.1541056632995605
1375,1613,3.871208667755127
1463,507,4.545494079589844
1671,1877,4.357728004455566
160,3004,3.759606122970581
1770,718,2.7329468727111816
1536,175,4.016456127166748
783,859,5.0
2254,2164,3.6680166721343994
319,532,4.288708686828613
1384,1193,4.055461883544922
1038,2161,3.632397413253784
498,464,2.8278086185455322
974,809,3.9468495845794678
597,2610,4.202714443206787
86,3055,4.766073703765869
385,1013,5.0
4229,1497,5.0
2729,3188,4.688004970550537
534,2081,5.0
1046,2050,4.870607376098633
2476,2629,4.366792678833008
767,73,4.770505905151367
346,2160,2.66508412361145
2455,373,5.0
5026,2565,5.0
2230,844,4.757116317749023
301,1192,4.382489204406738
3840,3297,4.588485240936279
1177,1086,5.0
878,2288,4.029664516448975
220,2980,4.58629035949707
21,293,4.601742744445801
1589,2912,4.225236892700195
1071,260,4.54701566696167
1538,2321,4.7655463218688965
2898,677,4.824475288391113
2319,2503,5.0
1438,1336,4.248891830444336
5150,3221,4.688477993011475
3231,2226,4.339366436004639
1896,236,5.0
783,499,4.7581562995910645
188,50,4.734199047088623
338,2497,3.7154831886291504
422,2164,4.265887260437012
130,416,4.737514019012451
5078,2411,4.074936389923096
1036,2885,4.74745512008667
248,1954,4.376043319702148
831,2688,4.5528178215026855
5234,2772,3.8422164916992188
3306,2856,3.3442225456237793
162,2505,3.819340467453003
1868,505,5.0
289,2546,4.390972137451172
2237,317,4.7266974449157715
760,2133,4.472056865692139
2612,2450,4.116257190704346
25,2325,3.3269782066345215
2258,2025,4.679358005523682
4681,2246,4.413570404052734
3871,2542,4.500179290771484
5375,3038,5.0
1720,459,4.349522113800049
625,274,4.398255825042725
2878,583,4.563660621643066
132,244,4.1064043045043945
4181,2108,4.346872329711914
134,1114,4.818446159362793
2166,2433,4.287594318389893
2492,387,5.0
1782,215,4.566628456115723
2308,1924,2.9159858226776123
1864,1963,4.957493782043457
896,1983,3.8233985900878906
2754,2625,4.522620677947998
4376,3172,4.5062642097473145
1429,1282,4.678104400634766
1537,952,3.7486777305603027
4851,2222,3.874203681945801
160,2417,3.345409393310547
2711,1135,5.0
3487,1451,4.93105411529541
294,1215,3.4363975524902344
3008,3426,3.7056055068969727
5060,2538,2.885932445526123
175,784,4.27570104598999
1583,3085,4.659491539001465
743,3163,3.2514448165893555
4252,2118,4.675760746002197
892,88,4.614823341369629
685,921,4.5686163902282715
88,666,4.981253623962402
4437,3566,3.8325560092926025
573,257,3.9748151302337646
2026,2050,2.6467983722686768
595,3555,4.429821014404297
828,1243,4.062557220458984
330,694,5.0
1273,603,3.7184646129608154
2926,2162,3.0301969051361084
294,2130,3.7603917121887207
734,1118,4.245492935180664
294,614,3.8719632625579834
346,42,4.190047740936279
4119,2422,3.6860511302948
765,735,4.395438194274902
4716,3066,4.361365795135498
2780,2103,3.460602283477783
3488,2269,4.479084014892578
5079,2885,4.95829963684082
4153,1376,3.9080889225006104
418,2073,4.229946136474609
220,1832,4.857846736907959
3111,2608,3.938917875289917
3094,2003,5.0
86,1368,5.0
683,550,4.62347412109375
1806,2150,4.803201198577881
3918,1348,2.490140199661255
4511,2200,3.822479724884033
86,185,4.932104110717773
4611,1799,5.0
1424,1415,4.892058849334717
2249,2634,4.3117241859436035
390,322,4.953527927398682
5121,2737,3.501985788345337
452,44,4.073442459106445
1226,239,4.3166823387146
86,1401,4.927182674407959
852,304,5.0
1224,1836,4.17185115814209
1788,1041,4.597344875335693
722,86,2.7597804069519043
218,2117,2.574756622314453
61,2968,4.312564373016357
3797,1534,4.4714250564575195
106,819,5.0
67,690,3.9031574726104736
2330,2124,2.869903802871704
77,3208,3.6526901721954346
4601,2253,5.0
5336,3265,4.618762016296387
307,2159,2.8509106636047363
3937,1153,4.437142372131348
3522,2368,4.36528205871582
4528,2105,5.0
3634,1367,4.467526912689209
1675,2734,4.442397117614746
1657,2676,4.568692207336426
367,679,4.959270477294922
212,2825,3.674987316131592
3213,2252,3.728562355041504
3661,908,5.0
208,437,4.241387844085693
190,499,4.183120250701904
5357,2973,3.144357204437256
559,540,4.850070953369141
1757,395,5.0
2912,3190,5.0
166,1513,4.939687728881836
4881,2411,2.2383110523223877
974,2257,3.7160699367523193
3290,2186,3.8625800609588623
566,328,3.324878215789795
373,2331,3.5286800861358643
442,1347,4.4542412757873535
2317,1705,4.167255878448486
166,3,5.0
745,2350,4.353413105010986
1930,2208,4.669419765472412
152,660,4.809429168701172
5417,3327,4.0468339920043945
1786,459,5.0
396,1191,4.52140474319458
625,979,4.711665630340576
1511,2539,4.1117024421691895
76,323,4.770358562469482
1400,2676,4.390871524810791
813,1762,5.0
2437,1707,3.833691120147705
4753,2696,4.505931854248047
261,2177,4.985361099243164
1767,798,4.461650848388672
2274,2332,4.171535491943359
1063,643,5.0
4061,1857,4.0893354415893555
4940,2207,3.2331089973449707
2320,2536,3.273542642593384
1398,1702,4.043399333953857
4513,1828,4.847457408905029
3905,1139,4.490795612335205
4088,1340,4.759257793426514
86,622,5.0
3101,3562,4.1573405265808105
2090,650,5.0
2737,2350,4.504829406738281
3736,1765,4.073605537414551
5294,2846,3.6652917861938477
3009,922,4.901369571685791
483,2585,4.9352498054504395
131,745,4.491067409515381
4270,2496,3.422328472137451
756,2025,3.809988498687744
548,2136,3.99257230758667
1708,1475,5.0
4366,2161,2.466991901397705
2329,1348,3.6049602031707764
600,2647,3.686688184738159
2434,2483,3.3912734985351562
2266,895,5.0
4042,1590,5.0
4151,1376,4.8214521408081055
3298,2367,4.380425453186035
3637,1819,3.5178253650665283
1424,2051,3.3956339359283447
4202,1481,4.485945701599121
182,1035,4.5268707275390625
3644,895,3.983050584793091
1152,3441,4.3095808029174805
4316,2482,2.0261852741241455
307,2110,3.952880382537842
3549,3010,4.013241291046143
720,60,3.6495273113250732
858,2534,4.180718421936035
1520,603,3.6903038024902344
88,199,4.9021759033203125
1777,1880,4.911478519439697
3490,1327,5.0
3459,2206,3.1198930740356445
541,46,3.9299793243408203
2783,3453,3.5663769245147705
1079,2059,4.95663595199585
3511,797,3.853663921356201
102,432,5.0
1654,310,3.945516586303711
364,1195,4.9055280685424805
5273,3323,3.876575231552124
3089,1776,4.670124530792236
3287,1060,5.0
2118,278,4.513120174407959
209,1746,4.664949893951416
501,2283,3.90720796585083
25,2265,3.6187050342559814
4336,1828,4.26913595199585
533,2265,3.3310441970825195
896,1526,3.8176589012145996
2737,1777,4.962831497192383
3523,821,3.8545985221862793
2417,1565,4.611761569976807
2255,1622,4.334473609924316
749,2224,4.485316276550293
175,853,4.5302414894104
119,1779,4.062716960906982
257,3077,4.637689590454102
156,1011,4.3659162521362305
5380,3027,4.137392520904541
2066,887,4.652719020843506
3338,2117,3.6427788734436035
2999,1002,5.0
1366,2882,4.598201751708984
3085,2059,4.278907775878906
1603,1367,5.0
1156,432,5.0
3085,1986,4.260541915893555
4313,2234,3.897350311279297
485,2413,2.689521074295044
193,1953,5.0
4980,2613,4.486624240875244
48,3493,4.017369270324707
1733,2562,4.856858253479004
338,1533,4.399275779724121
1339,169,4.740703582763672
5176,2941,3.635610818862915
470,168,5.0
2668,432,4.564669609069824
4300,1660,3.997457981109619
1398,2136,4.2881317138671875
2496,749,4.596766948699951
1796,2723,5.0
2282,1705,5.0
1860,3150,1.3886853456497192
4784,3171,2.5675618648529053
896,556,2.738131046295166
756,1667,4.414370059967041
3453,2373,4.507126808166504
4325,3521,5.0
2401,1009,3.010035276412964
896,1093,4.106045722961426
2522,557,4.307363986968994
3177,2676,4.115182876586914
1850,1950,3.8355796337127686
2150,843,5.0
2924,1611,4.910275459289551
1556,1472,4.078888893127441
573,783,4.147944927215576
209,1423,4.217562675476074
3978,2904,4.033321857452393
1603,2100,5.0
3919,1194,3.996244192123413
4855,2271,2.1619038581848145
616,2309,3.52274227142334
974,780,4.027322769165039
2632,1901,4.9622416496276855
4327,1581,3.7811341285705566
1968,1526,5.0
4393,1697,4.962057113647461
328,764,4.949127197265625
3330,3124,4.21752405166626
5421,3451,4.915416240692139
138,2264,3.5265696048736572
294,1014,3.5934927463531494
87,1400,4.087772369384766
467,2127,4.089183807373047
4017,1756,3.8589046001434326
1249,132,3.0195565223693848
1381,2224,3.5552330017089844
516,42,4.711835861206055
3309,1613,3.5675456523895264
597,1298,4.563379764556885
3917,1635,3.4544265270233154
23,1044,4.687878608703613
3868,1856,3.2767066955566406
3220,1832,4.444400787353516
307,2216,4.454228401184082
5222,2755,4.046815395355225
765,1104,4.482472896575928
3267,1594,4.139876842498779
1243,2200,3.945331335067749
1075,1910,5.0
617,2147,3.8152992725372314
91,249,4.798775672912598
3198,2946,3.761781692504883
5515,3479,3.9389612674713135
260,379,3.4534947872161865
74,457,4.3777055740356445
86,2799,4.505678176879883
1768,240,3.3198838233947754
5,716,4.667954444885254
2739,459,3.202237606048584
370,600,3.7659857273101807
2912,539,5.0
2308,1993,3.698183298110962
27,1546,5.0
1574,2565,4.6774373054504395
3836,1414,4.827883720397949
3091,1555,4.333402156829834
354,2085,3.433710813522339
1873,2413,3.3444149494171143
1738,208,4.359305381774902
2305,1213,5.0
5522,3327,4.620923042297363
5226,2760,3.9785447120666504
4576,2432,3.6410202980041504
354,2586,2.1610586643218994
3831,1070,5.0
4269,1646,3.9629616737365723
442,1660,4.012175559997559
926,732,3.5894060134887695
1315,1145,4.340919017791748
3818,1046,5.0
108,2824,3.3565220832824707
4973,2453,4.203066349029541
5482,3224,4.717787742614746
305,2584,3.939840316772461
669,1693,5.0
1798,217,4.716573238372803
4477,2271,3.497711420059204
94,267,4.9505462646484375
4151,2418,4.205342769622803
412,1200,3.515197515487671
209,2044,3.7666311264038086
820,146,5.0
105,425,4.555051803588867
4893,3539,3.700549840927124
501,2629,4.088634014129639
669,896,5.0
3098,801,5.0
97,875,4.925053596496582
2850,3170,3.378247022628784
1391,2273,4.960951805114746
1967,3239,4.0106024742126465
1490,337,5.0
1190,1809,3.8266141414642334
5536,3424,5.0
757,3012,4.618037223815918
661,2208,3.8011322021484375
4218,2256,2.0779013633728027
102,873,4.065752983093262
5189,3073,4.237321376800537
4971,2371,2.498974084854126
4795,3182,3.443821430206299
498,1451,3.075125217437744
4624,3167,5.0
2683,435,3.422672748565674
1898,416,5.0
3442,1672,5.0
441,1931,4.389489650726318
1156,1737,5.0
3088,580,4.5525288581848145
4441,1909,2.518462657928467
1708,2554,5.0
25,2662,3.8927481174468994
5080,2407,3.7273776531219482
1297,1299,3.7993764877319336
4433,2224,4.095560550689697
5301,3523,5.0
4945,2541,4.860596656799316
132,1013,4.5529351234436035
2490,381,4.06846284866333
5311,3120,4.689671993255615
3797,1866,4.174305438995361
3541,1905,3.8802602291107178
88,1045,4.895679473876953
633,1634,4.709095478057861
136,609,2.8996567726135254
1275,2610,4.428035259246826
208,716,4.094221115112305
2289,2170,4.038440227508545
4683,2280,2.892216682434082
391,36,3.8733527660369873
31,2982,3.166193723678589
1631,2980,4.2042059898376465
786,122,4.493227958679199
1654,2123,4.166475296020508
4008,2317,4.209262847900391
4395,1763,3.761366128921509
87,1614,4.44302225112915
587,506,4.1911234855651855
1797,3075,4.2980804443359375
3683,1888,3.7206926345825195
2496,780,5.0
501,2184,3.6162948608398438
4343,1756,3.5048916339874268
2060,914,4.292628765106201
3792,1909,4.25579833984375
209,1594,3.8227925300598145
3299,1752,4.645754337310791
138,593,4.032983779907227
70,429,5.0
2239,318,5.0
1354,599,3.534982442855835
920,858,4.573367118835449
1949,551,4.9715142250061035
4262,1756,4.228332042694092
1546,2367,2.9554264545440674
1075,1672,4.739389419555664
162,746,4.21926212310791
4499,3153,4.5712480545043945
4047,3174,3.378598928451538
2034,1714,2.307637929916382
2129,2625,3.8893094062805176
77,2568,3.9414114952087402
3277,666,4.234766960144043
489,1724,4.764824867248535
3854,1983,4.523580074310303
1741,618,4.852438449859619
2732,797,3.9284603595733643
683,2869,4.036115646362305
2060,276,4.080901145935059
2292,2674,4.4072794914245605
1224,129,4.198980808258057
4029,1734,2.24814510345459
1150,1981,4.5415263175964355
697,272,3.3856773376464844
1139,2989,3.3885655403137207
1465,337,4.682849884033203
1499,1673,4.768994331359863
1916,1779,4.617420673370361
1523,1970,4.559240341186523
1249,494,2.8381245136260986
1398,2229,4.319976329803467
1315,960,3.609234094619751
1230,1976,4.810132026672363
819,2836,3.294853925704956
2070,844,4.466470718383789
4969,2649,2.654266119003296
3995,1199,5.0
5282,2835,4.921030521392822
3462,1672,3.64434814453125
882,1072,2.712789297103882
77,1672,4.392527103424072
3747,969,4.300920009613037
3733,2630,3.1780409812927246
1908,1948,4.805240631103516
1448,2540,4.415282726287842
5295,2878,4.359445571899414
218,1143,2.8241255283355713
1729,1125,4.030023097991943
37,166,4.571439743041992
3179,609,4.3277506828308105
117,499,4.199249267578125
4350,2228,4.111762046813965
445,368,3.6180851459503174
3307,684,4.562532424926758
4481,1828,4.6884541511535645
3369,2693,3.2566473484039307
474,1996,2.9320712089538574
248,166,4.791056156158447
318,2073,4.030145645141602
4673,1891,2.963599920272827
4358,2350,3.849259376525879
5430,3483,4.174220561981201
4392,1646,3.279689311981201
106,1770,4.623496055603027
339,240,3.708397388458252
3154,1618,4.2373576164245605
1932,520,4.742971897125244
1557,397,4.398844242095947
4021,1528,4.746103286743164
1860,1192,1.306984305381775
3604,1481,3.7294304370880127
596,2008,5.0
175,2799,3.8978424072265625
1171,240,4.970493316650391
4272,2303,2.869476556777954
18,3107,3.768218755722046
480,106,4.53298807144165
1373,919,4.527838706970215
2053,283,4.378917217254639
4020,2367,3.9310030937194824
1521,1966,4.543457984924316
631,2873,4.446097373962402
482,1476,3.824509620666504
804,768,4.193271160125732
4991,2848,2.892930746078491
360,2724,3.3022632598876953
1315,546,4.0540385246276855
2476,1804,4.67274284362793
951,1105,4.776174068450928
3102,3565,4.018983840942383
1294,1795,4.681639671325684
3166,1582,4.300148963928223
3609,2269,4.564317226409912
3248,1007,3.429464340209961
719,685,5.0
489,1888,4.269891738891602
3254,661,4.264493465423584
2437,2960,5.0
77,3094,3.6995935440063477
3642,894,4.904311180114746
108,1081,3.982213258743286
4995,2887,2.0078258514404297
1086,2875,4.102793216705322
1669,2307,4.715583801269531
1868,610,5.0
1595,1411,4.79774284362793
5440,3137,4.531620979309082
573,1785,4.627915382385254
285,2230,3.3184845447540283
2737,2519,4.574295997619629
4104,1322,3.1580278873443604
126,1531,4.17665958404541
2860,2419,1.5205669403076172
3212,633,5.0
1462,1019,4.573612689971924
2342,1819,2.6040587425231934
345,1640,4.6682820320129395
2819,2071,2.8019845485687256
1491,2848,3.962686777114868
1297,147,3.626422166824341
1138,2266,4.420225620269775
383,2471,1.976647973060608
820,733,4.6690778732299805
1541,1817,4.537571907043457
501,3487,4.224789619445801
1692,1799,4.776198863983154
3648,2669,4.43538761138916
4012,2611,3.440540313720703
990,102,4.897734642028809
5451,3281,4.373684883117676
2879,2530,3.4359138011932373
1379,593,4.697284698486328
727,2373,4.424610614776611
159,283,4.795048236846924
1588,598,4.761673927307129
5072,2825,4.557863712310791
3984,2394,4.2653422355651855
1732,2289,3.950479030609131
584,667,3.8285882472991943
216,1259,4.2053632736206055
1645,1423,3.651785135269165
4784,3465,2.2093565464019775
4614,1799,5.0
3480,2136,4.147133827209473
3008,2888,3.7099924087524414
71,740,5.0
765,964,4.6731414794921875
63,176,5.0
4576,1777,5.0
4743,2701,4.237968444824219
945,2296,4.7949395179748535
3043,2450,3.026125907897949
3048,1314,3.755500316619873
1437,1841,4.767757415771484
2428,2338,3.952100992202759
1326,153,5.0
2611,642,3.4265239238739014
4530,1737,5.0
3200,619,4.43489933013916
5126,2814,3.7181198596954346
5120,3354,3.2131197452545166
106,876,4.769608020782471
1564,432,5.0
3708,2646,5.0
3572,2270,4.3718695640563965
1633,1481,4.209481716156006
516,360,4.785606861114502
75,2255,4.2809038162231445
1171,1980,4.412657260894775
5368,3324,4.2059526443481445
153,2124,2.9025638103485107
1226,520,4.79435396194458
106,834,4.935518741607666
215,2347,4.628933429718018
60,586,4.763992786407471
380,2110,3.167475461959839
127,648,4.352008819580078
945,1790,3.9504268169403076
247,118,4.774806499481201
858,447,4.501832962036133
4130,1922,4.863429546356201
5356,3329,3.023327350616455
2173,1247,3.4257590770721436
1223,2225,1.9208625555038452
1157,3246,4.524542808532715
2703,445,4.4238176345825195
1492,1192,4.312733173370361
640,1672,3.962463140487671
144,529,3.8500263690948486
862,1050,4.148657321929932
3417,746,5.0
3363,739,4.04600715637207
801,1896,4.362231731414795
787,2096,5.0
489,1660,4.751260280609131
265,2562,3.129661798477173
944,469,3.713300943374634
653,2489,3.5933096408843994
3197,618,5.0
412,1196,4.428502559661865
3392,2091,4.403682708740234
1088,680,4.023788928985596
232,393,3.9117724895477295
2380,2229,4.542484760284424
1156,2289,5.0
2452,3414,4.139142990112305
4052,2712,4.054666519165039
3641,2495,4.041382312774658
3209,1637,5.0
673,455,4.685609340667725
2749,3135,3.193351984024048
593,771,4.456042289733887
4009,1204,5.0
582,888,4.619846820831299
153,780,4.694448471069336
4117,1987,4.228134632110596
2665,432,4.0706915855407715
1327,2581,4.317729473114014
5373,3049,3.8309097290039062
392,1695,2.808870553970337
4370,2422,5.0
3603,2332,4.3098297119140625
2979,553,3.7332231998443604
2860,2271,1.5140477418899536
1563,1345,4.180968761444092
77,1382,3.7005553245544434
4194,1863,4.729763507843018
1946,771,3.778198719024658
1181,1896,4.5028533935546875
4762,2727,4.02296257019043
607,1078,4.059945583343506
1757,2614,3.7095463275909424
232,1800,4.446998119354248
1146,1253,4.870068550109863
77,2846,3.8429224491119385
492,603,4.367188453674316
1857,2311,5.0
1395,2160,2.595336437225342
208,815,3.9088332653045654
233,608,4.281096935272217
1664,204,3.827009916305542
3797,1712,4.467755317687988
327,1746,3.767594337463379
3321,1107,4.562389373779297
77,3555,3.715301036834717
2238,503,4.25477409362793
4373,2184,2.7119407653808594
208,784,4.5450758934021
959,1100,4.073934555053711
816,1296,4.694894313812256
1391,2222,4.776703834533691
4569,2350,4.114363670349121
25,2627,2.7958672046661377
1620,593,3.7948801517486572
4773,2369,4.180576324462891
4872,2144,4.969647407531738
583,2123,4.5872039794921875
289,22,4.601796627044678
4928,2489,5.0
3161,1517,3.859736919403076
3459,2288,3.372734785079956
619,661,4.633117198944092
1184,558,3.2745141983032227
1920,1689,4.335634231567383
1831,1514,4.3536481857299805
5152,2942,4.0807719230651855
837,2660,4.242496013641357
858,138,4.886359691619873
2920,1513,5.0
46,2242,4.315205097198486
572,550,4.7471923828125
2647,1494,4.4750657081604
1017,1118,5.0
4053,2578,3.779323101043701
5304,3507,4.494913101196289
3126,1980,4.123939037322998
1626,414,4.9294915199279785
4654,1889,3.6689059734344482
307,1486,4.737061023712158
5250,3468,4.275691986083984
488,754,4.455198287963867
17,3152,4.820528507232666
177,397,5.0
418,2799,4.044875144958496
333,2317,2.185852527618408
307,1556,2.6731603145599365
4004,1486,3.224097728729248
47,821,3.7075839042663574
3671,2869,3.844339370727539
858,749,4.1241936683654785
501,3403,3.812577724456787
235,6,4.682206630706787
4474,2604,4.325387954711914
2099,304,4.982199192047119
5379,3535,3.763576030731201
2957,1285,2.6641626358032227
1757,451,5.0
2082,271,4.973197937011719
741,1545,5.0
2305,3446,4.392593860626221
588,1688,4.3609089851379395
3466,2518,4.53858757019043
1645,2266,3.8157365322113037
2509,2706,3.4563889503479004
1389,178,4.608498573303223
4947,2673,3.3248510360717773
1181,2267,3.9430389404296875
109,1376,4.353409290313721
573,669,4.657525062561035
641,1067,4.2354326248168945
854,1693,4.655360698699951
5428,3381,5.0
1340,572,4.684937477111816
2500,2981,3.9769039154052734
80,974,4.087914943695068
1595,178,4.713092803955078
53,1544,4.591853618621826
3125,1288,4.526760578155518
5423,3162,3.9759340286254883
1593,1546,4.549859046936035
819,1648,4.534286975860596
2697,1937,4.581111907958984
391,1746,4.428171634674072
334,430,2.692673444747925
1835,1812,3.200740098953247
536,2419,3.4195001125335693
633,1140,4.579189777374268
2431,1005,4.890826225280762
3284,1237,4.816690444946289
2476,1776,4.315556049346924
450,1470,3.8268187046051025
5340,2919,4.302412509918213
1091,896,5.0
1810,1963,3.117809772491455
2663,2284,3.320063352584839
4049,2580,5.0
4869,2236,3.7161498069763184
1595,1944,3.8230090141296387
4458,1674,5.0
80,3517,4.302882194519043
1236,577,4.606107711791992
220,2434,5.0
554,1635,4.349686145782471
3984,2418,4.719238758087158
390,1423,4.420651435852051
2662,3138,4.750672817230225
132,1515,3.7425854206085205
1708,2381,5.0
1352,275,3.9831178188323975
3085,1947,4.419930458068848
4199,2605,3.566349506378174
2841,2479,2.9621944427490234
4803,2418,3.7194807529449463
2039,2095,4.48214054107666
2698,2114,4.253347873687744
5452,3150,4.690624237060547
4932,3011,5.0
2625,964,3.6065475940704346
3974,1777,5.0
1064,1232,3.682737350463867
1111,230,4.196723461151123
2948,1920,3.998070240020752
206,378,5.0
155,1533,4.467430591583252
346,1215,4.015489101409912
485,1353,4.683494567871094
1236,2123,3.9084689617156982
1103,961,5.0
4993,2410,3.356452703475952
3470,1244,4.3822340965271
5153,2643,3.6764190196990967
3244,844,2.2249398231506348
3362,743,4.050548076629639
2257,2229,3.486823558807373
3534,2662,5.0
5020,2539,3.9753482341766357
86,312,5.0
1632,961,4.009812355041504
3644,2077,3.958730459213257
305,2547,3.621713638305664
2036,1070,5.0
531,164,4.656626224517822
4770,3290,4.83026123046875
3978,3182,3.413740396499634
2130,799,4.562521934509277
5191,2845,2.8116602897644043
4193,3190,4.93427038192749
5476,3272,3.614938735961914
3322,2164,4.787017822265625
2174,3095,4.108309745788574
346,165,4.233123302459717
2898,1442,3.835862636566162
239,930,4.927072048187256
3766,1997,5.0
4002,2405,4.635205268859863
64,2162,3.3233988285064697
2074,643,4.532658576965332
945,1353,4.450433731079102
1157,3297,4.668276786804199
1925,2150,4.528506278991699
3449,749,5.0
4021,1222,4.670922756195068
652,2734,3.8847601413726807
979,1161,5.0
2446,2224,3.9947128295898438
1507,169,4.799254894256592
4419,2005,4.34723424911499
5176,2829,3.938710927963257
3659,2947,2.233710527420044
969,739,3.53627347946167
2018,259,5.0
239,729,5.0
3878,1315,1.7735538482666016
497,2043,4.205808639526367
656,118,3.9245645999908447
218,698,3.1579322814941406
218,1244,3.568131685256958
705,2670,2.9464218616485596
1049,1200,3.4813520908355713
847,2310,2.944154739379883
4805,2283,4.583399295806885
4022,3365,4.386980056762695
3463,754,4.657053470611572
2365,2372,4.053277492523193
4753,1990,4.213214874267578
3986,1210,4.72775411605835
2662,2505,4.221270561218262
2173,2117,3.0671398639678955
2731,2360,4.488713264465332
3944,1159,5.0
4701,2397,5.0
2398,1937,4.561764717102051
239,1519,4.761327266693115
4013,2476,2.5606260299682617
3041,2607,4.6326751708984375
500,1378,2.5771756172180176
1981,2601,4.425444602966309
2430,368,4.3337483406066895
37,905,3.94830060005188
4266,2043,4.3405256271362305
3930,2560,2.4947946071624756
184,1516,4.232354640960693
2484,380,5.0
226,4,5.0
4735,2136,3.1960456371307373
346,1228,4.3665924072265625
1530,2524,4.586709499359131
3419,746,4.857946395874023
4584,2136,4.135040760040283
1727,1774,4.738506317138672
294,2522,2.7695391178131104
3895,1122,5.0
826,1228,4.639410018920898
684,218,5.0
2746,2676,3.828439474105835
973,2553,4.521791458129883
2904,947,3.516495704650879
4652,2419,2.4611976146698
1557,1491,3.584998607635498
220,1294,5.0
4717,1958,3.1411044597625732
5057,3430,4.347477912902832
5119,2990,4.509744167327881
2935,540,4.254125595092773
198,2799,4.541904926300049
294,2612,2.4830591678619385
824,2577,4.4396772384643555
97,2656,3.9788544178009033
5489,3528,4.411439895629883
215,1681,4.873581409454346
832,950,4.971388816833496
3750,1138,5.0
1966,2955,4.2684149742126465
428,3069,4.894101619720459
1471,2410,4.276754379272461
586,1618,3.8368382453918457
2725,1295,4.381966590881348
5426,3533,2.509542465209961
319,1617,3.8610546588897705
3804,2837,4.9270806312561035
307,2854,4.394043922424316
593,979,4.335311412811279
66,2250,5.0
1570,217,4.560147762298584
338,720,4.0204243659973145
4077,1932,3.8725087642669678
1593,2011,4.623386383056641
136,536,3.504333972930908
2564,1693,5.0
2618,552,3.8481528759002686
2066,1252,4.994176864624023
2150,3165,4.996748447418213
2125,515,4.763071537017822
580,533,5.0
77,2983,3.609070301055908
91,531,4.750455856323242
289,763,4.876706600189209
1775,2335,3.1084206104278564
443,2110,3.7496979236602783
1457,828,4.400332450866699
666,2832,4.245449542999268
3139,2878,2.9172074794769287
76,1022,4.646235942840576
