user,item,error
1369,2222,0.002663985127583146
439,1358,0.29818421602249146
955,742,0.026755589991807938
5446,3258,0.19336974620819092
3952,2117,0.09982721507549286
298,2324,2.1226532459259033
702,57,0.46261703968048096
958,930,0.09491252899169922
663,1958,2.5968539714813232
1107,1140,0.0
4569,1966,0.14182165265083313
1343,2900,0.010309518314898014
901,1990,0.06392097473144531
1448,2650,0.8352600932121277
723,2111,0.29169729351997375
1796,217,0.0
1096,326,0.03709467127919197
286,2673,0.4990001618862152
4745,3333,0.5060656070709229
4556,2025,0.020771393552422523
1612,2621,0.22823715209960938
4371,1946,0.37754613161087036
1580,886,0.0
40,1123,0.7320009469985962
88,864,0.0017706799553707242
5491,3419,1.663166880607605
238,1625,0.0006277854554355145
1380,164,0.0
319,238,0.34571799635887146
3259,654,0.005341044161468744
549,1198,0.16414956748485565
4420,2394,0.09156035631895065
4112,2471,0.3584928512573242
1919,416,0.0029887931887060404
2743,2122,0.07810533046722412
80,1247,0.19030842185020447
3521,2422,0.5864019989967346
1096,543,0.2359917014837265
3971,2292,1.3923641443252563
71,58,0.0029131060000509024
4539,2221,0.999455988407135
385,1812,1.4138482809066772
4990,2462,0.28202950954437256
1910,2267,0.13137423992156982
222,1672,0.04615906625986099
1036,3141,0.4657052159309387
1810,2313,5.028689861297607
2184,3297,0.11932115256786346
5208,2729,0.053212158381938934
221,715,0.0
1286,2719,0.0
1309,3331,4.920004721498117e-05
896,2610,0.986876904964447
2115,1483,0.03176399692893028
4166,2672,0.12948648631572723
697,381,0.30723774433135986
3334,2107,0.3862462639808655
1095,446,0.2960762679576874
2056,1062,0.05477328225970268
73,670,0.05795956403017044
13,1639,0.28297892212867737
3439,1258,0.3951866626739502
1326,2995,0.033847760409116745
3038,2635,0.0
4899,2648,0.03689519315958023
3782,2880,0.5098678469657898
4453,2708,1.1140621900558472
412,1488,1.2564412355422974
3623,961,0.383243590593338
958,2534,0.03427969291806221
987,1489,1.0112433433532715
953,908,0.2846260070800781
2578,743,0.08162058889865875
1011,105,4.355955600738525
131,1135,0.0
3880,3163,0.2200467586517334
4216,2162,0.19802409410476685
3827,2252,2.7595205307006836
2860,2331,3.2996323108673096
145,1942,0.01917649805545807
4745,2514,0.008829341270029545
4577,2482,0.7722339630126953
4758,1995,0.192440927028656
3916,1888,0.48043450713157654
164,3,0.11542701721191406
553,2162,0.7286419868469238
1283,2039,0.007417087443172932
3092,1800,0.035019949078559875
51,264,0.5517699122428894
1227,874,1.058759093284607
1349,158,0.39578282833099365
71,178,0.0
157,1532,0.5250684022903442
3912,2124,3.6299540996551514
3511,947,0.054818153381347656
367,1613,1.2487962245941162
3402,2091,0.18658912181854248
378,2161,1.2269973754882812
5231,3034,0.0
3185,1035,0.49267733097076416
1670,594,0.360041081905365
1147,851,0.0
5511,3353,0.15238158404827118
393,252,0.005971910431981087
361,1612,0.1992407590150833
2680,434,0.29680734872817993
2648,2127,0.056270185858011246
2597,1618,0.14690084755420685
833,81,0.0009054567781277001
1717,1840,0.1602592021226883
2982,549,0.1902630776166916
0,1013,0.26389798521995544
87,831,0.019857820123434067
3306,682,0.05757769197225571
859,1050,0.0
4384,1628,0.0
997,2235,0.25098156929016113
3704,1491,0.4368192255496979
4272,2519,0.033481527119874954
384,2609,0.7550258636474609
3041,1866,0.002860126318410039
17,1989,0.0
1747,1834,0.5494897961616516
239,1477,0.0
896,3007,0.20051901042461395
3452,3408,0.005672636441886425
3221,2714,0.04329780489206314
316,2112,0.0010650259209796786
342,798,0.018112454563379288
4697,2410,0.19465471804141998
849,1563,0.14074698090553284
2271,713,0.10598161071538925
294,2044,0.7164749503135681
2476,2634,0.009686524979770184
1858,3356,1.0178954601287842
2412,579,0.08689118176698685
1998,1888,2.1416614055633545
938,506,0.0
1541,1728,0.4871107339859009
5271,3307,4.834264473174699e-06
263,64,0.08082098513841629
144,921,0.8902705907821655
153,2621,0.8445757627487183
2819,1611,1.9676942825317383
2245,1045,0.0
501,3438,0.021823693066835403
1280,2006,0.48362991213798523
867,643,0.019178083166480064
3785,1007,0.0
5154,2668,0.2157362848520279
1950,272,2.6718788146972656
1391,2462,0.18955199420452118
1488,1863,0.01579713262617588
143,662,0.15165315568447113
3088,2201,1.7341841459274292
3842,1078,0.05216274410486221
4162,2910,1.5847197771072388
4880,2332,0.19349683821201324
2718,2934,0.01876758597791195
926,739,0.3622119724750519
102,95,0.0033173230476677418
5291,2854,0.12684208154678345
4270,1528,0.3162919878959656
4937,2476,1.1412949562072754
591,48,0.05583745986223221
3513,1826,0.0341646671295166
3171,2173,0.18817083537578583
832,606,0.2094576507806778
1287,150,0.0
317,1226,0.025543373078107834
1011,1110,0.09413333982229233
514,1642,0.02315061166882515
487,1627,0.08445823192596436
1962,2363,0.9955717325210571
4222,1673,2.3906748294830322
4911,2407,1.2087632417678833
2005,644,0.06112859398126602
1369,2998,0.8021776676177979
724,1009,0.0040205009281635284
625,1093,2.1627798080444336
870,798,0.0
960,876,0.012197155505418777
1984,1991,0.6456071734428406
5387,3530,0.5483112335205078
1959,518,0.32833606004714966
3005,797,0.0
357,2935,0.15583330392837524
2396,1221,0.009114875458180904
1157,2293,0.4212346374988556
278,121,0.23654936254024506
600,754,0.4012589454650879
3847,3123,0.5760235786437988
4497,2492,0.05984703451395035
2969,2147,0.851425290107727
2891,526,0.32636138796806335
1867,2266,0.01914098858833313
2109,274,0.680197536945343
2485,380,0.0
466,1671,0.08098617941141129
294,1036,1.3687021732330322
2472,2559,0.08542158454656601
314,1693,0.0
2454,2581,0.019167518243193626
4130,2125,0.21215753257274628
1954,1749,0.21136057376861572
3624,930,0.0
67,2184,0.9469634294509888
1232,469,0.004719405435025692
5,812,0.003174220211803913
18,867,3.757024049758911
40,271,1.172314167022705
2785,2944,0.3698135018348694
4033,2683,0.002319255145266652
4780,2410,0.05643193796277046
3887,3103,2.364427328109741
1848,1692,0.06078435853123665
1347,772,0.01552288606762886
2452,757,0.08532015234231949
1369,2371,0.006839331705123186
3113,1658,0.0
501,2164,0.0001093895552912727
4426,1888,0.9755164384841919
3360,739,0.13055594265460968
3747,972,0.7618362307548523
2323,1211,0.22650866210460663
1086,2246,0.0011831950396299362
2108,799,0.003214483382180333
416,2156,0.5637230277061462
1580,193,0.0
2833,728,0.0
3907,2647,0.857131838798523
1719,2330,0.016751212999224663
5327,3339,0.4411430358886719
501,1906,0.021188901737332344
5017,3077,0.0
2743,459,0.9400598406791687
307,1854,0.7132407426834106
843,797,0.11921016126871109
3111,2530,2.4725170135498047
2703,3163,0.8652881979942322
2597,3290,0.7857205867767334
5034,2332,3.102914571762085
1058,1777,0.11179445683956146
2324,2110,0.41486626863479614
0,3205,1.5586525201797485
645,1905,0.0
2323,1363,0.09030020236968994
3644,2367,0.5011717677116394
3458,2397,0.17283302545547485
3162,2343,0.0
266,458,0.0042916894890367985
4713,2481,0.21343685686588287
1086,1790,0.9207040071487427
1236,1475,0.15128570795059204
2263,2136,0.09477037936449051
2073,2514,0.4919496476650238
505,2337,0.00031080361804924905
57,1693,0.0655052661895752
239,393,0.13724099099636078
60,781,0.10269909352064133
2576,2602,0.050484079867601395
2074,771,0.1624496430158615
2233,3009,0.031085491180419922
3733,1689,0.5360398888587952
307,1748,0.025284461677074432
787,77,0.0
3474,1488,0.002105944324284792
4617,2397,0.6190259456634521
1828,1909,0.16008992493152618
4942,3162,0.3642173111438751
4694,3361,6.504014163510874e-05
18,3171,0.0018794069765135646
3458,2516,0.6922172904014587
3173,607,0.054590191692113876
13,249,0.01153321098536253
1930,1790,0.04873407632112503
5112,2555,0.008973076939582825
2960,544,0.06667791306972504
4006,2519,0.04610048606991768
866,552,0.165180504322052
4811,2060,0.1143641471862793
109,2164,0.22817063331604004
26,1729,0.0
3363,994,0.0
3391,1353,0.00494297593832016
3052,2257,0.0
134,305,0.2094620168209076
106,15,0.5812016129493713
3582,2265,0.028290122747421265
4405,2648,0.6925482153892517
5072,2486,0.2500448226928711
3243,938,0.023364625871181488
581,2464,0.3600142002105713
3642,2248,0.6818282008171082
895,654,1.557798981666565
4193,3176,0.13588768243789673
4269,1588,0.20375016331672668
87,1953,0.0
2536,539,0.04359100013971329
501,3353,0.013648605905473232
319,638,0.0
3745,2147,0.43887263536453247
393,1019,0.26459410786628723
3319,1673,0.33851730823516846
897,2125,4.741283893585205
3968,1819,0.005721007473766804
1768,996,0.5682937502861023
5405,3378,0.0
2162,2252,0.8808295726776123
218,522,0.03881586715579033
434,329,8.69294599397108e-05
680,3517,1.5402412414550781
2116,468,0.0
5289,3180,0.0
1918,3084,0.0
4662,3388,0.0
945,741,0.21594363451004028
4086,2409,3.2809770107269287
4888,2422,1.0
38,1117,0.009810863994061947
501,3114,0.8442054986953735
86,199,0.07091554254293442
194,1537,0.13005952537059784
2783,1918,1.834585189819336
4190,3284,0.29543158411979675
77,1602,0.3487875461578369
680,2072,0.1895989179611206
969,98,0.5135174989700317
5521,3341,0.18510249257087708
1519,844,0.0
1470,2050,0.332608699798584
174,1526,0.9426219463348389
3060,1276,0.12296433746814728
2758,2664,0.107350192964077
1294,1946,0.9415407776832581
1974,1867,0.28261682391166687
5098,2440,0.8426464796066284
3125,1254,0.0016981802182272077
2484,645,0.0
3349,723,0.5456571578979492
2948,2061,0.3010244369506836
151,1016,0.4572727680206299
1239,2316,0.015478122979402542
975,1369,0.006441941484808922
1770,540,2.1496119499206543
2141,1611,0.0592946857213974
720,360,0.011551961302757263
192,864,0.032765571027994156
813,1579,0.0
170,2545,1.1001604795455933
631,1733,0.1837812066078186
3727,1582,0.43878862261772156
2213,1002,0.029812749475240707
5399,3307,0.28519564867019653
1073,1661,0.025746185332536697
1236,1991,0.1384047418832779
294,807,0.4304081201553345
1710,499,0.9584420919418335
1791,325,0.19419972598552704
1193,2161,1.6367548704147339
4655,2464,5.204199314117432
2372,3333,0.5471240878105164
131,39,1.0518797636032104
761,2370,0.17081120610237122
1155,416,0.0
858,2489,0.11502333730459213
3392,3270,0.8340167999267578
3855,1096,0.19830705225467682
1765,1602,0.6095300316810608
319,2003,0.15788878500461578
1157,3099,0.07390546053647995
1032,168,0.02820068784058094
3896,2148,0.14146237075328827
951,1545,0.09791599959135056
83,742,0.046029869467020035
3181,1582,0.19615212082862854
1183,591,0.20875249803066254
2230,2269,0.3066570460796356
1884,798,0.0
975,1505,0.2736205458641052
3118,1954,0.09138109534978867
1692,452,0.001499580917879939
362,1525,0.09246522933244705
1844,226,0.12410062551498413
925,247,0.0
4551,2552,0.010230268351733685
109,2254,0.02444014698266983
3876,3439,2.125765323638916
2479,1505,0.4134025573730469
141,429,0.0
294,2146,0.12214037775993347
3947,2156,1.0430513620376587
25,2599,0.13508240878582
2841,527,0.5366349816322327
4576,2144,0.5464351177215576
899,283,1.1502373218536377
1265,459,0.3164507746696472
5393,3158,0.0
214,4,0.013853313401341438
198,3246,0.09250322729349136
341,1114,0.0
1228,469,0.005887677893042564
3835,1074,0.003065926255658269
976,2076,0.0012667621485888958
1663,182,0.005438995081931353
943,670,0.2040645331144333
1340,752,0.0
4564,2252,0.5120267271995544
1159,2237,0.04889220744371414
3041,3191,0.2562754452228546
117,520,0.060834214091300964
1449,1846,0.8823983669281006
2946,2057,0.10182992368936539
2955,2221,0.18035006523132324
3537,827,0.09039479494094849
390,840,0.28250831365585327
5107,2564,0.11088737845420837
1171,961,0.069737009704113
2143,485,0.0017735303845256567
780,1532,0.574042022228241
1654,1044,0.0334811806678772
319,1970,5.370475264498964e-08
599,50,0.077480249106884
529,2125,1.7075719833374023
4362,1979,0.019194992259144783
592,3150,0.8360263705253601
113,315,1.0800502300262451
1810,2286,0.20334959030151367
870,457,0.4685673117637634
329,735,0.009304413571953773
2762,1074,0.40127888321876526
1448,2570,0.03770171105861664
1541,895,0.5312200784683228
3010,2745,0.027542350813746452
2833,1164,0.005014236085116863
12,806,0.0
80,1427,0.041752684861421585
5266,3232,0.00013358866272028536
2939,3176,0.0
4600,2836,0.32395827770233154
2152,905,0.10807602107524872
2943,2161,0.7190392017364502
279,821,0.35393026471138
2318,1192,0.0
1891,592,1.1239861249923706
2100,1819,2.7853275241795927e-06
