user,item,error
3143,2150,0.010240399278700352
1398,2224,0.17656391859054565
992,3018,0.23230595886707306
1249,2342,0.5313549041748047
1254,134,0.8784682154655457
541,46,0.004902527667582035
2055,799,0.003855098970234394
1563,1346,0.12180431187152863
17,2610,0.0008602637681178749
220,3478,2.942866325378418
447,2658,1.2639304399490356
666,2498,1.1400971412658691
2500,2981,1.0467324256896973
4592,2985,2.711033344268799
1391,1683,1.4518685340881348
3972,2650,0.20137058198451996
949,2814,0.020645340904593468
756,1544,1.171952247619629
4369,1819,3.155693769454956
2137,1990,5.363562107086182
1595,1395,0.1535385698080063
2409,1505,0.05351419374346733
2324,2115,0.0012524450430646539
34,1,0.3137548267841339
4170,2604,0.4639750123023987
615,605,0.25962138175964355
2147,2284,0.01767927035689354
4480,2136,0.0005657089641317725
3395,2785,0.03472502902150154
4294,1695,1.412883996963501
5302,3214,0.24512261152267456
501,2679,0.8321148753166199
311,2539,1.238080620765686
1272,2091,0.2437872737646103
184,118,0.4726110100746155
4959,2464,1.1332848072052002
452,44,0.005394004750996828
1150,1565,0.03481803461909294
193,1802,0.12467308342456818
1196,2096,0.7793267369270325
2822,2111,0.4863748848438263
421,868,0.04022492468357086
97,2541,1.275222897529602
1708,2372,0.7837217450141907
934,93,0.39815083146095276
5058,2961,0.0001462192158214748
1334,822,0.1296924650669098
2531,395,0.6617743968963623
4376,3172,0.24377314746379852
3534,2662,0.09926409274339676
5314,3228,1.643969178199768
4647,2218,0.9109313488006592
3509,2164,2.1140756607055664
2015,1699,0.12231875211000443
2696,3406,0.232447549700737
3613,874,2.751021385192871
4753,2077,0.002651890041306615
5422,3544,0.05693235620856285
35,1199,4.385504871606827e-05
3565,835,1.1125200986862183
305,2350,0.5679849982261658
5273,3386,0.6284652352333069
102,499,0.6345683336257935
1850,345,1.4022473096847534
367,2338,0.7746251225471497
2254,2646,1.001141905784607
1553,174,1.3190549612045288
5094,2482,5.487281322479248
25,2284,0.4973621368408203
467,2539,1.084272027015686
3726,2886,2.3274340629577637
788,2079,0.003568248823285103
2833,2204,0.0046371519565582275
130,82,0.002444021636620164
2348,1889,2.768501043319702
5412,3210,2.0810611248016357
1617,178,0.8095110058784485
1391,2222,0.04986352100968361
896,629,0.2629410922527313
1680,1606,0.0033433549106121063
2819,2071,4.831287860870361
4499,3153,0.18383273482322693
5242,2788,0.1921258121728897
5150,3099,0.2078336775302887
4947,2215,0.3707810640335083
5482,3224,0.07964106649160385
573,1558,0.006586260162293911
783,176,0.12089072912931442
4408,2077,5.6775934353936464e-05
830,1768,1.029847264289856
600,2689,4.6822896003723145
258,1681,0.22415868937969208
2283,2419,4.661330223083496
858,3145,0.014799587428569794
3420,741,0.03465646505355835
623,2944,2.608232021331787
77,1858,0.23217427730560303
819,150,0.20268355309963226
154,2689,6.970055103302002
2073,2755,0.6155923008918762
4941,2782,2.2748310565948486
4198,2332,0.9049610495567322
4153,1555,0.28387096524238586
4661,1871,1.4333142042160034
422,2314,0.7723270058631897
4543,1966,0.47760850191116333
4122,2627,2.075876235961914
1724,528,0.04973072186112404
4336,1836,0.7181488871574402
1025,106,0.1709856539964676
86,1627,0.023425891995429993
1229,495,0.014551257714629173
1123,1866,4.412070211401442e-07
633,378,0.008681212551891804
5020,2539,1.0499043464660645
593,1402,0.12179366499185562
3830,2613,0.20912957191467285
1351,1161,1.7523880160297267e-05
3400,2266,0.6782137751579285
2268,598,4.202484130859375
286,2593,0.23056049644947052
858,3261,0.0025815933477133512
22,1653,0.12068656086921692
3728,2006,0.5319647789001465
347,1232,0.6002135276794434
596,2008,0.038258813321590424
801,598,0.4897814691066742
17,2284,0.2671501934528351
5202,3419,0.21617703139781952
5147,2680,0.0002068112080451101
1424,2144,6.3565826416015625
4252,2220,0.056996315717697144
1058,3173,0.07785273343324661
4768,2018,0.14066827297210693
2232,1182,0.019853519275784492
3207,1964,0.14412696659564972
1802,262,4.362617015838623
1749,1962,0.623751163482666
3889,1848,0.41235774755477905
4930,2187,0.3020959496498108
919,1421,1.6491873264312744
928,92,0.34456944465637207
5013,2607,0.00622443575412035
479,2682,0.7320393323898315
1681,1044,0.0015825164737179875
25,2522,0.0371679961681366
501,2869,1.358934760093689
976,832,0.24801316857337952
3009,1769,0.6575382947921753
210,633,0.0007465858361683786
4358,1777,0.07953129708766937
1013,3074,0.3423101305961609
129,765,0.448368638753891
2771,1844,0.9763303995132446
166,1513,0.0036376849748194218
3365,1391,0.009302297607064247
1612,244,0.001409534947015345
76,676,0.35292479395866394
4397,1723,0.15843190252780914
1424,1415,0.01165201235562563
1156,930,1.2820482879760675e-05
514,544,0.7489399909973145
592,2113,0.3515036106109619
2230,315,0.37938162684440613
2742,508,0.04973221197724342
2280,397,0.615791380405426
572,48,1.3724764585494995
701,437,0.3140225112438202
238,7,0.3669857382774353
3161,1248,0.26244691014289856
2152,1847,0.33009472489356995
1640,797,0.574169933795929
2562,1983,2.4324729442596436
2984,550,0.17681767046451569
949,218,0.0008624049369245768
3877,1111,1.397457480430603
2755,1404,0.2385396659374237
5327,3374,4.964097499847412
4568,2126,0.09462481737136841
1010,1954,0.3641010522842407
463,2432,0.7713596820831299
1236,1741,0.25883233547210693
2526,1721,0.6896544098854065
4065,1253,0.37408071756362915
2019,1942,0.03971433266997337
2343,757,0.00012055276602040976
4325,2367,0.0653713271021843
1951,2433,0.08352294564247131
467,2144,2.29264497756958
108,677,0.49939367175102234
354,1202,0.03594508394598961
5191,2904,1.433428406715393
131,745,0.2590094804763794
3854,2280,0.10261231660842896
1708,1844,0.004009805154055357
81,105,2.7917773723602295
405,28,0.3800985813140869
4164,1846,0.6196109652519226
1884,229,0.0007945762481540442
294,2156,1.8081523180007935
4522,2419,3.2655632495880127
384,1348,2.51481294631958
2498,924,0.006146356929093599
239,259,0.39858362078666687
2472,3061,0.42777499556541443
632,3297,0.5435394644737244
4037,2469,2.452080488204956
1352,274,0.01576562412083149
62,313,0.802683413028717
3992,2405,2.3967161178588867
4266,2043,0.4348963797092438
4457,1695,2.311195135116577
1273,1685,1.7485642433166504
1965,2515,0.00040578015614300966
1482,169,0.1382749080657959
841,1168,1.8662528991699219
5516,3307,0.18534259498119354
221,4,0.005207031965255737
4452,2588,1.2437865734100342
357,23,0.12035051733255386
126,2199,0.0014506112784147263
4784,3448,2.193235158920288
417,367,0.1843036711215973
260,896,0.01947319693863392
1161,1177,0.3194260895252228
1223,2371,0.45890966057777405
300,2565,0.8403526544570923
86,525,0.20787498354911804
1752,213,0.01416076347231865
1602,2769,0.4112298786640167
421,3389,0.244960218667984
1111,789,3.0976006984710693
4614,1900,0.04008102789521217
1569,961,0.0378035306930542
153,2085,0.23376049101352692
3326,1943,0.1922491490840912
4775,2583,0.1937095820903778
4977,2295,0.0076710437424480915
260,374,0.0001234071096405387
911,1398,0.0024563188198953867
2698,2114,0.5574836730957031
1248,1627,0.5439895391464233
3800,2395,1.800010085105896
136,1505,0.07674574851989746
5166,2647,1.403771162033081
3161,1906,0.5230083465576172
2549,606,0.06115240976214409
1449,1890,1.9090337753295898
2556,471,3.61965012550354
2004,2614,0.0228820089250803
780,604,3.1578238010406494
4725,2432,1.1118552684783936
1387,1145,0.29204094409942627
514,767,0.3577135503292084
1578,387,0.07774938642978668
1324,788,0.03174504637718201
1317,1035,0.0007207808666862547
3677,2271,1.742202877998352
2150,843,0.028923051431775093
18,220,0.22903470695018768
2232,1140,0.06305914372205734
5334,3050,0.09387413412332535
4141,3014,0.8971062302589417
4702,2173,4.073626518249512
25,2708,0.005191353615373373
655,50,0.4440228044986725
3091,1555,0.44435587525367737
4269,1707,2.2101211547851562
354,1523,1.4771455526351929
231,1631,0.7730169296264648
661,1602,1.0402307510375977
5218,2819,0.6145496964454651
5398,3294,0.025222932919859886
4581,1966,0.47999104857444763
754,499,1.676468849182129
4055,3291,0.007554220035672188
4372,3222,8.814127922058105
2890,526,0.025922002270817757
422,2010,1.0132500847248593e-06
184,2522,0.11881338804960251
4403,2446,1.7886711359024048
3642,1724,0.3596537709236145
2668,432,2.4481985569000244
389,2272,1.721866488456726
2647,1494,0.2256869673728943
1952,506,0.7020079493522644
77,2335,0.8618668913841248
4987,3125,0.0016441666521131992
756,1980,0.00021830173500347883
1779,1774,0.04838574677705765
858,3272,0.046099256724119186
1916,1079,2.604599952697754
319,2487,0.012101550586521626
294,976,1.5343858003616333
5039,2454,0.02572239562869072
1770,718,0.5372152924537659
5280,2835,0.6624417304992676
4477,2350,0.01127200573682785
1810,1039,0.5591240525245667
5425,3506,2.9397480487823486
3978,1820,0.04739038646221161
573,2518,0.09501450508832932
4618,1969,2.7602667808532715
440,1200,1.7216525077819824
1391,1671,0.7548311352729797
5421,3451,0.0071545736864209175
423,29,0.10009511560201645
4343,1756,2.2353389263153076
2401,1067,4.769532203674316
639,1122,0.6073073148727417
3203,3292,0.05242520943284035
438,1673,0.43455684185028076
2709,472,1.1236134767532349
1470,1555,0.15836282074451447
294,1286,0.18378795683383942
2774,1799,0.022745022550225258
5099,2503,0.010987285524606705
4275,1546,0.14340521395206451
466,1758,0.788909912109375
807,2025,0.008577032014727592
72,2224,0.009398295544087887
293,1213,0.5830184817314148
5321,3476,0.4131527245044708
2256,817,0.03887573257088661
3581,3406,9.615073204040527
2852,3533,4.2553815841674805
86,1658,0.5703427195549011
2859,1765,1.0930389165878296
2205,1244,0.16137287020683289
1075,2667,1.5180187225341797
3297,2206,0.0021326153073459864
1770,643,0.22847755253314972
257,2284,1.1690101623535156
1223,1123,0.35917866230010986
2953,2469,0.04559244215488434
2772,1699,2.0160629749298096
2003,786,1.2769670486450195
3123,2738,0.6672481298446655
2127,1105,0.1456887274980545
1878,2054,0.19735857844352722
2388,355,0.0002462461998220533
658,2282,0.962871789932251
2372,522,0.049100033938884735
126,1341,0.0785457193851471
3984,1193,0.09161201864480972
1043,2627,0.06757507473230362
3828,3290,0.004490521736443043
1166,851,0.36747175455093384
1622,326,0.5540795922279358
294,2196,0.574172854423523
554,521,0.034318726509809494
1424,1191,5.988578050164506e-05
1432,2127,10.338268280029297
1540,1521,0.08838550746440887
2183,1024,0.38236501812934875
4713,2297,0.005317164584994316
361,45,0.11448318511247635
3489,2479,0.25258922576904297
114,2783,0.8770672082901001
1281,2672,0.5529471635818481
5471,3356,1.1947885751724243
25,609,2.2867462635040283
2033,280,0.0809948667883873
2240,1538,0.19488242268562317
5152,2967,7.091103553771973
438,520,0.3440954387187958
713,360,0.01547029335051775
5381,3359,0.009115330874919891
1230,1976,0.03605147823691368
9,2373,0.03473125025629997
1494,397,0.21407882869243622
610,572,0.3645488917827606
501,3465,0.11779668927192688
2743,1856,0.0290504302829504
1797,2846,0.06105363741517067
4817,2246,0.26622527837753296
667,53,0.7611612677574158
683,550,0.14177532494068146
5419,3353,0.0005797449266538024
218,1350,0.09868968278169632
5423,3288,15.486412048339844
497,520,0.009641149081289768
3370,743,0.25204598903656006
3100,1964,0.00793122872710228
725,1529,0.3976803719997406
239,3224,0.22751057147979736
692,535,0.059730205684900284
2896,3094,0.6006051898002625
1200,2945,0.16177845001220703
582,540,1.0876286029815674
4703,2647,0.17418445646762848
2354,1087,4.057410717010498
3379,739,0.0015078276628628373
3471,3507,0.18679124116897583
4937,2496,0.3589209318161011
1272,2161,0.23652130365371704
2914,539,0.2691022455692291
498,3066,2.0631468296051025
307,2007,0.7060096859931946
1788,1041,0.3568231761455536
1448,1881,0.9514925479888916
74,1967,0.4974626898765564
5063,2482,3.1730759143829346
94,2413,2.9266912937164307
1448,2155,0.8240388631820679
3200,619,0.31933337450027466
26,179,0.19598489999771118
311,358,0.7181751728057861
699,1869,0.6393718123435974
4911,2468,3.4280576705932617
615,1341,0.7312264442443848
2535,695,4.818934440612793
4575,2413,0.3516024053096771
501,1689,0.5987374782562256
4440,2226,0.735920250415802
4754,2522,0.46840575337409973
4208,2847,0.5315774083137512
192,405,0.531445324420929
1322,1371,0.40506109595298767
4647,2147,7.176363468170166
2656,728,0.007040486205369234
5370,3048,0.009904840961098671
4730,2221,4.169675827026367
4085,1904,0.8046651482582092
1982,2150,0.00046687969006597996
2206,1557,0.0023722564801573753
2916,894,0.028871336951851845
2446,2306,1.663447380065918
4230,2121,2.8610236644744873
1291,251,0.0027948624920099974
572,585,0.12104828655719757
2058,2129,0.2843625247478485
850,479,0.005916104651987553
2330,2124,0.01692427694797516
198,393,0.20951832830905914
3440,3358,0.44997963309288025
2604,660,0.025845440104603767
533,2288,0.559572696685791
3230,643,0.05200451612472534
88,666,0.00035110488533973694
2505,384,2.4176552295684814
2370,1790,3.310835123062134
902,843,3.297506093978882
4181,2633,1.3830424547195435
705,2670,0.002870208118110895
2378,1565,0.024262752383947372
201,3163,1.0453922748565674
3976,3369,1.1244587898254395
346,70,0.006154471542686224
1398,1702,0.9150893688201904
383,1337,4.0461578369140625
4312,2405,1.1961342096328735
1577,714,0.4788632094860077
690,3290,0.2580602765083313
556,2081,0.11357375234365463
4895,2475,0.2676951289176941
3041,3077,0.09332823008298874
2029,754,0.28485578298568726
3672,1290,0.6369773149490356
3920,1856,1.6476763486862183
1951,2955,0.09085299074649811
293,2001,1.1106644868850708
1358,616,0.08943451941013336
102,1724,0.34488412737846375
153,2140,0.8552429676055908
390,731,0.16840343177318573
790,1390,0.6328791379928589
2766,876,0.03937865421175957
136,609,0.010070390067994595
192,315,2.945425510406494
462,1070,0.3309253454208374
2235,2701,0.19142460823059082
3632,944,0.023312905803322792
294,2469,1.429160714149475
939,772,1.093976378440857
624,768,0.24572215974330902
743,1164,0.5703816413879395
2594,3382,0.6954782605171204
1593,355,0.0005367381381802261
366,2410,0.9737840294837952
3138,1827,0.002050837967544794
743,2413,1.1897438764572144
514,356,1.0361320972442627
3767,994,0.28930920362472534
1880,1529,0.0756242647767067
2258,2025,0.10280853509902954
1547,2464,0.1169082373380661
1593,1546,0.20262859761714935
2952,2067,0.4607022702693939
2651,2224,1.817906379699707
406,2044,0.006406779866665602
4162,1946,1.074560523033142
5519,3386,0.08198390156030655
4868,2765,0.1660786271095276
4222,2124,3.178402900695801
5001,2643,0.04176769033074379
1447,2161,0.0010692160576581955
1395,2050,0.3075137138366699
1156,499,0.009739063680171967
1709,1606,0.0033833421766757965
3740,1028,0.01176500879228115
1654,2123,0.694755494594574
4941,2373,4.44195556640625
5135,2564,1.2130286693572998
2051,649,0.22307994961738586
1897,572,0.1487613469362259
25,2704,0.18455062806606293
294,868,2.053957939147949
1124,1108,3.293278455734253
2819,503,1.678747296333313
1452,2338,2.684312582015991
1478,2432,0.465684711933136
1322,1450,1.1597033739089966
4786,2215,0.42217350006103516
2012,259,0.2441556304693222
914,2985,2.645533800125122
5388,3035,0.38308006525039673
2067,2286,7.268825531005859
381,26,0.04601309448480606
1870,903,0.7030926942825317
118,2980,4.598087787628174
652,744,0.2704019546508789
4579,2413,1.5285803079605103
877,801,0.02987964078783989
479,2362,0.09706973284482956
5459,3268,0.055952224880456924
3365,2091,0.08213771134614944
5346,3008,0.00660159345716238
1789,397,0.025468893349170685
1193,2359,0.03566483408212662
1071,1116,0.03794439882040024
693,2113,0.10193616151809692
383,2658,2.8635599613189697
2956,1969,1.7516552209854126
2173,2117,3.735931634902954
1692,1799,0.6024772524833679
1516,1597,0.4767405688762665
3018,1887,0.03868783265352249
1341,1766,1.1051205396652222
2683,435,0.33330509066581726
1618,3499,0.0214152242988348
702,2464,1.1389620304107666
1391,1856,0.5386905074119568
4586,2643,0.6688858270645142
3038,2147,0.10006886720657349
470,859,0.04682943597435951
5019,2405,0.09834380447864532
1339,1213,0.27291959524154663
5357,3318,0.20571786165237427
2801,2044,6.746119976043701
505,2221,0.36328205466270447
658,1733,0.07297854870557785
5246,2789,0.011699621565639973
2748,2243,0.48580238223075867
1480,1565,1.1963287591934204
3373,874,4.973052978515625
2619,979,0.34671738743782043
2406,1250,0.17376002669334412
213,1160,1.4990737438201904
2636,622,0.4611095190048218
3597,1481,2.3913000859465683e-06
1332,318,0.017069682478904724
429,2243,0.3006609082221985
1659,180,3.9571173191070557
3851,2968,1.3162366151809692
4276,2394,0.161855548620224
3123,1637,0.09739922732114792
2900,1424,1.3898322582244873
3235,645,0.004696045536547899
5377,3405,3.8893535137176514
1513,2350,0.3105270564556122
1550,173,0.1586247980594635
974,1507,3.0677692890167236
1318,153,0.01888522319495678
477,38,0.08704755455255508
5006,2575,0.5002135038375854
1281,2702,0.2900257110595703
390,2436,0.18772637844085693
294,410,1.9101717472076416
196,140,0.06042022630572319
1170,2140,0.6000657677650452
982,1389,0.00037721620174124837
354,2500,1.648050308227539
305,2453,0.21037152409553528
233,480,0.9996747970581055
1797,2922,0.236977219581604
1863,1452,0.27251917123794556
3721,960,0.7470784187316895
403,1155,0.002305314177647233
4107,3007,0.002109906869009137
4672,2332,0.048705343157052994
4366,2161,2.152083396911621
1146,2107,0.2465340495109558
934,667,0.14274761080741882
1033,261,1.2285206317901611
1362,1819,2.5820469856262207
4551,3094,0.06690935045480728
97,2335,2.693307638168335
828,1828,0.04502688720822334
47,947,0.00017984333680942655
1882,1304,0.15108732879161835
5152,2942,0.0065237185917794704
1518,169,0.4306653141975403
5403,3294,0.07102504372596741
2593,2919,0.0037988752592355013
4414,2006,0.9712221622467041
5397,3411,0.009021245874464512
4325,3521,17.09302520751953
4519,2515,0.129038006067276
4957,2409,0.30884894728660583
305,3133,0.004921074956655502
186,3,0.18273362517356873
1074,107,0.14564159512519836
1135,1863,9.230049909092486e-05
1109,2988,3.869424819946289
3520,2444,0.1623016893863678
124,1267,0.54142165184021
844,459,1.6069906949996948
3994,2854,0.09335503727197647
2054,275,0.6544320583343506
316,1586,0.635376513004303
4785,2032,10.194422721862793
4545,2503,0.6454010605812073
91,947,4.081787109375
239,1772,0.01477616187185049
5126,2852,0.006894493009895086
3930,1972,3.9519474506378174
5382,3030,0.11507509648799896
2097,3261,0.4126989245414734
3444,1505,0.3327201008796692
439,1498,0.03628199175000191
2675,2775,0.37818455696105957
2976,670,0.3752528727054596
2295,2482,1.1028058528900146
233,1128,0.013455045409500599
593,1611,1.5513726472854614
625,1568,0.038268327713012695
5420,3104,4.3084146454930305e-06
86,1553,0.07075081765651703
1210,1013,0.29283154010772705
3466,1880,0.3793363869190216
374,2155,0.48210835456848145
17,3082,0.627182126045227
796,2693,0.08202705532312393
2605,876,0.2337118536233902
108,2824,1.840140461921692
680,3443,0.008755209855735302
1486,2265,0.10256039351224899
5387,3160,0.2850897014141083
909,650,0.1147627905011177
5515,3345,0.4374992549419403
1833,1464,0.006675176788121462
2735,520,2.414118528366089
585,2432,3.368943929672241
573,128,0.0019314000383019447
1708,1135,0.736996054649353
79,797,0.025934133678674698
224,1250,0.2191917896270752
2778,2271,0.2780880331993103
2924,1673,0.02027294598519802
1128,1007,0.04532627761363983
498,1825,0.8531989455223083
3854,1983,2.3213019371032715
4675,2704,1.100934386253357
5096,2581,0.43983790278434753
1195,875,0.0059896111488342285
501,2967,0.2008475363254547
5522,3327,6.869227409362793
311,202,0.006034495774656534
1557,1491,0.17222654819488525
1075,2285,2.0914273262023926
70,658,0.06049714237451553
422,1914,0.7125144600868225
3135,2246,2.0657522678375244
904,470,0.781121015548706
2526,394,0.7690359354019165
1536,1513,0.270639568567276
171,2310,1.3390121459960938
4925,3257,0.12616047263145447
3164,1632,1.745671272277832
1475,176,0.015348831191658974
2451,370,0.7640594840049744
856,772,0.2738630175590515
2320,2124,2.520676612854004
341,798,0.15892651677131653
4263,2202,0.011046143248677254
4747,1982,0.9702600240707397
1701,1545,0.0022495859302580357
3619,1287,0.6626315116882324
3562,2885,0.7833663821220398
2302,1191,0.138948455452919
5198,2715,1.527346134185791
2393,357,1.060523271560669
727,2680,0.08747266232967377
3442,1672,3.9246297092176974e-05
3085,1986,0.5467968583106995
2172,2162,2.3531103134155273
77,3057,0.109357550740242
5257,3297,0.4122830331325531
4116,1531,1.753973364830017
133,1463,0.17561787366867065
1307,661,0.21865364909172058
4715,1958,0.14609871804714203
2765,502,0.13618630170822144
2835,908,2.0114035606384277
1544,315,0.9764246344566345
1872,3433,0.002699444303289056
150,968,0.0605245903134346
5124,3322,0.0072935037314891815
1555,2212,0.3894897699356079
1079,1937,0.6721164584159851
2976,652,0.05294542387127876
102,176,0.09117811173200607
2884,525,0.010279134847223759
886,3077,0.17399543523788452
4277,2230,0.344018816947937
19,1112,0.5476850271224976
438,1606,0.02400614693760872
136,1676,0.12835204601287842
2526,2157,0.6257932186126709
222,2144,5.083909511566162
976,878,0.0005670480313710868
1381,2224,0.19781938195228577
1914,475,1.3480815887451172
786,122,0.25682467222213745
3051,561,3.023449659347534
346,165,0.5881174206733704
2918,2669,0.1701868623495102
294,1014,2.5391886234283447
2319,1966,1.2806273698806763
3831,1673,0.08261287957429886
4652,2419,2.3679230213165283
913,2998,1.0239787101745605
2045,273,0.031173743307590485
4791,2410,5.357452392578125
1086,1650,2.30422306060791
2936,894,0.1752529740333557
1340,580,0.013372757472097874
4419,1821,10.311305046081543
2180,463,0.09002872556447983
226,315,0.19177567958831787
2370,351,0.09850162267684937
3546,1909,3.9291958808898926
55,1920,1.4567046165466309
5282,2835,0.006236329209059477
514,1193,1.9972566366195679
3284,1237,0.03360221907496452
3689,2344,0.007839092053472996
5237,3397,0.024163253605365753
2265,328,0.15728910267353058
4641,1931,0.012225082144141197
698,440,0.1729273945093155
4696,1974,0.11735081672668457
1995,876,0.013622714206576347
4109,2943,0.599157989025116
5345,3127,3.783337354660034
2993,553,0.6979761719703674
5340,2964,0.5724664926528931
5231,2772,0.6333935856819153
490,2541,0.046497758477926254
4683,3007,2.229212760925293
914,90,0.10568873584270477
5092,2558,0.2292255312204361
3365,932,0.048702504485845566
1146,3194,0.3096465766429901
3325,1779,2.942460536956787
2519,576,0.04846014082431793
649,50,0.00010312810627510771
2883,550,0.06842833012342453
3929,1147,0.013086030259728432
1547,952,0.06578601896762848
1673,2930,0.5829471349716187
102,432,0.005956517532467842
4052,2712,0.8936535716056824
1260,2075,2.9278171062469482
1874,2025,0.369519978761673
1602,296,0.023491183295845985
705,1002,0.519895613193512
438,31,0.7381771206855774
1020,1488,1.5238711833953857
949,2185,0.843168318271637
88,1449,0.26215434074401855
393,406,0.30194029211997986
895,638,2.370837688446045
4179,2173,0.3156505823135376
3492,1134,0.4848310649394989
565,713,1.8563183546066284
1267,224,2.282912492752075
1004,672,5.776235103607178
3941,2524,0.006045687943696976
2440,2331,0.4855079650878906
5193,3163,7.059788703918457
5344,3297,0.15130648016929626
4950,2536,0.5963268876075745
3510,1362,0.5702962875366211
1326,668,0.013967027887701988
5342,2925,0.009835392236709595
17,2371,0.009005310945212841
4903,3066,0.43289339542388916
488,754,0.29680630564689636
175,853,2.341625928878784
3589,2037,0.27363499999046326
1864,1112,1.2252650260925293
366,355,0.0858997106552124
4864,2313,2.456644058227539
1026,2539,0.027389515191316605
1430,1819,0.519165575504303
257,942,0.00030238766339607537
514,2146,0.14960671961307526
2783,3453,0.18802566826343536
4039,1546,0.024828119203448296
220,2981,0.2731827199459076
3675,2147,3.789374828338623
27,2657,0.6322503089904785
3166,1582,0.4897974729537964
1962,1399,0.009294021874666214
2324,1426,0.26106196641921997
3218,3378,0.8329223990440369
138,2057,0.03996235877275467
4556,1960,0.03147274628281593
4077,1906,0.004802976734936237
2268,1893,4.882902145385742
118,3,0.23617242276668549
1119,2556,0.4304118752479553
3492,776,0.07424405962228775
2172,355,0.7751724720001221
1672,184,0.004306102637201548
359,37,0.0859522670507431
1902,2522,0.015275664627552032
4295,1546,3.616946220397949
490,2114,0.0766204372048378
1053,2623,0.4081405699253082
610,178,0.1636098474264145
2931,1700,2.8854939937591553
2919,933,7.507658958435059
89,244,0.02139192447066307
1278,1253,0.09794912487268448
3723,2389,0.002048269147053361
1401,1100,0.09092056006193161
4980,2254,0.35244280099868774
1071,2174,1.5988762378692627
