user,item,error
2525,394,0.6463560461997986
975,394,0.0955626517534256
2526,394,0.7690359354019165
2515,394,0.2020614743232727
215,394,0.3027520179748535
130,394,0.1265089362859726
2527,394,0.13350798189640045
2155,394,0.0
13,394,0.0689464583992958
2528,394,0.1394839882850647
974,394,0.4420895576477051
177,394,0.04575508460402489
2185,394,0.018479056656360626
982,394,0.05233452096581459
2529,394,0.266374409198761
75,394,0.059485264122486115
2530,394,6.3130316734313965
86,395,0.01076272502541542
88,395,0.9258310198783875
885,395,0.081840880215168
2531,395,0.6617681384086609
132,395,8.653059921925887e-06
674,395,0.3206869661808014
2532,395,1.4185065031051636
1757,395,1.0
162,395,0.0005627640639431775
2053,395,0.7163804769515991
184,395,0.7793419361114502
1766,395,0.0011618384160101414
190,395,0.8621577620506287
2533,395,0.16942524909973145
894,395,0.5943018794059753
895,395,0.051351744681596756
1955,395,0.5845195055007935
2233,395,0.008124164305627346
87,396,0.596416711807251
2534,396,1.03812837600708
1367,396,0.03266604244709015
1288,396,0.12098193168640137
314,396,0.31093427538871765
1836,397,0.014535099267959595
2280,397,0.6157981157302856
1606,397,0.0
2496,397,0.0
84,397,0.694585382938385
1557,397,0.361388236284256
335,397,0.0018494290998205543
91,397,0.0
2535,397,0.0
2470,397,0.0008500844705849886
572,397,0.0
97,397,0.1264156699180603
1610,397,0.0
1952,397,0.062180690467357635
104,397,0.04920278862118721
2536,397,0.0
1076,397,0.3324401378631592
109,397,16.0
816,397,0.04639334976673126
1360,397,0.13634049892425537
44,397,0.0
615,397,0.017658164724707603
796,397,0.0
844,397,3.6642184257507324
768,397,0.0
2537,397,0.0
2538,397,0.0
1976,397,0.0
350,397,0.0
368,397,0.0005476190126501024
786,397,0.0
119,397,0.11503886431455612
701,397,6.754809874109924e-05
338,397,0.08374303579330444
1897,397,0.14299307763576508
122,397,0.0
817,397,0.009748759679496288
719,397,0.0
1994,397,0.07620944082736969
2539,397,0.0
2540,397,0.2354148030281067
1851,397,0.01368947047740221
725,397,0.1254369616508484
129,397,0.30750951170921326
130,397,0.0716179609298706
2541,397,0.6228055357933044
132,397,5.9047532081604
582,397,0.0
1305,397,0.0
2542,397,1.8608962297439575
1239,397,0.47092103958129883
143,397,0.007083281874656677
148,397,0.05301918089389801
151,397,0.2087821215391159
2543,397,0.0
1789,397,0.0
2544,397,1.8676849603652954
630,397,0.00024869159096851945
235,397,0.0
2545,397,3.8052008152008057
159,397,0.0
54,397,0.08674927800893784
633,397,0.0052805799059569836
2546,397,0.0
1970,397,0.0490020290017128
2114,397,0.03481999412178993
2547,397,0.4051916003227234
825,397,0.008574382402002811
2548,397,0.14988349378108978
169,397,0.0
2549,397,0.0
1358,397,0.018380919471383095
174,397,0.0
175,397,0.05038149282336235
1287,397,0.0
1494,397,0.21408236026763916
693,397,0.0013456485467031598
177,397,0.0
683,397,0.005895510315895081
2550,397,0.0
412,397,0.3447844386100769
643,397,0.14937561750411987
184,397,0.11460454016923904
587,397,0.3168596923351288
187,397,0.0
588,397,0.016500728204846382
829,397,0.0
1119,397,0.0
2506,397,14.3489990234375
2226,397,0.48115065693855286
645,397,0.0
2551,397,0.11136026680469513
2552,397,0.03304426372051239
68,397,0.022386303171515465
1812,397,0.0
1797,397,0.0
2553,397,0.0
2228,397,0.0
76,397,0.0
832,397,0.012471151538193226
1974,397,0.006058597005903721
2176,397,0.09703051298856735
871,397,0.704326331615448
80,397,0.0
1800,397,0.14387762546539307
2525,398,0.8228290677070618
975,398,0.3360758423805237
215,398,0.4199463427066803
2155,398,0.0
2554,398,2.1687135696411133
2555,398,0.5894078612327576
2556,398,0.29473790526390076
974,398,2.3704192638397217
1714,398,0.1554059237241745
2557,398,0.002607387490570545
87,399,0.0
1561,399,0.10408791899681091
129,399,0.36754345893859863
172,399,0.20342442393302917
1189,399,0.10106416046619415
294,399,0.7546737194061279
1332,399,0.04514392837882042
184,399,0.40618231892585754
1651,399,0.22504635155200958
193,399,0.0
1656,399,0.0
88,400,0.7371401786804199
96,400,0.4291827082633972
2558,400,0.0
2455,400,3.219695806503296
1988,400,1.3239861726760864
2559,400,0.24982216954231262
974,400,1.7483693361282349
1948,400,0.07139278203248978
1974,400,0.16837094724178314
1631,400,0.23566381633281708
573,401,0.0009182285284623504
837,401,0.3285399079322815
2127,401,0.006524989381432533
327,401,0.6421902775764465
2486,401,0.26494941115379333
2550,401,0.3102768063545227
593,402,1.3111613988876343
1359,402,0.00015644794621039182
106,402,0.3002970516681671
2540,402,1.0280702114105225
2101,402,0.07622181624174118
625,402,0.12208572030067444
2560,402,0.003359586466103792
1759,402,0.5762457847595215
1556,402,0.4886641800403595
2158,402,0.0
2561,402,0.08129994571208954
1591,402,1.1947718858718872
75,402,0.15493972599506378
1601,402,0.005023154430091381
848,403,0.0
86,403,0.0
88,403,0.0
2562,403,0.8460448384284973
94,403,0.007552562281489372
1161,403,0.05436670780181885
573,403,0.17900271713733673
96,403,0.10786168277263641
40,403,0.03199079632759094
1093,403,0.0
768,403,0.011529318988323212
669,403,0.0
701,403,0.03402766212821007
347,403,0.0
971,403,0.24089016020298004
2563,403,0.0
132,403,0.42286035418510437
749,403,0.0
675,403,0.21223221719264984
2564,403,0.0005248298402875662
1071,403,0.2160540074110031
2000,403,0.07671048492193222
2565,403,0.25049567222595215
327,403,7.281559467315674
1584,403,0.002718803007155657
57,403,0.19508329033851624
294,403,0.03938688710331917
60,403,0.44698208570480347
184,403,0.10820711404085159
770,403,0.0
76,403,0.0
1655,403,0.0674593523144722
1656,403,1.4374199963640422e-05
1632,403,0.45836973190307617
1800,403,0.3214229345321655
851,404,0.00619347533211112
768,404,0.0
2566,404,0.23247283697128296
640,404,0.961848258972168
239,404,0.0
335,405,0.6944248676300049
2567,405,0.0
572,405,0.9624348282814026
112,405,0.3053840398788452
126,405,0.0
578,405,0.0018272669985890388
2568,405,0.013777313753962517
144,405,0.05310309678316116
820,405,0.0
1862,405,0.0
173,405,0.01327577419579029
637,405,0.21761539578437805
640,405,0.5127674341201782
60,405,0.02877144142985344
2506,405,0.06008337065577507
192,405,0.5314529538154602
1657,406,0.45227375626564026
86,406,0.04648912325501442
87,406,0.11974451690912247
2569,406,0.004283602815121412
1323,406,0.2608702480792999
393,406,0.3019413352012634
2570,406,0.038408562541007996
1689,406,1.8402996063232422
220,406,0.011961221694946289
294,406,0.20841972529888153
1675,406,0.02916782535612583
184,406,0.34182459115982056
453,406,0.0
1595,406,0.11113442480564117
438,406,0.23607788980007172
1710,406,0.02091575413942337
300,406,0.4830411374568939
87,407,0.008103890344500542
26,407,0.0
1371,407,0.0010066527174785733
1706,407,0.27213895320892334
1562,407,0.008206807076931
1339,407,0.041739627718925476
129,407,0.04310731217265129
1898,407,0.003563920734450221
2519,407,0.1748354285955429
928,407,8.301768684759736e-05
1580,407,0.001697374740615487
1336,407,0.018028484657406807
1583,407,0.7623715400695801
294,407,1.102718710899353
741,407,0.0
2571,408,0.4788995087146759
2572,408,0.5772626399993896
593,408,0.8104126453399658
1354,408,0.9393720030784607
1988,408,0.2872369885444641
1702,408,0.3713814914226532
1760,408,1.418597936630249
232,408,0.6613771915435791
2573,408,0.42021211981773376
592,408,0.536559522151947
5,409,0.6759035587310791
2574,409,0.08726800233125687
2575,409,0.6919752955436707
57,409,0.028070395812392235
2576,409,0.3245290219783783
87,410,0.456246018409729
1790,410,0.035211168229579926
2574,410,0.0
2577,410,0.1990164816379547
1322,410,0.09212683141231537
2578,410,0.0
1323,410,0.1913236528635025
130,410,0.260252982378006
2239,410,0.0
2076,410,0.0
294,410,1.9101512432098389
593,411,0.0529743917286396
40,411,0.012731344439089298
958,411,0.00184356898535043
5,411,0.342811644077301
2579,411,0.10245992988348007
2580,411,0.011492280289530754
1120,411,0.21179266273975372
1116,411,0.750064492225647
130,411,5.0769362449646
1898,411,0.008091789670288563
132,411,3.9728949069976807
672,411,0.3119577169418335
2127,411,0.0070581017062067986
856,411,0.06837570667266846
2130,411,0.009066774509847164
2369,411,0.08155548572540283
2564,411,0.7135186791419983
2581,411,0.0
939,411,0.21788530051708221
2548,411,0.050807297229766846
1584,411,0.08056984841823578
1241,411,0.025809116661548615
2582,411,0.0
2189,411,0.5532209277153015
70,411,0.179975226521492
76,411,0.0001423587673343718
2338,411,1.2897576093673706
77,411,0.04511212185025215
1831,411,0.5476434230804443
1632,411,0.004678481724113226
941,412,0.20550337433815002
958,412,0.8985701203346252
1563,412,0.9870891571044922
247,412,0.009726550430059433
960,412,0.07912784814834595
2118,412,0.2554452419281006
248,412,0.0
962,412,0.8948864340782166
231,412,0.22417132556438446
232,412,0.21994879841804504
2492,412,0.0009864519815891981
1589,412,0.22460004687309265
1733,412,0.05024971812963486
1679,412,0.010350518859922886
1657,413,0.4193538725376129
86,413,0.2989048659801483
87,413,0.39866548776626587
2583,413,0.012558314017951488
229,413,0.015358875505626202
2570,413,0.2664019465446472
1689,413,0.11442413926124573
294,413,1.9013317823410034
2584,413,0.08655472844839096
184,413,0.45368775725364685
453,413,0.28416118025779724
438,413,0.5252875089645386
2585,413,0.10225185006856918
332,414,0.1797398328781128
86,414,0.0
87,414,0.0
385,414,0.043037839233875275
2178,414,0.10026142746210098
129,414,0.49679094552993774
130,414,0.1854497641324997
1898,414,0.0
1327,414,0.02135414071381092
1397,414,0.0013441096525639296
230,414,0.0
2519,414,0.22938399016857147
1313,414,0.004504656419157982
1475,414,0.0675661563873291
172,414,4.981391429901123
917,414,0.016053475439548492
741,414,0.0
1626,414,0.0049714455381035805
193,414,0.0
2380,414,0.0
314,414,0.045738767832517624
86,415,0.0865291953086853
1695,415,0.7713098526000977
2249,415,0.2128455489873886
2586,415,0.0022187756840139627
143,415,0.2896996736526489
633,415,0.04888050630688667
658,415,0.169426828622818
967,415,1.368632435798645
485,416,0.0029736405704170465
2525,416,0.3097691535949707
848,416,0.0
2587,416,0.0
1237,416,0.0
86,416,0.0
88,416,0.0
2588,416,0.0
975,416,0.0
2589,416,0.07212802022695541
1,416,0.0
657,416,0.0
2590,416,0.2472638040781021
102,416,0.0
1610,416,0.003427809337154031
1559,416,0.0
40,416,0.5393248796463013
2536,416,0.008312634192407131
2497,416,0.0
1155,416,0.0
737,416,0.0
1791,416,0.0
5,416,0.002186416182667017
1616,416,0.0
2591,416,0.01227553654462099
113,416,0.002412745961919427
2592,416,0.040044184774160385
2593,416,0.0
2594,416,0.0
944,416,1.0484620332717896
2499,416,2.551666021347046
838,416,0.050460297614336014
2595,416,0.009005038999021053
1807,416,0.014081773348152637
2596,416,0.08024560660123825
1087,416,0.0
2249,416,0.0
129,416,0.29329878091812134
1885,416,0.15095168352127075
130,416,0.06889889389276505
2597,416,0.03677685931324959
1898,416,0.0
1568,416,0.0
2598,416,0.667252779006958
132,416,0.3014274537563324
2599,416,0.0
2600,416,0.0
325,416,0.0
675,416,0.09539851546287537
2601,416,0.08799368888139725
2602,416,0.0
141,416,0.0
143,416,0.00692802993580699
2603,416,0.0
692,416,0.0
1977,416,0.0
823,416,0.0
2604,416,0.0
861,416,0.23317596316337585
2000,416,0.03778425231575966
1111,416,0.13207964599132538
2605,416,0.0
159,416,0.0
1578,416,0.0
2606,416,0.4720945358276367
633,416,0.03707924485206604
734,416,0.02622552216053009
2607,416,0.0
1919,416,0.0029887931887060404
1580,416,0.0
2608,416,0.0
1363,416,0.07552437484264374
1864,416,0.0
1337,416,0.0
294,416,0.8903794884681702
974,416,0.6945631504058838
175,416,0.057135969400405884
735,416,0.29634925723075867
967,416,0.13921840488910675
2524,416,0.042289312928915024
502,416,0.8111945390701294
60,416,0.7761400938034058
184,416,0.30389177799224854
185,416,0.0
2609,416,0.0
1971,416,0.9029608368873596
2260,416,0.0
190,416,0.038284558802843094
1349,416,0.014428826048970222
2610,416,0.03808162361383438
2611,416,2.0538506507873535
756,416,0.06115594878792763
76,416,0.0
77,416,0.16016796231269836
2612,416,0.0010286481119692326
2613,416,0.0013530752621591091
1880,416,0.0
129,417,0.22892792522907257
2600,417,0.0
2604,417,0.0
633,417,1.0
735,417,0.6058463454246521
967,417,0.05185651779174805
198,417,0.0
2614,417,0.028532851487398148
1608,418,1.1741528511047363
804,418,0.31318965554237366
2564,418,0.07283717393875122
143,418,0.4053512513637543
2604,418,0.05712958797812462
967,418,0.03534981235861778
86,419,0.0
593,419,0.2880205512046814
129,419,0.5001932978630066
2369,419,4.104194164276123
143,419,0.11930172145366669
633,419,0.44227251410484314
735,419,0.11940978467464447
967,419,0.22588953375816345
198,419,0.0
314,419,0.05886932089924812
1091,420,0.18838125467300415
2615,420,0.0
96,420,0.3648691177368164
2616,420,0.39939865469932556
851,420,0.5173112750053406
144,420,0.07850643247365952
2183,420,0.2854844927787781
2617,420,0.5490190982818604
1161,421,0.8591125011444092
2193,421,0.9753972887992859
2618,421,0.883640468120575
1881,421,0.05632121115922928
1729,421,0.04259364306926727
822,421,0.05122755467891693
281,421,1.1160374879837036
572,422,0.13421349227428436
2123,422,0.536804735660553
1109,422,2.6906421184539795
2540,422,0.006286663468927145
47,422,0.27870482206344604
911,422,0.2225019633769989
1071,422,0.4128037095069885
2074,422,0.18011927604675293
1584,422,0.026646815240383148
790,422,0.05883970484137535
998,422,2.0304977893829346
925,422,0.0
66,422,0.00032929598819464445
2619,422,0.29759344458580017
2620,422,0.0
1634,423,0.0
87,423,0.0
1322,423,0.0
130,423,1.0
2239,423,0.0
1824,423,0.6769083142280579
1580,423,0.0
294,423,0.39279165863990784
1654,423,0.0
450,424,0.2052980661392212
765,424,0.017312008887529373
1608,424,3.469782590866089
2621,424,1.665647268295288
218,424,0.2572445869445801
861,424,0.17323487997055054
2221,424,0.7354380488395691
2560,424,0.01566663198173046
2051,424,0.059787556529045105
1970,424,0.37734663486480713
13,424,0.0
2114,424,0.07820690423250198
15,424,0.17356528341770172
233,424,0.05684296414256096
278,424,0.4111087918281555
2622,424,0.0
2623,424,3.236419200897217
2624,424,0.011873042210936546
2625,424,1.2686609029769897
86,425,0.04334286227822304
903,425,0.0704677551984787
593,425,1.2734853029251099
904,425,0.10643506795167923
1889,425,0.044394101947546005
105,425,0.1979788988828659
2534,425,1.0037113428115845
851,425,0.04107265546917915
1638,425,0.27403873205184937
347,425,0.0045504095032811165
1988,425,0.020696621388196945
47,425,0.19976511597633362
858,425,0.3457443416118622
919,425,1.3804394006729126
57,425,1.5090397596359253
2153,425,0.1968022733926773
2626,425,0.16403385996818542
278,425,0.4823838472366333
279,425,0.0004332003300078213
70,425,0.1380172222852707
191,425,0.4952656030654907
193,425,0.026667213067412376
2627,425,0.0032263898756355047
73,425,1.0
592,425,10.589081764221191
2525,426,2.8187549114227295
737,426,0.16936048865318298
6,426,0.0037557659670710564
2527,426,0.15912199020385742
1603,426,0.0319986417889595
141,426,0.4205392301082611
2556,426,0.10156533122062683
931,426,0.0643174946308136
232,426,0.42323750257492065
1341,426,0.26498743891716003
2557,426,0.034855060279369354
982,426,0.18249766528606415
2628,426,0.12623602151870728
2629,427,1.5415019989013672
2630,427,0.0
572,427,0.12213904410600662
2631,427,0.07968278974294662
40,427,2.3952341079711914
2632,427,0.44955846667289734
1295,427,0.5615162253379822
1199,427,0.7083281874656677
597,427,0.027414457872509956
339,427,0.05980481579899788
2262,427,0.4618973135948181
856,427,6.33211457170546e-05
2633,427,2.4611318111419678
778,427,0.707527756690979
1576,427,0.017744826152920723
2634,427,0.5415052175521851
158,427,0.3899535536766052
2158,427,0.09486375749111176
790,427,0.020717617124319077
57,427,0.008757038973271847
974,427,2.1238808631896973
1687,427,0.26465004682540894
1112,427,0.05209524556994438
1765,427,0.6869785189628601
894,427,0.0007464815862476826
1594,427,0.05098824203014374
1992,427,0.0
896,427,1.0731468200683594
2095,427,1.042310357093811
74,427,0.06282395124435425
208,427,0.0004163954290561378
765,428,0.015263526700437069
1608,428,4.7837419509887695
2635,428,0.03594616800546646
593,428,0.018700100481510162
2,428,0.7569014430046082
2636,428,0.02530994452536106
803,428,0.11800839751958847
1612,428,0.0011349180713295937
1964,428,0.0
1638,428,0.3291332721710205
597,428,0.2387344092130661
130,428,1.6363564729690552
840,428,0.11313290148973465
141,428,0.16788332164287567
149,428,0.004922513850033283
152,428,0.2033212035894394
164,428,0.20113570988178253
2518,428,0.14790774881839752
2197,428,0.08640356361865997
781,428,0.15916384756565094
185,428,0.024375781416893005
64,428,0.1742963194847107
1953,428,1.1133768558502197
278,428,0.5583228468894958
70,428,0.15294498205184937
76,428,0.0
208,428,0.32460835576057434
872,428,0.00521116191521287
765,429,1.0
593,429,0.15000315010547638
97,429,0.2699761390686035
2,429,0.5260591506958008
40,429,0.05282304808497429
803,429,7.604077836731449e-06
1612,429,0.0
2637,429,0.3016405999660492
2638,429,0.12878769636154175
132,429,0.36859938502311707
840,429,0.6682144403457642
1999,429,0.0
141,429,0.0
149,429,0.08328195661306381
2639,429,0.0
1816,429,0.024653062224388123
164,429,0.012921273708343506
2197,429,0.0
1189,429,0.49106910824775696
275,429,0.29277271032333374
239,429,0.0
185,429,0.0
2640,429,0.6826781630516052
278,429,0.17239044606685638
70,429,0.0
2058,429,0.008966256864368916
2641,429,0.6665168404579163
76,429,0.0
506,429,1.664918065071106
77,429,0.3338972330093384
2623,429,1.050831913948059
1876,429,0.0
2642,429,0.0
208,429,0.039527732878923416
1893,429,0.0
872,429,0.0
283,430,0.04130879044532776
86,430,0.0
88,430,0.0
91,430,0.005572736728936434
1608,430,3.4985930919647217
1802,430,0.0
96,430,0.6407604217529297
40,430,0.013362172991037369
2643,430,0.0215025395154953
942,430,1.0
2531,430,0.11096154153347015
768,430,0.8596394062042236
1638,430,0.03756415843963623
2523,430,1.0
938,430,0.0
132,430,0.06623636931180954
582,430,1.0
749,430,0.0
2501,430,0.227971613407135
2564,430,0.5693032145500183
143,430,0.022948995232582092
1757,430,0.0
2000,430,0.059999946504831314
2634,430,0.44404950737953186
162,430,0.4429056942462921
2053,430,0.35002151131629944
220,430,0.0
1647,430,0.0
1072,430,0.0
949,430,0.0017200815491378307
1241,430,0.0
184,430,0.1939489096403122
1767,430,0.3776448965072632
190,430,0.03184580057859421
894,430,0.2789994180202484
895,430,0.2331686019897461
1688,430,0.17367972433567047
743,430,0.6073229312896729
334,430,0.47979649901390076
1831,430,1.0
208,430,2.431685447692871
2525,431,0.013036112301051617
1070,431,0.7282894849777222
2468,431,1.7096401453018188
975,431,0.4272480905056
2644,431,0.8775227665901184
1116,431,3.0149428844451904
130,431,0.597449004650116
1958,431,0.04831822216510773
935,431,0.5132233500480652
57,431,0.0017634239047765732
1633,432,0.2653697729110718
1369,432,0.27793002128601074
84,432,3.0513458251953125
1657,432,0.0
86,432,0.0
87,432,0.0
88,432,0.0
1210,432,0.0
1020,432,0.011348986066877842
26,432,0.0
487,432,0.0014955950900912285
2645,432,0.11281299591064453
2469,432,0.31444644927978516
570,432,0.02511732280254364
94,432,0.0281349029392004
2646,432,0.0
97,432,0.2858193516731262
102,432,0.0
747,432,0.17068883776664734
2647,432,0.017921082675457
1841,432,0.0
2648,432,0.001889881445094943
106,432,0.000996873015537858
2649,432,0.0
2650,432,0.0
2396,432,0.0
2651,432,0.8792308568954468
1805,432,0.0
112,432,0.20155294239521027
2577,432,0.12386388331651688
595,432,0.0
2652,432,0.012280186638236046
1658,432,0.0
2653,432,0.006820731330662966
2654,432,5.1514394726837054e-05
116,432,0.15426063537597656
117,432,0.1078084409236908
2594,432,0.09059705585241318
368,432,0.03585058078169823
1372,432,0.25438883900642395
1245,432,0.0
1681,432,0.9979020357131958
31,432,0.5313313007354736
945,432,0.14570073783397675
391,432,0.5208016037940979
2655,432,1.0
1564,432,0.0
2656,432,0.003693229053169489
1323,432,0.08607645332813263
522,432,0.9735346436500549
2657,432,0.0
305,432,0.0
1834,432,0.0024267961271107197
580,432,0.0
2266,432,0.0
130,432,0.14451099932193756
1389,432,0.21948790550231934
132,432,0.10757935047149658
1033,432,0.3015562891960144
136,432,0.0931849405169487
1327,432,0.014460345730185509
1932,432,0.0010411653202027082
2369,432,0.8947939276695251
2658,432,1.5396991968154907
2659,432,0.0
1345,432,0.02113216184079647
2660,432,0.0
1313,432,0.026138952001929283
494,432,0.4193958640098572
2661,432,0.26458725333213806
248,432,0.0
1618,432,0.05446815490722656
2570,432,0.0
1794,432,0.0
153,432,0.4891969859600067
1717,432,0.0
1578,432,0.0
1646,432,0.2574756145477295
421,432,0.0
1727,432,0.0
1487,432,0.2592541575431824
406,432,0.008966347202658653
220,432,0.0
1583,432,0.478444904088974
636,432,1.4970030784606934
2662,432,0.07946918159723282
172,432,0.2863110601902008
408,432,0.1039353609085083
294,432,1.449036717414856
2663,432,0.573159396648407
924,432,0.6203851699829102
1156,432,0.0
17,432,0.0
1261,432,0.0006948263035155833
2664,432,2.795436382293701
184,432,0.1755019873380661
2665,432,0.8636141419410706
2666,432,0.1304040253162384
2667,432,0.0
2668,432,2.448190927505493
233,432,0.06532500684261322
1589,432,0.0025624888949096203
1796,432,0.0
2669,432,0.007883484475314617
1593,432,0.03744669631123543
190,432,0.07790050655603409
1402,432,0.0682346299290657
1595,432,0.19152851402759552
2670,432,0.032515570521354675
2671,432,0.06378637999296188
1710,432,0.26047536730766296
1786,432,0.0
1873,432,0.0
953,432,3.5567214488983154
1236,432,0.07858581095933914
300,432,0.0
1600,432,0.0
2075,432,0.5073133111000061
2672,432,0.0
2673,432,0.08302950114011765
881,432,0.039923474192619324
209,432,0.053763557225465775
253,432,0.7570217847824097
2674,432,2.8386881351470947
765,433,0.25381770730018616
1950,433,0.27538982033729553
2108,433,3.4833734035491943
1928,433,0.0006711623282171786
729,433,0.13050305843353271
97,433,0.894645094871521
40,433,0.34331661462783813
803,433,0.10480419546365738
130,433,0.9729852080345154
840,433,0.10775145888328552
2675,433,0.12995773553848267
1999,433,0.12624415755271912
629,433,0.4511895477771759
962,433,0.12018713355064392
929,433,0.08285729587078094
2518,433,0.014241453260183334
2676,433,0.11635001003742218
2104,433,0.07778662443161011
178,433,0.06962599605321884
185,433,0.3816588521003723
1953,433,0.657163679599762
70,433,0.3059302866458893
2677,433,0.45969173312187195
2641,433,0.03384504094719887
74,433,0.029093600809574127
76,433,0.15298713743686676
77,433,1.0147846937179565
208,433,1.0982567071914673
872,433,2.9567198753356934
2624,433,1.7232946157455444
847,433,2.4956252574920654
593,434,0.0966281071305275
2255,434,0.07283665984869003
2632,434,0.0904289186000824
1320,434,1.3402518033981323
2678,434,0.5430270433425903
907,434,0.04656379669904709
47,434,0.15892423689365387
2679,434,0.17666812241077423
2357,434,0.08802692592144012
52,434,0.28454461693763733
2680,434,0.29680734872817993
948,434,0.7456167936325073
790,434,0.012774046510457993
925,434,0.0
2116,434,0.35258322954177856
59,434,0.07523190975189209
2681,434,2.110419511795044
1081,434,0.563615620136261
70,434,0.2526687979698181
2682,434,0.0016680735861882567
896,434,0.04787201061844826
77,434,0.056601524353027344
2683,435,0.33330675959587097
2684,435,1.8138827085494995
593,435,0.6361874938011169
1161,435,1.510154128074646
1001,435,0.4880756735801697
2685,435,1.5252807140350342
43,435,0.0786459743976593
853,435,0.08097708970308304
47,435,1.336094856262207
2686,435,1.3649052381515503
1162,435,0.005225835833698511
2687,435,0.10914146900177002
891,435,0.35209470987319946
2117,435,0.06724823266267776
1367,436,0.03533134609460831
1706,436,0.5488834381103516
1463,436,0.0002135023969458416
2519,436,1.4937353134155273
2688,436,0.019314885139465332
294,436,0.08259807527065277
741,436,0.03411286324262619
1888,436,0.14650963246822357
718,437,1.8776026964187622
701,437,0.31402572989463806
2689,437,0.031117361038923264
184,437,0.01175735518336296
73,437,0.7333883047103882
208,437,0.058268092572689056
2571,438,0.17451894283294678
86,438,0.0778922513127327
884,438,0.018011074513196945
2690,438,0.007326036691665649
232,438,0.29647594690322876
86,439,0.24152669310569763
593,439,1.307955026626587
1889,439,0.39883169531822205
2111,439,0.09486963599920273
347,439,0.2261316478252411
909,439,0.22216740250587463
2679,439,0.3698377311229706
919,439,3.1036555767059326
149,439,0.2129892259836197
232,439,1.3657766580581665
891,439,0.1331336498260498
2153,439,0.04369639605283737
279,439,0.041512563824653625
73,439,0.31195133924484253
1654,439,0.7408006191253662
2691,439,0.31212127208709717
2219,440,0.6468268632888794
1117,440,0.2778450548648834
1071,440,1.0
698,440,0.17292462289333344
77,440,0.03092537261545658
205,440,0.0
2636,441,0.4971923232078552
1903,441,0.0
215,441,0.8401839733123779
76,441,0.0
872,441,0.0
1657,442,0.0
332,442,0.14210085570812225
86,442,0.0
87,442,0.0
88,442,0.0
1986,442,0.017693158239126205
116,442,0.5241442322731018
117,442,0.08021373301744461
1323,442,0.09063494950532913
2692,442,0.41611847281455994
2661,442,0.17596374452114105
2570,442,0.0
1717,442,0.0
1240,442,0.0
1689,442,0.0004062990192323923
220,442,0.0
2688,442,0.18003469705581665
294,442,1.1310575008392334
2663,442,0.4465346038341522
2693,442,2.0026121139526367
184,442,0.15692999958992004
233,442,0.5859509110450745
438,442,0.006570171564817429
1710,442,0.19389179348945618
2694,442,0.0
1692,442,0.0
1106,442,0.11624626070261002
209,442,0.026848172768950462
88,443,0.002925008535385132
102,443,0.11955516040325165
958,443,0.0
2695,443,0.03361847996711731
2491,443,0.0514170303940773
2696,443,0.009729936718940735
1563,443,1.0928723812103271
2697,443,0.0
230,443,0.01892954669892788
1731,443,0.002669303910806775
2369,443,5.986550331115723
960,443,0.022014018148183823
142,443,1.8664815425872803
992,443,0.000752879015635699
2183,443,0.699968695640564
2698,443,0.0
1578,443,0.11620724201202393
2156,443,0.15243370831012726
2504,443,0.0021480575669556856
2699,443,0.033213332295417786
231,443,0.5272592306137085
1864,443,0.0016572242602705956
1337,443,0.016071122139692307
1685,443,0.3733997344970703
232,443,0.34602367877960205
294,443,2.1393535137176514
1667,443,1.6981022357940674
1732,443,1.477928638458252
1866,443,0.004293064121156931
1623,443,0.19499146938323975
2023,443,0.6995251178741455
239,443,0.04397313669323921
184,443,0.7268484830856323
2493,443,0.04602741450071335
1589,443,0.1336250901222229
1733,443,0.006098673678934574
984,443,0.0
1679,443,0.0
2700,443,0.0
88,444,0.20132865011692047
666,444,0.06621231883764267
2012,444,0.11897747963666916
47,444,0.7465064525604248
673,444,0.00021482825104612857
2701,444,0.031631048768758774
2702,444,1.9706491231918335
1866,444,0.050533268600702286
279,444,0.03634714335203171
1197,445,0.12512421607971191
1087,445,0.13926182687282562
2703,445,0.33198612928390503
1262,445,0.14886032044887543
1671,445,1.4999858140945435
2060,445,1.0942476987838745
593,446,0.038707904517650604
904,446,0.31539371609687805
1095,446,0.2960762679576874
40,446,0.15869715809822083
2644,446,8.999518394470215
41,446,0.5044034719467163
2578,446,0.07148479670286179
1272,446,0.0758252888917923
2704,446,0.07880759984254837
130,446,0.004049032926559448
47,446,0.7453491687774658
135,446,0.3605327904224396
582,446,0.46840542554855347
859,446,0.0038527308497577906
823,446,0.178520068526268
2570,446,0.32478225231170654
1071,446,0.0011644078185781837
498,446,0.016727153211832047
925,446,0.018692538142204285
2021,446,3.1397738456726074
239,446,0.15548337996006012
184,446,1.1752278804779053
2117,446,0.5038570165634155
2705,446,1.54368257522583
2706,446,0.1277272254228592
2611,446,0.5139946341514587
896,446,0.6679880023002625
73,446,0.11349823325872421
2707,446,0.39961564540863037
2708,447,0.005350526887923479
105,447,0.06478234380483627
2148,447,0.40572839975357056
2709,447,0.10282351821660995
2710,447,0.0
130,447,5.664741039276123
2152,447,0.4935140907764435
2510,447,0.23649974167346954
858,447,0.2518363296985626
2711,447,0.10681062191724777
2712,447,0.0
1100,447,0.04818195477128029
1236,447,0.17365588247776031
2713,448,0.14213140308856964
1998,448,0.2449314296245575
2344,448,0.0011648309882730246
1109,448,2.702475070953369
2714,448,0.054383497685194016
