user,item,prediction
4266,2043,4.3405256271362305
4457,1695,3.5202574729919434
1273,1685,3.6776657104492188
1965,2515,5.0
1482,169,4.62814474105835
841,1168,3.6338951587677
5516,3307,4.569484710693359
221,4,4.927846908569336
4452,2588,2.11525297164917
357,23,4.6530842781066895
126,2199,4.961915969848633
4784,3448,2.519037961959839
417,367,4.429304599761963
260,896,4.86044979095459
1161,1177,4.565174102783203
1223,2371,3.322571277618408
300,2565,4.91670560836792
86,525,5.0
1752,213,4.118994235992432
1602,2769,4.641270160675049
421,3389,4.494940757751465
1111,789,4.760000228881836
4614,1900,4.799796104431152
1569,961,4.194427013397217
153,2085,3.516517400741577
3326,1943,4.561539649963379
4775,2583,5.0
4977,2295,4.087582111358643
260,374,4.988888740539551
911,1398,3.950441598892212
2698,2114,4.253347873687744
1248,1627,4.262447834014893
3800,2395,3.3416454792022705
136,1505,3.277031183242798
5166,2647,3.8151960372924805
3161,1906,3.723193883895874
2549,606,5.0
1449,1890,2.6183183193206787
2556,471,4.902530670166016
2004,2614,4.151271820068359
780,604,4.777028560638428
4725,2432,3.05444598197937
1387,1145,4.459596633911133
514,767,3.598086357116699
1578,387,4.721172332763672
1324,788,3.821824789047241
1317,1035,5.0
3677,2271,2.3199281692504883
2150,843,5.0
18,220,4.521419525146484
2232,1140,4.748881816864014
5334,3050,4.693615913391113
4141,3014,4.0528459548950195
4702,2173,3.018317222595215
25,2708,2.927950859069824
655,50,4.333645820617676
3091,1555,4.333402156829834
4269,1707,3.4866483211517334
354,1523,3.2153820991516113
231,1631,4.879212856292725
661,1602,4.019915580749512
5218,2819,4.216066360473633
5398,3294,5.0
4581,1966,4.307184219360352
754,499,3.705220937728882
4055,3291,5.0
4372,3222,4.968862056732178
2890,526,5.0
422,2010,5.0
184,2522,3.6553046703338623
4403,2446,2.662583827972412
3642,1724,4.4002885818481445
2668,432,4.564669609069824
389,2272,2.3122005462646484
2647,1494,4.4750657081604
1952,506,4.162141799926758
77,2335,3.0716288089752197
4987,3125,4.959450721740723
756,1980,3.985224485397339
1779,1774,3.7800381183624268
858,3272,4.214705944061279
1916,1079,4.613876819610596
319,2487,3.8899896144866943
294,976,3.761298179626465
5039,2454,3.160382032394409
1770,718,2.7329468727111816
5280,2835,4.186094760894775
4477,2350,4.106169700622559
1810,1039,2.747745990753174
5425,3506,2.714569568634033
3978,1820,4.782301902770996
573,2518,4.308238506317139
4618,1969,3.3385977745056152
440,1200,3.6878838539123535
1391,1671,4.868817329406738
5421,3451,4.915416240692139
423,29,4.683621406555176
4343,1756,3.5048916339874268
2401,1067,2.8160812854766846
639,1122,4.779301166534424
3203,3292,3.22896671295166
438,1673,4.340789794921875
2709,472,3.9399867057800293
1470,1555,3.6020517349243164
294,1286,3.571305990219116
2774,1799,4.849185943603516
5099,2503,4.89518404006958
4275,1546,5.0
466,1758,4.111798286437988
807,2025,3.907381534576416
72,2224,3.9030532836914062
293,1213,4.236438751220703
5321,3476,3.3572328090667725
2256,817,4.802835941314697
3581,3406,4.100818634033203
2852,3533,3.062856912612915
86,1658,4.755215644836426
2859,1765,2.954516887664795
2205,1244,4.5982794761657715
1075,2667,3.7679171562194824
3297,2206,4.0461883544921875
1770,643,3.4779951572418213
257,2284,3.918792724609375
1223,1123,3.4006824493408203
2953,2469,3.213520050048828
2772,1699,3.5801219940185547
2003,786,4.1300225257873535
3123,2738,4.183150291442871
2127,1105,4.3816914558410645
1878,2054,4.5557475090026855
2388,355,4.984307289123535
658,2282,4.981255531311035
2372,522,4.778409481048584
126,1341,5.0
3984,1193,4.30267333984375
1043,2627,4.259952068328857
3828,3290,4.067009449005127
1166,851,3.3938045501708984
1622,326,3.744364023208618
294,2196,4.242264270782471
554,521,5.0
1424,1191,4.992260456085205
1432,2127,4.215319633483887
1540,1521,4.702702522277832
2183,1024,4.381647109985352
4713,2297,5.0
361,45,5.0
3489,2479,3.4974164962768555
114,2783,3.9365177154541016
1281,2672,4.256396293640137
5471,3356,3.9069340229034424
25,609,3.4878041744232178
2033,280,5.0
2240,1538,4.558545112609863
5152,2967,3.6629130840301514
438,520,4.4134016036987305
713,360,5.0
5381,3359,4.095472812652588
1230,1976,4.810132026672363
9,2373,3.813636541366577
1494,397,3.4626903533935547
610,572,4.3962178230285645
501,3465,3.656785726547241
2743,1856,2.8295600414276123
1797,2846,4.247092247009277
4817,2246,4.5159592628479
667,53,4.127556800842285
683,550,4.62347412109375
5419,3353,5.0
218,1350,3.3141448497772217
5423,3288,4.935279369354248
497,520,4.901812553405762
3370,743,4.497962951660156
3100,1964,3.9109394550323486
725,1529,4.63062047958374
239,3224,4.523019313812256
692,535,4.755597114562988
2896,3094,4.225017547607422
1200,2945,4.40221643447876
582,540,5.0
4703,2647,4.417358875274658
2354,1087,2.985700845718384
3379,739,3.038835048675537
3471,3507,3.4321916103363037
4937,2496,4.400899410247803
1272,2161,3.486328363418579
2914,539,4.4812445640563965
498,3066,2.5636370182037354
307,2007,4.159757614135742
1788,1041,4.597344875335693
1448,1881,3.975449562072754
74,1967,4.2946882247924805
5063,2482,2.7813143730163574
94,2413,2.7107512950897217
1448,2155,4.907770156860352
3200,619,4.43489933013916
26,179,5.0
311,358,4.847452163696289
699,1869,3.799604892730713
4911,2468,4.851501941680908
615,1341,4.85511589050293
2535,695,5.0
4575,2413,1.407039761543274
501,1689,4.2262139320373535
4440,2226,3.8578548431396484
4754,2522,3.315599203109741
4208,2847,4.270906448364258
192,405,4.729008197784424
1322,1371,4.363556861877441
4647,2147,3.678877353668213
2656,728,5.0
5370,3048,5.0
4730,2221,3.0419797897338867
4085,1904,4.102972507476807
1982,2150,5.0
2206,1557,3.951293468475342
2916,894,4.830080032348633
2446,2306,2.289747714996338
4230,2121,3.308544397354126
1291,251,4.947129726409912
572,585,4.6520795822143555
2058,2129,4.4667487144470215
850,479,3.076920986175537
2330,2124,2.869903802871704
198,393,4.542273044586182
3440,3358,3.3291916847229004
2604,660,5.0
533,2288,3.7480454444885254
3230,643,5.0
88,666,4.981253623962402
2505,384,4.554879188537598
2370,1790,3.1804208755493164
902,843,3.815901756286621
4181,2633,4.176026821136475
705,2670,2.9464218616485596
2378,1565,5.0
201,3163,4.022449493408203
3976,3369,3.939596176147461
346,70,3.0784542560577393
1398,1702,4.043399333953857
383,1337,2.9884963035583496
4312,2405,3.9063198566436768
1577,714,4.308000087738037
690,3290,3.5079925060272217
556,2081,4.662995338439941
4895,2475,4.517392635345459
3041,3077,4.694497585296631
2029,754,3.4662835597991943
3672,1290,4.798106670379639
3920,1856,4.283623218536377
1951,2955,4.301418304443359
293,2001,4.053879737854004
1358,616,4.700944900512695
102,1724,4.412734031677246
153,2140,3.924795389175415
390,731,4.410371780395508
790,1390,3.2044668197631836
2766,876,4.198432922363281
136,609,2.8996567726135254
192,315,4.716230869293213
462,1070,5.0
2235,2701,5.0
3632,944,4.847317695617676
294,2469,2.19547700881958
939,772,4.045931339263916
624,768,4.504294395446777
743,1164,4.244753360748291
2594,3382,3.833953380584717
1593,355,5.0
366,2410,4.013195037841797
3138,1827,4.95471715927124
743,2413,2.0907437801361084
514,356,5.0
3767,994,4.462124347686768
1880,1529,5.0
2258,2025,4.679358005523682
1547,2464,3.658081293106079
1593,1546,4.549859046936035
2952,2067,4.321248531341553
2651,2224,4.348299503326416
406,2044,4.080044269561768
4162,1946,3.9633898735046387
5519,3386,4.713676452636719
4868,2765,4.592479228973389
4222,2124,2.217188596725464
5001,2643,3.795626163482666
1447,2161,3.0326945781707764
1395,2050,3.5545411109924316
1156,499,5.0
1709,1606,4.941831588745117
3740,1028,5.0
1654,2123,4.166475296020508
4941,2373,2.8924028873443604
5135,2564,3.8986246585845947
2051,649,4.52768611907959
1897,572,4.6143059730529785
25,2704,3.5704073905944824
294,868,3.566840171813965
1124,1108,3.1852645874023438
2819,503,3.7043395042419434
1452,2338,3.3616108894348145
1478,2432,3.3175957202911377
1322,1450,3.9231114387512207
4786,2215,2.6497440338134766
2012,259,4.5058817863464355
914,2985,4.626506328582764
5388,3035,4.618932723999023
2067,2286,4.696071624755859
381,26,4.785489559173584
1870,903,3.161501169204712
118,2980,3.144313335418701
652,744,4.479997158050537
4579,2413,4.2363600730896
877,801,5.0
479,2362,4.688438892364502
5459,3268,3.7634520530700684
3365,2091,4.713402271270752
5346,3008,3.9187488555908203
1789,397,5.0
1193,2359,3.1888513565063477
1071,1116,4.805201053619385
693,2113,4.680727481842041
383,2658,3.307795524597168
2956,1969,2.3235013484954834
2173,2117,3.0671398639678955
1692,1799,4.776198863983154
1516,1597,3.309537887573242
3018,1887,3.19669508934021
1341,1766,3.9487547874450684
2683,435,3.422672748565674
1618,3499,4.146340370178223
702,2464,5.0
1391,1856,4.266047477722168
4586,2643,4.182142734527588
3038,2147,4.6836628913879395
470,859,4.783596992492676
5019,2405,4.686400890350342
1339,1213,4.477585315704346
5357,3318,2.4535603523254395
2801,2044,3.597332715988159
505,2221,3.397270679473877
658,1733,4.729859828948975
5246,2789,4.891837120056152
2748,2243,3.3030028343200684
1480,1565,3.9062323570251465
3373,874,2.769963264465332
2619,979,4.588826656341553
2406,1250,4.5831499099731445
213,1160,3.775634288787842
2636,622,4.320949554443359
3597,1481,5.0
1332,318,4.869349956512451
429,2243,4.451677322387695
1659,180,3.9892537593841553
3851,2968,4.147266387939453
4276,2394,4.402315139770508
3123,1637,4.687918186187744
2900,1424,3.8210833072662354
3235,645,4.93148136138916
5377,3405,3.0278587341308594
1513,2350,4.442751884460449
1550,173,4.601728916168213
974,1507,3.2484898567199707
1318,153,3.8625781536102295
477,38,5.0
5006,2575,4.292741298675537
1281,2702,3.4614601135253906
390,2436,3.5667293071746826
294,410,3.617917776107788
196,140,5.0
1170,2140,4.225358486175537
982,1389,5.0
354,2500,3.7162325382232666
305,2453,3.541339874267578
233,480,4.000172138214111
1797,2922,4.513202667236328
1863,1452,4.522034645080566
3721,960,4.13566780090332
403,1155,4.048013210296631
4107,3007,4.045939922332764
4672,2332,3.779308319091797
4366,2161,2.466991901397705
1146,2107,4.496523857116699
934,667,5.0
1033,261,4.108382225036621
1362,1819,2.6068758964538574
4551,3094,3.7413370609283447
97,2335,3.358877658843994
828,1828,3.7878010272979736
47,947,4.013406276702881
1882,1304,4.611299991607666
5152,2942,4.0807719230651855
1518,169,4.343748092651367
5403,3294,4.733496189117432
2593,2919,4.9383697509765625
4414,2006,4.014494895935059
5397,3411,3.9050228595733643
4325,3521,5.0
4519,2515,4.640780925750732
4957,2409,2.555741310119629
305,3133,3.9298510551452637
186,3,2.572525978088379
1074,107,3.6183664798736572
1135,1863,3.0096099376678467
1109,2988,2.967081069946289
3520,2444,5.0
124,1267,5.0
844,459,3.7323248386383057
3994,2854,5.0
2054,275,3.8089663982391357
316,1586,2.7971136569976807
4785,2032,4.192877292633057
4545,2503,4.196637153625488
91,947,4.020339488983154
239,1772,4.878440856933594
5126,2852,2.9169650077819824
3930,1972,2.9879519939422607
5382,3030,5.0
2097,3261,4.357580661773682
3444,1505,4.423182487487793
439,1498,3.809520721435547
2675,2775,3.614973783493042
2976,670,4.387423992156982
2295,2482,3.05014705657959
233,1128,4.884002208709717
593,1611,4.245547294616699
625,1568,4.195624351501465
5420,3104,5.0
86,1553,4.734017848968506
1210,1013,5.0
3466,1880,4.384098529815674
374,2155,5.0
17,3082,4.791948318481445
796,2693,4.286403656005859
2605,876,4.516559600830078
108,2824,3.3565220832824707
680,3443,4.093573093414307
1486,2265,4.679749488830566
5387,3160,4.466067790985107
909,650,5.0
5515,3345,3.6614410877227783
1833,1464,4.918296813964844
2735,520,4.553746223449707
585,2432,3.164529800415039
573,128,4.043949604034424
1708,1135,5.0
79,797,4.838958740234375
224,1250,4.531824588775635
2778,2271,1.5273414850234985
2924,1673,4.857614994049072
1128,1007,4.7870988845825195
498,1825,2.9236934185028076
3854,1983,4.523580074310303
4675,2704,3.9507458209991455
5096,2581,4.33679723739624
1195,875,4.922598361968994
501,2967,3.448158025741577
5522,3327,4.620923042297363
311,202,5.0
1557,1491,3.584998607635498
1075,2285,3.553819417953491
70,658,4.245961666107178
422,1914,4.155889987945557
3135,2246,4.437269687652588
904,470,4.11619234085083
2526,394,4.876946926116943
1536,1513,4.479774475097656
171,2310,3.157155990600586
4925,3257,5.0
3164,1632,4.321243762969971
1475,176,4.8761067390441895
2451,370,4.125894069671631
856,772,4.523319244384766
2320,2124,3.4123313426971436
341,798,5.0
4263,2202,5.0
4747,1982,4.014978885650635
1701,1545,3.952570676803589
3619,1287,3.814020872116089
3562,2885,4.114919185638428
2302,1191,5.0
5198,2715,5.0
2393,357,3.9701828956604004
727,2680,5.0
3442,1672,5.0
3085,1986,4.260541915893555
2172,2162,2.533985137939453
77,3057,3.6693108081817627
5257,3297,4.357903003692627
4116,1531,3.67561936378479
133,1463,3.580932140350342
1307,661,4.4676055908203125
4715,1958,3.6177663803100586
2765,502,5.0
2835,908,4.41823673248291
1544,315,4.9881391525268555
1872,3433,4.051954746246338
150,968,4.246020317077637
5124,3322,5.0
1555,2212,4.375905513763428
1079,1937,4.180171012878418
2976,652,4.76990270614624
102,176,5.0
2884,525,4.898615837097168
886,3077,4.582871437072754
4277,2230,4.413473129272461
19,1112,4.740056991577148
438,1606,4.845063209533691
136,1676,2.641739845275879
2526,2157,4.208923816680908
222,2144,3.2547521591186523
976,878,5.0
1381,2224,3.5552330017089844
1914,475,3.8389337062835693
786,122,4.493227958679199
3051,561,3.2611913681030273
346,165,4.233123302459717
2918,2669,4.412539482116699
294,1014,3.5934927463531494
2319,1966,5.0
3831,1673,5.0
4652,2419,2.4611976146698
913,2998,3.9880826473236084
2045,273,5.0
4791,2410,4.314614772796631
1086,1650,4.517965316772461
2936,894,2.4186291694641113
1340,580,4.884360313415527
4419,1821,4.211118698120117
2180,463,4.699950218200684
226,315,5.0
2370,351,3.6861467361450195
3546,1909,3.01778244972229
55,1920,4.206943511962891
5282,2835,4.921030521392822
514,1193,3.4132449626922607
3284,1237,4.816690444946289
3689,2344,5.0
5237,3397,3.1554441452026367
2265,328,4.6034016609191895
4641,1931,4.889429092407227
698,440,4.415842056274414
4696,1974,4.657431602478027
1995,876,4.1167144775390625
4109,2943,1.7740534543991089
5345,3127,4.945082664489746
2993,553,3.164552688598633
5340,2964,4.243383407592773
5231,2772,4.79586124420166
490,2541,5.0
4683,3007,2.4930553436279297
914,90,4.674895763397217
5092,2558,4.521224021911621
3365,932,5.0
1146,3194,4.556457996368408
3325,1779,3.2846412658691406
2519,576,4.77986478805542
649,50,5.0
2883,550,4.738409042358398
3929,1147,5.0
1547,952,4.256486892700195
1673,2930,4.236488342285156
102,432,5.0
4052,2712,4.054666519165039
1260,2075,3.711080312728882
1874,2025,4.392119407653809
1602,296,4.846728324890137
705,1002,4.72103214263916
438,31,4.140829086303711
1020,1488,3.7655491828918457
949,2185,3.918243885040283
88,1449,4.48798942565918
393,406,4.549491882324219
895,638,4.5397467613220215
4179,2173,3.4381704330444336
3492,1134,4.696299076080322
565,713,4.362460613250732
1267,224,4.510923862457275
1004,672,2.596616744995117
3941,2524,4.077754497528076
2440,2331,3.3032124042510986
5193,3163,3.6570262908935547
5344,3297,4.388980388641357
4950,2536,3.7722198963165283
3510,1362,3.755178213119507
1326,668,5.0
5342,2925,4.900831699371338
17,2371,4.905101299285889
4903,3066,2.342055559158325
488,754,4.455198287963867
175,853,4.5302414894104
3589,2037,4.4768967628479
1864,1112,5.0
366,355,5.0
4864,2313,3.5673601627349854
1026,2539,3.834505558013916
1430,1819,1.7205333709716797
257,942,4.017394542694092
514,2146,3.613208293914795
2783,3453,3.5663769245147705
4039,1546,3.1575698852539062
220,2981,4.47733211517334
3675,2147,3.0533645153045654
27,2657,4.204859256744385
3166,1582,4.300148963928223
1962,1399,4.096403121948242
2324,1426,3.5109446048736572
3218,3378,4.087356090545654
138,2057,3.8000898361206055
4556,1960,3.822596788406372
4077,1906,4.069298267364502
2268,1893,2.790273427963257
118,3,3.485975742340088
1119,2556,3.6560611724853516
3492,776,4.727521896362305
2172,355,4.119562149047852
1672,184,5.0
359,37,5.0
1902,2522,4.123595714569092
4295,1546,3.901829957962036
490,2114,4.72319221496582
1053,2623,4.361143589019775
610,178,4.595511436462402
2931,1700,2.6986756324768066
2919,933,3.7400145530700684
89,244,5.0
1278,1253,4.687030792236328
3723,2389,2.954742193222046
1401,1100,5.0
4980,2254,4.406332015991211
1071,2174,4.264461994171143
3908,2828,3.558445692062378
1527,2144,3.70501971244812
294,165,3.553392171859741
1612,3244,4.3277177810668945
1391,2539,4.15269660949707
4425,1672,5.0
1096,845,4.199710369110107
498,1451,3.075125217437744
378,1996,3.936163902282715
153,2462,3.6591880321502686
2835,961,4.395284652709961
1448,2271,2.6968157291412354
426,1632,5.0
945,1790,3.9504268169403076
311,22,4.733396053314209
248,323,4.917789459228516
311,1911,4.609435081481934
550,2317,3.5152742862701416
1645,179,4.354604244232178
220,2649,3.7069780826568604
88,1137,4.879621982574463
4918,3297,2.691318988800049
1157,2833,4.34419059753418
305,1987,4.624123573303223
1281,1488,3.6449859142303467
2973,1799,4.349453926086426
1452,2160,3.444105863571167
5404,3434,4.171728134155273
756,1667,4.414370059967041
1260,2003,3.8577258586883545
1620,2006,3.14695405960083
2819,2206,3.189826726913452
5117,2846,3.8494834899902344
641,315,4.658416748046875
106,2280,4.480642318725586
1102,2210,4.740856170654297
86,1010,3.8818423748016357
5379,3542,5.0
2281,1660,3.4509775638580322
468,2158,4.1295061111450195
4273,2676,4.291412353515625
1316,1559,4.6809539794921875
238,9,4.339666843414307
939,1862,3.976652145385742
765,433,4.503803253173828
279,425,3.020813465118408
1322,707,4.159305095672607
1278,643,4.794364929199219
1038,2161,3.632397413253784
2782,2505,4.306620121002197
844,2264,2.874387264251709
1733,2630,4.763044834136963
64,550,4.600684642791748
374,2886,4.510852336883545
1635,2846,4.333430290222168
1502,1931,4.924520492553711
5286,2839,3.687267541885376
3677,2886,3.6499040126800537
3905,1139,4.490795612335205
925,550,5.0
1475,700,4.344250679016113
2404,2003,4.869144916534424
77,3555,3.715301036834717
2369,469,2.473975896835327
2708,656,3.713526725769043
5260,3559,5.0
1691,298,2.9147324562072754
202,1306,2.8930165767669678
353,1707,2.946375846862793
1694,2975,5.0
2535,2446,4.792671203613281
1091,547,4.71270751953125
5192,2845,2.995173215866089
5342,3497,4.463500022888184
4381,2083,4.110902309417725
2890,3062,4.902286529541016
651,1817,5.0
2141,2576,4.364194393157959
4000,1199,4.624420166015625
731,62,4.084965229034424
3212,2200,4.742051124572754
1645,1423,3.651785135269165
2333,2161,2.7488303184509277
3809,1680,5.0
215,3452,4.075525283813477
5260,2803,5.0
88,199,4.9021759033203125
672,2030,4.121644496917725
583,2123,4.5872039794921875
