user,item,error
2555,3367,0.0003069486701861024
4319,1565,0.0
2543,2922,0.0
1592,176,0.00045232317643240094
2153,1496,5.650286766467616e-06
3839,2280,0.05197059363126755
949,2962,0.2293185591697693
669,1766,0.004737570881843567
3566,1908,0.0009800525149330497
2831,979,0.01654854044318199
4586,2845,0.0059662372805178165
675,282,0.008271297439932823
2386,355,0.004993727896362543
1757,2601,0.0
2171,343,0.002078625839203596
845,515,0.0070854490622878075
1841,2201,0.03475169092416763
4706,2085,0.0
418,166,0.011440861970186234
487,1285,0.008375006727874279
1069,2856,0.0017523880815133452
399,1070,0.0
4398,1986,0.009778868407011032
812,2630,0.04619636386632919
471,3120,0.012301543727517128
1501,1707,0.006770338397473097
2216,3148,0.013079866766929626
5093,2423,0.00234038382768631
326,1920,0.0004810808750335127
4710,2265,0.050481077283620834
248,1494,0.0
1053,3463,0.0
1380,1799,0.02247314341366291
1961,553,0.023628782480955124
283,1159,0.0
3345,716,0.000505050818901509
1281,1981,0.0020339000038802624
3422,1741,0.0
783,839,0.00865244772285223
3790,1562,0.0
955,1961,0.0018062921008095145
4387,1705,0.0
155,1954,0.06520891934633255
3145,1974,0.012200631201267242
1219,2887,0.00022045584046281874
2898,2624,0.0015305017586797476
5350,2949,0.04178377240896225
960,97,0.0008714043069630861
9,2229,0.0003373661311343312
1838,3240,4.186970181763172e-05
25,2254,0.030909022316336632
1871,1964,0.010385963134467602
3098,1506,0.007594058755785227
938,1515,0.006035977508872747
1685,1020,1.5370460459962487e-10
1503,2136,0.0013086487306281924
77,2742,0.2148720622062683
5182,3356,0.00023364626395050436
504,749,0.0
55,78,0.006581075489521027
76,416,0.0006239800131879747
297,1145,0.0
3021,3073,0.00025009221280924976
2990,2623,0.0
2345,2540,0.054873764514923096
1278,1013,0.00021302887762431055
1088,1292,0.0025723951403051615
1689,190,0.0002770307182800025
4393,1919,1.5099021766218357e-05
3796,1619,0.0007408900419250131
940,1909,0.0
5282,3399,0.0
160,274,0.02724214270710945
5272,2812,0.4935007095336914
902,875,0.006164239253848791
2712,472,0.000601273262873292
354,2168,0.0008100002305582166
1476,169,0.0
354,1213,0.0
1437,1777,0.007381525356322527
816,1789,0.0
2473,1464,5.6725646572886035e-05
346,1284,0.004398840945214033
3208,630,0.0
13,394,0.0
5194,3365,0.006249214056879282
1516,1966,0.14571639895439148
3528,2938,0.009686196222901344
3362,2257,0.0
1816,1670,0.0014154488453641534
1429,374,0.00030678161419928074
408,2876,0.026188701391220093
2257,2200,0.13073760271072388
126,1081,0.0
1170,1989,0.0
4892,2704,0.28498736023902893
3866,2147,0.011355895549058914
305,2466,0.0
1584,204,0.004480494186282158
5145,3156,0.025647733360528946
2276,1705,0.010111584328114986
5540,3534,0.00046694150660187006
3984,2533,0.0
248,432,0.0
3056,728,0.0015217838808894157
1424,1860,0.0
3624,920,0.0
1872,3382,0.007192132528871298
4596,2819,0.0002440065291011706
1638,1161,0.0
1375,1726,0.0012546059442684054
3627,1100,0.025992680341005325
393,2961,0.0011081863194704056
544,1222,0.0005150659708306193
3665,3481,0.0
4400,2283,0.0
2311,2256,0.0
260,1526,0.004081625025719404
27,2548,0.003842674195766449
1495,2141,0.007283652201294899
4769,3475,0.0007544498657807708
588,861,0.0
806,375,0.0008458910160697997
2424,2051,0.014036541804671288
4582,2317,0.8569667339324951
272,1121,0.0039524901658296585
3430,2181,0.0
511,1233,0.000565278111025691
572,107,0.0009794554207473993
3982,2432,0.002718840492889285
633,2066,0.003753516124561429
1731,1744,0.0
1354,376,0.04057321324944496
1825,1600,0.0
2598,2422,0.00584279652684927
3399,1653,0.0925438404083252
3440,3361,0.0020277544390410185
188,932,0.00011682297918014228
456,362,0.0
422,2246,0.2508036494255066
679,60,0.0
4284,3351,0.0
2084,650,0.0
3540,2869,0.002103253733366728
3835,2505,0.0041373190470039845
709,58,0.002216238295659423
248,730,0.0076710437424480915
1565,3448,0.0
600,2663,0.02146773226559162
1234,749,0.10488416999578476
767,1090,0.0016695150407031178
1194,1525,0.0015840153209865093
2124,1795,0.000321297935442999
390,261,0.0004566944553516805
4926,2179,0.0
1328,860,0.00014384184032678604
507,1415,0.039203792810440063
1079,540,0.0006426514592021704
7,1105,0.0
3435,746,0.0017046118155121803
1757,1676,0.003771064803004265
4817,2438,0.09053535014390945
4803,2338,0.20712800323963165
1157,2200,0.14571385085582733
1281,2605,0.029445530846714973
1038,106,0.005610818043351173
4507,2625,0.0
390,163,0.0
2503,384,0.000790924415923655
4957,2539,0.011541713029146194
88,489,0.0
3364,2592,5.3295501857064664e-05
393,206,0.0006849071360193193
5019,2303,0.0016172666801139712
183,1051,0.00043794731027446687
132,1473,8.860912930686027e-05
5113,3191,0.00037933068233542144
438,2173,0.0
3978,3103,0.0872531458735466
343,990,0.0021333200857043266
1565,3226,0.025102514773607254
5372,3294,0.0
4405,2489,0.006878032349050045
3492,1132,0.0
4476,1707,0.0
587,176,0.03955598920583725
806,3068,0.004948945250362158
52,1035,0.03194032609462738
1104,538,0.0008587539778091013
86,3420,0.0
1620,1341,0.0
658,2374,2.8598202334251255e-05
1123,897,9.00298709893832e-06
4071,2057,0.0
1313,1764,0.0
2194,3103,0.005918397102504969
647,1770,0.0
3021,3517,0.0
2565,897,0.0005883183912374079
917,617,4.387959052110091e-06
3622,876,2.187709469581023e-05
1653,2265,2.2596614144276828e-05
1010,2246,0.0
388,1863,0.006426336243748665
3605,868,0.000387462874641642
2717,1599,0.0
1942,2771,0.007384434342384338
3860,1105,0.0
1612,1313,0.0007059312192723155
605,1385,0.0
314,1285,0.0014094454236328602
2616,2473,0.0013972807209938765
572,397,3.3737487683538347e-06
2223,2680,0.0
2437,2765,0.0029821754433214664
858,461,0.0
396,2141,0.02566041238605976
394,2123,0.0015251525910571218
184,3559,0.004481515381485224
2111,471,0.0017357402248308063
1834,1198,0.0
1172,2140,0.003145726630464196
4347,2433,3.117308733635582e-05
448,2123,0.0010568718425929546
120,3359,0.009699293412268162
4249,1842,0.12337065488100052
624,1722,2.91980140900705e-05
3508,1480,0.0
5035,2411,0.3570878505706787
138,2025,0.00043786747846752405
1768,255,0.0007432541460730135
625,650,0.0
1670,718,0.0002513228973839432
1336,268,0.000383446691557765
294,2657,0.002192507265135646
169,780,0.004722550977021456
4762,3104,0.0203290656208992
138,584,0.00204686657525599
1489,169,0.19392581284046173
488,1350,0.004910911433398724
950,1451,0.00023000889632385224
1254,609,0.10764317214488983
1322,2019,0.07186190038919449
3797,2250,9.6891526482068e-05
77,1182,0.0004755744885187596
5405,3512,0.0
305,2229,0.0
88,609,0.046710021793842316
1115,845,0.004853804130107164
1862,2515,0.003983698785305023
150,964,0.006881433539092541
19,650,0.0
2977,555,0.004718029871582985
40,844,0.001819977187551558
5119,2782,0.005454760976135731
4915,2161,0.09035250544548035
2982,554,0.16969366371631622
2347,2444,0.0032799132168293
1364,624,0.0
346,1565,0.26149994134902954
3990,1498,0.00010894116712734103
855,971,0.000472501473268494
2822,2670,0.07299362123012543
4312,1565,0.0
574,2610,0.10350137948989868
4980,2570,0.0
3303,1966,0.13524124026298523
4221,1695,0.14822664856910706
25,2508,0.03761001303792
743,1811,0.0010252328356727958
3133,2150,0.00012581302144099027
2895,1096,0.003685466945171356
1495,337,0.048330068588256836
3125,1689,0.12463436275720596
3705,2284,0.0
896,484,0.01637924462556839
2509,3004,0.0022995939943939447
374,2105,0.07266785204410553
1245,2899,0.0005415322375483811
1501,2413,0.07631755620241165
381,165,0.06521853804588318
636,50,3.916866990039125e-05
1452,1850,0.009504825808107853
73,1041,0.0
2675,3174,0.003179245861247182
1323,1113,0.0016993398312479258
88,716,0.007640836760401726
351,2236,0.004997603595256805
1270,2672,0.03505314886569977
829,1012,0.007349400781095028
3254,666,0.008407067507505417
3453,2659,0.0
2431,2271,0.02085786685347557
3414,754,0.06855536997318268
445,1197,0.0013858964666724205
2371,2031,0.00012557780428323895
4863,2136,0.010925494134426117
109,2581,0.0
4071,2041,0.0
1132,1514,0.0007166326977312565
3936,1153,0.129591166973114
987,772,0.006041906774044037
4341,1725,0.22274495661258698
143,248,0.007869857363402843
843,527,0.03850468993186951
392,995,0.002260341541841626
899,1990,5.350108403945342e-05
742,593,0.0
4122,2371,0.01925528794527054
3939,1196,0.0
652,2096,0.0
498,516,0.0024675570894032717
1086,2488,0.0
4490,1993,0.04016507789492607
567,2504,0.00033395030186511576
500,187,0.0001971414894796908
1432,353,0.0
3327,1909,0.0012605582596734166
877,917,0.0004484776873141527
704,2111,1.2323435839789454e-05
2074,550,0.0
137,3,0.10622236132621765
790,78,0.013914668932557106
3721,1742,0.0003400778805371374
5361,3223,0.0008026884170249104
788,537,0.004742954857647419
4393,1695,0.0
3572,2531,0.0
732,2742,0.00030454740044660866
294,1771,0.001993373967707157
3495,2311,0.0026051478926092386
109,1211,1.6726728063076735e-05
1197,692,0.00035504723200574517
4151,2236,0.03591616079211235
1489,1673,0.04077978804707527
3365,1309,0.017704322934150696
3553,1680,0.0
1199,427,0.001494673197157681
4335,2280,0.03378988429903984
379,365,0.033646199852228165
757,72,0.0035594243090599775
316,29,0.020420951768755913
40,1002,0.02535153366625309
2459,371,7.736136467428878e-06
151,1322,0.004189932718873024
3521,1480,0.010834772139787674
220,652,0.0
4018,2375,0.0
645,994,0.014130705036222935
3910,1145,0.006749246269464493
3145,2074,5.572451846092008e-05
376,2350,0.002145505743101239
1589,2900,0.00016607479483354837
5136,2937,0.0
5058,2542,0.001956755528226495
307,2904,3.311393447802402e-05
2860,1920,0.0
283,2450,0.008747804909944534
136,2325,0.007503659930080175
5437,3535,0.034376345574855804
508,855,0.0
1016,2508,0.0042170146480202675
5115,2856,0.0008749409462325275
1038,2050,0.009864307008683681
3697,2284,0.18125759065151215
3229,889,0.004439954645931721
57,655,0.0010253778891637921
874,1817,0.0110081871971488
233,2978,0.0
519,1970,0.0006656271871179342
3116,591,0.0031377351842820644
4926,2522,0.060932811349630356
2124,2319,0.012265078723430634
60,542,0.005322103388607502
208,385,0.0040467269718647
470,763,0.0
80,894,0.0
4220,1488,0.0
2738,459,0.0
2029,759,0.020473863929510117
896,248,0.049147170037031174
2516,1062,0.0017063054256141186
5195,2709,0.0469694621860981
4043,2206,0.0003617634647525847
1135,118,0.0613572858273983
941,859,0.0
1712,385,0.0
3307,1122,0.012654576450586319
4589,2127,1.3801811933517456
1154,1980,0.028831325471401215
584,659,0.0017674309201538563
501,2675,0.01820150949060917
1932,908,0.005796271841973066
1113,1002,0.00026759644970297813
3735,1950,0.002771618077531457
1198,2200,0.07351566106081009
317,492,8.851966413203627e-06
1377,166,0.0
4351,2243,0.021502818912267685
3466,1879,0.006209171377122402
2306,2419,0.0
4515,2222,0.0022078731562942266
1870,578,0.0
418,3337,0.002293515717610717
4433,2466,0.007428754586726427
3701,1618,0.0
658,2287,4.636567609850317e-05
2166,3147,0.017876043915748596
1091,1614,0.0
864,90,0.0001377541193505749
4003,1612,0.0005566497566178441
2680,553,0.00020449991279747337
280,3321,0.00028175709303468466
4205,2432,0.0
3115,591,0.0
1082,2369,0.0002920301631093025
374,1357,0.0131977628916502
2064,1561,0.0
254,10,0.0
2260,1946,0.03861255571246147
2033,773,0.00031758216209709644
2135,283,0.0035193683579564095
658,2980,0.00025266269221901894
144,1313,0.022861240431666374
2905,2283,0.004150825086981058
1563,488,1.6574958863202482e-05
3678,1985,0.0
381,256,4.031908247270621e-06
756,1109,0.0
742,2581,0.013704203069210052
2549,1252,0.007089302875101566
479,2144,0.0021922169253230095
510,1707,0.0
1075,2071,0.004794917069375515
485,2003,0.0002446773578412831
2438,1966,0.1552257090806961
1109,2742,0.0
871,1007,5.5838481785031036e-05
1230,129,0.0323292538523674
954,858,5.837512799189426e-05
1192,2144,0.0023288410156965256
1841,2284,0.07115065306425095
5363,3439,0.011801552027463913
3087,3513,0.04112640395760536
5,1505,0.017415307462215424
2650,520,0.0
169,107,0.0004220972768962383
593,1745,0.0018223783699795604
4165,2036,0.0035253113601356745
411,1191,0.06337061524391174
3796,3118,0.002366477157920599
13,240,0.0027360855601727962
380,1854,0.0
1155,751,0.05365481600165367
743,1688,0.0
542,1336,0.0
988,2161,0.0
466,1482,0.0013712724903598428
218,165,0.018484435975551605
54,1035,0.01671568490564823
2165,1477,0.0
1815,2444,0.0
226,1656,0.0
2173,2057,0.011900283396244049
3066,1081,0.0003597890317905694
5082,2409,0.0
1619,252,0.010630851611495018
1601,1309,0.00030062408768571913
77,610,0.0006226823315955698
5191,2943,0.0
1540,1742,0.0
3923,1966,0.11238450556993484
1874,226,0.04504186287522316
3628,933,0.022484511137008667
1834,868,0.004472900647670031
573,998,0.0
3712,2437,0.0006723487749695778
360,23,0.0
3841,2931,0.009545126929879189
1130,1954,0.0
138,1872,0.000514860381372273
1022,1381,0.04992849379777908
2495,2837,0.0
88,844,0.00038522284012287855
1287,397,2.7833288186229765e-05
1316,801,0.0
487,39,0.011700239963829517
3059,1718,0.0
5189,2939,0.008421939797699451
4449,2271,0.11579424887895584
790,812,0.03181534633040428
645,50,0.008140074089169502
2655,3289,0.0
5474,3238,0.0003975045110564679
548,1987,1.7679967641015537e-06
2284,2388,0.0068776365369558334
102,129,0.011575240641832352
311,1200,0.0
3048,2770,0.00010112351446878165
2398,1689,0.0
4378,2873,5.610685548163019e-06
84,217,0.13533981144428253
2938,540,0.0
3230,3463,0.0004287457559257746
2632,427,0.004527343437075615
2871,522,0.0
819,2356,0.002128961496055126
134,60,0.2879616916179657
652,1819,0.0003325357974972576
2097,376,0.0
790,162,0.0001412571727996692
4761,2243,0.0867023766040802
2921,922,0.00019471865380182862
248,2009,0.0049256253987550735
3758,1636,0.004325743764638901
81,3481,0.0
429,2234,0.0005792053998447955
1960,1774,0.0016520647332072258
3019,1678,0.00012103491462767124
1365,376,0.006606863811612129
4980,2457,0.05053744837641716
3967,1777,0.0
5330,3087,0.0007251015631482005
5032,2402,0.1173936203122139
2662,2623,0.007294236682355404
131,3,0.008153329603374004
4253,1512,0.0
84,3,0.04688785970211029
1090,2247,0.004453213885426521
1743,661,0.0026099691167473793
1896,2776,0.30221912264823914
1250,290,0.0
582,606,0.00033461287966929376
4952,2350,0.0029877766501158476
1124,2891,0.014622151851654053
5126,2939,0.01531210821121931
1124,1110,1.3081313454677002e-07
177,62,0.0026963730342686176
2662,2845,0.0031079973559826612
190,416,0.015537979081273079
2521,768,0.0007476024329662323
2731,2542,0.008730643428862095
278,1645,0.0
4635,3103,9.428552584722638e-05
1329,153,0.0002050730981864035
5016,2686,0.007427768316119909
350,553,0.0001827195519581437
383,2870,2.507749741198495e-05
2095,272,0.004873290657997131
212,4,0.010486016981303692
4281,2860,0.004353417549282312
3309,3517,0.0
3795,1546,0.0
3996,2278,0.0024789634626358747
88,1462,0.007089704275131226
539,560,0.0030475775711238384
4629,3061,0.0022187307476997375
2030,961,0.020539416000247
1910,2617,0.0
3699,2371,0.03163732588291168
528,2144,0.08361254632472992
4191,3163,0.021349472925066948
218,1910,0.05802708491683006
438,1734,0.013147960416972637
2287,2235,0.002111681504175067
86,1828,0.0
1329,2371,0.004428872838616371
2685,1871,0.0005605265614576638
1721,2698,0.0
5178,2887,0.0
658,2634,0.012065226212143898
1710,3052,0.0002412731701042503
2107,1399,0.00037451679236255586
232,1049,0.006434289738535881
859,873,0.0006511652609333396
2930,1909,0.30045175552368164
1632,1606,0.0007992336759343743
3952,2511,0.00013522498193196952
91,213,0.006999654695391655
1570,1150,2.449351995892357e-05
3362,1353,0.0
3021,2161,0.12073659151792526
1878,580,0.0
2751,3489,0.28302648663520813
5145,3261,0.0
316,2573,0.0009977915324270725
2302,337,0.03349898010492325
1675,803,0.0
2181,2020,0.0021527453791350126
98,587,0.00011850918235722929
1884,834,0.09175553172826767
3290,2280,3.3416457881685346e-05
341,994,0.020217176526784897
4398,2201,0.0
327,18,0.0050056129693984985
4527,2222,0.003464984241873026
438,70,0.03493834659457207
2052,649,0.027557071298360825
976,2150,0.010382075794041157
926,956,0.016908152028918266
3878,2050,0.0
508,1468,0.036381516605615616
208,2257,0.0008032289333641529
1472,1547,0.00028058173484168947
368,283,0.013561230152845383
715,2693,0.0015108658699318767
1381,1228,0.00598503602668643
3262,666,0.0004923896631225944
1285,723,0.0
5362,2992,0.1359938681125641
2172,2598,0.0024476295802742243
2796,1929,0.0022785142064094543
4931,2245,0.00013410170504357666
2012,2535,0.012288007885217667
4605,2173,0.007180329412221909
5413,3394,0.014133879914879799
4499,3007,0.009332031011581421
1654,1915,0.009142940863966942
4683,3119,0.0004447290557436645
2612,2567,1.0957447557302658e-05
2655,2668,0.0
959,114,0.008578621782362461
408,2627,0.003251845482736826
5036,2821,0.0004942748928442597
5318,3198,0.0
2243,3275,0.022493448108434677
610,1243,0.05367293208837509
1765,739,0.001286730752326548
171,1244,0.0020743561908602715
126,876,0.0006511652609333396
86,2131,0.0
5387,3101,0.12172993272542953
1515,2271,0.1361667811870575
338,451,0.024817150086164474
373,588,7.299939170479774e-05
132,965,0.006453351583331823
1071,1326,4.645335138775408e-08
25,2703,0.0036267933901399374
2356,588,0.0841284692287445
221,618,0.0014389752177521586
587,397,0.0051665776409208775
790,591,0.016066405922174454
18,931,0.0
445,1191,0.0
5144,3073,0.0
190,176,0.055967338383197784
803,1078,2.3148481886892114e-07
3015,2712,0.0
922,1226,5.716218765883241e-06
294,1957,0.018238969147205353
2969,547,0.0003000869182869792
354,37,0.009082037024199963
1687,716,0.0
882,90,0.014633108861744404
2662,2627,0.00017375685274600983
4012,2714,0.03468736261129379
466,1727,0.030838727951049805
1316,151,0.0
927,808,0.00054374267347157
811,150,0.0
2127,1076,0.011522664688527584
36,1069,0.0
1963,247,0.01598045416176319
140,552,0.01604054868221283
430,2657,0.0026889995206147432
359,2276,0.0003152919525746256
300,580,0.0
2898,615,0.020548300817608833
1864,649,0.0007359920418821275
1143,2465,0.0
595,1988,0.0
3294,994,0.030728628858923912
4539,1924,0.00238306843675673
47,552,0.004750313702970743
241,182,0.0010661155683919787
3347,2117,6.856693653389812e-05
760,72,0.007217793725430965
4116,2150,0.053062889724969864
2431,2127,0.010870936326682568
3772,1695,0.001947527751326561
126,1766,0.00972231850028038
898,938,0.0024834051728248596
1322,1916,0.0
982,3010,0.02311297319829464
3501,2093,5.006675564800389e-05
4394,2422,0.013094540685415268
56,56,0.008689033798873425
77,810,0.25602591037750244
3008,3342,0.002045572502538562
371,25,0.005431647878140211
4451,2372,0.0
967,415,9.893929018289782e-07
4782,2598,0.0006901083397679031
44,1319,0.0
1514,2541,0.040218230336904526
756,1353,0.0022461269982159138
1310,667,2.8853770345449448e-05
593,1878,0.0
1495,2301,0.019945336505770683
3677,2338,0.0
52,290,0.04172034189105034
4053,2227,0.12709881365299225
1294,1216,0.0
4116,2164,0.0
86,2649,0.02671925537288189
3417,2224,0.14642934501171112
2172,2495,0.014145106077194214
1909,3180,0.0
1654,2379,0.058500081300735474
5004,2273,0.0018485065083950758
2553,2050,0.14925502240657806
316,1719,0.0017040607053786516
2337,341,0.0
5007,2413,0.0003507118672132492
143,695,0.019708525389432907
3003,1765,0.0002020999090746045
3939,1671,0.0
3645,2652,0.0009854937670752406
749,2422,0.16784073412418365
1436,1705,0.01712467521429062
86,302,0.0
106,663,0.0
1258,247,0.0
569,176,0.0
3445,1844,0.0008637637947686017
4745,2530,0.0011798841878771782
2885,2144,0.01197914220392704
87,1036,0.004166692495346069
5329,2905,0.07007337361574173
2349,459,0.00023915950441733003
4242,3561,0.00032485483097843826
4157,1837,0.011164127849042416
2071,267,0.003907561302185059
2690,2980,0.0
3119,593,0.0
4117,1969,0.01406553853303194
2002,1382,0.0
2654,3069,0.001168772578239441
1051,2581,0.0046145799569785595
803,249,0.00029079290106892586
248,2006,0.0036664437502622604
294,1703,0.0
338,570,0.001784269930794835
3370,1527,0.0
4881,2144,0.06558754295110703
4292,2432,0.24366579949855804
772,83,8.714299474377185e-05
723,1489,0.0004027313843835145
1938,1271,0.0
4544,2623,0.0006785824079997838
1536,2212,0.005208752583712339
136,1067,0.013656016439199448
1838,2776,0.029644042253494263
4251,1924,1.2412856449373066e-06
1660,469,0.0
3525,2779,0.0
1998,3418,0.0013012419221922755
562,1673,0.0
3106,1159,0.00011014892515959218
976,2210,0.0
4797,2144,0.4981725811958313
4246,3509,0.0
3576,1341,0.009855547919869423
4288,2683,0.002898454898968339
1188,2305,0.0024298978969454765
5462,3178,0.24405480921268463
1864,1144,0.02701438218355179
2311,1797,0.005888043902814388
1676,1246,0.0
2517,2026,0.02249073050916195
2940,1688,0.0007995033520273864
86,942,0.019514739513397217
319,1108,0.00021561174071393907
3537,2026,0.007191809359937906
734,63,0.002029644325375557
131,951,0.0
1362,373,0.009011284448206425
4876,2422,0.0
1667,2073,0.0
2876,591,0.048398859798908234
1683,472,0.0
3739,1023,2.0593981389538385e-05
4189,1442,0.0005705849034711719
515,2224,0.20734572410583496
129,2704,0.018968798220157623
641,722,0.038983363658189774
587,1012,0.0446426086127758
5344,3173,1.4097395251155831e-08
844,1464,0.01216757670044899
194,3,0.0007065141689963639
3212,2056,0.0
5007,2396,3.171856587869115e-05
3794,1010,1.0
2898,2091,0.0238460935652256
3844,1400,2.5530838684062473e-05
2702,821,0.0
5212,2745,0.02050512470304966
4925,3251,0.10080056637525558
1564,994,0.0
838,1983,0.0
2074,1785,0.015983227640390396
960,1796,0.004945389926433563
2443,368,4.6002736780792475e-05
173,405,0.0
1521,1588,0.031124932691454887
145,631,0.00019317801343277097
5150,3420,0.01441897638142109
1495,2317,0.004018324427306652
2723,964,0.000942941929679364
4280,2173,0.035438086837530136
1850,2676,0.022167952731251717
1043,2332,0.04928744211792946
3735,1758,2.9631564757437445e-08
1272,1653,0.0
2378,354,0.0
1536,2444,0.0
3572,2096,0.0
4172,1434,0.0069765355437994
1298,3164,0.0
5298,2853,0.011296318843960762
2385,355,0.0
4925,3431,0.00020418636268004775
675,3299,0.00898740068078041
2707,643,0.0038077563513070345
3184,1267,0.0029038996435701847
382,1966,0.0011478702072054148
1855,259,0.0
3898,1126,0.0
827,2025,0.0015369630418717861
534,1890,0.004742823541164398
2349,1842,0.0
5134,2561,0.0045442357659339905
326,1807,0.0
633,50,0.0005307892570272088
5255,3541,0.08187989890575409
4708,2271,0.0
5425,3252,0.0
764,956,0.007752446923404932
534,165,0.0
855,85,0.014597829431295395
174,2117,0.00038906955160200596
749,640,0.0
126,469,0.07092773169279099
408,1044,0.029635915532708168
1167,682,0.0035852454602718353
603,3061,0.005377068184316158
845,508,0.0061612818390131
4299,2049,0.03532005473971367
1872,3100,0.13405807316303253
5528,3559,0.002360774204134941
4224,1591,0.0015421643620356917
660,598,0.0011457387590780854
182,380,0.0
1058,1309,0.032269950956106186
573,51,0.012991017661988735
3927,2305,0.0
4284,3335,0.0
2904,828,0.005720863118767738
950,1002,0.01211797446012497
1704,2926,0.0
1397,1916,0.010534119792282581
2385,2599,0.0
2424,2541,0.006578213535249233
784,2129,0.009564889594912529
4550,3074,2.9169677873142064e-05
86,504,0.0
3103,1087,0.0357259139418602
3883,2902,0.0
4226,2607,0.004718095064163208
3873,2221,0.0
286,2268,0.0
5425,3109,0.0
4826,2389,0.0
1429,1766,5.567469634115696e-05
3493,2011,0.0
2168,1880,7.709633791819215e-06
233,982,0.0
57,578,0.07159014046192169
300,2649,0.0006205542595125735
2174,1909,0.0
840,373,0.0
2408,756,0.05890854820609093
2334,1623,0.0
3540,3291,0.0031598368659615517
5501,3286,0.054499316960573196
1265,138,0.0036360747180879116
1071,446,4.1438852349529043e-07
97,2742,0.0011065361322835088
2694,3360,0.00015931185043882579
1434,1215,0.22955164313316345
963,2050,0.22470909357070923
3647,2150,0.036990050226449966
1602,727,0.0
91,262,0.01197134144604206
1554,475,0.0020405719988048077
1612,3177,0.0
2313,2432,0.0
4222,2331,0.0
4452,2483,0.0012339678360149264
4231,2482,0.0
2351,2050,0.005617035087198019
1612,1314,0.0
3011,2054,0.012051088735461235
311,34,0.0036466061137616634
5058,2965,0.002338285092264414
1495,2005,0.019485974684357643
1060,2331,0.01685270294547081
237,7,0.0
4317,2422,0.015734924003481865
2268,1813,0.034318771213293076
638,2632,0.0005528200417757034
412,1212,0.0026453868485987186
2148,2147,6.435220711864531e-06
2330,2153,0.0
1202,467,0.43584153056144714
106,1145,0.0
3444,3078,0.006775125861167908
1812,667,0.00011745259689632803
949,3276,0.000644780695438385
389,1966,0.0
130,620,0.00017207642667926848
260,1600,0.03583216667175293
153,895,0.0
1800,397,0.0
5354,3001,1.2685277397395112e-06
2563,1093,0.0013346164487302303
1331,1758,0.0023305672220885754
1243,1927,0.0031474654097110033
4823,2313,0.0009745965362526476
550,169,0.026780709624290466
94,994,0.0
2043,1217,0.0024397801607847214
471,1199,0.03080925904214382
243,539,0.0008032829500734806
374,2265,0.01852627471089363
864,2872,0.007115303073078394
2129,1130,8.999701094580814e-05
844,2057,0.0
772,2610,0.007066917605698109
300,357,0.03150193765759468
108,2280,0.004475229419767857
5296,2966,1.2755190255120397e-06
1903,1833,0.00429893983528018
2507,729,0.0
5176,2943,1.348623845842667e-05
3761,2885,0.0
3021,2922,0.0009057437418960035
126,1823,0.0
1780,214,0.0
3137,746,0.038358114659786224
3761,3105,0.0
143,1533,0.024457892403006554
48,56,0.0
367,321,0.10040703415870667
747,2044,0.01629367657005787
949,2054,0.0063723232597112656
2853,3163,0.02482639066874981
1111,1002,0.0
4382,3069,0.0015566920628771186
4412,2651,0.0021786638535559177
1385,1221,1.8899275064468384
2248,1504,0.0
814,2910,0.0027031865902245045
1241,259,0.0
1038,2324,0.0035249150823801756
2709,447,0.0
3556,1900,0.0063269552774727345
333,336,0.0025055534206330776
1033,1699,0.0
1842,1314,0.0
4988,2989,0.004351970739662647
356,23,0.010612078942358494
1841,1653,0.052969563752412796
3954,2545,0.00015193621220532805
332,1738,0.0
218,660,0.01883898675441742
3823,1064,0.0009273976902477443
314,1341,0.02846989966928959
2101,273,0.0
3515,1223,0.0007390740793198347
5176,2918,8.34033744467888e-06
5466,3230,0.06279407441616058
295,1817,0.004475771449506283
3114,1672,0.0
849,3346,0.012103911489248276
119,283,0.018531987443566322
5107,2535,0.0004066258843522519
131,102,0.052729494869709015
896,1397,0.0012597457971423864
1780,291,0.002290547825396061
4030,2121,0.012444168329238892
2523,2311,0.0
4706,2224,5.288205647957511e-05
364,364,0.0
232,1096,0.023580577224493027
4954,2411,0.006209171377122402
184,497,0.0004991102032363415
418,1991,0.00018792548507917672
1236,961,0.016636496409773827
1375,961,0.030634913593530655
5388,3446,0.020975932478904724
2662,2659,0.003092916449531913
4550,3169,0.00039908423786982894
3751,1693,0.0
816,1746,0.0
858,2384,0.00011624645412666723
422,2583,0.00013030233094468713
4222,2432,0.0479368194937706
757,2843,0.0
4294,1777,0.008590285666286945
3048,743,6.743656740582082e-06
88,996,0.006522100884467363
2111,1335,0.0025560723152011633
1155,2598,0.008008193224668503
233,532,0.03992500156164169
616,2184,0.0
405,2215,7.857966011215467e-06
3411,1799,0.1520310938358307
2235,1135,0.0
73,471,0.0007822050829418004
260,2623,0.006226090714335442
1039,1931,0.00015002614236436784
2886,2838,0.0013988318387418985
346,43,0.00014237583673093468
3799,1014,0.00834549032151699
1675,1169,2.8987115001655184e-05
929,2562,8.442256512353197e-05
2677,2224,0.00011084062862209976
247,261,0.0
2022,2173,0.0
4920,2459,3.874011235893704e-05
1859,226,0.0
1370,1522,0.0006414190283976495
1714,198,2.165463229175657e-05
1645,2215,0.0
1590,2265,0.0
1706,407,0.0
3117,682,0.0
2503,2772,0.02620498463511467
25,1923,0.02063862606883049
4389,2383,0.0
2213,668,0.008832568302750587
1213,2348,0.0008228345541283488
153,2150,0.06556190550327301
