user,item,error
1617,178,0.3310800790786743
1391,2222,0.0
896,629,0.00023314361169468611
1680,1606,0.29552748799324036
2819,2071,1.6882262229919434
4499,3153,0.17341791093349457
5242,2788,0.0
5150,3099,0.007727696094661951
4947,2215,0.20629853010177612
5482,3224,1.3602519035339355
573,1558,0.0222915168851614
783,176,0.0
4408,2077,0.04079211503267288
830,1768,0.41735562682151794
600,2689,0.7761295437812805
258,1681,0.0
2283,2419,9.984286308288574
858,3145,0.03401191905140877
3420,741,0.0035644900053739548
623,2944,7.151443004608154
77,1858,0.2462301403284073
819,150,0.4922988712787628
154,2689,6.8493332862854
2073,2755,2.6772587299346924
4941,2782,2.19943904876709
4198,2332,1.3379077911376953
4153,1555,0.138466477394104
4661,1871,2.5923728942871094
422,2314,1.9278937578201294
4543,1966,0.06583555787801743
4122,2627,3.5043909549713135
1724,528,0.0
4336,1836,0.10439058393239975
1025,106,0.0
86,1627,0.05931372940540314
1229,495,0.010673864744603634
1123,1866,0.005881715565919876
633,378,0.04182637855410576
5020,2539,0.0
593,1402,0.05510186776518822
3830,2613,0.11067771911621094
1351,1161,0.006318310275673866
3400,2266,2.044529914855957
2268,598,0.5538268685340881
286,2593,0.03159908577799797
858,3261,0.2591407597064972
22,1653,0.02693105675280094
3728,2006,0.6389997005462646
347,1232,0.2328675240278244
596,2008,0.24714763462543488
801,598,0.2998712658882141
17,2284,0.0
5202,3419,1.2886379957199097
5147,2680,0.059935957193374634
1424,2144,1.414084792137146
4252,2220,0.170846089720726
1058,3173,0.5245367884635925
4768,2018,0.6927998065948486
2232,1182,0.002687961095944047
3207,1964,0.762595534324646
1802,262,6.1241350173950195
1749,1962,0.2635546624660492
3889,1848,8.239323506131768e-05
4930,2187,0.046820253133773804
919,1421,2.3132216930389404
928,92,0.09106871485710144
5013,2607,0.02964658848941326
479,2682,2.1254780292510986
1681,1044,0.048840876668691635
25,2522,0.012400481849908829
501,2869,0.04603191465139389
976,832,0.1194104477763176
3009,1769,0.06416062265634537
210,633,0.0
4358,1777,0.2905583083629608
1013,3074,1.3589681386947632
129,765,0.054166097193956375
2771,1844,0.8836485147476196
166,1513,0.001683298614807427
3365,1391,0.06725466251373291
1612,244,0.0
76,676,0.0
4397,1723,0.0
1424,1415,1.7354686260223389
1156,930,0.05027558654546738
514,544,0.09412675350904465
592,2113,0.4060109257698059
2230,315,0.14279769361019135
2742,508,3.438258499954827e-05
2280,397,0.07101348042488098
572,48,0.28991222381591797
701,437,0.36288267374038696
238,7,0.19195719063282013
3161,1248,1.0
2152,1847,0.03516608476638794
1640,797,1.6129804849624634
2562,1983,1.0
2984,550,0.06877203285694122
949,218,0.24687202274799347
3877,1111,1.1631525754928589
2755,1404,0.09456189721822739
5327,3374,0.6219527125358582
4568,2126,6.015892505645752
1010,1954,0.07639279216527939
463,2432,0.11573340743780136
1236,1741,0.19586670398712158
2526,1721,0.7833680510520935
4065,1253,0.45582613348960876
2019,1942,0.0
2343,757,1.0
4325,2367,0.0
1951,2433,0.2334698736667633
467,2144,1.3088752031326294
108,677,0.39593520760536194
354,1202,0.2408325970172882
5191,2904,0.5076010227203369
131,745,3.1390507221221924
3854,2280,3.914646625518799
1708,1844,0.0
81,105,3.2917885780334473
405,28,0.2773948311805725
4164,1846,0.08259150385856628
1884,229,0.018581222742795944
294,2156,0.4959279000759125
4522,2419,1.800370216369629
384,1348,0.4582231938838959
2498,924,0.7653830051422119
239,259,0.2964645326137543
2472,3061,0.4863901734352112
632,3297,0.6344642043113708
4037,2469,5.416927337646484
1352,274,0.15453080832958221
62,313,0.03846745938062668
3992,2405,2.435817003250122
4266,2043,0.45255470275878906
4457,1695,3.728705644607544
1273,1685,1.9602192640304565
1965,2515,0.5227077007293701
1482,169,0.09782500565052032
841,1168,3.7782599925994873
5516,3307,0.0526449978351593
221,4,0.08554092049598694
4452,2588,0.07572546601295471
357,23,0.0
126,2199,0.0
4784,3448,1.3213993310928345
417,367,1.0
260,896,0.0
1161,1177,0.27942323684692383
1223,2371,0.43282344937324524
300,2565,0.799717903137207
86,525,0.0
1752,213,0.5817932486534119
1602,2769,0.0051580811850726604
421,3389,1.0
1111,789,3.7702839374542236
4614,1900,0.0
1569,961,0.46149685978889465
153,2085,0.43369725346565247
3326,1943,0.8717753887176514
4775,2583,0.0
4977,2295,0.5648305416107178
260,374,0.0
911,1398,0.08490420877933502
2698,2114,0.9537721276283264
1248,1627,0.18049265444278717
3800,2395,0.017172131687402725
136,1505,0.32518264651298523
5166,2647,1.2202401161193848
3161,1906,0.04827934503555298
2549,606,0.0
1449,1890,1.506171464920044
2556,471,3.77469801902771
2004,2614,0.03506038337945938
780,604,3.8269894123077393
4725,2432,1.1863410472869873
1387,1145,0.13068829476833344
514,767,0.1139652207493782
1578,387,0.8347938656806946
1324,788,0.07076451927423477
1317,1035,0.015863727778196335
3677,2271,0.014597511850297451
2150,843,0.1202063113451004
18,220,1.2733793258666992
2232,1140,0.36640939116477966
5334,3050,0.436673641204834
4141,3014,0.779752790927887
4702,2173,7.327078342437744
25,2708,0.07470784336328506
655,50,0.0
3091,1555,0.12911029160022736
4269,1707,3.749389886856079
354,1523,1.452538013458252
231,1631,0.20360080897808075
661,1602,1.1537400484085083
5218,2819,0.011185702867805958
5398,3294,0.0
4581,1966,0.0
754,499,0.5376012325286865
4055,3291,0.0065170954912900925
4372,3222,9.0
2890,526,0.07978349924087524
422,2010,0.18740691244602203
184,2522,0.16536970436573029
4403,2446,2.2313127517700195
3642,1724,0.22968417406082153
2668,432,0.009313339367508888
389,2272,0.1586846262216568
2647,1494,0.3875940442085266
1952,506,0.8651799559593201
77,2335,2.95796799659729
4987,3125,0.0
756,1980,0.028308572247624397
1779,1774,0.029324719682335854
858,3272,0.14687234163284302
1916,1079,1.9337583780288696
319,2487,0.13143369555473328
294,976,4.6707844734191895
5039,2454,0.10914871096611023
1770,718,1.3031175136566162
5280,2835,0.94835364818573
4477,2350,0.37824758887290955
1810,1039,0.780501663684845
5425,3506,0.01798439770936966
3978,1820,0.05230267345905304
573,2518,0.08828488737344742
4618,1969,3.186530828475952
440,1200,1.1871311664581299
1391,1671,0.7620909810066223
5421,3451,0.001000368851236999
423,29,0.6812495589256287
4343,1756,4.777909755706787
2401,1067,0.0
639,1122,0.00017161386494990438
3203,3292,0.12057096511125565
438,1673,1.1928457021713257
2709,472,4.218523025512695
1470,1555,0.013183961622416973
294,1286,0.41081225872039795
2774,1799,0.0015141668263822794
5099,2503,0.0
4275,1546,0.0
466,1758,0.506321370601654
807,2025,0.004618986044079065
72,2224,0.1911405622959137
293,1213,0.1615012288093567
5321,3476,0.43794313073158264
2256,817,0.2024165838956833
3581,3406,10.158180236816406
2852,3533,12.53988265991211
86,1658,1.0
2859,1765,0.5292624235153198
2205,1244,1.313983678817749
1075,2667,0.9338454008102417
3297,2206,0.33474257588386536
1770,643,0.16602304577827454
257,2284,0.06761450320482254
1223,1123,0.05634203180670738
2953,2469,0.1804262101650238
2772,1699,1.4355214834213257
2003,786,1.0803000926971436
3123,2738,0.8850404024124146
2127,1105,0.009413926862180233
1878,2054,0.0
2388,355,0.0
658,2282,1.0
2372,522,0.15855643153190613
126,1341,0.0
3984,1193,0.2631479799747467
1043,2627,0.13074898719787598
3828,3290,1.0
1166,851,0.3537711501121521
1622,326,0.05127936974167824
294,2196,3.978081226348877
554,521,0.17663085460662842
1424,1191,0.050983719527721405
1432,2127,10.635244369506836
1540,1521,0.09727098792791367
2183,1024,0.22819796204566956
4713,2297,0.0
361,45,0.0
3489,2479,0.05266677215695381
114,2783,2.773268222808838
1281,2672,0.09879981726408005
5471,3356,0.6296361088752747
25,609,0.5952367186546326
2033,280,0.00022449559764936566
2240,1538,0.21581469476222992
5152,2967,4.1268696784973145
438,520,2.220804214477539
713,360,0.0
5381,3359,1.0
1230,1976,0.0
9,2373,0.026002829894423485
1494,397,0.000497853965498507
610,572,0.6380822062492371
501,3465,0.0021973103284835815
2743,1856,0.5224684476852417
1797,2846,0.34359437227249146
4817,2246,0.07059603929519653
667,53,0.20597444474697113
683,550,0.7389393448829651
5419,3353,0.0
218,1350,0.08555305004119873
5423,3288,15.339432716369629
497,520,0.006511245854198933
3370,743,0.3451502025127411
3100,1964,0.055138587951660156
725,1529,0.9312841892242432
239,3224,0.3801426887512207
692,535,0.0
2896,3094,0.49047383666038513
1200,2945,0.6149961352348328
582,540,0.36986440420150757
4703,2647,1.0
2354,1087,3.3911075592041016
3379,739,0.08085989207029343
3471,3507,0.006824157666414976
4937,2496,0.21727608144283295
1272,2161,0.26342371106147766
2914,539,0.0
498,3066,0.4848194420337677
307,2007,0.07974929362535477
1788,1041,0.23330147564411163
1448,1881,0.5397343039512634
74,1967,0.42257389426231384
5063,2482,4.441352367401123
94,2413,3.2344934940338135
1448,2155,0.478659987449646
3200,619,0.012091533280909061
26,179,0.0048941513523459435
311,358,1.0
699,1869,7.938279304653406e-05
4911,2468,3.90154767036438
615,1341,0.9614863395690918
2535,695,2.1175825595855713
4575,2413,1.1777756214141846
501,1689,0.5171706676483154
4440,2226,1.352483868598938
4754,2522,0.17495307326316833
4208,2847,0.5939520001411438
192,405,0.8659740686416626
1322,1371,0.6936525702476501
4647,2147,5.2754693031311035
2656,728,0.0
5370,3048,0.0
4730,2221,3.5817816257476807
4085,1904,5.162306308746338
1982,2150,2.5135040283203125
2206,1557,1.0
2916,894,0.14069439470767975
2446,2306,0.0
4230,2121,2.3364202976226807
1291,251,0.035346049815416336
572,585,0.3835471272468567
2058,2129,0.008652358315885067
850,479,0.03176824375987053
2330,2124,2.270291566848755
198,393,0.0
3440,3358,0.39145931601524353
2604,660,0.0
533,2288,0.4595000147819519
3230,643,1.234649658203125
88,666,0.0
2505,384,0.3672596216201782
2370,1790,1.6153498888015747
902,843,3.692653179168701
4181,2633,2.9813835620880127
705,2670,1.4724828004837036
2378,1565,0.0
201,3163,3.1714401245117188
3976,3369,0.0
346,70,0.14074662327766418
1398,1702,1.4602726697921753
383,1337,2.531263828277588
4312,2405,6.976933002471924
1577,714,0.9596048593521118
690,3290,1.0896257162094116
556,2081,0.1709710657596588
4895,2475,1.0
3041,3077,0.11703413724899292
2029,754,0.49428316950798035
3672,1290,1.0
3920,1856,0.07359286397695541
1951,2955,0.3060062527656555
293,2001,2.0575802326202393
1358,616,0.00858560111373663
102,1724,0.7893936634063721
153,2140,2.0307464599609375
390,731,0.07564551383256912
790,1390,2.757528066635132
2766,876,0.24584177136421204
136,609,0.9533116221427917
192,315,2.499640464782715
462,1070,0.0
2235,2701,0.0
3632,944,0.13326729834079742
294,2469,4.5781474113464355
939,772,1.1547123193740845
624,768,0.18650385737419128
743,1164,0.07595612108707428
2594,3382,0.3959277272224426
1593,355,0.09097836911678314
366,2410,0.5203804969787598
3138,1827,0.0
743,2413,6.994899749755859
514,356,0.3037661612033844
3767,994,0.0
1880,1529,0.0
2258,2025,0.09472106397151947
1547,2464,0.15615741908550262
1593,1546,0.045774467289447784
2952,2067,0.0006973424460738897
2651,2224,2.1153905391693115
406,2044,0.03439261391758919
4162,1946,3.0007197856903076
5519,3386,0.2523726224899292
4868,2765,0.4363718032836914
4222,2124,9.0
5001,2643,0.02004695124924183
1447,2161,0.029932580888271332
1395,2050,0.0060950992628932
1156,499,0.0
1709,1606,0.044888775795698166
3740,1028,0.0
1654,2123,0.4527272880077362
4941,2373,2.676732063293457
5135,2564,0.2158820480108261
2051,649,0.28412508964538574
1897,572,0.0
25,2704,0.05047465115785599
294,868,0.627772867679596
1124,1108,7.132516860961914
2819,503,0.0
1452,2338,2.5863037109375
1478,2432,0.11920884996652603
1322,1450,0.9375307559967041
4786,2215,1.0
2012,259,0.23089054226875305
914,2985,1.769508719444275
5388,3035,0.05069729685783386
2067,2286,4.02249813079834
381,26,0.0
1870,903,0.00020885973935946822
118,2980,2.942800760269165
652,744,0.43111228942871094
4579,2413,1.4454669952392578
877,801,0.0
479,2362,0.0
5459,3268,0.18910694122314453
3365,2091,0.04035107046365738
5346,3008,0.37114179134368896
1789,397,0.036567021161317825
1193,2359,1.3417890071868896
1071,1116,0.4803188443183899
693,2113,0.9126652479171753
383,2658,1.610620141029358
2956,1969,0.4733736515045166
2173,2117,10.149564743041992
1692,1799,0.008194888941943645
1516,1597,0.0041520544327795506
3018,1887,0.6947050094604492
1341,1766,2.4964773654937744
2683,435,0.6209174990653992
1618,3499,0.02219550870358944
702,2464,0.006214432418346405
1391,1856,0.7191922664642334
4586,2643,0.006476969458162785
3038,2147,0.0
470,859,0.4728247821331024
5019,2405,4.453638076782227
1339,1213,0.21438384056091309
5357,3318,8.407342910766602
2801,2044,11.273350715637207
505,2221,0.054354146122932434
658,1733,0.0
5246,2789,0.0
2748,2243,0.2879847288131714
1480,1565,0.06225181370973587
3373,874,3.8313722610473633
2619,979,0.3953947424888611
2406,1250,0.010888642631471157
213,1160,0.312846839427948
2636,622,0.43844881653785706
3597,1481,0.0
1332,318,0.0466766357421875
429,2243,0.17057499289512634
1659,180,2.0938704013824463
3851,2968,1.0989654064178467
4276,2394,0.1162639856338501
3123,1637,0.027016732841730118
2900,1424,0.8394489288330078
3235,645,0.0
5377,3405,4.584777355194092
1513,2350,0.01847490668296814
1550,173,0.0012732194736599922
974,1507,2.690619468688965
1318,153,0.4686077833175659
477,38,0.0002032879419857636
5006,2575,4.900239944458008
1281,2702,0.014317921362817287
390,2436,0.000997113878838718
294,410,0.04249371588230133
196,140,0.0
1170,2140,0.53050297498703
982,1389,0.24253776669502258
354,2500,4.837498664855957
305,2453,0.0013664033031091094
233,480,0.3958266079425812
1797,2922,0.06645327061414719
1863,1452,0.3305063545703888
3721,960,0.9013964533805847
403,1155,0.22364763915538788
4107,3007,0.17180649936199188
4672,2332,0.3116086721420288
4366,2161,0.7077632546424866
1146,2107,0.849256694316864
934,667,0.0
1033,261,0.1017923429608345
1362,1819,3.7693238258361816
4551,3094,0.061959486454725266
97,2335,1.8725292682647705
828,1828,0.1627545952796936
47,947,0.8271609544754028
1882,1304,0.0
5152,2942,0.28502988815307617
1518,169,0.03361113369464874
5403,3294,0.5629771947860718
2593,2919,1.0310834646224976
4414,2006,0.7519629001617432
5397,3411,0.6916714906692505
4325,3521,16.0
4519,2515,0.1995626986026764
4957,2409,5.007019519805908
305,3133,0.020553085952997208
186,3,2.414031744003296
1074,107,0.204650416970253
1135,1863,0.38596922159194946
1109,2988,5.2413835525512695
3520,2444,0.0
124,1267,0.005869617220014334
844,459,0.15426474809646606
3994,2854,0.0
2054,275,1.5404672622680664
316,1586,1.0
4785,2032,8.56826400756836
4545,2503,3.1652185916900635
91,947,9.0
239,1772,0.3641108274459839
5126,2852,0.15268458425998688
3930,1972,11.312077522277832
5382,3030,0.07942187041044235
2097,3261,0.0
3444,1505,1.0104124546051025
439,1498,0.1675630658864975
2675,2775,0.2610612213611603
2976,670,0.42854568362236023
2295,2482,0.5479702353477478
233,1128,0.05599599704146385
593,1611,0.730660617351532
625,1568,0.002712640445679426
5420,3104,0.0
86,1553,1.8766018152236938
1210,1013,0.0
3466,1880,1.197990894317627
374,2155,0.003176584606990218
17,3082,1.0
796,2693,0.023253388702869415
2605,876,0.11555374413728714
108,2824,1.8878591060638428
680,3443,0.07258336246013641
1486,2265,0.16759897768497467
5387,3160,0.03203772008419037
909,650,0.005964911077171564
5515,3345,0.00846400111913681
1833,1464,0.0
2735,520,1.0797609090805054
585,2432,0.5508055090904236
573,128,0.028537120670080185
1708,1135,0.0
79,797,0.07273991405963898
224,1250,0.004160415846854448
2778,2271,3.2457900047302246
2924,1673,0.20986202359199524
1128,1007,0.10614466667175293
498,1825,2.408674478530884
3854,1983,3.9143996238708496
4675,2704,4.55496072769165
5096,2581,0.0
1195,875,0.0
501,2967,0.12018515169620514
5522,3327,8.160587310791016
311,202,0.04621071368455887
1557,1491,0.46113282442092896
1075,2285,2.4814460277557373
70,658,0.5478488206863403
422,1914,0.48863351345062256
3135,2246,2.6142590045928955
904,470,2.1758337020874023
2526,394,0.5056477785110474
1536,1513,0.2883768677711487
171,2310,1.1739338636398315
4925,3257,0.0
3164,1632,0.24770289659500122
1475,176,0.0
2451,370,0.5414370894432068
856,772,0.3412928581237793
2320,2124,3.42220139503479
341,798,0.0
4263,2202,0.035809241235256195
4747,1982,0.22678016126155853
1701,1545,0.011937504634261131
3619,1287,0.22471734881401062
3562,2885,0.10516851395368576
2302,1191,0.0
5198,2715,0.29561305046081543
2393,357,4.5323100090026855
727,2680,0.0
3442,1672,0.0
3085,1986,0.02285359986126423
2172,2162,6.8254289627075195
77,3057,0.00046972770360298455
5257,3297,0.07292497158050537
4116,1531,4.063117027282715
133,1463,0.2080443799495697
1307,661,0.13829921185970306
4715,1958,9.0
2765,502,0.0
2835,908,2.081498622894287
1544,315,1.0
1872,3433,0.04850402846932411
150,968,0.4777716398239136
5124,3322,0.0
1555,2212,0.07433503121137619
1079,1937,0.6791644096374512
2976,652,0.14537839591503143
102,176,0.03003397397696972
2884,525,0.0
886,3077,0.0
4277,2230,1.7226243019104004
19,1112,2.598337596282363e-05
438,1606,0.3209754228591919
136,1676,0.13629965484142303
2526,2157,0.0
222,2144,4.861398220062256
976,878,0.056250616908073425
1381,2224,2.835348606109619
1914,475,5.038074016571045
786,122,0.1884545385837555
3051,561,2.4980921745300293
346,165,0.48469096422195435
2918,2669,0.0058520217426121235
294,1014,7.246480941772461
2319,1966,1.0
3831,1673,1.2197539806365967
4652,2419,9.0
913,2998,0.4113313853740692
2045,273,0.0
4791,2410,7.054281234741211
1086,1650,0.2292611449956894
2936,894,0.25283023715019226
1340,580,0.01271300483494997
4419,1821,11.097970962524414
2180,463,0.043645575642585754
226,315,0.0
2370,351,0.15507638454437256
3546,1909,1.211406946182251
55,1920,2.1064257621765137
5282,2835,0.36126959323883057
514,1193,2.5860650539398193
3284,1237,0.6662700176239014
3689,2344,0.040792886167764664
5237,3397,0.01563185453414917
2265,328,0.17832106351852417
4641,1931,0.0
698,440,0.13738198578357697
4696,1974,0.3977609872817993
1995,876,0.21063317358493805
4109,2943,0.4940267503261566
5345,3127,0.9282840490341187
2993,553,7.146042346954346
5340,2964,0.9720983505249023
5231,2772,0.2796788811683655
490,2541,0.0
4683,3007,6.816895484924316
914,90,1.5925298929214478
5092,2558,0.0
3365,932,0.0
1146,3194,1.0
3325,1779,2.8200159072875977
2519,576,0.0
649,50,0.0
2883,550,2.294708013534546
3929,1147,0.05725890398025513
1547,952,1.0
1673,2930,0.42421087622642517
102,432,0.0
4052,2712,3.3169844150543213
1260,2075,3.897514581680298
1874,2025,0.5257272124290466
1602,296,0.0
705,1002,1.0
438,31,1.1937536001205444
1020,1488,5.013069152832031
949,2185,0.5770195722579956
88,1449,1.9455620050430298
393,406,0.0007628028397448361
895,638,2.3903608322143555
4179,2173,0.003582847537472844
3492,1134,0.9189761877059937
565,713,1.0412697792053223
1267,224,0.25063076615333557
1004,672,1.1348072290420532
3941,2524,0.3239305913448334
2440,2331,0.002115649404004216
5193,3163,16.0
5344,3297,0.12384643405675888
4950,2536,0.3965676724910736
3510,1362,0.6373084187507629
1326,668,0.0
5342,2925,0.0
17,2371,0.0
4903,3066,0.5839312672615051
488,754,1.2612615823745728
175,853,2.747673988342285
3589,2037,0.6937924027442932
1864,1112,0.0029502843972295523
366,355,0.0
4864,2313,5.418041229248047
1026,2539,0.0654064491391182
1430,1819,0.0
257,942,0.13765466213226318
514,2146,0.5531546473503113
2783,3453,0.8458093404769897
4039,1546,2.320019245147705
220,2981,0.0
3675,2147,4.5401716232299805
27,2657,1.6657593250274658
3166,1582,1.9080113172531128
1962,1399,0.31570926308631897
2324,1426,0.9453108310699463
3218,3378,0.8687247633934021
138,2057,0.003038003109395504
4556,1960,0.07889088243246078
4077,1906,2.494194269180298
2268,1893,8.355162620544434
118,3,0.05405960977077484
1119,2556,0.2797373831272125
3492,776,0.0
2172,355,0.5754402875900269
1672,184,0.0
359,37,0.0005442542606033385
1902,2522,0.00036843278212472796
4295,1546,1.8770760297775269
490,2114,0.0
1053,2623,0.8401201367378235
610,178,0.0
2931,1700,9.472857475280762
2919,933,3.0555503368377686
89,244,0.0
1278,1253,0.003351797116920352
3723,2389,1.9041279554367065
1401,1100,0.21394647657871246
4980,2254,3.015974760055542
1071,2174,0.4593471586704254
3908,2828,0.10909327119588852
1527,2144,0.0
294,165,2.5699243545532227
1612,3244,0.7751640677452087
1391,2539,0.4327104985713959
4425,1672,0.17749524116516113
1096,845,1.926908016204834
498,1451,0.6681029796600342
378,1996,0.7066781520843506
153,2462,1.8117448091506958
2835,961,0.3006860017776489
1448,2271,2.552924394607544
426,1632,1.0
945,1790,0.7779458165168762
311,22,0.4934424161911011
248,323,0.014744994230568409
311,1911,0.11192300170660019
550,2317,1.772560954093933
1645,179,0.0
220,2649,4.276053428649902
88,1137,0.221812441945076
4918,3297,3.993175506591797
1157,2833,0.4982580542564392
305,1987,0.49458393454551697
1281,1488,1.25484037399292
2973,1799,0.4493180811405182
1452,2160,0.36933594942092896
5404,3434,0.40448951721191406
756,1667,2.1153488159179688
1260,2003,0.06500730663537979
1620,2006,2.32080078125
2819,2206,5.46242094039917
5117,2846,0.7460141777992249
641,315,0.0
106,2280,0.5351901650428772
1102,2210,0.0
86,1010,0.06558486074209213
5379,3542,0.0
2281,1660,2.6752212047576904
468,2158,1.1487772464752197
4273,2676,0.38763025403022766
1316,1559,0.22109796106815338
238,9,0.06189220771193504
939,1862,0.03563827648758888
765,433,0.006556109990924597
279,425,0.0008586422191001475
1322,707,0.3969343900680542
1278,643,0.22080031037330627
1038,2161,2.852175384759903e-09
2782,2505,2.0416481494903564
844,2264,2.7204346656799316
1733,2630,0.022751208394765854
64,550,1.0
374,2886,0.501375675201416
1635,2846,0.10187557339668274
1502,1931,1.0
5286,2839,4.613331317901611
3677,2886,1.5319886207580566
3905,1139,0.07346343994140625
925,550,0.0
1475,700,0.5449873805046082
2404,2003,1.32069730758667
77,3555,2.050886631011963
2369,469,5.220877647399902
2708,656,0.07825092226266861
5260,3559,0.374605268239975
1691,298,3.606755018234253
