user,item,prediction
1119,2556,3.528902053833008
3492,776,5.0
2172,355,4.241422176361084
1672,184,5.0
359,37,4.976670742034912
1902,2522,3.9808053970336914
4295,1546,3.3700642585754395
490,2114,5.0
1053,2623,4.083419322967529
610,178,5.0
2931,1700,4.077800750732422
2919,933,2.7480132579803467
89,244,5.0
1278,1253,4.942105293273926
3723,2389,1.62009859085083
1401,1100,4.537456512451172
4980,2254,3.2633438110351562
1071,2174,3.6777515411376953
3908,2828,4.669707298278809
1527,2144,5.0
294,165,3.3969016075134277
1612,3244,4.119565963745117
1391,2539,3.3421926498413086
4425,1672,4.57869815826416
1096,845,4.388131141662598
498,1451,2.817375659942627
378,1996,4.159358501434326
153,2462,3.653989315032959
2835,961,4.451651573181152
1448,2271,2.402212619781494
426,1632,5.0
945,1790,4.117987632751465
311,22,4.702454566955566
248,323,4.878571033477783
311,1911,4.6654510498046875
550,2317,3.6686244010925293
1645,179,5.0
220,2649,2.932137966156006
88,1137,4.4709696769714355
4918,3297,2.998293161392212
1157,2833,4.294126033782959
305,1987,4.296733379364014
1281,1488,2.879803419113159
2973,1799,4.32968807220459
1452,2160,3.6077301502227783
5404,3434,3.3640050888061523
756,1667,4.454423904418945
1260,2003,3.745034694671631
1620,2006,3.5234174728393555
2819,2206,3.3371822834014893
5117,2846,3.1362788677215576
641,315,5.0
106,2280,4.731566905975342
1102,2210,5.0
86,1010,3.2560954093933105
5379,3542,5.0
2281,1660,2.364389657974243
468,2158,2.928189754486084
4273,2676,4.3774003982543945
1316,1559,4.529789447784424
238,9,3.751218557357788
939,1862,3.1887810230255127
765,433,4.08096981048584
279,425,3.0293025970458984
1322,707,4.3699727058410645
1278,643,4.530106067657471
1038,2161,2.9999465942382812
2782,2505,4.428862571716309
844,2264,2.649374008178711
1733,2630,4.849164962768555
64,550,5.0
374,2886,4.291921138763428
1635,2846,4.319179534912109
1502,1931,5.0
5286,2839,2.852133274078369
3677,2886,4.237735271453857
3905,1139,4.728958606719971
925,550,5.0
1475,700,4.261767387390137
2404,2003,3.8507840633392334
77,3555,4.43209171295166
2369,469,2.715075969696045
2708,656,4.279733657836914
5260,3559,4.3879499435424805
1691,298,3.1008541584014893
202,1306,2.8322031497955322
353,1707,3.35098934173584
1694,2975,4.906644821166992
2535,2446,3.623903512954712
1091,547,4.6518754959106445
5192,2845,3.317034959793091
5342,3497,5.0
4381,2083,3.4086861610412598
2890,3062,4.917324066162109
651,1817,4.7712202072143555
2141,2576,4.8733978271484375
4000,1199,4.5121355056762695
731,62,4.405923366546631
3212,2200,4.370509624481201
1645,1423,4.860204219818115
2333,2161,3.4433302879333496
3809,1680,5.0
215,3452,4.554418087005615
5260,2803,4.341771602630615
88,199,5.0
672,2030,3.8687615394592285
583,2123,4.2698893547058105
99,1491,3.663700580596924
2773,528,3.8691060543060303
1086,218,4.879455089569092
1900,580,5.0
3113,736,5.0
1774,1128,5.0
3606,1457,2.540947914123535
126,1728,5.0
5265,3507,4.808299541473389
1733,382,5.0
4500,2804,5.0
4235,3443,4.793178558349609
4511,2161,4.645469665527344
1633,432,4.4352922439575195
4130,1355,5.0
4554,2143,4.821832180023193
63,176,5.0
348,1993,3.6054131984710693
