user,item,prediction
779,499,3.4708809852600098
4272,2303,4.480616569519043
3307,684,4.953246593475342
174,797,5.0
2644,2166,1.0660536289215088
120,3,4.245009899139404
1708,2627,4.676840782165527
4805,2648,4.254919052124023
3553,2583,5.0
373,106,4.07570219039917
501,3491,4.110296726226807
1171,183,4.569565296173096
3080,2222,4.144463539123535
354,1499,4.021945476531982
2138,3163,3.3799848556518555
3474,1966,3.940676212310791
161,2119,3.8041305541992188
1190,1809,2.378185272216797
2662,3439,3.8676981925964355
3830,2575,3.085622787475586
4581,2050,3.234501361846924
4324,2296,5.0
1846,2284,5.0
5038,2482,1.7480205297470093
438,442,4.3244853019714355
2922,927,2.7006094455718994
2502,3257,4.527118682861328
4155,1777,5.0
4664,2432,2.5088372230529785
4452,2513,1.0
222,1981,5.0
1820,1002,4.203721046447754
2905,1632,3.772714376449585
422,2150,4.51552677154541
4115,1808,2.9749512672424316
4398,2676,3.1919994354248047
229,1945,4.329653263092041
3055,1544,3.997558116912842
1715,199,4.3603434562683105
138,1942,3.8544955253601074
1850,2114,3.8570401668548584
319,980,5.0
3093,582,5.0
3376,2129,5.0
810,2488,5.0
3978,2904,3.696584463119507
3008,3265,3.4369025230407715
5534,3420,5.0
3077,1799,5.0
208,437,3.6921794414520264
2255,325,4.822396755218506
1737,1441,2.9605159759521484
1771,1307,3.806163787841797
3814,1345,4.651066780090332
2719,449,4.833287239074707
2403,2234,3.9271838665008545
4125,1989,4.689532279968262
891,88,4.943139553070068
5080,2422,4.728587627410889
5498,3544,4.974368095397949
4720,2629,3.142475128173828
1168,1537,4.125183582305908
1207,2989,4.885445594787598
1215,1914,4.410727500915527
5270,3541,4.331038475036621
1055,1221,5.0
4879,2483,2.9972987174987793
4676,2072,3.673292875289917
358,534,3.6667966842651367
1453,2419,3.5971338748931885
1712,1062,4.558979034423828
367,1654,4.79532527923584
4538,1955,5.0
1908,1908,4.53082275390625
3160,1827,4.928027629852295
2686,3102,3.1368539333343506
3388,961,4.3210601806640625
4487,2609,4.100075721740723
1566,2224,4.114472389221191
2731,2087,3.7249581813812256
3115,2125,2.2777347564697266
2902,536,4.437803745269775
858,749,4.950186729431152
175,312,4.804983139038086
1273,603,3.5215840339660645
1375,1101,3.495388984680176
1260,1969,3.0874671936035156
1157,2400,4.294112682342529
188,50,5.0
5150,3494,2.942915439605713
294,1246,4.681702613830566
3167,1910,4.925207138061523
141,2257,5.0
4976,2955,3.741363525390625
332,828,4.433250904083252
1894,3039,3.265164375305176
945,2325,3.9987471103668213
2602,1254,4.62263298034668
3876,2488,3.1725409030914307
138,1832,4.213534832000732
233,2224,3.2341158390045166
2311,2160,1.3754119873046875
1911,615,4.541252136230469
926,732,3.242587089538574
2164,540,2.94539475440979
2342,1819,4.283074378967285
175,230,3.9446258544921875
2618,2346,3.512779712677002
1258,240,5.0
4499,3176,4.437868118286133
305,1837,1.2998404502868652
501,1900,3.6442031860351562
215,793,3.676848888397217
1608,178,3.365375280380249
3159,3065,1.0
741,330,4.566317558288574
2662,2519,3.257863998413086
1481,1546,5.0
1002,2631,3.1373705863952637
1323,581,4.660812854766846
2253,324,3.988452672958374
350,2523,4.732660293579102
77,2266,4.34033203125
5,832,4.2541608810424805
843,3010,3.2306113243103027
718,669,2.8977084159851074
593,1253,4.497676849365234
3832,2383,4.569651126861572
270,2114,4.6241254806518555
4726,2160,2.5245399475097656
2601,2025,3.322561264038086
3651,2432,4.183308124542236
1171,1471,4.489658355712891
1807,1013,4.535150051116943
4676,2025,3.573247194290161
1465,1546,3.3744168281555176
3647,2317,3.618844985961914
1576,248,5.0
2587,2878,5.0
1911,746,4.2972307205200195
1192,1192,4.994805812835693
274,2833,2.7117364406585693
5222,2755,1.0
105,2117,4.030656814575195
4066,1889,3.210186243057251
1499,1215,4.385165691375732
1998,2667,4.072194576263428
5044,2353,3.864358901977539
1792,799,2.9284749031066895
1391,2292,2.889468193054199
683,877,4.203503131866455
399,1844,4.432065010070801
273,2931,4.975587368011475
1835,1811,3.612334728240967
4331,1685,5.0
1633,1285,4.969911575317383
5272,3341,4.6737470626831055
4464,2598,4.991438865661621
298,106,4.583176136016846
418,2410,3.75624418258667
3173,2836,3.598883867263794
4790,2215,2.4426615238189697
1815,2255,3.4219560623168945
4866,2140,3.4377896785736084
1951,876,4.737139701843262
2005,1828,3.7304697036743164
1870,226,1.5561894178390503
894,2797,3.1748619079589844
1161,309,4.8391594886779785
153,1376,4.150735855102539
2579,652,4.308203220367432
914,3408,4.37143611907959
944,3299,3.7956769466400146
1168,1275,4.199402332305908
656,652,3.60379695892334
438,2078,3.8164732456207275
379,106,3.636319160461426
1508,2432,2.092689275741577
209,1098,2.1540367603302
2860,2144,1.0
1419,1614,5.0
2036,1070,5.0
18,3107,3.8609044551849365
1367,1594,3.800337314605713
38,672,3.8844966888427734
4450,2462,5.0
1142,741,4.756357669830322
1667,182,3.5921030044555664
4862,2411,4.430397033691406
1213,2150,4.285353660583496
160,925,4.637081146240234
2455,373,4.4635233879089355
507,1611,4.842633247375488
119,1779,4.669163227081299
273,12,5.0
4525,2243,3.5594794750213623
1620,593,3.75016188621521
2941,1688,5.0
3861,1722,4.133303165435791
227,1013,4.960694313049316
896,786,3.0430896282196045
2731,2360,4.560932636260986
3176,3060,3.903759002685547
291,1290,5.0
2229,3195,4.690385341644287
4512,2714,1.4942903518676758
416,2085,4.347519874572754
134,1324,3.400078058242798
2393,1147,4.324191570281982
1491,2848,3.739091396331787
1995,639,2.95914888381958
76,1071,5.0
309,590,5.0
273,2804,5.0
3181,1721,3.734222888946533
896,2629,4.155117034912109
2046,2647,3.6269452571868896
267,3150,2.4278564453125
208,1806,4.363741874694824
3123,932,4.944795608520508
2940,1777,4.49186372756958
251,9,5.0
4782,2222,3.931292772293091
1297,1299,3.006647825241089
5302,3553,3.5651185512542725
556,2385,4.333486080169678
3751,3363,5.0
17,2625,5.0
307,1375,4.730576515197754
3696,2285,3.3647918701171875
3948,1545,4.982203006744385
657,246,4.307480812072754
766,73,3.9103684425354004
2339,1844,4.090417385101318
744,543,1.276216983795166
548,2136,4.690826892852783
771,1062,4.693117141723633
389,2229,3.6039881706237793
70,429,4.621236324310303
2321,2256,1.3605406284332275
3914,2007,3.6956191062927246
2208,1016,4.625588893890381
1771,214,3.2873775959014893
4502,1717,5.0
3139,741,3.580280303955078
1856,1139,5.0
5221,2750,4.275346279144287
1314,1163,4.324163913726807
25,2689,3.3873164653778076
172,1795,4.144330024719238
572,218,4.174137115478516
1732,443,3.8520431518554688
1476,1336,4.111119270324707
1160,1336,4.138904094696045
1367,163,4.583869934082031
4494,2200,4.960139751434326
75,3177,4.161178112030029
1900,236,4.549583911895752
822,283,4.88156795501709
260,297,4.5635457038879395
1678,885,4.135310649871826
218,1244,3.5430331230163574
854,879,4.23041296005249
2523,2214,5.0
3088,2200,2.9934747219085693
2272,327,2.399705171585083
4124,1350,3.53975772857666
5231,3041,3.8991661071777344
467,1222,5.0
461,2528,5.0
1162,1693,5.0
4063,2195,4.588563919067383
192,373,4.6017632484436035
412,1147,2.9993503093719482
42,2,3.5150067806243896
1841,906,4.76914119720459
4792,2214,2.6241750717163086
175,227,4.259854793548584
593,761,4.01508903503418
5120,2512,4.2621259689331055
3832,2544,4.886857986450195
2074,522,4.1387763023376465
294,1500,1.720165729522705
106,845,4.427891731262207
437,32,5.0
131,1107,5.0
247,2006,4.511682987213135
2491,1368,5.0
1171,247,5.0
3985,1850,3.8540358543395996
1315,960,3.379128932952881
559,2226,2.7470085620880127
4730,2136,3.057349443435669
3462,1672,4.713886737823486
3834,2043,3.431450605392456
37,2648,3.21943998336792
25,2548,3.379650831222534
4483,1924,2.2797765731811523
1124,1512,1.8939334154129028
1694,194,5.0
285,3365,3.392308235168457
5217,3426,3.997964382171631
3123,3142,4.0231547355651855
4182,1920,3.8822083473205566
601,49,5.0
215,2347,4.675361633300781
538,1336,5.0
790,645,4.311643123626709
3062,2568,4.890722751617432
1563,596,4.42852783203125
5351,3163,4.993138313293457
1165,121,3.579718828201294
3135,2397,3.3843727111816406
697,772,3.374793529510498
977,1090,5.0
4217,2161,1.6885631084442139
4424,1672,4.883445739746094
1604,1162,4.837427616119385
1597,728,4.960418701171875
4002,1208,4.408281326293945
294,1566,4.79110860824585
172,377,3.9461522102355957
4797,2125,3.9656460285186768
892,2310,3.5194308757781982
319,1193,3.374534845352173
30,839,3.1053974628448486
1521,1655,3.7594590187072754
252,2820,4.175914764404297
346,1215,4.1191816329956055
86,485,4.443267822265625
6,56,3.5929272174835205
1345,2491,5.0
1428,1360,4.5251288414001465
479,1340,5.0
1369,3482,4.175865173339844
696,56,4.286394119262695
2364,2444,4.70943021774292
404,1950,4.787691116333008
4450,1919,5.0
3048,3010,2.9135348796844482
2051,913,3.9363198280334473
1039,2254,3.4725918769836426
692,248,4.9776082038879395
2437,2519,5.0
367,366,4.3045573234558105
2164,2083,3.431692123413086
4819,2074,4.760385990142822
2063,499,4.029685974121094
3724,1376,3.7682485580444336
1281,1210,5.0
3118,1735,4.282986640930176
5009,2845,4.658795356750488
840,273,4.895818710327148
811,2820,4.5387139320373535
2956,2229,2.6130497455596924
1632,1436,3.268803119659424
4589,2162,1.3783525228500366
4850,2265,4.156497478485107
359,541,4.6753950119018555
4756,1993,1.2214890718460083
3827,3298,5.0
131,1120,5.0
279,470,2.571042776107788
5114,2778,3.440220832824707
1765,386,4.146743297576904
1757,2614,4.379015922546387
307,1773,5.0
153,283,4.079779148101807
340,1640,3.704178810119629
2446,2899,3.4944515228271484
2191,2676,4.621982097625732
2917,3297,3.9371888637542725
3374,1983,3.906796455383301
198,2598,4.69665002822876
294,270,3.5886147022247314
586,1417,3.0818474292755127
2785,478,1.118774175643921
1889,451,5.0
2370,780,3.9915335178375244
328,164,5.0
2448,1193,3.015429973602295
501,2732,3.4763195514678955
514,1196,4.602614879608154
113,3,4.015445709228516
534,1635,4.148852348327637
2467,375,4.51284122467041
316,1550,3.545848846435547
1177,1086,5.0
633,1634,3.21138858795166
37,884,3.906541347503662
573,783,4.680228233337402
143,3414,4.145444393157959
1319,2848,4.195965766906738
451,359,4.0371623039245605
2933,1817,4.611191272735596
67,692,3.1950881481170654
1175,1423,4.088685989379883
2408,797,4.053121566772461
132,1013,4.231500625610352
3371,1078,3.3515260219573975
311,2254,3.3344452381134033
593,1472,4.798428535461426
367,2072,4.249937057495117
294,2612,2.828948497772217
1351,2989,4.103857040405273
3488,798,3.941655397415161
1,416,4.9748687744140625
2953,2234,3.290928602218628
263,1091,4.379855155944824
2144,1714,4.158308982849121
4146,1966,4.763762950897217
248,9,5.0
763,72,4.3444061279296875
5489,3238,4.658095359802246
102,2847,3.591628074645996
4300,1660,4.1370978355407715
572,555,3.49212908744812
3326,2294,3.4258229732513428
3952,1186,3.865828514099121
1851,1609,5.0
1079,2162,4.650189399719238
430,2658,4.664381980895996
5468,3368,5.0
873,984,4.216774940490723
3738,1023,5.0
1236,1735,2.213669776916504
2118,278,4.523644924163818
292,2432,1.9055275917053223
595,3189,4.581724643707275
2291,2144,3.8433659076690674
1627,2279,3.3911492824554443
1226,520,4.660467147827148
198,345,4.234090328216553
1193,1966,4.426090240478516
2540,402,4.072286605834961
129,143,4.6963114738464355
3451,1582,4.053812026977539
721,60,3.853626012802124
949,2681,3.566523551940918
5269,3252,4.813534736633301
532,2422,2.322051525115967
2789,1795,4.434913158416748
314,1633,4.104746341705322
485,2413,2.3895373344421387
4931,2469,1.0
215,331,3.928448438644409
4064,2161,4.058496475219727
3484,1824,3.3983473777770996
501,3540,4.04160737991333
3069,1218,5.0
3156,3192,3.8933496475219727
1071,777,4.169618129730225
3169,1960,3.8123061656951904
1013,1653,3.561084747314453
133,2505,3.8419461250305176
3370,732,4.376577377319336
439,106,4.508281230926514
5093,2842,4.945836067199707
1168,743,3.3774235248565674
276,244,4.084220886230469
4193,3225,3.818593978881836
727,1905,4.933877944946289
289,1337,3.9358205795288086
2150,520,4.712147235870361
4234,1501,4.704901218414307
5031,3326,4.486822128295898
932,749,4.815036773681641
158,549,3.7397513389587402
266,1436,2.7053942680358887
571,1914,4.390726089477539
1851,1078,4.785434246063232
919,91,4.0324482917785645
4003,1556,2.4279134273529053
790,89,3.9596803188323975
3478,2658,5.0
88,455,4.926034450531006
2257,2249,2.991037368774414
2614,2257,4.314652442932129
3365,1310,5.0
2953,1822,3.5428357124328613
5001,2652,4.347661018371582
949,3513,2.472245693206787
573,669,4.12953519821167
3135,2293,4.129854679107666
1712,851,4.570544719696045
4241,3446,3.858750104904175
1744,562,5.0
2427,2503,3.514296531677246
1841,667,5.0
1841,876,5.0
512,1748,3.7680559158325195
325,217,4.534606456756592
5295,2878,5.0
4779,2025,4.407954692840576
84,994,3.47636079788208
3260,668,3.0627450942993164
233,816,4.525909900665283
2771,558,4.935356616973877
3123,1251,4.373283386230469
4428,2324,3.8262176513671875
882,88,4.026488304138184
1786,459,4.1799845695495605
3562,844,4.48089599609375
138,1506,3.8108532428741455
1925,2630,4.975656509399414
4020,2367,2.9413084983825684
252,2034,4.887918949127197
3418,1653,4.831006050109863
4681,2384,5.0
4938,2466,3.8670947551727295
17,2860,5.0
642,50,4.7546000480651855
765,735,4.666343688964844
40,237,3.1715214252471924
1517,169,4.0826640129089355
3411,2265,4.299413681030273
0,2747,3.1945648193359375
2356,346,3.5383856296539307
4684,3388,5.0
597,1883,4.888095378875732
5417,3327,3.314830780029297
2618,3173,1.4400858879089355
215,3228,4.36816930770874
3931,2007,4.111105442047119
1381,2292,3.126080274581909
307,1233,5.0
2053,1514,3.8317039012908936
1702,3124,2.712411880493164
3979,2951,1.8123561143875122
492,2286,3.854215145111084
2829,2370,5.0
375,2144,2.7924749851226807
547,1213,5.0
496,499,4.628508567810059
248,166,4.793972015380859
3487,790,4.716844081878662
0,2878,3.213387966156006
885,499,4.695898532867432
2541,1616,2.336552143096924
5432,3150,3.985386610031128
4763,2598,4.039801120758057
5465,3278,4.953824520111084
1604,1883,4.639939785003662
1633,1481,5.0
592,425,3.837824583053589
5353,3179,4.831086158752441
86,1272,4.744035720825195
618,50,4.79644775390625
1319,2643,4.957712173461914
1293,1308,4.542488098144531
1951,3094,4.179908752441406
198,2799,4.910526752471924
3755,1295,3.356462001800537
2060,914,4.014263153076172
522,1014,5.0
4527,2541,4.182123184204102
905,508,3.8677077293395996
298,2222,3.8050270080566406
4058,2266,3.0661063194274902
4004,1486,3.604039430618286
768,1027,4.745360851287842
354,361,3.7870395183563232
5126,2941,3.8616747856140137
171,894,3.62345290184021
184,1746,4.599778652191162
60,264,4.006327152252197
1352,379,3.9363362789154053
1404,3215,3.8901286125183105
239,1519,4.518919944763184
551,2432,2.1746435165405273
3882,2549,3.0578906536102295
4804,2324,3.7438087463378906
1075,2623,5.0
573,1492,4.158233165740967
1941,248,4.076489448547363
872,433,4.376544952392578
544,1145,5.0
358,1201,4.3257880210876465
1283,715,4.216285705566406
4371,2177,4.233787536621094
3388,994,5.0
97,2553,3.841557264328003
172,2077,4.666513442993164
720,822,3.8652594089508057
4365,1673,5.0
690,994,4.32145357131958
325,771,4.900862693786621
3717,2371,4.62985897064209
1781,1506,5.0
2489,1473,4.151159286499023
2049,271,5.0
4186,2333,3.9664011001586914
1855,1098,3.042177438735962
381,158,5.0
4869,2236,3.032413959503174
4997,2331,5.0
2913,3515,4.710691452026367
226,1963,4.994173049926758
307,1922,4.254302024841309
156,610,5.0
2626,2072,3.503235101699829
145,3,5.0
953,808,5.0
1021,652,4.875325679779053
4552,2428,5.0
1238,754,4.747908115386963
3193,1316,5.0
3638,2540,3.7517898082733154
5222,2966,3.2591423988342285
1868,505,4.532987117767334
25,1986,3.39970064163208
25,2456,4.2102437019348145
3778,2228,4.1435418128967285
2023,2221,1.1181927919387817
3032,558,3.4638967514038086
3286,675,3.5451104640960693
3835,1089,5.0
3212,1969,3.5556302070617676
1565,209,5.0
2277,1955,4.351984977722168
1139,1819,2.7921197414398193
1245,284,5.0
1395,2224,2.8405609130859375
90,2119,4.242563247680664
1648,2282,5.0
354,2122,1.4726430177688599
86,986,4.3274102210998535
661,2154,3.0495264530181885
600,2742,3.7258472442626953
1282,1002,5.0
1071,2185,4.775986671447754
5330,3389,4.207849025726318
1073,1505,4.520106315612793
1994,1255,4.743451118469238
1712,869,4.704267501831055
1235,129,2.7005631923675537
2274,1360,4.428257465362549
184,391,5.0
1694,2879,3.5798003673553467
5150,3193,4.332840442657471
266,2473,2.534465789794922
4120,1697,3.5676729679107666
1026,2536,2.6943039894104004
120,2749,4.232301235198975
3851,2479,4.133371829986572
77,2912,4.446637153625488
1241,411,4.740375995635986
162,239,3.150059938430786
5357,3160,4.4514570236206055
896,1049,4.369827747344971
2982,821,3.8180220127105713
656,555,3.891409397125244
88,191,4.513312339782715
319,874,4.3505449295043945
1918,2235,5.0
2325,2338,1.881300687789917
167,964,4.666867733001709
126,580,4.7984185218811035
294,2269,5.0
3609,2269,3.810060977935791
1626,192,4.930598258972168
3895,1122,3.81634521484375
911,150,4.608649730682373
295,1282,4.824394226074219
997,516,1.756882905960083
1036,2885,5.0
1226,239,4.579437255859375
77,843,4.023490905761719
391,178,5.0
1757,2630,4.317768096923828
4652,1856,1.0
5367,3163,4.730683326721191
233,919,4.851658821105957
9,1729,4.988252639770508
1589,2912,3.5945639610290527
975,1024,4.797677040100098
1897,580,4.443624496459961
2802,2662,3.991758108139038
1140,3070,2.6925084590911865
1558,1712,4.461951732635498
1704,2072,3.776150703430176
882,1623,2.595871686935425
861,1049,4.419264316558838
526,1673,5.0
1645,958,4.396985054016113
1489,2050,5.0
25,2268,4.385524749755859
5181,3369,4.333766937255859
816,1169,4.461944580078125
2516,3150,3.745110511779785
2691,2171,3.413951873779297
4556,1787,3.7932207584381104
218,348,2.5047903060913086
4598,2096,4.408149719238281
3413,754,5.0
383,2536,1.0
1278,593,3.962061643600464
2612,2398,3.528243064880371
2047,274,3.4376142024993896
625,273,5.0
294,150,4.145143985748291
3584,2106,4.815908432006836
394,3244,3.3922817707061768
1168,2140,3.7210495471954346
146,1667,4.654356956481934
1546,2367,1.1596330404281616
4000,2650,4.270557403564453
77,1505,4.0264387130737305
438,2176,4.787961006164551
163,2224,5.0
382,1376,5.0
1099,1775,3.4236631393432617
5237,3396,3.7683095932006836
40,403,3.830273389816284
735,118,3.849893093109131
2237,1699,5.0
3427,908,5.0
290,2132,4.193912982940674
1301,1938,3.622098207473755
2850,3246,3.302271842956543
131,1514,4.165887832641602
4508,2474,4.555151462554932
1922,1672,3.720867395401001
4729,2224,5.0
4197,2050,4.353798866271973
3063,572,4.510708808898926
3927,1548,4.113912582397461
1872,2812,4.643069744110107
220,864,5.0
955,1156,4.563087463378906
1065,363,3.3409664630889893
109,1357,4.62028169631958
638,2404,2.2651100158691406
1195,675,4.522137641906738
4980,2483,4.229412078857422
1971,248,4.169925689697266
3443,1888,3.366992473602295
151,1680,5.0
3790,2212,4.8496994972229
236,6,3.684915065765381
2191,3481,5.0
2941,2650,4.121086120605469
2918,2576,4.773705005645752
923,1819,2.796638011932373
4417,1756,3.371138095855713
1994,741,4.59186315536499
108,2343,3.8457884788513184
4179,2284,5.0
4535,3272,4.344666004180908
132,213,2.9050698280334473
697,743,2.4758644104003906
3191,694,3.2947731018066406
1786,603,3.8103525638580322
64,2,5.0
3129,1689,5.0
490,2598,5.0
4194,1863,5.0
4166,2255,4.829833030700684
884,88,4.837620258331299
307,1996,4.844499111175537
653,2489,3.3476274013519287
2011,2886,3.482320547103882
1191,1338,3.8602113723754883
3668,2044,4.377633571624756
1935,245,3.547787666320801
3213,1746,4.935673236846924
2253,876,3.8079566955566406
2321,2474,3.4513347148895264
4179,1544,4.164525032043457
1170,2456,4.533216953277588
354,35,3.993807792663574
294,764,3.44913387298584
761,956,4.342791557312012
57,275,3.600578546524048
164,429,4.090173721313477
501,2676,3.6250126361846924
422,1720,4.437563419342041
693,1013,4.256854057312012
782,75,5.0
136,2563,3.3616209030151367
5261,2804,5.0
2610,1732,5.0
