user,item,error
5360,3171,0.0013527947012335062
3672,914,0.0
2191,2676,2.630825996398926
144,1075,0.0031694131903350353
1495,1199,0.0
2143,2384,4.0
1371,3404,2.374804735183716
686,310,0.3043614327907562
1892,3406,3.6154799461364746
2895,1088,0.06373725831508636
307,369,0.0
383,2536,0.0
754,499,0.5376012325286865
1694,2975,0.008715189062058926
5498,3415,0.05473512038588524
2073,2511,3.7735698223114014
1238,876,0.0
4785,2032,8.56826400756836
218,851,0.9288138151168823
248,759,0.0
354,1821,0.18622586131095886
881,87,2.5230188369750977
1001,224,4.873134136199951
3092,802,0.0
1075,677,0.0
1592,859,0.2290588915348053
4039,1750,4.0
675,1073,1.2635809183120728
3918,1621,1.3171218633651733
233,520,0.1579054594039917
1696,194,0.0
2116,979,0.0907219648361206
3645,2422,1.0393160581588745
3692,2241,0.05480654165148735
1495,2332,1.0
3024,1251,0.009724292904138565
2526,2647,1.2320648431777954
5469,3345,1.0
1023,3436,8.239457130432129
3450,2286,0.10206575691699982
30,764,4.579666614532471
3952,2386,0.3997151255607605
4217,1672,2.5917036533355713
2450,2674,0.06742715835571289
1086,1844,0.9107069969177246
1358,161,1.1093623638153076
3702,990,0.17651663720607758
1375,1613,0.007603785488754511
1463,507,0.2027410864830017
1671,1877,0.44124501943588257
160,3004,2.372882127761841
1770,718,1.3031175136566162
1536,175,1.3376314640045166
783,859,0.0014054919593036175
2254,2164,1.2810941934585571
319,532,0.13483192026615143
1384,1193,1.92569899559021
1038,2161,2.852175384759903e-09
498,464,2.4218616485595703
974,809,0.8117056488990784
597,2610,0.01160706952214241
86,3055,0.3512921631336212
385,1013,0.14534276723861694
4229,1497,0.0
2729,3188,0.1000233143568039
534,2081,0.17737312614917755
1046,2050,3.067750930786133
2476,2629,0.32413798570632935
767,73,0.005245985928922892
346,2160,0.1601593792438507
2455,373,0.2878071665763855
5026,2565,0.0
2230,844,1.1822712421417236
301,1192,0.3895963132381439
3840,3297,1.0
1177,1086,0.0
878,2288,0.08932846039533615
220,2980,0.44781962037086487
21,293,0.0
1589,2912,0.35350629687309265
1071,260,0.12004038691520691
1538,2321,0.122899129986763
2898,677,1.0
2319,2503,2.4563465118408203
1438,1336,0.16081669926643372
5150,3221,0.0021270038560032845
3231,2226,1.83817720413208
1896,236,0.0
783,499,0.28736478090286255
188,50,0.0
338,2497,0.17317256331443787
422,2164,1.0
130,416,0.22118811309337616
5078,2411,14.111795425415039
1036,2885,0.0
248,1954,0.17885184288024902
831,2688,0.0
5234,2772,3.6878185272216797
3306,2856,3.1655800342559814
162,2505,0.0012761817779392004
1868,505,0.21810103952884674
289,2546,0.6003347039222717
2237,317,1.0204057693481445
760,2133,0.20922203361988068
2612,2450,2.0398690700531006
25,2325,1.7431715726852417
2258,2025,0.09472106397151947
4681,2246,1.4270215034484863
3871,2542,0.587307333946228
5375,3038,0.6144899129867554
1720,459,6.522608600789681e-06
625,274,0.01879790797829628
2878,583,0.6123178601264954
132,244,2.480825662612915
4181,2108,2.489886999130249
134,1114,0.02148478291928768
2166,2433,0.05054666846990585
2492,387,0.19131238758563995
1782,215,3.8685920238494873
2308,1924,4.165462493896484
1864,1963,1.0
896,1983,0.1724904328584671
2754,2625,1.7160499095916748
4376,3172,0.11793927848339081
1429,1282,0.0
1537,952,0.5287020206451416
4851,2222,5.161879062652588
160,2417,0.4445885717868805
2711,1135,0.04444153606891632
3487,1451,0.5265828967094421
294,1215,0.9775671362876892
3008,3426,2.3299407958984375
5060,2538,0.6897229552268982
175,784,0.5813012719154358
1583,3085,0.7707847952842712
743,3163,4.685323238372803
4252,2118,1.0
892,88,0.1621042639017105
685,921,0.2327299416065216
88,666,0.0
4437,3566,1.5859535932540894
573,257,0.4981537163257599
2026,2050,0.23317758738994598
595,3555,0.14573314785957336
828,1243,0.21117208898067474
330,694,0.17098131775856018
1273,603,0.2720499038696289
2926,2162,3.688702344894409
294,2130,1.6711406707763672
734,1118,0.0319698192179203
294,614,0.8678858280181885
346,42,0.2828698456287384
4119,2422,0.07158911973237991
765,735,0.11132653057575226
4716,3066,3.1831507682800293
2780,2103,0.3157995641231537
3488,2269,0.912647008895874
5079,2885,0.22432668507099152
4153,1376,2.550584554672241
418,2073,0.052867330610752106
220,1832,0.0
3111,2608,1.7613641023635864
3094,2003,0.001011985121294856
86,1368,0.0
683,550,0.7389393448829651
1806,2150,0.9589585065841675
3918,1348,0.14925870299339294
4511,2200,6.69915246963501
86,185,0.0
4611,1799,1.0
1424,1415,1.7354686260223389
2249,2634,1.016363263130188
390,322,0.3013211786746979
5121,2737,4.456184387207031
452,44,0.018825899809598923
1226,239,0.17687302827835083
86,1401,0.20514297485351562
852,304,0.0
1224,1836,0.7681488394737244
1788,1041,0.23330147564411163
722,86,0.14339745044708252
218,2117,1.1035460233688354
61,2968,0.9159790873527527
3797,1534,0.028807202354073524
106,819,0.0
67,690,1.3197855949401855
2330,2124,2.270291566848755
77,3208,0.0001586144499015063
4601,2253,0.0
5336,3265,0.026023440062999725
307,2159,0.576579213142395
3937,1153,1.0
3522,2368,0.0
4528,2105,0.8397355675697327
3634,1367,1.1898748874664307
1675,2734,0.0
1657,2676,0.22524908185005188
367,679,0.0
212,2825,0.07313114404678345
3213,2252,1.4444243907928467
3661,908,0.0
208,437,0.09475349634885788
190,499,0.12902840971946716
5357,2973,0.09240767359733582
559,540,0.2732580006122589
1757,395,1.0
2912,3190,0.9697903990745544
166,1513,0.001683298614807427
4881,2411,3.182790994644165
974,2257,0.28272709250450134
3290,2186,0.11279474198818207
566,328,0.00020158504776190966
373,2331,4.42104434967041
442,1347,3.8439109325408936
2317,1705,0.27721452713012695
166,3,0.7224471569061279
745,2350,1.0
1930,2208,6.12783145904541
152,660,0.0012621162459254265
5417,3327,2.8397953510284424
1786,459,0.6724253296852112
396,1191,1.976792812347412
625,979,1.0
1511,2539,0.1256430745124817
76,323,0.0
1400,2676,0.23923277854919434
813,1762,1.0
2437,1707,2.394529342651367
4753,2696,0.16644220054149628
261,2177,0.0008607953204773366
1767,798,2.156879186630249
2274,2332,0.8224934339523315
1063,643,0.0
4061,1857,1.1331706047058105
4940,2207,0.6915921568870544
2320,2536,1.4096285104751587
1398,1702,1.4602726697921753
4513,1828,0.0
3905,1139,0.07346343994140625
4088,1340,0.018306519836187363
86,622,0.05254111438989639
3101,3562,3.0776851177215576
2090,650,0.49254781007766724
2737,2350,0.08840818703174591
3736,1765,0.18679927289485931
5294,2846,2.8906188011169434
3009,922,0.14925096929073334
483,2585,0.4662025570869446
131,745,3.1390507221221924
4270,2496,1.0656664371490479
756,2025,0.4039674699306488
548,2136,0.47724178433418274
1708,1475,1.0
4366,2161,0.7077632546424866
2329,1348,9.263768196105957
600,2647,1.5718719959259033
2434,2483,3.1415138244628906
2266,895,9.029581269714981e-05
4042,1590,0.0
4151,1376,0.33256277441978455
3298,2367,0.3818050026893616
3637,1819,0.0003787365567404777
1424,2051,0.07952336221933365
4202,1481,1.1379953622817993
182,1035,0.02723616175353527
3644,895,0.9923913478851318
1152,3441,2.319962501525879
4316,2482,0.04017339274287224
307,2110,0.13217498362064362
3549,3010,0.32228967547416687
720,60,0.01042312290519476
858,2534,3.1312527656555176
1520,603,0.07343151420354843
88,199,0.0
1777,1880,0.0
3490,1327,0.0
3459,2206,0.9129540920257568
541,46,0.00012172311107860878
2783,3453,0.8458093404769897
1079,2059,0.03038388304412365
3511,797,0.7712177634239197
102,432,0.0
1654,310,0.8273361921310425
364,1195,0.15847252309322357
5273,3323,0.010078239254653454
3089,1776,0.7264614701271057
3287,1060,0.0
2118,278,0.2269141525030136
209,1746,0.12090001255273819
501,2283,1.4557056427001953
25,2265,0.006098971702158451
4336,1828,0.5268452167510986
533,2265,0.070999376475811
896,1526,0.28908097743988037
2737,1777,0.0
3523,821,0.08419666439294815
2417,1565,2.320396900177002
2255,1622,0.0009259171201847494
749,2224,0.38959452509880066
175,853,2.747673988342285
119,1779,0.44777941703796387
257,3077,1.0
156,1011,0.16364821791648865
5380,3027,0.14262151718139648
2066,887,0.5331757664680481
3338,2117,0.004447138402611017
2999,1002,0.0
1366,2882,6.065123081207275
3085,2059,0.7630736827850342
1603,1367,0.0
1156,432,0.0
3085,1986,0.02285359986126423
4313,2234,1.1764134168624878
485,2413,1.9308140277862549
193,1953,0.0
4980,2613,9.555633544921875
48,3493,2.211552619934082
1733,2562,0.02940348908305168
338,1533,0.0116505715996027
1339,169,0.16761146485805511
5176,2941,0.6764599680900574
470,168,0.031239952892065048
2668,432,0.009313339367508888
4300,1660,0.018795816227793694
1398,2136,8.89236107468605e-05
2496,749,0.8516479730606079
1796,2723,0.09441722929477692
2282,1705,0.0
1860,3150,0.0071716043166816235
4784,3171,0.007879716344177723
896,556,0.0022143307141959667
756,1667,2.1153488159179688
3453,2373,0.23492735624313354
4325,3521,16.0
2401,1009,0.6739973425865173
896,1093,0.0235458817332983
2522,557,0.14188487827777863
3177,2676,0.403731107711792
1850,1950,0.0002913786447606981
2150,843,0.1202063113451004
2924,1611,1.6160414218902588
1556,1472,1.0649975538253784
573,783,0.1022539809346199
209,1423,1.715977430343628
3978,2904,1.6988921165466309
1603,2100,1.0
3919,1194,0.03473729267716408
4855,2271,0.858741283416748
616,2309,1.3923652172088623
974,780,1.0138540267944336
2632,1901,1.0
4327,1581,0.22188565135002136
1968,1526,0.26557812094688416
4393,1697,0.004683375358581543
328,764,0.023039523512125015
3330,3124,0.1652630716562271
5421,3451,0.001000368851236999
138,2264,0.005845968145877123
294,1014,7.246480941772461
87,1400,1.810821294784546
467,2127,0.016126420348882675
4017,1756,0.2699040472507477
1249,132,8.863350868225098
1381,2224,2.835348606109619
516,42,0.06517129391431808
3309,1613,0.0019522863440215588
597,1298,0.10386158525943756
3917,1635,1.6602495908737183
23,1044,0.517207682132721
3868,1856,0.03246502950787544
3220,1832,0.7569205164909363
307,2216,0.5148722529411316
5222,2755,16.0
765,1104,0.47488874197006226
3267,1594,1.4508506059646606
1243,2200,1.8635432720184326
1075,1910,0.0
617,2147,3.0558505058288574
91,249,0.0013271709904074669
3198,2946,2.7196590900421143
5515,3479,0.16203497350215912
260,379,0.08275067806243896
74,457,0.12467443197965622
86,2799,0.017514999955892563
1768,240,1.1690870523452759
5,716,0.7793334722518921
2739,459,0.2129221111536026
370,600,2.461472988128662
2912,539,1.0
2308,1993,7.967344760894775
27,1546,0.0
1574,2565,0.0
3836,1414,0.31143221259117126
3091,1555,0.12911029160022736
354,2085,0.22717249393463135
1873,2413,4.79285192489624
1738,208,0.0
2305,1213,0.0
5522,3327,8.160587310791016
5226,2760,0.0848696157336235
4576,2432,1.373212218284607
354,2586,0.2841520309448242
3831,1070,0.06899329274892807
4269,1646,0.055645063519477844
442,1660,0.03733494505286217
926,732,0.5736743211746216
1315,1145,0.10136271268129349
3818,1046,0.0
108,2824,1.8878591060638428
4973,2453,0.005274275317788124
5482,3224,1.3602519035339355
305,2584,0.8144239187240601
669,1693,0.0
1798,217,3.2872907468117774e-05
4477,2271,0.16502201557159424
94,267,0.0
4151,2418,0.36848822236061096
412,1200,0.0314495712518692
209,2044,0.984457790851593
820,146,0.0
105,425,0.23371553421020508
4893,3539,9.097923278808594
501,2629,0.4476875364780426
669,896,0.0
3098,801,0.4997556507587433
97,875,0.05405273661017418
2850,3170,5.568108558654785
1391,2273,1.0
1967,3239,0.17397236824035645
1490,337,0.09407059103250504
1190,1809,6.873912334442139
5536,3424,0.0
757,3012,0.18231478333473206
661,2208,1.5184741020202637
4218,2256,5.814072132110596
102,873,4.037980079650879
5189,3073,1.416573405265808
4971,2371,0.415373831987381
4795,3182,2.264620542526245
498,1451,0.6681029796600342
4624,3167,0.018030917271971703
2683,435,0.6209174990653992
1898,416,1.3484486771631055e-05
3442,1672,0.0
441,1931,0.1773313581943512
1156,1737,0.1261448860168457
3088,580,0.0
4441,1909,9.0
1708,2554,0.0
25,2662,0.3474522829055786
5080,2407,4.60352087020874
1297,1299,3.9734528064727783
4433,2224,0.659414529800415
5301,3523,0.0
4945,2541,0.7884618639945984
132,1013,1.5165938138961792
2490,381,4.323502063751221
5311,3120,0.0
3797,1866,0.4652029275894165
3541,1905,1.1598907709121704
88,1045,0.0
633,1634,0.6219079494476318
136,609,0.9533116221427917
1275,2610,0.1787191778421402
208,716,0.13390028476715088
2289,2170,0.05289342999458313
4683,2280,2.2625744342803955
391,36,0.051970161497592926
31,2982,6.247870922088623
1631,2980,0.298026442527771
786,122,0.1884545385837555
1654,2123,0.4527272880077362
4008,2317,0.6374934315681458
4395,1763,6.281904220581055
87,1614,0.8058710098266602
587,506,0.0017418245552107692
1797,3075,0.6766148805618286
3683,1888,0.5944570302963257
2496,780,0.0
501,2184,0.0897425189614296
4343,1756,4.777909755706787
2060,914,1.028729796409607
3792,1909,0.03099988028407097
209,1594,0.04101875051856041
3299,1752,0.16538986563682556
138,593,0.01027599349617958
70,429,0.1434619277715683
2239,318,0.05772813409566879
1354,599,0.030929062515497208
920,858,0.31958940625190735
1949,551,0.06047415733337402
4262,1756,0.7124935388565063
1546,2367,0.02548270672559738
1075,1672,0.0
162,746,0.11570128798484802
4499,3153,0.17341791093349457
4047,3174,0.5110254287719727
2034,1714,0.5135899782180786
2129,2625,0.05103369057178497
77,2568,0.14017367362976074
3277,666,0.6270265579223633
489,1724,0.0
3854,1983,3.9143996238708496
1741,618,0.0
2732,797,0.0
683,2869,1.1196658611297607
2060,276,0.8052260279655457
2292,2674,0.018596956506371498
1224,129,0.10692410171031952
4029,1734,0.7187349796295166
1150,1981,1.0493030548095703
697,272,0.005776829551905394
1139,2989,0.14192511141300201
1465,337,9.358502388000488
1499,1673,0.13251809775829315
1916,1779,2.6503918170928955
1523,1970,0.0
1249,494,2.6080563068389893
1398,2229,0.22002975642681122
1315,960,0.3854808807373047
1230,1976,0.0
819,2836,0.19583378732204437
2070,844,0.32382258772850037
4969,2649,0.2607372999191284
3995,1199,0.32475778460502625
5282,2835,0.36126959323883057
3462,1672,0.08186079561710358
882,1072,1.5168697834014893
77,1672,0.8534597158432007
3747,969,0.9730312824249268
3733,2630,0.8996642827987671
1908,1948,0.03496375307440758
1448,2540,1.3638135194778442
5295,2878,4.0
218,1143,0.09691261500120163
1729,1125,0.5531918406486511
37,166,0.4704362154006958
3179,609,10.880338668823242
117,499,0.6897629499435425
4350,2228,2.4781007766723633
445,368,0.1031087264418602
3307,684,0.0021858811378479004
4481,1828,1.0
3369,2693,3.148940324783325
474,1996,0.21153028309345245
248,166,0.042447529733181
318,2073,0.0669853538274765
4673,1891,0.7182721495628357
4358,2350,1.0
5430,3483,0.0
4392,1646,0.3484798073768616
106,1770,0.09956929832696915
339,240,1.948673963546753
3154,1618,0.6179905533790588
1932,520,0.0
1557,397,0.590542197227478
4021,1528,0.0
1860,1192,0.05105620622634888
3604,1481,5.7095513343811035
596,2008,0.24714763462543488
175,2799,0.7329767346382141
1171,240,0.012834154069423676
4272,2303,2.192225456237793
18,3107,1.2975386381149292
480,106,0.7276703119277954
1373,919,0.0
2053,283,1.3010400533676147
4020,2367,4.238210678100586
1521,1966,0.6610926389694214
631,2873,2.0382020473480225
482,1476,0.74072265625
804,768,1.851426362991333
4991,2848,1.4062496423721313
360,2724,0.004705951549112797
1315,546,0.4145263433456421
2476,1804,0.3081682622432709
951,1105,0.2650097906589508
3102,3565,0.0021037347614765167
1294,1795,0.0
3166,1582,1.9080113172531128
3609,2269,1.415954828262329
3248,1007,3.8050177097320557
719,685,0.8261308670043945
489,1888,0.0
3254,661,0.3526341915130615
2437,2960,0.32666492462158203
77,3094,0.7023383975028992
3642,894,0.026495248079299927
108,1081,2.246182918548584
4995,2887,0.4761856198310852
1086,2875,4.077483654022217
1669,2307,0.0005843925755470991
1868,610,0.0
1595,1411,0.18290163576602936
5440,3137,0.1732741743326187
573,1785,0.19916200637817383
285,2230,0.5656350255012512
2737,2519,0.8978542685508728
4104,1322,1.9776839017868042
126,1531,2.188600778579712
2860,2419,0.0
3212,633,0.0
1462,1019,0.8855339288711548
2342,1819,0.513982355594635
345,1640,6.938211299711838e-06
2819,2071,1.6882262229919434
1491,2848,0.06807330250740051
1297,147,1.6965584754943848
1138,2266,0.3635677993297577
383,2471,0.45201578736305237
820,733,0.17200933396816254
1541,1817,1.5129481554031372
501,3487,0.41806042194366455
1692,1799,0.008194888941943645
3648,2669,0.3802826404571533
4012,2611,4.244385719299316
990,102,0.07494157552719116
5451,3281,0.67104572057724
2879,2530,0.01541056763380766
1379,593,0.255563348531723
727,2373,0.08953608572483063
159,283,0.0
1588,598,8.694724238011986e-05
5072,2825,0.46944835782051086
3984,2394,0.3104749917984009
1732,2289,1.7034788131713867
584,667,2.303933620452881
216,1259,0.3216343820095062
1645,1423,0.019542859867215157
4784,3465,4.0793914794921875
4614,1799,0.0
3480,2136,0.13257956504821777
3008,2888,0.321429967880249
71,740,0.0
765,964,0.43087124824523926
63,176,0.0
4576,1777,0.03830284997820854
4743,2701,1.7889633178710938
945,2296,0.0526200570166111
3043,2450,0.8368480205535889
3048,1314,1.687467336654663
1437,1841,1.3373717069625854
2428,2338,2.073324203491211
1326,153,0.0
2611,642,2.6235384941101074
4530,1737,0.0029881675727665424
3200,619,0.012091533280909061
5126,2814,2.419739007949829
5120,3354,2.914273977279663
106,876,0.0
1564,432,0.0
3708,2646,0.3392895758152008
3572,2270,0.18119466304779053
1633,1481,1.0
516,360,0.8216486573219299
75,2255,0.3855448365211487
1171,1980,1.7234549522399902
5368,3324,0.8330255150794983
153,2124,3.160845994949341
1226,520,2.7571511268615723
106,834,0.07689680904150009
215,2347,0.10539007186889648
60,586,0.04099847003817558
380,2110,5.537998676300049
127,648,0.012763701379299164
945,1790,0.7779458165168762
247,118,0.19350312650203705
858,447,0.21738500893115997
4130,1922,1.0943669080734253
5356,3329,0.10116271674633026
2173,1247,5.011610984802246
1223,2225,2.4304966926574707
1157,3246,4.0
2703,445,0.13505086302757263
1492,1192,0.9432210922241211
640,1672,0.7363637089729309
144,529,0.13995952904224396
862,1050,0.13680008053779602
3417,746,0.11196990311145782
3363,739,0.23662219941616058
801,1896,0.4731481075286865
787,2096,0.0
489,1660,0.0904071256518364
265,2562,0.2880256474018097
944,469,2.810706853866577
653,2489,2.730335235595703
3197,618,0.1188291683793068
412,1196,0.18666081130504608
3392,2091,0.39662623405456543
1088,680,0.011458413675427437
232,393,2.1399638652801514
2380,2229,5.454786332848016e-06
1156,2289,0.0
2452,3414,2.2849490642547607
4052,2712,3.3169844150543213
3641,2495,0.31581026315689087
3209,1637,1.0
673,455,0.04115116223692894
2749,3135,4.903101921081543
593,771,0.17709048092365265
4009,1204,0.0
582,888,0.0
153,780,0.5333888530731201
4117,1987,0.46475160121917725
2665,432,0.8036029934883118
1327,2581,0.17550279200077057
5373,3049,0.35409143567085266
392,1695,4.364683151245117
4370,2422,0.3340047001838684
3603,2332,0.028350146487355232
2979,553,1.443358063697815
2860,2271,0.0
1563,1345,0.0022675110958516598
77,1382,0.026793664321303368
4194,1863,0.0
1946,771,0.869757890701294
1181,1896,2.7341792583465576
4762,2727,1.2373394966125488
607,1078,0.6024965047836304
1757,2614,0.14365306496620178
232,1800,0.49813687801361084
1146,1253,0.0
77,2846,0.1250663697719574
492,603,0.008259722962975502
1857,2311,0.0
1395,2160,0.21721485257148743
208,815,0.9578036069869995
233,608,0.00794652383774519
1664,204,1.8593815565109253
3797,1712,1.6815632581710815
327,1746,0.06791564077138901
3321,1107,0.025797856971621513
77,3555,2.050886631011963
2238,503,0.6749066114425659
4373,2184,1.4137558937072754
208,784,0.40769410133361816
959,1100,0.06535474956035614
816,1296,0.22384454309940338
1391,2222,0.0
4569,2350,0.40341606736183167
25,2627,8.442256512353197e-05
1620,593,3.0630667209625244
4773,2369,0.6571091413497925
4872,2144,4.0
583,2123,0.5330615639686584
289,22,0.1826741099357605
4928,2489,0.0
3161,1517,0.8535332679748535
3459,2288,0.8571866154670715
619,661,0.34475868940353394
1184,558,6.840327739715576
1920,1689,0.06971636414527893
1831,1514,0.009740663692355156
5152,2942,0.28502988815307617
837,2660,0.3278602659702301
858,138,1.2982943058013916
2920,1513,8.50106735015288e-05
46,2242,0.0
572,550,0.3076417148113251
2647,1494,0.3875940442085266
1017,1118,0.2447766363620758
4053,2578,1.5869379043579102
5304,3507,0.04009038209915161
3126,1980,0.30803540349006653
1626,414,0.23677530884742737
4654,1889,0.02559003420174122
307,1486,0.020166629925370216
5250,3468,0.0
488,754,1.2612615823745728
17,3152,0.046718060970306396
177,397,0.0
418,2799,0.02791331149637699
333,2317,0.39537313580513
307,1556,0.08101732283830643
4004,1486,0.1567847728729248
47,821,1.1702215671539307
3671,2869,0.7910594940185547
858,749,0.0024813618510961533
501,3403,0.01686582900583744
235,6,1.0372040271759033
4474,2604,0.3678291141986847
2099,304,2.4794273376464844
5379,3535,0.9750643372535706
2957,1285,4.624345779418945
1757,451,0.0
2082,271,0.2619161009788513
741,1545,0.0
2305,3446,0.5695191025733948
588,1688,0.176760733127594
3466,2518,0.9857687950134277
1645,2266,0.0
2509,2706,0.8402574062347412
1389,178,0.0
4947,2673,1.7387762069702148
1181,2267,0.753354549407959
109,1376,0.06912938505411148
573,669,0.7577089667320251
641,1067,0.26662349700927734
854,1693,0.12604160606861115
5428,3381,0.0
1340,572,0.02484029158949852
2500,2981,1.9854298830032349
80,974,9.0
1595,178,0.00046665305853821337
53,1544,0.05711226537823677
3125,1288,0.15237115323543549
5423,3162,0.6460704803466797
1593,1546,0.045774467289447784
819,1648,0.05072564259171486
2697,1937,0.1439601182937622
391,1746,0.0
334,430,6.208279609680176
1835,1812,2.4768760204315186
536,2419,2.9842634201049805
633,1140,0.3942112624645233
2431,1005,3.084408760070801
3284,1237,0.6662700176239014
2476,1776,0.5142873525619507
450,1470,1.5400819778442383
5340,2919,0.17613540589809418
1091,896,0.0
1810,1963,1.856824517250061
2663,2284,8.49667121656239e-05
4049,2580,0.8000752329826355
4869,2236,0.9362227320671082
1595,1944,0.912659764289856
4458,1674,0.0
80,3517,0.5231373310089111
1236,577,0.09834619611501694
220,2434,0.0
554,1635,0.032619863748550415
3984,2418,0.8745209574699402
390,1423,8.623268127441406
2662,3138,0.5711626410484314
132,1515,0.8548898100852966
1708,2381,1.0
1352,275,1.1372761726379395
3085,1947,0.17128273844718933
4199,2605,0.0
2841,2479,0.053861893713474274
4803,2418,0.002263312228024006
2039,2095,0.3295229375362396
2698,2114,0.9537721276283264
5452,3150,0.11949416995048523
4932,3011,1.0
2625,964,0.45390617847442627
3974,1777,1.1471607685089111
1064,1232,0.005742739886045456
1111,230,1.097103238105774
2948,1920,0.0022980165667831898
206,378,0.0
155,1533,0.09953830391168594
346,1215,1.2525675296783447
485,1353,0.005278917029500008
1236,2123,0.1791972517967224
1103,961,0.007470651995390654
4993,2410,0.8098731637001038
3470,1244,0.5326250791549683
5153,2643,2.782090425491333
3244,844,5.043811321258545
3362,743,0.08706837892532349
2257,2229,0.2530195713043213
3534,2662,1.0409131050109863
5020,2539,0.0
86,312,0.16764037311077118
1632,961,4.0
3644,2077,0.12467190623283386
305,2547,0.3536296486854553
2036,1070,0.0
531,164,2.6249001026153564
4770,3290,12.300199508666992
3978,3182,0.004598204046487808
2130,799,0.3244062662124634
5191,2845,0.8385797739028931
4193,3190,0.6412277221679688
5476,3272,11.216604232788086
3322,2164,0.2902897596359253
2174,3095,2.5423452854156494
346,165,0.48469096422195435
2898,1442,3.753082275390625
239,930,0.00168020895216614
3766,1997,0.21899180114269257
4002,2405,0.057943955063819885
64,2162,1.0
2074,643,0.9270867109298706
945,1353,2.017263650894165
1157,3297,0.0019597518257796764
1925,2150,0.48657774925231934
3449,749,1.0
4021,1222,0.0
652,2734,0.2951144278049469
979,1161,0.5229662656784058
2446,2224,4.0
1507,169,0.11102190613746643
4419,2005,0.5136350989341736
5176,2829,1.0382206439971924
3659,2947,0.8628625273704529
969,739,0.9039090275764465
2018,259,0.0
239,729,0.0
3878,1315,9.0
497,2043,0.1550275683403015
656,118,2.7768800258636475
218,698,1.7494438886642456
218,1244,0.29488497972488403
705,2670,1.4724828004837036
1049,1200,0.046700332313776016
847,2310,0.34604835510253906
4805,2283,1.5379436016082764
4022,3365,0.9870294332504272
3463,754,1.6899769306182861
2365,2372,0.002381392754614353
4753,1990,0.38267025351524353
3986,1210,0.001254166942089796
2662,2505,0.6071772575378418
2173,2117,10.149564743041992
2731,2360,0.3146454095840454
3944,1159,0.0
4701,2397,0.0
2398,1937,0.2546245753765106
239,1519,0.2314380258321762
4013,2476,4.920252323150635
3041,2607,0.6454676985740662
500,1378,4.0
1981,2601,1.8933809995651245
2430,368,0.4986068308353424
37,905,0.3083324134349823
4266,2043,0.45255470275878906
3930,2560,1.8282772302627563
184,1516,2.060353994369507
2484,380,0.0
226,4,0.007595222443342209
4735,2136,2.5098495483398438
346,1228,0.05453360825777054
1530,2524,0.11282549053430557
3419,746,0.1745428591966629
4584,2136,1.997984528541565
1727,1774,0.01427367888391018
294,2522,2.1420674324035645
3895,1122,1.401038646697998
826,1228,0.9335790276527405
684,218,0.03620428591966629
2746,2676,9.678191184997559
973,2553,0.12098027765750885
2904,947,0.16147345304489136
4652,2419,9.0
1557,1491,0.46113282442092896
220,1294,0.10217349231243134
4717,1958,3.286550521850586
5057,3430,1.3076552152633667
5119,2990,0.7911757230758667
2935,540,0.16893766820430756
198,2799,0.008005461655557156
294,2612,0.6871556043624878
824,2577,0.11706415563821793
97,2656,0.2879621982574463
5489,3528,0.02268637903034687
215,1681,0.654621422290802
832,950,0.012727633118629456
3750,1138,0.0
1966,2955,0.09750610589981079
428,3069,0.0
