user,item,error
1491,2714,3.6766645908355713
7,733,0.013237233273684978
2174,3095,1.469372034072876
246,2535,0.11861131340265274
743,1289,0.8973645567893982
3916,1530,0.10864486545324326
819,1648,0.08524663001298904
2306,1199,7.257326602935791
5340,3114,3.8868672847747803
4750,1986,0.0009715918567962945
122,397,0.02056087926030159
231,1267,0.05505688115954399
266,1138,0.2740541994571686
1757,2119,0.030989302322268486
1953,273,0.08695866167545319
5159,2673,0.6901772618293762
1520,603,0.00047588651068508625
305,3136,0.03536093235015869
945,1688,0.03978011757135391
4474,2544,0.40720102190971375
5061,2413,2.1424520015716553
1178,2247,1.1921796798706055
294,1371,2.886483907699585
1375,1735,9.175677299499512
9,1594,0.5916559100151062
1328,728,0.001354759675450623
1103,114,0.014363260008394718
4700,2150,0.34197738766670227
1920,2246,0.1276048868894577
45,844,0.18943201005458832
1436,1546,8.177976997103542e-05
722,650,0.0036858143284916878
77,3005,0.05420317128300667
945,2296,0.106514111161232
103,741,0.03507618606090546
4778,2505,0.35830816626548767
1058,905,0.07006479054689407
1432,2236,1.8157693147659302
4603,2025,4.956425666809082
2264,1688,0.49159517884254456
4685,2958,0.3489559590816498
42,96,0.2061159908771515
4104,2136,0.3865219056606293
4151,2110,0.01601579785346985
2981,555,0.22593621909618378
580,585,0.10948263108730316
759,540,0.18269449472427368
4774,2936,1.4581414461135864
208,1293,0.25358954071998596
3020,594,3.4541845321655273
87,545,0.1428859978914261
147,2742,0.10418055206537247
346,1476,0.6856595277786255
222,923,2.847084488166729e-07
4857,2367,0.9437732100486755
4745,2514,0.007368298713117838
5097,2815,0.16107992827892303
4884,2159,1.306339144706726
143,695,0.1811642199754715
190,430,0.06547988206148148
4757,3223,0.0001719138235785067
162,874,1.1203269958496094
2623,2444,0.6656832098960876
4511,2200,1.2789000272750854
582,50,0.0006499490700662136
220,217,0.06372088938951492
3623,961,0.27620068192481995
382,2476,0.010874764993786812
86,320,0.27169984579086304
573,998,0.6904062032699585
5227,2766,0.05657203122973442
596,2315,0.14669513702392578
4074,1258,0.2310715913772583
987,1785,0.8343643546104431
3890,1735,0.09930270910263062
950,991,0.007027608808130026
1540,1742,0.08243288844823837
3960,1191,0.03797319903969765
867,781,0.10985656082630157
3552,3214,0.10056877136230469
2666,1565,0.27796220779418945
1715,520,3.5688846111297607
646,50,0.03398369625210762
675,372,0.719251275062561
218,2036,0.09024976938962936
4744,1980,7.182969093322754
4400,2043,4.821647644042969
3796,3142,0.10680345445871353
1398,2114,0.008171165362000465
401,1636,5.264915671432391e-06
5033,2483,0.5325735807418823
5310,3430,0.05744047090411186
573,1328,1.1039518117904663
5135,2866,0.5785987973213196
136,239,0.031858909875154495
203,176,4.198415756225586
1074,821,5.540472507476807
129,1920,0.44475358724594116
2149,288,0.15687258541584015
4061,1813,0.02735164947807789
1843,827,0.22389958798885345
2768,3105,0.775571346282959
623,3169,1.5058099031448364
1241,1626,0.03581970930099487
375,869,0.26224175095558167
3334,1920,1.2362984418869019
506,551,1.335159182548523
4921,3290,0.03936862200498581
1800,1661,0.12422176450490952
2841,2479,0.21627791225910187
1055,3189,0.0008319418993778527
1264,1423,17.304887771606445
3001,2127,2.670027017593384
2243,3288,0.48562559485435486
757,72,0.17003856599330902
4653,2125,1.8374277353286743
3975,1222,1.1029871702194214
5150,3151,0.9872217774391174
327,401,0.44253355264663696
294,2081,0.30746957659721375
4130,1919,0.03289845585823059
77,2892,0.06704164296388626
5514,3307,0.02287883497774601
3058,817,4.827892303466797
5340,2991,0.398254930973053
2271,360,1.4520822763442993
1104,495,0.9223005771636963
1028,106,0.01822950318455696
1417,1213,0.0033199600875377655
239,876,0.18659241497516632
307,1359,0.244401216506958
2372,2096,0.0021829393226653337
130,894,0.4598715007305145
2653,2222,0.0109090032055974
17,2462,0.21328884363174438
4867,2460,6.730856418609619
1724,981,0.09488873183727264
1492,3084,0.522164523601532
4418,2114,8.380021095275879
5235,3163,2.0481185913085938
4150,1565,0.16728873550891876
870,706,0.29501134157180786
2373,352,0.3002374768257141
77,53,0.03666282445192337
5484,3270,0.082847960293293
94,3,0.09069640189409256
2550,661,0.028922565281391144
4167,1699,1.5001510381698608
850,485,0.18041689693927765
162,638,0.10669253021478653
278,425,0.8602584600448608
976,1335,0.4831916093826294
817,1164,1.7929612398147583
2367,3167,0.48931169509887695
4337,1813,1.173889398574829
1452,1565,0.11803493648767471
4626,2594,0.2187580168247223
22,2006,0.10043090581893921
2638,1332,1.9871704578399658
1066,1646,0.8623693585395813
1221,1669,0.015662334859371185
3593,1771,0.009634174406528473
2857,2125,4.526803493499756
1452,2136,0.002686972264200449
2571,2410,0.3038749694824219
3989,2105,0.826776385307312
5250,2790,1.0692988634109497
1276,844,0.4686737358570099
5288,3212,0.8740028738975525
422,2576,0.4208243787288666
233,1540,0.18020308017730713
109,2359,5.313587188720703
3226,894,0.28812292218208313
1608,2563,3.4967024326324463
1708,832,0.15205451846122742
2827,507,0.6237195134162903
2223,2284,2.638946056365967
1590,948,0.01036439836025238
308,2202,0.4344232678413391
1948,400,0.0053239124827086926
394,1991,0.4096132516860962
3260,668,2.800931215286255
3905,3018,0.3396218419075012
151,397,0.1354822814464569
307,1935,0.38579654693603516
368,1673,0.3269691467285156
1369,2853,0.8755196332931519
800,2980,0.33396005630493164
238,10,9.555378710501827e-09
2281,1660,0.1272098422050476
1146,1611,0.07484292984008789
2127,660,0.18185819685459137
570,432,0.04342231526970863
294,2522,0.8177964091300964
86,617,0.03656246140599251
4072,2192,3.1005892753601074
4903,2351,0.13369935750961304
1646,539,0.005922341253608465
305,2127,1.2157511711120605
3877,2246,0.004531258717179298
2966,2419,4.476837158203125
3540,2869,0.34063631296157837
2445,2146,1.33608877658844
1339,158,0.11328788846731186
138,2021,0.6615044474601746
3485,2111,0.6585602164268494
1749,2213,0.26036927103996277
5078,2432,1.850658893585205
2929,2545,3.042020797729492
1343,2123,0.8356340527534485
260,1334,0.06737120449542999
1712,853,0.0006590005359612405
126,543,0.004966000560671091
1627,1193,0.16931986808776855
1754,255,0.08074183762073517
554,1146,0.1851443350315094
4143,3545,0.8355538249015808
145,654,0.983907163143158
9,2119,0.5340988039970398
4089,2222,0.06878028810024261
4313,2395,0.18051575124263763
3869,1827,0.2699870467185974
2519,436,1.8219951391220093
1827,224,0.07805229723453522
130,416,0.024130724370479584
2738,1447,1.3733201026916504
4032,2306,6.845702648162842
2964,1672,0.006912638898938894
572,374,0.0028740158304572105
383,2407,0.34805023670196533
4412,2637,0.2223701775074005
2366,347,0.006593614816665649
5390,3036,0.43263524770736694
641,53,0.05081310123205185
2632,479,0.8989995718002319
2532,1771,0.5978862047195435
2221,786,0.12645262479782104
4988,2704,0.07033490389585495
184,283,0.03891843184828758
2077,1950,0.790351390838623
56,2576,0.2264936864376068
4389,2383,0.011221739463508129
1086,3246,0.8225738406181335
1892,3406,4.600264072418213
169,1013,0.08665239810943604
1531,171,4.654084205627441
3487,2455,0.04589002579450607
2747,1618,0.00017766302335076034
13,652,0.00129265571013093
2526,1410,0.6970052719116211
218,200,0.6532895565032959
86,176,0.21918196976184845
1070,716,0.07922687381505966
4313,2136,0.1543981283903122
1075,1523,0.8975958228111267
2422,3158,2.746673345565796
3973,1690,4.373517990112305
598,3083,0.8121963739395142
91,236,0.021137984469532967
1435,169,0.01483696885406971
2840,788,0.026045599952340126
132,892,0.47695526480674744
573,159,0.164653018116951
1627,2300,3.415123462677002
4393,1707,0.0999985858798027
5137,2568,5.067739009857178
2007,2246,0.02287869155406952
5269,3329,0.009432257153093815
930,2289,0.28954264521598816
5189,2945,0.4391102194786072
2516,3150,0.019735312089323997
597,1242,0.017866354435682297
5496,3324,7.663142204284668
766,2826,1.9841501712799072
1110,150,0.9155802726745605
780,2212,0.17534461617469788
1464,2419,1.555129051208496
4579,2413,0.9841408133506775
314,1161,0.01232937816530466
1719,1578,5.666166543960571e-06
73,671,0.8737255930900574
1118,1948,1.0155351161956787
607,1825,6.016572952270508
130,1182,0.00469454238191247
4599,1801,0.4342827796936035
37,473,0.6652592420578003
422,2498,0.05012153089046478
138,2412,0.027623603120446205
1654,2765,4.669676780700684
5269,3497,0.01181834191083908
2287,335,0.4537956714630127
4977,2299,0.07839744538068771
2893,574,0.4529506266117096
614,1189,0.7294480800628662
4944,2542,0.2122572660446167
3864,3332,2.590747833251953
4262,2050,0.036856457591056824
3250,1629,0.09032370150089264
854,1804,0.14485162496566772
1047,1554,0.0004885141388513148
3797,1248,0.2262563705444336
3770,1209,0.0010949557181447744
1352,376,0.10459034889936447
4364,2195,0.4676010012626648
999,2057,0.005931665655225515
5033,2539,0.7375397682189941
597,2610,0.274612158536911
2545,1268,9.78693962097168
3255,808,0.15846455097198486
1463,436,1.6898784451768734e-05
2039,1799,0.014134673401713371
669,403,0.00026566546875983477
86,3404,0.3499532639980316
4702,2025,6.816921710968018
1228,2112,1.2285608053207397
3123,2689,1.4455947875976562
2714,1693,0.8194940686225891
1960,1249,0.05106967315077782
126,1872,0.0007633296772837639
5239,3035,0.09268982708454132
3392,1954,1.5190664529800415
2651,432,0.46938565373420715
1094,2816,0.0007017313037067652
1608,178,0.17762362957000732
1097,1043,0.24261057376861572
655,50,0.03268828243017197
1634,319,0.13645039498806
1369,3080,0.47559550404548645
2764,3520,10.116089820861816
2860,1673,6.0771260261535645
73,1356,0.5653352737426758
3126,1730,0.04339410364627838
2566,1443,3.622683525085449
151,1680,0.0051142023876309395
2861,2989,0.004458275157958269
4400,1766,1.6418594121932983
291,679,0.24630917608737946
4363,3103,0.3057847023010254
5131,3138,1.8039498329162598
4295,2158,1.456795573234558
22,1653,0.08713508397340775
1859,509,0.061894696205854416
28,164,0.03768032416701317
949,2119,3.3007972240448
371,2381,0.02085387334227562
2646,432,1.7953650967683643e-05
501,2314,0.010246673598885536
1766,1157,1.855413556098938
4600,2836,0.31313228607177734
80,313,0.07985921204090118
4163,1841,0.27842748165130615
3052,3522,0.08890341222286224
3280,1602,0.0035877584014087915
534,2383,0.3169332444667816
3550,823,0.18417881429195404
2500,2981,0.3980647623538971
2109,274,0.03699573501944542
77,3297,1.320510983467102
2895,1088,0.39513272047042847
1319,2848,0.2642650604248047
453,2273,0.07768850773572922
221,146,0.18524612486362457
916,927,0.9724820256233215
1776,2632,0.2752774953842163
2830,1305,0.03147384524345398
1206,1352,0.1765202432870865
381,1789,0.16265688836574554
3845,2021,0.08564219623804092
346,22,0.5131826996803284
1077,108,0.04139314964413643
279,501,0.15424096584320068
1101,829,0.06952726095914841
2330,2135,0.9354422688484192
3488,2257,14.687745094299316
5469,3270,0.36819013953208923
5260,2913,0.06032157689332962
4064,2206,0.01871940679848194
4765,2689,0.37791216373443604
4337,1909,1.619499683380127
2881,2310,0.9091491103172302
2617,420,0.321694940328598
4585,1777,1.6195415258407593
215,2581,0.08442054688930511
2478,1161,0.01609809324145317
109,2164,0.02560620754957199
294,734,1.1889450550079346
1305,397,0.03386039286851883
405,28,0.3572072386741638
759,755,0.042213644832372665
529,1546,0.01627134531736374
904,1356,1.3662720918655396
1002,1824,0.0024796519428491592
5157,2942,0.04389437660574913
3236,939,0.0833708792924881
760,72,0.4148073196411133
807,179,0.09532283246517181
2663,520,0.007483928930014372
3235,798,0.05725274235010147
44,1139,0.0009712351602502167
3097,584,0.10628608614206314
293,1204,1.2314128875732422
151,768,0.6934421062469482
286,2815,0.168307363986969
2587,2564,0.2093433141708374
3916,1856,0.47843697667121887
2450,1147,0.016514575108885765
3296,2518,0.045723266899585724
4307,2633,0.03157857805490494
4209,2704,0.06803572922945023
955,899,0.7990996837615967
1778,685,0.6880476474761963
346,533,0.1597548872232437
2452,3062,14.479950904846191
5430,3486,0.22407788038253784
1276,817,1.4782212972640991
128,2876,0.09100310504436493
2951,1817,0.5963283777236938
1073,218,0.03174428269267082
77,843,0.0026902854442596436
1557,1491,0.044065676629543304
597,2622,0.034735869616270065
1893,429,0.03453354164958
1119,2318,0.016128357499837875
4937,2496,0.963257372379303
1710,868,0.2556139826774597
294,1115,0.0954810082912445
100,797,0.020138198509812355
51,762,0.37635546922683716
294,1566,3.7001945972442627
823,797,0.16495229303836823
960,1836,0.29063671827316284
2210,1590,5.5014214515686035
5488,3232,0.061107609421014786
3488,2264,2.797976016998291
5485,3226,0.12693804502487183
4751,3008,0.810077428817749
3187,613,0.03516465425491333
1474,2156,1.5703836679458618
28,1707,6.043055534362793
3294,1013,0.007406495977193117
1638,834,0.08543077856302261
591,378,0.24416694045066833
232,438,0.22074384987354279
2965,1672,0.3308194875717163
615,1914,0.10509058833122253
1283,894,0.4460631310939789
5387,3549,0.0402316190302372
260,1130,0.48238980770111084
21,638,0.0003594634763430804
29,1673,0.10114027559757233
1447,2677,2.7898623943328857
2199,477,1.56599980982719e-05
86,1181,0.19792501628398895
274,2833,0.5173510313034058
4866,2510,0.698575496673584
2621,2955,0.3314675986766815
111,1533,0.18542595207691193
1227,129,4.4075927734375
2661,1588,0.12589335441589355
1835,1812,3.131819725036621
2539,1141,0.0014647021889686584
2214,3343,0.06806881725788116
129,577,0.11980392038822174
1024,1145,1.2197555303573608
768,1052,0.09601069986820221
861,1049,1.2812210321426392
897,652,0.030856315046548843
494,869,0.7662050724029541
489,1791,1.10793137550354
1982,2295,0.03050835244357586
3647,934,0.04308276250958443
129,715,0.007873579859733582
218,2106,0.2705490291118622
3473,828,1.0512900352478027
86,309,0.020634790882468224
3892,1121,0.7055978775024414
86,430,0.057552751153707504
2404,2647,0.556246817111969
327,178,0.997190535068512
3926,2136,0.22927939891815186
4467,1765,0.07686058431863785
5050,2689,0.8474489450454712
2947,946,0.5822927355766296
201,80,0.018615297973155975
5414,3096,2.824345588684082
253,1263,0.7303223609924316
5362,3501,3.1032328605651855
1818,230,0.007534919306635857
136,1531,1.4876502752304077
5136,2695,0.0504341647028923
12,195,0.03615766391158104
86,1271,0.1524307280778885
1280,1768,0.9888352155685425
1230,2456,0.00717782462015748
3583,847,0.711787760257721
467,1488,1.2984899282455444
2027,930,0.19196324050426483
2268,1857,6.412452697753906
1138,2513,1.0113474130630493
1261,869,0.30247974395751953
4802,2413,3.99466872215271
513,363,0.17195594310760498
305,1686,3.348442554473877
385,853,0.38237032294273376
1453,169,0.13514865934848785
190,1013,0.20764198899269104
675,723,0.1096414104104042
354,165,0.28384557366371155
5503,3374,2.116929769515991
184,1035,0.03658963739871979
2059,272,0.01751878671348095
4792,3512,2.7559454441070557
4348,2124,0.9308728575706482
222,946,2.381946086883545
3021,2787,0.4471893310546875
5017,2964,0.11239825189113617
1080,384,0.08678663522005081
1558,654,0.19338065385818481
848,384,0.0028141045477241278
917,961,0.0774027556180954
213,650,0.6502199172973633
1330,153,0.018509533256292343
3237,1745,0.10935045033693314
86,300,0.017682885751128197
4311,1565,13.002781867980957
4136,2168,1.0077491998672485
1294,715,0.026146506890654564
36,1726,1.244917869567871
925,1079,0.024702951312065125
77,3081,0.5628848671913147
1001,633,0.3381805717945099
3992,1198,0.08860424160957336
426,452,0.0023712115362286568
252,273,0.6546330451965332
2269,2022,7.19813871383667
2332,348,1.2125502824783325
992,2535,0.2501201629638672
5144,3061,0.442193865776062
892,2310,0.12594935297966003
4086,2972,0.47606587409973145
4048,2206,0.008896318264305592
2056,739,0.3467673659324646
4985,2837,0.0016127059934660792
3955,1966,0.6220395565032959
1119,606,0.021687109023332596
1756,249,0.5089666247367859
3471,3359,0.06530477851629257
5411,3109,0.058085452765226364
2519,414,0.1253099888563156
2123,645,1.308167815208435
138,1227,0.0019080007914453745
501,2996,0.962834358215332
77,887,0.35473495721817017
4976,2712,0.30915215611457825
4307,2269,0.06054007634520531
1270,2489,0.011671682819724083
3832,2222,0.02260529436171055
1323,432,0.03012792393565178
5028,2331,4.035041809082031
319,1166,0.16210734844207764
5279,3246,0.04682345315814018
2662,3396,0.0006684227264486253
5247,2881,2.9629857540130615
1597,2204,0.009878757409751415
2211,914,0.047803591936826706
30,2243,1.7719477415084839
318,608,0.23471200466156006
3771,2117,0.8636823892593384
3426,1653,1.036129117012024
184,652,0.18985895812511444
294,1492,0.19042013585567474
4119,2432,6.807516574859619
5463,3179,0.007972815074026585
1687,2311,0.0004223716096021235
989,215,1.1189273595809937
2047,651,0.48423826694488525
949,2993,0.46373501420021057
1104,239,0.7004578709602356
2266,2540,0.07522276043891907
3128,1689,0.2163652926683426
600,2679,0.5064815282821655
99,1002,0.25036826729774475
878,1247,0.07866215705871582
305,2405,0.6663533449172974
2760,2173,1.9735780954360962
774,1234,2.06109881401062
5370,3490,0.05131695419549942
534,2549,0.08543732762336731
657,246,0.10664144903421402
524,1556,6.275811672210693
964,2221,6.184515476226807
2247,1991,4.9290829338133335e-06
5283,3457,1.063892126083374
2254,852,0.01088555809110403
5173,2747,0.20530584454536438
15,0,0.755824089050293
246,9,0.024496087804436684
2600,871,0.4627454876899719
2451,370,0.1443134844303131
357,1206,0.0637117400765419
2243,321,0.01089113112539053
4378,2880,0.9710736870765686
283,1210,0.06628742814064026
1397,2478,0.045952558517456055
4313,2292,0.0027677284087985754
3389,2647,0.04256855323910713
2821,580,0.027056248858571053
4881,2234,1.3018141984939575
4992,3406,0.46419069170951843
129,844,3.849660634994507
4947,2411,0.11274222284555435
232,1800,0.029788384214043617
4994,2478,0.1455329805612564
5518,3314,0.30010947585105896
1890,826,0.4455282688140869
5016,3540,0.14624765515327454
3135,2399,0.669142484664917
4664,2164,0.5276145339012146
2424,2123,3.001227617263794
949,3017,2.670182228088379
4868,2890,0.7310666441917419
1064,1232,1.606032133102417
2921,598,0.4488975405693054
305,2474,1.8796072006225586
3428,2091,0.06438390165567398
1148,660,0.22749920189380646
600,2625,9.609236717224121
899,1313,2.646686880325433e-05
119,994,0.1409481167793274
4204,1481,1.1168290376663208
1035,2234,0.7695189714431763
1813,1737,0.029114753007888794
0,2806,0.005356039386242628
3660,1008,0.1847100406885147
461,1658,0.8419139385223389
247,291,0.4171625077724457
4190,3427,0.09654867649078369
3562,844,0.15178540349006653
3578,2295,0.30887117981910706
699,56,0.009379906579852104
5274,2813,0.22041553258895874
354,35,0.5300175547599792
1763,213,0.06586749106645584
2038,261,0.016995999962091446
2134,1408,0.0009540440514683723
359,1229,0.0009076390415430069
237,9,0.031225627288222313
2936,798,2.632639169692993
450,1777,9.117283821105957
4647,2218,0.8033940196037292
5105,2462,0.06464575231075287
572,1511,0.13171805441379547
3816,2515,0.5972175598144531
2023,2221,1.8053975105285645
4965,2338,0.037200912833213806
1665,273,0.8907250761985779
468,1777,0.008148938417434692
1708,2549,0.008414327166974545
2525,2624,0.12548677623271942
4943,2212,0.273857057094574
3041,3408,0.8002688884735107
77,578,0.09975626319646835
2374,2050,2.1051111221313477
5260,3559,0.4412443935871124
57,275,0.30431830883026123
2127,873,1.4980714321136475
2299,3182,8.110492706298828
56,343,0.18975777924060822
86,227,0.0098926005885005
88,664,0.059869199991226196
2707,2267,0.452749103307724
1064,2605,0.052062056958675385
430,459,0.14088404178619385
4054,1728,0.37247082591056824
3652,895,0.006037237588316202
945,2200,0.4981268048286438
818,1243,0.0030932347290217876
1448,2613,0.5534514784812927
3389,2410,0.004688696004450321
463,2411,2.7921979427337646
7,879,2.8211916287546046e-05
3406,754,0.094659723341465
129,706,0.5015407800674438
1608,2902,2.798717975616455
3006,2388,3.3315093517303467
1882,1579,0.007741954643279314
3756,982,0.010779847390949726
2623,429,3.2005937099456787
783,859,0.003155067330226302
5006,2658,0.6436071991920471
91,2435,0.0683131292462349
466,187,0.37944740056991577
937,2494,0.16102595627307892
844,2057,3.1859045028686523
1843,1078,0.0009859728161245584
4285,3049,0.10048259794712067
2229,1883,0.0024910150095820427
430,1565,0.30468666553497314
593,1484,5.369239807128906
504,2265,0.016133565455675125
279,739,0.011184290051460266
5377,3257,0.5084612369537354
3226,950,0.6215440034866333
3930,2536,1.2430384159088135
422,1534,0.005376578774303198
76,2,0.2595815360546112
222,2162,1.4096823930740356
627,558,0.004832897335290909
1391,1812,0.05388391762971878
1200,127,0.9440446496009827
54,312,0.18361403048038483
960,2009,0.03528206795454025
380,2081,7.189582824707031
3538,1335,0.00031464878702536225
3455,749,0.7254047989845276
2098,1859,0.03183576092123985
3805,1016,0.03712259605526924
390,205,0.31621745228767395
1189,236,0.37385910749435425
162,3,0.07165879756212234
831,81,0.7757292985916138
2172,3077,2.829439640045166
3638,894,0.05385956913232803
378,2432,3.5792722702026367
218,692,0.377085417509079
2051,2311,0.21813711524009705
1185,123,0.1357850432395935
158,706,0.1437937170267105
161,2077,0.021259063854813576
1708,1069,0.0014124365989118814
783,3543,0.03107195720076561
3897,1132,0.11484906822443008
138,1841,0.021678119897842407
4584,1955,0.15577231347560883
1564,940,0.03981303051114082
3846,1400,1.1741466522216797
311,36,0.056893907487392426
1824,3231,0.774235725402832
1573,2011,2.9710185527801514
130,4,3.096036672592163
1391,1944,0.12730459868907928
2972,1726,0.21581247448921204
294,80,1.1433095932006836
1563,874,0.852536678314209
4487,2292,5.304311752319336
4531,3255,0.018252495676279068
3590,2696,0.26160311698913574
1717,1812,2.280151128768921
858,638,0.10447718948125839
3594,1175,0.13744845986366272
138,2267,0.1058884933590889
2364,797,0.2799634039402008
4805,2283,2.87727689743042
1053,3463,0.03190641850233078
3939,1196,0.45752495527267456
1633,3150,1.145621418952942
350,606,0.2198133021593094
3594,2119,0.0002653857518453151
2168,546,0.5126274228096008
1314,150,0.09729121625423431
4372,1946,0.00580665934830904
1360,794,0.06959227472543716
1843,874,0.43672341108322144
1141,1622,0.22142857313156128
1049,1340,0.0010662401327863336
383,2708,0.01758992299437523
97,733,0.2842186391353607
1086,1790,0.7257987856864929
3474,1210,0.00720087019726634
77,2647,0.2524840235710144
573,943,0.46955227851867676
4634,2982,0.013489581644535065
3041,3340,0.5613783001899719
226,1667,0.06047462299466133
4981,2539,0.3257019519805908
3984,2413,0.26337379217147827
658,2374,0.21622025966644287
2594,3473,0.09349086880683899
1589,2998,1.9068654775619507
184,1996,1.6425279378890991
5097,2765,0.3947125971317291
354,1566,2.9377756118774414
3580,1414,0.03661426901817322
2153,1324,0.38396480679512024
2238,1423,0.012917262502014637
294,1799,6.427332878112793
3492,826,0.3737943768501282
960,238,0.33089298009872437
1038,2070,0.40807750821113586
149,3,0.14754121005535126
305,2222,0.07632769644260406
3800,2462,4.335642337799072
1839,2799,1.3102061748504639
1994,741,0.00682924035936594
4805,2399,3.455167293548584
285,1357,0.4773765206336975
2662,2383,0.08135107904672623
631,2351,2.82792329788208
2620,422,0.6966009140014648
583,1107,0.12263615429401398
1267,224,3.046247959136963
775,76,0.024738937616348267
292,2432,2.330216884613037
143,2617,2.2458720207214355
5308,3379,0.215506449341774
3309,2629,1.9006237983703613
4345,2855,1.1892430782318115
3798,3246,0.042162127792835236
2961,2050,0.07190024852752686
1331,1758,1.0629500150680542
1588,382,0.3730035722255707
1317,2257,0.11497126519680023
202,2505,4.333484172821045
3585,1608,0.0718289241194725
2424,2359,0.027823837473988533
4990,2612,0.07831776142120361
4297,1546,0.367221474647522
1726,202,0.14361584186553955
