user,item,prediction
3847,1983,4.302072048187256
5133,2558,4.954430103302002
2593,2946,4.611572265625
903,503,4.553949356079102
581,2576,4.860115051269531
218,567,3.228156328201294
1181,2164,4.188421726226807
4921,3044,5.0
5050,2659,3.872253179550171
5435,3120,5.0
5145,2639,4.970975399017334
346,2127,3.1851842403411865
3772,1005,3.0723304748535156
5387,3546,5.0
3054,3105,4.580520153045654
5254,3115,4.817882061004639
4674,2389,3.965791702270508
1477,2419,2.2359344959259033
2367,349,4.81132173538208
4247,1506,3.884631872177124
593,798,4.724297523498535
333,2193,3.760671615600586
4396,1649,4.437859535217285
4264,2418,3.1196038722991943
5237,2863,5.0
4163,2278,3.4603519439697266
2201,1309,4.837863445281982
4321,2331,4.102569103240967
857,85,4.375420093536377
4266,2396,4.014109134674072
4883,2432,2.859160900115967
746,1381,4.316994667053223
848,874,4.8890252113342285
2183,1024,5.0
1758,213,3.556734085083008
1039,1635,4.576568126678467
1157,1544,4.570367813110352
658,2687,5.0
126,1823,5.0
1152,3460,4.533179759979248
5441,3277,3.5891387462615967
109,1211,3.3891358375549316
991,983,2.7971508502960205
318,1371,4.365851402282715
1678,2410,5.0
30,2542,1.8418458700180054
1043,2372,4.096764087677002
4979,2338,3.7368078231811523
4392,1642,2.9993643760681152
2437,2372,4.123044013977051
3263,661,3.686532974243164
25,2635,4.07766056060791
2329,1007,5.0
5307,3368,5.0
184,1399,4.007927417755127
350,880,5.0
130,1558,4.509435653686523
2509,1794,4.462436676025391
4179,2266,3.920372724533081
770,85,4.807684898376465
312,2768,3.9566338062286377
153,2683,4.141416072845459
2649,432,5.0
3161,1255,4.175319194793701
3686,961,5.0
60,57,3.0241589546203613
4122,1350,4.1873579025268555
77,944,4.639533519744873
2227,1542,3.7505486011505127
294,1301,3.994755506515503
4774,2972,3.7475244998931885
3999,1222,5.0
1759,645,4.361682415008545
4516,1856,3.5751538276672363
3972,1191,5.0
286,2496,3.2544188499450684
699,479,3.877382278442383
4785,2581,4.12685489654541
185,1925,4.302337646484375
1720,200,4.275808811187744
595,2235,5.0
4110,2256,1.3065848350524902
873,2345,4.971070289611816
3412,741,5.0
5376,3108,4.118688583374023
1071,2264,3.974682092666626
778,341,3.9705653190612793
1986,1886,4.171401023864746
185,1049,4.673695087432861
780,1089,4.317187786102295
319,1970,4.103578567504883
3459,2600,2.456871747970581
219,1313,4.488556861877441
4357,3017,5.0
3831,1673,4.203149318695068
4876,2519,4.960158348083496
2224,1013,5.0
3435,754,5.0
4619,2338,4.358551502227783
393,1019,4.887735843658447
3018,1935,4.346222877502441
2345,2516,3.733078718185425
3160,1898,4.430563449859619
1157,805,5.0
77,845,4.017218589782715
3193,1316,4.827678680419922
4512,2422,3.83644437789917
12,479,4.442028045654297
3031,2837,4.054563045501709
3773,1565,5.0
702,3311,4.886125087738037
292,2000,3.8895506858825684
3310,1188,2.975440502166748
367,1200,4.094779014587402
359,1424,4.6037445068359375
4517,2015,3.224628210067749
300,1565,4.85269021987915
580,50,5.0
57,653,4.571155071258545
1691,191,3.3737809658050537
463,1812,3.912123918533325
218,2392,4.320600509643555
5365,3151,3.5731637477874756
307,2203,3.3467793464660645
1796,2371,5.0
266,458,3.1419336795806885
948,1412,2.3186357021331787
801,1349,4.048451900482178
5489,3237,4.902677536010742
756,1072,3.624727249145508
1403,2331,4.0887274742126465
4248,1956,3.4210541248321533
3590,850,3.0922844409942627
54,1081,4.3136796951293945
1874,1251,5.0
143,274,4.659468650817871
4414,1787,4.806387424468994
51,633,5.0
153,1735,3.798323631286621
25,2687,4.204692363739014
1987,2512,5.0
3415,741,3.914884328842163
1455,336,4.530857086181641
1299,1303,4.789860725402832
554,555,4.611718654632568
675,3224,3.900829315185547
126,876,4.751215934753418
1119,637,5.0
332,2165,3.6625661849975586
2549,606,5.0
510,1221,3.9944448471069336
4259,2050,4.103095531463623
1146,3156,4.746180534362793
3118,1735,3.2114768028259277
3152,2285,4.329793453216553
2327,340,4.828235149383545
129,56,4.318962097167969
1786,2576,4.5179443359375
726,1036,4.612208366394043
1313,1606,5.0
465,2245,3.8122668266296387
215,267,5.0
3863,1118,5.0
3202,620,5.0
2650,499,5.0
238,2742,3.7928383350372314
1906,1787,4.60312557220459
3077,1481,5.0
1334,2515,4.372530937194824
4760,2665,4.345394134521484
319,767,3.5291125774383545
5316,3546,5.0
2330,2389,3.4798147678375244
4637,2123,3.817323923110962
792,1857,4.324540138244629
2729,2618,5.0
219,80,5.0
4712,2222,4.5630340576171875
2928,1092,4.99951171875
311,1222,5.0
3377,2126,3.725193738937378
3305,1689,4.133037090301514
902,2077,3.7118868827819824
1372,1070,4.111966133117676
3628,3249,4.110535144805908
131,611,5.0
193,176,5.0
1054,106,4.529114246368408
260,944,5.0
2055,648,5.0
97,2335,3.355781316757202
1471,1993,4.011760711669922
1654,621,5.0
3578,2147,4.409674644470215
4968,2650,3.4786839485168457
2019,1942,4.360060691833496
5316,3530,4.998983860015869
2828,543,5.0
5154,2689,3.6953625679016113
4003,1556,2.929380178451538
1390,165,5.0
206,553,4.02020788192749
1351,2933,4.284793853759766
4124,2288,3.7790963649749756
72,3270,4.277276039123535
4511,2161,3.031787395477295
666,1436,4.036890506744385
514,359,4.094675540924072
1855,259,4.582096099853516
3169,2351,3.8124639987945557
1112,821,4.39906644821167
204,72,4.2235426902771
718,2489,3.3852787017822266
153,1044,4.687538146972656
1612,1097,4.217326641082764
86,1012,5.0
1213,1728,4.447373867034912
4849,2622,4.3815598487854
168,3,4.018764495849609
293,24,3.9679946899414062
3338,2027,4.4507341384887695
3974,1555,4.887918949127197
2871,895,5.0
408,2095,3.64850115776062
3273,1714,5.0
950,2598,3.2731199264526367
1167,2561,3.7516191005706787
1323,286,5.0
1026,106,5.0
292,169,4.716231346130371
396,1672,4.491891384124756
3764,3166,4.928879261016846
88,1464,4.968477725982666
3153,1817,4.38519811630249
1423,2350,4.013111114501953
5529,3483,2.1852526664733887
496,908,4.90198278427124
4320,1565,4.633090972900391
2204,579,4.0246052742004395
3733,1689,2.9339141845703125
25,2998,3.0770373344421387
359,1233,4.943394184112549
2899,2614,3.4490199089050293
1443,1198,4.347507953643799
1495,2168,4.511512756347656
3152,894,5.0
1984,1944,3.7345170974731445
146,1933,4.533083915710449
767,1391,4.890987873077393
1852,2410,3.539944887161255
1935,733,4.240024566650391
4053,2582,3.912214994430542
3610,2676,4.934890270233154
83,1954,3.122694253921509
5211,3396,4.429168701171875
2788,894,4.583273410797119
184,2659,3.5456149578094482
4411,2369,3.2695600986480713
4472,1690,3.2138333320617676
1264,2215,3.6627705097198486
3661,2173,4.133787631988525
947,1133,5.0
5375,3027,4.9471516609191895
3169,2117,3.492478132247925
501,3007,3.7488203048706055
1430,169,3.672187328338623
390,936,4.569562911987305
506,2837,3.2196311950683594
1835,1723,2.9667587280273438
766,3352,4.213075637817383
854,717,4.787909984588623
319,187,4.1254425048828125
1250,2213,4.478382587432861
3330,1721,5.0
949,691,3.5928030014038086
4211,3314,4.841835021972656
3260,666,3.308248281478882
392,2379,2.7279841899871826
1071,1576,4.414764404296875
1462,2362,4.471360683441162
2173,899,3.8090202808380127
808,2311,5.0
392,2081,4.355213642120361
143,2473,4.42548131942749
2876,1981,4.213405609130859
3778,2228,5.0
284,25,4.7468976974487305
658,2681,5.0
364,334,4.698619842529297
2100,1544,4.427006244659424
593,784,4.284445762634277
4815,2350,5.0
88,1516,4.904696464538574
1529,702,4.273347854614258
13,751,4.517658710479736
177,550,5.0
1947,2445,4.944316864013672
3184,1766,4.047232627868652
871,2770,4.309770107269287
2499,2623,3.6080825328826904
2185,298,4.859299182891846
2375,1734,4.323001384735107
392,2035,3.7121469974517822
4107,1331,4.479986190795898
374,1357,5.0
2754,1785,4.885936737060547
5306,3362,5.0
599,2307,4.403237342834473
2024,1980,3.9987456798553467
150,2111,4.947094917297363
1731,2569,3.6725311279296875
3082,579,4.875088214874268
674,1514,4.631649494171143
4620,2225,2.860736608505249
3314,2396,3.8596384525299072
3672,1501,4.583363056182861
364,2403,4.905217170715332
3123,605,4.198458194732666
294,2267,3.101978063583374
5517,3363,3.7740285396575928
3557,2172,4.787137031555176
651,2111,5.0
171,713,3.9173827171325684
1123,1964,3.4201242923736572
1398,1741,4.771429538726807
615,50,4.970509052276611
5399,3278,4.627058982849121
669,53,5.0
1458,2341,3.1980528831481934
175,1826,4.225679397583008
593,1364,5.0
884,1794,3.308617353439331
1391,2007,4.340572357177734
930,92,4.279767990112305
3104,1222,4.36600399017334
3852,2598,4.430469512939453
1711,1059,5.0
5465,3273,4.779722690582275
5269,2817,4.840880393981934
792,1480,5.0
279,1542,2.5475282669067383
1924,2050,3.534571409225464
1744,2048,4.297985553741455
2223,3410,4.269414901733398
285,360,3.9312596321105957
3684,2714,2.822326183319092
662,1906,3.612903594970703
5183,2680,5.0
983,2006,4.707262992858887
3211,1963,5.0
5424,3389,4.439332962036133
62,2,4.748482704162598
1180,2140,3.769780397415161
525,1200,3.0625367164611816
294,2200,2.909275770187378
3589,2404,4.280183792114258
3885,1118,4.743381977081299
333,2466,2.739457607269287
2175,290,5.0
4585,2236,3.1437301635742188
143,614,5.0
4592,2672,4.0747246742248535
3458,1986,4.476995468139648
1844,2737,4.288033962249756
851,733,4.248702526092529
2718,475,3.714662551879883
4876,2350,4.748964786529541
13,1132,5.0
3437,754,4.807933807373047
3179,3174,5.0
3975,2422,2.8890938758850098
501,2633,3.009927749633789
349,27,4.6607465744018555
305,1996,4.043459892272949
4342,2394,4.163904666900635
4145,2689,3.7278730869293213
1198,2200,3.715183973312378
3371,3173,3.2725353240966797
143,637,4.967806339263916
2372,522,4.72064733505249
5435,3207,4.772697448730469
4135,2234,3.9662065505981445
3327,957,4.455385208129883
2602,1582,4.362250328063965
597,142,4.794435501098633
3804,2507,5.0
2601,3174,3.1457717418670654
2521,788,3.7223966121673584
3493,776,5.0
102,176,5.0
2627,1930,5.0
3123,2704,4.012697696685791
0,3186,3.3589940071105957
2260,2837,4.11445951461792
466,1763,3.2190592288970947
1430,1819,1.6408120393753052
333,2454,2.0493459701538086
5008,2464,4.313709735870361
1693,908,4.588374614715576
2943,1009,3.306658983230591
3148,2091,4.90706205368042
3769,994,4.709222316741943
4288,3499,4.76029634475708
2451,2820,5.0
2153,1595,4.743269443511963
2015,259,4.347995758056641
949,3049,2.9608795642852783
2424,1924,2.5074849128723145
438,227,4.93466329574585
765,964,4.685906887054443
2158,1545,5.0
1632,2119,3.9147939682006836
498,85,2.956403970718384
367,1145,4.883052825927734
1417,168,5.0
5178,2818,4.862704753875732
130,1136,4.213296413421631
3829,2067,3.849496364593506
2161,1238,4.26025915145874
489,2535,4.780815601348877
247,1172,5.0
1612,463,5.0
1903,441,4.597044467926025
2649,520,4.808073043823242
248,1014,4.941464900970459
621,629,4.950734615325928
5439,3127,4.357800006866455
3960,2422,3.9617598056793213
1064,106,4.627272605895996
825,305,5.0
4784,3106,3.012509346008301
5424,3108,3.9326558113098145
247,2003,4.9761576652526855
3717,1490,4.850517272949219
5416,3363,3.620391845703125
307,368,4.448185920715332
2446,2626,2.2006170749664307
218,1981,2.607210397720337
1650,179,5.0
3999,2332,4.775979042053223
86,840,4.867569923400879
714,1848,4.738684177398682
975,648,5.0
2731,2529,3.746674060821533
3257,864,4.116921424865723
116,780,4.528474807739258
184,776,4.904451370239258
1171,247,5.0
70,303,4.925005912780762
2969,2147,3.8076188564300537
417,2405,4.709935188293457
193,1802,5.0
272,1216,4.03281307220459
0,3362,3.613065481185913
3892,1735,3.976499319076538
294,2119,3.5318386554718018
1918,894,5.0
978,1169,4.814141273498535
2709,447,4.6147589683532715
1156,1552,4.092297554016113
2923,1688,4.465382099151611
1278,1672,4.586888313293457
155,3,4.273121356964111
438,1566,4.2061920166015625
1939,1487,3.4163639545440674
3791,1897,3.1801726818084717
600,49,4.5873823165893555
3388,994,4.717739582061768
143,665,4.643697261810303
5003,2519,4.724853992462158
153,827,4.350294589996338
428,2019,4.826306343078613
399,2598,4.491023540496826
372,544,3.762078285217285
2320,2338,4.098803997039795
1366,162,4.315553188323975
949,1514,3.7398622035980225
838,736,5.0
4553,2234,3.733074188232422
215,398,4.204884052276611
4119,2238,4.598755359649658
5062,2413,3.9685115814208984
1770,2161,2.464538335800171
5428,3259,3.8549232482910156
348,1993,3.6893224716186523
1536,2666,3.8709723949432373
4247,1611,4.084136486053467
1569,2286,3.946929454803467
435,1636,5.0
479,2627,4.053886890411377
1472,169,4.346164703369141
299,1378,2.796940326690674
633,2275,4.281070232391357
3304,3165,4.973306179046631
1670,2269,4.639011859893799
1577,660,5.0
5180,3168,4.477072238922119
4719,2545,3.4550161361694336
2256,2215,3.80485463142395
1244,1113,5.0
3691,1306,5.0
184,3479,4.179457187652588
143,415,4.682956695556641
532,169,4.440730571746826
99,1081,3.8316545486450195
113,1036,4.317325115203857
4382,1923,4.2389020919799805
2067,1414,4.813832759857178
346,2273,3.846191883087158
179,1314,4.358493328094482
767,1397,4.628434181213379
4997,2338,4.245809078216553
5317,3282,3.782282590866089
2147,287,5.0
5228,3502,5.0
126,2019,4.57171630859375
4337,2481,3.09224796295166
219,768,5.0
899,283,4.573519229888916
3660,2050,3.6165499687194824
2235,1102,5.0
2746,1660,4.8459038734436035
54,1210,4.517330169677734
395,987,4.679540634155273
1188,1213,4.487811088562012
973,1075,4.916783809661865
50,970,3.0912692546844482
5097,2900,4.689598083496094
3098,801,4.461458206176758
2388,2140,3.9258651733398438
239,1563,4.714023113250732
702,2464,4.895972728729248
485,2246,4.320215702056885
1695,1651,4.8797173500061035
777,348,4.0071330070495605
2060,449,3.8850810527801514
1340,813,4.579207420349121
417,164,5.0
1370,1413,4.825671195983887
711,3514,5.0
4499,3153,5.0
319,1043,3.969120502471924
1667,1449,3.7900047302246094
4601,2431,4.384862422943115
198,558,5.0
2546,950,5.0
717,801,4.672069072723389
3102,2976,4.142206192016602
106,2144,3.568983793258667
2260,325,4.632150650024414
4804,2338,2.9808452129364014
1057,168,4.593154430389404
5407,3221,4.888582229614258
5251,3368,5.0
730,3018,4.3337907791137695
876,1689,4.067080974578857
2074,522,4.777853965759277
4148,2245,4.30857515335083
2775,1480,5.0
2662,3200,4.734039306640625
616,2164,4.363558292388916
0,2963,2.68963885307312
451,1312,4.32135009765625
3206,3069,4.84550142288208
3292,2368,5.0
2172,2985,3.432816982269287
565,1672,3.8048412799835205
4151,2144,4.006615161895752
2403,2230,4.836746692657471
1558,176,5.0
1156,2003,5.0
331,1356,4.6053900718688965
1369,2598,3.818127393722534
3173,2856,3.0169172286987305
314,1753,4.588534355163574
5265,2862,4.611350059509277
74,1967,5.0
5104,2659,4.745327472686768
1058,3221,4.970310688018799
1654,828,4.842454433441162
643,397,1.4844785928726196
5246,3310,3.641284942626953
4285,2957,5.0
294,1629,3.9402549266815186
1375,1354,4.780494213104248
569,290,4.726742744445801
1321,1795,5.0
5179,2676,4.4818644523620605
322,2265,4.09812068939209
555,2136,3.106105089187622
303,2436,5.0
702,2404,4.780426979064941
1133,2246,4.568714141845703
218,934,3.5762939453125
3538,2630,4.874710559844971
291,1289,5.0
432,1680,5.0
1260,2019,3.707350254058838
1917,1890,4.636131763458252
152,1078,4.9794158935546875
5480,3218,2.92592453956604
357,1342,4.618957996368408
4935,2489,5.0
1161,1693,4.9847846031188965
1262,2976,4.434549331665039
371,146,4.706872463226318
3204,3081,4.034883499145508
5217,3521,4.405614376068115
1421,2049,4.259957790374756
438,1887,3.5414175987243652
129,1244,4.146265983581543
702,3114,4.417576789855957
417,367,4.6327290534973145
17,3161,4.805412769317627
2074,1656,4.629400253295898
3894,1956,4.4342474937438965
2345,343,4.6414642333984375
562,2446,4.903982639312744
2594,416,5.0
1964,3447,4.112817287445068
2551,3525,5.0
2031,1490,4.049346446990967
370,600,4.555558681488037
439,1654,4.709549903869629
