user,item,prediction
4516,1856,3.5751538276672363
803,1532,4.734719276428223
3975,2422,2.8890938758850098
2565,844,4.673288822174072
3669,3512,3.7699856758117676
2473,1986,4.45526123046875
52,757,3.622896432876587
2366,1044,4.321045875549316
1273,139,4.387290954589844
967,417,4.031918048858643
162,905,3.7131969928741455
4702,2221,2.8670990467071533
657,51,4.5255818367004395
4079,2837,4.399557590484619
68,1013,5.0
2249,323,4.856876373291016
1296,2027,3.1561338901519775
4433,2209,4.588176727294922
4670,1993,4.368057727813721
3841,3153,5.0
3085,1844,4.779327392578125
145,654,4.00808048248291
2654,2998,4.100446701049805
4422,2280,4.756587028503418
4053,2582,3.912214994430542
1859,2150,4.494533061981201
2246,1707,3.5406856536865234
904,107,4.647048473358154
691,2629,3.8451313972473145
3663,1946,3.1258187294006348
1171,1980,4.419609069824219
1471,2418,3.847813606262207
3927,2005,3.0388810634613037
854,1804,4.380597114562988
88,2825,4.6865363121032715
1708,686,4.237056255340576
3021,3073,4.1625752449035645
945,1688,4.199456691741943
514,2338,3.468555450439453
572,2693,4.113861560821533
130,2021,4.577688694000244
4749,2518,5.0
3867,3499,4.846909046173096
706,1755,4.479344367980957
70,258,4.959519863128662
1573,994,5.0
351,1673,5.0
1645,2271,2.4238927364349365
3866,2367,3.9941720962524414
1796,2371,5.0
143,651,4.833130359649658
2568,405,4.874173164367676
2437,2350,4.506590843200684
1851,606,4.576074600219727
233,3244,3.964050769805908
916,2071,3.421647071838379
4218,1498,4.903195858001709
2211,1618,5.0
5349,2947,4.744606018066406
3548,3007,4.056830406188965
1670,1130,4.713071346282959
573,1167,4.542574405670166
573,1328,5.0
2267,1611,4.533686637878418
144,58,3.8976356983184814
4755,1991,5.0
951,2257,4.491044998168945
468,2483,3.907017230987549
1241,1006,3.562403917312622
2031,1627,3.9357826709747314
2103,648,5.0
91,1002,4.981101989746094
1872,3434,3.845334768295288
4790,2043,2.613584041595459
2370,806,4.422255516052246
132,892,3.690617084503174
2458,570,4.707638263702393
2029,2288,3.844435930252075
784,76,5.0
4229,3173,4.303253173828125
3889,2986,4.138051509857178
858,461,4.770904064178467
839,3288,4.456147193908691
580,1847,5.0
203,176,5.0
1570,217,4.869983673095703
1645,961,4.08376932144165
36,1726,4.115758895874023
3764,2919,4.6888957023620605
5432,3413,3.8069021701812744
945,1505,4.1514811515808105
87,442,5.0
3081,579,5.0
357,2935,4.54380464553833
1038,1970,4.041769981384277
434,31,4.934361457824707
1770,3272,3.0623459815979004
2043,2311,4.6924543380737305
5181,3380,4.719259262084961
2433,1750,3.7533156871795654
4805,2657,3.782355308532715
86,1083,5.0
2165,1477,5.0
4640,2564,3.6809580326080322
208,2208,4.134751319885254
503,259,4.636399269104004
4086,2972,4.310027122497559
3601,2229,3.10103702545166
3462,1526,3.4075655937194824
516,2236,3.92301344871521
5239,3035,5.0
2242,336,4.28438663482666
5168,2708,4.394888877868652
1806,1582,5.0
285,360,3.9312596321105957
5194,3285,4.1310715675354
525,1200,3.0625367164611816
658,2681,5.0
1766,2415,3.347130537033081
5293,3448,4.5594162940979
4448,2402,3.367149591445923
701,2284,3.8607940673828125
1864,226,4.8964385986328125
682,1963,4.958921432495117
2891,2623,3.060016393661499
276,784,3.842095375061035
5445,3140,4.689408779144287
1081,434,4.33831787109375
2117,435,4.4713335037231445
450,1777,4.01948881149292
2884,2079,4.7338786125183105
3880,2814,3.8057219982147217
803,1747,4.625820159912109
157,372,3.935924530029297
205,3,5.0
396,2161,3.473341941833496
40,392,3.5052707195281982
2921,2280,3.7436933517456055
3207,1737,4.696877956390381
340,259,3.656862497329712
442,1347,3.64021635055542
449,1880,4.9930739402771
2061,2836,4.175976753234863
3892,2224,4.205027103424072
2341,1900,4.390956878662109
4124,2288,3.7790963649749756
594,2826,3.6692774295806885
827,149,4.235262870788574
5079,2983,4.530591011047363
753,71,4.0005574226379395
2464,1139,4.733582973480225
973,1075,4.916783809661865
3041,3320,4.955236911773682
1083,288,4.689938545227051
925,434,5.0
5114,2778,4.340485572814941
3266,992,4.5227131843566895
1757,245,5.0
2890,797,5.0
5164,3298,4.5472846031188965
406,291,5.0
3359,3278,5.0
634,2818,4.64520263671875
944,3299,4.675352096557617
5247,2881,4.721333026885986
1369,2883,3.922886848449707
221,2023,5.0
661,941,4.01743221282959
1707,2470,4.769372463226318
4650,2576,5.0
678,53,5.0
300,183,4.728700160980225
743,821,3.153867244720459
2294,1468,3.221256971359253
2406,1805,4.168893337249756
4130,1931,5.0
1359,1684,4.470437049865723
374,1197,5.0
1332,176,5.0
3416,1544,4.401743412017822
201,3,5.0
52,475,4.416004657745361
1443,169,4.3247599601745605
3829,1699,4.002439498901367
2846,780,4.030950546264648
5006,2383,5.0
4057,2568,4.260316848754883
4711,2410,4.561339855194092
572,670,4.58295202255249
2440,2292,2.8030593395233154
2277,1895,4.308438301086426
581,663,5.0
1223,1123,3.4118330478668213
3846,1400,3.9164233207702637
4787,2422,4.274380683898926
2742,508,3.5290908813476562
5323,3209,4.854086875915527
2235,1102,5.0
438,217,4.851419925689697
4310,2409,1.0
3984,2413,3.513198137283325
704,60,4.598060131072998
97,1960,4.575257301330566
4605,2173,4.496642112731934
960,1980,4.251125335693359
5417,3501,3.8777778148651123
2377,2754,5.0
2354,346,4.87943696975708
421,459,5.0
3661,2173,4.133787631988525
359,334,4.990798473358154
832,1572,4.881196022033691
684,994,5.0
4971,2284,2.22951078414917
213,650,4.193639755249023
5473,3472,5.0
2459,372,4.208468914031982
245,781,5.0
4124,2224,3.3399906158447266
1073,259,4.522800445556641
307,2126,4.62393045425415
2499,3159,3.854828119277954
950,970,3.4519336223602295
1104,2003,5.0
196,178,5.0
4644,1841,4.250889778137207
5054,2483,4.080164909362793
40,827,3.6784465312957764
1260,2140,3.194230318069458
749,1172,5.0
552,46,3.9541356563568115
2667,3118,4.422229766845703
4873,3215,5.0
3948,1545,4.610836505889893
215,3006,4.584844589233398
1773,2294,3.4477450847625732
131,10,4.631114482879639
1391,1725,3.7158074378967285
599,2307,4.403237342834473
445,1198,4.539718151092529
2401,1972,1.2980185747146606
1472,169,4.346164703369141
5235,3274,4.697789192199707
9,1594,4.230810642242432
3657,3305,3.9192917346954346
56,343,3.5643889904022217
2662,3022,3.1240978240966797
4043,2290,3.9489834308624268
2840,788,4.838611602783203
322,2359,2.5513014793395996
2317,1891,4.621710777282715
456,1528,4.849319934844971
131,259,4.325122833251953
1711,2239,4.581544399261475
889,88,4.811151504516602
2242,2278,3.403928518295288
91,219,4.450342655181885
861,664,4.129685401916504
4599,1801,2.340999126434326
961,1950,4.467815399169922
661,2247,3.2992494106292725
586,3148,3.5676357746124268
965,2964,4.158408164978027
3600,2627,4.028926372528076
5387,3538,4.529379367828369
2211,1190,5.0
514,1193,3.5611014366149902
4610,2224,4.018207550048828
4107,1331,4.479986190795898
958,1505,4.849037170410156
122,2576,4.802640438079834
742,2558,3.877680540084839
88,996,4.308082103729248
3032,2401,3.842522621154785
272,306,4.476831912994385
5257,3154,3.6293928623199463
565,2212,4.283018112182617
294,153,4.247131824493408
1280,1735,4.292892932891846
4174,2246,4.655595779418945
3173,2856,3.0169172286987305
1398,2234,3.6878037452697754
138,2182,2.5788886547088623
4531,2926,5.0
1224,1582,4.093620300292969
5137,3169,4.069753170013428
3457,750,4.7435221672058105
4288,2801,4.610876560211182
1399,2184,4.089986801147461
1158,456,4.168024063110352
30,2542,1.8418458700180054
1452,2168,3.7283849716186523
4038,2407,3.6241371631622314
1870,713,2.6775898933410645
87,773,4.543810844421387
501,1544,3.922109365463257
3945,1409,4.524162769317627
2027,1790,4.502248764038086
153,28,4.34152889251709
430,459,4.624649524688721
893,1332,4.762516498565674
851,733,4.248702526092529
2031,854,3.6645450592041016
316,1222,4.14743709564209
290,13,4.98289680480957
5321,2881,4.574038982391357
143,2617,4.498624801635742
2317,2338,4.196260929107666
198,3103,3.6778318881988525
1100,113,3.4322707653045654
1843,874,4.339149475097656
489,2535,4.780815601348877
54,312,4.571498394012451
4556,1898,3.585796594619751
3052,1131,5.0
1551,1947,4.404754161834717
2067,2675,4.995898246765137
316,1812,3.4658730030059814
3578,1235,4.961737632751465
3252,1187,4.749825954437256
1806,1481,5.0
3924,2160,3.1156256198883057
305,2230,4.341933250427246
1473,1546,5.0
5317,3282,3.782282590866089
1394,1210,5.0
2821,1481,4.596948623657227
5,409,4.302265167236328
840,668,4.664230823516846
485,2043,3.996159553527832
2318,2050,5.0
319,2488,4.5936713218688965
2310,1891,5.0
2157,2514,4.2978034019470215
64,947,4.078442573547363
651,1817,5.0
658,2640,4.815826416015625
1164,2770,4.130436897277832
1558,176,5.0
77,1093,4.36458683013916
177,1078,5.0
5093,2678,4.4794158935546875
4005,2121,4.10154390335083
1891,2793,5.0
293,24,3.9679946899414062
1848,468,5.0
2152,3500,3.952348232269287
2654,3138,5.0
3041,3408,4.894577503204346
1851,718,4.037263870239258
106,2524,4.819038391113281
526,2127,4.401303291320801
4727,2344,5.0
88,1439,4.852636337280273
510,1673,3.97949481010437
4673,2229,2.610272169113159
219,224,4.696506977081299
1058,851,4.32294225692749
131,1658,4.5350661277771
1965,2111,5.0
2407,1235,4.672061443328857
5505,3507,4.753695011138916
741,280,4.838695526123047
2533,642,4.885247230529785
5051,2623,4.312762260437012
675,1836,4.145060062408447
2832,1479,4.250062465667725
1608,1386,3.113823890686035
816,2618,4.8617143630981445
1463,1952,5.0
60,405,4.745177268981934
418,1916,4.819958209991455
948,460,3.220374822616577
4545,2496,3.8301048278808594
76,1022,4.986584663391113
4607,2025,4.530838966369629
4740,2203,3.8641574382781982
1599,3130,2.8977088928222656
29,1673,4.681972980499268
3970,1981,4.704258441925049
2239,423,4.850303649902344
1119,2208,4.822270393371582
878,1247,3.719531774520874
2984,553,3.8015763759613037
2142,2355,3.5422844886779785
1352,651,5.0
1691,191,3.3737809658050537
2744,961,4.952601432800293
2617,420,4.43281888961792
651,2843,5.0
1730,1601,4.749346733093262
3064,578,4.5901408195495605
4288,2683,4.632439136505127
4255,2465,3.200066089630127
86,2838,4.38232946395874
169,1105,4.826528072357178
88,745,4.29331111907959
4861,2422,2.7763969898223877
128,2876,3.698334217071533
1679,3105,4.577758312225342
490,2558,5.0
292,25,4.951423168182373
657,246,4.32656192779541
4879,2474,3.4056637287139893
1515,1200,4.89731502532959
514,1642,3.943051338195801
1876,479,4.701099395751953
5240,3282,4.853379249572754
4593,2041,4.655902862548828
1251,2937,4.536305904388428
3312,1827,4.687171936035156
1308,1902,5.0
2401,960,2.965043306350708
735,2799,3.6456093788146973
138,889,3.6703693866729736
4027,1219,4.743711948394775
1397,166,4.559698104858398
311,360,5.0
2564,1421,4.612306594848633
2503,3271,4.163163185119629
138,2267,3.6745951175689697
5377,3329,4.115280628204346
3522,1480,4.460684776306152
1654,621,5.0
17,2947,4.923461437225342
2450,1147,4.128512859344482
367,546,4.798846244812012
1491,2628,3.0858347415924072
52,525,5.0
1264,2215,3.6627705097198486
1256,243,5.0
262,2025,3.234903573989868
1777,1843,4.568240165710449
2679,1036,4.996414661407471
993,1025,4.945683002471924
1447,2677,3.329712152481079
2904,828,3.8827340602874756
2382,1555,4.32874059677124
438,1812,4.219912052154541
479,2422,3.8771979808807373
3699,939,4.369396209716797
4830,2283,4.526195526123047
4556,2205,3.8587472438812256
253,1263,4.8545918464660645
4981,2539,3.429298162460327
3123,1575,4.273331642150879
5480,3218,2.92592453956604
2230,2021,4.150847911834717
1473,1777,4.6126627922058105
555,2338,2.494692802429199
418,1735,3.8107991218566895
1947,2445,4.944316864013672
938,2534,4.7521748542785645
294,1703,2.1208720207214355
2104,433,3.4863929748535156
4062,1253,5.0
463,2411,3.3290090560913086
4452,2432,1.7521862983703613
4493,2432,3.732412815093994
353,368,3.898017406463623
2034,322,4.8301777839660645
2389,1092,3.9122183322906494
1453,2521,3.849123001098633
359,369,5.0
1521,1210,5.0
4804,2052,4.115164756774902
62,326,4.361664772033691
3714,1831,3.24580454826355
309,1863,4.1158270835876465
3068,1618,3.8546316623687744
143,415,4.682956695556641
1058,1777,4.5756120681762695
4867,2460,3.594390869140625
4758,2271,3.217789649963379
3093,2629,5.0
175,550,4.757011413574219
3471,3359,4.255544662475586
1242,1243,4.904897212982178
975,216,5.0
294,2057,3.157433032989502
143,2111,5.0
1234,876,5.0
193,1802,5.0
573,2661,4.447256565093994
2530,3095,3.4612669944763184
3602,2201,4.3998308181762695
697,1060,4.005848407745361
4574,2265,4.511859893798828
2034,2025,4.0826544761657715
171,1244,4.236015319824219
5489,3390,5.0
2401,2502,2.657550811767578
1772,545,4.043002605438232
3528,2227,4.111984729766846
333,1654,4.5470805168151855
2630,616,5.0
146,1933,4.533083915710449
393,1450,4.151462554931641
2511,1056,3.2389914989471436
5488,3528,4.990841388702393
827,2025,4.12913703918457
2353,934,4.808592319488525
1796,2284,4.733531951904297
4333,2229,4.34320592880249
722,667,3.73773455619812
3668,908,4.326827526092529
1211,2552,3.5828192234039307
2153,1324,4.619650840759277
1391,2503,4.873871803283691
4559,2089,4.739955902099609
67,2184,3.4341843128204346
3733,2284,2.477475643157959
2356,346,4.04887580871582
1327,287,5.0
438,1566,4.2061920166015625
4982,2280,4.30525541305542
911,1398,4.186903953552246
138,1765,3.1039507389068604
2627,1799,4.765248775482178
4118,2547,4.224203109741211
1279,584,4.897307395935059
2409,2161,4.0147705078125
406,1699,4.626826286315918
4964,2483,5.0
327,1279,3.629185676574707
2398,360,5.0
1356,1318,4.230605125427246
1998,1819,2.7451236248016357
882,1451,4.105356216430664
2594,3408,4.998311996459961
1335,995,5.0
2066,633,4.93361759185791
4266,2673,3.899388551712036
5472,3419,3.910942554473877
573,2347,4.811254978179932
1033,1660,4.22357177734375
1281,2607,4.363849639892578
3504,964,4.617379188537598
4158,1970,4.461722373962402
2024,2173,3.396740436553955
3051,1289,4.741130352020264
2317,2466,3.9867842197418213
21,638,5.0
656,652,4.714916706085205
2847,2723,3.9078943729400635
4411,2369,3.2695600986480713
87,580,5.0
536,2115,3.408958911895752
2439,2125,2.3900201320648193
286,2541,4.119625568389893
998,219,4.332499980926514
2437,2539,4.5419487953186035
822,312,5.0
4975,2246,4.66434907913208
2470,807,4.725119590759277
1852,2410,3.539944887161255
2119,484,5.0
2075,508,3.828958511352539
1835,1723,2.9667587280273438
1976,778,4.6507768630981445
1391,2271,3.5609798431396484
4802,2845,4.069854259490967
1717,597,4.97603178024292
1818,230,4.086801528930664
5266,2805,3.861591339111328
4616,2958,4.445808410644531
3549,3076,3.989978313446045
3380,739,4.824707508087158
2210,1590,5.0
1144,1111,4.662962436676025
873,2345,4.971070289611816
354,2469,3.056204080581665
1595,1059,4.552721977233887
2589,2827,3.800732374191284
501,3079,4.6003499031066895
77,3081,3.7502613067626953
359,590,5.0
2134,2787,4.457089424133301
4637,2371,3.972729444503784
60,1454,3.7265825271606445
294,986,3.670814037322998
940,853,4.104519367218018
2625,2360,3.664888381958008
3858,1104,4.38330602645874
4069,1253,5.0
1183,1819,2.8500070571899414
1652,827,3.240441083908081
632,2185,5.0
3971,2067,4.358138561248779
3303,679,4.769093036651611
4162,1963,5.0
81,808,4.914375305175781
534,353,4.988203525543213
4751,2397,4.310783863067627
2187,907,3.6478896141052246
1748,214,4.644778251647949
1763,2726,3.7787957191467285
777,224,4.531749725341797
133,3,4.820186614990234
247,291,5.0
623,3169,3.227116584777832
2037,981,4.097604751586914
492,733,5.0
683,798,4.9967474937438965
765,650,5.0
945,2296,4.326367378234863
4901,2981,2.6519553661346436
64,1451,4.676460266113281
772,1862,4.444535255432129
215,2581,4.290555953979492
2369,432,4.194117069244385
1388,165,4.468693256378174
1173,257,2.590857982635498
5428,3259,3.8549232482910156
618,950,5.0
536,2419,3.440685987472534
3532,1132,5.0
88,628,4.523210048675537
438,1969,3.110438823699951
412,28,4.025156497955322
463,1812,3.912123918533325
3387,742,4.99576997756958
5243,3557,5.0
905,90,5.0
858,245,4.739706993103027
3485,1509,4.787984848022461
2506,2257,3.8970634937286377
4538,1881,4.756356716156006
1086,1920,4.083488941192627
4301,1551,3.8049404621124268
3942,1158,4.6031975746154785
266,1131,3.5014708042144775
4888,2457,5.0
651,2285,4.247142314910889
264,273,2.97688627243042
4634,2982,4.116143226623535
177,552,5.0
2074,550,4.686180114746094
1927,2413,3.0249714851379395
1540,1258,3.737517833709717
1746,1956,4.581626892089844
2306,1199,5.0
5267,3210,3.6660139560699463
2867,1002,5.0
3916,1856,4.3083062171936035
303,2436,5.0
814,3060,4.333799839019775
109,1311,3.9837021827697754
2131,372,3.66538667678833
974,398,3.738827705383301
126,2266,4.547586441040039
1436,1690,3.6524667739868164
965,876,4.367795467376709
3594,2119,4.983707427978516
1023,1009,5.0
2094,3003,4.455440044403076
2260,1099,4.5897321701049805
676,558,5.0
4100,1341,5.0
2697,2214,5.0
5257,2794,4.653639793395996
5276,3329,3.934453010559082
294,2011,3.2772176265716553
1645,1423,4.13090181350708
800,247,4.94680118560791
77,53,4.808525562286377
2949,2006,4.561248779296875
5369,3538,4.8709282875061035
1061,106,4.824671268463135
5265,3212,5.0
91,2119,4.560061931610107
349,2655,2.8903918266296387
116,1745,4.790303707122803
392,767,2.9669198989868164
756,2224,4.096999168395996
78,658,4.590310573577881
647,1341,5.0
4349,1643,4.817292213439941
1152,3356,4.056737422943115
569,1898,4.09371280670166
1672,839,4.7656965255737305
1458,2675,3.3680663108825684
3221,2419,2.993628740310669
88,2003,4.836792469024658
1144,1796,4.49626350402832
2867,522,4.998061180114746
25,2674,3.586270332336426
1002,226,4.7036356925964355
2770,471,3.445232391357422
1109,3111,3.864398241043091
5173,2747,4.453105926513672
2353,1253,4.693631649017334
4177,1414,5.0
77,3169,3.913527488708496
4574,2221,3.6636853218078613
346,22,4.283627986907959
741,68,5.0
37,473,4.1843647956848145
1666,469,5.0
1541,1689,3.985785484313965
1064,2285,3.5562071800231934
5096,2714,3.0701370239257812
4536,1906,3.466961145401001
2011,1570,4.137709617614746
899,1313,3.9948525428771973
3064,2283,4.156918048858643
2642,429,5.0
158,786,4.483799457550049
3123,2280,4.117306232452393
319,1970,4.103578567504883
3106,2833,3.925178289413452
1841,2243,4.817119598388672
644,847,5.0
4055,3308,4.103871822357178
858,2920,4.654857158660889
314,1596,4.175642013549805
4605,2221,4.091303825378418
5131,3138,3.6568875312805176
4991,2815,3.46549129486084
350,397,5.0
3052,3522,5.0
131,610,5.0
2543,3075,4.944723606109619
765,74,4.90974235534668
5096,2469,3.503309488296509
3404,754,4.662322521209717
2748,2050,3.355079174041748
1391,2265,4.776086807250977
2977,552,4.167259693145752
2222,711,4.566161155700684
4026,3347,3.3745341300964355
39,2,4.6776652336120605
364,1201,4.455745697021484
4293,2125,1.5088112354278564
3641,2117,3.774477005004883
911,142,5.0
2508,2885,4.53787088394165
2870,3014,4.18303108215332
333,1530,3.246375560760498
548,2136,4.26366662979126
554,1146,3.5697152614593506
4926,2432,2.1063694953918457
2740,2136,4.1870527267456055
525,960,3.453395128250122
371,2076,4.11981201171875
3163,1188,4.776634693145752
2101,2096,5.0
1884,798,5.0
2403,2409,4.247450351715088
4692,2644,3.617093324661255
1892,3567,3.306325912475586
5426,3532,2.5653364658355713
307,1707,3.790658712387085
3960,2422,3.9617598056793213
1757,246,4.22474479675293
1310,3284,4.986896514892578
2758,2664,4.807623863220215
86,497,4.259137153625488
1682,1867,4.12333869934082
151,1016,4.542439937591553
153,1546,4.421236515045166
655,50,5.0
2840,527,4.508111476898193
4129,1416,4.238875865936279
3770,1523,4.0697712898254395
5095,2463,5.0
3830,2658,5.0
5255,2791,4.3480963706970215
4062,3317,4.436641693115234
346,1215,3.9828431606292725
4987,3513,4.85382080078125
4214,1777,4.598120212554932
5416,3460,3.6647653579711914
208,3,4.754579544067383
4763,2465,4.95519495010376
2170,2072,4.932937145233154
390,2225,3.190755844116211
3152,2285,4.329793453216553
4271,2358,4.386195182800293
1038,1819,2.979079246520996
5485,3226,4.35628604888916
106,1112,4.9281086921691895
1810,984,2.7365097999572754
1084,1257,4.312867164611816
2610,1423,4.603147506713867
72,217,4.942826271057129
582,801,5.0
3033,1632,4.104337692260742
3295,2587,3.4435982704162598
3543,2685,4.831112384796143
1880,844,5.0
3611,874,3.722836494445801
3136,2111,5.0
371,1684,4.34784460067749
1241,2535,4.201033592224121
2945,1672,4.735879898071289
2333,1007,4.406879425048828
218,346,3.1822879314422607
17,3309,5.0
3692,1341,5.0
3930,1705,3.6587159633636475
3212,2021,5.0
4836,2397,4.439104080200195
354,1686,3.3445184230804443
17,2164,4.810423851013184
1020,2067,4.371329307556152
2500,2981,4.369076728820801
600,741,4.629411220550537
2320,367,4.526238441467285
727,2673,3.9860880374908447
5442,3381,3.97200870513916
5220,2750,4.851722717285156
3737,1526,4.402386665344238
858,3358,3.722522258758545
1454,1574,1.8640995025634766
185,1680,5.0
1045,1228,4.913662910461426
5172,3281,3.906085729598999
4622,2495,4.488482475280762
80,927,5.0
3521,2235,2.7121405601501465
129,1953,4.290772438049316
3211,632,5.0
25,2709,3.7965571880340576
949,3526,3.819243907928467
3176,3010,3.3605995178222656
1096,233,5.0
184,3053,4.214158535003662
13,751,4.517658710479736
2718,947,3.2810218334198
2314,2432,2.9625625610351562
2446,2332,3.821486473083496
2519,414,4.646005153656006
234,1625,4.860965728759766
4289,3329,4.182844161987305
3916,1546,5.0
1642,179,3.7041568756103516
1289,140,5.0
1650,539,5.0
1308,1294,5.0
220,1737,5.0
1026,2407,2.6073429584503174
5221,3314,5.0
60,1776,4.149117946624756
4605,2229,4.645837783813477
3260,668,3.326402425765991
247,1423,4.913722515106201
1124,1118,3.432955503463745
2747,2057,4.675228595733643
1171,2257,5.0
2060,273,4.220797538757324
534,2144,3.805314064025879
2353,741,4.80411434173584
86,854,4.912163257598877
2696,2410,4.210495948791504
1825,2676,4.631730556488037
2432,2432,2.5483570098876953
5506,3293,4.754403114318848
4706,2396,3.8771190643310547
643,1745,1.7535573244094849
70,1616,4.345944404602051
535,1695,2.79492449760437
5058,2704,3.809852123260498
2890,551,5.0
1045,120,4.937572479248047
1317,470,4.409144878387451
2309,1777,5.0
948,1959,3.4707417488098145
5137,3221,4.631346225738525
4428,1672,4.473249912261963
4193,2433,4.114920616149902
1200,2947,4.423681259155273
260,841,4.350396633148193
5529,3513,1.4941911697387695
4016,2350,4.262672424316406
1595,499,4.289895057678223
3158,2091,4.344204425811768
294,2286,2.858934164047241
167,1673,3.3410181999206543
2849,938,4.291956901550293
1327,1013,5.0
775,76,5.0
2640,551,3.7473559379577637
4232,2627,2.8640081882476807
496,908,4.90198278427124
955,899,4.106076240539551
338,1130,4.297427177429199
1625,1602,4.100216388702393
5515,3369,4.021031379699707
567,2416,4.789125442504883
4266,2396,4.014109134674072
1334,1445,5.0
294,80,3.9307425022125244
1994,741,4.917356967926025
1409,2863,5.0
1764,255,4.032437801361084
3365,1954,3.8840298652648926
4018,2144,2.8953840732574463
705,1218,4.297642230987549
941,825,4.879094123840332
680,3354,3.9568123817443848
2642,1078,5.0
143,780,4.874701023101807
84,3,3.3114354610443115
233,113,3.861938238143921
461,107,5.0
2811,758,3.8206465244293213
278,1832,4.1869049072265625
1477,169,3.780963897705078
3955,2110,3.666287422180176
4064,2206,4.863178253173828
3018,1809,3.956589698791504
1186,2067,3.529780626296997
3293,1477,5.0
501,3465,4.092681884765625
1806,1699,5.0
658,2837,4.17905330657959
3146,3120,5.0
816,740,5.0
38,1319,3.787046194076538
86,391,5.0
366,1547,4.676966667175293
960,876,4.960938453674316
3111,591,5.0
5176,2968,3.711716413497925
3506,3270,4.792380332946777
4997,2338,4.245809078216553
289,2323,4.9993486404418945
354,337,4.481538772583008
5176,3117,3.1042261123657227
4637,2123,3.817323923110962
1195,675,5.0
5105,2982,4.874945163726807
5463,3386,4.940932750701904
70,91,5.0
431,1164,4.935461521148682
4778,2538,4.081883907318115
294,3228,3.1407463550567627
5377,3257,4.2869343757629395
3448,2477,3.8846263885498047
5357,3160,3.1913201808929443
2965,1672,4.42483377456665
220,1175,5.0
2052,651,4.924225330352783
2526,1721,4.523982048034668
3996,1212,4.461679458618164
764,2079,4.899646282196045
1071,893,4.399906158447266
129,206,3.1667726039886475
2240,1538,4.468156814575195
4157,1748,3.647305488586426
949,3239,3.910259246826172
305,1686,3.829881191253662
489,2602,5.0
60,1668,4.580297470092773
1800,623,4.479818820953369
1007,2373,1.1002782583236694
4843,3123,3.174160957336426
4120,1697,4.457287788391113
674,1489,4.675666809082031
3734,2127,3.6210224628448486
1726,2099,5.0
3672,1534,4.917924880981445
2901,546,4.8643646240234375
478,38,5.0
1091,302,5.0
294,727,4.011935710906982
1372,520,3.871438980102539
305,2222,4.72372579574585
60,57,3.0241589546203613
25,2389,2.966792106628418
2912,3439,4.156713008880615
1626,414,4.7362141609191895
307,1548,4.499814510345459
3772,1773,3.470237970352173
945,2397,4.127260208129883
550,1673,5.0
364,364,4.332179069519043
2960,1697,3.173935890197754
633,1157,4.278156757354736
3505,1412,3.6753034591674805
70,1589,4.793156623840332
1882,713,4.223515510559082
