user,item,prediction
1631,213,4.62626314163208
12,1986,4.6735124588012695
1239,938,4.110663414001465
1627,358,3.3822007179260254
490,1005,5.170623302459717
220,1078,5.279994964599609
501,2941,3.6378226280212402
1809,248,1.5478240251541138
209,1462,4.32944917678833
600,754,4.337798118591309
982,2072,5.057374477386475
215,2895,4.295659065246582
4565,2367,4.175146579742432
354,2483,2.9010446071624756
5213,2745,3.7142462730407715
1331,1799,4.793464183807373
504,39,4.693668842315674
102,531,5.549018859863281
2785,895,1.648191213607788
218,2444,3.556366443634033
1413,2848,3.3547801971435547
1081,2319,3.551753044128418
9,3057,3.8036904335021973
5143,2774,3.947739601135254
4125,1989,5.172554969787598
1960,798,4.346672058105469
2590,2865,3.3949179649353027
4786,2215,2.513803005218506
1052,2519,4.467674732208252
1974,612,4.3582234382629395
590,971,4.353429317474365
1226,640,4.701502323150635
1607,1733,4.650121688842773
219,1267,4.980713844299316
2277,1703,4.026151657104492
4294,2050,4.593437194824219
1038,2256,2.029897928237915
23,1876,4.8830718994140625
102,2011,4.825809478759766
3307,1341,5.062991619110107
1555,385,4.375134468078613
2861,1492,4.415524005889893
499,1512,3.7262167930603027
3444,2999,4.319852828979492
4517,2833,2.7779667377471924
4130,1995,4.166754722595215
749,2224,4.447560787200928
1011,1110,3.522239923477173
573,315,4.741303443908691
975,1096,4.7525177001953125
4337,2071,3.0768115520477295
2833,2204,4.978267669677734
572,1688,4.596370220184326
482,1597,3.2479686737060547
354,2051,2.9836041927337646
4918,2184,2.8380722999572754
698,768,4.531545162200928
858,3169,4.196733474731445
925,245,5.509651184082031
3021,1611,4.473548412322998
1413,1221,4.338369369506836
2769,498,4.4064130783081055
2317,1840,4.785404682159424
2445,2611,3.334786891937256
4389,2215,3.8493030071258545
5227,2899,3.805140495300293
1123,1810,3.585169553756714
1521,1565,5.356747150421143
220,1217,5.346325874328613
3663,1926,2.9027607440948486
740,66,4.63223934173584
77,580,4.781243801116943
4127,2733,4.459489345550537
5230,3196,2.547745704650879
1516,1547,4.503632068634033
3416,2173,3.848607063293457
573,1365,4.477166175842285
1075,2706,3.53499436378479
1157,1100,4.243541240692139
598,49,4.770350456237793
519,1837,3.1717090606689453
2539,1680,5.1808342933654785
3394,741,5.019256114959717
4312,2413,3.0153629779815674
741,176,5.3654961585998535
693,55,4.526370525360107
327,1746,3.866220712661743
126,542,5.212980270385742
582,2363,4.124677658081055
510,336,3.9169788360595703
1369,3163,3.470534086227417
5013,2882,4.5694451332092285
1632,654,3.3800058364868164
653,2625,3.5643222332000732
87,193,5.1626739501953125
1928,433,2.9626622200012207
3646,895,4.2776970863342285
192,1317,4.239372253417969
2424,2105,3.8351197242736816
1709,1411,5.190826416015625
232,1711,4.171994209289551
2449,1895,4.505886077880859
534,1699,4.63845157623291
1815,1950,3.8520538806915283
131,1143,4.391763210296631
5167,2936,5.527678489685059
66,283,5.052072048187256
483,2487,4.876496315002441
3100,1287,4.801982402801514
3323,1777,4.7216691970825195
184,2515,4.565855979919434
3995,1199,4.943104267120361
2662,2469,3.5236294269561768
447,1199,4.570517539978027
4696,1923,4.361081123352051
2486,2541,4.5062360763549805
60,356,4.717691421508789
1000,1980,4.435827732086182
1095,1561,4.753875732421875
3752,1787,4.654374122619629
572,107,4.6069111824035645
2340,2200,4.011127948760986
132,469,3.9779751300811768
783,851,4.608897686004639
490,2462,5.073323726654053
1252,1276,4.515882968902588
1484,1888,3.263669013977051
2424,2067,3.4668524265289307
2891,1114,4.458584785461426
2731,822,4.719547271728516
2607,1668,4.893249988555908
138,1880,3.777496337890625
927,896,4.955057621002197
25,2575,2.073228597640991
2830,509,4.837238311767578
590,558,4.763981342315674
4616,2574,4.305051803588867
138,692,4.157907485961914
246,1509,4.200780868530273
3603,2744,4.895959854125977
835,305,5.3209638595581055
2140,284,4.654304504394531
1972,384,5.340246200561523
1858,3318,2.095452070236206
1210,283,5.250922203063965
1025,2112,4.518393039703369
1770,1688,3.09454083442688
135,797,5.482247352600098
5222,2856,3.8119664192199707
2440,2338,2.691836357116699
130,411,4.271496295928955
4599,1791,2.2603068351745605
4809,2059,4.678625583648682
218,2964,3.0282034873962402
607,1078,4.335544586181641
4033,1734,4.755458831787109
209,367,4.048858642578125
2317,2627,4.5067033767700195
3476,869,4.415409564971924
2701,466,5.081243991851807
4166,3335,4.508029460906982
466,1756,4.097665786743164
3116,1309,3.7537994384765625
2364,2057,4.790644645690918
863,102,5.095966339111328
914,3066,4.547220230102539
4452,2457,3.254230260848999
3631,1618,4.56371545791626
4544,2581,4.685999870300293
4494,1937,4.564537048339844
25,2612,2.890000820159912
294,1870,4.061147689819336
501,2601,4.400889873504639
5308,3188,4.8271355628967285
1115,1493,4.714478969573975
4417,1812,4.825080394744873
2895,2188,3.2194159030914307
3071,578,4.640897274017334
91,983,3.1243038177490234
129,399,4.209253787994385
909,1127,5.24257755279541
2882,894,4.687075138092041
2510,447,4.326517581939697
4610,2230,3.864255428314209
392,1481,4.094966888427734
123,2827,3.895582437515259
3262,654,3.839134454727173
1141,1484,4.745656967163086
1623,580,4.9004998207092285
2856,2753,3.8972525596618652
294,1468,1.769723892211914
991,2034,4.208065032958984
1552,3457,3.2576186656951904
1657,2659,3.978503704071045
16,1321,4.74232292175293
2706,2641,4.108421802520752
1322,986,4.490660190582275
501,3169,4.014012813568115
1485,321,5.0781755447387695
1163,871,3.8352315425872803
1668,2003,4.249248027801514
3822,2832,5.026866912841797
534,2331,3.9845523834228516
2277,1222,5.6792802810668945
5090,2482,2.078533887863159
1796,499,5.376185894012451
5022,2454,0.9473945498466492
1715,199,5.156374931335449
4731,1966,4.691858768463135
3181,1582,4.872757911682129
4157,1996,3.836508274078369
438,541,4.778483867645264
3402,1353,4.56821870803833
4570,2538,4.43093729019165
2158,1390,5.272955894470215
865,1050,4.474321365356445
17,2837,4.278762340545654
17,3270,4.658929347991943
3306,682,4.555365562438965
1848,2554,5.017483234405518
2442,1850,4.228030681610107
244,2505,4.893274784088135
490,1828,5.362525939941406
745,2432,3.265479803085327
126,2218,4.0547356605529785
1717,432,5.172418594360352
5112,2565,5.510934829711914
1168,2140,3.2647149562835693
4077,1906,4.205893039703369
300,165,4.993068695068359
2651,2150,4.141050338745117
2564,1167,4.945990085601807
175,1611,4.386561870574951
573,1225,3.281614065170288
4006,2815,4.578608512878418
3272,1020,5.014822006225586
4369,2050,3.9327945709228516
3229,1218,4.622079372406006
4011,1523,2.8992648124694824
2973,906,4.178828716278076
1515,2413,3.5098555088043213
593,761,4.060573577880859
3065,1689,4.173099994659424
2440,2371,3.6138341426849365
4974,2742,4.205091953277588
1911,2399,4.0647125244140625
128,1613,4.031904220581055
4714,2993,4.1029052734375
3111,1826,5.056481838226318
1984,1799,4.345041275024414
294,978,3.0698957443237305
1900,636,4.867263317108154
3108,2407,2.123603343963623
2852,3533,3.046553373336792
294,227,3.606365919113159
619,50,4.934978008270264
3368,732,3.814882755279541
992,102,5.172860622406006
1076,397,4.436340808868408
264,1441,2.4864730834960938
1195,1529,4.621574878692627
301,169,4.814382076263428
2559,637,5.233351230621338
2049,265,4.516784191131592
1334,1325,4.42782735824585
3770,1210,5.166776657104492
2073,2755,4.054565906524658
116,3,4.60215425491333
2766,876,4.40261173248291
2856,3167,4.470060348510742
430,1991,4.217146873474121
263,81,4.616796970367432
4926,2787,3.601917266845703
1311,2649,3.7607791423797607
1605,580,5.018396854400635
2553,1693,5.57170295715332
464,1167,5.192298889160156
77,610,4.442591667175293
1419,1881,4.139647483825684
1262,1092,4.598738670349121
157,2043,3.3426623344421387
3772,1687,2.80167818069458
3460,2397,4.652383804321289
100,217,4.577282428741455
787,2574,4.806087970733643
1309,2164,3.7865347862243652
1485,1192,5.034860610961914
190,1113,4.376224040985107
1327,2933,4.106078624725342
1483,2081,5.196240425109863
4520,1733,4.9319915771484375
808,958,5.210127353668213
3242,1443,2.9826135635375977
1985,254,4.999176979064941
4247,1526,3.5957529544830322
2359,960,4.588386535644531
1766,1164,4.351584434509277
132,1514,4.035433769226074
3105,2119,4.893855094909668
2260,2997,4.72118616104126
36,2035,3.530951499938965
765,758,4.168995380401611
60,383,4.861256122589111
12,3200,5.071576118469238
951,778,4.476935863494873
3352,1973,4.6812424659729
334,1795,3.302530288696289
1795,217,5.197286605834961
3003,555,3.9460744857788086
1332,1457,3.750476837158203
653,2488,3.6197807788848877
843,492,3.1482110023498535
102,2488,4.866560459136963
4712,2050,4.114950656890869
1419,1149,5.259811878204346
2672,499,5.051228046417236
39,200,4.229085445404053
2448,1635,4.18623161315918
2401,1009,3.4836251735687256
3134,593,4.624058246612549
3638,2540,4.598088264465332
390,579,4.877211093902588
235,6,4.765235900878906
1523,169,5.5657806396484375
675,416,4.721768856048584
3169,2164,3.8108556270599365
624,149,3.9078547954559326
1908,1908,5.041703701019287
235,1251,5.030345439910889
4098,1309,4.382962226867676
1010,2003,5.150302886962891
557,546,5.234797954559326
69,1517,3.3047633171081543
311,337,5.199502468109131
4241,1505,3.7780892848968506
1729,1771,3.1643381118774414
4020,1212,4.730323791503906
3432,3275,1.5814354419708252
622,469,4.163683891296387
2587,2602,5.287423610687256
4378,2941,3.100182294845581
2328,2426,4.729691982269287
86,272,4.978278636932373
3984,2474,4.044874668121338
534,2613,4.590958118438721
975,1804,4.790807247161865
76,1645,5.29557466506958
1804,3103,3.6616721153259277
2420,1221,5.0157670974731445
3942,3270,4.3546247482299805
2372,2074,3.7311525344848633
4462,2077,5.505913734436035
315,780,5.12894344329834
3723,2370,4.170777320861816
2373,956,4.615203380584717
592,649,4.218011856079102
424,579,5.258279323577881
514,1209,4.378380298614502
745,2338,4.277346134185791
4815,2292,4.49333381652832
1713,2685,4.436803340911865
1462,169,4.716008186340332
1152,3416,3.9563381671905518
4599,2297,3.257582902908325
2400,1672,5.382755756378174
745,2134,4.377488613128662
1382,2081,5.186735153198242
1131,3369,4.709552764892578
5096,2513,3.1702773571014404
60,1692,4.751834392547607
4725,1966,4.837461948394775
45,2072,4.2799458503723145
829,2282,4.364792823791504
210,633,4.751855373382568
2704,1018,3.450392246246338
4198,2372,3.187499523162842
499,1650,4.376425266265869
1236,2215,2.7545201778411865
870,761,4.4014716148376465
1053,2284,4.4903883934021
4058,2173,3.6675798892974854
88,834,4.946618556976318
2224,1902,5.150655746459961
2384,2005,3.1010687351226807
2736,3520,5.16813850402832
2009,1877,5.094464302062988
2344,448,4.108302593231201
190,1651,4.192994594573975
235,449,4.793315410614014
4703,2647,4.602903366088867
3806,1963,4.3869428634643555
307,2338,3.986072063446045
1387,165,4.610246658325195
3131,741,4.911927223205566
832,2204,4.891908168792725
307,1192,4.890084266662598
379,1147,3.9147682189941406
2653,459,4.238030910491943
661,2017,3.7741849422454834
3385,1653,3.5164098739624023
1368,1699,4.662099361419678
879,2162,3.4894461631774902
3607,3559,4.8856940269470215
2094,272,4.915093421936035
4772,2787,4.825364112854004
2097,790,5.424206256866455
2115,2629,4.6041579246521
894,2072,4.5102972984313965
2462,373,5.030282020568848
382,1376,4.895808696746826
3035,798,3.7536866664886475
132,789,4.5343546867370605
1391,2411,3.91963267326355
1659,1038,4.321152210235596
1459,2144,3.760775566101074
2460,652,4.870628833770752
1142,2965,3.5436275005340576
4381,1662,4.232375144958496
1516,2049,3.9182615280151367
5084,2413,4.384403705596924
438,2049,3.958402395248413
4678,1897,3.6761932373046875
2964,2228,4.584683418273926
1236,499,4.398592472076416
137,3,4.84352445602417
4252,2118,4.567805290222168
5529,3533,1.2735044956207275
4561,1920,3.7156615257263184
962,2515,3.8147263526916504
1307,661,4.005058765411377
1323,1735,4.136991024017334
2790,2367,3.9732706546783447
54,4,4.648853302001953
4347,2433,4.25465202331543
4726,2533,3.6584300994873047
4777,2410,4.603021144866943
2848,2214,4.535645484924316
5093,2947,4.560533046722412
3968,2025,4.147844314575195
1372,217,4.17195987701416
438,1919,4.3542561531066895
4122,1578,4.745955944061279
3870,2986,3.9687612056732178
3403,741,5.510419845581055
4690,2025,3.076240301132202
993,102,5.292439937591553
462,1070,5.280527591705322
3679,2077,3.681366443634033
1354,498,4.236335754394531
4888,2413,3.996462106704712
2354,2226,4.3673601150512695
2203,308,5.166056156158447
656,2413,2.7702879905700684
338,1046,4.7105231285095215
2167,2887,4.187996864318848
3254,670,3.667802095413208
86,3190,4.786938190460205
3787,1702,4.012634754180908
86,1746,5.224918842315674
391,1745,4.572237968444824
1036,2659,4.283355712890625
5460,3175,4.648859024047852
199,2576,4.232305526733398
1072,497,4.354008674621582
216,2069,4.85983419418335
1373,2038,5.407774448394775
3334,2107,4.111555576324463
5151,2607,4.729435443878174
2060,274,3.9841806888580322
3309,1122,4.794816493988037
77,3298,3.8938684463500977
1111,572,5.00401496887207
1370,2025,4.106224536895752
5150,3556,4.13208532333374
2379,2372,3.8526806831359863
88,654,4.291222095489502
3899,3041,3.9193015098571777
534,2536,3.1150176525115967
2081,648,4.765212059020996
5057,3488,4.671146392822266
705,3107,4.072276592254639
1656,3054,4.849573135375977
4041,1855,4.433811664581299
1424,2278,3.7628793716430664
3148,960,4.821506023406982
2291,2182,1.0187777280807495
5525,3408,5.166557312011719
3712,2314,3.2364885807037354
133,2980,4.194200038909912
2861,522,4.815830707550049
364,1195,5.430098533630371
46,2021,4.860260009765625
877,760,4.924964427947998
3555,874,3.124263048171997
3648,2096,5.172403812408447
209,916,4.678647041320801
4692,2996,4.527837753295898
1,1277,5.303466796875
1266,809,4.149817943572998
0,3080,2.7112886905670166
4980,2457,4.643035411834717
4135,1611,4.888678073883057
960,1733,4.890646457672119
120,3246,4.120841026306152
2078,271,4.366045951843262
162,631,4.2010498046875
856,648,4.7399725914001465
3152,2187,4.536502361297607
3000,798,3.6693458557128906
2431,1966,5.053717613220215
129,1418,3.317584991455078
383,2714,2.0890755653381348
5415,3234,5.250164985656738
1676,1418,4.114295959472656
479,2643,3.686394453048706
102,652,5.094760894775391
2620,2706,4.114338397979736
4732,2234,3.6977126598358154
381,153,5.109928131103516
52,282,5.003859043121338
499,1981,4.067963123321533
3094,920,5.0150651931762695
5447,3417,3.6504275798797607
4730,1966,4.116081714630127
2943,956,2.8423571586608887
3118,1954,3.147742986679077
1865,1613,4.039543151855469
272,2204,4.685583591461182
769,848,4.1950178146362305
4276,2372,4.4739460945129395
77,2258,3.5094244480133057
86,2562,4.801324367523193
983,2214,4.96314001083374
354,2539,3.5478005409240723
1366,2882,4.0077033042907715
3569,838,5.0944952964782715
4243,1505,5.704125881195068
3733,2529,2.294224500656128
86,1449,4.672872543334961
1168,1329,3.854030132293701
1935,983,2.991044759750366
3320,1615,3.7197375297546387
593,435,3.653602361679077
1615,217,5.027123928070068
5043,2350,4.287697792053223
4646,2411,3.376420497894287
1424,1191,4.978431701660156
1445,2141,4.210966110229492
3924,2744,3.9922690391540527
4452,2586,1.8911480903625488
113,3,4.244404315948486
61,1139,5.120687961578369
955,459,4.335874557495117
4611,3272,4.8504767417907715
5300,3104,5.030406475067139
5164,3345,4.222557544708252
1962,2020,5.078994274139404
778,75,3.918828248977661
4178,2869,4.534571170806885
5495,3508,4.914746284484863
4605,2215,3.7633774280548096
1588,1024,4.960507869720459
1751,213,3.6386661529541016
260,526,4.79644250869751
1223,2246,2.929022789001465
4701,1937,4.758674621582031
507,1686,4.267185211181641
1240,130,5.427058219909668
2383,1618,4.244757175445557
305,1697,4.113608360290527
1199,530,3.7886102199554443
86,2799,4.6831817626953125
3978,3116,4.3728790283203125
198,3,5.337080478668213
4266,2664,5.009666919708252
4863,3019,5.136918544769287
1871,1964,4.129021167755127
4551,2552,3.6295387744903564
633,373,4.860995292663574
716,716,3.976039171218872
1150,1223,4.8256916999816895
0,3242,4.006433010101318
2863,2666,3.886866569519043
3642,2576,4.555757999420166
294,2483,2.114003896713257
1708,2461,5.348060131072998
1369,2906,3.666321277618408
66,2284,4.363996505737305
3518,797,3.934647560119629
293,1523,3.361966371536255
160,994,4.827238082885742
949,758,3.11289644241333
4824,2367,3.8035287857055664
5440,3125,4.702764511108398
5189,2702,3.5352020263671875
856,1400,3.6712751388549805
4622,2481,4.514698505401611
832,975,5.186456203460693
0,3013,3.786855936050415
94,2488,4.53425407409668
1424,2225,3.459426164627075
272,954,3.488027811050415
1906,2006,4.372506618499756
1033,1009,4.827178478240967
5410,3496,4.354676246643066
5055,2432,2.6753346920013428
143,140,5.509991645812988
847,448,3.2770097255706787
307,2407,2.9568049907684326
2700,2508,4.72663688659668
1918,2162,4.181461334228516
2569,808,5.229731559753418
334,62,2.488872766494751
3730,1600,4.623942852020264
1322,1371,4.687588691711426
1454,337,3.7119393348693848
153,1112,4.502865791320801
2376,1891,4.154574871063232
77,1611,4.164385795593262
1236,2019,4.343890190124512
947,1023,4.839612007141113
5431,3281,2.892280101776123
184,244,4.6675920486450195
593,785,4.182014465332031
4734,2232,4.10106897354126
215,3305,3.761416435241699
3189,615,4.881243705749512
2595,569,5.192154884338379
669,1477,5.393681526184082
86,1084,4.993084907531738
5332,2905,2.366346836090088
57,2568,4.237000942230225
1445,2466,3.337616205215454
1513,169,5.638829231262207
1338,1051,2.6108028888702393
3830,1707,3.768059015274048
138,2257,4.027893543243408
516,1548,3.934356927871704
735,1941,4.388738632202148
3956,2641,4.969875812530518
3420,2201,4.384542942047119
77,2918,4.187675476074219
97,2764,4.281080722808838
84,459,3.474363088607788
4462,2057,5.118722915649414
3176,609,3.945380210876465
5344,3193,4.2881059646606445
2737,2394,3.9260470867156982
1070,864,4.3401265144348145
4185,2457,5.010590076446533
1507,1890,4.557293891906738
1654,299,4.800546646118164
1357,567,4.931914329528809
432,721,4.771547794342041
1984,2095,3.6958553791046143
5513,3444,3.2668066024780273
105,3,5.289852619171143
138,2057,3.775442600250244
3155,1819,3.5961687564849854
5464,3322,5.136044979095459
1364,1408,4.839207172393799
1476,1336,4.462545394897461
3519,2271,2.0401458740234375
2967,547,3.75846266746521
1649,3045,4.029979705810547
311,2254,4.992003440856934
77,920,4.352927207946777
1277,494,4.058486461639404
4116,1531,3.946437120437622
1278,1653,4.599146366119385
2301,1672,4.1032891273498535
294,1602,3.6519742012023926
1108,115,3.6840755939483643
4564,2077,4.694491386413574
3589,1002,5.107214450836182
3684,2885,3.8168954849243164
3152,3361,4.747172832489014
98,2109,5.106744766235352
4357,3246,4.387334823608398
2940,1672,4.802285671234131
258,1896,4.991299629211426
305,1973,4.718281269073486
126,2327,3.8057730197906494
381,539,5.0985283851623535
307,3084,4.669460773468018
604,49,5.266425609588623
717,1615,3.364734411239624
0,2909,3.116705894470215
2476,2119,4.477741718292236
5385,3033,5.084454536437988
165,377,4.347958564758301
2021,514,5.463868618011475
2632,1901,4.8303937911987305
2360,895,5.022438049316406
4398,2298,3.4644038677215576
3282,862,3.762648344039917
368,176,5.1477155685424805
5066,3114,4.898660182952881
4319,2124,2.893768072128296
498,2003,3.007885456085205
1160,2237,4.393239498138428
878,2288,4.060926914215088
1119,2635,5.3158040046691895
4452,2613,3.5594472885131836
366,1695,3.647651195526123
2590,3012,3.886428117752075
1563,487,4.602266788482666
5069,3481,5.4598541259765625
2585,413,4.781097888946533
2182,780,4.499711990356445
4543,1966,3.5603296756744385
1514,169,4.697640419006348
1358,616,4.703482627868652
432,3369,4.475045680999756
40,216,4.159851551055908
129,313,4.344285488128662
5,1048,4.252546787261963
3112,739,4.686375141143799
1069,1555,3.984312057495117
278,274,4.142462253570557
4488,1705,5.03910493850708
3702,944,4.367361545562744
392,1199,4.4652323722839355
1682,2073,4.767049789428711
780,1324,4.35856819152832
193,1216,4.897067070007324
2835,2224,4.077279090881348
5,1103,4.504602909088135
2990,2623,3.486462354660034
17,3099,4.045916557312012
3265,2693,3.5983047485351562
5299,2856,2.3226633071899414
2523,2265,4.194853782653809
1122,117,3.976376533508301
3871,1118,4.999899387359619
3319,950,5.063922882080078
239,870,5.397607803344727
488,1353,4.432962417602539
442,1149,4.689119338989258
5400,3061,4.560025215148926
1555,2096,4.873171806335449
783,790,5.479180335998535
2862,2248,3.2424466609954834
1891,2938,3.747904062271118
2992,3554,4.874709606170654
2147,3402,4.013500690460205
88,497,4.372838973999023
17,2623,4.505223751068115
1135,1819,2.2905473709106445
1471,1880,4.6030049324035645
2826,2014,3.899237632751465
1260,2050,3.054659366607666
86,864,4.833409786224365
3263,659,3.4822425842285156
658,3525,4.679797649383545
3516,1012,4.949394226074219
296,1505,4.932875156402588
5288,3125,4.363840579986572
790,162,4.415712833404541
4267,2150,4.131840705871582
4092,2377,4.420655727386475
3619,2006,3.0702064037323
132,82,3.870513677597046
266,62,3.1353306770324707
790,812,4.633627414703369
3041,3298,4.7899017333984375
3821,1062,5.236172676086426
1471,2394,3.374769926071167
4549,2351,4.731573104858398
847,1721,2.938204050064087
3389,2173,3.5830767154693604
2421,2536,4.469293117523193
3756,1522,4.348570823669434
86,796,5.679144382476807
1632,248,3.9608798027038574
364,1773,5.062747955322266
3314,2824,4.5332489013671875
4224,1799,4.7564287185668945
1555,2610,4.433327674865723
3094,582,4.470860958099365
1732,204,3.0555295944213867
811,1266,4.778169631958008
1339,176,5.154422760009766
3189,3389,3.562560558319092
1295,176,4.519166946411133
430,1658,4.213892936706543
879,1790,4.1516032218933105
4031,3201,3.7558481693267822
658,2087,4.080305576324463
3125,1353,4.318023681640625
74,2693,4.626058101654053
1701,198,3.603756904602051
4707,3065,2.938279628753662
4800,2050,4.313108921051025
169,283,4.970687389373779
1436,1673,4.91926908493042
184,862,4.686717510223389
392,1974,4.095425128936768
1386,3499,4.645674705505371
1193,2081,4.913427829742432
5331,2960,4.417322158813477
3111,2389,4.196503162384033
1652,2572,2.9851295948028564
938,961,4.905972957611084
748,994,3.308971405029297
2644,1691,4.4818830490112305
4389,2657,3.892454147338867
4362,2018,3.90791392326355
2121,282,4.040544509887695
488,1350,4.4958930015563965
4343,1786,4.268360614776611
1028,2422,2.48820161819458
2055,265,4.729791641235352
389,1045,3.919645309448242
2772,2876,3.0742552280426025
3926,1289,5.332425594329834
1317,844,4.935549736022949
1121,949,5.242215633392334
3545,819,4.955377101898193
4107,1559,4.677200794219971
5309,2864,5.221353530883789
1053,2280,4.758752346038818
1608,2676,3.129249095916748
1213,2246,4.227019786834717
4906,2429,2.338944435119629
5344,3056,4.481669902801514
1437,1890,4.511383533477783
1098,1636,4.448319435119629
3895,1513,4.918076992034912
76,1076,5.447023868560791
5081,2845,3.3436005115509033
1719,200,4.473376274108887
673,325,4.305731773376465
60,2534,4.3104939460754395
4143,3214,4.784829139709473
2680,552,4.838940620422363
109,1191,4.863151550292969
1459,1588,4.628469944000244
5190,2980,4.536732196807861
215,888,4.386291980743408
77,1505,3.9851183891296387
304,70,3.855088233947754
40,375,4.128292560577393
4498,2677,3.5710577964782715
334,1632,2.976219654083252
13,2025,4.323368549346924
3088,580,5.11001443862915
445,1191,4.5934247970581055
3589,1618,4.857235908508301
4096,1433,5.033163547515869
1239,2351,3.986447811126709
109,2051,3.3698818683624268
1501,337,5.0497612953186035
3821,1188,4.821789741516113
1927,2400,4.332533359527588
4757,3236,4.73443078994751
3599,2045,5.466014862060547
4037,2436,3.1619231700897217
5438,3386,5.281315326690674
1377,1014,3.764547109603882
4640,3200,4.44313383102417
2289,1607,3.6770236492156982
1920,1954,3.1851890087127686
3581,2647,4.075070858001709
1295,315,4.319643020629883
4055,1253,4.816760540008545
3041,1779,4.950660228729248
1238,236,5.339208126068115
1448,1881,3.9099349975585938
866,464,2.6318275928497314
5301,3406,5.282529354095459
3195,2980,4.098113059997559
1516,2371,4.351895809173584
3085,580,5.413685321807861
294,1197,3.275045156478882
5039,2454,3.3575713634490967
960,2541,4.530511379241943
783,3517,4.935022830963135
595,480,4.820003032684326
77,2072,4.326863765716553
4403,2172,3.3324601650238037
844,485,3.254458427429199
3514,1777,3.8667640686035156
1350,1522,4.9504475593566895
1521,2350,4.4617695808410645
338,647,4.009280681610107
3924,2960,3.3238892555236816
2203,802,4.845730304718018
232,1049,4.437331199645996
765,724,4.534054279327393
54,2045,4.648495197296143
127,578,4.813485622406006
408,2769,4.019506454467773
719,847,4.804169654846191
3457,755,4.1966447830200195
824,1307,4.830782413482666
1847,1823,5.368139266967773
2242,2358,3.49784255027771
2011,2847,3.305642604827881
279,1095,2.7597548961639404
52,90,4.286219596862793
4033,1546,5.3699235916137695
391,2025,3.727804183959961
625,786,4.282402992248535
233,1828,4.575613498687744
4954,2273,4.647202014923096
2889,3010,2.2247843742370605
4667,2015,4.175707817077637
3123,2489,4.717624664306641
1155,119,4.72114372253418
5433,3115,5.098137855529785
3512,1951,5.283692359924316
2266,956,4.6805291175842285
864,273,3.900157928466797
307,1201,4.369329929351807
2019,2640,4.296811580657959
2915,540,3.4378700256347656
1606,790,5.4072957038879395
3538,845,4.888033866882324
4452,2596,2.858729362487793
990,1116,4.389139652252197
2860,1210,3.537048101425171
1038,2144,3.7535102367401123
3056,2488,4.121321201324463
62,2250,4.811283588409424
1998,3565,4.816899299621582
132,637,4.262917995452881
4594,2989,4.952298164367676
2173,821,3.6316347122192383
4484,1700,2.2194111347198486
712,2505,4.235780715942383
3036,2127,3.4371864795684814
2662,2847,3.491837501525879
1836,397,4.9359822273254395
77,810,4.433525562286377
5183,3388,5.201394557952881
4537,2605,4.0315093994140625
