user,item,prediction
327,1746,3.8662197589874268
126,542,5.0
582,2363,4.124679088592529
510,336,3.916977882385254
1369,3163,3.470531702041626
5013,2882,4.569447040557861
1632,654,3.3800063133239746
653,2625,3.5643210411071777
87,193,5.0
1928,433,2.962663412094116
3646,895,4.2776970863342285
192,1317,4.239372253417969
2424,2105,3.835118532180786
1709,1411,5.0
232,1711,4.1719970703125
2449,1895,4.505886077880859
534,1699,4.638450622558594
1815,1950,3.8520610332489014
131,1143,4.391764163970947
5167,2936,5.0
66,283,5.0
483,2487,4.876494884490967
3100,1287,4.801980495452881
3323,1777,4.721672534942627
184,2515,4.565860748291016
3995,1199,4.943106174468994
2662,2469,3.5236291885375977
447,1199,4.570512294769287
4696,1923,4.361087322235107
2486,2541,4.506237983703613
60,356,4.717690467834473
1000,1980,4.435828685760498
1095,1561,4.753872394561768
3752,1787,4.654378414154053
572,107,4.606907367706299
2340,2200,4.0111284255981445
132,469,3.977973699569702
783,851,4.608896255493164
490,2462,5.0
1252,1276,4.515884876251221
1484,1888,3.263672351837158
2424,2067,3.4668467044830322
2891,1114,4.458587646484375
2731,822,4.71954345703125
2607,1668,4.893255233764648
138,1880,3.7774980068206787
927,896,4.9550580978393555
25,2575,2.0732293128967285
2830,509,4.8372368812561035
590,558,4.763984203338623
4616,2574,4.305049896240234
138,692,4.157905101776123
246,1509,4.2007832527160645
3603,2744,4.895959854125977
835,305,5.0
2140,284,4.654301166534424
1972,384,5.0
1858,3318,2.0954506397247314
1210,283,5.0
1025,2112,4.518392086029053
1770,1688,3.094543695449829
135,797,5.0
5222,2856,3.8119683265686035
2440,2338,2.691838264465332
130,411,4.271498203277588
4599,1791,2.2603063583374023
4809,2059,4.67862606048584
218,2964,3.028205394744873
607,1078,4.335546016693115
4033,1734,4.755457401275635
209,367,4.048855304718018
2317,2627,4.506701469421387
3476,869,4.415405750274658
2701,466,5.0
4166,3335,4.508033752441406
466,1756,4.097668170928955
3116,1309,3.75380277633667
2364,2057,4.790646076202393
863,102,5.0
914,3066,4.547220706939697
4452,2457,3.2542362213134766
3631,1618,4.563711643218994
4544,2581,4.6860032081604
4494,1937,4.564535617828369
25,2612,2.8900020122528076
294,1870,4.061150550842285
501,2601,4.400889873504639
5308,3188,4.8271355628967285
1115,1493,4.714481353759766
4417,1812,4.825083255767822
2895,2188,3.219414472579956
3071,578,4.640897750854492
91,983,3.1243090629577637
129,399,4.209254741668701
909,1127,5.0
2882,894,4.687075138092041
2510,447,4.326515197753906
4610,2230,3.8642578125
392,1481,4.094966411590576
123,2827,3.8955838680267334
3262,654,3.839136838912964
1141,1484,4.7456583976745605
1623,580,4.9004998207092285
2856,2753,3.8972558975219727
294,1468,1.7697246074676514
991,2034,4.2080607414245605
1552,3457,3.2576191425323486
1657,2659,3.9785070419311523
16,1321,4.742321014404297
2706,2641,4.108427047729492
1322,986,4.490661144256592
501,3169,4.014013767242432
1485,321,5.0
1163,871,3.835231304168701
1668,2003,4.2492499351501465
3822,2832,5.0
534,2331,3.9845547676086426
2277,1222,5.0
5090,2482,2.0785319805145264
1796,499,5.0
5022,2454,1.0
1715,199,5.0
4731,1966,4.691857814788818
3181,1582,4.872756004333496
4157,1996,3.8365108966827393
438,541,4.778487205505371
3402,1353,4.5682148933410645
4570,2538,4.430938720703125
2158,1390,5.0
865,1050,4.474324703216553
17,2837,4.278767108917236
17,3270,4.6589250564575195
3306,682,4.555359363555908
1848,2554,5.0
2442,1850,4.228034019470215
244,2505,4.893277168273926
490,1828,5.0
745,2432,3.2654755115509033
126,2218,4.054740905761719
1717,432,5.0
5112,2565,5.0
1168,2140,3.2647149562835693
4077,1906,4.205894470214844
300,165,4.993067741394043
2651,2150,4.141051292419434
2564,1167,4.945990562438965
175,1611,4.386564254760742
573,1225,3.2816131114959717
4006,2815,4.57861328125
3272,1020,5.0
4369,2050,3.932793617248535
3229,1218,4.622082710266113
4011,1523,2.8992650508880615
2973,906,4.178830623626709
1515,2413,3.5098555088043213
593,761,4.060575008392334
3065,1689,4.173099040985107
2440,2371,3.613835573196411
4974,2742,4.2050909996032715
1911,2399,4.064716815948486
128,1613,4.031904697418213
4714,2993,4.102908134460449
3111,1826,5.0
1984,1799,4.345041275024414
294,978,3.069891929626465
1900,636,4.867262363433838
3108,2407,2.123598098754883
2852,3533,3.046548366546631
294,227,3.6063618659973145
619,50,4.934974193572998
3368,732,3.814879894256592
992,102,5.0
1076,397,4.436336040496826
264,1441,2.486473560333252
1195,1529,4.621579170227051
301,169,4.814384460449219
2559,637,5.0
2049,265,4.516781806945801
1334,1325,4.427827835083008
3770,1210,5.0
2073,2755,4.054570198059082
116,3,4.602158546447754
2766,876,4.402609825134277
2856,3167,4.470061302185059
430,1991,4.217144012451172
263,81,4.616795063018799
4926,2787,3.601919412612915
1311,2649,3.760779619216919
1605,580,5.0
2553,1693,5.0
464,1167,5.0
77,610,4.442593574523926
1419,1881,4.139648914337158
1262,1092,4.598740577697754
157,2043,3.3426613807678223
3772,1687,2.801679849624634
3460,2397,4.652389049530029
100,217,4.5772809982299805
787,2574,4.80608606338501
1309,2164,3.786529064178467
1485,1192,5.0
190,1113,4.376221656799316
1327,2933,4.1060791015625
1483,2081,5.0
4520,1733,4.931991100311279
808,958,5.0
3242,1443,2.9826152324676514
1985,254,4.9991774559021
4247,1526,3.5957534313201904
2359,960,4.588384628295898
1766,1164,4.351583003997803
132,1514,4.035430431365967
3105,2119,4.89385461807251
2260,2997,4.72118616104126
36,2035,3.5309531688690186
765,758,4.168997287750244
60,383,4.861262321472168
12,3200,5.0
951,778,4.476936340332031
3352,1973,4.68124532699585
334,1795,3.3025317192077637
1795,217,5.0
3003,555,3.9460742473602295
1332,1457,3.7504823207855225
653,2488,3.6197824478149414
843,492,3.1482090950012207
102,2488,4.86656379699707
4712,2050,4.11495304107666
1419,1149,5.0
2672,499,5.0
39,200,4.229092121124268
2448,1635,4.1862359046936035
2401,1009,3.483625650405884
3134,593,4.624059677124023
3638,2540,4.598090648651123
390,579,4.877213478088379
235,6,4.7652363777160645
1523,169,5.0
675,416,4.7217698097229
3169,2164,3.810857057571411
624,149,3.9078547954559326
1908,1908,5.0
235,1251,5.0
4098,1309,4.382964134216309
1010,2003,5.0
557,546,5.0
69,1517,3.3047618865966797
311,337,5.0
4241,1505,3.7780921459198
1729,1771,3.1643409729003906
4020,1212,4.730319023132324
3432,3275,1.5814363956451416
622,469,4.163680553436279
2587,2602,5.0
4378,2941,3.1001851558685303
2328,2426,4.729691982269287
86,272,4.97827672958374
3984,2474,4.044874668121338
534,2613,4.590956211090088
975,1804,4.790807247161865
76,1645,5.0
1804,3103,3.6616735458374023
2420,1221,5.0
3942,3270,4.3546247482299805
2372,2074,3.731154441833496
4462,2077,5.0
315,780,5.0
3723,2370,4.170774459838867
2373,956,4.615202903747559
592,649,4.218011856079102
424,579,5.0
514,1209,4.378380298614502
745,2338,4.277346134185791
4815,2292,4.493330001831055
1713,2685,4.436801910400391
1462,169,4.716013431549072
1152,3416,3.956336736679077
4599,2297,3.257584810256958
2400,1672,5.0
745,2134,4.377486705780029
1382,2081,5.0
1131,3369,4.7095513343811035
5096,2513,3.1702771186828613
60,1692,4.751837730407715
4725,1966,4.837461471557617
45,2072,4.279942989349365
829,2282,4.3647942543029785
210,633,4.751859664916992
2704,1018,3.4503891468048096
4198,2372,3.187500476837158
499,1650,4.376434803009033
1236,2215,2.754517078399658
870,761,4.4014763832092285
1053,2284,4.490389347076416
4058,2173,3.6675803661346436
88,834,4.946613311767578
2224,1902,5.0
2384,2005,3.1010682582855225
2736,3520,5.0
2009,1877,5.0
2344,448,4.108302593231201
190,1651,4.1929931640625
235,449,4.793312072753906
4703,2647,4.602904319763184
3806,1963,4.3869428634643555
307,2338,3.986074924468994
1387,165,4.610240936279297
3131,741,4.911929607391357
832,2204,4.891904830932617
307,1192,4.890082836151123
379,1147,3.9147696495056152
2653,459,4.2380290031433105
661,2017,3.7741851806640625
3385,1653,3.5164077281951904
1368,1699,4.662099361419678
879,2162,3.489443778991699
3607,3559,4.885692596435547
2094,272,4.915094375610352
4772,2787,4.825363636016846
2097,790,5.0
2115,2629,4.604156494140625
894,2072,4.510295391082764
2462,373,5.0
382,1376,4.895811557769775
3035,798,3.753688335418701
132,789,4.534351348876953
1391,2411,3.919633150100708
1659,1038,4.3211493492126465
1459,2144,3.7607784271240234
2460,652,4.870625019073486
1142,2965,3.543628454208374
4381,1662,4.232370853424072
1516,2049,3.918260335922241
5084,2413,4.38440465927124
438,2049,3.958401918411255
4678,1897,3.676196575164795
2964,2228,4.584682464599609
1236,499,4.398587703704834
137,3,4.84352445602417
4252,2118,4.567807197570801
5529,3533,1.2735035419464111
4561,1920,3.7156615257263184
962,2515,3.8147354125976562
1307,661,4.00506067276001
1323,1735,4.136989116668701
2790,2367,3.973273754119873
54,4,4.648852348327637
4347,2433,4.2546539306640625
4726,2533,3.6584339141845703
4777,2410,4.603023052215576
2848,2214,4.535645008087158
5093,2947,4.56052827835083
3968,2025,4.147843360900879
1372,217,4.171957492828369
438,1919,4.354252338409424
4122,1578,4.74595832824707
3870,2986,3.968764066696167
3403,741,5.0
4690,2025,3.076235771179199
993,102,5.0
462,1070,5.0
3679,2077,3.681364059448242
1354,498,4.236335277557373
4888,2413,3.9964630603790283
2354,2226,4.367358207702637
2203,308,5.0
656,2413,2.7702889442443848
338,1046,4.7105183601379395
2167,2887,4.187995433807373
3254,670,3.6678078174591064
86,3190,4.786937236785889
3787,1702,4.012635707855225
86,1746,5.0
391,1745,4.57223653793335
1036,2659,4.283356666564941
5460,3175,4.648858070373535
199,2576,4.232304096221924
1072,497,4.35400915145874
216,2069,4.859833240509033
1373,2038,5.0
3334,2107,4.111560344696045
5151,2607,4.729439735412598
2060,274,3.984179735183716
3309,1122,4.7948174476623535
77,3298,3.893873691558838
1111,572,5.0
1370,2025,4.106226921081543
5150,3556,4.132083415985107
2379,2372,3.8526806831359863
88,654,4.29122257232666
3899,3041,3.9193015098571777
534,2536,3.115020990371704
2081,648,4.765217304229736
5057,3488,4.671151161193848
705,3107,4.072277545928955
1656,3054,4.849573612213135
4041,1855,4.433814525604248
1424,2278,3.762877941131592
3148,960,4.821503639221191
2291,2182,1.0187772512435913
5525,3408,5.0
3712,2314,3.2364914417266846
133,2980,4.1941962242126465
2861,522,4.815828323364258
364,1195,5.0
46,2021,4.860256195068359
877,760,4.924967288970947
3555,874,3.1242587566375732
3648,2096,5.0
209,916,4.678647994995117
4692,2996,4.527837753295898
1,1277,5.0
1266,809,4.149816989898682
0,3080,2.711287021636963
4980,2457,4.643037796020508
4135,1611,4.888678073883057
960,1733,4.890647888183594
120,3246,4.120839595794678
2078,271,4.36604118347168
162,631,4.201046943664551
856,648,4.73997688293457
3152,2187,4.536501407623291
3000,798,3.669344902038574
2431,1966,5.0
129,1418,3.3175859451293945
383,2714,2.0890755653381348
5415,3234,5.0
1676,1418,4.11430025100708
479,2643,3.6863949298858643
102,652,5.0
2620,2706,4.114336967468262
4732,2234,3.6977107524871826
381,153,5.0
52,282,5.0
499,1981,4.067963123321533
3094,920,5.0
5447,3417,3.650425434112549
4730,1966,4.116084575653076
2943,956,2.842355728149414
3118,1954,3.1477394104003906
1865,1613,4.039544105529785
272,2204,4.685579776763916
769,848,4.195016860961914
4276,2372,4.473945617675781
77,2258,3.509424924850464
86,2562,4.8013224601745605
983,2214,4.963138103485107
354,2539,3.547802686691284
1366,2882,4.007699966430664
3569,838,5.0
4243,1505,5.0
3733,2529,2.294224500656128
86,1449,4.67287015914917
1168,1329,3.8540358543395996
1935,983,2.991049289703369
3320,1615,3.719736099243164
593,435,3.6536033153533936
1615,217,5.0
5043,2350,4.287697792053223
4646,2411,3.376420497894287
1424,1191,4.978433132171631
1445,2141,4.210968494415283
3924,2744,3.9922642707824707
4452,2586,1.8911492824554443
113,3,4.2444024085998535
61,1139,5.0
955,459,4.335869789123535
4611,3272,4.850475788116455
5300,3104,5.0
5164,3345,4.222554683685303
1962,2020,5.0
778,75,3.918830633163452
4178,2869,4.534572601318359
5495,3508,4.914746284484863
4605,2215,3.7633748054504395
1588,1024,4.960509300231934
1751,213,3.638669490814209
260,526,4.796442985534668
1223,2246,2.9290225505828857
4701,1937,4.758673191070557
507,1686,4.267187118530273
1240,130,5.0
2383,1618,4.244755268096924
305,1697,4.113611698150635
1199,530,3.7886064052581787
86,2799,4.683180332183838
3978,3116,4.372878551483154
198,3,5.0
4266,2664,5.0
4863,3019,5.0
1871,1964,4.129020690917969
4551,2552,3.6295411586761475
633,373,4.860996723175049
716,716,3.9760406017303467
1150,1223,4.825695991516113
0,3242,4.00643253326416
2863,2666,3.8868656158447266
3642,2576,4.555757999420166
294,2483,2.1140024662017822
1708,2461,5.0
1369,2906,3.6663219928741455
66,2284,4.36399507522583
3518,797,3.934647560119629
293,1523,3.361966609954834
160,994,4.827234745025635
949,758,3.1129026412963867
4824,2367,3.8035330772399902
5440,3125,4.702763557434082
5189,2702,3.5352017879486084
856,1400,3.671280860900879
4622,2481,4.51470422744751
832,975,5.0
0,3013,3.786853790283203
94,2488,4.53425407409668
1424,2225,3.4594266414642334
272,954,3.4880268573760986
1906,2006,4.372506618499756
1033,1009,4.827182769775391
5410,3496,4.354677677154541
5055,2432,2.6753363609313965
143,140,5.0
847,448,3.2770087718963623
307,2407,2.956803560256958
2700,2508,4.726634979248047
1918,2162,4.181457042694092
2569,808,5.0
334,62,2.4888744354248047
3730,1600,4.623943328857422
1322,1371,4.687590599060059
1454,337,3.711937189102173
153,1112,4.502865314483643
2376,1891,4.154577255249023
77,1611,4.164389610290527
1236,2019,4.343883991241455
947,1023,4.839611530303955
5431,3281,2.8922812938690186
184,244,4.667590618133545
593,785,4.182014465332031
4734,2232,4.101068019866943
215,3305,3.7614142894744873
3189,615,4.881241798400879
2595,569,5.0
669,1477,5.0
86,1084,4.9930830001831055
5332,2905,2.3663485050201416
57,2568,4.237000942230225
1445,2466,3.3376173973083496
1513,169,5.0
1338,1051,2.61080002784729
3830,1707,3.7680585384368896
138,2257,4.027894973754883
516,1548,3.9343535900115967
735,1941,4.388739585876465
3956,2641,4.969877243041992
3420,2201,4.3845391273498535
77,2918,4.187676906585693
97,2764,4.2810797691345215
84,459,3.474364757537842
4462,2057,5.0
3176,609,3.9453835487365723
5344,3193,4.288110733032227
2737,2394,3.9260494709014893
1070,864,4.3401288986206055
4185,2457,5.0
1507,1890,4.557290077209473
1654,299,4.800544738769531
1357,567,4.931911945343018
432,721,4.771548271179199
1984,2095,3.6958582401275635
5513,3444,3.2668073177337646
105,3,5.0
138,2057,3.7754440307617188
3155,1819,3.5961737632751465
5464,3322,5.0
1364,1408,4.839210033416748
1476,1336,4.462543487548828
3519,2271,2.0401430130004883
2967,547,3.758467197418213
1649,3045,4.029982089996338
311,2254,4.991998195648193
77,920,4.352933883666992
1277,494,4.0584869384765625
4116,1531,3.946437358856201
1278,1653,4.599148273468018
2301,1672,4.10329008102417
294,1602,3.6519734859466553
1108,115,3.6840758323669434
4564,2077,4.694493293762207
3589,1002,5.0
3684,2885,3.81689453125
3152,3361,4.7471723556518555
98,2109,5.0
4357,3246,4.387337684631348
2940,1672,4.802282810211182
258,1896,4.991303443908691
305,1973,4.718287467956543
126,2327,3.8057730197906494
381,539,5.0
307,3084,4.669465065002441
604,49,5.0
717,1615,3.364729642868042
0,2909,3.116708755493164
2476,2119,4.4777421951293945
5385,3033,5.0
165,377,4.347959995269775
2021,514,5.0
2632,1901,4.8303937911987305
2360,895,5.0
4398,2298,3.4643964767456055
3282,862,3.76265025138855
368,176,5.0
5066,3114,4.898656368255615
4319,2124,2.8937649726867676
498,2003,3.0078883171081543
1160,2237,4.393235206604004
878,2288,4.0609259605407715
1119,2635,5.0
4452,2613,3.559443950653076
366,1695,3.647649049758911
2590,3012,3.886432409286499
1563,487,4.60226583480835
5069,3481,5.0
2585,413,4.781094074249268
2182,780,4.499709129333496
4543,1966,3.5603339672088623
1514,169,4.697641849517822
1358,616,4.703479766845703
432,3369,4.475044250488281
40,216,4.159848690032959
129,313,4.344284534454346
5,1048,4.252542495727539
3112,739,4.686370849609375
1069,1555,3.984311103820801
278,274,4.142463684082031
4488,1705,5.0
3702,944,4.367359161376953
392,1199,4.465235233306885
1682,2073,4.767050743103027
780,1324,4.3585686683654785
193,1216,4.897071361541748
2835,2224,4.077282428741455
5,1103,4.504599094390869
2990,2623,3.4864633083343506
17,3099,4.045913219451904
3265,2693,3.598299741744995
5299,2856,2.322662830352783
2523,2265,4.194853782653809
1122,117,3.9763736724853516
3871,1118,4.9998979568481445
3319,950,5.0
239,870,5.0
488,1353,4.43295955657959
442,1149,4.689119338989258
5400,3061,4.560027599334717
1555,2096,4.873171806335449
783,790,5.0
2862,2248,3.2424490451812744
1891,2938,3.7479069232940674
2992,3554,4.874710559844971
2147,3402,4.013497829437256
88,497,4.372837543487549
17,2623,4.5052266120910645
1135,1819,2.290548086166382
1471,1880,4.6030049324035645
2826,2014,3.899242877960205
1260,2050,3.054659843444824
86,864,4.833409309387207
3263,659,3.482245922088623
658,3525,4.6797990798950195
3516,1012,4.949395656585693
296,1505,4.932876110076904
5288,3125,4.363842010498047
790,162,4.415712356567383
4267,2150,4.131842136383057
4092,2377,4.420658111572266
3619,2006,3.070209503173828
132,82,3.8705079555511475
266,62,3.135331869125366
790,812,4.6336283683776855
3041,3298,4.78990364074707
3821,1062,5.0
1471,2394,3.374770402908325
4549,2351,4.731575012207031
847,1721,2.938206672668457
3389,2173,3.583078622817993
2421,2536,4.469296932220459
3756,1522,4.348573207855225
86,796,5.0
1632,248,3.9608755111694336
364,1773,5.0
3314,2824,4.533238887786865
4224,1799,4.756422519683838
1555,2610,4.433326244354248
3094,582,4.470859050750732
1732,204,3.055530548095703
811,1266,4.778168678283691
1339,176,5.0
3189,3389,3.562560796737671
1295,176,4.519164562225342
430,1658,4.213893413543701
879,1790,4.151601791381836
4031,3201,3.7558462619781494
658,2087,4.080305099487305
3125,1353,4.318020820617676
74,2693,4.626053333282471
1701,198,3.603756904602051
4707,3065,2.9382808208465576
4800,2050,4.3131103515625
169,283,4.9706854820251465
1436,1673,4.91926908493042
184,862,4.686721324920654
392,1974,4.095428943634033
1386,3499,4.645676612854004
1193,2081,4.913431167602539
5331,2960,4.417323112487793
3111,2389,4.196502208709717
1652,2572,2.9851300716400146
938,961,4.905974388122559
748,994,3.3089725971221924
2644,1691,4.4818830490112305
4389,2657,3.892451047897339
4362,2018,3.907912015914917
2121,282,4.040542125701904
488,1350,4.4958882331848145
4343,1786,4.268360614776611
1028,2422,2.4882006645202637
2055,265,4.729794979095459
389,1045,3.9196434020996094
2772,2876,3.0742549896240234
3926,1289,5.0
1317,844,4.935554504394531
1121,949,5.0
3545,819,4.955379962921143
4107,1559,4.6771979331970215
5309,2864,5.0
1053,2280,4.758752346038818
1608,2676,3.129246234893799
1213,2246,4.227025032043457
4906,2429,2.3389458656311035
5344,3056,4.48167085647583
1437,1890,4.511381149291992
1098,1636,4.448323726654053
3895,1513,4.9180827140808105
76,1076,5.0
5081,2845,3.3435964584350586
1719,200,4.473376274108887
673,325,4.305726528167725
60,2534,4.3104987144470215
4143,3214,4.784832000732422
2680,552,4.8389410972595215
109,1191,4.863149166107178
1459,1588,4.62847375869751
5190,2980,4.536732196807861
215,888,4.386291980743408
77,1505,3.9851250648498535
304,70,3.8550827503204346
40,375,4.128294467926025
4498,2677,3.571058750152588
334,1632,2.9762206077575684
13,2025,4.323363304138184
3088,580,5.0
445,1191,4.5934271812438965
3589,1618,4.857236385345459
4096,1433,5.0
1239,2351,3.986452579498291
109,2051,3.369882345199585
1501,337,5.0
3821,1188,4.821791648864746
1927,2400,4.332536697387695
4757,3236,4.734432220458984
3599,2045,5.0
4037,2436,3.161919593811035
5438,3386,5.0
1377,1014,3.764549970626831
4640,3200,4.4431328773498535
2289,1607,3.67702317237854
1920,1954,3.185188055038452
3581,2647,4.075071811676025
1295,315,4.319642066955566
4055,1253,4.816758632659912
3041,1779,4.9506611824035645
1238,236,5.0
1448,1881,3.9099364280700684
866,464,2.631826162338257
5301,3406,5.0
3195,2980,4.098110675811768
1516,2371,4.35189962387085
3085,580,5.0
294,1197,3.275045156478882
5039,2454,3.357571840286255
960,2541,4.530517578125
783,3517,4.935025215148926
595,480,4.820003032684326
77,2072,4.326866626739502
4403,2172,3.33245849609375
844,485,3.254457950592041
3514,1777,3.866770029067993
1350,1522,4.9504475593566895
1521,2350,4.461770534515381
338,647,4.009270668029785
3924,2960,3.323887586593628
2203,802,4.845730781555176
232,1049,4.437335014343262
765,724,4.534056663513184
54,2045,4.64850378036499
127,578,4.8134846687316895
408,2769,4.019505023956299
719,847,4.804168224334717
3457,755,4.196646213531494
824,1307,4.830784320831299
1847,1823,5.0
2242,2358,3.4978420734405518
2011,2847,3.3056435585021973
279,1095,2.7597522735595703
52,90,4.286216735839844
4033,1546,5.0
391,2025,3.7278010845184326
625,786,4.282402038574219
233,1828,4.575614929199219
4954,2273,4.647206783294678
2889,3010,2.2247798442840576
4667,2015,4.175704002380371
3123,2489,4.717620849609375
1155,119,4.721144676208496
5433,3115,5.0
3512,1951,5.0
2266,956,4.680528163909912
864,273,3.9001598358154297
307,1201,4.369329929351807
2019,2640,4.296807289123535
2915,540,3.437868356704712
1606,790,5.0
3538,845,4.888028144836426
4452,2596,2.858731746673584
990,1116,4.38913631439209
2860,1210,3.5370447635650635
1038,2144,3.7535102367401123
3056,2488,4.121322154998779
62,2250,4.811283588409424
1998,3565,4.816899299621582
132,637,4.262916088104248
4594,2989,4.9522905349731445
2173,821,3.6316328048706055
4484,1700,2.2194125652313232
712,2505,4.235781669616699
3036,2127,3.4371821880340576
2662,2847,3.49184250831604
1836,397,4.935978412628174
77,810,4.433530330657959
5183,3388,5.0
4537,2605,4.031505584716797
469,1703,4.449286937713623
1257,1665,4.865811824798584
218,175,2.9068689346313477
3163,1564,5.0
1343,2824,4.257835388183594
153,2462,4.0110297203063965
2257,1290,4.738831520080566
2721,1614,4.254447937011719
4947,2714,2.79148268699646
5093,2824,4.42128324508667
987,743,4.419668674468994
5393,3043,4.544877529144287
174,1026,4.5442118644714355
736,476,3.23307728767395
142,2257,4.736081600189209
3147,1580,4.3903985023498535
1591,176,4.594338893890381
1153,1844,4.657423496246338
318,1462,4.3845109939575195
300,1649,3.914033889770508
100,1264,4.7762041091918945
294,254,3.8134567737579346
2113,1034,1.4633140563964844
4912,2826,3.8233940601348877
294,592,2.832980155944824
2489,1473,3.8732614517211914
761,1990,3.3595688343048096
2771,1481,4.194229602813721
2987,552,4.246092796325684
959,1522,4.018535614013672
1797,2280,4.214394569396973
2949,1980,4.8126115798950195
3199,889,3.301368236541748
1322,1124,5.0
194,1769,4.526845455169678
422,1582,4.291855335235596
1038,2127,3.895881175994873
2718,503,3.9710941314697266
3232,894,5.0
77,1602,4.671017646789551
5360,3298,4.703701972961426
239,1829,5.0
1010,2006,4.752571105957031
2181,994,4.894242286682129
1360,1533,4.555727481842041
1974,632,4.9606242179870605
237,6,4.727923393249512
4228,2444,4.6939544677734375
2819,2144,2.4876723289489746
