user,item,error
40,827,0.46028968691825867
1260,2140,1.4261860847473145
749,1172,0.0
552,46,3.818646192550659
2667,3118,0.3338184356689453
4873,3215,0.0
3948,1545,0.15144822001457214
215,3006,0.3420431911945343
1773,2294,0.20047566294670105
131,10,0.13607652485370636
1391,1725,0.08076541125774384
599,2307,0.35612568259239197
445,1198,0.21185937523841858
2401,1972,0.08881507068872452
1472,169,0.4275006055831909
5235,3274,7.278066635131836
9,1594,0.5916522741317749
3657,3305,3.683680772781372
56,343,0.18975694477558136
2662,3022,0.7672046422958374
4043,2290,1.1046358346939087
2840,788,0.026046214625239372
322,2359,0.303933322429657
2317,1891,0.3865242898464203
456,1528,0.022704482078552246
131,259,0.4554591774940491
1711,2239,0.17510509490966797
889,88,0.035663753747940063
2242,2278,0.3553012013435364
91,219,0.30212318897247314
861,664,0.7574474811553955
4599,1801,0.4342821538448334
961,1950,0.28322044014930725
661,2247,0.4910513758659363
586,3148,0.3222103714942932
965,2964,0.02509314753115177
3600,2627,0.9429839849472046
5387,3538,0.22148378193378448
2211,1190,0.0
514,1193,2.437037706375122
4610,2224,0.9639164209365845
4107,1331,0.2704143524169922
958,1505,0.02278977632522583
122,2576,0.03895079717040062
742,2558,1.2596009969711304
88,996,0.09491458535194397
3032,2401,0.024799125269055367
272,306,0.27370485663414
5257,3154,0.13734965026378632
565,2212,0.08009925484657288
294,153,0.5668104887008667
1280,1735,0.5000004172325134
4174,2246,2.740997314453125
3173,2856,0.0002861926332116127
1398,2234,1.7218589782714844
138,2182,0.1773347705602646
4531,2926,0.0
1224,1582,0.008764760568737984
5137,3169,0.8653591871261597
3457,750,0.0657808780670166
4288,2801,0.15141704678535461
1399,2184,1.1880712509155273
1158,456,0.6921839714050293
30,2542,0.7087044715881348
1452,2168,0.07377472519874573
4038,2407,0.389547199010849
1870,713,5.393588542938232
87,773,0.2081085443496704
501,1544,1.1618481874465942
3945,1409,0.2747465968132019
2027,1790,0.25225383043289185
153,28,0.43358421325683594
430,459,0.14088797569274902
893,1332,0.0563984140753746
851,733,0.06185294687747955
2031,854,0.4416201412677765
316,1222,1.316611886024475
290,13,0.0002925192820839584
5321,2881,0.3295207619667053
143,2617,2.2458763122558594
2317,2338,0.03851835057139397
198,3103,1.7481285333633423
1100,113,0.3223164975643158
1843,874,0.43672341108322144
489,2535,0.048041801899671555
54,312,0.1836136281490326
4556,1898,0.17156445980072021
3052,1131,0.0
1551,1947,0.16382592916488647
2067,2675,1.682437869021669e-05
316,1812,0.2170376479625702
3578,1235,0.9249392747879028
3252,1187,0.06258705258369446
1806,1481,0.0
3924,2160,0.013369283638894558
305,2230,0.43305185437202454
1473,1546,0.0
5317,3282,1.4828356504440308
1394,1210,0.0
2821,1481,0.1624504178762436
5,409,0.4868339002132416
840,668,0.11274094134569168
485,2043,1.4749029105587397e-05
2318,2050,0.0
319,2488,0.1651029884815216
2310,1891,0.0
2157,2514,0.4930800497531891
64,947,0.0061532375402748585
651,1817,0.0
658,2640,0.03391990810632706
1164,2770,0.017013784497976303
1558,176,0.0
77,1093,0.13292355835437775
177,1078,0.0
5093,2678,0.27100780606269836
4005,2121,1.2133989334106445
1891,2793,1.0
293,24,1.0650349855422974
1848,468,0.0
2152,3500,0.0022706908639520407
2654,3138,0.0
3041,3408,0.8002688884735107
1851,718,0.0013885960215702653
106,2524,0.670823872089386
526,2127,0.35843774676322937
4727,2344,0.0
88,1439,0.021716048941016197
510,1673,0.00042046280577778816
4673,2229,5.710799217224121
219,224,0.4851219654083252
1058,851,0.10429169982671738
131,1658,0.2862957715988159
1965,2111,0.0
2407,1235,0.45166659355163574
5505,3507,0.060666147619485855
741,280,0.026019133627414703
2533,642,0.013168198056519032
5051,2623,0.47229570150375366
675,1836,1.3111625909805298
2832,1479,0.5624063014984131
1608,1386,3.5576603412628174
816,2618,0.01912291720509529
1463,1952,0.0
60,405,0.0649346262216568
418,1916,0.03241504728794098
948,460,1.4893146753311157
4545,2496,1.368654727935791
76,1022,0.00017997126269619912
4607,2025,6.405145645141602
4740,2203,0.01845320127904415
1599,3130,0.8058812618255615
29,1673,0.10114118456840515
3970,1981,0.08746306598186493
2239,423,0.022408997640013695
1119,2208,0.031587813049554825
878,1247,0.07866242527961731
2984,553,0.03937193378806114
2142,2355,0.2940724790096283
1352,651,0.0
1691,191,0.39215028285980225
2744,961,0.002246624091640115
2617,420,0.32169440388679504
651,2843,1.0
1730,1601,0.06282705813646317
3064,578,0.3482661843299866
4288,2683,2.6648576259613037
4255,2465,3.2397620677948
86,2838,0.3815169036388397
169,1105,0.03009250946342945
88,745,0.08603141456842422
4861,2422,0.6027922630310059
128,2876,0.09100224822759628
1679,3105,0.1782880425453186
490,2558,0.0
292,25,0.0023597085382789373
657,246,0.1066426932811737
4879,2474,5.78721809387207
1515,1200,0.010544204153120518
514,1642,0.0032431501895189285
1876,479,0.08934157341718674
5240,3282,0.02149764448404312
4593,2041,0.43020856380462646
1251,2937,0.2876240313053131
3312,1827,0.0978613942861557
1308,1902,0.0
2401,960,4.141048908233643
735,2799,0.12559270858764648
138,889,0.10865633934736252
4027,1219,0.06568356603384018
1397,166,0.19386576116085052
311,360,0.0
2564,1421,0.15030618011951447
2503,3271,0.026622224599123
138,2267,0.10588833689689636
5377,3329,0.013289622962474823
3522,1480,0.2908609211444855
1654,621,0.0
17,2947,0.005858151707798243
2450,1147,0.01651555486023426
367,546,0.040462832897901535
1491,2628,3.6640286445617676
52,525,0.0
1264,2215,7.090346813201904
1256,243,0.0
262,2025,0.05517968907952309
1777,1843,0.18641655147075653
2679,1036,1.2854652595706284e-05
993,1025,0.002950336318463087
1447,2677,2.7898614406585693
2904,828,1.2482831478118896
2382,1555,0.4505891799926758
438,1812,0.04836130887269974
479,2422,0.7694762945175171
3699,939,0.39766114950180054
4830,2283,0.27688172459602356
4556,2205,0.01995234191417694
253,1263,0.7303272485733032
4981,2539,0.325700581073761
3123,1575,0.5280469059944153
5480,3218,1.1536381244659424
2230,2021,0.022755092009902
1473,1777,0.15003010630607605
555,2338,0.25533536076545715
418,1735,0.03579697385430336
1947,2445,0.003100611735135317
938,2534,0.06141730397939682
294,1703,1.2563540935516357
2104,433,0.2637921869754791
4062,1253,0.0
463,2411,2.792210817337036
4452,2432,0.565784215927124
4493,2432,7.4660797119140625
353,368,0.010400448925793171
2034,322,0.6891951560974121
2389,1092,0.00770562095567584
1453,2521,0.022763868793845177
359,369,0.0
1521,1210,0.0
4804,2052,0.013262921012938023
62,326,0.13080140948295593
3714,1831,5.043638229370117
309,1863,1.2450700998306274
3068,1618,1.311868667602539
143,415,0.46642985939979553
1058,1777,0.33132925629615784
4867,2460,6.73086404800415
4758,2271,1.4830116033554077
3093,2629,0.0
175,550,0.05904345214366913
3471,3359,0.06530307233333588
1242,1243,0.009044540114700794
975,216,0.0
294,2057,0.024785159155726433
143,2111,0.0
1234,876,0.0
193,1802,0.0
573,2661,0.20003843307495117
2530,3095,0.21276724338531494
3602,2201,0.3602030575275421
697,1060,3.42038729286287e-05
4574,2265,0.2382807582616806
2034,2025,4.337449550628662
171,1244,0.05570323020219803
5489,3390,0.0
2401,2502,2.7474746704101562
1772,545,1.0878543853759766
3528,2227,1.2365100383758545
333,1654,0.2992970943450928
2630,616,0.0
146,1933,0.21801063418388367
393,1450,0.022940905764698982
2511,1056,1.535099983215332
5488,3528,3.963449478149414
827,2025,4.533224582672119
2353,934,3.2710061073303223
1796,2284,0.07100521773099899
4333,2229,0.43137845396995544
722,667,1.5933140516281128
3668,908,0.10681623220443726
1211,2552,0.1740397959947586
2153,1324,0.38396716117858887
1391,2503,0.7636519074440002
4559,2089,0.06762292981147766
67,2184,2.056884527206421
3733,2284,0.27303171157836914
2356,346,0.9046372175216675
1327,287,0.0
438,1566,0.04251514747738838
4982,2280,0.48267003893852234
911,1398,0.03493308648467064
138,1765,0.8029043078422546
2627,1799,0.05510813742876053
4118,2547,0.6018608212471008
1279,584,0.010545770637691021
2409,2161,0.9706771373748779
406,1699,0.13925862312316895
4964,2483,0.0
327,1279,0.39587461948394775
2398,360,0.0
1356,1318,0.5919684767723083
1998,1819,0.06496196985244751
882,1451,1.22181236743927
2594,3408,0.9966268539428711
1335,995,0.0
2066,633,0.8716418147087097
4266,2673,0.010122663341462612
5472,3419,0.8298163414001465
573,2347,0.6581346392631531
1033,1660,0.602840781211853
1281,2607,0.13238656520843506
3504,964,0.3811570703983307
4158,1970,0.2897427976131439
2024,2173,2.570441246032715
3051,1289,0.06701349467039108
2317,2466,0.00017465684504713863
21,638,0.0
656,652,0.08127248287200928
2847,2723,1.1926946640014648
4411,2369,0.07266264408826828
87,580,0.0
536,2115,0.34932956099510193
2439,2125,0.3720754384994507
286,2541,0.014310277067124844
998,219,1.775556206703186
2437,2539,0.20981091260910034
822,312,0.0
4975,2246,0.11266154050827026
2470,807,2.9760375022888184
1852,2410,2.131760835647583
2119,484,0.0
2075,508,0.6871722340583801
1835,1723,3.8681399822235107
1976,778,0.12195680290460587
1391,2271,0.19273869693279266
4802,2845,0.004879617597907782
1717,597,0.0005744755617342889
1818,230,0.00753450533375144
5266,2805,0.019156957045197487
4616,2958,0.19874514639377594
3549,3076,0.00010043420479632914
3380,739,0.030727457255125046
2210,1590,4.0
1144,1111,0.11359431594610214
873,2345,0.9429774880409241
354,2469,1.1155670881271362
1595,1059,0.20005762577056885
2589,2827,1.438242793083191
501,3079,0.36042001843452454
77,3081,0.5628920197486877
359,590,1.0
2134,2787,2.1231095790863037
4637,2371,0.0007436831947416067
60,1454,0.07475711405277252
294,986,1.766735315322876
940,853,0.8018855452537537
2625,2360,1.7825230360031128
3858,1104,0.1469235122203827
4069,1253,0.0
1183,1819,0.7225120067596436
1652,827,0.0578119158744812
632,2185,0.0
3971,2067,0.4119861125946045
3303,679,0.05331802740693092
4162,1963,4.0
81,808,0.007331588305532932
534,353,0.00013915680756326765
4751,2397,0.09658660739660263
2187,907,0.41976094245910645
1748,214,0.12618249654769897
1763,2726,1.491339921951294
777,224,0.21925832331180573
133,3,3.313079357147217
247,291,0.0
623,3169,1.5058151483535767
2037,981,0.8143171668052673
492,733,1.0
683,798,1.0578796718618833e-05
765,650,0.0
945,2296,0.10651566833257675
4901,2981,2.728956460952759
64,1451,2.810518980026245
772,1862,0.30854108929634094
215,2581,0.0844227597117424
2369,432,4.814149856567383
1388,165,0.2822868525981903
1173,257,0.3491131663322449
5428,3259,1.311200737953186
618,950,0.0
536,2419,2.43146014213562
3532,1132,0.0
88,628,0.2737487554550171
438,1969,0.012196733616292477
412,28,1.0509458780288696
463,1812,1.1834744215011597
3387,742,1.7893089534481987e-05
5243,3557,0.0
905,90,0.0
858,245,0.06775245070457458
3485,1509,3.196889877319336
2506,2257,1.2164689302444458
4538,1881,0.05936205014586449
1086,1920,1.1739482879638672
4301,1551,0.03804822266101837
3942,1158,0.15745216608047485
266,1131,0.24853135645389557
4888,2457,0.0
651,2285,0.5667946934700012
264,273,0.0005342444055713713
4634,2982,0.013489249162375927
177,552,0.0
2074,550,0.09848292171955109
1927,2413,1.050566554069519
1540,1258,1.5938612222671509
1746,1956,2.5015435218811035
2306,1199,4.0
5267,3210,1.779518723487854
2867,1002,0.0
3916,1856,0.4784402847290039
303,2436,0.0
814,3060,1.779021978378296
109,1311,0.0002656188444234431
2131,372,0.111966073513031
974,398,3.023521900177002
126,2266,0.2046780288219452
1436,1690,0.12077934294939041
965,876,0.1352735012769699
3594,2119,0.0002654478885233402
1023,1009,9.0
2094,3003,0.29654553532600403
2260,1099,0.1683196872472763
676,558,0.0
4100,1341,0.0
2697,2214,0.0
5257,2794,0.11996538937091827
5276,3329,0.8732024431228638
294,2011,2.9679791927337646
1645,1423,0.7553316354751587
800,247,0.002830113749951124
77,53,0.03666245937347412
2949,2006,0.19250263273715973
5369,3538,0.016659507527947426
1061,106,0.0307401642203331
5265,3212,0.0
91,2119,0.19354550540447235
349,2655,0.7927976250648499
116,1745,0.04397253692150116
392,767,0.0010942930821329355
756,2224,0.8154104948043823
78,658,2.529087781906128
647,1341,0.0
4349,1643,7.937135219573975
1152,3356,1.1166939735412598
569,1898,0.821356475353241
1672,839,0.05489811673760414
1458,2675,0.3993401825428009
3221,2419,3.974555492401123
88,2003,0.026636697351932526
1144,1796,0.24627746641635895
2867,522,0.996126115322113
25,2674,0.3437128961086273
1002,226,0.08783180266618729
2770,471,2.417302370071411
1109,3111,8.204777717590332
5173,2747,0.20530498027801514
2353,1253,0.09386156499385834
4177,1414,0.0
77,3169,0.007477495353668928
4574,2221,1.7857369184494019
346,22,0.5131888389587402
741,68,0.0
37,473,0.6652607917785645
1666,469,0.0
1541,1689,0.0002020524552790448
1064,2285,2.421780824661255
5096,2714,1.1451932191848755
4536,1906,2.350208044052124
2011,1570,0.01896393857896328
899,1313,2.649631460371893e-05
3064,2283,9.966131210327148
2642,429,0.0
158,786,0.2664630115032196
3123,2280,0.01376075204461813
319,1970,0.010728519409894943
3106,2833,1.1552417278289795
1841,2243,0.033445242792367935
644,847,0.0
4055,3308,0.8030456900596619
858,2920,0.4288378953933716
314,1596,0.6795660853385925
4605,2221,1.1909440755844116
5131,3138,1.8039511442184448
4991,2815,2.147664785385132
350,397,0.0
3052,3522,0.0
131,610,0.0
2543,3075,0.8925026655197144
765,74,0.008146442472934723
5096,2469,2.259939432144165
3404,754,2.7633161544799805
2748,2050,0.1260812133550644
1391,2265,0.05013711750507355
2977,552,0.6934564113616943
2222,711,0.18821614980697632
4026,3347,0.14027582108974457
39,2,0.10389970242977142
364,1201,0.20770414173603058
4293,2125,0.2588888704776764
3641,2117,0.05086062103509903
911,142,0.0
2508,2885,0.21356332302093506
2870,3014,0.6674382090568542
333,1530,0.5679497718811035
548,2136,0.06952009350061417
554,1146,0.18514496088027954
4926,2432,1.2240535020828247
2740,2136,0.6608832478523254
525,960,6.019147872924805
371,2076,0.774730920791626
3163,1188,0.049892060458660126
2101,2096,0.0
1884,798,0.0
2403,2409,0.06123167648911476
4692,2644,0.380804181098938
1892,3567,0.09383556246757507
5426,3532,2.4502782821655273
307,1707,0.6251412034034729
3960,2422,1.0779427289962769
1757,246,1.499999761581421
1310,3284,3.9477577209472656
2758,2664,0.6522563099861145
86,497,0.06715206801891327
1682,1867,0.7685350179672241
151,1016,0.2093612104654312
153,1546,0.33496716618537903
655,50,0.0
2840,527,0.24195431172847748
4129,1416,0.5793099403381348
3770,1523,0.8653254508972168
5095,2463,0.0
3830,2658,1.0
5255,2791,0.4249783456325531
4062,3317,11.810505867004395
346,1215,0.9659806489944458
4987,3513,0.021368358284235
4214,1777,0.35774779319763184
5416,3460,0.441912978887558
208,3,0.060231201350688934
4763,2465,0.002007492585107684
2170,2072,0.8703716993331909
390,2225,0.036387793719768524
3152,2285,0.4491768181324005
4271,2358,0.37675634026527405
1038,1819,0.9585961699485779
5485,3226,0.12693974375724792
106,1112,0.8613857626914978
1810,984,0.06942708790302277
1084,1257,0.4721515476703644
2610,1423,0.15749190747737885
72,217,0.0032688353676348925
582,801,1.0
3033,1632,0.8022109866142273
3295,2587,0.19677942991256714
3543,2685,0.028523026034235954
1880,844,0.0
3611,874,1.6311466693878174
3136,2111,0.0
371,1684,0.42530667781829834
1241,2535,0.638347327709198
2945,1672,0.06975942850112915
2333,1007,0.35179200768470764
218,346,0.03322888910770416
17,3309,0.0
3692,1341,0.0
3930,1705,1.799042820930481
3212,2021,0.0
4836,2397,0.3146042227745056
354,1686,1.8077298402786255
17,2164,0.03593911603093147
1020,2067,0.1378854513168335
2500,2981,0.39806416630744934
600,741,0.39615848660469055
2320,367,0.2769269049167633
727,2673,1.028017520904541
5442,3381,0.0007835126016288996
5220,2750,0.7254315614700317
3737,1526,0.3571417033672333
858,3358,0.5220384001731873
1454,1574,0.7466679215431213
185,1680,0.0
1045,1228,0.00745409308001399
5172,3281,0.8209913372993469
4622,2495,0.23861512541770935
80,927,0.0
3521,2235,5.23430061340332
129,1953,0.08454860746860504
3211,632,0.0
25,2709,0.6345033645629883
949,3526,0.6711605787277222
3176,3010,0.130032017827034
1096,233,1.0
184,3053,0.617546796798706
13,751,0.23265312612056732
2718,947,0.07897327095270157
2314,2432,0.926526665687561
2446,2332,0.6748400330543518
2519,414,0.12531235814094543
234,1625,8.185125350952148
4289,3329,0.03343198820948601
3916,1546,0.0
1642,179,1.6792093515396118
1289,140,0.0
1650,539,0.0
1308,1294,0.0
220,1737,0.0
1026,2407,0.15417955815792084
5221,3314,0.0
60,1776,0.022236162796616554
4605,2229,0.1254308819770813
3260,668,2.800928831100464
247,1423,0.007443804293870926
1124,1118,2.053361415863037
2747,2057,0.10547646135091782
1171,2257,0.0
2060,273,0.048751551657915115
534,2144,1.427274465560913
2353,741,0.038371190428733826
86,854,0.007715293206274509
2696,2410,1.465300440788269
1825,2676,0.3990834951400757
2432,2432,0.20398138463497162
5506,3293,0.5691240429878235
4706,2396,0.015099724754691124
643,1745,0.5678486227989197
70,1616,0.11967752873897552
535,1695,1.4522069692611694
5058,2704,0.03615621477365494
2890,551,0.0
1045,120,0.8790421485900879
1317,470,0.16739952564239502
2309,1777,0.0
948,1959,2.163081407546997
5137,3221,0.13590560853481293
4428,1672,0.22396548092365265
4193,2433,0.7833654880523682
1200,2947,0.17950581014156342
260,841,0.1227777972817421
5529,3513,12.290695190429688
4016,2350,0.5436519384384155
1595,499,0.08403914421796799
3158,2091,0.43006783723831177
294,2286,0.7377678751945496
167,1673,0.43425700068473816
2849,938,0.08523882925510406
1327,1013,0.0
775,76,0.0
2640,551,1.5691171884536743
4232,2627,1.2904773950576782
496,908,0.8135729432106018
955,899,0.7990996837615967
338,1130,0.4936085641384125
1625,1602,0.8096105456352234
5515,3369,0.00044231893843971193
567,2416,0.04446807876229286
4266,2396,0.9719808101654053
1334,1445,0.0
294,80,1.143311619758606
1994,741,0.006829870864748955
1409,2863,0.0
1764,255,0.0010522109223529696
3365,1954,0.013449071906507015
4018,2144,4.429408073425293
705,1218,0.493306428194046
941,825,0.014618230983614922
680,3354,0.001865170313976705
2642,1078,0.0
143,780,0.015699833631515503
84,3,5.342733860015869
233,113,1.29518461227417
461,107,0.0
2811,758,1.3908746242523193
278,1832,0.6611236333847046
1477,169,1.4860490560531616
3955,2110,0.4439389407634735
4064,2206,0.018720190972089767
3018,1809,1.088705062866211
1186,2067,2.1615450382232666
3293,1477,0.0
501,3465,0.008589931763708591
1806,1699,0.0
658,2837,0.6739534735679626
3146,3120,0.0
816,740,1.0
38,1319,0.04534932225942612
86,391,0.0
366,1547,0.4582838714122772
960,876,0.0015258044004440308
3111,591,0.0
5176,2968,1.6596746444702148
3506,3270,7.797388076782227
4997,2338,0.5688039660453796
289,2323,4.242692739353515e-07
354,337,0.26880204677581787
5176,3117,0.8024108409881592
4637,2123,0.6680184006690979
1195,675,0.0
5105,2982,8.26530933380127
5463,3386,0.8853544592857361
70,91,4.0
431,1164,0.004165215417742729
4778,2538,1.1704727411270142
294,3228,4.582795143127441
5377,3257,0.5084626078605652
