user,item,error
245,781,0.0053294808603823185
4124,2224,2.755624771118164
1073,259,0.27331432700157166
307,2126,0.14142686128616333
2499,3159,3.44040584564209
950,970,0.3003767430782318
1104,2003,0.006105005741119385
196,178,0.015452861785888672
4644,1841,0.06294520199298859
5054,2483,0.8461027145385742
40,827,0.46028968691825867
1260,2140,1.426180362701416
749,1172,0.05558063089847565
552,46,3.8186471462249756
2667,3118,0.33382120728492737
4873,3215,0.9716075658798218
3948,1545,0.15144674479961395
215,3006,0.34204432368278503
1773,2294,0.2004765123128891
131,10,0.13608039915561676
1391,1725,0.0807662233710289
599,2307,0.3561250865459442
445,1198,0.2118620127439499
2401,1972,0.08881528675556183
1472,169,0.4275049567222595
5235,3274,7.278079509735107
9,1594,0.5916559100151062
3657,3305,3.6836843490600586
56,343,0.18975777924060822
2662,3022,0.7671992182731628
4043,2290,1.10463285446167
2840,788,0.026045599952340126
322,2359,0.30393385887145996
2317,1891,0.38652488589286804
456,1528,0.02270491234958172
131,259,0.4554649889469147
1711,2239,0.17510350048542023
889,88,0.03566357493400574
2242,2278,0.3553040623664856
91,219,0.30212318897247314
861,664,0.7574450373649597
4599,1801,0.4342827796936035
961,1950,0.28322145342826843
661,2247,0.4910513758659363
586,3148,0.32220658659935
965,2964,0.025092994794249535
3600,2627,0.942983090877533
5387,3538,0.22148557007312775
2211,1190,0.10233207046985626
514,1193,2.4370198249816895
4610,2224,0.9639173746109009
4107,1331,0.2704128623008728
958,1505,0.02279207855463028
122,2576,0.03894910216331482
742,2558,1.2595967054367065
88,996,0.09491664171218872
3032,2401,0.02479732222855091
272,306,0.27370485663414
5257,3154,0.13734717667102814
565,2212,0.08009979128837585
294,153,0.5668004155158997
1280,1735,0.500001072883606
4174,2246,2.7410051822662354
3173,2856,0.00028604743420146406
1398,2234,1.7218633890151978
138,2182,0.17733356356620789
4531,2926,0.5283615589141846
1224,1582,0.008764314465224743
5137,3169,0.8653609156608582
3457,750,0.0657806321978569
4288,2801,0.15141594409942627
1399,2184,1.188079595565796
1158,456,0.6921831369400024
30,2542,0.7087028622627258
1452,2168,0.0737738162279129
4038,2407,0.38954779505729675
1870,713,5.393590927124023
87,773,0.20810550451278687
501,1544,1.1618421077728271
3945,1409,0.2747441232204437
2027,1790,0.2522585988044739
153,28,0.4335804283618927
430,459,0.14088404178619385
893,1332,0.05639909207820892
851,733,0.06185531988739967
2031,854,0.4416213929653168
316,1222,1.316612958908081
290,13,0.0002926824090536684
5321,2881,0.32951802015304565
143,2617,2.2458720207214355
2317,2338,0.03851872682571411
198,3103,1.7481348514556885
1100,113,0.3223194479942322
1843,874,0.43672341108322144
489,2535,0.048041172325611115
54,312,0.18361403048038483
4556,1898,0.17156407237052917
3052,1131,0.32758182287216187
1551,1947,0.16382361948490143
2067,2675,1.6820467862999067e-05
316,1812,0.21703988313674927
3578,1235,0.9249392747879028
3252,1187,0.06259062886238098
1806,1481,0.2898460030555725
3924,2160,0.013369504362344742
305,2230,0.43305060267448425
1473,1546,0.005238666664808989
5317,3282,1.4828368425369263
1394,1210,0.08661562204360962
2821,1481,0.1624504178762436
5,409,0.4868339002132416
840,668,0.11273998022079468
485,2043,1.4719743376190308e-05
2318,2050,0.059850532561540604
319,2488,0.16510415077209473
2310,1891,0.0005694805877283216
2157,2514,0.4930840730667114
64,947,0.006153162568807602
651,1817,0.01769290491938591
658,2640,0.03392113745212555
1164,2770,0.017012665048241615
1558,176,0.28737908601760864
77,1093,0.13292285799980164
177,1078,0.00023446331033483148
5093,2678,0.2710033357143402
4005,2121,1.2134032249450684
1891,2793,1.232813835144043
293,24,1.0650368928909302
1848,468,0.009033025242388248
2152,3500,0.0022701455745846033
2654,3138,0.0053090318106114864
3041,3408,0.8002688884735107
1851,718,0.001388738164678216
106,2524,0.6708230972290039
526,2127,0.3584406077861786
4727,2344,0.06428593397140503
88,1439,0.021713940426707268
510,1673,0.0004206388257443905
4673,2229,5.710826396942139
219,224,0.4851193130016327
1058,851,0.10429354757070541
131,1658,0.28629422187805176
1965,2111,0.033764470368623734
2407,1235,0.4516678750514984
5505,3507,0.06066567823290825
741,280,0.026020055636763573
2533,642,0.013168307952582836
5051,2623,0.4722970128059387
675,1836,1.3111625909805298
2832,1479,0.5624070167541504
1608,1386,3.5576701164245605
816,2618,0.019122257828712463
1463,1952,0.2845568358898163
60,405,0.0649370551109314
418,1916,0.03241504728794098
948,460,1.4893304109573364
4545,2496,1.3686491250991821
76,1022,0.0001799328747438267
4607,2025,6.405167579650879
4740,2203,0.018452942371368408
1599,3130,0.8058769702911377
29,1673,0.10114027559757233
3970,1981,0.08746391534805298
2239,423,0.022408854216337204
1119,2208,0.031588491052389145
878,1247,0.07866215705871582
2984,553,0.03937288001179695
2142,2355,0.2940714359283447
1352,651,0.06775567680597305
1691,191,0.39214611053466797
2744,961,0.002246533753350377
2617,420,0.321694940328598
651,2843,1.7008883953094482
1730,1601,0.06282753497362137
3064,578,0.3482644855976105
4288,2683,2.6648480892181396
4255,2465,3.239773988723755
86,2838,0.38151806592941284
169,1105,0.030090194195508957
88,745,0.08603309094905853
4861,2422,0.6027867197990417
128,2876,0.09100310504436493
1679,3105,0.17828884720802307
490,2558,0.2225653976202011
292,25,0.0023598012048751116
657,246,0.10664144903421402
4879,2474,5.787204265594482
1515,1200,0.010544204153120518
514,1642,0.0032437476329505444
1876,479,0.0893421396613121
5240,3282,0.021496806293725967
4593,2041,0.4302048087120056
1251,2937,0.2876250445842743
3312,1827,0.09786079823970795
1308,1902,0.015041771344840527
2401,960,4.141046047210693
735,2799,0.12559473514556885
138,889,0.10865649580955505
4027,1219,0.06568259000778198
1397,166,0.19386827945709229
311,360,0.034173835068941116
2564,1421,0.1503080278635025
2503,3271,0.026622224599123
138,2267,0.1058884933590889
5377,3329,0.013290062546730042
3522,1480,0.2908593714237213
1654,621,0.1368720382452011
17,2947,0.005858005490154028
2450,1147,0.016514575108885765
367,546,0.04046360030770302
1491,2628,3.664034128189087
52,525,0.012502802535891533
1264,2215,7.090336799621582
1256,243,0.00036299796192906797
262,2025,0.05517913028597832
1777,1843,0.18641696870326996
2679,1036,1.285807229578495e-05
993,1025,0.002950232708826661
1447,2677,2.7898623943328857
2904,828,1.2482852935791016
2382,1555,0.4505821466445923
438,1812,0.04836193844676018
479,2422,0.7694804668426514
3699,939,0.3976605534553528
4830,2283,0.2768797278404236
4556,2205,0.019953418523073196
253,1263,0.7303223609924316
4981,2539,0.3257019519805908
3123,1575,0.5280517339706421
5480,3218,1.1536412239074707
2230,2021,0.02275494858622551
1473,1777,0.15003010630607605
555,2338,0.25533631443977356
418,1735,0.0357983261346817
1947,2445,0.003100399160757661
938,2534,0.06141730397939682
294,1703,1.2563577890396118
2104,433,0.26379120349884033
4062,1253,0.33697208762168884
463,2411,2.7921979427337646
4452,2432,0.5657888650894165
4493,2432,7.466086387634277
353,368,0.010400448925793171
2034,322,0.6891951560974121
2389,1092,0.007705537602305412
1453,2521,0.02276437170803547
359,369,0.0041570947505533695
1521,1210,0.09793629497289658
4804,2052,0.013264348730444908
62,326,0.1308000236749649
3714,1831,5.043633937835693
309,1863,1.2450722455978394
3068,1618,1.311872959136963
143,415,0.46643179655075073
1058,1777,0.33132925629615784
4867,2460,6.730856418609619
4758,2271,1.4830000400543213
3093,2629,0.17878812551498413
175,550,0.059043917804956436
3471,3359,0.06530477851629257
1242,1243,0.009044358506798744
975,216,0.10514593869447708
294,2057,0.024785609915852547
143,2111,0.010722198523581028
1234,876,0.0034120818600058556
193,1802,0.2744777500629425
573,2661,0.20004014670848846
2530,3095,0.21276943385601044
3602,2201,0.36020705103874207
697,1060,3.42038729286287e-05
4574,2265,0.23827983438968658
2034,2025,4.33746337890625
171,1244,0.055703457444906235
5489,3390,0.20507775247097015
2401,2502,2.747469902038574
1772,545,1.0878514051437378
3528,2227,1.2365047931671143
333,1654,0.2992970943450928
2630,616,0.03693046420812607
146,1933,0.21800751984119415
393,1450,0.022939028218388557
2511,1056,1.5351022481918335
5488,3528,3.96343994140625
827,2025,4.533232688903809
2353,934,3.270995855331421
1796,2284,0.07100369781255722
4333,2229,0.43137532472610474
722,667,1.5933092832565308
3668,908,0.10681654512882233
1211,2552,0.17403940856456757
2153,1324,0.38396480679512024
1391,2503,0.7636510729789734
4559,2089,0.06762417405843735
67,2184,2.056898355484009
3733,2284,0.27303022146224976
2356,346,0.9046354293823242
1327,287,0.3910644054412842
438,1566,0.042514361441135406
4982,2280,0.4826713800430298
911,1398,0.03493344411253929
138,1765,0.8029025793075562
2627,1799,0.05510970577597618
4118,2547,0.6018578410148621
1279,584,0.010546848177909851
2409,2161,0.9706790447235107
406,1699,0.13925613462924957
4964,2483,0.0002214907290181145
327,1279,0.3958740234375
2398,360,0.14712755382061005
1356,1318,0.5919604301452637
1998,1819,0.06496257334947586
882,1451,1.221815586090088
2594,3408,0.9966316223144531
1335,995,0.039415184408426285
2066,633,0.8716373443603516
4266,2673,0.010123430751264095
5472,3419,0.8298172354698181
573,2347,0.6581408381462097
1033,1660,0.6028385758399963
1281,2607,0.13238517940044403
3504,964,0.38115352392196655
4158,1970,0.28974178433418274
2024,2173,2.5704519748687744
3051,1289,0.06701522320508957
2317,2466,0.00017465684504713863
21,638,0.0003594634763430804
656,652,0.0812697634100914
2847,2723,1.1926904916763306
4411,2369,0.07266226410865784
87,580,0.0033192457631230354
536,2115,0.34933266043663025
2439,2125,0.3720719516277313
286,2541,0.01430936437100172
998,219,1.7755651473999023
2437,2539,0.20981352031230927
822,312,3.500610182527453e-05
4975,2246,0.11266282200813293
2470,807,2.976040840148926
1852,2410,2.1317546367645264
2119,484,0.016246294602751732
2075,508,0.6871694326400757
1835,1723,3.8681352138519287
1976,778,0.12195613235235214
1391,2271,0.192740797996521
4802,2845,0.004880550317466259
1717,597,0.0005743155488744378
1818,230,0.007534919306635857
5266,2805,0.01915675960481167
4616,2958,0.19875109195709229
3549,3076,0.0001004819932859391
3380,739,0.030725954100489616
2210,1590,5.5014214515686035
1144,1111,0.11359431594610214
873,2345,0.9429774880409241
354,2469,1.1155675649642944
1595,1059,0.2000601887702942
2589,2827,1.4382503032684326
501,3079,0.36042115092277527
77,3081,0.5628848671913147
359,590,1.2884138822555542
2134,2787,2.123112440109253
4637,2371,0.0007439042674377561
60,1454,0.07475646585226059
294,986,1.766732096672058
940,853,0.8018736243247986
2625,2360,1.782530665397644
3858,1104,0.14692021906375885
4069,1253,0.0023016524501144886
1183,1819,0.7225120067596436
1652,827,0.0578116849064827
632,2185,0.010266472585499287
3971,2067,0.4119910001754761
3303,679,0.05331890657544136
4162,1963,4.0304436683654785
81,808,0.007332241628319025
534,353,0.00013925807434134185
4751,2397,0.09658364206552505
2187,907,0.419769287109375
1748,214,0.1261814683675766
1763,2726,1.491331696510315
777,224,0.21925966441631317
133,3,3.3130862712860107
247,291,0.4171625077724457
623,3169,1.5058099031448364
2037,981,0.8143154382705688
492,733,1.0934417247772217
683,798,1.0594311788736377e-05
765,650,0.01923319511115551
945,2296,0.106514111161232
4901,2981,2.7289533615112305
64,1451,2.8105125427246094
772,1862,0.3085426688194275
215,2581,0.08442054688930511
2369,432,4.814162254333496
1388,165,0.28228431940078735
1173,257,0.3491131663322449
5428,3259,1.3111947774887085
618,950,0.13783764839172363
536,2419,2.4314475059509277
3532,1132,0.10814845561981201
88,628,0.27375274896621704
438,1969,0.01219694409519434
412,28,1.0509477853775024
463,1812,1.1834744215011597
3387,742,1.7913265764946118e-05
5243,3557,0.558164656162262
905,90,0.09138498455286026
858,245,0.0677514597773552
3485,1509,3.1968863010406494
2506,2257,1.21647310256958
4538,1881,0.05936042219400406
1086,1920,1.1739482879638672
4301,1551,0.038047756999731064
3942,1158,0.15745216608047485
266,1131,0.24852992594242096
4888,2457,0.27162477374076843
651,2285,0.5667911171913147
264,273,0.0005342003423720598
4634,2982,0.013489581644535065
177,552,0.020263714715838432
2074,550,0.09848112612962723
1927,2413,1.0505626201629639
1540,1258,1.5938515663146973
1746,1956,2.5015406608581543
2306,1199,7.257326602935791
5267,3210,1.7795162200927734
2867,1002,0.02296026609838009
3916,1856,0.47843697667121887
303,2436,0.04532526060938835
814,3060,1.7790284156799316
109,1311,0.0002655411371961236
2131,372,0.11196719110012054
974,398,3.0235142707824707
126,2266,0.2046780288219452
1436,1690,0.12077967822551727
965,876,0.13527420163154602
3594,2119,0.0002653857518453151
1023,1009,10.51571273803711
2094,3003,0.29654553532600403
2260,1099,0.16831852495670319
676,558,0.008069757372140884
4100,1341,0.33064398169517517
2697,2214,0.0070149824023246765
5257,2794,0.11996572464704514
5276,3329,0.8732010722160339
294,2011,2.9679758548736572
1645,1423,0.7553308010101318
800,247,0.0028305198065936565
77,53,0.03666282445192337
2949,2006,0.1925084888935089
5369,3538,0.01666024513542652
1061,106,0.030739160254597664
5265,3212,0.1737731397151947
91,2119,0.19354508817195892
349,2655,0.7927976250648499
116,1745,0.04397313669323921
392,767,0.0010942299850285053
756,2224,0.8154147863388062
78,658,2.529095411300659
647,1341,0.029382888227701187
4349,1643,7.937143325805664
1152,3356,1.1166869401931763
569,1898,0.8213452696800232
1672,839,0.05489744618535042
1458,2675,0.3993414044380188
3221,2419,3.9745516777038574
88,2003,0.026636231690645218
1144,1796,0.24627840518951416
2867,522,0.9961270689964294
25,2674,0.34371066093444824
1002,226,0.08783067017793655
2770,471,2.417299270629883
1109,3111,8.204788208007812
5173,2747,0.20530584454536438
2353,1253,0.09386127442121506
4177,1414,0.5043174028396606
77,3169,0.0074779074639081955
4574,2221,1.7857407331466675
346,22,0.5131826996803284
741,68,0.028527215123176575
37,473,0.6652592420578003
1666,469,0.06343713402748108
1541,1689,0.0002019846870098263
1064,2285,2.4217910766601562
5096,2714,1.14518404006958
4536,1906,2.3502087593078613
2011,1570,0.018965383991599083
899,1313,2.646686880325433e-05
3064,2283,9.966113090515137
2642,429,0.0014844408724457026
158,786,0.2664664387702942
3123,2280,0.013761088252067566
319,1970,0.010727334767580032
3106,2833,1.1552345752716064
1841,2243,0.033446114510297775
644,847,0.010668348520994186
4055,3308,0.8030397295951843
858,2920,0.428835391998291
314,1596,0.6795582175254822
4605,2221,1.190946102142334
5131,3138,1.8039498329162598
4991,2815,2.147664785385132
350,397,0.16651341319084167
3052,3522,0.08890341222286224
131,610,0.004204947035759687
2543,3075,0.8925008773803711
765,74,0.008147130720317364
5096,2469,2.2599494457244873
3404,754,2.763293981552124
2748,2050,0.12608088552951813
1391,2265,0.0501362644135952
2977,552,0.6934604048728943
2222,711,0.18821904063224792
4026,3347,0.14027367532253265
39,2,0.10390062630176544
364,1201,0.2077045738697052
4293,2125,0.25888791680336
3641,2117,0.05086040496826172
911,142,0.0007421625778079033
2508,2885,0.21356596052646637
2870,3014,0.6674389839172363
333,1530,0.5679619908332825
548,2136,0.06952034682035446
554,1146,0.1851443350315094
4926,2432,1.2240471839904785
2740,2136,0.660878598690033
525,960,6.019159317016602
371,2076,0.7747375965118408
3163,1188,0.04989227280020714
2101,2096,0.0936192199587822
1884,798,0.0013354526599869132
2403,2409,0.06122978776693344
4692,2644,0.38080739974975586
1892,3567,0.09383498132228851
5426,3532,2.450270891189575
307,1707,0.6251442432403564
3960,2422,1.077941656112671
1757,246,1.5000033378601074
1310,3284,3.94775390625
2758,2664,0.6522524356842041
86,497,0.06715255975723267
1682,1867,0.7685333490371704
151,1016,0.20935684442520142
153,1546,0.334963858127594
655,50,0.03268828243017197
2840,527,0.24195291101932526
4129,1416,0.5793034434318542
3770,1523,0.8653210401535034
5095,2463,0.23273225128650665
3830,2658,1.0956238508224487
5255,2791,0.42497584223747253
4062,3317,11.810489654541016
346,1215,0.9659830331802368
4987,3513,0.021368637681007385
4214,1777,0.35774150490760803
5416,3460,0.44191426038742065
208,3,0.06022956222295761
4763,2465,0.002007578033953905
2170,2072,0.8703619241714478
390,2225,0.03638733550906181
3152,2285,0.44917234778404236
4271,2358,0.3767551779747009
1038,1819,0.9585863947868347
5485,3226,0.12693804502487183
106,1112,0.8613874912261963
1810,984,0.06942632794380188
1084,1257,0.4721476137638092
2610,1423,0.15749265253543854
72,217,0.003269325941801071
582,801,1.2503803968429565
3033,1632,0.8022135496139526
3295,2587,0.19677942991256714
3543,2685,0.02852286584675312
1880,844,0.20107968151569366
3611,874,1.6311343908309937
3136,2111,0.0022485230583697557
371,1684,0.4253116548061371
1241,2535,0.638347327709198
2945,1672,0.06976043432950974
2333,1007,0.3517976701259613
218,346,0.03322819620370865
17,3309,0.00151401839684695
3692,1341,0.0003366395831108093
3930,1705,1.7990351915359497
3212,2021,0.13253234326839447
4836,2397,0.3146047592163086
354,1686,1.8077247142791748
17,2164,0.035940200090408325
1020,2067,0.1378861665725708
2500,2981,0.3980647623538971
600,741,0.39615848660469055
2320,367,0.27693089842796326
727,2673,1.0280262231826782
5442,3381,0.0007835793076083064
5220,2750,0.7254332304000854
3737,1526,0.35714226961135864
858,3358,0.5220397710800171
1454,1574,0.7466691732406616
185,1680,0.15819132328033447
1045,1228,0.007453516591340303
5172,3281,0.8209865689277649
4622,2495,0.23861093819141388
80,927,0.019109468907117844
3521,2235,5.234285354614258
129,1953,0.08454860746860504
3211,632,0.5957194566726685
25,2709,0.6345018148422241
949,3526,0.671156644821167
3176,3010,0.13003183901309967
1096,233,1.0578163862228394
184,3053,0.617551326751709
13,751,0.23265127837657928
2718,947,0.07897179573774338
2314,2432,0.9265322089195251
2446,2332,0.674834132194519
2519,414,0.1253099888563156
234,1625,8.1851167678833
4289,3329,0.033431291580200195
3916,1546,0.1597914844751358
1642,179,1.679199457168579
1289,140,0.47974464297294617
1650,539,0.03904420882463455
1308,1294,0.12951324880123138
220,1737,0.002606024034321308
1026,2407,0.1541776806116104
5221,3314,0.14711841940879822
60,1776,0.022234739735722542
4605,2229,0.12543290853500366
3260,668,2.800931215286255
247,1423,0.007444380316883326
1124,1118,2.053358793258667
2747,2057,0.10547460615634918
1171,2257,0.012260220013558865
2060,273,0.04875070974230766
534,2144,1.427286982536316
2353,741,0.038370631635189056
86,854,0.0077150422148406506
2696,2410,1.4652947187423706
1825,2676,0.399089515209198
2432,2432,0.20398181676864624
5506,3293,0.5691276788711548
4706,2396,0.01509943138808012
643,1745,0.5678443312644958
70,1616,0.11967851966619492
535,1695,1.4522161483764648
5058,2704,0.036157120019197464
2890,551,0.0029895752668380737
1045,120,0.8790260553359985
1317,470,0.1673964112997055
2309,1777,0.03625275194644928
948,1959,2.1630806922912598
5137,3221,0.13590490818023682
4428,1672,0.22396637499332428
4193,2433,0.7833629846572876
1200,2947,0.17950621247291565
260,841,0.12277980893850327
5529,3513,12.29071044921875
