user,item,prediction
684,994,5.24677038192749
1109,3111,3.8644001483917236
346,366,3.5406956672668457
5293,3448,4.559418678283691
2495,2445,5.37033224105835
2874,1672,4.445418834686279
2737,2593,4.412281036376953
91,2601,4.848159313201904
3243,938,4.773757457733154
5241,3243,4.934483528137207
2257,2247,3.82008957862854
2290,2209,4.906197547912598
4483,1949,3.8963351249694824
278,1331,4.22188138961792
4347,2501,4.732547760009766
3996,1212,4.461679935455322
573,1038,4.792654991149902
3362,2257,4.637650012969971
4702,1937,3.467607021331787
1021,670,4.624626636505127
1454,1574,1.8641002178192139
2159,2738,4.591822147369385
3766,1997,4.418347358703613
949,485,3.927924394607544
1176,1695,3.8072173595428467
706,1489,4.7998738288879395
600,741,4.629411220550537
316,1586,3.109769821166992
2251,1650,4.417789936065674
2159,2975,4.50628662109375
4258,2285,3.84816837310791
1332,176,5.030045986175537
3688,1582,5.162928104400635
3750,2018,4.5946784019470215
765,1055,4.400387287139893
525,960,3.453397512435913
300,406,4.973363399505615
193,3,4.956291675567627
392,1950,3.3819496631622314
4450,2462,4.955532550811768
4179,1544,3.809922456741333
138,558,4.207738399505615
557,2144,3.9169065952301025
1196,2280,3.0424137115478516
613,1740,4.024243354797363
169,397,4.9801177978515625
1892,3509,3.7438724040985107
1628,179,4.980095863342285
3141,2645,2.926441192626953
300,2586,2.7314693927764893
3323,697,4.373859882354736
991,2116,4.029779434204102
534,2136,4.24049711227417
2863,2592,3.905052423477173
4125,2621,4.542538642883301
128,1506,4.227604389190674
769,1148,4.711513042449951
4602,2910,3.684922933578491
167,1823,4.048381328582764
5012,2356,4.822640895843506
1796,2980,4.906225204467773
165,1535,4.7045488357543945
4607,2025,4.530843257904053
2667,3118,4.422227382659912
651,549,5.10440731048584
1210,499,5.261104106903076
100,2082,4.999856472015381
506,2068,4.691126346588135
2692,3055,4.5806050300598145
1343,2673,3.6152164936065674
4756,2162,1.4720618724822998
1505,169,3.8750665187835693
3068,2367,3.2604799270629883
3152,1997,4.811984062194824
4605,2221,4.091304779052734
4600,2012,5.475254058837891
1859,1013,5.692294120788574
4414,1699,4.861521244049072
132,1421,3.8547325134277344
138,1736,2.6169636249542236
537,46,4.376985549926758
2685,551,4.415378570556641
354,2720,2.462242841720581
4843,3225,3.937403678894043
3063,2676,4.133874893188477
3942,1158,4.6031975746154785
346,1284,3.805314064025879
939,788,4.096928596496582
25,1981,3.464087724685669
1206,1872,5.006303310394287
4668,2120,4.091036319732666
569,2523,2.7363622188568115
2956,2049,3.1310579776763916
3925,1191,4.16818380355835
13,1639,5.162875652313232
625,798,4.970637321472168
548,1222,5.026505470275879
62,3514,4.926596164703369
1245,1001,4.923027992248535
4839,2955,4.615323543548584
975,585,5.197071075439453
1471,2418,3.8478145599365234
2932,677,5.207020282745361
4572,1966,5.1909589767456055
485,259,4.42258882522583
1369,2809,3.399653434753418
2925,2432,2.4302000999450684
576,615,5.14987325668335
1261,137,4.94924783706665
269,350,5.049254894256592
1308,1294,5.359879493713379
2074,1079,4.2403693199157715
3592,2705,2.4657247066497803
1273,139,4.387289524078369
3999,2362,5.08793306350708
2254,1067,4.4246826171875
536,1198,5.307765960693359
2305,1200,4.437407493591309
374,25,5.31159782409668
4,2607,4.005789756774902
4741,3138,5.123071670532227
381,242,4.138436317443848
3867,3499,4.846908092498779
2933,754,4.960570812225342
261,2111,4.907573223114014
272,2259,4.310732364654541
3745,2516,3.5612685680389404
1254,2880,4.575653553009033
1766,2415,3.3471267223358154
2897,790,5.2200541496276855
148,552,5.0617241859436035
973,790,5.210549354553223
307,2001,4.3158040046691895
3708,2568,4.281768321990967
4657,2274,4.0687785148620605
1731,2883,4.480518341064453
5489,3406,5.675926685333252
3409,2091,4.880146026611328
88,485,5.150196075439453
4038,2407,3.6241376399993896
1451,2265,4.544139862060547
1670,520,4.696384429931641
1831,1514,4.695760250091553
5432,3150,3.6750171184539795
3194,917,4.292017459869385
40,263,3.3444573879241943
253,9,4.91032600402832
3982,2422,1.6976025104522705
1984,2544,3.971243143081665
597,53,5.288429260253906
5176,2784,3.6657636165618896
4975,2931,4.9976582527160645
4586,1777,5.5801568031311035
160,3261,4.28257417678833
5526,3479,5.097273826599121
1762,262,3.3585400581359863
52,2,4.961645603179932
4146,1850,4.148796081542969
3298,2077,4.910986423492432
5309,3375,5.074599266052246
294,1950,2.7277724742889404
350,153,5.684772968292236
3795,1763,3.365513563156128
4605,2173,4.496640205383301
1145,2861,4.271037578582764
116,442,4.764416694641113
3333,703,4.508885383605957
4482,1700,3.2541704177856445
2053,475,4.439924240112305
281,1114,4.567867755889893
391,1746,4.430253028869629
461,2534,4.918804168701172
2035,1272,1.9729269742965698
1516,1966,4.1698737144470215
4119,2422,4.548463821411133
3589,2037,4.549494743347168
1154,1980,5.073896408081055
4264,1743,3.395838737487793
998,219,4.332503318786621
359,364,4.439935207366943
75,1114,5.411126613616943
958,716,5.143548011779785
4470,1799,5.631107330322266
2980,1908,4.195211410522461
790,422,4.611128807067871
1308,1838,4.932190895080566
4988,2768,4.388856887817383
389,1689,3.482598066329956
4109,3084,3.3525607585906982
1391,1891,4.563182830810547
4001,1890,4.775798797607422
2079,271,4.480469703674316
25,2208,3.8571105003356934
3173,2837,3.5612685680389404
1129,2540,3.734361410140991
1303,147,4.803945064544678
1613,1201,4.734999656677246
599,2164,3.9172215461730957
138,685,4.035902976989746
2845,2562,3.4726788997650146
5442,3236,4.096593379974365
950,1092,4.1160569190979
5535,3532,4.9555463790893555
1855,1505,4.676632881164551
2112,3044,4.970649719238281
2237,317,4.503467082977295
2017,2612,4.76499605178833
3158,2373,3.6304261684417725
1892,3567,3.3063249588012695
220,876,5.187476634979248
1927,2508,4.190807342529297
450,1470,4.0630059242248535
8,2954,4.628180980682373
5040,2548,3.001953363418579
818,2033,4.312847137451172
803,226,4.6299285888671875
3718,1981,4.735110282897949
18,2704,3.813943386077881
361,1643,5.151440143585205
2483,3279,3.5942792892456055
671,1114,4.136789321899414
378,2418,4.088497638702393
5264,2806,4.3032732009887695
3032,1350,3.2694880962371826
5387,3538,4.529377460479736
3808,3484,3.5242764949798584
88,594,4.371614456176758
959,239,3.968583583831787
5370,3048,5.038424015045166
1279,506,5.1064019203186035
3336,2451,4.663516521453857
2485,380,5.781358242034912
991,484,3.670192241668701
3528,2339,4.429036617279053
455,2381,4.541444301605225
138,2111,4.317160129547119
1802,1516,4.958779811859131
777,2540,4.166191577911377
1462,1074,4.622185707092285
1908,239,4.607239723205566
3027,1720,4.680256366729736
911,2242,4.403834342956543
5519,3386,5.29789400100708
5468,3180,4.818929672241211
4370,2432,3.849874973297119
4334,2298,5.0178656578063965
3068,1618,3.8546297550201416
85,3432,5.285032749176025
247,908,4.941272258758545
524,1574,3.689239978790283
438,1863,4.077491760253906
3235,2488,4.69042444229126
106,2367,4.048770427703857
4163,1524,4.2347540855407715
1594,758,4.354616165161133
593,826,4.131374835968018
3873,2408,5.0200581550598145
2243,2824,4.428233623504639
1260,179,4.084746360778809
1372,1001,3.65057635307312
5477,3227,4.46743631362915
1974,397,5.058380603790283
2173,2074,3.1036930084228516
2405,2057,4.80566930770874
2,2742,3.8729825019836426
2077,840,4.919200897216797
501,3353,3.938988447189331
925,446,4.927748680114746
2717,1599,4.394568920135498
131,1946,4.235701560974121
2401,960,2.9650440216064453
2706,446,4.902961254119873
3312,2986,4.7349982261657715
675,2269,4.249506950378418
5291,3182,2.2728092670440674
312,337,4.39462423324585
4174,1826,4.766231536865234
1152,118,4.586352348327637
1236,859,4.619420051574707
2635,832,4.267343997955322
3706,2045,4.076310157775879
1086,876,4.6699957847595215
412,1212,4.096286296844482
1209,1880,3.8129329681396484
5250,3466,4.984817028045654
735,2266,4.027116775512695
2929,2989,3.8503332138061523
1671,523,4.237220287322998
4809,2298,4.188457012176514
3459,2206,2.931086778640747
191,3436,5.15458869934082
2565,844,4.6732892990112305
294,1634,3.168490171432495
3932,1812,4.689704418182373
1391,2778,4.9158406257629395
1120,411,4.471379280090332
4646,2538,4.053192615509033
4234,2077,4.369202136993408
5305,2859,5.118300437927246
3227,732,3.7767817974090576
2205,659,4.476592063903809
7,1990,4.19890832901001
184,651,4.51241397857666
4759,2313,4.083540916442871
7,758,4.214852809906006
3923,1966,4.157989025115967
1760,2188,3.7721805572509766
1590,252,4.65082311630249
218,1781,2.4565982818603516
3156,601,3.7109949588775635
2239,423,4.850304126739502
3575,2025,5.176150798797607
204,801,4.768014430999756
3240,2823,4.906985759735107
940,853,4.104526042938232
925,213,4.858317852020264
949,3214,3.424090623855591
333,1146,2.7967095375061035
1021,1228,4.902379035949707
3046,3254,4.158839702606201
3129,1946,4.0387797355651855
1194,2483,2.8269450664520264
1024,2390,0.5927969217300415
3812,2455,4.943766117095947
4233,2575,4.349585056304932
949,3129,4.227310657501221
952,2955,4.001620292663574
17,2537,3.5659375190734863
1495,2379,3.6431801319122314
171,927,3.940642833709717
1856,3297,4.438880920410156
4193,3480,4.494686126708984
25,2389,2.9667935371398926
12,219,4.844958305358887
2756,1884,3.927586317062378
29,1222,4.886091709136963
4982,2280,4.3052544593811035
218,2314,2.982271194458008
3479,1005,3.826693058013916
2742,1136,4.237382411956787
2053,1062,4.629120826721191
4461,1771,3.7573394775390625
851,420,4.455587863922119
5073,2399,2.558339834213257
86,787,5.2856669425964355
430,2350,3.60475754737854
1387,2358,3.2403931617736816
421,3374,3.841667890548706
1051,2381,5.4387526512146
872,429,4.99329948425293
3847,1983,4.3020734786987305
5133,2558,4.954431533813477
2593,2946,4.611574172973633
903,503,4.553947925567627
581,2576,4.860119342803955
218,567,3.228156805038452
1181,2164,4.188421249389648
4921,3044,5.3137431144714355
5050,2659,3.8722541332244873
5435,3120,5.223740577697754
5145,2639,4.9709696769714355
346,2127,3.1851866245269775
3772,1005,3.0723319053649902
5387,3546,5.199957847595215
3054,3105,4.580522060394287
5254,3115,4.817879676818848
4674,2389,3.9657959938049316
1477,2419,2.235933542251587
2367,349,4.811322212219238
4247,1506,3.884629964828491
593,798,4.724297523498535
333,2193,3.7606654167175293
4396,1649,4.43786096572876
4264,2418,3.1196014881134033
5237,2863,5.08750057220459
4163,2278,3.4603490829467773
2201,1309,4.837868690490723
4321,2331,4.102569580078125
857,85,4.3754167556762695
4266,2396,4.014108657836914
4883,2432,2.8591582775115967
746,1381,4.31699275970459
848,874,4.889023780822754
2183,1024,5.0142951011657715
1758,213,3.556731700897217
1039,1635,4.57656192779541
1157,1544,4.570365905761719
658,2687,5.0883612632751465
126,1823,5.398773670196533
1152,3460,4.533176422119141
5441,3277,3.589139461517334
109,1211,3.3891401290893555
991,983,2.7971489429473877
318,1371,4.365854263305664
1678,2410,5.019137859344482
30,2542,1.841844916343689
1043,2372,4.096763610839844
4979,2338,3.7368106842041016
4392,1642,2.9993655681610107
2437,2372,4.123044013977051
3263,661,3.6865293979644775
25,2635,4.077655792236328
2329,1007,5.1034932136535645
5307,3368,5.218329429626465
184,1399,4.007919788360596
350,880,5.620879173278809
130,1558,4.509433269500732
2509,1794,4.462433815002441
4179,2266,3.920380115509033
770,85,4.807681083679199
312,2768,3.956634998321533
153,2683,4.141419410705566
2649,432,5.121972560882568
3161,1255,4.17531681060791
3686,961,5.213287353515625
60,57,3.0241611003875732
4122,1350,4.187361240386963
77,944,4.6395368576049805
2227,1542,3.750549793243408
294,1301,3.9947612285614014
4774,2972,3.747523784637451
3999,1222,5.658621788024902
1759,645,4.361682415008545
4516,1856,3.5751590728759766
3972,1191,6.0002055168151855
286,2496,3.2544174194335938
699,479,3.8773844242095947
4785,2581,4.126852035522461
185,1925,4.302342414855957
1720,200,4.2758073806762695
595,2235,5.247069835662842
4110,2256,1.3065807819366455
873,2345,4.971070289611816
3412,741,5.517262935638428
5376,3108,4.11868953704834
1071,2264,3.974674940109253
778,341,3.97056245803833
1986,1886,4.1713995933532715
185,1049,4.673696517944336
780,1089,4.317190170288086
319,1970,4.103572845458984
3459,2600,2.4568722248077393
219,1313,4.488559246063232
4357,3017,5.013977527618408
3831,1673,4.2031474113464355
4876,2519,4.960155487060547
2224,1013,5.068068504333496
3435,754,5.229795455932617
4619,2338,4.358552932739258
393,1019,4.887731552124023
3018,1935,4.346223831176758
2345,2516,3.733078956604004
3160,1898,4.430567741394043
1157,805,5.4413228034973145
77,845,4.017216682434082
3193,1316,4.827678203582764
4512,2422,3.8364417552948
12,479,4.4420294761657715
3031,2837,4.054558277130127
3773,1565,5.1423420906066895
702,3311,4.886127471923828
292,2000,3.889549732208252
3310,1188,2.9754409790039062
367,1200,4.094772815704346
359,1424,4.603743553161621
4517,2015,3.2246270179748535
300,1565,4.8526930809021
580,50,5.335467338562012
57,653,4.5711565017700195
1691,191,3.373784303665161
463,1812,3.912123918533325
218,2392,4.3205976486206055
5365,3151,3.573162317276001
307,2203,3.346778631210327
1796,2371,5.129178524017334
266,458,3.141934633255005
948,1412,2.3186371326446533
801,1349,4.048455715179443
5489,3237,4.902676582336426
756,1072,3.6247291564941406
1403,2331,4.0887298583984375
4248,1956,3.421060800552368
3590,850,3.092284917831421
54,1081,4.313676834106445
1874,1251,5.134581089019775
143,274,4.6594672203063965
4414,1787,4.8063836097717285
51,633,5.480929851531982
153,1735,3.798327922821045
25,2687,4.204691410064697
1987,2512,5.178898334503174
3415,741,3.9148855209350586
1455,336,4.530860424041748
1299,1303,4.789862632751465
554,555,4.611720085144043
675,3224,3.900827646255493
126,876,4.751214504241943
1119,637,5.324385643005371
332,2165,3.6625680923461914
2549,606,5.4449920654296875
510,1221,3.994443416595459
4259,2050,4.103095531463623
1146,3156,4.746181488037109
3118,1735,3.211481809616089
3152,2285,4.32979679107666
2327,340,4.8282365798950195
129,56,4.318962097167969
1786,2576,4.517942905426025
726,1036,4.612212657928467
1313,1606,5.219326496124268
465,2245,3.8122663497924805
215,267,5.107959747314453
3863,1118,5.150435447692871
3202,620,5.072234630584717
2650,499,5.2689385414123535
238,2742,3.792834520339966
1906,1787,4.603123188018799
3077,1481,5.441701412200928
1334,2515,4.372528076171875
4760,2665,4.345393657684326
319,767,3.529114007949829
5316,3546,5.565301895141602
2330,2389,3.4798154830932617
4637,2123,3.8173224925994873
792,1857,4.324540615081787
2729,2618,5.254195213317871
219,80,5.1288580894470215
4712,2222,4.56303596496582
2928,1092,4.999513626098633
311,1222,5.451351165771484
3377,2126,3.7251956462860107
3305,1689,4.133036136627197
902,2077,3.711888313293457
1372,1070,4.111962795257568
3628,3249,4.110534191131592
131,611,5.400940418243408
193,176,5.188414573669434
1054,106,4.529116630554199
260,944,5.1162333488464355
2055,648,5.260025978088379
97,2335,3.355781316757202
1471,1993,4.0117621421813965
1654,621,5.369962215423584
3578,2147,4.409672737121582
4968,2650,3.478684425354004
2019,1942,4.360062122344971
5316,3530,4.998985767364502
2828,543,5.4946794509887695
5154,2689,3.6953601837158203
4003,1556,2.9293816089630127
1390,165,5.558938503265381
206,553,4.020209312438965
1351,2933,4.28479528427124
4124,2288,3.779097318649292
72,3270,4.277282238006592
4511,2161,3.031789779663086
666,1436,4.036890506744385
514,359,4.094673156738281
1855,259,4.582093715667725
3169,2351,3.81246280670166
1112,821,4.399062156677246
204,72,4.223545551300049
718,2489,3.3852806091308594
153,1044,4.687542915344238
1612,1097,4.2173261642456055
86,1012,5.230959415435791
1213,1728,4.447371482849121
4849,2622,4.381561279296875
168,3,4.018765449523926
293,24,3.96799373626709
3338,2027,4.450730800628662
3974,1555,4.887917995452881
2871,895,5.619181156158447
408,2095,3.648499011993408
3273,1714,5.397974014282227
950,2598,3.273120880126953
1167,2561,3.7516186237335205
1323,286,5.111117839813232
1026,106,5.196722507476807
292,169,4.716231346130371
396,1672,4.491892337799072
3764,3166,4.928877830505371
88,1464,4.9684834480285645
3153,1817,4.385200023651123
1423,2350,4.0131072998046875
5529,3483,2.1852545738220215
496,908,4.901981830596924
4320,1565,4.633092880249023
2204,579,4.0246076583862305
3733,1689,2.9339182376861572
25,2998,3.0770397186279297
359,1233,4.943391799926758
2899,2614,3.449021339416504
1443,1198,4.347506523132324
1495,2168,4.511516094207764
3152,894,5.255585193634033
1984,1944,3.73452091217041
146,1933,4.533087253570557
767,1391,4.890988826751709
1852,2410,3.539947032928467
1935,733,4.240026950836182
4053,2582,3.912214756011963
3610,2676,4.9348907470703125
83,1954,3.1226985454559326
5211,3396,4.429171562194824
2788,894,4.5832695960998535
184,2659,3.5456087589263916
4411,2369,3.269559383392334
4472,1690,3.2138328552246094
1264,2215,3.662768602371216
3661,2173,4.133781909942627
947,1133,5.2179856300354
5375,3027,4.947150707244873
3169,2117,3.492474317550659
501,3007,3.7488183975219727
1430,169,3.6721854209899902
390,936,4.5695624351501465
506,2837,3.219630002975464
1835,1723,2.9667575359344482
766,3352,4.213078022003174
854,717,4.787901878356934
319,187,4.12544059753418
1250,2213,4.478384494781494
3330,1721,5.1134419441223145
949,691,3.5928030014038086
4211,3314,4.841836929321289
3260,666,3.3082423210144043
392,2379,2.727982759475708
1071,1576,4.414762496948242
1462,2362,4.4713544845581055
2173,899,3.8090198040008545
808,2311,5.240110397338867
392,2081,4.355212688446045
143,2473,4.425481796264648
2876,1981,4.213406562805176
3778,2228,5.079525470733643
284,25,4.746896743774414
658,2681,5.353883743286133
364,334,4.698622703552246
2100,1544,4.427008628845215
593,784,4.284448623657227
4815,2350,5.0236687660217285
88,1516,4.904702663421631
1529,702,4.27335262298584
13,751,4.517660617828369
177,550,5.016383171081543
1947,2445,4.944318771362305
3184,1766,4.047232151031494
871,2770,4.309767246246338
2499,2623,3.6080832481384277
2185,298,4.85930061340332
2375,1734,4.323002338409424
392,2035,3.712143659591675
4107,1331,4.479987621307373
374,1357,5.195378303527832
2754,1785,4.885936737060547
5306,3362,5.035593032836914
599,2307,4.403237819671631
2024,1980,3.998744249343872
150,2111,4.9470930099487305
1731,2569,3.6725330352783203
3082,579,4.875087738037109
674,1514,4.631650924682617
4620,2225,2.8607327938079834
3314,2396,3.85964035987854
3672,1501,4.583364009857178
364,2403,4.905219554901123
3123,605,4.198459148406982
294,2267,3.1019821166992188
5517,3363,3.774028778076172
3557,2172,4.787137985229492
651,2111,5.344416618347168
171,713,3.9173831939697266
1123,1964,3.42012619972229
1398,1741,4.771430969238281
615,50,4.9705095291137695
5399,3278,4.627060413360596
669,53,5.404612064361572
1458,2341,3.198051691055298
175,1826,4.225680351257324
593,1364,5.129199028015137
884,1794,3.3086178302764893
1391,2007,4.340574741363525
930,92,4.27976655960083
3104,1222,4.3660101890563965
3852,2598,4.430469989776611
1711,1059,5.06320333480835
5465,3273,4.779722213745117
5269,2817,4.840878009796143
792,1480,5.449496269226074
279,1542,2.5475308895111084
1924,2050,3.5345706939697266
1744,2048,4.29797887802124
2223,3410,4.269412517547607
285,360,3.9312591552734375
3684,2714,2.8223233222961426
662,1906,3.612900495529175
5183,2680,5.6604790687561035
983,2006,4.707264423370361
3211,1963,5.703881740570068
5424,3389,4.439332962036133
62,2,4.748486042022705
1180,2140,3.769780397415161
525,1200,3.0625388622283936
294,2200,2.9092752933502197
3589,2404,4.280179023742676
3885,1118,4.74338436126709
333,2466,2.7394542694091797
2175,290,5.036517143249512
4585,2236,3.143733263015747
143,614,5.366293907165527
4592,2672,4.074726104736328
3458,1986,4.476995468139648
1844,2737,4.288031578063965
851,733,4.248707294464111
2718,475,3.7146546840667725
4876,2350,4.748962879180908
13,1132,5.204209327697754
3437,754,4.8079304695129395
3179,3174,5.132202625274658
3975,2422,2.889087200164795
501,2633,3.0099246501922607
349,27,4.660747528076172
305,1996,4.043457508087158
4342,2394,4.16390323638916
4145,2689,3.727872133255005
1198,2200,3.715184450149536
3371,3173,3.272536516189575
143,637,4.9678053855896
2372,522,4.720646381378174
5435,3207,4.772697925567627
4135,2234,3.966209888458252
3327,957,4.455386638641357
2602,1582,4.362246513366699
597,142,4.794439315795898
3804,2507,5.000672340393066
2601,3174,3.1457698345184326
2521,788,3.722395658493042
3493,776,5.3555006980896
102,176,5.479771614074707
2627,1930,5.0019426345825195
3123,2704,4.012698173522949
0,3186,3.358994245529175
2260,2837,4.114458084106445
466,1763,3.2190616130828857
1430,1819,1.6408125162124634
333,2454,2.0493431091308594
5008,2464,4.3137102127075195
1693,908,4.588376045227051
2943,1009,3.306654214859009
3148,2091,4.9070658683776855
3769,994,4.709225177764893
4288,3499,4.7602972984313965
2451,2820,5.485499858856201
2153,1595,4.743270397186279
2015,259,4.347999095916748
949,3049,2.960878372192383
2424,1924,2.5074875354766846
438,227,4.934661865234375
765,964,4.685902118682861
2158,1545,5.435220718383789
1632,2119,3.914797306060791
498,85,2.9564034938812256
367,1145,4.88305139541626
1417,168,5.164074897766113
5178,2818,4.862706661224365
130,1136,4.213292598724365
3829,2067,3.849498748779297
2161,1238,4.260257244110107
489,2535,4.780817031860352
247,1172,5.409237384796143
1612,463,5.1399431228637695
1903,441,4.597042560577393
2649,520,4.808072090148926
248,1014,4.941466331481934
621,629,4.950734615325928
5439,3127,4.357800006866455
3960,2422,3.9617602825164795
1064,106,4.627275466918945
825,305,5.286625862121582
4784,3106,3.012509822845459
5424,3108,3.932654857635498
247,2003,4.976153373718262
3717,1490,4.850518226623535
5416,3363,3.6203911304473877
307,368,4.448184967041016
2446,2626,2.2006187438964844
218,1981,2.607208490371704
1650,179,5.104519844055176
3999,2332,4.77597713470459
86,840,4.867576599121094
714,1848,4.738685131072998
975,648,5.2561163902282715
2731,2529,3.746678352355957
3257,864,4.116919994354248
116,780,4.52847146987915
184,776,4.904448986053467
1171,247,5.193777561187744
70,303,4.925008296966553
2969,2147,3.807617425918579
417,2405,4.709934234619141
193,1802,5.523906230926514
272,1216,4.032810688018799
0,3362,3.613062620162964
3892,1735,3.9764997959136963
294,2119,3.5318403244018555
1918,894,5.468260765075684
978,1169,4.814141750335693
2709,447,4.614759922027588
1156,1552,4.09229850769043
2923,1688,4.465383529663086
1278,1672,4.586886405944824
155,3,4.273120403289795
438,1566,4.20619010925293
1939,1487,3.4163665771484375
3791,1897,3.1801748275756836
600,49,4.587383270263672
3388,994,4.717739105224609
143,665,4.643691539764404
5003,2519,4.724849224090576
153,827,4.350297927856445
428,2019,4.826310634613037
399,2598,4.491023063659668
372,544,3.7620744705200195
2320,2338,4.098800182342529
1366,162,4.315560340881348
949,1514,3.7398598194122314
838,736,5.177320957183838
4553,2234,3.733074426651001
215,398,4.204885005950928
4119,2238,4.598753929138184
5062,2413,3.9685099124908447
1770,2161,2.4645371437072754
5428,3259,3.8549258708953857
348,1993,3.6893229484558105
1536,2666,3.87097430229187
4247,1611,4.08413553237915
1569,2286,3.9469258785247803
435,1636,5.197041988372803
479,2627,4.053885459899902
1472,169,4.346161365509033
299,1378,2.796938180923462
633,2275,4.281073570251465
3304,3165,4.973306655883789
1670,2269,4.63900899887085
1577,660,5.132193565368652
5180,3168,4.477072238922119
4719,2545,3.4550154209136963
2256,2215,3.8048524856567383
1244,1113,5.420920372009277
3691,1306,5.112090587615967
184,3479,4.179451942443848
143,415,4.682958126068115
532,169,4.440727710723877
99,1081,3.831655502319336
113,1036,4.317325115203857
4382,1923,4.238897800445557
2067,1414,4.813831329345703
346,2273,3.846193790435791
179,1314,4.358495712280273
767,1397,4.628432750701904
4997,2338,4.24580717086792
5317,3282,3.7822821140289307
2147,287,5.455096244812012
5228,3502,5.073268890380859
126,2019,4.571717739105225
4337,2481,3.0922446250915527
219,768,5.131038665771484
899,283,4.573513984680176
3660,2050,3.616546154022217
2235,1102,5.0859694480896
2746,1660,4.845905780792236
54,1210,4.517326354980469
395,987,4.679538249969482
1188,1213,4.487809658050537
973,1075,4.916780948638916
50,970,3.091271162033081
5097,2900,4.689599514007568
3098,801,4.461453437805176
2388,2140,3.925863265991211
239,1563,4.714023113250732
702,2464,4.895969867706299
485,2246,4.320221424102783
1695,1651,4.879717826843262
777,348,4.0071330070495605
2060,449,3.885077714920044
1340,813,4.579207897186279
417,164,5.384503364562988
1370,1413,4.825666904449463
711,3514,5.043824195861816
4499,3153,5.0171709060668945
319,1043,3.969119071960449
1667,1449,3.790009021759033
4601,2431,4.384861946105957
198,558,5.4000349044799805
2546,950,5.25755500793457
717,801,4.672067642211914
3102,2976,4.142205238342285
106,2144,3.5689847469329834
2260,325,4.6321539878845215
4804,2338,2.9808475971221924
1057,168,4.593151569366455
5407,3221,4.888584613800049
5251,3368,5.639283180236816
730,3018,4.333794116973877
876,1689,4.067080497741699
2074,522,4.777855396270752
4148,2245,4.3085761070251465
2775,1480,5.446951389312744
2662,3200,4.734038829803467
616,2164,4.363558292388916
0,2963,2.689634323120117
451,1312,4.321346759796143
3206,3069,4.8455023765563965
3292,2368,5.707952976226807
2172,2985,3.432811737060547
