user,item,prediction
1097,1019,5.06714391708374
759,875,4.313736915588379
2394,357,3.919174909591675
1796,432,5.315186500549316
40,876,3.6847686767578125
153,2265,3.985591411590576
1129,344,3.3312437534332275
621,1775,3.7312088012695312
642,3075,3.9677531719207764
1211,2552,4.125241756439209
2862,1724,3.719135284423828
37,2279,4.144938945770264
3365,741,5.016502857208252
3728,2006,4.189484596252441
4705,2200,4.516762733459473
407,916,5.328185558319092
1841,1653,4.894749641418457
3123,932,4.865743160247803
4916,2370,4.574563980102539
777,2212,5.229768753051758
76,1013,5.237786769866943
408,2778,3.376877546310425
2051,2311,4.453007698059082
307,1338,3.9793593883514404
5220,3307,4.957911014556885
97,2260,4.435630798339844
4479,1695,3.7759149074554443
1050,106,5.372976779937744
4166,3335,4.395603656768799
359,560,4.5556745529174805
3065,1688,4.290827751159668
1163,1249,4.712292194366455
394,2581,3.9702517986297607
3143,595,3.1146819591522217
1119,2164,4.467979431152344
257,2048,4.095333099365234
1156,1552,4.593501567840576
75,1888,3.8862428665161133
854,1391,4.331230640411377
418,2410,3.6401493549346924
715,2026,3.7015233039855957
4781,2938,2.669342279434204
4885,2654,4.5963215827941895
2915,2096,3.7526307106018066
4703,2050,4.600126266479492
162,989,4.130310535430908
1131,344,4.396345138549805
1375,1263,4.539523601531982
2359,1791,4.061139106750488
294,3228,2.725416421890259
4433,2161,3.983919620513916
4441,1914,3.917438507080078
3715,1880,4.231362342834473
912,661,5.060902118682861
4100,2161,3.8002166748046875
1145,2861,4.590220928192139
1193,1149,4.633462905883789
723,2138,3.522214651107788
1150,2285,4.0110249519348145
2453,373,4.930635452270508
3052,1131,4.814831733703613
7,1377,4.413773536682129
5150,3457,3.6635172367095947
761,2162,2.7613065242767334
3500,785,4.234335899353027
1262,282,4.70991849899292
138,652,4.060973167419434
632,3297,4.784840106964111
332,1130,4.989899158477783
1430,2161,2.4474692344665527
1693,3026,4.802259922027588
3966,1673,4.190990924835205
318,2054,4.727320194244385
295,579,4.703348159790039
1038,2317,3.053314447402954
745,2350,4.277613639831543
1024,2432,1.3430999517440796
184,626,4.5803608894348145
1276,139,4.511989116668701
4269,1777,4.469399452209473
26,235,5.272698402404785
374,2886,4.567378520965576
5462,3178,4.775338172912598
87,1815,5.36283540725708
991,2011,3.771627902984619
1661,205,2.782301664352417
2509,1412,3.7451117038726807
2558,3297,4.857187271118164
457,2848,2.889596700668335
878,1247,3.986921548843384
2218,552,4.600228309631348
3682,1341,5.1584672927856445
261,479,3.7966244220733643
3592,3222,2.9035446643829346
1058,1646,3.3640856742858887
737,374,5.326668739318848
4840,2676,4.69205904006958
60,468,4.8862409591674805
198,558,5.228274822235107
4393,1837,4.479555130004883
440,1783,3.8074283599853516
232,272,4.763741970062256
5380,3470,4.667988300323486
2344,895,4.544408321380615
1834,225,5.346138000488281
247,1522,4.411259651184082
1142,118,4.632350921630859
4164,1890,4.518126487731934
754,1671,3.4891133308410645
1240,2527,4.955514907836914
3268,1953,4.579550743103027
945,2325,4.076601505279541
300,356,4.955003261566162
4852,2263,3.6314094066619873
760,151,5.186483860015869
2652,432,4.8895487785339355
224,50,4.670154094696045
209,476,4.140476703643799
4344,2053,4.469038009643555
1042,2144,3.298457622528076
4039,1546,2.7455759048461914
5003,2683,4.482978343963623
949,3175,2.8735954761505127
1489,2271,3.8101463317871094
1437,1890,4.5915913581848145
1706,465,4.210688591003418
62,313,4.791936874389648
3921,1565,5.143106460571289
684,283,4.964903831481934
3123,2212,4.413358688354492
3097,3152,3.313702344894409
249,654,3.742124557495117
1486,1546,5.042687892913818
2140,1610,4.918091297149658
131,1507,4.584250450134277
86,494,4.584762096405029
4189,1442,3.4158310890197754
153,2137,4.858664035797119
332,2054,4.956329822540283
936,1885,4.606205940246582
1161,554,4.102013111114502
5204,3281,4.055217742919922
4630,3396,4.580573558807373
1634,621,5.223616600036621
226,1901,5.15453577041626
641,315,4.463838577270508
1538,949,4.9467058181762695
1397,1828,4.563030242919922
2989,551,3.8618271350860596
2541,475,3.1823837757110596
1266,1693,3.942854404449463
4266,1880,4.808346748352051
2412,1415,3.6559066772460938
2320,2350,4.069504737854004
4825,2077,3.9306838512420654
3615,876,4.728415489196777
1121,2969,3.9977309703826904
1757,2614,3.716387987136841
5424,3317,5.227389335632324
2641,491,3.4992408752441406
5403,3180,4.706966400146484
536,2115,3.4807546138763428
2841,788,3.6777455806732178
1313,1929,5.201217174530029
294,1974,3.33615779876709
667,53,4.095966339111328
5109,2475,5.0181193351745605
526,1199,5.395632266998291
3134,1689,4.273495197296143
1137,1632,4.731860160827637
3089,1002,3.886810302734375
2702,1252,3.078702926635742
4206,1481,3.8724355697631836
191,425,4.52583122253418
955,741,4.268104076385498
1796,217,5.1216816902160645
927,1929,5.004650592803955
1557,887,3.923384189605713
4012,2533,3.994450569152832
1597,2204,5.031718730926514
2031,854,3.498356580734253
879,2072,4.0534162521362305
3113,736,4.89326810836792
4547,2202,3.4135091304779053
4989,2541,4.037705898284912
305,2344,4.523475646972656
1196,2280,2.7562716007232666
3892,2239,4.454379558563232
2501,384,4.598126411437988
3474,2051,3.4988670349121094
300,13,5.360913276672363
2435,1200,4.139568328857422
1143,1522,4.0246968269348145
2060,478,3.598587989807129
4556,2401,3.958737373352051
1448,2323,5.046976089477539
692,683,4.830114841461182
237,1733,4.929991722106934
474,1996,3.435574531555176
2042,2119,4.935544013977051
1769,248,4.0791730880737305
1391,2541,4.7908525466918945
3020,637,4.142247200012207
811,2421,4.924032688140869
1998,552,4.930890083312988
307,1705,4.135921478271484
4203,3091,4.233027935028076
827,1261,4.799317359924316
1805,1471,4.899227142333984
1501,1337,3.9869110584259033
3228,1997,4.908290863037109
5370,3407,5.517546653747559
548,1222,5.059842586517334
4881,2224,3.6372177600860596
3308,2438,2.972020387649536
2166,2269,4.7207818031311035
2532,451,3.320050001144409
658,691,4.454014778137207
5342,3507,4.380722999572754
2645,2121,3.4601283073425293
279,90,3.12396240234375
583,2284,4.532238483428955
2317,1220,5.169968605041504
2929,1990,3.224313735961914
858,3145,3.8000619411468506
4515,2558,4.388052463531494
3603,1970,4.7638421058654785
1305,148,4.910980224609375
1728,1109,5.059142589569092
3936,1153,4.974206447601318
487,1726,4.447644233703613
1614,1676,2.712254524230957
573,1517,4.118139266967773
498,821,2.3137588500976562
1878,3297,4.988945007324219
3031,1251,4.637749195098877
4010,1205,5.134653568267822
3141,2980,3.0924389362335205
4867,2305,3.7416412830352783
1392,1565,4.962003231048584
2807,1118,4.773251533508301
2851,2319,4.412510395050049
4731,2845,3.8620450496673584
4266,2607,4.84076452255249
37,1098,4.5438690185546875
982,3040,3.252316951751709
5243,3510,4.766542434692383
4130,2046,3.51908278465271
129,1253,3.7485079765319824
1988,3556,4.137271404266357
1911,522,4.552384376525879
949,2721,3.5168652534484863
3647,2317,3.7599174976348877
4370,2338,4.647910118103027
2182,551,4.264551639556885
184,3385,3.850050449371338
1018,2121,2.3337326049804688
929,294,4.152136325836182
1296,143,4.380917072296143
452,2652,3.837526798248291
3414,894,4.372581958770752
2196,964,4.087916374206543
5209,3193,3.486957550048828
4556,1803,2.6206305027008057
974,1507,3.44211483001709
1223,2284,2.9755616188049316
1405,1192,4.587682723999023
1867,2194,4.863869667053223
3089,970,3.4550013542175293
4805,2406,4.3372273445129395
5141,2650,4.206830978393555
3515,821,4.006499767303467
2364,2096,4.866769313812256
2466,3511,0.46284037828445435
743,2419,1.8965095281600952
1417,1682,4.873645782470703
3158,1111,4.382419586181641
555,1734,2.719576120376587
220,1747,4.842031955718994
1081,3094,3.640122652053833
1969,2072,4.429415225982666
1088,2505,4.04315185546875
3225,3296,4.529130458831787
3431,743,4.286783695220947
5058,2613,3.7126305103302
4968,2236,3.9745571613311768
215,818,4.633500576019287
87,200,4.596102714538574
70,3525,4.573145866394043
1232,3163,3.6095919609069824
3004,2816,4.143413066864014
2594,3384,4.260077953338623
47,455,4.642472743988037
1,1988,4.253182888031006
902,843,3.37717342376709
1895,1545,5.1317362785339355
1050,1750,4.721665382385254
961,2676,5.084081649780273
1806,219,4.606883525848389
2431,368,4.28798770904541
3034,1562,4.19634485244751
936,93,4.081803798675537
1557,397,4.406553745269775
52,2837,3.6732444763183594
3781,2985,4.864713191986084
1690,2565,4.361649990081787
86,430,4.770740985870361
162,3,4.350219249725342
76,968,4.73136568069458
1276,817,3.5090725421905518
276,568,4.1407060623168945
5443,3512,4.913597583770752
5191,3067,4.557513236999512
209,243,4.761546611785889
558,169,3.5206408500671387
2637,1093,4.093405723571777
1071,1858,3.751800060272217
3514,834,4.170776844024658
3490,1888,3.7805020809173584
3654,2444,5.172192096710205
190,1651,3.926999092102051
1556,2684,3.45186448097229
143,248,4.389482498168945
1689,442,3.778291702270508
382,2436,4.483525276184082
1038,2102,3.201573133468628
3207,2289,4.792211532592773
674,395,4.586538791656494
1619,1124,4.847836017608643
1445,1723,3.230498790740967
2944,960,4.893032073974609
393,868,4.482964515686035
1075,2074,3.7456374168395996
3572,2971,3.945950508117676
693,2515,4.022631645202637
3031,2524,4.419938564300537
814,3173,3.345964193344116
1506,169,4.276599407196045
3188,1920,4.201336860656738
4118,2513,4.291630744934082
3531,809,5.249588966369629
4613,2054,4.038995265960693
272,1454,3.525404930114746
4889,2144,1.8261101245880127
126,1104,4.471005916595459
5367,3272,4.0276899337768555
1947,2562,4.196637153625488
3365,1685,4.358564376831055
2258,2598,4.5613322257995605
4384,1628,4.8695068359375
1064,360,4.571689605712891
155,741,4.477673530578613
4270,2593,3.0982778072357178
165,818,4.2129011154174805
1675,879,4.999507904052734
4358,1607,4.039397716522217
2457,551,5.34359073638916
445,2483,3.202911138534546
5150,3548,4.976380825042725
368,176,5.062897205352783
305,2468,3.2784628868103027
2658,724,4.2516655921936035
1395,368,2.982415199279785
144,3004,3.025970458984375
218,615,3.3682053089141846
2981,795,4.984523773193359
129,615,3.9906845092773438
71,1253,4.737875938415527
2329,2161,3.933988332748413
1361,3106,4.2157087326049805
4484,2432,1.6805311441421509
5393,3158,4.663660049438477
3835,2166,4.634059906005859
765,73,4.500222682952881
215,398,4.400472164154053
136,239,3.0441386699676514
1717,1828,5.1450018882751465
361,1705,4.454988479614258
1770,1437,2.9548182487487793
1198,2161,2.8826088905334473
504,961,5.217212677001953
3312,2298,4.64591646194458
1770,1967,2.784958839416504
430,2136,3.690088987350464
574,2610,4.473834991455078
5177,3298,4.706134796142578
5418,3199,4.136599540710449
84,218,2.8963966369628906
88,950,5.1991071701049805
1764,2761,3.614170551300049
162,647,3.839735269546509
2481,1787,4.573739051818848
2902,2527,4.732112884521484
2913,3515,4.614082336425781
5096,2539,3.579188108444214
131,1118,4.502806186676025
3935,1900,4.252943515777588
2048,651,4.534895896911621
749,1070,4.8319783210754395
614,2989,3.655902862548828
1359,1430,4.281408786773682
4352,1770,5.042192459106445
1305,798,5.1560444831848145
3828,3297,4.410175800323486
1595,406,4.252920627593994
1327,296,5.056381702423096
3664,908,4.401447296142578
1989,3123,2.9077749252319336
4541,3124,4.150023937225342
2287,2235,4.084780693054199
252,3536,3.8337771892547607
1054,1924,2.2837271690368652
4213,2865,3.873561143875122
138,2241,3.4742867946624756
252,2269,4.800532341003418
15,0,4.3161468505859375
104,3514,4.586310863494873
2048,276,4.4837260246276855
2465,2371,4.276348114013672
2662,2940,4.034765243530273
1557,2367,3.444399118423462
5272,3277,5.1961894035339355
2261,1475,3.393197536468506
389,1488,2.9187517166137695
4219,2868,4.0834760665893555
4269,1924,3.1345643997192383
3121,746,4.918881416320801
102,652,4.858456611633301
2319,1890,4.823505401611328
1948,1132,5.070943355560303
4032,2413,3.64131498336792
4775,2025,4.336646556854248
1086,1954,3.4548211097717285
4528,2265,4.932894229888916
2598,2124,2.7875466346740723
4586,2903,4.439592361450195
392,1193,2.7476203441619873
5189,2976,4.94114875793457
131,691,4.8856635093688965
309,1835,5.052891254425049
1768,240,3.743656873703003
468,2158,4.210719585418701
144,718,3.009333610534668
344,1693,4.2292866706848145
138,1780,3.65144681930542
4243,3479,5.443592071533203
973,1135,4.81962251663208
3249,1496,4.379462242126465
4193,3365,4.609598636627197
2545,606,3.205840587615967
845,1079,3.7324812412261963
4117,1734,3.730874538421631
2619,578,4.208446025848389
1728,1285,4.127755641937256
2446,2653,2.8648855686187744
4497,2566,2.9812893867492676
3627,885,4.393715858459473
485,1980,4.288176536560059
1668,2210,4.594419002532959
370,643,4.4984893798828125
2063,1569,5.302099227905273
881,815,3.9129199981689453
1694,2990,5.015286922454834
1369,2266,4.089860916137695
858,749,3.924868583679199
2805,1696,4.961486339569092
4725,2904,3.605618953704834
3844,1848,4.113476276397705
3123,2133,4.222725868225098
4581,2050,4.2686591148376465
453,176,5.297920227050781
252,2505,4.246994972229004
5215,2813,3.964717388153076
714,288,4.9280476570129395
1778,1534,4.418178081512451
421,3163,4.395727157592773
2980,555,3.9166476726531982
3787,2005,3.427022933959961
650,1905,3.4039320945739746
2535,695,4.39530611038208
143,397,4.775813579559326
772,1862,4.693356037139893
176,485,4.033200263977051
506,1172,4.38017463684082
144,989,3.680703639984131
3183,1991,5.061556816101074
2311,2419,1.8707542419433594
4634,1822,4.411880016326904
107,1828,4.4148850440979
743,2647,3.031179666519165
2784,1672,4.50098991394043
2053,479,3.920860528945923
1947,450,4.67730188369751
1085,110,4.884068012237549
1728,940,4.708056449890137
2377,2865,4.43393611907959
218,1684,3.4545490741729736
850,1880,2.8112900257110596
2074,303,4.7357611656188965
534,1198,4.667004108428955
1411,168,4.535396099090576
359,577,5.658730506896973
5379,3362,4.174882888793945
1064,1232,3.6979198455810547
2182,555,3.702563762664795
3867,2246,4.356257915496826
2469,432,4.375068187713623
69,1139,3.8788342475891113
4499,3221,4.806764602661133
2239,1953,4.746417045593262
1479,1197,3.9655890464782715
501,3351,4.4793782234191895
5342,3064,4.541197776794434
4056,3297,5.1808600425720215
4177,2022,4.226548194885254
5154,3103,3.630206346511841
675,176,4.796598434448242
5406,3075,4.651788711547852
1536,1497,4.38260555267334
4635,3448,3.8067286014556885
1239,469,4.000401973724365
220,3045,4.5092620849609375
2755,1404,3.861727237701416
2873,522,3.296684503555298
5105,2982,4.298381328582764
33,1210,4.303252696990967
790,772,4.23502779006958
5214,2971,5.204431533813477
6,1323,3.777514696121216
4281,3098,3.773834228515625
1224,908,4.0717644691467285
2369,443,3.465127944946289
346,2627,3.1984288692474365
1593,355,5.122034072875977
346,590,3.888247489929199
66,652,4.9595537185668945
3880,1505,5.0302300453186035
151,855,4.02064323425293
5058,2625,3.9916176795959473
1427,2714,3.538745403289795
2698,2194,5.0665669441223145
367,1812,4.041281700134277
577,1373,3.414203643798828
858,2461,4.554154872894287
963,2215,2.351426601409912
3957,2519,3.90722393989563
3309,3517,4.012751579284668
501,3223,4.196883201599121
4419,1993,4.648189067840576
3122,1755,4.6478495597839355
1508,2519,3.9578604698181152
294,2604,3.2166216373443604
858,1094,4.065747261047363
40,1002,4.118376731872559
1501,2411,3.2345457077026367
693,535,4.333006858825684
1645,2156,3.006284713745117
1240,719,5.176448822021484
5157,3163,4.859918594360352
192,80,4.367012977600098
680,3392,4.4087114334106445
3102,3155,3.696085214614868
1391,1683,4.671725749969482
3941,2556,2.488438367843628
1134,118,4.917445182800293
1503,2223,4.4140238761901855
4043,1934,4.240847587585449
382,2350,4.312481880187988
121,273,4.448117733001709
1397,1915,4.649868965148926
232,408,4.094902038574219
1,1153,5.118108749389648
2266,757,4.099997043609619
326,688,3.719938039779663
232,1711,4.336724281311035
4083,2381,4.663873195648193
60,1668,4.3472580909729
439,561,3.7602932453155518
3913,1198,4.516849040985107
410,939,4.971385955810547
694,2920,3.772080183029175
1183,2140,4.091807842254639
2898,1143,3.722557544708252
4803,2338,3.39202880859375
5033,2411,4.257299900054932
724,61,4.378033638000488
3885,2325,4.3773651123046875
162,642,4.0261054039001465
1118,2076,4.903956413269043
2307,1199,5.025074481964111
747,70,3.3672187328338623
1207,2965,4.417708396911621
384,1548,3.79472017288208
960,2150,4.32969856262207
303,336,5.450160026550293
1830,3423,3.6294138431549072
1975,2980,4.570831298828125
106,1329,4.793292999267578
3788,2224,4.427232265472412
624,768,4.67422342300415
2388,1841,4.173240661621094
215,3552,4.397420883178711
2387,1013,4.522584915161133
209,2105,4.123043060302734
3662,1315,4.037070274353027
294,2043,2.8297383785247803
1327,414,4.828520774841309
1521,2305,4.125406742095947
1798,693,4.836638450622559
2040,1324,4.0488762855529785
260,289,4.723552703857422
4720,2119,5.072193622589111
1500,2422,3.2834904193878174
1632,403,4.243910312652588
306,1690,3.017434597015381
307,1376,4.745757579803467
972,1533,2.168123245239258
4083,1282,4.663239479064941
273,3359,5.074824810028076
1733,2534,4.540378093719482
2730,2384,3.991088628768921
3933,2317,3.0069971084594727
4811,2197,4.0174880027771
4593,2117,4.443050384521484
3900,1497,3.967890739440918
4130,1949,3.9359638690948486
5087,2457,4.915801048278809
839,3448,3.923469066619873
3105,589,4.355610370635986
294,196,4.004223346710205
1241,259,4.1048784255981445
1322,254,4.898531913757324
3880,2889,4.256478309631348
4330,2043,3.717543125152588
294,80,4.532227039337158
510,1167,4.2695536613464355
2780,2706,2.752528429031372
2476,844,4.569980621337891
1765,427,4.01505708694458
3668,1611,4.141489505767822
4666,2647,4.353484630584717
5028,2350,3.422846794128418
1749,2874,3.9184346199035645
552,46,3.7284774780273438
5521,3519,5.0789337158203125
4193,3225,4.316457271575928
1400,2105,4.188950061798096
4485,1869,3.4779253005981445
3550,823,4.762735843658447
1484,2413,2.3944554328918457
2519,1953,4.74705696105957
1238,1777,4.607204437255859
25,2246,3.450151205062866
177,313,4.951259613037109
3421,2605,4.235809803009033
3645,2306,2.755161762237549
3345,716,4.209999084472656
1516,1974,4.344112396240234
185,1048,4.63090705871582
4099,2311,4.838270664215088
77,2965,3.73250412940979
3169,1752,3.8691213130950928
533,859,4.027467727661133
76,808,5.110994338989258
839,82,4.134587287902832
3995,2570,2.7552595138549805
4260,1523,4.308390140533447
5414,3546,3.858096122741699
3214,1133,5.135493755340576
988,1884,4.3087158203125
4019,2306,3.5864174365997314
1052,2496,3.3649868965148926
2786,478,3.713016986846924
5235,3302,3.1998133659362793
40,798,4.116096496582031
1677,543,3.6948628425598145
1377,166,3.866576671600342
1457,378,4.8089375495910645
4157,1707,3.788466453552246
4971,2284,2.182732582092285
1038,2359,2.9629557132720947
48,1332,3.615603446960449
5164,3453,4.5096235275268555
1370,1946,3.5931954383850098
645,50,5.045326232910156
5176,2996,4.572738170623779
4671,1891,4.51163911819458
369,1191,5.2375335693359375
1939,1487,2.684976100921631
4221,1695,3.0996246337890625
2662,3463,4.334977149963379
4271,2271,3.4496328830718994
3522,1091,4.43487024307251
4252,2220,4.400237560272217
4637,2123,3.1309237480163574
2277,1863,4.873818874359131
2526,1721,4.136844158172607
2317,2125,2.343785047531128
164,429,4.5327043533325195
1714,198,3.571713447570801
4671,2245,4.442885875701904
3041,3347,3.940412998199463
291,106,5.272536754608154
2418,2599,4.147182464599609
3477,2493,4.809598922729492
2622,1630,5.350583076477051
2314,2411,3.0375304222106934
2006,2284,4.541346549987793
1360,794,3.899862289428711
760,2228,4.2221269607543945
3342,1778,5.114808559417725
896,2444,4.522115230560303
1189,236,4.030948638916016
1521,1199,5.259462833404541
1710,279,4.319095611572266
1744,1590,4.327739715576172
1153,1152,4.851820945739746
2635,812,5.120885372161865
1137,609,3.8447022438049316
1499,1215,4.307215213775635
5412,3209,4.929459571838379
3362,821,3.812837839126587
687,833,4.406392574310303
25,2105,3.5155506134033203
