user,item,error
485,930,0.3412728011608124
2816,1093,1.9872121810913086
5003,2714,6.567731857299805
175,1985,0.08770409971475601
182,2676,0.7552868723869324
3477,2483,0.3096104860305786
897,1505,0.027254262939095497
3369,1527,0.038260865956544876
2693,3052,0.07080104947090149
2147,1693,0.02190915308892727
2041,2557,0.5886411666870117
501,2675,0.5524296164512634
1135,1993,0.03962050378322601
2207,2164,0.6178675889968872
485,2043,0.004786995705217123
1770,758,2.586639642715454
3565,921,0.01432853564620018
590,558,0.4898528754711151
1055,2419,2.804002046585083
2702,821,1.9831219911575317
2626,654,0.01576664298772812
610,1297,1.6662664413452148
576,934,0.23732832074165344
75,798,0.01274765282869339
3041,3106,0.09593565762042999
3640,1611,1.4055360555648804
485,1108,0.8225141763687134
3304,2384,0.18905946612358093
393,1606,0.3956436216831207
1684,1799,0.08100517839193344
136,2252,1.049035906791687
2523,2286,0.9522638916969299
949,640,0.005572202615439892
130,423,0.5528386831283569
1536,1276,0.554018497467041
2586,1160,0.04902208596467972
2968,3219,1.5313571691513062
4127,3163,2.097212076187134
86,302,0.00043909563100896776
2010,961,0.8900231719017029
1038,2202,1.4894828796386719
3529,3209,0.041552793234586716
3687,930,6.9688591957092285
1291,1567,0.3949594795703888
354,2125,0.2220434695482254
1215,1329,0.01125651877373457
501,2825,0.8621156811714172
1584,549,0.24384331703186035
3562,2311,0.4091452360153198
862,85,1.3897433280944824
314,817,2.8177950382232666
158,315,0.002761585870757699
1614,1711,1.557131290435791
2674,459,0.026985861361026764
294,1777,4.0435261726379395
675,1641,0.22264504432678223
1728,202,0.03633832558989525
501,2077,0.5737003087997437
4546,2317,0.03627227619290352
1034,1147,0.3067214787006378
1954,1749,0.007797435391694307
1152,3131,1.62790048122406
333,2483,0.5987113118171692
86,246,0.7649859189987183
5463,3179,0.016630470752716064
783,176,0.026931682601571083
319,1010,0.1144283339381218
5103,2487,1.346199870109558
894,1611,0.26777854561805725
5,494,0.2501034736633301
5387,3143,0.6241406202316284
305,1777,0.1445494294166565
1508,2650,1.593475341796875
1799,1689,5.619006156921387
3514,1006,0.016572287306189537
1059,2144,3.996678113937378
86,150,0.046456847339868546
218,2985,0.0039203292690217495
1614,1036,1.5136497020721436
1144,118,0.03799513354897499
418,1423,0.772171139717102
2296,1673,0.0723133236169815
1771,2826,2.8529446125030518
2095,273,0.24145826697349548
1436,1191,1.1835039854049683
2151,2255,0.6424230337142944
4374,1618,0.4456835985183716
5397,3179,2.365516185760498
2437,2539,0.43669694662094116
1227,2087,2.268770217895508
5489,3238,0.07419884949922562
64,1826,1.213109016418457
1647,794,0.15842697024345398
183,797,0.616313099861145
143,3,0.17047418653964996
3576,1720,0.9990012645721436
199,3173,6.247017860412598
1236,164,0.18128357827663422
389,2147,5.4446120262146
1265,2150,1.3400503396987915
3142,1965,0.09040196239948273
467,1707,0.1846219301223755
1749,1637,0.5826166272163391
1757,249,0.03492560237646103
3574,1672,0.17918998003005981
209,1005,0.02774689719080925
1235,1963,0.3295596241950989
5463,3386,1.738314151763916
1500,2411,0.0008602358284406364
666,459,0.3627493977546692
5096,2854,1.920006513595581
467,1149,0.02919144742190838
467,1221,0.15828579664230347
1251,464,0.35684168338775635
160,3004,2.176213502883911
129,643,0.06633949279785156
1235,2400,1.261867880821228
815,2589,0.02434348128736019
1679,443,0.015602358616888523
1066,1621,1.6149619817733765
2817,664,0.024006739258766174
4975,3150,0.021212229505181313
1795,1545,0.10001275688409805
248,1799,0.02552630379796028
3429,2212,0.7522225975990295
2450,2236,0.37157532572746277
3692,1575,0.005247920285910368
220,1078,0.00015813438221812248
1398,1950,0.01028029527515173
1336,1345,0.49640047550201416
505,2337,0.001288270577788353
2415,1786,0.032078105956315994
222,4,0.01232810690999031
1020,1199,0.0007295639370568097
1980,1089,0.002343753119930625
1613,2659,0.6633517742156982
284,1578,0.4864300787448883
1899,1597,0.7309504151344299
3288,1555,0.6443828344345093
4425,1881,0.06376446783542633
1993,2947,1.1271048784255981
1270,139,0.4086366593837738
3685,3180,0.20260712504386902
5431,3281,0.6685851812362671
4827,2329,10.865351676940918
328,205,0.2694031298160553
262,2477,3.307643175125122
592,717,0.8570232391357422
1517,1381,0.606696605682373
4807,2057,0.8539897203445435
2441,2204,0.03830714151263237
77,1136,0.0031900363974273205
294,1965,1.620936393737793
2227,315,6.480066776275635
208,656,0.003815704956650734
4285,3049,0.024562405422329903
1122,2246,0.289063036441803
3229,1611,0.8700105547904968
4908,2418,0.5039118528366089
5393,3365,0.0364534929394722
4355,1888,0.00043666097917594016
1056,125,0.3991856276988983
70,979,0.0687887892127037
3868,1531,2.0842278003692627
1522,1777,2.6202593289781362e-05
252,2020,0.9081864356994629
5257,3118,0.002046305686235428
2039,1923,0.8349437117576599
411,1705,9.185736656188965
2668,459,1.8485486507415771
5479,3317,0.8769010901451111
5375,3015,0.03529514744877815
823,1832,0.009003862738609314
3402,741,0.15650677680969238
2569,762,0.22251996397972107
153,807,1.2154735326766968
316,816,0.09432406723499298
4111,2654,0.5892801284790039
5174,2727,0.002509469399228692
3527,799,0.34233608841896057
466,995,0.007797351107001305
832,572,0.032039087265729904
1447,2432,1.564632773399353
4303,1555,0.29147636890411377
294,1658,7.792049407958984
314,1623,3.2301735877990723
4640,3045,0.01836114190518856
732,2742,0.22091728448867798
5361,3192,0.08917375653982162
5291,3084,0.11148664355278015
334,525,1.033176302909851
621,50,0.0781165212392807
4175,2952,0.4369257390499115
2754,850,0.2796834111213684
77,871,1.0195592641830444
2570,459,0.0021082425955682993
1022,1468,0.20294348895549774
1877,2810,0.29975274205207825
507,1686,0.000554559170268476
218,355,0.2130592167377472
4080,2147,0.0867973119020462
3190,615,0.1117396205663681
639,1122,0.8428311944007874
2142,1251,1.0113818645477295
2985,549,0.03356560319662094
925,556,2.2587661743164062
858,85,0.48890286684036255
4248,1506,0.05319412052631378
2181,994,0.24701537191867828
305,2411,0.2423328012228012
1312,2659,0.2581087052822113
519,1145,0.06334493309259415
3635,2204,2.649528741836548
3682,1281,0.40648260712623596
81,808,0.014388073235750198
600,3211,0.4417554438114166
666,1844,0.019097276031970978
1864,384,0.023045169189572334
1815,2335,0.37244871258735657
1413,3084,0.8702712059020996
2025,2221,1.9172371625900269
5303,3080,0.30293020606040955
30,2410,4.494870662689209
381,153,0.05738380178809166
4876,2405,0.14898985624313354
314,1693,0.0007787681533955038
897,797,0.00590166263282299
4320,2411,1.2844549417495728
3743,2242,5.276162624359131
25,1,0.48855316638946533
3133,749,0.23504917323589325
3008,3435,3.6504695415496826
233,2830,0.4826640784740448
2159,2975,0.22785869240760803
790,78,0.363590806722641
489,2159,3.8351223468780518
215,700,0.1997310221195221
305,1357,0.26923781633377075
1322,1301,0.0667114108800888
2336,1819,0.0071830772794783115
3805,1046,0.0010273638181388378
3634,1480,0.19776339828968048
321,2542,0.06651806831359863
427,1673,0.08398579806089401
5453,3184,0.23409005999565125
2774,1699,0.1059403270483017
848,384,0.018676113337278366
996,2647,0.08889857679605484
641,263,0.005906206090003252
573,1350,0.01685994677245617
2266,1672,0.00019807321950793266
1037,3037,0.9090099930763245
3389,2410,0.05937808379530907
2499,3280,0.014763296581804752
555,1773,0.26272547245025635
4659,1868,3.747392177581787
785,964,0.6908999681472778
3124,593,0.11640076339244843
1193,1209,0.83642578125
1163,887,0.7636977434158325
1496,1524,1.0002026557922363
1055,3285,0.1298312544822693
1671,994,0.2986353635787964
1852,961,0.7427283525466919
1213,2531,0.0036671366542577744
70,671,1.092144250869751
4645,2056,2.789910078048706
2720,451,1.2130260467529297
1825,2284,0.6131397485733032
593,1060,0.07166033238172531
784,1901,0.21758203208446503
392,1850,1.6962075233459473
2082,385,0.019156692549586296
1898,1076,0.023089056834578514
3674,1953,0.012714079581201077
4278,2332,0.10021402686834335
2860,1546,2.982867479324341
4645,2006,0.3753279447555542
2342,343,0.006767513696104288
3693,932,0.0012870727805420756
749,430,0.034337278455495834
1236,131,0.6293372511863708
374,1530,0.19045114517211914
3071,835,0.6643984317779541
3491,798,0.0023713507689535618
3292,2138,1.3935290575027466
76,1137,0.14698858559131622
1845,2087,1.6955368518829346
1892,3378,0.011708906851708889
233,2541,0.3153444528579712
3581,1356,1.831222414970398
1240,2488,0.00038906955160200596
1032,2136,1.0905965566635132
97,2659,0.28691378235816956
268,2622,0.1271168291568756
53,2,0.027927493676543236
1456,1565,0.011646969243884087
3782,2912,1.1978917121887207
134,944,0.10981231927871704
4060,1849,0.46464434266090393
129,50,0.001748298411257565
8,2693,6.373489856719971
3139,829,2.1939046382904053
77,247,0.7407743334770203
4125,1350,0.013573449105024338
1698,241,0.02060972899198532
3086,580,0.026770098134875298
1848,2697,1.069985270500183
5174,3499,0.08703714609146118
4170,2701,0.18533560633659363
587,1656,1.5976253747940063
685,1254,0.7254153490066528
4253,2535,0.038801684975624084
1213,2288,0.025553280487656593
281,350,1.291237473487854
260,1600,0.2050190269947052
1276,305,0.027131598442792892
1181,1618,0.06303998827934265
294,796,0.4339899718761444
294,232,0.5808730721473694
2238,1699,1.9792345762252808
1122,2440,0.4873676896095276
1190,2002,0.047491129487752914
960,2535,0.8807257413864136
3314,2383,0.9807501435279846
4480,2394,0.554203450679779
1632,610,4.290619850158691
4777,2050,0.7149403691291809
4249,2224,9.655288696289062
5203,3329,1.9796277284622192
129,888,0.20285145938396454
3355,3507,0.04230225831270218
5058,2596,0.0022925566881895065
4166,3011,1.4721946716308594
3145,1844,0.40653368830680847
1814,355,0.052871935069561005
2083,651,0.003684656461700797
1236,1231,0.5250825881958008
222,1672,0.1802395135164261
670,2287,0.008134868927299976
4417,1735,0.5544025897979736
513,1195,0.16642548143863678
4489,1903,1.7464765310287476
5119,3290,1.9959373474121094
1487,432,0.08671276271343231
278,213,1.1068576574325562
181,1012,1.297281265258789
440,1748,4.424567222595215
1589,2714,0.06569261103868484
746,1222,0.00026809590053744614
138,2521,0.4172992408275604
2147,3416,0.6616649627685547
1882,1242,0.25159135460853577
1024,2647,4.49739408493042
3786,2125,0.8071353435516357
1280,1950,0.012546347454190254
1272,2091,0.6756542325019836
880,2227,1.0077033042907715
2472,1297,0.15707434713840485
91,262,2.0658633708953857
5344,3208,0.07085168361663818
1258,2629,0.3555903434753418
1082,109,0.01078380923718214
305,2474,3.304304361343384
5304,2859,0.001222353894263506
1922,1582,2.145273447036743
1458,2686,0.7129246592521667
2895,2634,1.1544628143310547
939,1102,0.07246457785367966
493,1544,1.561272382736206
26,828,0.01725972257554531
1212,1880,0.8041673302650452
428,2054,0.039042890071868896
2764,3163,1.3631832599639893
1985,299,0.22234410047531128
1721,2072,0.001075227395631373
984,469,0.006617642939090729
5311,2865,0.3194282352924347
4576,2236,0.27798229455947876
3953,2006,0.09776446223258972
3423,1353,0.3685843050479889
4031,2571,0.034076232463121414
1157,3117,0.05558894947171211
227,4,0.4429621994495392
1010,2255,0.024120355024933815
1864,1125,0.022347794845700264
399,2229,0.006572877522557974
5114,2845,0.09204898029565811
2408,2077,0.0923924595117569
1119,2228,0.4294026494026184
294,1328,2.437349557876587
1279,586,0.0033079369459301233
3918,1193,3.445665121078491
3404,754,2.4981133937835693
613,1581,0.5284863710403442
1155,119,8.91395757207647e-09
1444,169,0.27179428935050964
294,1567,2.033198833465576
106,2524,0.3215370178222656
1144,1600,0.03714226186275482
2102,2669,0.5261061787605286
4515,2625,0.04422467201948166
1452,1970,4.877353668212891
2887,836,1.2584789991378784
593,385,0.39171531796455383
4539,2182,0.6709617376327515
4406,1880,0.10744551569223404
811,1838,0.9465695023536682
184,1693,0.010757580399513245
1953,1527,0.34275469183921814
3691,1534,0.0044890521094202995
2059,1056,0.3541623651981354
218,894,0.42079994082450867
650,1572,2.084804058074951
4398,1782,0.20402468740940094
148,3,0.11267466843128204
3194,1218,0.6339827179908752
2161,1382,0.21137592196464539
414,267,0.8059291839599609
1605,876,0.12708114087581635
196,3,0.015676898881793022
1675,1216,0.06434518843889236
40,594,1.802061676979065
2393,357,1.9063295125961304
2510,1053,0.024494146928191185
1835,225,0.185626819729805
3363,1527,0.12129693478345871
2523,2505,0.5564189553260803
2422,3158,0.7298496961593628
4193,2711,0.9707297682762146
490,2411,0.40670883655548096
2197,552,0.1417250633239746
5127,2535,0.1144505962729454
2556,471,3.1885690689086914
3262,668,0.0176224447786808
3018,1935,0.9258630871772766
4101,2482,0.03491571173071861
2721,451,1.2645212411880493
62,994,0.005765310488641262
858,453,1.7005804777145386
1232,129,0.7711926102638245
3333,2280,0.32163006067276
921,91,0.019527532160282135
864,618,0.03213423863053322
3540,1413,0.018099749460816383
3642,2576,0.44100940227508545
428,2123,0.3393934369087219
393,252,0.09352703392505646
5165,2706,6.07987117767334
3868,1856,0.1795494556427002
2812,2830,1.0849369764328003
383,2471,1.3351988792419434
4126,2096,0.035715460777282715
893,3068,0.08595366775989532
2002,516,0.3659355938434601
204,615,0.10687078535556793
143,862,0.11671658605337143
798,638,0.6807379722595215
294,2239,2.350759983062744
32,1005,0.4976348876953125
2334,1803,4.670060157775879
953,2054,0.13178417086601257
487,1285,0.00888265110552311
1671,1144,1.2417203187942505
1589,2876,0.006216800771653652
291,1635,0.6477268934249878
2210,1736,3.8952903747558594
2358,960,0.0036730298306792974
479,2482,0.18793056905269623
4494,1796,0.19284799695014954
130,459,0.2515956461429596
3232,2370,0.11797399818897247
514,1209,0.010206938721239567
826,853,0.33685362339019775
1632,1606,0.6540367007255554
13,1582,0.714979887008667
1656,403,8.199100193451159e-06
3930,2575,0.0017545445589348674
914,3066,0.23204493522644043
1150,1223,0.37603846192359924
25,2596,1.850621223449707
2255,1622,0.2667195498943329
1676,1418,0.6719546318054199
1074,1412,0.24253588914871216
1840,2749,0.000283247820334509
1071,237,0.0054284147918224335
2324,1337,0.23614507913589478
3458,2516,0.4146396517753601
2939,3172,0.06196138635277748
1450,1695,1.4702105522155762
4968,3043,11.376599311828613
2317,1922,0.2166484147310257
0,2814,0.09785393625497818
742,2286,0.3055574595928192
1448,2673,0.4627477526664734
2127,913,1.652215600013733
4998,2654,0.8254046440124512
809,2413,3.118643283843994
347,3124,0.18000313639640808
1683,288,0.007440184708684683
2396,1734,0.25709104537963867
346,2124,0.08849342167377472
973,2100,0.38071972131729126
4075,3153,2.1674413681030273
4650,2576,6.685178756713867
2618,2346,3.59527850151062
1665,616,0.2723419666290283
3021,1661,2.163471221923828
896,248,0.6537343859672546
1399,1937,1.7959620952606201
3229,2367,0.2893671691417694
2539,1141,0.44303327798843384
1178,1502,8.520422852598131e-05
296,2225,0.44707196950912476
2891,2623,0.06684781610965729
678,1275,0.002955363132059574
2708,472,0.36447346210479736
3015,558,0.10224788635969162
1945,1859,0.03984367474913597
3952,1893,0.17692355811595917
2192,460,0.11657017469406128
663,1888,2.482961416244507
422,2249,0.013877345249056816
129,179,1.1513012647628784
498,2072,0.886551022529602
737,416,0.05696148797869682
2898,741,0.32574495673179626
3830,2575,0.18425168097019196
2662,2462,0.1313571333885193
218,212,0.2016940414905548
5235,2775,0.26985275745391846
4861,2136,1.7472044229507446
2677,2224,1.2028789520263672
1645,184,0.04130006954073906
2417,365,0.22510336339473724
487,2410,1.0133527517318726
2348,2271,0.8705997467041016
692,416,0.05772928148508072
4845,2985,0.2952932119369507
294,3182,0.003913227003067732
1161,1177,0.10559109598398209
5,2043,3.4307684898376465
2912,3469,0.23762482404708862
2062,749,0.7194923162460327
4419,1756,1.2102268934249878
294,1944,0.11383213847875595
951,1036,0.17340520024299622
1398,2201,0.06603746861219406
4784,3465,4.785238742828369
4884,2159,0.4161806106567383
346,353,0.052738256752491
308,106,0.3120056688785553
330,961,0.6403398513793945
4154,1376,0.13916076719760895
1213,3119,0.08740751445293427
5001,2940,0.19209781289100647
4579,1777,0.40797120332717896
263,873,0.4124627709388733
3503,1412,0.075419582426548
88,1438,1.2043766975402832
1343,2035,0.9885028600692749
526,1468,0.40627986192703247
1395,1565,1.3203504085540771
4311,2454,0.47833457589149475
3738,1026,0.0010698242112994194
667,2005,0.35365232825279236
1495,2005,0.02936670556664467
4322,3107,0.26630154252052307
109,1995,7.386852264404297
1761,2415,0.028259333223104477
99,2635,0.021379094570875168
4553,2238,0.000995337963104248
4983,2255,0.015117776580154896
1247,212,0.2716193199157715
158,427,0.43477439880371094
384,1655,0.24566850066184998
1315,3562,0.08961785584688187
4077,1728,1.2854998111724854
1451,347,0.0017706799553707242
1183,1341,1.1134944543300662e-05
5355,3427,0.019779011607170105
398,699,0.13183021545410156
3170,2339,0.009794387966394424
858,2261,0.04643012583255768
4653,1857,0.18584464490413666
2,262,3.670283555984497
468,2519,0.23157522082328796
162,827,1.06418776512146
92,176,5.024194717407227
3828,1070,0.11086466908454895
1239,2208,0.9438000321388245
2987,3010,0.7249755859375
2241,2164,0.42294347286224365
2777,1817,0.39540013670921326
4023,1213,8.647657523397356e-05
269,324,0.6168290376663208
921,2021,0.48505687713623047
1327,2119,0.3431864082813263
5136,2792,0.0006890814984217286
2953,1822,0.6976320147514343
1540,1521,0.04348931461572647
4817,2108,1.2701996564865112
1819,2196,0.015704136341810226
548,46,2.162785291671753
617,50,0.4393289089202881
3724,1376,0.20180349051952362
2870,3046,0.3839435279369354
1387,2358,4.623239517211914
1312,2676,0.5987574458122253
1133,749,0.43929412961006165
3276,1078,3.458493709564209
557,1199,0.025717731565237045
4086,2847,0.2603926360607147
2424,2266,0.5523197650909424
94,2606,1.5453739166259766
1771,2480,0.18268939852714539
1428,2432,1.2660096883773804
1994,692,0.26561203598976135
390,3085,0.6860698461532593
3973,1565,0.016742080450057983
974,648,1.0266038179397583
5200,2836,0.03628163039684296
5514,3544,0.6034674048423767
126,565,0.004728254396468401
126,2138,0.9911571145057678
4890,2598,0.0028586983680725098
418,2229,0.0745931938290596
340,531,0.9806538224220276
1988,617,2.0003468990325928
1880,1990,0.6141901612281799
4471,1812,0.08062616735696793
296,2286,0.008410216309130192
1064,2578,0.3013745844364166
1064,135,0.03957657143473625
1236,1423,0.8995955586433411
3380,2693,0.0007170220487751067
4419,1716,0.35301315784454346
4718,2077,0.06911308318376541
4797,2124,2.104851484298706
