user,item,prediction
1391,1840,4.549978256225586
4304,1565,4.9928297996521
945,1252,4.2022576332092285
3682,1281,4.362438678741455
367,2591,4.404041290283203
1614,1036,3.7696967124938965
330,2563,4.42673397064209
3133,749,3.4848215579986572
2723,1474,5.0
1797,2946,4.3292765617370605
3251,2246,3.8643524646759033
3535,1633,4.172410011291504
354,2268,4.180717945098877
2284,1851,3.1978607177734375
1708,2273,4.59587287902832
268,2622,5.0
1091,626,4.74137544631958
9,2265,4.254402160644531
1448,2300,2.9731569290161133
951,1693,4.8499298095703125
2100,782,5.0
505,2337,4.964103698730469
4790,2114,3.3742172718048096
2621,2745,2.7124767303466797
803,278,4.699413776397705
222,1672,4.575455188751221
1343,2541,4.131133079528809
4078,1407,4.560216903686523
305,1865,4.241671085357666
71,740,5.0
2153,2693,4.065511703491211
389,2272,2.5327656269073486
756,2266,4.360256671905518
86,2095,4.228627681732178
1461,169,5.0
442,1347,4.3402485847473145
1190,1500,5.0
468,2482,2.6627795696258545
600,2486,3.3854973316192627
1952,506,5.0
1122,2505,4.423423767089844
239,970,4.962562084197998
709,59,3.2943530082702637
746,1222,4.983624458312988
5533,3533,4.575760364532471
1647,179,5.0
2296,2050,4.560210704803467
2235,316,4.981531620025635
1999,650,5.0
976,3174,4.367679119110107
3291,2173,4.318907260894775
3609,2917,4.187932968139648
2749,3163,4.29619026184082
1656,3054,4.528241157531738
339,798,4.051618576049805
2269,327,4.211803913116455
338,664,3.7857394218444824
614,1189,4.109065055847168
1271,3012,4.35495138168335
5308,2864,4.042780876159668
4111,1337,4.445446491241455
2221,1746,5.0
3041,3191,4.5300774574279785
1219,2155,4.5562663078308105
2598,2234,2.907381057739258
3455,2266,4.399925708770752
1699,1633,4.367770195007324
5514,3523,4.709732532501221
86,36,4.764716625213623
1291,220,5.0
1102,857,5.0
1452,2338,3.5700888633728027
5311,3165,5.0
3433,784,4.661086082458496
572,422,4.9024577140808105
91,262,3.437309741973877
4646,2035,4.61091947555542
77,2367,3.5768535137176514
1423,2350,3.891897678375244
3827,3427,4.774240970611572
974,648,3.9867820739746094
4190,3554,4.52100133895874
468,2405,4.371135234832764
3857,3029,4.615357398986816
1719,2422,3.3183388710021973
5310,3434,3.6284615993499756
3139,741,3.4303178787231445
70,979,4.737722873687744
3875,2190,4.440340995788574
2404,2265,4.226125717163086
3323,2323,5.0
4484,1700,1.8588815927505493
790,78,4.6029839515686035
890,633,4.7480340003967285
162,874,3.9113082885742188
659,1633,3.5417587757110596
5063,2379,2.6444833278656006
4317,2422,2.672821521759033
4449,2271,2.664670467376709
727,2820,4.95517635345459
106,689,5.0
0,3210,3.3367104530334473
319,28,4.800393581390381
3390,2025,3.5679473876953125
3999,1209,5.0
1020,1891,4.0905656814575195
4502,2286,4.386697292327881
2827,2876,4.251319408416748
2897,790,4.929732322692871
801,1848,4.5229339599609375
911,1406,4.846926212310791
208,1039,3.481471300125122
3537,2026,3.8620643615722656
2279,333,4.273886680603027
17,1606,5.0
2147,749,4.072977542877197
2060,273,4.267426490783691
2962,601,4.294320106506348
1980,1089,3.0484111309051514
1771,2605,3.0556371212005615
264,2009,2.585214138031006
4559,1766,4.313450813293457
2494,1160,4.812320709228516
5139,2957,4.010089874267578
4358,1777,4.661203384399414
2255,821,4.0396647453308105
2148,447,4.5081071853637695
4193,2883,4.268939971923828
3339,2540,2.052018404006958
2369,1484,3.3675522804260254
960,908,4.614831447601318
3057,1625,4.981496810913086
2089,963,4.678267478942871
2199,1906,3.8527629375457764
2711,447,4.314235210418701
3759,2254,3.622319459915161
2439,2238,4.158274173736572
4433,2483,3.4897005558013916
13,221,4.442276477813721
2788,901,4.803790092468262
2433,1786,2.818424701690674
590,1003,4.748569011688232
5409,3327,4.2789812088012695
2470,1421,4.175466537475586
362,31,4.787219524383545
5289,3180,5.0
3783,2224,4.026237487792969
2662,2845,3.5628252029418945
208,1408,4.744296073913574
296,2286,4.091707229614258
3572,1320,4.695670127868652
3581,2647,3.5039901733398438
3896,2568,3.412492036819458
3164,2006,3.446117877960205
438,2196,5.0
1959,1772,5.0
76,1137,4.616607666015625
3713,3246,3.6362411975860596
3549,3457,3.6152243614196777
4477,2088,4.532695770263672
5118,2511,3.288410186767578
3561,1848,4.531878471374512
2703,2647,4.786129951477051
534,2420,3.577077865600586
294,1976,3.8097736835479736
103,1932,3.7088208198547363
1482,169,4.589264869689941
418,1991,4.391569137573242
4362,1610,4.635622024536133
417,1699,4.575479507446289
305,2268,4.7665815353393555
3843,1078,4.517255783081055
4584,2125,1.8285449743270874
2808,3055,5.0
3541,1114,4.5146660804748535
5438,3245,4.90933895111084
4422,2058,4.16108512878418
1796,3480,5.0
1267,284,4.518849849700928
218,2055,2.9684712886810303
542,1337,4.660946846008301
184,1253,4.590884208679199
428,2123,4.5825724601745605
153,597,4.189417362213135
5006,2575,4.090801239013672
2997,553,3.7645697593688965
1852,2410,3.474937677383423
4276,2350,4.322103500366211
501,2824,4.010119915008545
633,244,4.5175628662109375
4649,3338,3.358515501022339
4036,2513,1.9584828615188599
1733,2630,4.516592979431152
305,1357,4.481118202209473
154,2204,4.750756740570068
4271,2304,4.562911510467529
3535,1706,3.7852022647857666
2335,1546,4.334286212921143
4561,1920,4.091078758239746
1081,2693,3.904486656188965
1326,1413,4.904489994049072
3476,905,3.9354498386383057
1177,1661,4.451079845428467
4172,1434,3.498988628387451
1830,3425,4.479615688323975
4713,2481,4.018281936645508
108,2469,2.6170871257781982
17,2619,4.317121982574463
7,1112,4.950516700744629
3598,3503,4.338439464569092
4487,2539,3.078559398651123
2410,1051,3.9113082885742188
3136,908,4.479405403137207
239,2355,4.612936973571777
208,3,4.478409767150879
3968,2161,3.3743062019348145
1464,1574,3.223104238510132
1738,2558,4.705175876617432
3380,2693,4.973223686218262
106,1969,3.313727378845215
318,1665,3.9881930351257324
4190,3487,4.408222198486328
4193,1456,5.0
680,1253,4.634274005889893
847,491,3.1103177070617676
333,362,4.350045204162598
2663,520,3.7486743927001953
2405,2057,4.586769104003906
1915,2594,4.926062107086182
186,2117,1.9559595584869385
1212,3162,4.347225666046143
2586,1403,4.555729389190674
3993,1336,4.02228307723999
4005,1221,4.455391883850098
114,509,4.945137977600098
4744,3246,3.699540138244629
4095,2565,3.9776294231414795
5151,2607,4.512348651885986
1185,3138,4.916452884674072
77,2675,4.1511359214782715
200,838,5.0
294,1044,4.0041823387146
2401,2285,3.0138862133026123
3216,2096,4.488068580627441
4620,2544,4.350062370300293
2628,426,4.436435699462891
1215,1880,4.6237568855285645
151,920,4.215107440948486
169,305,5.0
1302,147,4.920768737792969
5513,3306,3.880054235458374
60,1088,4.249164581298828
5146,2583,4.937687873840332
4899,2173,3.8087003231048584
2312,1199,5.0
5518,3400,5.0
226,2764,4.632521152496338
3414,746,4.299008846282959
2780,475,3.709526300430298
3041,3179,4.24623441696167
5522,3454,4.2400054931640625
3433,772,4.905911445617676
4653,1857,3.5689032077789307
138,2111,4.374399662017822
2592,2072,3.321807622909546
217,152,4.271148681640625
1368,225,5.0
2054,272,4.679101943969727
4125,1493,4.8669843673706055
331,3341,4.536247730255127
5142,2575,3.0568761825561523
3448,2479,3.7403745651245117
1563,2137,4.462458610534668
3041,3173,4.029956817626953
1171,248,4.657653331756592
4006,2300,3.6000335216522217
894,395,4.5382537841796875
1666,1410,5.0
748,1376,3.3720476627349854
3123,2518,4.368261814117432
1535,1288,4.768686771392822
193,200,4.659079074859619
2695,2150,4.12554931640625
5119,3123,2.7603907585144043
4260,1695,3.9137401580810547
4190,2838,3.9933362007141113
1951,2535,3.898838520050049
2320,1880,4.813420295715332
1414,1146,5.0
396,1660,4.150796413421631
208,1040,4.451526641845703
185,3,4.715522289276123
109,3,4.774886131286621
793,2343,4.52008056640625
774,1745,4.0603790283203125
332,1213,4.659350872039795
3678,1396,3.7962238788604736
2321,1546,4.689897060394287
2717,475,4.725327014923096
305,2612,3.8097102642059326
1196,1341,3.542263984680176
4938,2224,4.204802989959717
248,323,4.933710098266602
4655,2608,2.611827850341797
319,2488,4.651692867279053
2617,1025,4.662308692932129
2663,2150,3.578204393386841
5,18,4.34104061126709
2530,2974,3.2660884857177734
1090,3388,3.9207820892333984
700,56,5.0
3071,835,4.1848931312561035
735,2659,3.301698923110962
3916,1786,4.583185195922852
1683,652,4.966421604156494
4876,2405,4.614006519317627
1911,549,4.49245548248291
4744,2630,3.8884458541870117
3080,2460,3.9609506130218506
850,485,2.942324638366699
3937,2625,3.658529043197632
627,50,4.227863311767578
4842,2280,2.2473084926605225
4659,1868,4.935816287994385
615,1274,4.504613399505615
5016,3540,5.0
581,2576,4.631834506988525
294,217,3.523844003677368
827,149,4.325921535491943
1445,1555,3.7788851261138916
2472,3060,4.795444011688232
2523,2224,4.191603660583496
5530,3497,4.674554824829102
32,1198,5.0
3382,2283,4.264989852905273
963,2050,3.545686721801758
467,1955,4.525440692901611
928,308,4.436512470245361
718,2489,2.9227800369262695
4105,1844,3.240694284439087
3832,2558,5.0
651,895,5.0
77,1990,3.5179443359375
2886,525,4.976641654968262
4963,2262,4.26882791519165
226,1438,3.9685001373291016
675,1385,4.710405349731445
392,1215,3.710977077484131
467,335,4.086242198944092
147,2742,4.417514324188232
2003,797,4.316758155822754
4550,1752,4.173407554626465
138,2081,4.058955669403076
3728,961,4.565515518188477
4947,2405,3.603339910507202
4157,1748,4.022361755371094
3978,1556,3.209527015686035
354,1342,3.9003849029541016
3825,3512,3.8990089893341064
25,2672,3.591809034347534
305,2136,4.255428314208984
3018,2127,3.6727447509765625
1206,2140,4.158272743225098
1797,217,4.369636058807373
4865,3234,4.925607204437256
171,2027,4.276063442230225
5167,2892,4.159384727478027
675,710,4.7442626953125
311,1338,3.601818084716797
5505,3277,4.472558975219727
166,50,5.0
2913,3206,4.194085121154785
1480,169,4.640028476715088
4599,1801,2.6425161361694336
3420,2150,4.376118183135986
757,2678,3.8176510334014893
1920,1814,4.274026393890381
1977,249,5.0
4567,1771,4.075954437255859
1343,1671,4.064812183380127
3189,3389,4.0003342628479
3303,1966,3.8273303508758545
3220,1832,4.571849346160889
4450,1738,3.5171844959259033
2798,1688,3.4718785285949707
2446,2626,2.0727972984313965
193,1802,5.0
311,1750,4.301809787750244
1183,1257,4.869778156280518
1951,500,4.486103057861328
4653,2077,4.341100215911865
1824,270,3.208564043045044
5485,3226,4.999196529388428
1241,463,4.863033294677734
940,1909,3.1788125038146973
1922,1582,3.5353260040283203
1619,2131,4.995245933532715
4979,2466,3.2744839191436768
1120,989,4.6012139320373535
2109,3169,3.9864566326141357
788,106,4.867039203643799
138,530,3.33878493309021
1471,1880,4.490852355957031
501,2644,4.268344879150391
5358,3507,4.1125407218933105
1080,1026,4.713336944580078
2033,261,4.354978561401367
783,3396,3.9585812091827393
1177,1918,4.172877311706543
2186,3069,4.186032772064209
790,422,4.528030872344971
44,967,4.507347583770752
422,2280,4.02347469329834
74,654,4.185329437255859
2714,1602,4.113454341888428
3139,2849,2.542837619781494
3297,2606,3.8778131008148193
1323,1735,3.6234700679779053
129,178,3.969600200653076
217,1300,4.244108200073242
2936,798,2.4523122310638428
2273,1793,3.963899850845337
661,2154,3.3047232627868652
4161,2025,4.3055548667907715
717,2154,3.4758224487304688
733,1002,5.0
595,2267,4.790116310119629
2797,844,5.0
123,2737,3.373539447784424
4824,2280,3.8901772499084473
1227,1108,4.0699639320373535
3138,1118,5.0
3464,2091,4.356268405914307
5500,3430,3.4221370220184326
323,1605,4.675071716308594
744,766,2.4686834812164307
686,309,4.3281402587890625
4980,2474,3.704153060913086
294,3163,2.8953564167022705
5235,3274,4.507437229156494
4374,1618,4.332401752471924
4362,1959,4.106879711151123
3824,1217,5.0
1561,724,4.210995197296143
438,2114,4.163208961486816
1230,2522,4.178476333618164
4605,2229,4.492218971252441
74,739,4.383957386016846
925,553,4.121355056762695
4583,2331,2.668388605117798
723,2111,4.537477016448975
4989,2286,3.6446661949157715
1832,994,4.0606489181518555
5344,3077,4.256541728973389
877,851,4.312961578369141
3751,1693,5.0
2544,2676,3.4491546154022217
3883,2902,4.571225643157959
790,390,3.1155831813812256
327,380,3.5987393856048584
735,118,4.121442794799805
1481,1890,4.218598365783691
25,2689,3.4596009254455566
346,1456,4.662464618682861
947,95,4.654499053955078
531,2256,2.228386640548706
3831,1199,4.726877689361572
2287,1777,3.4660375118255615
91,213,4.082441806793213
5387,3550,4.29272985458374
1002,2059,4.200830936431885
3794,1937,4.789943218231201
153,807,4.102487087249756
1693,2910,3.9461121559143066
3336,2451,4.491569519042969
4520,3408,4.371249675750732
3765,2917,3.676243305206299
1810,984,2.3836448192596436
1196,3266,3.0980064868927
129,200,3.4479453563690186
537,46,5.0
3410,1253,4.6999359130859375
783,914,5.0
5073,3005,2.172170400619507
3175,2542,3.1909468173980713
4605,2265,4.746315956115723
359,1359,4.3712615966796875
209,137,4.667011260986328
1213,908,4.422844409942627
182,2623,3.712329149246216
974,815,3.150242328643799
4126,2096,5.0
2845,2910,3.5132241249084473
2410,917,4.47337532043457
5145,2742,4.427519798278809
1215,1329,4.893904685974121
1559,416,4.940094947814941
827,726,4.603602886199951
289,2570,2.6400952339172363
4472,1966,4.540778160095215
2115,1988,4.05396842956543
422,140,4.902705192565918
2588,2011,4.671480178833008
1165,1430,4.171851634979248
25,2610,3.848801851272583
1835,1723,3.0420725345611572
849,1747,4.669346332550049
261,1710,4.125654697418213
2123,422,4.399147987365723
1897,1885,3.750793218612671
2586,992,4.5989603996276855
4446,1673,5.0
1161,821,3.552321672439575
3341,714,4.211677074432373
204,2068,5.0
2863,3023,4.587206840515137
1491,2848,2.5583438873291016
177,552,5.0
1020,579,5.0
2060,847,4.506968975067139
136,378,3.7319819927215576
136,500,3.025902271270752
15,212,3.5828609466552734
2060,685,4.133831977844238
3880,2927,5.0
1771,1805,3.578383207321167
3976,3037,3.7380361557006836
1406,578,4.217884540557861
4741,3138,5.0
252,80,5.0
3041,3346,4.541777610778809
2673,520,4.49866247177124
4562,1770,5.0
1612,2265,4.693802833557129
338,654,3.341947078704834
938,1960,5.0
138,1534,4.423494338989258
2834,2667,4.3888959884643555
5183,3291,5.0
1675,2769,4.606818199157715
483,2585,4.77285099029541
2108,433,4.673439979553223
3052,3384,4.556190490722656
504,119,5.0
134,305,4.699600696563721
2835,2286,3.7189784049987793
77,1711,3.784433364868164
625,1603,4.670151710510254
1773,214,3.9080584049224854
4612,2105,4.088046550750732
4269,1649,4.060002326965332
4692,2284,3.3424878120422363
4739,2271,4.221272945404053
208,221,4.107792854309082
669,641,4.971203804016113
3600,2627,4.461550712585449
4259,2050,3.8838603496551514
2776,2271,1.5063201189041138
190,844,4.192739009857178
4829,2083,4.469533443450928
1828,224,3.9875588417053223
1225,2605,3.5849311351776123
1848,468,5.0
804,2639,3.4043192863464355
1173,908,2.41780161857605
4999,2538,4.889708995819092
4294,2432,3.0573623180389404
409,36,4.072710990905762
1391,1820,4.427208423614502
1268,2384,5.0
2568,2311,4.9509687423706055
4931,2560,1.154191255569458
131,751,4.583197593688965
1316,651,4.519996166229248
315,129,4.452205181121826
438,1837,3.210738182067871
57,653,4.533697605133057
4778,2087,4.0959014892578125
2013,1576,4.871475696563721
1859,2501,5.0
2696,2373,4.110921382904053
949,3535,3.59114670753479
418,2998,3.3279571533203125
1002,2986,3.8184783458709717
3059,1545,4.888241767883301
5143,2765,3.539706230163574
5502,3362,4.360562324523926
148,3,4.6643266677856445
1744,841,4.523256778717041
317,2053,3.478736639022827
2209,1080,4.909941673278809
184,283,4.60980224609375
1474,2050,3.5165319442749023
192,768,4.338199615478516
2712,461,5.0
138,2488,4.0974650382995605
3918,1193,2.856250286102295
1217,2161,3.3581724166870117
2733,1832,5.0
4461,3156,4.15020227432251
705,3007,3.530085802078247
61,2922,4.489691257476807
202,1960,3.435553789138794
2450,2674,4.392284393310547
1751,1545,3.400413751602173
5065,2676,2.3228442668914795
2230,2269,4.196389198303223
2418,2650,4.098628997802734
4838,2367,3.5252885818481445
1159,120,3.846572160720825
3128,1118,4.443855285644531
117,1746,4.720852375030518
1677,1623,2.7215070724487305
4178,3270,4.289021968841553
2662,3453,4.395882606506348
5361,3494,4.852355003356934
1369,3458,3.9962198734283447
2878,1349,5.0
882,631,3.382223606109619
157,2173,3.1542513370513916
1271,1529,4.198533058166504
134,509,4.543359279632568
326,1909,2.629791259765625
3778,1920,4.3559250831604
1034,1548,4.364609718322754
2196,479,4.030925750732422
377,1209,3.2372915744781494
945,316,4.500306606292725
346,2979,3.6909232139587402
184,1400,3.645702838897705
1327,3124,3.911031723022461
106,1728,4.456259250640869
5207,2729,4.742473125457764
1124,1110,3.422828435897827
86,831,5.0
2588,1747,4.89182186126709
1426,168,5.0
1337,2554,4.823925018310547
5363,3439,4.284244060516357
850,85,2.9488377571105957
1294,1261,4.938177108764648
497,2668,4.874240875244141
705,2822,3.7059993743896484
3190,994,4.798112392425537
2747,894,4.844633102416992
69,2622,4.1537957191467285
4256,1513,4.80624532699585
88,2336,4.438794136047363
87,773,4.708825588226318
4408,1910,4.059938907623291
4347,2433,4.292629718780518
103,2243,3.827577590942383
4841,2096,5.0
4516,1966,4.069490909576416
858,2534,3.9205522537231445
3760,2222,5.0
532,2141,4.218179225921631
1096,1086,4.459290027618408
380,2081,4.553192615509033
218,172,3.3987789154052734
851,758,3.6572494506835938
2181,2583,4.172991752624512
5304,2859,5.0
1267,843,4.3800764083862305
26,278,5.0
515,1488,4.108630657196045
3256,3346,4.70707368850708
1850,2782,3.8417038917541504
526,1468,3.3626010417938232
3395,3222,3.5179855823516846
2449,369,4.251976013183594
497,520,4.408995151519775
1562,407,4.711825847625732
4459,1680,5.0
3,1135,5.0
2724,2309,3.906792640686035
1397,166,4.410961151123047
2370,3026,3.635934352874756
1322,1538,4.582880020141602
3043,2450,3.4295272827148438
3441,2002,4.472768783569336
894,95,4.4798054695129395
1668,182,4.159073829650879
1675,659,4.656419277191162
501,2179,4.441250801086426
5411,3282,4.256143093109131
514,1649,3.5607383251190186
858,2827,4.027867317199707
296,2225,3.331369400024414
126,2514,4.356578826904297
3194,615,4.649764060974121
3447,1030,4.786623954772949
233,734,4.194373607635498
2619,1408,4.50039529800415
5321,3027,3.8166184425354004
25,2141,3.4479479789733887
933,2605,4.393496513366699
2832,2382,4.209554672241211
2569,762,5.0
955,1908,4.3011698722839355
2246,1658,4.725910186767578
1075,895,5.0
3701,1618,4.575406074523926
4272,1797,3.274505376815796
2313,2301,2.622063159942627
2282,1705,5.0
1086,2799,3.8826560974121094
2378,354,5.0
5058,2477,4.139430046081543
3159,3150,3.7337331771850586
2113,275,2.269320249557495
53,2,4.832881927490234
102,1099,4.710265636444092
818,1989,4.5869460105896
239,1514,4.829803466796875
1326,661,5.0
2010,1028,4.6851420402526855
316,260,3.9869985580444336
1638,1527,4.640812397003174
143,315,4.768533706665039
1712,198,4.652835845947266
3745,1027,4.715563774108887
4919,2208,2.777864933013916
2539,397,4.240894794464111
1294,220,4.685169696807861
1181,1118,4.354728698730469
1064,2464,3.929659605026245
4283,3168,3.799952268600464
368,283,4.704726219177246
138,685,3.977853536605835
3521,2329,2.2607851028442383
286,2254,3.932568311691284
13,799,4.184571743011475
1708,856,5.0
2465,1618,4.614679336547852
3118,2229,3.343536615371704
790,464,3.3937878608703613
865,475,4.523865222930908
1751,3414,2.965866804122925
4109,2422,3.1084160804748535
131,3,5.0
248,1848,5.0
1491,2714,2.327155590057373
305,2411,3.5077226161956787
17,2947,4.755179405212402
4599,2042,3.918811082839966
2943,1672,2.8462836742401123
950,1451,3.8052027225494385
5032,2402,3.3653032779693604
1611,2340,5.0
366,1695,3.5526914596557617
392,2765,3.305091619491577
2751,459,4.347573280334473
2915,960,3.658759117126465
2662,2537,3.0034828186035156
450,1673,3.8623480796813965
1453,2256,2.6989989280700684
292,353,4.437205791473389
3286,675,3.7379953861236572
4112,2469,3.728376865386963
40,1240,3.654022455215454
999,1590,4.807560920715332
2434,1488,3.854696035385132
4709,3505,4.936516761779785
143,1620,5.0
5317,3282,4.120896339416504
4311,2454,1.6916166543960571
1876,429,5.0
5212,2971,4.169585704803467
5328,3369,4.045943260192871
3605,2395,3.2051949501037598
1796,2043,4.433237075805664
190,179,4.405021667480469
597,428,4.505031585693359
4339,1695,4.075395107269287
75,402,4.480957984924316
4563,2464,5.0
2721,1614,3.717611789703369
287,1647,3.7199110984802246
1186,1697,3.244971513748169
2214,977,5.0
2624,433,4.252312660217285
4217,2144,1.622700810432434
1595,3053,4.029487133026123
1508,2422,3.302123546600342
184,3,4.588094711303711
945,1971,3.9623467922210693
2444,2636,4.475879669189453
2412,362,3.810438632965088
4364,2164,4.080294609069824
2017,2612,4.222298622131348
46,2310,3.5983340740203857
44,812,4.722275733947754
1999,274,4.7399983406066895
5058,2498,3.8699591159820557
71,179,5.0
220,217,4.721256732940674
1026,2544,4.87760591506958
2053,649,4.229543685913086
3699,3136,4.361698150634766
3418,1653,4.4702653884887695
4119,2067,3.718719482421875
5408,3327,3.9793505668640137
840,636,4.771610736846924
1040,2209,4.629222869873047
1240,718,4.359490394592285
126,1117,4.842080593109131
1439,1723,4.521359443664551
2782,609,3.6177000999450684
1391,1735,4.232736110687256
3113,1658,4.450575351715088
141,428,5.0
4725,2422,4.019989967346191
862,1050,3.520291805267334
5380,3027,4.585765838623047
12,0,5.0
3267,1952,4.846284866333008
4461,2742,4.231319427490234
4956,2930,4.159049034118652
3081,1937,4.045859336853027
2824,3490,4.548393726348877
3124,1790,4.7297797203063965
286,2565,4.214488506317139
3386,741,4.554782867431641
3592,2057,3.6492908000946045
595,2838,4.581942558288574
367,353,4.609058856964111
2620,2576,4.866849422454834
1770,2912,2.362752914428711
2909,2204,5.0
1351,2933,4.1387529373168945
