user,item,prediction
3356,2095,4.978585243225098
3117,591,4.286908149719238
509,1750,4.2427659034729
3403,1653,5.0
2186,581,4.287291049957275
2302,1649,4.710433006286621
1707,3153,4.957577228546143
4818,3103,4.186363220214844
4973,2413,3.3789477348327637
5527,3426,4.788003921508789
1760,1088,4.722371578216553
409,995,4.118350505828857
1632,649,3.9790239334106445
2657,3353,5.0
4968,2778,4.260527610778809
1387,2331,3.263810157775879
4942,2212,4.348894119262695
3878,1315,2.7206499576568604
294,1841,3.900794506072998
572,988,4.04689884185791
1817,2196,4.036052227020264
3123,2377,4.099668025970459
949,758,3.0910096168518066
2013,961,4.594470024108887
4283,3279,3.593040704727173
1673,1345,5.0
48,1417,3.1229493618011475
5134,3151,2.7228968143463135
2835,2229,3.677788257598877
2038,1580,4.068694591522217
2071,685,3.9960057735443115
2842,516,3.981182098388672
2590,2659,2.913975238800049
5257,3172,4.351463794708252
51,2,5.0
2590,2732,3.3821828365325928
1454,1673,3.0828497409820557
4749,2327,4.216872692108154
88,727,5.0
872,441,4.809932708740234
2718,1118,3.317661762237549
1012,3486,4.718890190124512
4335,1798,4.631438732147217
427,1734,4.819751739501953
1692,191,4.694862365722656
132,618,4.218593597412109
263,584,4.364563465118408
4433,2236,3.710665702819824
4092,2377,4.293271064758301
294,2052,3.4631874561309814
1766,247,3.9967193603515625
2706,3463,4.7610673904418945
2049,273,4.749176979064941
4166,3438,3.6834330558776855
2053,664,4.119194030761719
3692,2077,4.233998775482178
147,2693,4.692346572875977
126,1990,4.227595806121826
26,2123,4.35150671005249
128,1611,4.152008533477783
3710,2672,3.82596492767334
2349,930,4.204082489013672
671,838,3.7655255794525146
1932,459,5.0
2306,2432,3.010223865509033
5221,2750,4.984433174133301
1421,338,3.040540933609009
239,2680,5.0
2147,1600,4.615592002868652
1779,1615,3.531797409057617
2907,579,5.0
291,1337,4.406743049621582
992,1601,4.711006164550781
3273,659,5.0
4977,2299,3.5934982299804688
3734,1937,3.9825761318206787
3471,855,4.669702529907227
1802,263,4.811295032501221
5302,3532,4.137148857116699
317,499,3.9197564125061035
443,2232,4.0142951011657715
3399,741,5.0
1343,2395,3.1713361740112305
4770,3150,3.713894844055176
494,603,3.5243589878082275
1089,806,4.734182834625244
4690,2025,3.4437460899353027
4133,1636,4.08523416519165
4053,2284,4.390805244445801
405,2539,3.978151798248291
5001,2778,4.510869026184082
3937,1153,3.934074640274048
13,650,5.0
392,337,4.155428409576416
1091,844,4.680102348327637
1767,272,3.9758660793304443
1391,1993,4.481204509735107
2785,895,1.6842821836471558
487,2456,4.101426601409912
247,2009,4.367124557495117
1287,282,5.0
4516,1854,3.5085136890411377
461,2534,4.728084564208984
1024,1191,3.7234230041503906
47,553,3.5997986793518066
1316,2219,4.612394332885742
1674,1071,5.0
1179,214,3.6318955421447754
4697,2410,4.469445705413818
1796,2649,4.631941795349121
2754,549,4.3028106689453125
195,249,4.410599708557129
467,1523,4.036973476409912
1315,2652,3.1875486373901367
382,2144,4.263866424560547
1097,1019,5.0
759,875,4.3137383460998535
2394,357,3.9191763401031494
1796,432,5.0
40,876,3.6847691535949707
153,2265,3.9855918884277344
1129,344,3.331242322921753
621,1775,3.731207847595215
642,3075,3.9677538871765137
1211,2552,4.125240802764893
2862,1724,3.719137668609619
37,2279,4.1449408531188965
3365,741,5.0
3728,2006,4.189479351043701
4705,2200,4.516765594482422
407,916,5.0
1841,1653,4.8947434425354
3123,932,4.865739345550537
4916,2370,4.574565887451172
777,2212,5.0
76,1013,5.0
408,2778,3.3768727779388428
2051,2311,4.4530110359191895
307,1338,3.979358434677124
5220,3307,4.957911014556885
97,2260,4.435633182525635
4479,1695,3.775913715362549
1050,106,5.0
4166,3335,4.395606517791748
359,560,4.555675983428955
3065,1688,4.290828227996826
1163,1249,4.712291240692139
394,2581,3.9702537059783936
3143,595,3.1146838665008545
1119,2164,4.4679789543151855
257,2048,4.095335960388184
1156,1552,4.593499660491943
75,1888,3.8862407207489014
854,1391,4.331229209899902
418,2410,3.6401498317718506
715,2026,3.701526403427124
4781,2938,2.6693427562713623
4885,2654,4.596323013305664
2915,2096,3.7526309490203857
4703,2050,4.600125312805176
162,989,4.130309104919434
1131,344,4.396345615386963
1375,1263,4.539523601531982
2359,1791,4.06113862991333
294,3228,2.725417137145996
4433,2161,3.983919620513916
4441,1914,3.9174370765686035
3715,1880,4.231366157531738
912,661,5.0
4100,2161,3.800218105316162
1145,2861,4.590220928192139
1193,1149,4.633463382720947
723,2138,3.5222156047821045
1150,2285,4.011022567749023
2453,373,4.930636405944824
3052,1131,4.814831733703613
7,1377,4.413771629333496
5150,3457,3.6635191440582275
761,2162,2.761306047439575
3500,785,4.234335899353027
1262,282,4.709916114807129
138,652,4.060973644256592
632,3297,4.784838676452637
332,1130,4.989899635314941
1430,2161,2.447471857070923
1693,3026,4.80225944519043
3966,1673,4.19099235534668
318,2054,4.72731876373291
295,579,4.7033491134643555
1038,2317,3.0533201694488525
745,2350,4.277615547180176
1024,2432,1.343100905418396
184,626,4.580361843109131
1276,139,4.511990547180176
4269,1777,4.469400882720947
26,235,5.0
374,2886,4.567379474639893
5462,3178,4.775338649749756
87,1815,5.0
991,2011,3.771629571914673
1661,205,2.782301187515259
2509,1412,3.7451133728027344
2558,3297,4.857185363769531
457,2848,2.889594316482544
878,1247,3.986919641494751
2218,552,4.600228786468506
3682,1341,5.0
261,479,3.796623945236206
3592,3222,2.9035449028015137
1058,1646,3.3640859127044678
737,374,5.0
4840,2676,4.69205904006958
60,468,4.886242389678955
198,558,5.0
4393,1837,4.479554653167725
440,1783,3.807427167892456
232,272,4.763739109039307
5380,3470,4.667989730834961
2344,895,4.544408321380615
1834,225,5.0
247,1522,4.411260604858398
1142,118,4.632352828979492
4164,1890,4.518127918243408
754,1671,3.489114999771118
1240,2527,4.955516338348389
3268,1953,4.579552173614502
945,2325,4.076600551605225
300,356,4.955000400543213
4852,2263,3.631410837173462
760,151,5.0
2652,432,4.8895487785339355
224,50,4.670156002044678
209,476,4.140477657318115
4344,2053,4.4690375328063965
1042,2144,3.2984607219696045
4039,1546,2.745577096939087
5003,2683,4.482981204986572
949,3175,2.8735949993133545
1489,2271,3.810143232345581
1437,1890,4.591592788696289
1706,465,4.210689067840576
62,313,4.791936874389648
3921,1565,5.0
684,283,4.964906215667725
3123,2212,4.413357734680176
3097,3152,3.313701868057251
249,654,3.7421255111694336
1486,1546,5.0
2140,1610,4.91809606552124
131,1507,4.584249973297119
86,494,4.584762096405029
4189,1442,3.4158287048339844
153,2137,4.858667373657227
332,2054,4.95632791519165
936,1885,4.606206893920898
1161,554,4.102014541625977
5204,3281,4.055219650268555
4630,3396,4.580570697784424
1634,621,5.0
226,1901,5.0
641,315,4.463839530944824
1538,949,4.946707248687744
1397,1828,4.563029766082764
2989,551,3.861825942993164
2541,475,3.182382583618164
1266,1693,3.942857265472412
4266,1880,4.808349132537842
2412,1415,3.65590763092041
2320,2350,4.069504737854004
4825,2077,3.9306817054748535
3615,876,4.728412628173828
1121,2969,3.9977307319641113
1757,2614,3.716388702392578
5424,3317,5.0
2641,491,3.4992401599884033
5403,3180,4.706967830657959
536,2115,3.48075532913208
2841,788,3.6777443885803223
1313,1929,5.0
294,1974,3.3361566066741943
667,53,4.095966339111328
5109,2475,5.0
526,1199,5.0
3134,1689,4.273495197296143
1137,1632,4.731860160827637
3089,1002,3.886812686920166
2702,1252,3.078701972961426
4206,1481,3.872434139251709
191,425,4.5258307456970215
955,741,4.268104076385498
1796,217,5.0
927,1929,5.0
1557,887,3.9233829975128174
4012,2533,3.9944541454315186
1597,2204,5.0
2031,854,3.4983530044555664
879,2072,4.053418159484863
3113,736,4.893268585205078
4547,2202,3.413510799407959
4989,2541,4.0377068519592285
305,2344,4.523478984832764
1196,2280,2.7562692165374756
3892,2239,4.454380035400391
2501,384,4.598124980926514
3474,2051,3.4988667964935303
300,13,5.0
2435,1200,4.1395673751831055
1143,1522,4.024697303771973
2060,478,3.59858775138855
4556,2401,3.9587361812591553
1448,2323,5.0
692,683,4.83011531829834
237,1733,4.929988861083984
474,1996,3.4355757236480713
2042,2119,4.935544967651367
1769,248,4.079171180725098
1391,2541,4.790852069854736
3020,637,4.142245292663574
811,2421,4.924034118652344
1998,552,4.9308881759643555
307,1705,4.135920524597168
4203,3091,4.233029365539551
827,1261,4.799318313598633
1805,1471,4.899228096008301
1501,1337,3.9869115352630615
3228,1997,4.908290386199951
5370,3407,5.0
548,1222,5.0
4881,2224,3.6372156143188477
3308,2438,2.972022533416748
2166,2269,4.720780372619629
2532,451,3.320046901702881
658,691,4.454015731811523
5342,3507,4.3807220458984375
2645,2121,3.4601283073425293
279,90,3.123962163925171
583,2284,4.532238483428955
2317,1220,5.0
2929,1990,3.2243149280548096
858,3145,3.8000645637512207
4515,2558,4.388046741485596
3603,1970,4.76384162902832
1305,148,4.910980701446533
1728,1109,5.0
3936,1153,4.974203586578369
487,1726,4.447645664215088
1614,1676,2.7122530937194824
573,1517,4.118138313293457
498,821,2.3137564659118652
1878,3297,4.988945007324219
3031,1251,4.637750148773193
4010,1205,5.0
3141,2980,3.092435836791992
4867,2305,3.7416419982910156
1392,1565,4.962003231048584
2807,1118,4.773253440856934
2851,2319,4.412509441375732
4731,2845,3.862044334411621
4266,2607,4.840765953063965
37,1098,4.5438714027404785
982,3040,3.252314805984497
5243,3510,4.766543865203857
4130,2046,3.51908278465271
129,1253,3.7485053539276123
1988,3556,4.137269496917725
1911,522,4.552383899688721
949,2721,3.516864776611328
3647,2317,3.7599172592163086
4370,2338,4.647909641265869
2182,551,4.264554500579834
184,3385,3.850050210952759
1018,2121,2.333733081817627
929,294,4.152135372161865
1296,143,4.380917072296143
452,2652,3.8375227451324463
3414,894,4.37258243560791
2196,964,4.087917327880859
5209,3193,3.486957550048828
4556,1803,2.620629072189331
974,1507,3.4421133995056152
1223,2284,2.9755606651306152
1405,1192,4.587681293487549
1867,2194,4.8638691902160645
3089,970,3.455002546310425
4805,2406,4.337226390838623
5141,2650,4.206829071044922
3515,821,4.00649881362915
2364,2096,4.866769313812256
2466,3511,1.0
743,2419,1.8965120315551758
1417,1682,4.873644828796387
3158,1111,4.382419109344482
555,1734,2.719578504562378
220,1747,4.8420305252075195
1081,3094,3.6401240825653076
1969,2072,4.429416179656982
1088,2505,4.04315185546875
3225,3296,4.5291314125061035
3431,743,4.286785125732422
5058,2613,3.7126314640045166
4968,2236,3.974555253982544
215,818,4.633500099182129
87,200,4.596100807189941
70,3525,4.573144912719727
1232,3163,3.609590768814087
3004,2816,4.143413543701172
2594,3384,4.260080814361572
47,455,4.642470836639404
1,1988,4.2531867027282715
902,843,3.3771731853485107
1895,1545,5.0
1050,1750,4.721667289733887
961,2676,5.0
1806,219,4.606884002685547
2431,368,4.287988185882568
3034,1562,4.196341037750244
936,93,4.081806182861328
1557,397,4.406554698944092
52,2837,3.673245668411255
3781,2985,4.8647141456604
1690,2565,4.361649513244629
86,430,4.7707438468933105
162,3,4.350220680236816
76,968,4.731370449066162
1276,817,3.50907301902771
276,568,4.1407012939453125
5443,3512,4.913597583770752
5191,3067,4.557514190673828
209,243,4.761547565460205
558,169,3.520643949508667
2637,1093,4.093408584594727
1071,1858,3.7517969608306885
3514,834,4.1707763671875
3490,1888,3.7805025577545166
3654,2444,5.0
190,1651,3.927002429962158
1556,2684,3.4518651962280273
143,248,4.3894853591918945
1689,442,3.778292179107666
382,2436,4.483524322509766
1038,2102,3.2015764713287354
3207,2289,4.792212009429932
674,395,4.586540699005127
1619,1124,4.847833633422852
1445,1723,3.230497360229492
2944,960,4.893033027648926
393,868,4.4829630851745605
1075,2074,3.745640516281128
3572,2971,3.945950508117676
693,2515,4.022629261016846
3031,2524,4.419934272766113
814,3173,3.3459646701812744
1506,169,4.2766008377075195
3188,1920,4.2013397216796875
4118,2513,4.291628837585449
3531,809,5.0
4613,2054,4.038994312286377
272,1454,3.5254065990448
4889,2144,1.826108694076538
126,1104,4.471004962921143
5367,3272,4.0276899337768555
1947,2562,4.196637153625488
3365,1685,4.3585615158081055
2258,2598,4.561336040496826
4384,1628,4.8695068359375
1064,360,4.571689605712891
155,741,4.477670669555664
4270,2593,3.098278760910034
165,818,4.2129034996032715
1675,879,4.999503135681152
4358,1607,4.039400577545166
2457,551,5.0
445,2483,3.2029125690460205
5150,3548,4.976384162902832
368,176,5.0
305,2468,3.278463363647461
2658,724,4.25166654586792
1395,368,2.982415199279785
144,3004,3.0259745121002197
218,615,3.3682007789611816
2981,795,4.984522342681885
129,615,3.990679979324341
71,1253,4.737874507904053
2329,2161,3.9339892864227295
1361,3106,4.215712547302246
4484,2432,1.6805285215377808
5393,3158,4.663659572601318
3835,2166,4.634057998657227
765,73,4.500223636627197
215,398,4.400475025177002
136,239,3.0441408157348633
1717,1828,5.0
361,1705,4.4549880027771
1770,1437,2.9548213481903076
1198,2161,2.8826088905334473
504,961,5.0
3312,2298,4.645915985107422
1770,1967,2.784960985183716
430,2136,3.690088987350464
574,2610,4.473833084106445
5177,3298,4.706135272979736
5418,3199,4.136598110198975
84,218,2.896399736404419
88,950,5.0
1764,2761,3.6141698360443115
162,647,3.8397347927093506
2481,1787,4.573736667633057
2902,2527,4.732112407684326
2913,3515,4.614084243774414
5096,2539,3.579188346862793
131,1118,4.502806186676025
3935,1900,4.2529425621032715
2048,651,4.5348944664001465
749,1070,4.831977367401123
614,2989,3.65590238571167
1359,1430,4.281408786773682
4352,1770,5.0
1305,798,5.0
3828,3297,4.410175800323486
1595,406,4.252920150756836
1327,296,5.0
3664,908,4.401448726654053
1989,3123,2.90777325630188
4541,3124,4.1500244140625
2287,2235,4.084782600402832
252,3536,3.8337767124176025
1054,1924,2.283729076385498
4213,2865,3.873558521270752
138,2241,3.474287271499634
252,2269,4.800531387329102
15,0,4.316140651702881
104,3514,4.586307048797607
2048,276,4.4837236404418945
2465,2371,4.2763519287109375
2662,2940,4.034764289855957
1557,2367,3.444399833679199
5272,3277,5.0
2261,1475,3.3931996822357178
389,1488,2.918753147125244
4219,2868,4.083475112915039
4269,1924,3.134561538696289
3121,746,4.918874740600586
102,652,4.85845947265625
2319,1890,4.8235063552856445
1948,1132,5.0
4032,2413,3.641315221786499
4775,2025,4.3366498947143555
1086,1954,3.454822063446045
4528,2265,4.932893753051758
2598,2124,2.7875478267669678
4586,2903,4.439594268798828
392,1193,2.747622013092041
5189,2976,4.941146373748779
131,691,4.885664463043213
309,1835,5.0
1768,240,3.743654727935791
468,2158,4.210720539093018
144,718,3.0093328952789307
344,1693,4.2292890548706055
138,1780,3.6514458656311035
4243,3479,5.0
973,1135,4.819622039794922
3249,1496,4.379461765289307
4193,3365,4.609597682952881
2545,606,3.2058401107788086
845,1079,3.7324817180633545
4117,1734,3.730876922607422
2619,578,4.208445072174072
1728,1285,4.127755165100098
2446,2653,2.8648877143859863
4497,2566,2.9812896251678467
3627,885,4.393714427947998
485,1980,4.28817892074585
1668,2210,4.594420433044434
370,643,4.498488903045654
2063,1569,5.0
881,815,3.912919282913208
1694,2990,5.0
1369,2266,4.089863300323486
858,749,3.9248721599578857
2805,1696,4.961485862731934
4725,2904,3.605619430541992
3844,1848,4.113476753234863
3123,2133,4.222720623016357
4581,2050,4.268656253814697
453,176,5.0
252,2505,4.246993541717529
5215,2813,3.9647183418273926
714,288,4.928048610687256
1778,1534,4.418181896209717
421,3163,4.395727634429932
2980,555,3.916646718978882
3787,2005,3.4270248413085938
650,1905,3.4039306640625
2535,695,4.395305156707764
143,397,4.775816440582275
772,1862,4.693356513977051
176,485,4.033200263977051
506,1172,4.3801751136779785
144,989,3.6807034015655518
3183,1991,5.0
2311,2419,1.8707547187805176
4634,1822,4.411881446838379
107,1828,4.4148850440979
743,2647,3.031179189682007
2784,1672,4.500990390777588
2053,479,3.9208595752716064
1947,450,4.677303791046143
1085,110,4.884069919586182
1728,940,4.708057880401611
2377,2865,4.433935642242432
218,1684,3.4545490741729736
850,1880,2.811292886734009
2074,303,4.735762596130371
534,1198,4.667003631591797
1411,168,4.535398006439209
359,577,5.0
5379,3362,4.17488431930542
1064,1232,3.6979176998138428
2182,555,3.702563762664795
3867,2246,4.356258392333984
2469,432,4.375067234039307
69,1139,3.878831624984741
4499,3221,4.806764602661133
2239,1953,4.7464189529418945
1479,1197,3.965590715408325
501,3351,4.479377269744873
5342,3064,4.541197776794434
4056,3297,5.0
4177,2022,4.226545333862305
5154,3103,3.6302080154418945
675,176,4.796600341796875
5406,3075,4.65178918838501
1536,1497,4.382606029510498
4635,3448,3.8067290782928467
1239,469,4.000402927398682
220,3045,4.509262561798096
2755,1404,3.861727476119995
2873,522,3.2966856956481934
5105,2982,4.298379421234131
33,1210,4.30325174331665
790,772,4.23502779006958
5214,2971,5.0
6,1323,3.7775158882141113
4281,3098,3.7738311290740967
1224,908,4.071764945983887
2369,443,3.465127468109131
346,2627,3.198428153991699
1593,355,5.0
346,590,3.8882477283477783
66,652,4.959553241729736
3880,1505,5.0
151,855,4.0206403732299805
5058,2625,3.9916183948516846
1427,2714,3.5387473106384277
2698,2194,5.0
367,1812,4.041280269622803
577,1373,3.414200782775879
858,2461,4.55415678024292
963,2215,2.3514270782470703
3957,2519,3.9072251319885254
3309,3517,4.012752532958984
501,3223,4.196882724761963
4419,1993,4.648185729980469
3122,1755,4.6478495597839355
1508,2519,3.957862615585327
294,2604,3.2166218757629395
858,1094,4.065746307373047
40,1002,4.118377208709717
1501,2411,3.234546661376953
693,535,4.333004951477051
1645,2156,3.006284236907959
1240,719,5.0
5157,3163,4.859920501708984
192,80,4.3670125007629395
680,3392,4.4087090492248535
3102,3155,3.696085214614868
1391,1683,4.671722888946533
3941,2556,2.4884402751922607
1134,118,4.917446136474609
1503,2223,4.4140238761901855
4043,1934,4.240851402282715
382,2350,4.312481880187988
121,273,4.448118209838867
1397,1915,4.649869918823242
232,408,4.094901084899902
1,1153,5.0
2266,757,4.0999979972839355
326,688,3.719940185546875
232,1711,4.336725234985352
4083,2381,4.663872241973877
60,1668,4.3472580909729
439,561,3.7602922916412354
3913,1198,4.51685094833374
410,939,4.971385955810547
694,2920,3.772080659866333
1183,2140,4.091807842254639
2898,1143,3.7225570678710938
4803,2338,3.3920276165008545
5033,2411,4.257299423217773
724,61,4.378029823303223
3885,2325,4.377363681793213
162,642,4.02610445022583
1118,2076,4.903955459594727
2307,1199,5.0
747,70,3.367220401763916
1207,2965,4.417708873748779
384,1548,3.7947206497192383
960,2150,4.329699516296387
303,336,5.0
1830,3423,3.629412889480591
1975,2980,4.570830345153809
106,1329,4.793295860290527
3788,2224,4.427231311798096
624,768,4.674225330352783
2388,1841,4.1732378005981445
215,3552,4.397423267364502
2387,1013,4.522584915161133
209,2105,4.123043537139893
3662,1315,4.0370707511901855
294,2043,2.8297371864318848
1327,414,4.828521251678467
1521,2305,4.1254072189331055
1798,693,4.836638927459717
2040,1324,4.048877716064453
260,289,4.723551273345947
4720,2119,5.0
1500,2422,3.2834911346435547
1632,403,4.24390983581543
306,1690,3.01743483543396
307,1376,4.745754718780518
972,1533,2.168121337890625
4083,1282,4.663236618041992
273,3359,5.0
1733,2534,4.540380001068115
2730,2384,3.991089105606079
3933,2317,3.0069963932037354
4811,2197,4.017486095428467
4593,2117,4.443051338195801
3900,1497,3.967890977859497
4130,1949,3.9359614849090576
5087,2457,4.915797233581543
839,3448,3.9234681129455566
3105,589,4.35560941696167
294,196,4.004220485687256
1241,259,4.104877948760986
1322,254,4.898530006408691
3880,2889,4.2564778327941895
4330,2043,3.717540740966797
294,80,4.532227039337158
510,1167,4.269552230834961
2780,2706,2.7525265216827393
2476,844,4.569981575012207
1765,427,4.015057563781738
3668,1611,4.141488075256348
4666,2647,4.353484153747559
5028,2350,3.422846794128418
1749,2874,3.9184329509735107
552,46,3.7284739017486572
5521,3519,5.0
4193,3225,4.316455841064453
1400,2105,4.1889472007751465
4485,1869,3.4779274463653564
3550,823,4.76273250579834
1484,2413,2.3944499492645264
2519,1953,4.747056484222412
1238,1777,4.607205390930176
25,2246,3.4501516819000244
177,313,4.951260566711426
3421,2605,4.235805511474609
3645,2306,2.7551605701446533
3345,716,4.20999813079834
1516,1974,4.344113349914551
185,1048,4.6309099197387695
4099,2311,4.8382720947265625
77,2965,3.7325048446655273
3169,1752,3.869126558303833
533,859,4.027468204498291
76,808,5.0
839,82,4.134584903717041
3995,2570,2.755258560180664
4260,1523,4.3083882331848145
5414,3546,3.858097553253174
3214,1133,5.0
988,1884,4.3087158203125
4019,2306,3.586416482925415
1052,2496,3.364988088607788
2786,478,3.7130143642425537
5235,3302,3.1998095512390137
40,798,4.116097927093506
1677,543,3.6948647499084473
1377,166,3.866577625274658
1457,378,4.8089375495910645
4157,1707,3.788466215133667
4971,2284,2.182734489440918
1038,2359,2.962961435317993
48,1332,3.6156058311462402
5164,3453,4.509624004364014
1370,1946,3.5931944847106934
645,50,5.0
5176,2996,4.572742462158203
4671,1891,4.5116424560546875
369,1191,5.0
1939,1487,2.68497896194458
4221,1695,3.099625587463379
2662,3463,4.334976673126221
4271,2271,3.4496309757232666
3522,1091,4.434872627258301
4252,2220,4.400234699249268
4637,2123,3.1309256553649902
2277,1863,4.873820781707764
2526,1721,4.136844158172607
2317,2125,2.3437798023223877
164,429,4.532703399658203
1714,198,3.5717122554779053
4671,2245,4.442884922027588
3041,3347,3.940415143966675
291,106,5.0
2418,2599,4.147183418273926
3477,2493,4.809598922729492
2622,1630,5.0
2314,2411,3.0375313758850098
2006,2284,4.541345119476318
1360,794,3.8998613357543945
760,2228,4.222125053405762
3342,1778,5.0
896,2444,4.522116184234619
1189,236,4.030945301055908
1521,1199,5.0
1710,279,4.319097995758057
1744,1590,4.327739715576172
1153,1152,4.851822376251221
2635,812,5.0
1137,609,3.8446993827819824
1499,1215,4.307210922241211
5412,3209,4.929458141326904
3362,821,3.8128371238708496
687,833,4.406396389007568
25,2105,3.5155489444732666
86,2847,3.505497932434082
1322,2371,4.523578643798828
120,3291,4.633949279785156
220,178,5.0
64,522,4.321048259735107
710,2164,3.836071252822876
3796,3241,4.172901630401611
2648,2271,2.644552707672119
4716,3436,4.540026664733887
2534,2370,4.113812446594238
878,133,3.833677291870117
2341,2344,4.849094390869141
382,1376,4.938057899475098
2570,446,4.609405517578125
3459,809,3.8335156440734863
4246,3453,3.844827175140381
590,1137,4.1597065925598145
4530,3291,4.984567642211914
825,152,4.868618011474609
174,2117,3.789555072784424
1729,2797,3.6307666301727295
5257,3427,4.12524938583374
283,451,4.361755847930908
3721,2103,4.876144886016846
1744,896,4.850123882293701
1161,2536,2.992668628692627
2125,786,4.172639846801758
3298,1600,4.924695014953613
855,925,4.773136615753174
1825,2138,4.130160331726074
3740,969,4.426182746887207
4754,2522,3.7985644340515137
