user,item,error
991,2011,1.5088939666748047
1661,205,3.1765975952148438
2509,1412,0.5551939606666565
2558,3297,0.020396020263433456
457,2848,0.7913780212402344
878,1247,0.00017109577311202884
2218,552,0.15981702506542206
3682,1341,0.0
261,479,0.041361819952726364
3592,3222,0.8163933753967285
1058,1646,0.13255855441093445
737,374,0.0
4840,2676,0.09482763707637787
60,468,0.012940794229507446
198,558,0.0
4393,1837,0.2708633542060852
440,1783,0.037084296345710754
232,272,0.05581920966506004
5380,3470,0.4462102949619293
2344,895,0.20756377279758453
1834,225,0.0
247,1522,0.3466140627861023
1142,118,0.13516443967819214
4164,1890,0.23220069706439972
754,1671,0.2610034942626953
1240,2527,0.0019787962082773447
3268,1953,0.17677637934684753
945,2325,0.005867644678801298
300,356,0.002024963963776827
4852,2263,0.3986796438694
760,151,0.0
2652,432,0.01219947263598442
224,50,0.10879706591367722
209,476,0.7387786507606506
4344,2053,0.2819211483001709
1042,2144,1.6860002279281616
4039,1546,0.06473101675510406
5003,2683,0.26730844378471375
949,3175,1.26878821849823
1489,2271,1.4157590866088867
1437,1890,0.34998202323913574
1706,465,0.6230117678642273
62,313,0.6271640062332153
3921,1565,0.0
684,283,0.0012315737549215555
3123,2212,0.17086461186408997
3097,3152,0.09840886294841766
249,654,0.0664992555975914
1486,1546,0.0
2140,1610,0.00670825457200408
131,1507,0.17284809052944183
86,494,0.17242251336574554
4189,1442,0.34125611186027527
153,2137,0.019974911585450172
332,2054,0.0019072509603574872
936,1885,0.15507301688194275
1161,554,0.01040696632117033
5204,3281,0.003049209713935852
4630,3396,0.3370623290538788
1634,621,0.0
226,1901,0.0
641,315,0.2874680459499359
1538,949,0.0028401173185557127
1397,1828,0.19094298779964447
2989,551,1.2954401969909668
2541,475,1.3980286121368408
1266,1693,1.1175507307052612
4266,1880,0.03673005476593971
2412,1415,0.4302148222923279
2320,2350,0.0048309084959328175
4825,2077,0.004805026110261679
3615,876,0.07375969737768173
1121,2969,1.004543662071228
1757,2614,0.0804353654384613
5424,3317,0.0
2641,491,0.25076040625572205
5403,3180,0.08586785197257996
536,2115,0.2696150243282318
2841,788,1.7483599185943604
1313,1929,0.0
294,1974,0.1130012646317482
667,53,0.8172768354415894
5109,2475,0.0
526,1199,0.0
3134,1689,0.527809202671051
1137,1632,0.53561931848526
3089,1002,1.2391860485076904
2702,1252,3.6913862228393555
4206,1481,1.27140474319458
191,425,0.2764979600906372
955,741,0.5356716513633728
1796,217,0.0
927,1929,0.0
1557,887,0.8526361584663391
4012,2533,0.9889390468597412
1597,2204,0.0
2031,854,0.2483557164669037
879,2072,0.8960171937942505
3113,736,0.011391595005989075
4547,2202,2.5169479846954346
4989,2541,0.0014218066353350878
305,2344,0.22707228362560272
1196,2280,0.5719431042671204
3892,2239,0.20646122097969055
2501,384,0.3577534854412079
3474,2051,0.2511344850063324
300,13,0.0
2435,1200,4.577748775482178
1143,1522,0.9512153267860413
2060,478,0.3583073019981384
4556,2401,0.9191750884056091
1448,2323,0.0
692,683,0.028860805556178093
237,1733,0.004901559557765722
474,1996,0.18972620368003845
2042,2119,0.0041544511914253235
1769,248,0.8479257225990295
1391,2541,0.04374285787343979
3020,637,1.3047243356704712
811,2421,0.005770815070718527
1998,552,0.8665527701377869
307,1705,0.7466333508491516
4203,3091,0.05430268496274948
827,1261,0.040273141115903854
1805,1471,0.01015497650951147
1501,1337,1.0263482332229614
3228,1997,0.008410653099417686
5370,3407,0.0
548,1222,0.0
4881,2224,2.6804749965667725
3308,2438,3.8888728618621826
2166,2269,0.07796359807252884
2532,451,2.822242498397827
658,691,0.2061302810907364
5342,3507,0.144949272274971
2645,2121,0.21171805262565613
279,90,0.015366618521511555
583,2284,0.2188008427619934
2317,1220,0.0
2929,1990,3.15305757522583
858,3145,0.03997417911887169
4515,2558,0.3744868040084839
3603,1970,0.05577077716588974
1305,148,0.007924435660243034
1728,1109,0.0
3936,1153,0.0006654549506492913
487,1726,0.200386643409729
1614,1676,0.5073044896125793
573,1517,0.013956661336123943
498,821,0.09844312071800232
1878,3297,0.00012221286306157708
3031,1251,0.13122496008872986
4010,1205,0.0
3141,2980,1.1934159994125366
4867,2305,0.06674885749816895
1392,1565,0.0014437544159591198
2807,1118,0.05141400173306465
2851,2319,0.17016403377056122
4731,2845,1.29494309425354
4266,2607,0.7068873643875122
37,1098,0.20805329084396362
982,3040,0.5590331554412842
5243,3510,0.054501768201589584
4130,2046,0.2312813699245453
129,1253,1.5662388801574707
1988,3556,0.018842915073037148
1911,522,0.30512797832489014
949,2721,2.199690103530884
3647,2317,1.537805199623108
4370,2338,0.12396761775016785
2182,551,0.5408800840377808
184,3385,0.02248493954539299
1018,2121,1.778843879699707
929,294,1.327415943145752
1296,143,0.3832636773586273
452,2652,0.026398858055472374
3414,894,0.3936527967453003
2196,964,0.007729456759989262
5209,3193,0.2371276617050171
4556,1803,0.14392229914665222
974,1507,2.4270107746124268
1223,2284,3.9028398990631104
1405,1192,0.17000672221183777
1867,2194,0.018531598150730133
3089,970,2.387017250061035
4805,2406,0.4392688572406769
5141,2650,0.04277826473116875
3515,821,0.987044632434845
2364,2096,0.017750415951013565
2466,3511,0.0
743,2419,0.8037338256835938
1417,1682,0.015965629369020462
3158,1111,1.9110826253890991
555,1734,0.07863621413707733
220,1747,0.024954354390501976
1081,3094,0.12951067090034485
1969,2072,0.325565904378891
1088,2505,0.0018620826303958893
3225,3296,0.2217172235250473
3431,743,0.5086754560470581
5058,2613,0.08258067816495895
4968,2236,1.0515369176864624
215,818,0.1343221813440323
87,200,0.16313455998897552
70,3525,0.3284950852394104
1232,3163,0.15241937339305878
3004,2816,0.7337403297424316
2594,3384,1.587803602218628
47,455,0.12782710790634155
1,1988,0.5577300786972046
902,843,1.8966059684753418
1895,1545,0.0
1050,1750,0.07746909558773041
961,2676,0.0
1806,219,0.15454018115997314
2431,368,0.08293719589710236
3034,1562,0.03854980319738388
936,93,0.8430798649787903
1557,397,0.35217732191085815
52,2837,0.10676839202642441
3781,2985,0.01830226182937622
1690,2565,0.4074913561344147
86,430,0.05255838483572006
162,3,0.4222131669521332
76,968,0.07216183841228485
1276,817,2.22286319732666
276,568,0.7383942604064941
5443,3512,0.007465377449989319
5191,3067,0.19579368829727173
209,243,0.056859564036130905
558,169,2.1884942054748535
2637,1093,0.008725163526833057
1071,1858,0.06160474941134453
3514,834,0.6876118183135986
3490,1888,0.6091842651367188
3654,2444,0.0
190,1651,0.005328645464032888
1556,2684,0.20418216288089752
143,248,0.3727281391620636
1689,442,0.04915435612201691
382,2436,0.23379577696323395
1038,2102,1.4437860250473022
3207,2289,0.04317585006356239
674,395,0.3440299928188324
1619,1124,0.02315460331737995
1445,1723,0.5921342968940735
2944,960,0.011441932991147041
393,868,0.2332533448934555
1075,2074,3.0472607612609863
3572,2971,0.0029213475063443184
693,2515,0.955253541469574
3031,2524,2.0162134170532227
814,3173,0.4277622103691101
1506,169,1.6297097206115723
3188,1920,0.6378582119941711
4118,2513,0.5017896890640259
3531,809,0.0
4613,2054,0.9235319495201111
272,1454,0.2760520875453949
4889,2144,0.6824555993080139
126,1104,0.2798357605934143
5367,3272,0.9453868865966797
1947,2562,0.6453918814659119
3365,1685,0.4114433228969574
2258,2598,0.19242607057094574
4384,1628,0.01702846586704254
1064,360,0.18344978988170624
155,741,0.2728279232978821
4270,2593,0.00965871475636959
165,818,1.471134901046753
1675,879,2.468741513439454e-07
4358,1607,0.922751247882843
2457,551,1.0
445,2483,4.852823734283447
5150,3548,0.0005577077390626073
368,176,0.0
305,2468,0.5206151008605957
2658,724,0.5600029826164246
1395,368,4.070648193359375
144,3004,1.0526237487792969
218,615,0.39917024970054626
2981,795,0.0002395578776486218
129,615,1.0187269449234009
71,1253,0.06870977580547333
2329,2161,0.004357414320111275
1361,3106,1.477957010269165
4484,2432,1.7410049438476562
5393,3158,0.11312488466501236
3835,2166,0.1339135468006134
765,73,0.24977640807628632
215,398,0.359430193901062
136,239,0.001948411576449871
1717,1828,0.0
361,1705,0.29703807830810547
1770,1437,1.0923984050750732
1198,2161,1.2485629320144653
504,961,0.0
3312,2298,0.4172074496746063
1770,1967,0.6161637306213379
430,2136,0.09604483842849731
574,2610,0.2245177924633026
5177,3298,0.08635647594928741
5418,3199,0.018659044057130814
84,218,1.2179335355758667
88,950,1.0
1764,2761,0.14886491000652313
162,647,0.025684935972094536
2481,1787,0.1817004233598709
2902,2527,0.07176376134157181
2913,3515,0.14893096685409546
5096,2539,2.0187058448791504
131,1118,0.24720168113708496
3935,1900,0.06397993862628937
2048,651,0.2163231521844864
749,1070,0.028231605887413025
614,2989,2.7420127391815186
1359,1430,0.07919090241193771
4352,1770,1.0
1305,798,0.0
3828,3297,0.3478925824165344
1595,406,0.06396860629320145
1327,296,0.0
3664,908,0.35826364159584045
1989,3123,0.8240522742271423
4541,3124,0.7224584817886353
2287,2235,0.007188089191913605
252,3536,1.3600767850875854
1054,1924,1.6479603052139282
4213,2865,0.015987448394298553
138,2241,0.27637386322021484
252,2269,0.03978772833943367
15,0,0.46766361594200134
104,3514,0.1711418628692627
2048,276,0.23398855328559875
2465,2371,0.5236665606498718
2662,2940,0.0012085558846592903
1557,2367,0.19749121367931366
5272,3277,0.0
2261,1475,2.5818073749542236
389,1488,4.331588268280029
4219,2868,1.17391836643219
4269,1924,3.479860544204712
3121,746,0.006581307854503393
102,652,0.02003372088074684
2319,1890,0.031150005757808685
1948,1132,0.0
4032,2413,0.12865476310253143
4775,2025,0.4400333762168884
1086,1954,0.2972189784049988
4528,2265,0.004503248259425163
2598,2124,0.620231568813324
4586,2903,0.31405457854270935
392,1193,1.5684505701065063
5189,2976,0.0034637493081390858
131,691,0.013072614558041096
309,1835,1.0
1768,240,0.06571289896965027
468,2158,0.04440314695239067
144,718,0.9814212918281555
344,1693,0.5939953327178955
138,1780,0.42438170313835144
4243,3479,0.0
973,1135,0.032536208629608154
3249,1496,1.9029147624969482
4193,3365,0.37160933017730713
2545,606,3.2190096378326416
845,1079,0.07156603038311005
4117,1734,1.610673427581787
2619,578,0.04344934970140457
1728,1285,1.271831750869751
2446,2653,0.7480307817459106
4497,2566,1.0377708673477173
3627,885,0.36758220195770264
485,1980,0.08304709196090698
1668,2210,0.16449478268623352
370,643,0.25151339173316956
2063,1569,0.0
881,815,1.1817444562911987
1694,2990,0.0
1369,2266,0.00807541236281395
858,749,1.1558998823165894
2805,1696,0.001483338768593967
4725,2904,0.15553604066371918
3844,1848,0.012876973487436771
3123,2133,1.495045781135559
4581,2050,0.5348636507987976
453,176,0.0
252,2505,0.06100580841302872
5215,2813,1.071808099746704
714,288,0.005177002400159836
1778,1534,0.17487609386444092
421,3163,0.15660035610198975
2980,555,1.173654317855835
3787,2005,2.4742507934570312
650,1905,1.971021294593811
2535,695,1.9468765258789062
143,397,0.05025826767086983
772,1862,0.0940302312374115
176,485,0.0011022575199604034
506,1172,0.14453311264514923
144,989,0.4633571207523346
3183,1991,0.0
2311,2419,1.2751948833465576
4634,1822,1.993409276008606
107,1828,0.3423595130443573
743,2647,4.1256890296936035
2784,1672,0.2490105926990509
2053,479,0.006263206712901592
1947,450,0.10413284599781036
1085,110,0.013439783826470375
1728,940,0.08523020148277283
2377,2865,0.32042884826660156
218,1684,0.20661486685276031
850,1880,0.6581961512565613
2074,303,0.06982140243053436
534,1198,0.1108865812420845
1411,168,0.21585501730442047
359,577,0.0
5379,3362,0.03058452531695366
1064,1232,0.09125371277332306
2182,555,0.49359583854675293
3867,2246,0.4144032597541809
2469,432,0.3905409574508667
69,1139,0.014681775122880936
4499,3221,0.6508691310882568
2239,1953,0.06430334597826004
1479,1197,0.9323654174804688
501,3351,0.22980256378650665
5342,3064,0.21049948036670685
4056,3297,1.0
4177,2022,0.5982321500778198
5154,3103,0.1367461085319519
675,176,0.0413714200258255
5406,3075,0.12125077098608017
1536,1497,0.38117530941963196
4635,3448,1.4238954782485962
1239,469,0.999194324016571
220,3045,0.24082323908805847
2755,1404,0.01911929063498974
2873,522,2.9012796878814697
5105,2982,5.282547950744629
33,1210,0.4854581356048584
790,772,0.5851824879646301
5214,2971,0.0
6,1323,0.04949918016791344
4281,3098,0.5988146066665649
1224,908,1.1486800909042358
2369,443,2.3558337688446045
346,2627,0.6425174474716187
1593,355,0.0
346,590,0.01248857006430626
66,652,0.0016359402798116207
3880,1505,1.0
151,855,1.0417068004608154
5058,2625,1.0168334245681763
1427,2714,0.2127540409564972
2698,2194,0.0
367,1812,1.0842646360397339
577,1373,0.3431607186794281
858,2461,0.30708974599838257
963,2215,1.8263550996780396
3957,2519,1.1941568851470947
3309,3517,0.9746575355529785
501,3223,0.038762807846069336
4419,1993,0.12377328425645828
3122,1755,0.12400992959737778
1508,2519,3.833225965499878
294,2604,1.4801688194274902
858,1094,0.8728299736976624
40,1002,0.7772587537765503
1501,2411,0.055012136697769165
693,535,0.11089229583740234
1645,2156,1.0126079320907593
1240,719,0.0
5157,3163,0.01962226629257202
192,80,0.40067318081855774
680,3392,0.16704308986663818
3102,3155,0.09236419945955276
1391,1683,0.4512116312980652
3941,2556,2.215454339981079
1134,118,0.006815140601247549
1503,2223,1.9994635581970215
4043,1934,0.5763065814971924
382,2350,0.4726811647415161
121,273,0.30457350611686707
1397,1915,0.12259107083082199
232,408,0.8192040324211121
1,1153,0.0
2266,757,0.8100035786628723
326,688,1.6385531425476074
232,1711,0.11338388174772263
4083,2381,0.1129818707704544
60,1668,0.12058818340301514
439,561,0.05745978653430939
3913,1198,0.23343300819396973
410,939,0.0008187635103240609
694,2920,0.051947224885225296
1183,2140,0.8248130083084106
2898,1143,0.07697457820177078
4803,2338,0.15368565917015076
5033,2411,0.06620299071073532
724,61,0.1429065465927124
3885,2325,0.3876759707927704
162,642,0.9484725594520569
1118,2076,0.00922455359250307
2307,1199,0.0
747,70,0.4004100263118744
1207,2965,0.33906295895576477
384,1548,0.6315808892250061
960,2150,0.10870177298784256
303,336,0.0
1830,3423,0.13733480870723724
1975,2980,0.18418659269809723
106,1329,0.04272660240530968
3788,2224,0.1825265884399414
624,768,0.10612913221120834
2388,1841,0.030011335387825966
215,3552,0.36309871077537537
2387,1013,0.2279251664876938
209,2105,9.753400802612305
3662,1315,0.0013742406154051423
294,2043,0.02898942492902279
1327,414,0.029404960572719574
1521,2305,0.01572697050869465
1798,693,0.026686839759349823
2040,1324,0.0023890312295407057
260,289,0.07642389833927155
4720,2119,0.0
1500,2422,0.5133849382400513
1632,403,0.5716723203659058
306,1690,0.0003039734729100019
307,1376,0.06464066356420517
972,1533,1.3645074367523193
4083,1282,0.11340957880020142
273,3359,0.0
1733,2534,0.21125054359436035
2730,2384,8.946614265441895
3933,2317,1.014041781425476
4811,2197,0.00030576353310607374
4593,2117,0.310191810131073
3900,1497,0.9368129372596741
4130,1949,0.004100931342691183
5087,2457,3.670279026031494
839,3448,0.005857129581272602
3105,589,0.41523921489715576
294,196,0.9915768504142761
1241,259,0.8012434840202332
1322,254,0.01029615942388773
3880,2889,0.5528252124786377
4330,2043,2.949946165084839
294,80,0.2188115417957306
510,1167,0.07265840470790863
2780,2706,0.5662961602210999
2476,844,0.18491584062576294
1765,427,0.970111608505249
3668,1611,0.02001887559890747
4666,2647,0.41798272728919983
5028,2350,2.487412214279175
1749,2874,0.006653183605521917
552,46,2.987622022628784
5521,3519,0.0
4193,3225,0.4672326147556305
1400,2105,0.03570104390382767
4485,1869,0.2725597620010376
3550,823,0.056295864284038544
1484,2413,0.15559075772762299
2519,1953,0.06398042291402817
1238,1777,0.15428760647773743
25,2246,0.30233317613601685
177,313,0.0023755324073135853
3421,2605,0.5839931964874268
3645,2306,3.0805885791778564
3345,716,0.04409921541810036
1516,1974,0.1184139996767044
185,1048,0.3980473279953003
4099,2311,0.02615591511130333
77,2965,0.07155365496873856
3169,1752,1.2788747549057007
533,859,0.9458180665969849
76,808,0.0
839,82,0.7489432692527771
3995,2570,0.05989837273955345
4260,1523,0.47832682728767395
5414,3546,0.020136304199695587
3214,1133,0.0
988,1884,0.4778738021850586
4019,2306,1.9982184171676636
1052,2496,0.13321630656719208
2786,478,0.5083894729614258
5235,3302,0.039923857897520065
40,798,0.781282901763916
1677,543,0.09310752153396606
1377,166,1.2846462726593018
1457,378,0.03650486096739769
4157,1707,0.04474654048681259
4971,2284,0.03339189291000366
1038,2359,1.075448989868164
48,1332,1.916547179222107
5164,3453,0.25971662998199463
1370,1946,0.16549073159694672
645,50,0.0
5176,2996,0.3280339241027832
4671,1891,0.23849308490753174
369,1191,0.0
1939,1487,1.7292803525924683
4221,1695,0.8106740713119507
2662,3463,0.11220937222242355
4271,2271,6.000691890716553
3522,1091,0.18911419808864594
4252,2220,0.3597184121608734
4637,2123,0.01714152656495571
2277,1863,0.015921195968985558
2526,1721,0.7450380325317383
2317,2125,2.743065357208252
164,429,0.2183661162853241
1714,198,0.3268549144268036
4671,2245,0.31037721037864685
3041,3347,0.003550355089828372
291,106,0.0
2418,2599,0.021662957966327667
3477,2493,0.036252569407224655
2622,1630,0.0
2314,2411,0.0014086042065173388
2006,2284,0.21036429703235626
1360,794,0.010027752257883549
760,2228,0.6050894260406494
