user,item,error
4217,1672,5.7006049156188965
2450,2674,0.06544425338506699
1086,1844,1.1165307760238647
1358,161,0.6434025764465332
3702,990,0.5814285278320312
1375,1613,0.06096753850579262
1463,507,0.1913461685180664
1671,1877,0.12070279568433762
160,3004,1.7663030624389648
1770,718,0.43096014857292175
1536,175,0.6882390975952148
783,859,0.0
2254,2164,2.077721357345581
319,532,0.5694399476051331
1384,1193,0.00014877306239213794
1038,2161,0.35725200176239014
498,464,2.902247905731201
974,809,1.010308027267456
597,2610,0.06062481179833412
86,3055,0.010436076670885086
385,1013,0.9964240789413452
4229,1497,0.0
2729,3188,0.02023250237107277
534,2081,0.7568118572235107
1046,2050,0.24769838154315948
2476,2629,0.06458345055580139
767,73,0.0054841716773808
346,2160,0.06703423708677292
2455,373,0.0
5026,2565,0.0
2230,844,0.0972757488489151
301,1192,0.12623128294944763
3840,3297,0.08994261920452118
1177,1086,0.00015940815501380712
878,2288,0.00021043390734121203
220,2980,0.19892799854278564
21,293,0.447450190782547
1589,2912,1.234924077987671
1071,260,0.23928922414779663
1538,2321,0.11897419393062592
2898,677,0.4804159998893738
2319,2503,0.0
1438,1336,0.7206203937530518
5150,3221,0.5031985640525818
3231,2226,0.5311151146888733
1896,236,0.0
783,499,0.04317446053028107
188,50,0.02919698692858219
338,2497,0.5794046521186829
422,2164,0.08421839028596878
130,416,0.13109751045703888
5078,2411,9.135459899902344
1036,2885,0.13048531115055084
248,1954,0.48419779539108276
831,2688,0.05029461905360222
5234,2772,4.009456634521484
3306,2856,1.6535784006118774
162,2505,0.012740600854158401
1868,505,0.004960088524967432
289,2546,1.7120357751846313
2237,317,0.5430150628089905
760,2133,0.20164157450199127
2612,2450,0.9632648825645447
25,2325,0.5757539868354797
2258,2025,0.2957214117050171
4681,2246,1.3405708074569702
3871,2542,0.06673678755760193
5375,3038,0.0
1720,459,0.062366556376218796
625,274,0.5790232419967651
2878,583,0.008724094368517399
132,244,1.007339596748352
4181,2108,1.7430399656295776
134,1114,0.1295173615217209
2166,2433,0.03238122910261154
2492,387,0.0
1782,215,0.1837456375360489
2308,1924,1.192366123199463
1864,1963,0.6522586345672607
896,1983,0.47672343254089355
2754,2625,2.319277048110962
4376,3172,0.3731841444969177
1429,1282,0.11466847360134125
1537,952,1.0494227409362793
4851,2222,1.3986645936965942
160,2417,0.6063991189002991
2711,1135,0.0
3487,1451,0.09111102670431137
294,1215,0.009691594168543816
3008,3426,1.206214189529419
5060,2538,1.019352674484253
175,784,0.4947220981121063
1583,3085,0.37884020805358887
743,3163,3.925769329071045
4252,2118,0.4316127598285675
892,88,0.39826998114585876
685,921,0.2520766258239746
88,666,0.058976270258426666
4437,3566,0.9766875505447388
573,257,0.003737115766853094
2026,2050,2.3911008834838867
595,3555,0.2666604518890381
828,1243,0.55082106590271
330,694,0.10326649993658066
1273,603,0.7541841268539429
2926,2162,4.003946304321289
294,2130,0.12270680069923401
734,1118,0.39636439085006714
294,614,1.6775259971618652
346,42,0.033438265323638916
4119,2422,0.14862583577632904
765,735,0.44290444254875183
4716,3066,1.8759068250656128
2780,2103,0.28826704621315
3488,2269,0.25703880190849304
5079,2885,0.04319903627038002
4153,1376,0.7958583235740662
418,2073,0.0026597045361995697
220,1832,0.004712856374680996
3111,2608,1.312321424484253
3094,2003,0.0
86,1368,0.0
683,550,0.2873346209526062
1806,2150,0.003370041958987713
3918,1348,0.10961062461137772
4511,2200,2.6673412322998047
86,185,0.0001231529749929905
4611,1799,1.0
1424,1415,0.21377316117286682
2249,2634,0.22915704548358917
390,322,0.0716562494635582
5121,2737,2.113862991333008
452,44,0.02610612101852894
1226,239,0.4210650622844696
86,1401,0.7256403565406799
852,304,0.0027939046267420053
1224,1836,0.0420985110104084
1788,1041,0.010900388471782207
722,86,0.013109059073030949
218,2117,0.32915544509887695
61,2968,0.7346433401107788
3797,1534,0.37547430396080017
106,819,0.0
67,690,0.8582808971405029
2330,2124,0.014941235072910786
77,3208,0.24337849020957947
4601,2253,0.0
5336,3265,0.6946505308151245
307,2159,1.3582355976104736
3937,1153,0.12320724129676819
3522,2368,0.3356596827507019
4528,2105,0.0
3634,1367,0.4983590245246887
1675,2734,0.24998140335083008
1657,2676,0.19723743200302124
367,679,0.00011101138079538941
212,2825,0.13324275612831116
3213,2252,0.0718662440776825
3661,908,0.0
208,437,0.14029939472675323
190,499,0.00029121586703695357
5357,2973,0.3847467303276062
559,540,0.05910557508468628
1757,395,0.6715427041053772
2912,3190,1.0
166,1513,0.01600324735045433
4881,2411,3.0340967178344727
974,2257,0.08219867199659348
3290,2186,0.017381029203534126
566,328,0.41704732179641724
373,2331,6.212479114532471
442,1347,0.6252478957176208
2317,1705,0.02466459386050701
166,3,0.0027256696484982967
745,2350,0.2662356197834015
1930,2208,7.078920364379883
152,660,0.10511037707328796
5417,3327,0.8691283464431763
1786,459,0.0
396,1191,0.27631646394729614
625,979,0.5267247557640076
1511,2539,0.7098057866096497
76,323,0.08499148488044739
1400,2676,0.24856582283973694
813,1762,0.7365654706954956
2437,1707,1.2583779096603394
4753,2696,0.6327296495437622
261,2177,0.6760745048522949
1767,798,0.4159696102142334
2274,2332,0.49692270159721375
1063,643,0.0
4061,1857,0.8826707005500793
4940,2207,0.4889228641986847
2320,2536,0.5105483531951904
1398,1702,1.6257054805755615
4513,1828,0.004018566105514765
3905,1139,0.653713583946228
4088,1340,0.04916408285498619
86,622,0.0
3101,3562,1.1154673099517822
2090,650,0.0
2737,2350,0.17244231700897217
3736,1765,0.7741711139678955
5294,2846,2.750955820083618
3009,922,0.8446445465087891
483,2585,0.006780543364584446
131,745,0.444402277469635
4270,2496,1.8751029968261719
756,2025,0.6171417832374573
548,2136,0.012750721536576748
1708,1475,1.0
4366,2161,2.6308467388153076
2329,1348,2.6191680431365967
600,2647,0.5251285433769226
2434,2483,2.530973196029663
2266,895,0.0
4042,1590,0.0012061037123203278
4151,1376,0.02662191353738308
3298,2367,0.05837426334619522
3637,1819,0.6426974534988403
1424,2051,0.524451494216919
4202,1481,0.2502003014087677
182,1035,0.24788589775562286
3644,895,1.0208055973052979
1152,3441,1.9296361207962036
4316,2482,0.8350300192832947
307,2110,0.02323048934340477
3549,3010,0.002686774590983987
720,60,0.10883135348558426
858,2534,1.6773401498794556
1520,603,0.06171676144003868
88,199,0.07627817243337631
1777,1880,0.0
3490,1327,0.0034045656211674213
3459,2206,1.6514158248901367
541,46,0.010303128510713577
2783,3453,0.19279585778713226
1079,2059,0.0007422924390994012
3511,797,1.3959472179412842
102,432,0.0
1654,310,0.9604822993278503
364,1195,0.0022262390702962875
5273,3323,0.04124727100133896
3089,1776,1.9195361137390137
3287,1060,0.0
2118,278,0.2605186700820923
209,1746,0.030932417139410973
501,2283,0.8270339369773865
25,2265,0.22439466416835785
4336,1828,1.6045875549316406
533,2265,0.23055842518806458
896,1526,0.17810244858264923
2737,1777,0.019332384690642357
3523,821,0.11580771952867508
2417,1565,0.13571511209011078
2255,1622,0.16374102234840393
749,2224,0.43938517570495605
175,853,2.1082489490509033
119,1779,0.016224423423409462
257,3077,0.31688815355300903
156,1011,0.014086414128541946
5380,3027,0.5309434533119202
2066,887,0.359274685382843
3338,2117,0.18553170561790466
2999,1002,0.0
1366,2882,5.372532844543457
3085,2059,0.34981560707092285
1603,1367,0.0
1156,432,0.0
3085,1986,0.49487239122390747
4313,2234,0.054206833243370056
485,2413,2.8110339641571045
193,1953,0.0
4980,2613,0.4861008822917938
48,3493,0.7424752116203308
1733,2562,0.059033721685409546
338,1533,0.1719464510679245
1339,169,0.04484695941209793
5176,2941,0.11745946854352951
470,168,0.0
2668,432,1.7057138681411743
4300,1660,0.025248534977436066
1398,2136,0.0005527639877982438
2496,749,0.17916414141654968
1796,2723,0.00013070543354842812
2282,1705,0.0
1860,3150,0.2861495912075043
4784,3171,0.2810349464416504
896,556,0.06289078295230865
756,1667,2.151592493057251
3453,2373,0.3690383732318878
4325,3521,13.545063018798828
2401,1009,3.9263758659362793
896,1093,0.006056556012481451
2522,557,0.934475839138031
3177,2676,0.9482765793800354
1850,1950,0.05017118155956268
2150,843,6.510435923701152e-06
2924,1611,0.08362716436386108
1556,1472,1.103723406791687
573,783,0.736687421798706
209,1423,0.6246523261070251
3978,2904,1.087300419807434
1603,2100,1.0
3919,1194,0.002731572836637497
4855,2271,0.036154672503471375
616,2309,0.2520988881587982
974,780,0.009433738887310028
2632,1901,0.6386605501174927
4327,1581,2.2946372032165527
1968,1526,0.033634915947914124
4393,1697,0.004231270402669907
328,764,0.0005539754056371748
3330,3124,0.04684760048985481
5421,3451,0.06609947979450226
138,2264,0.24638916552066803
294,1014,1.5635342597961426
87,1400,1.4820164442062378
467,2127,0.00023462396347895265
4017,1756,0.12663735449314117
1249,132,3.7728047370910645
1381,2224,0.2880036532878876
516,42,0.1700959950685501
3309,1613,0.1698535978794098
597,1298,0.0784992128610611
3917,1635,2.6741456985473633
23,1044,0.053195878863334656
3868,1856,0.06403084844350815
3220,1832,0.11702239513397217
307,2216,0.11036194115877151
5222,2755,1.0331753492355347
765,1104,0.28065311908721924
3267,1594,0.8578612804412842
1243,2200,1.2520958185195923
1075,1910,0.0
617,2147,1.5664352178573608
91,249,0.06303399801254272
3198,2946,0.9474868774414062
5515,3479,0.011890922673046589
260,379,0.2932450771331787
74,457,0.1780698597431183
86,2799,0.3268486261367798
1768,240,0.5119011998176575
5,716,0.17707844078540802
2739,459,3.686216354370117
370,600,1.5834072828292847
2912,539,1.0
2308,1993,1.5206177234649658
27,1546,0.00021368358284235
1574,2565,0.15164610743522644
3836,1414,0.17972487211227417
3091,1555,0.5484532117843628
354,2085,1.8857533931732178
1873,2413,4.557436943054199
1738,208,0.4511629641056061
2305,1213,0.0
5522,3327,6.953779697418213
5226,2760,0.9753360152244568
4576,2432,2.6016170978546143
354,2586,1.409510850906372
3831,1070,0.0
4269,1646,1.0810941457748413
442,1660,0.0029554408974945545
926,732,0.1700531244277954
1315,1145,0.044316574931144714
3818,1046,0.0
108,2824,1.740545392036438
4973,2453,0.10225550830364227
5482,3224,0.003256959607824683
305,2584,1.168014407157898
669,1693,0.0
1798,217,0.054261136800050735
4477,2271,0.32429519295692444
94,267,0.0
4151,2418,0.00944958534091711
412,1200,0.2159910649061203
209,2044,1.0321660041809082
820,146,1.1461906979093328e-09
105,425,0.3462351858615875
4893,3539,1.29231595993042
501,2629,0.00028417949215509
669,896,0.0
3098,801,0.024769548326730728
97,875,0.5508026480674744
2850,3170,2.190950632095337
1391,2273,0.8495607972145081
1967,3239,0.03282308205962181
1490,337,0.0
1190,1809,1.5682774782180786
5536,3424,0.0
757,3012,0.3131861686706543
661,2208,1.43358314037323
4218,2256,3.6806328296661377
102,873,0.8761671781539917
5189,3073,1.091705322265625
4971,2371,0.4542156159877777
4795,3182,0.1669793576002121
498,1451,1.253899335861206
4624,3167,0.0
2683,435,0.18873512744903564
1898,416,0.0
3442,1672,0.09556590020656586
441,1931,0.5568217039108276
1156,1737,0.008388802409172058
3088,580,0.13618525862693787
4441,1909,1.8886854648590088
1708,2554,0.0
25,2662,0.01681576855480671
5080,2407,1.8877942562103271
1297,1299,1.1594343185424805
4433,2224,0.002160074654966593
5301,3523,0.0
4945,2541,0.09549161791801453
132,1013,2.12307071685791
2490,381,0.7970618009567261
5311,3120,0.048836659640073776
3797,1866,0.8342589139938354
3541,1905,0.6069915294647217
88,1045,0.08418130874633789
633,1634,0.07683044672012329
136,609,0.006619543768465519
1275,2610,0.16412869095802307
208,716,1.0750420093536377
2289,2170,0.008166338317096233
4683,2280,0.10739660263061523
391,36,1.0272566080093384
31,2982,3.7646539211273193
1631,2980,0.3447290062904358
786,122,0.4163535237312317
1654,2123,1.0367709398269653
4008,2317,0.7280388474464417
4395,1763,1.4431575536727905
87,1614,0.7109463810920715
587,506,0.0026709300000220537
1797,3075,0.047165397554636
3683,1888,1.624788761138916
2496,780,0.0
501,2184,0.1774536669254303
4343,1756,2.111356019973755
2060,914,1.4798067808151245
3792,1909,0.0020223897881805897
209,1594,0.00026433810126036406
3299,1752,0.6067017912864685
138,593,0.005884092766791582
70,429,0.009926112368702888
2239,318,0.0
1354,599,0.032148342579603195
920,858,0.4278891384601593
1949,551,0.06300359964370728
4262,1756,1.2011029720306396
1546,2367,3.5046133995056152
1075,1672,0.1325993537902832
162,746,0.0818537026643753
4499,3153,0.3370080888271332
4047,3174,0.3953041732311249
2034,1714,5.711655139923096
2129,2625,0.015473022125661373
77,2568,0.05120251700282097
3277,666,0.5681496262550354
489,1724,0.08546925336122513
3854,1983,1.9140620231628418
1741,618,0.03439774364233017
2732,797,1.4955804347991943
683,2869,0.040256109088659286
2060,276,1.2279667854309082
2292,2674,0.10493297874927521
1224,129,0.06841635704040527
4029,1734,2.441383123397827
1150,1981,0.2619268596172333
697,272,0.5785940885543823
1139,2989,0.2548385262489319
1465,337,0.26716989278793335
1499,1673,0.1470309942960739
1916,1779,6.062319278717041
1523,1970,0.29468199610710144
1249,494,0.9631431698799133
1398,2229,0.00022193093900568783
1315,960,0.09064958989620209
1230,1976,0.02127937041223049
819,2836,0.06251847743988037
2070,844,0.13658428192138672
4969,2649,0.020739998668432236
3995,1199,1.0
5282,2835,0.03651050850749016
3462,1672,2.119499683380127
882,1072,0.6004270911216736
77,1672,0.018103213980793953
3747,969,0.25651979446411133
3733,2630,1.1709624528884888
1908,1948,0.10042214393615723
1448,2540,0.3366820812225342
5295,2878,2.018017530441284
218,1143,0.033235929906368256
1729,1125,1.4845263957977295
37,166,0.1424904465675354
3179,609,10.714225769042969
117,499,0.027453158050775528
4350,2228,0.8878113031387329
445,368,0.13590648770332336
3307,684,0.14465931057929993
4481,1828,0.4297482967376709
3369,2693,2.885657548904419
474,1996,0.1043129563331604
248,166,0.052171237766742706
318,2073,1.0181176662445068
4673,1891,0.9912534952163696
4358,2350,0.05796966701745987
5430,3483,0.9805707335472107
4392,1646,0.02828843891620636
106,1770,0.1217547282576561
339,240,2.983590602874756
3154,1618,0.8477430939674377
1932,520,0.07388563454151154
1557,397,0.4938504695892334
4021,1528,0.2324516773223877
1860,1192,0.2121748924255371
3604,1481,1.7752041816711426
596,2008,0.0
175,2799,1.185461401939392
1171,240,0.0
4272,2303,0.0010309433564543724
18,3107,1.7433674335479736
480,106,0.17774724960327148
1373,919,0.17322972416877747
2053,283,0.4402238130569458
4020,2367,1.414937138557434
1521,1966,0.0656774565577507
631,2873,0.2154453545808792
482,1476,0.1436745822429657
804,768,1.184319019317627
4991,2848,0.930199921131134
360,2724,0.23773477971553802
1315,546,0.008043649606406689
2476,1804,0.30554690957069397
951,1105,0.39247792959213257
3102,3565,0.006079548504203558
1294,1795,0.12283294647932053
3166,1582,0.3753054440021515
3609,2269,0.2038823366165161
3248,1007,2.638956308364868
719,685,1.0
489,1888,0.4201045632362366
3254,661,0.07929560542106628
2437,2960,0.09796614199876785
77,3094,0.41488808393478394
3642,894,0.7125837206840515
108,1081,3.5779976844787598
4995,2887,1.6100229024887085
1086,2875,0.6398500204086304
1669,2307,0.030533676967024803
1868,610,0.0
1595,1411,0.11134658008813858
5440,3137,0.46951502561569214
573,1785,0.1373162567615509
285,2230,0.7210515737533569
2737,2519,0.21837101876735687
4104,1322,3.031924247741699
126,1531,1.1540181636810303
2860,2419,0.4068733751773834
3212,633,0.0
1462,1019,0.3587375581264496
2342,1819,6.549618244171143
345,1640,0.5368015766143799
2819,2071,5.841474533081055
1491,2848,0.05710827559232712
1297,147,1.497010588645935
1138,2266,0.1799958497285843
383,2471,1.5157054662704468
820,733,0.2114430069923401
1541,1817,2.88553786277771
501,3487,0.039807893335819244
1692,1799,0.785398542881012
3648,2669,0.25208908319473267
4012,2611,2.4248263835906982
990,102,0.007262018043547869
5451,3281,0.08496090769767761
2879,2530,2.4137020111083984
1379,593,0.029401853680610657
727,2373,0.4561700224876404
159,283,0.018550297245383263
1588,598,0.11252298206090927
5072,2825,0.48426681756973267
3984,2394,0.06314299255609512
1732,2289,0.7097013592720032
584,667,1.2842695713043213
216,1259,0.9700711965560913
1645,1423,1.8427798748016357
4784,3465,6.8244524002075195
4614,1799,0.0
3480,2136,1.0863171815872192
3008,2888,1.2173705101013184
71,740,0.0
765,964,0.18030591309070587
63,176,0.0
4576,1777,0.0
4743,2701,0.8765715956687927
945,2296,0.30140599608421326
3043,2450,0.5433781147003174
3048,1314,0.6262032985687256
1437,1841,0.10630785673856735
2428,2338,1.4016906023025513
1326,153,0.0
2611,642,1.7657169103622437
4530,1737,0.0
3200,619,0.22031660377979279
5126,2814,0.5013935565948486
5120,3354,2.617082357406616
106,876,0.05567397549748421
1564,432,0.0
3708,2646,0.0
3572,2270,0.05561278387904167
1633,1481,0.05118158832192421
516,360,0.5076584219932556
75,2255,0.45219549536705017
1171,1980,0.3652701675891876
5368,3324,2.032834529876709
153,2124,3.5571341514587402
1226,520,3.4655630588531494
106,834,0.013040794990956783
215,2347,0.3882492184638977
60,586,0.47143882513046265
380,2110,3.4680020809173584
127,648,0.2469954639673233
945,1790,1.5094767808914185
247,118,0.07433607429265976
858,447,0.06814473122358322
4130,1922,0.03719741851091385
5356,3329,0.0449393056333065
2173,1247,2.0886993408203125
1223,2225,0.8520752787590027
1157,3246,1.6165391206741333
2703,445,0.3227722644805908
1492,1192,0.11822537332773209
640,1672,2.7861568927764893
144,529,0.04314414784312248
862,1050,0.028313225135207176
3417,746,0.0
3363,739,0.01209793146699667
801,1896,0.5996720790863037
787,2096,0.0
489,1660,0.07704603672027588
265,2562,0.06484279781579971
944,469,3.307767868041992
653,2489,2.159543991088867
3197,618,0.0
412,1196,0.11058826744556427
3392,2091,0.3198833167552948
1088,680,0.00015574495773762465
232,393,1.1740087270736694
2380,2229,0.22159375250339508
1156,2289,0.0
2452,3414,0.9296973347663879
4052,2712,0.6584464907646179
3641,2495,0.0005197624559514225
3209,1637,0.9092891812324524
673,455,0.2063247412443161
2749,3135,3.1230430603027344
593,771,0.3085273206233978
4009,1204,0.0
582,888,0.23368096351623535
153,780,0.10099292546510696
4117,1987,0.47715285420417786
2665,432,0.37883201241493225
1327,2581,0.3990310728549957
5373,3049,0.6166777610778809
392,1695,0.878690779209137
4370,2422,0.00248250225558877
3603,2332,0.1475708782672882
2979,553,0.4331629276275635
2860,2271,0.23400402069091797
1563,1345,0.0555947944521904
77,1382,0.11078228056430817
4194,1863,0.056055136024951935
1946,771,1.7418674230575562
1181,1896,2.2978708744049072
4762,2727,1.1245710849761963
607,1078,0.01597774215042591
1757,2614,0.12397483736276627
232,1800,0.4214048683643341
1146,1253,0.04187866300344467
77,2846,0.06501910090446472
492,603,0.07521935552358627
1857,2311,0.0
1395,2160,2.066188335418701
208,815,1.5713411569595337
233,608,0.06625134497880936
1664,204,1.4078724384307861
3797,1712,0.438289076089859
327,1746,0.06120017543435097
3321,1107,0.19032755494117737
77,3555,0.5200062990188599
2238,503,0.10826170444488525
4373,2184,1.4681035280227661
208,784,0.11363642662763596
959,1100,0.0038514877669513226
816,1296,0.12963718175888062
1391,2222,0.027472438290715218
4569,2350,0.8325960040092468
25,2627,0.052212636917829514
1620,593,2.905776023864746
4773,2369,0.7609924077987671
4872,2144,3.503370761871338
583,2123,0.2232133001089096
289,22,0.13401861488819122
4928,2489,0.0
3161,1517,0.05360070988535881
3459,2288,0.38949719071388245
619,661,0.13240599632263184
1184,558,2.7574315071105957
1920,1689,0.12140257656574249
1831,1514,0.6738321185112
5152,2942,0.00382572622038424
837,2660,0.76469486951828
858,138,0.01021069660782814
2920,1513,0.0
46,2242,0.4614443778991699
572,550,0.1478336751461029
2647,1494,0.17706237733364105
1017,1118,0.0
4053,2578,0.001285773003473878
5304,3507,0.26332560181617737
3126,1980,0.9501934051513672
1626,414,0.00030696537578478456
4654,1889,0.18645258247852325
307,1486,0.30832764506340027
5250,3468,0.29980024695396423
488,754,0.30316147208213806
17,3152,0.6863905787467957
177,397,0.0
418,2799,0.01155257597565651
333,2317,0.04334554448723793
307,1556,0.25478389859199524
4004,1486,0.38668912649154663
47,821,1.8529481887817383
3671,2869,3.231419801712036
858,749,0.7401793599128723
501,3403,0.1087893545627594
235,6,0.1344410479068756
4474,2604,0.1554957926273346
2099,304,2.9501936435699463
5379,3535,1.240439534187317
2957,1285,1.6630101203918457
1757,451,0.0
2082,271,0.0
741,1545,0.0
2305,3446,1.8098877668380737
588,1688,0.34170082211494446
3466,2518,0.24285395443439484
1645,2266,1.382778286933899
2509,2706,0.45900529623031616
1389,178,0.07696055620908737
4947,2673,0.317599356174469
1181,2267,0.0071329716593027115
109,1376,0.16082319617271423
573,669,0.18120847642421722
641,1067,0.06099332496523857
854,1693,0.34464725852012634
5428,3381,0.0
1340,572,0.1303885281085968
2500,2981,0.6457979679107666
80,974,5.0911478996276855
1595,178,0.07179237902164459
53,1544,0.141043022274971
3125,1288,0.38466301560401917
5423,3162,1.015882134437561
1593,1546,0.10842116922140121
819,1648,0.1717970073223114
2697,1937,0.3164239525794983
391,1746,0.270050972700119
334,430,0.33144068717956543
1835,1812,3.4275906085968018
536,2419,3.0059382915496826
633,1140,0.24025635421276093
2431,1005,2.7004177570343018
3284,1237,0.07791594415903091
2476,1776,0.022940760478377342
450,1470,1.652692437171936
5340,2919,0.11521942168474197
1091,896,0.0
1810,1963,1.3450144529342651
2663,2284,0.5103439092636108
4049,2580,0.0
4869,2236,0.15877866744995117
1595,1944,0.6761431097984314
4458,1674,0.0015877751866355538
80,3517,0.3205854296684265
1236,577,0.139512836933136
220,2434,0.02649773098528385
554,1635,0.11556022614240646
3984,2418,0.5566722750663757
390,1423,5.215457916259766
2662,3138,0.5317018628120422
132,1515,2.1417505741119385
1708,2381,1.0
1352,275,1.0615463256835938
3085,1947,0.444914847612381
4199,2605,1.8452489376068115
2841,2479,0.0010753212263807654
4803,2418,0.521918535232544
2039,2095,0.31719261407852173
2698,2114,0.44437938928604126
5452,3150,0.06918982416391373
4932,3011,0.9476860165596008
2625,964,0.1880841851234436
3974,1777,0.0
1064,1232,0.04755079373717308
1111,230,0.8891632556915283
2948,1920,0.003994480706751347
206,378,0.003763221437111497
155,1533,0.4077495038509369
346,1215,0.7289782166481018
485,1353,0.405121773481369
1236,2123,0.11625829339027405
1103,961,0.0
4993,2410,0.21817675232887268
3470,1244,0.09797151386737823
5153,2643,2.0002801418304443
3244,844,3.108543872833252
3362,743,0.8875408172607422
2257,2229,0.49566468596458435
3534,2662,0.0
5020,2539,1.0429023504257202
86,312,1.0
1632,961,0.7158841490745544
3644,2077,0.021593814715743065
305,2547,0.5404120087623596
2036,1070,0.0
531,164,0.15961463749408722
4770,3290,14.159911155700684
3978,3182,2.454631805419922
2130,799,0.4968380033969879
5191,2845,1.0988019704818726
4193,3190,0.9375095367431641
5476,3272,2.149648427963257
3322,2164,0.08594276010990143
2174,3095,0.9529498815536499
346,165,0.524745762348175
2898,1442,1.4287947416305542
239,930,0.05001291632652283
3766,1997,0.0
4002,2405,0.24459266662597656
64,2162,0.3948516249656677
2074,643,0.11698096245527267
945,1353,0.5442730188369751
1157,3297,0.2272413671016693
1925,2150,0.2567845582962036
3449,749,1.0
4021,1222,0.22743098437786102
652,2734,1.6104567050933838
979,1161,0.0
2446,2224,0.7318524718284607
1507,169,0.0
4419,2005,0.4403883218765259
5176,2829,0.9387731552124023
3659,2947,1.9822189807891846
969,739,2.5322320461273193
2018,259,0.0
239,729,0.0
3878,1315,5.662015438079834
497,2043,0.007908228784799576
656,118,1.2700754404067993
218,698,0.8806670904159546
218,1244,0.3681047856807709
705,2670,0.002224394353106618
1049,1200,0.36624574661254883
847,2310,0.001076228334568441
4805,2283,1.9493416547775269
4022,3365,0.20255175232887268
3463,754,2.686150312423706
2365,2372,0.009194397367537022
4753,1990,0.07677970081567764
3986,1210,3.502664089202881
2662,2505,0.044113434851169586
2173,2117,3.576115608215332
2731,2360,0.13231612741947174
3944,1159,0.0
4701,2397,0.0
2398,1937,0.28679656982421875
239,1519,0.07924754172563553
4013,2476,6.077514171600342
3041,2607,0.5070837140083313
500,1378,0.13829070329666138
1981,2601,1.82431161403656
2430,368,0.44571542739868164
37,905,0.08184429258108139
4266,2043,0.6065569519996643
3930,2560,2.3715763092041016
184,1516,0.7402647137641907
2484,380,0.0
226,4,0.0031528715044260025
4735,2136,3.541304588317871
346,1228,0.10922655463218689
1530,2524,0.16571038961410522
3419,746,0.009083672426640987
4584,2136,1.1804360151290894
1727,1774,0.095088891685009
294,2522,0.4159988462924957
