user,item,prediction
3728,2006,4.1555070877075195
347,1232,4.254988670349121
596,2008,5.025307655334473
801,598,4.581050395965576
17,2284,4.596724987030029
5202,3419,3.6540205478668213
5147,2680,4.949748516082764
1424,2144,3.479487895965576
4252,2220,4.78733491897583
1058,3173,3.611565351486206
4768,2018,4.7498698234558105
2232,1182,4.024289131164551
3207,1964,4.374138355255127
1802,262,4.03946590423584
1749,1962,4.173407077789307
3889,1848,4.357275009155273
4930,2187,4.357085227966309
919,1421,4.165689945220947
928,92,4.426677703857422
5013,2607,3.972393274307251
479,2682,3.780683994293213
1681,1044,3.9427216053009033
25,2522,3.0901379585266113
501,2869,3.617849826812744
976,832,4.482333660125732
3009,1769,5.00412654876709
210,633,4.750412464141846
4358,1777,4.130706787109375
1013,3074,2.4191067218780518
129,765,4.431338787078857
2771,1844,3.79514479637146
166,1513,4.873496055603027
3365,1391,5.0422492027282715
1612,244,5.084331035614014
76,676,5.397787094116211
4397,1723,4.460253715515137
1424,1415,4.537643909454346
1156,930,4.762043476104736
514,544,4.769538402557373
592,2113,4.668994903564453
2230,315,4.633776664733887
2742,508,3.8226802349090576
2280,397,4.7958245277404785
572,48,4.930675029754639
701,437,4.609339237213135
238,7,4.64610481262207
3161,1248,4.330550670623779
2152,1847,4.45358419418335
1640,797,4.291457653045654
2562,1983,3.757329225540161
2984,550,4.4088897705078125
949,218,3.962326765060425
3877,1111,3.463696241378784
2755,1404,3.593611240386963
5327,3374,4.008854389190674
4568,2126,4.633604049682617
1010,1954,4.479801177978516
463,2432,3.017444133758545
1236,1741,4.457399368286133
2526,1721,4.174121856689453
4065,1253,4.580409049987793
2019,1942,5.275440692901611
2343,757,2.1190648078918457
4325,2367,4.720015048980713
1951,2433,4.207095623016357
467,2144,3.6403024196624756
108,677,4.192803382873535
354,1202,4.209203243255615
5191,2904,2.8124754428863525
131,745,4.333364963531494
3854,2280,4.528384208679199
1708,1844,4.746639251708984
81,105,4.593769550323486
405,28,4.423830986022949
4164,1846,4.2608256340026855
1884,229,4.821837425231934
294,2156,2.141200542449951
4522,2419,3.1661126613616943
384,1348,3.4945359230041504
2498,924,4.866828441619873
239,259,4.300320625305176
2472,3061,4.300897598266602
632,3297,4.675129413604736
4037,2469,2.6165835857391357
1352,274,4.7599687576293945
62,313,4.980710506439209
3992,2405,3.641272783279419
4266,2043,4.221182346343994
4457,1695,3.5053465366363525
1273,1685,3.8462939262390137
1965,2515,4.883140563964844
1482,169,4.811548709869385
841,1168,3.6233911514282227
5516,3307,4.29536247253418
221,4,4.783449172973633
4452,2588,1.9489701986312866
357,23,4.598815441131592
126,2199,4.873908996582031
4784,3448,2.738344430923462
417,367,4.465716361999512
260,896,4.948261737823486
1161,1177,4.350168228149414
1223,2371,3.3092856407165527
300,2565,4.9942626953125
86,525,5.403991222381592
1752,213,4.131115913391113
1602,2769,4.650029182434082
421,3389,4.520819187164307
1111,789,4.577847003936768
4614,1900,4.670485973358154
1569,961,4.142604827880859
153,2085,3.393040657043457
3326,1943,4.4688262939453125
4775,2583,5.324296951293945
4977,2295,4.180325031280518
260,374,4.878149509429932
911,1398,4.0797858238220215
2698,2114,4.3333821296691895
1248,1627,4.372137546539307
3800,2395,3.3746349811553955
136,1505,3.2394652366638184
5166,2647,3.812594413757324
3161,1906,3.6058413982391357
2549,606,5.178590774536133
1449,1890,2.681431770324707
2556,471,4.977807998657227
2004,2614,4.242147445678711
780,604,4.707901954650879
4725,2432,3.0609042644500732
1387,1145,4.28835916519165
514,767,3.6579952239990234
1578,387,4.631242752075195
1324,788,3.8150405883789062
1317,1035,5.069019317626953
3677,2271,2.319488525390625
2150,843,4.997448444366455
18,220,4.515108108520508
2232,1140,4.80465841293335
5334,3050,4.5177531242370605
4141,3014,4.1529388427734375
4702,2173,3.0202746391296387
25,2708,2.645197868347168
655,50,4.29592227935791
3091,1555,4.259423732757568
4269,1707,3.536034345626831
354,1523,3.20819091796875
231,1631,5.00041389465332
661,1602,4.143990516662598
5218,2819,4.215564727783203
5398,3294,4.890802383422852
4581,1966,4.214911937713623
754,499,3.6538119316101074
4055,3291,5.148941993713379
4372,3222,4.907726287841797
2890,526,5.037239074707031
422,2010,4.966106414794922
184,2522,3.550929069519043
4403,2446,2.8918538093566895
3642,1724,4.228834629058838
2668,432,4.306029796600342
389,2272,2.2129878997802734
2647,1494,4.420787811279297
1952,506,4.064932823181152
77,2335,2.9861676692962646
4987,3125,5.0842132568359375
756,1980,3.903463125228882
1779,1774,3.6546154022216797
858,3272,4.2829976081848145
1916,1079,4.225155830383301
319,2487,3.7769618034362793
294,976,3.527543067932129
5039,2454,3.254828453063965
1770,718,2.65647554397583
5280,2835,4.028620719909668
4477,2350,4.031153678894043
1810,1039,2.5347650051116943
5425,3506,2.586825370788574
3978,1820,4.907024383544922
573,2518,4.386521339416504
4618,1969,3.0426106452941895
440,1200,3.60398268699646
1391,1671,4.751759052276611
5421,3451,4.742901802062988
423,29,4.510116100311279
4343,1756,3.5469493865966797
2401,1067,2.868621349334717
639,1122,4.634369373321533
3203,3292,3.387807846069336
438,1673,4.328822135925293
2709,472,3.704298973083496
1470,1555,3.5509493350982666
294,1286,3.3358023166656494
2774,1799,4.901461124420166
5099,2503,4.955387592315674
4275,1546,5.297029495239258
466,1758,4.138134956359863
807,2025,3.8502302169799805
72,2224,3.8477914333343506
293,1213,4.306103706359863
5321,3476,3.7203311920166016
2256,817,4.633701801300049
3581,3406,4.133702278137207
2852,3533,3.098141670227051
86,1658,4.675683975219727
2859,1765,2.9361870288848877
2205,1244,4.6082353591918945
1075,2667,3.8209328651428223
3297,2206,4.120327949523926
1770,643,3.4573347568511963
257,2284,4.021637916564941
1223,1123,3.4050216674804688
2953,2469,3.4191701412200928
2772,1699,3.3539555072784424
2003,786,3.858020782470703
3123,2738,4.204920291900635
2127,1105,4.343328952789307
1878,2054,4.734593391418457
2388,355,4.820561408996582
658,2282,4.670140743255615
2372,522,4.769974708557129
126,1341,5.147763252258301
3984,1193,4.318173408508301
1043,2627,4.358384132385254
3828,3290,4.173687934875488
1166,851,3.715640068054199
1622,326,3.6439802646636963
294,2196,4.080089569091797
554,521,5.066193103790283
1424,1191,4.748169898986816
1432,2127,4.16589879989624
1540,1521,4.586024761199951
2183,1024,4.146727085113525
4713,2297,5.037045478820801
361,45,5.193114280700684
3489,2479,4.041776657104492
114,2783,3.8742315769195557
1281,2672,4.117124557495117
5471,3356,4.118039131164551
25,609,3.439711809158325
2033,280,5.044099807739258
2240,1538,4.453993797302246
5152,2967,3.5309367179870605
438,520,4.501694679260254
713,360,4.967957973480225
5381,3359,4.145776271820068
1230,1976,4.854125499725342
9,2373,3.818068504333496
1494,397,3.385928153991699
610,572,4.418153285980225
501,3465,3.7280259132385254
2743,1856,2.9227964878082275
1797,2846,4.11343240737915
4817,2246,4.4441962242126465
667,53,4.100685119628906
683,550,4.463963985443115
5419,3353,4.986735820770264
218,1350,3.174377918243408
5423,3288,4.740212917327881
497,520,4.8144097328186035
3370,743,4.473245143890381
3100,1964,3.7103323936462402
725,1529,4.806194305419922
239,3224,4.520761966705322
692,535,4.759824752807617
2896,3094,4.303869247436523
1200,2945,4.170454978942871
582,540,4.725304126739502
4703,2647,4.429591178894043
2354,1087,3.060350179672241
3379,739,3.1943397521972656
3471,3507,3.61820650100708
4937,2496,4.379812240600586
1272,2161,3.345167636871338
2914,539,4.570423603057861
498,3066,2.6106576919555664
307,2007,4.085311412811279
1788,1041,4.104404926300049
1448,1881,3.938709020614624
74,1967,4.49532413482666
5063,2482,2.8433027267456055
94,2413,2.771364212036133
1448,2155,4.949435234069824
3200,619,4.53062105178833
26,179,5.380279064178467
311,358,4.584385871887207
699,1869,3.7501275539398193
4911,2468,4.828271865844727
615,1341,4.878736972808838
2535,695,5.029205799102783
4575,2413,1.3679941892623901
501,1689,4.338901519775391
4440,2226,4.020969867706299
4754,2522,3.5253493785858154
4208,2847,3.890517473220825
192,405,4.637522220611572
1322,1371,4.221504211425781
4647,2147,3.8484559059143066
2656,728,5.001987457275391
5370,3048,5.183005332946777
4730,2221,2.8765780925750732
4085,1904,3.973120927810669
1982,2150,5.0280938148498535
2206,1557,3.981635332107544
2916,894,5.020262718200684
2446,2306,2.370082139968872
4230,2121,3.3035523891448975
1291,251,4.583209991455078
572,585,4.694888591766357
2058,2129,4.677027702331543
850,479,3.058320999145508
2330,2124,2.877765655517578
198,393,4.581202983856201
3440,3358,3.401740550994873
2604,660,4.9861650466918945
533,2288,3.781667709350586
3230,643,5.228462219238281
88,666,4.757149696350098
2505,384,4.402164459228516
2370,1790,3.0209569931030273
902,843,4.07938289642334
4181,2633,4.018731117248535
705,2670,3.047163486480713
2378,1565,5.084990501403809
201,3163,4.027523040771484
3976,3369,4.042895317077637
346,70,3.04404616355896
1398,1702,3.724968433380127
383,1337,2.965532064437866
4312,2405,3.781975507736206
1577,714,4.3143157958984375
690,3290,3.5219316482543945
556,2081,4.612174034118652
4895,2475,4.288510322570801
3041,3077,4.639217853546143
2029,754,3.5351297855377197
3672,1290,4.723330974578857
3920,1856,4.314655780792236
1951,2955,4.2026262283325195
293,2001,3.94834566116333
1358,616,4.685074806213379
102,1724,4.387507438659668
153,2140,3.816119909286499
390,731,4.353205680847168
790,1390,3.393765926361084
2766,876,4.302942752838135
136,609,2.9186394214630127
192,315,4.537221908569336
462,1070,5.250596523284912
2235,2701,5.0136847496032715
3632,944,4.989758491516113
294,2469,2.021925449371338
939,772,3.9261889457702637
624,768,4.476848602294922
743,1164,3.9623467922210693
2594,3382,3.879310369491577
1593,355,5.004675388336182
366,2410,4.082846164703369
3138,1827,4.733734130859375
743,2413,1.7518032789230347
514,356,4.906740188598633
3767,994,4.325211048126221
1880,1529,5.3565521240234375
2258,2025,4.456197261810303
1547,2464,3.5356485843658447
1593,1546,4.670726299285889
2952,2067,4.4160475730896
2651,2224,4.162647247314453
406,2044,4.177401542663574
4162,1946,3.9972219467163086
5519,3386,4.678353309631348
4868,2765,4.74423360824585
4222,2124,2.073385000228882
5001,2643,3.740396499633789
1447,2161,3.118224859237671
1395,2050,3.1463515758514404
1156,499,4.999689102172852
1709,1606,4.92352819442749
3740,1028,4.846349716186523
1654,2123,3.981780529022217
4941,2373,2.978494882583618
5135,2564,3.7704780101776123
2051,649,4.357663631439209
1897,572,4.686304092407227
25,2704,3.3961181640625
294,868,3.3554556369781494
1124,1108,2.901035785675049
2819,503,3.587996006011963
1452,2338,3.3146073818206787
1478,2432,3.371237277984619
1322,1450,3.6804590225219727
4786,2215,2.7442047595977783
2012,259,4.5178070068359375
914,2985,4.634033679962158
5388,3035,4.7125372886657715
2067,2286,4.453512668609619
381,26,4.715334415435791
1870,903,3.0397093296051025
118,2980,3.092902898788452
652,744,4.357136249542236
4579,2413,4.133136749267578
877,801,5.277798652648926
479,2362,4.587677001953125
5459,3268,3.7900218963623047
3365,2091,4.778639316558838
5346,3008,3.9658641815185547
1789,397,5.053200721740723
1193,2359,3.1937081813812256
1071,1116,4.445671081542969
693,2113,4.775461673736572
383,2658,3.2921226024627686
2956,1969,2.3502728939056396
2173,2117,3.108937978744507
1692,1799,4.886227130889893
1516,1597,3.405848264694214
3018,1887,3.3023250102996826
1341,1766,3.849539279937744
2683,435,3.565563440322876
1618,3499,4.168887615203857
702,2464,4.862061023712158
1391,1856,4.260329723358154
4586,2643,4.217716217041016
3038,2147,4.728456020355225
470,859,4.609005451202393
5019,2405,4.712879180908203
1339,1213,4.517144203186035
5357,3318,2.857699155807495
2801,2044,3.7287683486938477
505,2221,3.0951125621795654
658,1733,4.737954139709473
5246,2789,4.781630039215088
2748,2243,3.257458448410034
1480,1565,4.215510845184326
3373,874,2.8691041469573975
2619,979,4.65344762802124
2406,1250,4.590686321258545
213,1160,4.133099555969238
2636,622,4.556766510009766
3597,1481,5.093300819396973
1332,318,4.629514217376709
429,2243,4.343447685241699
1659,180,4.064529895782471
3851,2968,4.094892501831055
4276,2394,4.179728984832764
3123,1637,4.700175762176514
2900,1424,3.705857276916504
3235,645,4.845229148864746
5377,3405,3.0930063724517822
1513,2350,4.410955429077148
1550,173,4.555017471313477
974,1507,3.2396156787872314
1318,153,3.9192757606506348
477,38,5.270360946655273
5006,2575,4.270493507385254
1281,2702,3.32700252532959
390,2436,3.5401177406311035
294,410,3.343967914581299
196,140,5.0553717613220215
1170,2140,4.151540279388428
982,1389,4.704624176025391
354,2500,3.6276941299438477
305,2453,3.440930128097534
233,480,3.9122371673583984
1797,2922,4.490464210510254
1863,1452,4.3557538986206055
3721,960,4.0805983543396
403,1155,4.0246124267578125
4107,3007,4.141695499420166
4672,2332,3.8808977603912354
4366,2161,2.621988534927368
1146,2107,4.485406875610352
934,667,5.380294322967529
1033,261,4.084872722625732
1362,1819,2.3132660388946533
4551,3094,3.8236114978790283
97,2335,3.2735676765441895
828,1828,3.973407030105591
47,947,3.988886594772339
1882,1304,4.702605724334717
5152,2942,4.06185245513916
1518,169,4.573736667633057
5403,3294,4.588107585906982
2593,2919,4.9800591468811035
4414,2006,3.76080322265625
5397,3411,3.886984348297119
4325,3521,4.680361747741699
4519,2515,4.448115348815918
4957,2409,2.3605988025665283
305,3133,3.895922899246216
186,3,2.7436442375183105
1074,107,3.525738000869751
1135,1863,3.0212016105651855
1109,2988,2.7260005474090576
3520,2444,5.4382758140563965
124,1267,5.689939975738525
844,459,3.7192649841308594
3994,2854,5.094029903411865
2054,275,3.644961357116699
316,1586,2.826536178588867
4785,2032,4.311753749847412
4545,2503,4.058018207550049
91,947,4.014237880706787
239,1772,4.8802666664123535
5126,2852,3.027754545211792
3930,1972,3.0424306392669678
5382,3030,5.015810012817383
2097,3261,4.479785919189453
3444,1505,4.450124263763428
439,1498,3.859893321990967
2675,2775,3.4337821006774902
2976,670,4.194418430328369
2295,2482,2.9935035705566406
233,1128,4.861555576324463
593,1611,4.049361705780029
625,1568,4.086478233337402
5420,3104,5.0671563148498535
86,1553,4.709161758422852
1210,1013,5.555128574371338
3466,1880,4.307466983795166
374,2155,5.58998441696167
17,3082,4.702603340148926
796,2693,4.464531898498535
2605,876,4.493470191955566
108,2824,3.3192973136901855
680,3443,3.8678667545318604
1486,2265,4.5620951652526855
5387,3160,4.60871696472168
909,650,5.366214752197266
5515,3345,3.631010055541992
1833,1464,4.9685869216918945
2735,520,4.362151145935059
585,2432,3.3700180053710938
573,128,3.9642231464385986
1708,1135,5.765697956085205
79,797,4.874577522277832
224,1250,4.586759567260742
2778,2271,1.6436271667480469
2924,1673,4.896737575531006
1128,1007,4.569386959075928
498,1825,2.772101879119873
3854,1983,4.383496284484863
4675,2704,4.01085090637207
5096,2581,4.281312942504883
1195,875,4.6883745193481445
501,2967,3.3013222217559814
5522,3327,4.637001991271973
311,202,5.196534156799316
1557,1491,3.6708829402923584
1075,2285,3.678920030593872
70,658,4.093393325805664
422,1914,4.095708847045898
3135,2246,4.2531046867370605
904,470,3.983696222305298
2526,394,4.880749225616455
1536,1513,4.547417163848877
171,2310,3.222409963607788
4925,3257,5.385721206665039
3164,1632,4.289164066314697
1475,176,4.86389684677124
2451,370,4.222175598144531
856,772,4.552876949310303
2320,2124,3.419802188873291
341,798,5.380640506744385
4263,2202,5.123560428619385
4747,1982,4.096630573272705
1701,1545,3.9358747005462646
3619,1287,3.8918538093566895
3562,2885,4.105711936950684
2302,1191,5.071182727813721
5198,2715,4.805079460144043
2393,357,3.8593170642852783
727,2680,5.196965217590332
3442,1672,4.690862655639648
3085,1986,4.296528339385986
2172,2162,2.637500047683716
77,3057,3.504377841949463
5257,3297,4.325475692749023
4116,1531,3.4856865406036377
133,1463,3.6109254360198975
1307,661,4.590575218200684
4715,1958,3.7040834426879883
2765,502,5.246847152709961
2835,908,4.401411533355713
1544,315,4.990171909332275
1872,3433,4.2768354415893555
150,968,4.292576789855957
5124,3322,4.892602920532227
1555,2212,4.401944637298584
1079,1937,4.183525085449219
2976,652,4.437252044677734
102,176,5.33530855178833
2884,525,4.689340114593506
886,3077,4.7258992195129395
4277,2230,4.410678863525391
19,1112,4.647067070007324
438,1606,4.712140083312988
136,1676,2.665379524230957
2526,2157,4.211004257202148
222,2144,3.4492838382720947
976,878,5.136415958404541
1381,2224,3.4633402824401855
1914,475,3.627751111984253
786,122,4.354745388031006
3051,561,3.226026773452759
346,165,4.275606632232666
2918,2669,4.3045196533203125
294,1014,3.250413656234741
2319,1966,5.037869930267334
3831,1673,4.866936206817627
4652,2419,2.3989830017089844
913,2998,3.8469667434692383
2045,273,5.080633640289307
4791,2410,4.303642272949219
1086,1650,4.486575603485107
2936,894,2.3632028102874756
1340,580,4.928055763244629
4419,1821,4.126227855682373
2180,463,4.719168186187744
226,315,5.252267837524414
2370,351,3.410159111022949
3546,1909,3.149881362915039
55,1920,3.9054527282714844
5282,2835,4.80892276763916
514,1193,3.4137115478515625
3284,1237,4.720865726470947
3689,2344,4.951184272766113
5237,3397,3.302093982696533
2265,328,4.765533447265625
4641,1931,4.666792869567871
698,440,4.337911128997803
4696,1974,4.531179904937744
1995,876,4.2533745765686035
4109,2943,1.6839613914489746
5345,3127,4.353999614715576
2993,553,3.313796043395996
5340,2964,3.9652438163757324
5231,2772,4.695463180541992
490,2541,5.291782379150391
4683,3007,2.363182544708252
914,90,4.813844680786133
5092,2558,4.632299900054932
3365,932,5.158565521240234
1146,3194,4.218168258666992
3325,1779,3.601191520690918
2519,576,4.726846218109131
649,50,4.999821662902832
2883,550,4.470601558685303
3929,1147,5.060140609741211
1547,952,4.247748374938965
1673,2930,4.203456878662109
102,432,5.073080539703369
4052,2712,4.1885528564453125
1260,2075,3.6684892177581787
1874,2025,4.349559307098389
1602,296,4.771956443786621
705,1002,4.763998508453369
438,31,3.9641454219818115
1020,1488,3.8181324005126953
949,2185,3.734299898147583
88,1449,4.187819957733154
393,406,4.321336269378662
895,638,4.422863006591797
4179,2173,3.2439637184143066
3492,1134,4.96311092376709
565,713,4.071375370025635
1267,224,4.401172637939453
1004,672,2.552595376968384
3941,2524,4.024615287780762
2440,2331,3.150836944580078
5193,3163,3.3749759197235107
5344,3297,4.391291618347168
4950,2536,3.658714532852173
3510,1362,3.651726245880127
1326,668,5.023256301879883
5342,2925,4.723286151885986
17,2371,4.909193515777588
4903,3066,2.5547995567321777
488,754,4.449398994445801
175,853,4.451981067657471
3589,2037,4.382473945617676
1864,1112,5.004336833953857
366,355,5.3227620124816895
4864,2313,3.6763992309570312
1026,2539,4.057478904724121
1430,1819,1.5179221630096436
257,942,4.074886798858643
514,2146,3.625918388366699
2783,3453,3.5609147548675537
4039,1546,3.1030194759368896
220,2981,4.574220657348633
3675,2147,3.3425097465515137
27,2657,4.127860069274902
3166,1582,4.387378215789795
1962,1399,3.78719162940979
2324,1426,3.390950918197632
3218,3378,3.901398181915283
138,2057,3.6278960704803467
4556,1960,3.7596278190612793
4077,1906,4.017413139343262
2268,1893,2.7870664596557617
118,3,3.4532837867736816
1119,2556,3.6006288528442383
3492,776,4.8622331619262695
2172,355,3.9868273735046387
1672,184,5.107563018798828
359,37,5.186662197113037
1902,2522,4.295176029205322
4295,1546,3.9069130420684814
490,2114,4.832760334014893
1053,2623,4.5394134521484375
610,178,4.638914108276367
2931,1700,2.7037482261657715
2919,933,3.8531899452209473
89,244,4.918580055236816
1278,1253,4.461494445800781
3723,2389,2.8619658946990967
1401,1100,5.148820877075195
4980,2254,4.2410783767700195
1071,2174,4.118465423583984
3908,2828,3.8553431034088135
1527,2144,3.8652541637420654
294,165,3.4290106296539307
1612,3244,4.447623252868652
1391,2539,4.233922004699707
4425,1672,4.951084136962891
1096,845,4.256004333496094
498,1451,3.119776487350464
378,1996,3.979276657104492
153,2462,3.6042087078094482
2835,961,4.246269226074219
1448,2271,2.666498899459839
426,1632,5.190776824951172
945,1790,3.771392345428467
311,22,4.864866733551025
248,323,4.861012935638428
311,1911,4.438816070556641
550,2317,3.5060722827911377
1645,179,4.336824417114258
220,2649,3.8002090454101562
88,1137,4.619375228881836
4918,3297,2.9434821605682373
1157,2833,4.254305839538574
305,1987,4.461564540863037
1281,1488,3.565096855163574
2973,1799,4.466192245483398
1452,2160,3.40151047706604
5404,3434,4.013184547424316
756,1667,4.466830730438232
1260,2003,3.8644626140594482
1620,2006,3.0918779373168945
2819,2206,3.1384963989257812
5117,2846,3.723870277404785
641,315,4.57473087310791
106,2280,4.41723108291626
1102,2210,4.574016571044922
86,1010,3.8943796157836914
5379,3542,4.928305625915527
2281,1660,3.436162233352661
468,2158,4.229857921600342
4273,2676,4.339374542236328
1316,1559,4.662502765655518
238,9,4.1988959312438965
939,1862,3.903073787689209
765,433,4.3255462646484375
279,425,3.0353200435638428
1322,707,3.8239779472351074
1278,643,4.849182605743408
