user,item,prediction
5294,2846,3.6586005687713623
3009,922,4.919045448303223
483,2585,4.917655944824219
131,745,4.333364963531494
4270,2496,3.3693439960479736
756,2025,3.785583734512329
548,2136,3.8870809078216553
1708,1475,5.372200012207031
4366,2161,2.621988534927368
2329,1348,3.38161563873291
600,2647,3.7246575355529785
2434,2483,3.4090967178344727
2266,895,5.223217487335205
4042,1590,4.96527099609375
4151,1376,4.8368377685546875
3298,2367,4.241607666015625
3637,1819,3.1983158588409424
1424,2051,3.2758097648620605
4202,1481,4.499799728393555
182,1035,4.5021185874938965
3644,895,4.010349273681641
1152,3441,4.389113426208496
4316,2482,2.08620023727417
307,2110,3.8475844860076904
3549,3010,3.9481658935546875
720,60,3.6701040267944336
858,2534,4.295121669769287
1520,603,3.7515714168548584
88,199,4.723814964294434
1777,1880,5.020224571228027
3490,1327,4.941651344299316
3459,2206,3.285074234008789
541,46,3.898495674133301
2783,3453,3.5609147548675537
1079,2059,4.972754955291748
3511,797,3.818497896194458
102,432,5.073080539703369
1654,310,4.019958019256592
364,1195,4.952816963195801
5273,3323,3.796905755996704
3089,1776,4.385473251342773
3287,1060,5.3317389488220215
2118,278,4.489589691162109
209,1746,4.824123859405518
501,2283,3.909414052963257
25,2265,3.473703145980835
4336,1828,4.266723155975342
533,2265,3.4801650047302246
896,1526,3.5779781341552734
2737,1777,4.860959053039551
3523,821,3.6596946716308594
2417,1565,4.6316046714782715
2255,1622,4.404649257659912
749,2224,4.337138652801514
175,853,4.451981067657471
119,1779,4.12737512588501
257,3077,4.562928199768066
156,1011,3.8813138008117676
5380,3027,4.271341323852539
2066,887,4.599395275115967
3338,2117,3.5692660808563232
2999,1002,5.378896236419678
1366,2882,4.317872524261475
3085,2059,4.408547878265381
1603,1367,5.61063289642334
1156,432,5.214940071105957
3085,1986,4.296528339385986
4313,2234,3.767176389694214
485,2413,2.6766138076782227
193,1953,5.004665851593018
4980,2613,4.302790641784668
48,3493,4.138329982757568
1733,2562,4.757031440734863
338,1533,4.414664268493652
1339,169,4.788228988647461
5176,2941,3.6572763919830322
470,168,5.139212608337402
2668,432,4.306029796600342
4300,1660,4.158897876739502
1398,2136,4.023510932922363
2496,749,4.576722145080566
1796,2723,4.988567352294922
2282,1705,5.085592746734619
1860,3150,1.5349295139312744
4784,3171,2.5301272869110107
896,556,2.7492196559906006
756,1667,4.466830730438232
3453,2373,4.392514705657959
4325,3521,4.680361747741699
2401,1009,3.018491506576538
896,1093,3.9221761226654053
2522,557,4.0333170890808105
3177,2676,4.026205062866211
1850,1950,3.776010751724243
2150,843,4.997448444366455
2924,1611,4.710816383361816
1556,1472,4.050582408905029
573,783,4.141695022583008
209,1423,4.20965051651001
3978,2904,3.9572629928588867
1603,2100,5.18327522277832
3919,1194,3.947735548019409
4855,2271,2.1901438236236572
616,2309,3.4979054927825928
974,780,4.097127437591553
2632,1901,4.7991623878479
4327,1581,3.485193967819214
1968,1526,4.816601753234863
4393,1697,4.9349517822265625
328,764,4.976463317871094
3330,3124,4.216443061828613
5421,3451,4.742901802062988
138,2264,3.5036239624023438
294,1014,3.250413656234741
87,1400,3.782618999481201
467,2127,4.015317440032959
4017,1756,3.6441385746002197
1249,132,3.057629108428955
1381,2224,3.4633402824401855
516,42,4.587573051452637
3309,1613,3.587867021560669
597,1298,4.280177116394043
3917,1635,3.364718437194824
23,1044,4.769357681274414
3868,1856,3.2530431747436523
3220,1832,4.342085361480713
307,2216,4.332207679748535
5222,2755,3.9835476875305176
765,1104,4.470232963562012
3267,1594,4.073791980743408
1243,2200,3.8810291290283203
1075,1910,5.123971462249756
617,2147,3.748426914215088
91,249,4.748934268951416
3198,2946,3.9733893871307373
5515,3479,3.8909544944763184
260,379,3.5415210723876953
74,457,4.578016757965088
86,2799,4.428293228149414
1768,240,3.28452730178833
5,716,4.579193115234375
2739,459,3.080047845840454
370,600,3.7416648864746094
2912,539,5.4859299659729
2308,1993,3.766866683959961
27,1546,4.985382080078125
1574,2565,4.61058235168457
3836,1414,4.5760602951049805
3091,1555,4.259423732757568
354,2085,3.37322735786438
1873,2413,3.1348154544830322
1738,208,4.32831335067749
2305,1213,5.3583478927612305
5522,3327,4.637001991271973
5226,2760,3.987591028213501
4576,2432,3.612952947616577
354,2586,2.187228202819824
3831,1070,5.1743059158325195
4269,1646,4.039756774902344
442,1660,3.945636034011841
926,732,3.587625026702881
1315,1145,4.210515022277832
3818,1046,5.874550819396973
108,2824,3.3192973136901855
4973,2453,4.319774150848389
5482,3224,4.942930221557617
305,2584,3.919252872467041
669,1693,5.08951473236084
1798,217,4.767059803009033
4477,2271,3.4305307865142822
94,267,5.024564266204834
4151,2418,4.0972089767456055
412,1200,3.4647483825683594
209,2044,3.984044313430786
820,146,4.999966144561768
105,425,4.4115824699401855
4893,3539,3.863199234008789
501,2629,4.016857624053955
669,896,5.236734390258789
3098,801,4.842616558074951
97,875,4.742160797119141
2850,3170,3.4801859855651855
1391,2273,4.921716213226318
1967,3239,3.818828582763672
1490,337,5.419477462768555
1190,1809,3.7476911544799805
5536,3424,5.04843282699585
757,3012,4.440369606018066
661,2208,3.8026766777038574
4218,2256,2.0815024375915527
102,873,4.063961982727051
5189,3073,3.955152988433838
4971,2371,2.673955202102661
4795,3182,3.5913689136505127
498,1451,3.119776487350464
4624,3167,5.862823486328125
2683,435,3.565563440322876
1898,416,5.151845932006836
3442,1672,4.690862655639648
441,1931,4.253795146942139
1156,1737,4.908409595489502
3088,580,4.630967140197754
4441,1909,2.6257054805755615
1708,2554,5.463510990142822
25,2662,3.8703243732452393
5080,2407,3.6260297298431396
1297,1299,3.923229694366455
4433,2224,3.9535233974456787
5301,3523,5.165529251098633
4945,2541,4.690982818603516
132,1013,4.457076072692871
2490,381,4.107216835021973
5311,3120,4.779009819030762
3797,1866,4.08662223815918
3541,1905,4.220903396606445
88,1045,4.709859848022461
633,1634,4.2771830558776855
136,609,2.9186394214630127
1275,2610,4.594871997833252
208,716,3.9631576538085938
2289,2170,4.090367794036865
4683,2280,2.672285795211792
391,36,3.9864633083343506
31,2982,3.0597283840179443
1631,2980,4.412863731384277
786,122,4.354745388031006
1654,2123,3.981780529022217
4008,2317,4.146748065948486
4395,1763,3.798685073852539
87,1614,4.156823635101318
587,506,4.051681041717529
1797,3075,4.2171759605407715
3683,1888,3.725327968597412
2496,780,5.152740001678467
501,2184,3.578747510910034
4343,1756,3.5469493865966797
2060,914,4.21647310256958
3792,1909,3.955029010772705
209,1594,3.983741521835327
3299,1752,4.7789106369018555
138,593,3.9232921600341797
70,429,4.900370121002197
2239,318,5.748577117919922
1354,599,3.8207004070281982
920,858,4.65413236618042
1949,551,4.748994827270508
4262,1756,3.9040515422821045
1546,2367,2.872061252593994
1075,1672,4.635858058929443
162,746,4.2861008644104
4499,3153,4.41947603225708
4047,3174,3.371267795562744
2034,1714,2.610093116760254
2129,2625,3.8756093978881836
77,2568,3.7737202644348145
3277,666,4.246243000030518
489,1724,4.707648754119873
3854,1983,4.383496284484863
1741,618,4.814533710479736
2732,797,3.7770607471466064
683,2869,3.799360752105713
2060,276,4.1081366539001465
2292,2674,4.3239336013793945
1224,129,4.261565208435059
4029,1734,2.437507390975952
1150,1981,4.4882121086120605
697,272,3.2393462657928467
1139,2989,3.4951846599578857
1465,337,4.483115196228027
1499,1673,4.616553783416748
1916,1779,4.462177753448486
1523,1970,4.457153797149658
1249,494,3.018601417541504
1398,2229,3.985102653503418
1315,960,3.6989192962646484
1230,1976,4.854125499725342
819,2836,3.2500369548797607
2070,844,4.63042688369751
4969,2649,2.8559861183166504
3995,1199,5.0438971519470215
5282,2835,4.80892276763916
3462,1672,3.544149875640869
882,1072,2.774872303009033
77,1672,4.134548187255859
3747,969,4.4935221672058105
3733,2630,3.0821101665496826
1908,1948,4.68310546875
1448,2540,4.419756889343262
5295,2878,4.42056941986084
218,1143,2.817692756652832
1729,1125,3.781588554382324
37,166,4.377479076385498
3179,609,4.273259162902832
117,499,4.165689945220947
4350,2228,4.057762622833252
445,368,3.63134503364563
3307,684,4.619658946990967
4481,1828,4.655551910400391
3369,2693,3.3012776374816895
474,1996,2.6770248413085938
248,166,4.771589756011963
318,2073,3.9909818172454834
4673,1891,2.995617151260376
4358,2350,3.7592310905456543
5430,3483,4.009762287139893
4392,1646,3.16819167137146
106,1770,4.651066303253174
339,240,3.7273073196411133
3154,1618,4.079270362854004
1932,520,4.728180885314941
1557,397,4.297255039215088
4021,1528,4.517867565155029
1860,1192,1.4606244564056396
3604,1481,3.6676321029663086
596,2008,5.025307655334473
175,2799,3.9112110137939453
1171,240,5.031678676605225
4272,2303,2.9678916931152344
18,3107,3.679633617401123
480,106,4.578399181365967
1373,919,4.583791255950928
2053,283,4.336506366729736
4020,2367,3.810488700866699
1521,1966,4.7437238693237305
631,2873,4.535839080810547
482,1476,3.6209557056427
804,768,3.911735773086548
4991,2848,2.9644687175750732
360,2724,3.4875805377960205
1315,546,3.910313606262207
2476,1804,4.552762985229492
951,1105,4.626480579376221
3102,3565,4.077971458435059
1294,1795,4.649524688720703
3166,1582,4.387378215789795
3609,2269,4.548466682434082
3248,1007,3.3755135536193848
719,685,5.172704696655273
489,1888,4.3518452644348145
3254,661,4.281594753265381
2437,2960,4.687004566192627
77,3094,3.644118070602417
3642,894,4.844146728515625
108,1081,3.891559600830078
4995,2887,2.268866777420044
1086,2875,4.200093746185303
1669,2307,4.825261116027832
1868,610,5.509092330932617
1595,1411,4.666313648223877
5440,3137,4.314788341522217
573,1785,4.6294379234313965
285,2230,3.1508524417877197
2737,2519,4.532698154449463
4104,1322,3.2587578296661377
126,1531,3.9257476329803467
2860,2419,1.6378662586212158
3212,633,5.15496826171875
1462,1019,4.401052951812744
2342,1819,2.4407777786254883
345,1640,4.732667446136475
2819,2071,2.583085775375366
1491,2848,3.761026620864868
1297,147,3.7764761447906494
1138,2266,4.575740814208984
383,2471,2.231139898300171
820,733,4.540170669555664
1541,1817,4.6986870765686035
501,3487,4.199519157409668
1692,1799,4.886227130889893
3648,2669,4.497915267944336
4012,2611,3.442814588546753
990,102,4.914782524108887
5451,3281,4.291480541229248
2879,2530,3.4463906288146973
1379,593,4.828530311584473
727,2373,4.324596405029297
159,283,4.863800525665283
1588,598,4.664555549621582
5072,2825,4.304107189178467
3984,2394,4.251282691955566
1732,2289,3.842437744140625
584,667,3.866743803024292
216,1259,4.015078067779541
1645,1423,3.642509698867798
4784,3465,2.387634754180908
4614,1799,5.406847953796387
3480,2136,3.9577345848083496
3008,2888,3.8966548442840576
71,740,5.13775110244751
765,964,4.575375556945801
63,176,5.412281036376953
4576,1777,5.2524285316467285
4743,2701,4.063745975494385
945,2296,4.549004554748535
3043,2450,3.2628581523895264
3048,1314,3.791330099105835
1437,1841,4.673951148986816
2428,2338,3.8160698413848877
1326,153,5.43458890914917
2611,642,3.3288028240203857
4530,1737,5.114438533782959
3200,619,4.53062105178833
5126,2814,3.7080914974212646
5120,3354,3.3822600841522217
106,876,4.764046669006348
1564,432,5.341487884521484
3708,2646,5.21151876449585
3572,2270,4.235823631286621
1633,1481,4.22623348236084
516,360,4.712501525878906
75,2255,4.327545166015625
1171,1980,4.395624160766602
5368,3324,4.425775051116943
153,2124,2.8860366344451904
1226,520,4.861602306365967
106,834,4.885803699493408
215,2347,4.376903533935547
60,586,4.686614036560059
380,2110,3.137742757797241
127,648,4.503013610839844
945,1790,3.771392345428467
247,118,4.727353572845459
858,447,4.261045455932617
4130,1922,4.807133674621582
5356,3329,3.211988925933838
2173,1247,3.4452333450317383
1223,2225,1.923079252243042
1157,3246,4.271431922912598
2703,445,4.4318695068359375
1492,1192,4.343839168548584
640,1672,3.6691784858703613
144,529,3.792288303375244
862,1050,4.168265342712402
3417,746,5.091919422149658
3363,739,3.8900094032287598
801,1896,4.22561502456665
787,2096,5.040529251098633
489,1660,4.722428321838379
265,2562,3.2546424865722656
944,469,3.8187270164489746
653,2489,3.530461311340332
3197,618,5.484297752380371
412,1196,4.332548141479492
3392,2091,4.434417724609375
1088,680,4.012479782104492
232,393,3.916483163833618
2380,2229,4.470737457275391
1156,2289,5.221975803375244
2452,3414,3.9642081260681152
4052,2712,4.1885528564453125
3641,2495,3.9772017002105713
3209,1637,4.953566551208496
673,455,4.545770168304443
2749,3135,3.2327866554260254
593,771,4.555452346801758
4009,1204,5.349147796630859
582,888,4.516594409942627
153,780,4.682206153869629
4117,1987,4.309237480163574
2665,432,4.384506702423096
1327,2581,4.368310928344727
5373,3049,3.7852883338928223
392,1695,2.937385082244873
4370,2422,4.9501752853393555
3603,2332,4.384149551391602
2979,553,3.658151149749756
2860,2271,1.4837396144866943
1563,1345,4.235785484313965
77,1382,3.6671602725982666
4194,1863,4.763240337371826
1946,771,3.680201768875122
1181,1896,4.515872955322266
4762,2727,3.939542055130005
607,1078,3.8735969066619873
1757,2614,3.6478993892669678
232,1800,4.3508429527282715
1146,1253,4.7953572273254395
77,2846,3.745011568069458
492,603,4.274261474609375
1857,2311,5.195781230926514
1395,2160,2.4374241828918457
208,815,3.7464685440063477
233,608,4.2573933601379395
1664,204,3.813462018966675
3797,1712,4.337965965270996
327,1746,3.7526133060455322
3321,1107,4.436265468597412
77,3555,3.7211146354675293
2238,503,4.329031467437744
4373,2184,2.788346767425537
208,784,4.337100028991699
959,1100,4.062060356140137
816,1296,4.63994836807251
1391,2222,4.834251880645752
4569,2350,4.087532997131348
25,2627,2.7714991569519043
1620,593,3.7046337127685547
4773,2369,4.127651214599609
4872,2144,4.871729373931885
583,2123,4.52754545211792
289,22,4.633914470672607
4928,2489,5.517262935638428
3161,1517,3.768481731414795
3459,2288,3.3759028911590576
619,661,4.6361236572265625
1184,558,3.3394484519958496
1920,1689,4.348428726196289
1831,1514,4.179127216339111
5152,2942,4.06185245513916
837,2660,4.1255316734313965
858,138,4.898952007293701
2920,1513,5.1600847244262695
46,2242,4.320703029632568
572,550,4.615508556365967
2647,1494,4.420787811279297
1017,1118,5.106545925140381
4053,2578,4.035857677459717
5304,3507,4.486847400665283
3126,1980,4.025221347808838
1626,414,4.982479572296143
4654,1889,3.5681984424591064
307,1486,4.555272579193115
5250,3468,4.452459812164307
488,754,4.449398994445801
17,3152,4.828486919403076
177,397,5.042543411254883
418,2799,3.89251708984375
333,2317,2.208195924758911
307,1556,2.504761219024658
4004,1486,3.3781566619873047
47,821,3.6387696266174316
3671,2869,3.7976150512695312
858,749,4.139663219451904
501,3403,3.6701676845550537
235,6,4.63333797454834
4474,2604,4.39432954788208
2099,304,4.7176127433776855
5379,3535,3.8862497806549072
2957,1285,2.7104225158691406
1757,451,5.234139442443848
2082,271,5.036395072937012
741,1545,5.008204936981201
2305,3446,4.345320701599121
588,1688,4.415448188781738
3466,2518,4.507197856903076
1645,2266,3.8240840435028076
2509,2706,3.322500705718994
1389,178,4.7225823402404785
4947,2673,3.4364404678344727
1181,2267,4.084456920623779
109,1376,4.401027679443359
573,669,4.574314117431641
641,1067,4.2469682693481445
854,1693,4.587066650390625
5428,3381,5.142480850219727
1340,572,4.638906478881836
2500,2981,4.196384429931641
80,974,4.256357192993164
1595,178,4.732059001922607
53,1544,4.375556945800781
3125,1288,4.379787921905518
5423,3162,4.007909774780273
1593,1546,4.670726299285889
819,1648,4.414484024047852
2697,1937,4.437484264373779
391,1746,4.480335712432861
334,430,2.5757088661193848
1835,1812,3.1486246585845947
536,2419,3.266235828399658
633,1140,4.509840488433838
2431,1005,4.643294811248779
3284,1237,4.720865726470947
2476,1776,4.151462078094482
450,1470,3.7144291400909424
5340,2919,4.339439868927002
1091,896,5.420894145965576
1810,1963,2.84025239944458
2663,2284,3.285616397857666
4049,2580,5.050235748291016
4869,2236,3.601529598236084
1595,1944,3.822279214859009
4458,1674,4.960153102874756
80,3517,4.433797359466553
1236,577,4.626485824584961
220,2434,4.837218761444092
554,1635,4.339941501617432
3984,2418,4.746104717254639
390,1423,4.283737659454346
2662,3138,4.7291789054870605
132,1515,3.5365278720855713
1708,2381,5.384728908538818
1352,275,3.969686269760132
3085,1947,4.332980632781982
4199,2605,3.6416006088256836
2841,2479,3.032792091369629
4803,2418,3.7224392890930176
2039,2095,4.563198566436768
2698,2114,4.3333821296691895
5452,3150,4.736960411071777
4932,3011,4.973491668701172
2625,964,3.5663132667541504
3974,1777,5.212529182434082
1064,1232,3.7819385528564453
1111,230,4.0570454597473145
2948,1920,4.063201904296875
206,378,4.938654899597168
155,1533,4.361447334289551
346,1215,3.85380220413208
485,1353,4.636491775512695
1236,2123,3.6590332984924316
1103,961,5.048581600189209
4993,2410,3.5329060554504395
3470,1244,4.313004016876221
5153,2643,3.5856873989105225
3244,844,2.236893653869629
3362,743,4.057906150817871
2257,2229,3.2959654331207275
3534,2662,5.4606499671936035
5020,2539,3.978774070739746
86,312,5.277548789978027
1632,961,3.846099376678467
3644,2077,3.8530516624450684
305,2547,3.2648727893829346
2036,1070,5.27742862701416
531,164,4.600481986999512
4770,3290,4.762965679168701
3978,3182,3.4332735538482666
2130,799,4.704867362976074
5191,2845,2.9517624378204346
4193,3190,4.968250751495361
5476,3272,3.53383207321167
3322,2164,4.7068400382995605
2174,3095,4.023808479309082
346,165,4.275606632232666
2898,1442,3.804677963256836
239,930,4.776364326477051
3766,1997,5.030646800994873
4002,2405,4.494563102722168
64,2162,3.3716278076171875
2074,643,4.657975196838379
945,1353,4.262251377105713
1157,3297,4.523301601409912
1925,2150,4.506739139556885
3449,749,5.0250067710876465
4021,1222,4.523102760314941
652,2734,3.7309622764587402
979,1161,5.108154773712158
2446,2224,3.8554837703704834
1507,169,5.06035041809082
4419,2005,4.3363823890686035
5176,2829,4.031096935272217
3659,2947,2.4079129695892334
969,739,3.408701181411743
2018,259,5.010130882263184
239,729,5.087284088134766
3878,1315,1.6205010414123535
497,2043,3.91107177734375
656,118,3.873023748397827
218,698,3.061561346054077
218,1244,3.6067163944244385
705,2670,3.047163486480713
1049,1200,3.394817590713501
847,2310,2.967194080352783
4805,2283,4.396188259124756
4022,3365,4.549942493438721
3463,754,4.6389479637146
2365,2372,3.9041125774383545
4753,1990,4.2770915031433105
3986,1210,4.871540546417236
2662,2505,4.210031986236572
2173,2117,3.108937978744507
2731,2360,4.363752841949463
3944,1159,5.158669948577881
4701,2397,5.229043483734131
2398,1937,4.535533905029297
239,1519,4.7184906005859375
4013,2476,2.534738540649414
3041,2607,4.712098121643066
500,1378,2.6281254291534424
1981,2601,4.35067081451416
2430,368,4.332380771636963
37,905,3.7139155864715576
4266,2043,4.221182346343994
3930,2560,2.539992332458496
184,1516,4.139613628387451
2484,380,5.293710231781006
226,4,4.943849563598633
4735,2136,3.118164539337158
346,1228,4.330494403839111
1530,2524,4.59292459487915
3419,746,4.904691696166992
4584,2136,3.9135212898254395
1727,1774,4.6916351318359375
294,2522,2.64497971534729
3895,1122,4.935086250305176
826,1228,4.649967670440674
684,218,5.1199212074279785
2746,2676,3.8711085319519043
973,2553,4.339565277099609
2904,947,3.4393627643585205
4652,2419,2.3989830017089844
