user,item,prediction
4034,2256,2.5652966499328613
1614,274,3.3941009044647217
3598,861,5.119114398956299
3475,2123,4.314114093780518
162,647,3.773693561553955
5472,3198,3.0975613594055176
1372,1672,3.9571471214294434
593,844,4.412524223327637
3251,2257,4.792196750640869
354,2432,2.1075634956359863
2951,1777,4.034197807312012
4160,2825,3.397087574005127
2440,2371,3.9243087768554688
554,1193,3.801689386367798
2621,2408,3.3064486980438232
2374,2706,3.004478693008423
95,277,4.399471759796143
5237,3167,5.24912691116333
3216,2702,3.325730800628662
2757,1321,4.799097061157227
1459,1840,4.500469207763672
4086,2625,3.9147393703460693
1814,226,4.4433674812316895
1998,798,4.912617206573486
3491,968,3.935690402984619
1448,2599,4.2300543785095215
4667,1889,2.910227060317993
2329,1679,4.71027135848999
4404,2333,4.988452911376953
126,2019,4.722355365753174
305,2279,4.514074325561523
2634,1313,4.787431240081787
2394,2765,4.106979846954346
301,106,4.655862331390381
3630,1796,3.9454331398010254
5003,2683,4.452326774597168
3768,3077,4.090715408325195
2302,1149,5.169414520263672
324,889,4.281128406524658
197,649,4.537919998168945
3584,847,4.487122535705566
945,380,4.819521427154541
5440,3422,4.59228515625
3610,2357,4.570645809173584
1320,1661,1.9459198713302612
4487,1966,3.680861473083496
148,551,4.709516525268555
4017,3365,4.694511413574219
1513,1969,3.6399972438812256
4370,2224,4.942831993103027
2273,1793,3.4758312702178955
756,2201,3.7454488277435303
4802,2050,4.2197794914245605
418,1285,3.8653342723846436
1753,213,3.7754883766174316
4572,1777,5.090324401855469
3847,1089,4.143887519836426
715,892,3.9392080307006836
4199,1480,4.746682643890381
2255,784,4.700852394104004
1800,217,4.143887996673584
4433,1972,2.7496535778045654
2485,2060,4.554196357727051
768,249,4.713708877563477
861,616,4.395268440246582
5288,2844,3.823206663131714
5154,3103,3.3920435905456543
3551,3178,3.7251620292663574
2040,1324,4.650885105133057
4713,2911,3.9172892570495605
2472,2577,4.847105503082275
4802,2787,4.538880348205566
3645,2658,4.766968727111816
1452,1970,3.9624123573303223
263,668,4.059969425201416
572,757,3.824627637863159
220,2926,4.713450908660889
4550,2912,3.4599111080169678
311,561,4.32781982421875
4850,2271,3.2267465591430664
1419,1149,4.990262031555176
3360,1527,5.139439582824707
674,558,4.9876885414123535
823,1270,4.32655143737793
294,2153,2.8200783729553223
3221,1427,4.185341835021973
4358,1607,4.136927127838135
25,2631,3.247490644454956
4506,2623,3.824984312057495
4725,2422,4.32305908203125
1152,118,4.630165100097656
4680,3173,3.7635574340820312
741,1347,4.754173278808594
633,1123,4.462001323699951
3111,591,5.045246601104736
3026,558,4.721288681030273
2252,2704,4.513913631439209
4602,3153,4.852878570556641
2268,2055,3.170675754547119
5123,3105,4.654253005981445
390,1930,4.687061786651611
5400,3290,4.231263637542725
2317,1643,3.6620354652404785
5278,3543,4.389544486999512
3010,825,4.2844977378845215
176,3,4.45695161819458
5086,3353,4.034788608551025
126,1918,4.417916297912598
2317,2405,4.459259033203125
412,36,4.022546291351318
88,403,5.0758185386657715
1136,555,3.807647466659546
4578,2418,4.637003421783447
138,2415,3.6389243602752686
5306,3341,5.224400997161865
2258,618,5.005254745483398
781,428,4.415478229522705
1070,228,3.662773609161377
878,324,3.772158622741699
4573,2050,4.417881965637207
1354,559,4.61907958984375
37,2542,3.687894821166992
3826,2677,4.639373302459717
25,2673,2.972508192062378
680,1770,4.312488079071045
746,1222,5.39772367477417
2257,1956,3.6556670665740967
4210,2075,4.4367146492004395
392,169,4.3927321434021
4381,2582,3.5001919269561768
3772,1705,2.568283796310425
1068,2127,3.9877119064331055
4960,2648,4.471296787261963
4260,2419,3.3199994564056396
2662,3365,4.353496551513672
1427,894,5.414546489715576
5057,3480,4.710178852081299
2466,3096,1.463614821434021
294,2283,3.016754150390625
319,868,4.443789005279541
3582,1989,2.602668523788452
3980,1863,3.8881149291992188
2992,3554,4.587033748626709
175,859,4.4481987953186035
3135,2635,4.94866418838501
3151,1688,3.9255993366241455
72,949,4.789262294769287
162,497,3.6252517700195312
3057,1077,4.914653301239014
5357,3336,3.3883509635925293
1564,3308,4.759068965911865
761,346,3.8030219078063965
1387,2409,2.516852855682373
4356,3189,4.533987045288086
1980,654,2.881321907043457
4636,1963,4.941232204437256
2638,2542,3.046426296234131
2868,540,3.0333993434906006
2979,555,3.850714921951294
2898,2540,3.724303960800171
858,3270,3.813871383666992
2734,499,4.429718017578125
5415,3234,4.7256388664245605
1414,168,5.708861351013184
1082,1734,4.41384220123291
2281,1750,3.3702914714813232
432,30,4.72097110748291
950,229,3.920133590698242
2537,1611,4.623060703277588
95,2119,4.186549663543701
1369,3366,3.317326545715332
4208,2870,4.200578212738037
2205,1609,4.860127925872803
3123,2605,3.8251802921295166
1459,2161,3.998729705810547
1352,649,4.877760887145996
610,1857,3.6100943088531494
483,2422,4.333868503570557
2172,3007,3.1634631156921387
3961,2765,3.8829901218414307
3817,2908,4.247099876403809
1803,1421,3.8556079864501953
5418,3199,3.6724419593811035
1245,2682,4.35258674621582
1433,169,4.808035373687744
52,743,3.8345210552215576
4919,2208,2.8534064292907715
5025,2598,3.165174722671509
3021,2150,3.960045576095581
2468,450,4.26957368850708
4427,2162,3.909712791442871
3643,2096,4.21421480178833
3688,930,5.127986431121826
25,2690,4.0239129066467285
526,1192,5.173426628112793
3488,1050,4.176130771636963
3827,2919,5.003058910369873
4791,2727,4.370248317718506
828,287,4.414571285247803
593,554,4.007277488708496
109,2243,4.004511833190918
897,1505,4.583488941192627
395,987,4.532216548919678
5290,3369,4.465411186218262
715,143,4.709470272064209
1231,768,4.66290807723999
1683,226,5.100414752960205
4333,2731,4.764819622039795
2894,994,4.995028495788574
2038,2271,2.7883999347686768
565,1688,3.8208835124969482
2438,1191,4.282252311706543
1136,1007,4.451820373535156
562,1993,4.408666610717773
2140,2605,3.9568915367126465
2673,3163,3.857558012008667
3171,2869,1.5832533836364746
60,405,4.86773157119751
70,3174,4.23496150970459
5343,3475,4.672043323516846
4213,2952,3.5174405574798584
346,1500,3.160872220993042
2299,3182,2.888061046600342
2961,587,5.549671173095703
4051,1243,4.992037296295166
549,2613,4.127752780914307
949,219,3.4505932331085205
2404,853,4.659387588500977
4190,3429,4.440018177032471
334,1372,2.1800127029418945
5467,3369,4.415778636932373
1391,1966,4.9060187339782715
3988,1195,4.0826287269592285
1570,961,4.467844009399414
870,761,4.180655479431152
2903,1799,4.156196594238281
2627,425,4.79707145690918
1703,2131,5.067283630371094
2390,2693,3.1993978023529053
1708,2595,3.120112895965576
4712,1950,3.7321019172668457
4616,2826,3.9099700450897217
2421,2539,5.155444145202637
2672,2267,4.445518970489502
275,2710,3.8594202995300293
2266,552,5.1711249351501465
487,2221,3.1860198974609375
647,2451,5.1747894287109375
382,2317,3.689755439758301
1176,139,4.760986328125
522,45,3.6774325370788574
2731,503,4.284200191497803
2585,3052,5.159643173217773
63,3197,4.83038330078125
3202,620,4.671449661254883
88,442,5.081560134887695
4685,3007,3.981773614883423
3843,2058,4.422861576080322
2077,848,4.1746602058410645
4054,1253,4.83522367477417
3291,2384,4.830474376678467
2941,3499,4.624103546142578
2492,1526,4.457529067993164
4400,1986,4.515763282775879
336,526,4.677948951721191
17,1561,4.744596004486084
393,876,4.3564910888671875
830,81,4.672064781188965
1002,2059,4.45504093170166
1382,369,4.29205322265625
3715,957,4.408954620361328
239,2473,4.380239963531494
25,2652,3.125981330871582
2574,599,4.265103340148926
2852,3506,2.317659854888916
1695,1059,4.846395015716553
333,2863,3.7534139156341553
86,822,5.236460208892822
780,1611,4.506887912750244
286,2586,2.2313525676727295
875,667,5.324425220489502
218,1880,2.9496119022369385
2943,1009,3.061027765274048
161,1427,4.676215171813965
563,328,4.288685321807861
5265,2914,5.172569274902344
346,27,4.416496753692627
1651,200,4.2275495529174805
4246,3502,3.926398277282715
4688,2558,4.735430717468262
1310,3280,4.192573547363281
300,681,4.7442097663879395
4003,2046,3.620635986328125
2836,716,5.061210632324219
1552,1316,4.963737487792969
4398,2006,3.3915388584136963
743,757,2.783931255340576
5286,3553,3.891279697418213
2422,3158,4.144834041595459
1929,255,4.257754802703857
2729,2527,4.950712203979492
3363,1527,4.629676342010498
818,632,4.400926113128662
2398,1844,4.70376443862915
1227,1986,3.787079095840454
3254,2399,3.7057247161865234
5287,3179,3.920687675476074
4758,2271,2.3452327251434326
3830,1673,4.6647772789001465
658,2431,4.372253894805908
1948,1563,4.4096221923828125
1976,778,4.895216941833496
4360,3103,3.059772491455078
55,2147,4.088222503662109
4679,2215,2.226212501525879
1347,786,3.633690118789673
305,2102,4.040346145629883
3412,1954,3.957096815109253
97,1107,4.520049571990967
2992,772,4.974156856536865
218,1061,2.4905130863189697
218,2205,3.118277072906494
3070,1243,3.046821355819702
1075,3517,4.382429599761963
783,2563,4.650274276733398
40,427,3.4689509868621826
3368,743,3.9814839363098145
2256,609,4.909622669219971
3796,3172,4.285831928253174
2162,2164,3.862097978591919
1669,2025,3.962972640991211
2295,2536,3.0867462158203125
1320,1526,2.19897723197937
514,1786,3.816023826599121
1654,179,4.883083820343018
1210,3173,4.3511738777160645
3824,1505,4.966568946838379
304,70,3.7608730792999268
1086,3163,3.613582134246826
2496,1142,5.059446334838867
1723,992,3.759340763092041
2606,1630,4.375871181488037
1516,1145,4.748595237731934
1177,1112,5.010891914367676
2965,2144,3.4948225021362305
5289,2844,4.532783031463623
974,805,4.253185749053955
2406,1282,4.349881172180176
1796,3174,4.925981521606445
2662,3039,3.7814295291900635
4086,2462,3.692394495010376
5255,2923,4.957451820373535
2310,3439,4.902909278869629
2529,1133,4.576585292816162
438,2002,3.8722140789031982
1720,869,3.763028621673584
3216,3098,3.493706464767456
2453,375,4.766086578369141
1391,2650,4.39949369430542
5494,3272,4.573882579803467
121,3,4.667731761932373
4403,3208,2.6623337268829346
361,1621,5.090716361999512
2685,1118,3.732816696166992
136,1531,2.710747480392456
3768,1013,4.592751979827881
1729,2177,3.8309836387634277
2208,1905,4.390603542327881
1230,2265,4.431892395019531
2245,321,5.567638874053955
1852,2221,2.756404399871826
1558,594,4.517336845397949
233,253,4.71174955368042
4621,1817,5.158369064331055
4784,2030,2.6275908946990967
132,1042,3.268433094024658
3502,2781,5.03695821762085
1831,266,5.002145290374756
4249,1660,3.697112798690796
129,572,4.004798889160156
5140,3414,3.1415436267852783
126,1720,4.598421096801758
4809,2325,4.622828006744385
4527,1735,3.934906482696533
489,2383,4.918737411499023
1081,2242,3.699233055114746
5468,3533,4.274609565734863
1042,1966,4.275357246398926
1674,1545,4.90995979309082
234,6,3.974175453186035
401,1690,3.4034125804901123
4948,3333,5.129536151885986
2610,2063,4.003443717956543
4178,3103,3.919318437576294
2399,1909,3.4446797370910645
461,1658,4.678866863250732
3137,961,3.6943817138671875
430,2268,4.401501655578613
2895,2542,3.49464750289917
3017,558,4.226077556610107
4133,1580,3.922063112258911
2680,549,4.17952823638916
1157,2673,3.8048717975616455
4653,2367,4.003738880157471
1038,2088,3.9667000770568848
4332,1613,4.851202964782715
5278,3142,4.671177864074707
151,765,4.694987773895264
4717,2386,4.480280876159668
252,784,4.606846809387207
4523,1973,5.092220783233643
153,2847,3.3284242153167725
49,2021,4.799474716186523
3314,2396,3.0299060344696045
643,1960,1.4527478218078613
945,2200,3.830329418182373
106,2464,4.273292064666748
1170,1904,4.907402515411377
1225,129,3.774268627166748
2596,416,3.7766315937042236
636,459,4.119524002075195
368,1210,4.664231777191162
129,309,3.484104633331299
1702,2648,4.2462873458862305
2514,1862,4.82725715637207
1095,113,4.280699253082275
5344,3077,4.452958106994629
218,1684,3.4590985774993896
741,1014,4.759346961975098
178,1693,5.2097601890563965
2372,2074,3.432451009750366
1369,2222,3.92050838470459
439,1358,3.6083080768585205
955,742,4.171858787536621
5446,3258,4.567078113555908
3952,2117,3.3115100860595703
298,2324,3.559981346130371
702,57,4.177835464477539
958,930,4.523792266845703
663,1958,2.651416063308716
1107,1140,5.2162628173828125
4569,1966,4.573582172393799
1343,2900,3.2049574851989746
901,1990,3.550140380859375
1448,2650,3.855419635772705
723,2111,4.494585037231445
1796,217,5.148721218109131
1096,326,4.278229713439941
286,2673,3.379869222640991
4745,3333,4.662727355957031
4556,2025,3.1143078804016113
1612,2621,4.655130386352539
4371,1946,3.5011510848999023
1580,886,5.20841646194458
40,1123,3.739236831665039
88,864,4.721335411071777
5491,3419,3.67850923538208
238,1625,3.9245247840881348
1380,164,4.9315505027771
319,238,4.435830116271973
3259,654,4.083199977874756
549,1198,4.6499552726745605
4420,2394,3.6476082801818848
4112,2471,3.342172384262085
1919,416,4.874660015106201
2743,2122,2.2568562030792236
80,1247,4.561541557312012
3521,2422,1.7043296098709106
1096,543,4.544180393218994
3971,2292,3.8036949634552
71,58,4.772787094116211
4539,2221,1.922875165939331
385,1812,3.8194470405578613
4990,2462,4.380086421966553
1910,2267,4.679824352264404
222,1672,4.577390670776367
1036,3141,4.266186714172363
1810,2313,2.51688814163208
2184,3297,3.5445330142974854
5208,2729,4.434349060058594
221,715,5.007811546325684
1286,2719,5.09819221496582
1309,3331,4.917543411254883
896,2610,3.9703245162963867
2115,1483,4.550082683563232
4166,2672,4.4836106300354
697,381,3.39803147315979
3334,2107,4.43869686126709
1095,446,4.675736427307129
2056,1062,3.5628631114959717
73,670,4.61630916595459
13,1639,4.431363105773926
3439,1258,4.751938343048096
1326,2995,4.758760452270508
3038,2635,5.166717052459717
4899,2648,3.9322681427001953
3782,2880,4.40056848526001
4453,2708,4.040759563446045
412,1488,3.139699935913086
3623,961,4.3926897048950195
958,2534,4.858612537384033
987,1489,3.9078071117401123
953,908,4.3746562004089355
2578,743,4.769986629486084
1011,105,3.1821014881134033
131,1135,5.190945148468018
3880,3163,4.5697526931762695
4216,2162,3.6864569187164307
3827,2252,4.62014102935791
2860,2331,2.1882925033569336
145,1942,4.7089948654174805
4745,2514,3.8003389835357666
4577,2482,2.941685199737549
4758,1995,3.2746384143829346
3916,1888,4.422146320343018
164,3,4.740746974945068
553,2162,3.6690261363983154
1283,2039,3.7840211391448975
3092,1800,4.673955917358398
51,264,4.1857428550720215
1227,874,3.845964193344116
1349,158,4.790161609649658
71,178,5.226745128631592
157,1532,4.124903678894043
3912,2124,3.0075438022613525
3511,947,3.109027862548828
367,1613,3.91019606590271
3402,2091,4.454413414001465
378,2161,3.912238121032715
5231,3034,4.71638298034668
3185,1035,3.3647353649139404
1670,594,4.318222999572754
1147,851,5.220533847808838
5511,3353,4.459977149963379
393,252,4.863993167877197
361,1612,4.417734146118164
2680,434,4.317889213562012
2648,2127,3.5615620613098145
2597,1618,4.5484209060668945
833,81,4.828349590301514
1717,1840,4.343873500823975
2982,549,4.660137176513672
0,1013,4.517977237701416
87,831,4.6446146965026855
3306,682,4.736769676208496
859,1050,5.036091327667236
4384,1628,5.042463302612305
997,2235,3.4101972579956055
3704,1491,3.6509764194488525
4272,2519,4.1057353019714355
384,2609,3.9283816814422607
3041,1866,4.809818744659424
17,1989,5.190218448638916
1747,1834,4.148070335388184
239,1477,5.367534160614014
896,3007,3.4790074825286865
3452,3408,3.3352138996124268
3221,2714,2.4100732803344727
316,2112,3.8251330852508545
342,798,4.901118755340576
4697,2410,4.726009368896484
849,1563,4.302262783050537
2271,713,4.431042671203613
294,2044,2.881169080734253
2476,2634,4.164496421813965
1858,3356,2.146559715270996
2412,579,4.536895751953125
1998,1888,3.5977556705474854
938,506,5.1172075271606445
1541,1728,4.348123550415039
5271,3307,4.904063701629639
263,64,4.529249668121338
144,921,3.6710970401763916
153,2621,3.900668144226074
2819,1611,3.097370147705078
2245,1045,5.409542560577393
501,3438,3.7905349731445312
1280,2006,4.251781940460205
867,643,4.9447526931762695
3785,1007,5.282286167144775
5154,2668,4.525306701660156
1950,272,4.444002628326416
1391,2462,4.465807914733887
1488,1863,3.9604387283325195
143,662,4.584882736206055
3088,2201,3.7109687328338623
3842,1078,4.684915542602539
4162,2910,3.6639180183410645
4880,2332,4.648403644561768
2718,2934,3.0632309913635254
926,739,3.5448551177978516
102,95,4.981436729431152
5291,2854,3.782914161682129
4270,1528,4.4140706062316895
4937,2476,2.8368566036224365
591,48,4.536781311035156
3513,1826,3.95556640625
3171,2173,1.3957407474517822
832,606,4.576709270477295
1287,150,5.098014831542969
317,1226,3.909834623336792
1011,1110,3.232081651687622
514,1642,3.730886459350586
487,1627,4.734013557434082
1962,2363,3.868598461151123
4222,1673,3.2586798667907715
4911,2407,3.840181827545166
2005,644,4.293129920959473
1369,2998,3.2065930366516113
724,1009,4.797420501708984
625,1093,4.249222278594971
870,798,5.062713146209717
960,876,4.782134532928467
1984,1991,4.030991554260254
5387,3530,4.367402076721191
1959,518,4.423011779785156
3005,797,5.341444969177246
357,2935,4.569529056549072
2396,1221,4.833139419555664
1157,2293,4.51263427734375
278,121,4.402690410614014
600,754,4.338079452514648
3847,3123,3.0924901962280273
4497,2492,3.3417088985443115
2969,2147,3.7346582412719727
2891,526,4.234025955200195
1867,2266,4.740140438079834
2109,274,4.068647861480713
2485,380,5.091795444488525
466,1671,4.523777008056641
294,1036,3.6819350719451904
2472,2559,4.5994157791137695
314,1693,5.003255367279053
2454,2581,4.160636901855469
4130,2125,2.431307315826416
1954,1749,4.662720203399658
3624,930,5.049014091491699
67,2184,3.11893367767334
1232,469,3.978451728820801
5,812,4.952700614929199
18,867,4.011208534240723
40,271,3.937288522720337
2785,2944,1.48896062374115
4033,2683,5.056611061096191
4780,2410,4.638845443725586
3887,3103,2.771775007247925
1848,1692,4.590165615081787
1347,772,4.178376197814941
2452,757,3.589550256729126
1369,2371,4.051681995391846
3113,1658,4.980907440185547
501,2164,3.9001080989837646
4426,1888,3.0651588439941406
3360,739,4.395243167877197
3747,972,4.493587493896484
2323,1211,4.584261417388916
1086,2246,3.8857805728912354
2108,799,4.816028118133545
416,2156,4.326959133148193
1580,193,5.21976375579834
2833,728,5.0422444343566895
3907,2647,4.277431011199951
1719,2330,3.1729354858398438
5327,3339,4.537393093109131
501,1906,3.7349822521209717
5017,3077,5.140897750854492
2743,459,4.0139288902282715
307,1854,4.019834041595459
843,797,4.290351867675781
3111,2530,4.517246723175049
2703,3163,4.004003047943115
2597,3290,4.084786415100098
5034,2332,3.1335391998291016
1058,1777,4.249096393585205
2324,2110,4.198409080505371
0,3205,3.7483317852020264
645,1905,5.037980079650879
2323,1363,4.598423004150391
3644,2367,3.2449951171875
3458,2397,4.540842533111572
3162,2343,5.128286361694336
266,458,2.872675895690918
4713,2481,4.624107360839844
1086,1790,3.981788396835327
1236,1475,4.338089942932129
2263,2136,4.589297771453857
2073,2514,3.2887513637542725
505,2337,4.614482402801514
57,1693,4.67258358001709
239,393,4.482634544372559
60,781,4.649693965911865
2576,2602,4.303708076477051
2074,771,4.4570393562316895
2233,3009,2.8825817108154297
3733,1689,3.278394937515259
307,1748,4.120401859283447
787,77,4.982381820678711
3474,1488,3.956307888031006
4617,2397,4.036776542663574
1828,1909,3.6188244819641113
4942,3162,4.493781089782715
4694,3361,5.064976215362549
18,3171,3.6683778762817383
3458,2516,3.762655258178711
3173,607,4.8811354637146
13,249,4.787603378295898
1930,1790,4.181395053863525
5112,2555,4.225762844085693
2960,544,4.706924915313721
4006,2519,4.75918436050415
866,552,3.59106183052063
4811,2060,4.486114501953125
109,2164,4.321775913238525
26,1729,5.254297256469727
3363,994,4.916192531585693
3391,1353,4.905436038970947
3052,2257,4.86859655380249
134,305,4.407070159912109
106,15,4.342574119567871
3582,2265,2.0711193084716797
4405,2648,4.293049335479736
5072,2486,4.37401819229126
3243,938,4.7937140464782715
581,2464,4.534368515014648
3642,2248,4.1466145515441895
895,654,3.67704701423645
4193,3176,4.538504123687744
4269,1588,4.61053991317749
87,1953,4.851590156555176
2536,539,4.813600540161133
501,3353,3.9150164127349854
319,638,4.906501293182373
3745,2147,4.262257099151611
393,1019,4.395606994628906
3319,1673,4.453823566436768
897,2125,1.9117058515548706
3968,1819,2.73112416267395
1768,996,2.776296854019165
5405,3378,5.363877773284912
2162,2252,3.727696418762207
218,522,3.130803346633911
434,329,4.740329742431641
680,3517,4.170055866241455
2116,468,5.115156173706055
5289,3180,5.0916948318481445
1918,3084,4.931210517883301
4662,3388,5.208548069000244
945,741,4.3459672927856445
4086,2409,2.8917341232299805
4888,2422,5.304710865020752
38,1117,3.9650003910064697
501,3114,3.1144967079162598
86,199,4.846000671386719
194,1537,4.626312255859375
2783,1918,3.587644338607788
4190,3284,4.336758613586426
77,1602,4.425971984863281
680,2072,4.460821628570557
969,98,4.160858154296875
5521,3341,4.513062953948975
1519,844,5.338344097137451
1470,2050,3.34656023979187
174,1526,3.8158156871795654
3060,1276,4.7117695808410645
2758,2664,4.182380199432373
1294,1946,3.796696901321411
1974,1867,4.5373358726501465
5098,2440,3.948587417602539
3125,1254,3.8002896308898926
2484,645,4.872497081756592
3349,723,4.437990665435791
2948,2061,4.522916793823242
151,1016,4.130504131317139
1239,2316,3.9102771282196045
975,1369,4.9358062744140625
1770,540,3.2740261554718018
2141,1611,4.521617889404297
720,360,3.7417542934417725
192,864,4.111941814422607
813,1579,4.9322710037231445
170,2545,3.906022548675537
631,1733,4.605600833892822
3727,1582,4.343357563018799
2213,1002,4.973743438720703
5399,3307,4.284514427185059
1073,1661,4.148114204406738
1236,1991,4.172876834869385
294,807,3.0285353660583496
1710,499,4.103103160858154
1791,325,4.582478046417236
1193,2161,3.824495792388916
4655,2464,3.2472500801086426
2372,3333,4.791074275970459
131,39,4.183766841888428
761,2370,3.4432809352874756
1155,416,4.73167610168457
858,2489,4.48839807510376
3392,3270,3.9217684268951416
3855,1096,4.506692886352539
1765,1602,4.873581409454346
319,2003,4.473843097686768
1157,3099,3.564570903778076
1032,168,5.012100696563721
3896,2148,4.66538667678833
951,1545,4.532096862792969
83,742,3.794914960861206
3181,1582,4.711699485778809
1183,591,4.310009479522705
2230,2269,4.4960408210754395
1884,798,5.040376663208008
975,1505,4.575527667999268
3118,1954,3.4223995208740234
1692,452,5.044249057769775
362,1525,4.6630539894104
1844,226,4.483585834503174
925,247,5.264680862426758
4551,2552,3.904348134994507
109,2254,3.944139242172241
3876,3439,3.549466133117676
2479,1505,4.510985851287842
141,429,5.105902671813965
294,2146,2.133983612060547
3947,2156,4.160007476806641
25,2599,3.2682199478149414
2841,527,3.156183958053589
4576,2144,4.493002891540527
899,283,4.174715995788574
1265,459,4.390721797943115
5393,3158,4.7731428146362305
214,4,4.743875503540039
198,3246,4.620765209197998
341,1114,5.540524482727051
1228,469,4.78497838973999
3835,1074,4.788675308227539
976,2076,4.806658744812012
1663,182,4.846363544464111
943,670,4.6119608879089355
1340,752,4.9437479972839355
4564,2252,4.786224842071533
1159,2237,3.2894394397735596
3041,3191,4.635106086730957
117,520,4.252704620361328
1449,1846,2.0451529026031494
2946,2057,4.651551246643066
2955,2221,1.240838885307312
3537,827,4.190872669219971
390,840,4.307117462158203
5107,2564,3.176825761795044
1171,961,4.649310111999512
2143,485,4.988265037536621
780,1532,4.75029182434082
1654,1044,4.844395160675049
319,1970,3.8578743934631348
599,50,4.553488731384277
529,2125,2.20221209526062
4362,1979,4.466617584228516
592,3150,4.195927619934082
113,315,3.9550304412841797
1810,2286,2.3296055793762207
870,457,4.247360706329346
329,735,4.002964973449707
2762,1074,3.646329402923584
1448,2570,3.0545289516448975
1541,895,4.868163585662842
3010,2745,3.6618423461914062
2833,1164,4.768437385559082
12,806,5.249626636505127
80,1427,4.897384166717529
5266,3232,3.9504363536834717
2939,3176,4.852712154388428
4600,2836,4.6324920654296875
2152,905,3.451155662536621
2943,2161,1.8898627758026123
279,821,2.398991107940674
2318,1192,5.447053909301758
1891,592,3.607663869857788
2100,1819,2.8123397827148438
2089,1042,3.9218945503234863
4990,2373,4.0941691398620605
44,990,4.990264415740967
1670,2282,4.771521091461182
2433,1786,3.8350653648376465
2338,411,3.656848430633545
3159,602,3.858630418777466
2611,446,2.918367862701416
2662,3045,3.9713308811187744
501,2824,3.8769943714141846
1598,1598,4.392838954925537
