user,item,error
2822,2111,0.12145309150218964
421,868,0.02831081859767437
97,2541,1.2290910482406616
1708,2372,1.1519715785980225
934,93,0.4860270917415619
5058,2961,0.0011830474250018597
1334,822,0.24295124411582947
2531,395,1.0602424144744873
4376,3172,0.3731841444969177
3534,2662,0.2121983915567398
5314,3228,1.3438799381256104
4647,2218,0.3946763575077057
3509,2164,1.823093295097351
2015,1699,0.12451520562171936
2696,3406,0.14347854256629944
3613,874,2.5028862953186035
4753,2077,0.015651237219572067
5422,3544,0.0198398157954216
35,1199,0.01981269009411335
3565,835,0.7717241048812866
305,2350,0.9483796954154968
5273,3386,0.6320175528526306
102,499,0.664013683795929
1850,345,1.5792045593261719
367,2338,0.7322474122047424
2254,2646,0.47254085540771484
1553,174,1.4402152299880981
5094,2482,4.436949253082275
25,2284,0.4610295295715332
467,2539,0.9155246019363403
3726,2886,2.135878801345825
788,2079,0.035040296614170074
2833,2204,0.00037293124478310347
130,82,0.011465255171060562
2348,1889,2.933441400527954
5412,3210,1.8413023948669434
1617,178,0.5746527910232544
1391,2222,0.027472438290715218
896,629,0.4125016927719116
1680,1606,0.012971513904631138
2819,2071,5.841474533081055
4499,3153,0.3370080888271332
5242,2788,0.024537749588489532
5150,3099,0.1520584225654602
4947,2215,0.4378311336040497
5482,3224,0.003256959607824683
573,1558,0.05345354229211807
783,176,0.1803026795387268
4408,2077,0.017929892987012863
830,1768,1.19723641872406
600,2689,4.367488861083984
258,1681,0.027050916105508804
2283,2419,5.103028297424316
858,3145,0.0019352368544787169
3420,741,0.026392582803964615
623,2944,2.327094316482544
77,1858,0.33749905228614807
819,150,0.16730551421642303
154,2689,7.507410526275635
2073,2755,0.7527706623077393
4941,2782,2.3519086837768555
4198,2332,0.5667465925216675
4153,1555,0.21681401133537292
4661,1871,1.0058612823486328
422,2314,0.6332167983055115
4543,1966,0.8225128650665283
4122,2627,2.0946648120880127
1724,528,0.00015439113485626876
4336,1836,1.0021765232086182
1025,106,0.2569634020328522
86,1627,0.008884898386895657
1229,495,0.0641428679227829
1123,1866,0.000189372876775451
633,378,0.0020061680115759373
5020,2539,1.0429023504257202
593,1402,0.3311689794063568
3830,2613,0.14382879436016083
1351,1161,0.0012328122975304723
3400,2266,0.8442782163619995
2268,598,3.789400815963745
286,2593,0.16241754591464996
858,3261,0.008477343246340752
22,1653,0.16539917886257172
3728,2006,0.7131682634353638
347,1232,0.5550419092178345
596,2008,0.0006404774030670524
801,598,0.3376195728778839
17,2284,0.16263073682785034
5202,3419,0.11970178037881851
5147,2680,0.0025252115447074175
1424,2144,6.147860050201416
4252,2220,0.045226436108350754
1058,3173,0.15088146924972534
4768,2018,0.06256510317325592
2232,1182,0.0005899618845432997
3207,1964,0.1399795114994049
1802,262,4.159420967102051
1749,1962,0.6832558512687683
3889,1848,0.12764543294906616
4930,2187,0.12750986218452454
919,1421,1.3588330745697021
928,92,0.18205386400222778
5013,2607,0.0007621312979608774
479,2682,0.6094675064086914
1681,1044,0.003280814504250884
25,2522,0.008124851621687412
501,2869,1.910339117050171
976,832,0.23264576494693756
3009,1769,1.0082701444625854
210,633,0.06229393929243088
4358,1777,0.017084263265132904
1013,3074,0.3374370038509369
129,765,0.18605314195156097
2771,1844,1.4516760110855103
166,1513,0.01600324735045433
3365,1391,0.001784995081834495
1612,244,0.007111723534762859
76,676,0.15823456645011902
4397,1723,0.29132604598999023
1424,1415,0.21377316117286682
1156,930,0.05662330612540245
514,544,0.592189371585846
592,2113,0.10956437140703201
2230,315,0.4016728699207306
2742,508,0.031442299485206604
2280,397,0.6333366632461548
572,48,0.8661559820175171
701,437,0.15261583030223846
238,7,0.4174514412879944
3161,1248,0.10926374793052673
2152,1847,0.2985702455043793
1640,797,0.5020322799682617
2562,1983,3.0882060527801514
2984,550,0.3494113087654114
949,218,0.0014192726230248809
3877,1111,2.360229253768921
2755,1404,0.16515181958675385
5327,3374,4.035495758056641
4568,2126,0.13424599170684814
1010,1954,0.23020917177200317
463,2432,0.9654160141944885
1236,1741,0.2944154441356659
2526,1721,0.6820747256278992
4065,1253,0.33687466382980347
2019,1942,0.07586757838726044
2343,757,0.014176428318023682
4325,2367,0.07839157432317734
1951,2433,0.04288859665393829
467,2144,1.8487775325775146
108,677,0.6515663862228394
354,1202,0.043765995651483536
5191,2904,1.4102145433425903
131,745,0.444402277469635
3854,2280,0.22242145240306854
1708,1844,0.06419166922569275
81,105,2.5401012897491455
405,28,0.3319707214832306
4164,1846,0.5463787317276001
1884,229,0.031741902232170105
294,2156,1.302338719367981
4522,2419,3.363142728805542
384,1348,2.233637571334839
2498,924,0.01773466356098652
239,259,0.48955121636390686
2472,3061,0.48874416947364807
632,3297,0.45579972863197327
4037,2469,2.613342523574829
1352,274,0.057614997029304504
62,313,0.9617931246757507
3992,2405,1.846139669418335
4266,2043,0.6065569519996643
4457,1695,2.26606822013855
1273,1685,1.3310377597808838
1965,2515,0.013656128197908401
1482,169,0.03551388904452324
841,1168,1.8950519561767578
5516,3307,0.49651405215263367
221,4,0.04689425975084305
4452,2588,0.9005444645881653
357,23,0.16094905138015747
126,2199,0.015898941084742546
4784,3448,1.591774821281433
417,367,0.21689173579216003
260,896,0.002676847856491804
1161,1177,0.12261778861284256
1223,2371,0.4770863354206085
300,2565,0.988558292388916
86,525,0.16320890188217163
1752,213,0.017191382125020027
1602,2769,0.4225379526615143
421,3389,0.2712526321411133
1111,789,2.4896011352539062
4614,1900,0.10857949405908585
1569,961,0.02033613622188568
153,2085,0.36839964985847473
3326,1943,0.28214550018310547
4775,2583,0.10516851395368576
4977,2295,0.03251711651682854
260,374,0.01484754215925932
911,1398,0.006365777458995581
2698,2114,0.44437938928604126
1248,1627,0.3942112624645233
3800,2395,1.889621376991272
136,1505,0.05734359845519066
5166,2647,1.409932017326355
3161,1906,0.36704379320144653
2549,606,0.03189466521143913
1449,1890,1.7386221885681152
2556,471,3.91172456741333
2004,2614,0.05863538384437561
780,604,2.916929006576538
4725,2432,1.1255178451538086
1387,1145,0.5064326524734497
514,767,0.4329577088356018
1578,387,0.13598190248012543
1324,788,0.03420998528599739
1317,1035,0.004763666074723005
3677,2271,1.7410500049591064
2150,843,6.510435923701152e-06
18,220,0.23512014746665955
2232,1140,0.03815833479166031
5334,3050,0.23256205022335052
4141,3014,0.7175126075744629
4702,2173,4.081509590148926
25,2708,0.125884547829628
655,50,0.4957254230976105
3091,1555,0.5484532117843628
4269,1707,2.3594014644622803
354,1523,1.459725260734558
231,1631,1.0008279085159302
661,1602,1.3087142705917358
5218,2819,0.6153386831283569
5398,3294,0.011924119666218758
4581,1966,0.6163632869720459
754,499,1.8122223615646362
4055,3291,0.022183718159794807
4372,3222,8.454872131347656
2890,526,0.0013867486268281937
422,2010,0.0011487751035019755
184,2522,0.20166470110416412
4403,2446,1.2279880046844482
3642,1724,0.594696044921875
2668,432,1.7057138681411743
389,2272,1.4713397026062012
2647,1494,0.17706237733364105
1952,506,0.8743506073951721
77,2335,1.0278559923171997
4987,3125,0.00709187239408493
756,1980,0.009319367818534374
1779,1774,0.11929052323102951
858,3272,0.08008764684200287
1916,1079,1.501006841659546
319,2487,0.049746036529541016
294,976,2.1681294441223145
5039,2454,0.0649375393986702
1770,718,0.43096014857292175
5280,2835,0.9435777068138123
4477,2350,0.0009705516858957708
1810,1039,0.28597360849380493
5425,3506,2.518014669418335
3978,1820,0.0086444653570652
573,2518,0.14939874410629272
4618,1969,3.8313729763031006
440,1200,1.9488643407821655
1391,1671,0.5651416778564453
5421,3451,0.06609947979450226
423,29,0.23998624086380005
4343,1756,2.111356019973755
2401,1067,4.5427751541137695
639,1122,0.40242451429367065
3203,3292,0.15039493143558502
438,1673,0.4504797160625458
2709,472,1.6788411140441895
1470,1555,0.20164650678634644
294,1286,0.44115856289863586
2774,1799,0.009709909558296204
5099,2503,0.0019902668427675962
4275,1546,0.08822651952505112
466,1758,0.742811381816864
807,2025,0.022430988028645515
72,2224,0.023167448118329048
293,1213,0.4814920723438263
5321,3476,0.07821464538574219
2256,817,0.1341743767261505
3581,3406,9.820090293884277
2852,3533,4.402198314666748
86,1658,0.4565488398075104
2859,1765,1.1316980123519897
2205,1244,0.15347953140735626
1075,2667,1.3901993036270142
3297,2206,0.014478815719485283
1770,643,0.20915508270263672
257,2284,0.9571923613548279
1223,1123,0.35399922728538513
2953,2469,0.17570360004901886
2772,1699,2.7094624042510986
2003,786,0.736199676990509
3123,2738,0.63215172290802
2127,1105,0.11787477135658264
1878,2054,0.07044066488742828
2388,355,0.032198209315538406
658,2282,0.44908860325813293
2372,522,0.05291163548827171
126,1341,0.021833978593349457
3984,1193,0.1012343168258667
1043,2627,0.12843918800354004
3828,3290,0.03016749955713749
1166,851,0.08086057007312775
1622,326,0.4147105813026428
294,2196,0.8462352156639099
554,521,0.004381527192890644
1424,1191,0.06341840326786041
1432,2127,10.02291488647461
1540,1521,0.17137549817562103
2183,1024,0.7280746698379517
4713,2297,0.001372367492876947
361,45,0.037293124943971634
3489,2479,0.0017452890751883388
114,2783,0.7642808556556702
1281,2672,0.7794690728187561
5471,3356,0.7778549790382385
25,609,2.4344992637634277
2033,280,0.0019447930390015244
2240,1538,0.298122763633728
5152,2967,6.405640602111816
438,520,0.2483081966638565
713,360,0.0010266915196552873
5381,3359,0.02125072106719017
1230,1976,0.02127937041223049
9,2373,0.03309907019138336
1494,397,0.1489405333995819
610,572,0.3385455906391144
501,3465,0.07396990060806274
2743,1856,0.005960382521152496
1797,2846,0.012866911478340626
4817,2246,0.19731028378009796
667,53,0.8087672591209412
683,550,0.2873346209526062
5419,3353,0.00017593844677321613
218,1350,0.030407657846808434
5423,3288,13.989192962646484
497,520,0.034443747252225876
3370,743,0.2774706780910492
3100,1964,0.08390732109546661
725,1529,0.6499492526054382
239,3224,0.22966909408569336
692,535,0.05768414959311485
2896,3094,0.4845980107784271
1200,2945,0.029054900631308556
582,540,0.5260660648345947
4703,2647,0.18454858660697937
2354,1087,3.7622413635253906
3379,739,0.037767939269542694
3471,3507,0.38217929005622864
4937,2496,0.3846328556537628
1272,2161,0.11914069950580597
2914,539,0.18453587591648102
498,3066,1.930272102355957
307,2007,0.8366551995277405
1788,1041,0.010900388471782207
1448,1881,0.881174623966217
74,1967,0.2546977400779724
5063,2482,3.3977649211883545
94,2413,3.1377310752868652
1448,2155,0.9014272689819336
3200,619,0.22031660377979279
26,179,0.1446121633052826
311,358,0.34150683879852295
699,1869,0.562691330909729
4911,2468,3.3425779342651367
615,1341,0.7721786499023438
2535,695,4.117676258087158
4575,2413,0.39943134784698486
501,1689,0.4370512068271637
4440,2226,1.0423794984817505
4754,2522,0.22529321908950806
4208,2847,1.2309514284133911
192,405,0.4064345955848694
1322,1371,0.6060556769371033
4647,2147,8.113700866699219
2656,728,3.949986421503127e-06
5370,3048,0.03349095210433006
4730,2221,3.52154541015625
4085,1904,1.0544806718826294
1982,2150,0.0007892624125815928
2206,1557,0.00033726103720255196
2916,894,0.0004105777479708195
2446,2306,1.8771250247955322
4230,2121,2.877934455871582
1291,251,0.17371390759944916
572,585,0.09309297055006027
2058,2129,0.10431110858917236
850,479,0.003401339054107666
2330,2124,0.014941235072910786
198,393,0.17539094388484955
3440,3358,0.35791435837745667
2604,660,0.00019140593940392137
533,2288,0.6110044121742249
3230,643,0.0521949864923954
88,666,0.058976270258426666
2505,384,1.9660651683807373
2370,1790,3.9166111946105957
902,843,4.323833465576172
4181,2633,1.0378130674362183
705,2670,0.002224394353106618
2378,1565,0.007223385386168957
201,3163,1.055803656578064
3976,3369,0.9160493612289429
346,70,0.001940064481459558
1398,1702,1.6257054805755615
383,1337,4.139059543609619
4312,2405,1.483583688735962
1577,714,0.47016283869743347
690,3290,0.27241265773773193
556,2081,0.15040898323059082
4895,2475,0.08323820680379868
3041,3077,0.1301637589931488
2029,754,0.21610431373119354
3672,1290,0.5232077240943909
3920,1856,1.728319764137268
1951,2955,0.041057389229536057
293,2001,0.8993594646453857
1358,616,0.09917787462472916
102,1724,0.37514713406562805
153,2140,0.6660516858100891
390,731,0.12475425004959106
790,1390,0.3675197660923004
2766,876,0.09177431464195251
136,609,0.006619543768465519
192,315,2.363051176071167
462,1070,0.06279861927032471
2235,2701,0.00018727236601989716
3632,944,0.00010488849511602893
294,2469,1.044331669807434
939,772,0.8578259348869324
624,768,0.2736873924732208
743,1164,1.0767241716384888
2594,3382,0.7731867432594299
1593,355,2.1859255866729654e-05
366,2410,0.841171145439148
3138,1827,0.07089751213788986
743,2413,0.5652081966400146
514,356,0.8221777677536011
3767,994,0.45534011721611023
1880,1529,0.1271294206380844
2258,2025,0.2957214117050171
1547,2464,0.21562223136425018
1593,1546,0.10842116922140121
2952,2067,0.34100043773651123
2651,2224,1.3517485857009888
406,2044,0.03147130832076073
4162,1946,1.0055638551712036
5519,3386,0.10345659404993057
4868,2765,0.06541644781827927
4222,2124,3.7118453979492188
5001,2643,0.06739398092031479
1447,2161,0.013977116905152798
1395,2050,0.02141878381371498
1156,499,9.665745892561972e-08
1709,1606,0.00584793696179986
3740,1028,0.023608408868312836
1654,2123,1.0367709398269653
4941,2373,4.086483001708984
5135,2564,1.5117243528366089
2051,649,0.4125960171222687
1897,572,0.09840512275695801
25,2704,0.3646732568740845
294,868,2.70452618598938
1124,1108,4.405650615692139
2819,503,1.9937552213668823
1452,2338,2.840548276901245
1478,2432,0.39534255862236023
1322,1450,1.741188406944275
4786,2215,0.553840696811676
2012,259,0.23251008987426758
914,2985,2.6700661182403564
5388,3035,0.5077093839645386
2067,2286,6.019724369049072
381,26,0.08103449642658234
1870,903,0.9221581816673279
118,2980,4.380242347717285
652,744,0.41327381134033203
4579,2413,1.2839988470077515
877,801,0.07717209309339523
479,2362,0.1700102537870407
5459,3268,0.04409080371260643
3365,2091,0.04900055378675461
5346,3008,0.0011652541579678655
1789,397,0.0028303167782723904
1193,2359,0.03752285987138748
1071,1116,0.3072805404663086
693,2113,0.050417460501194
383,2658,2.9168453216552734
2956,1969,1.8232369422912598
2173,2117,3.576115608215332
1692,1799,0.785398542881012
1516,1597,0.35301628708839417
3018,1887,0.09140041470527649
1341,1766,1.3235598802566528
2683,435,0.18873512744903564
1618,3499,0.028523026034235954
702,2464,0.7431492209434509
1391,1856,0.5471121072769165
4586,2643,0.611967921257019
3038,2147,0.07373613119125366
470,859,0.15287673473358154
5019,2405,0.08243836462497711
1339,1213,0.2331497222185135
5357,3318,0.7356478571891785
2801,2044,7.446176528930664
505,2221,0.8188212513923645
658,1733,0.06866803020238876
5246,2789,0.04768544062972069
2748,2243,0.5513679385185242
1480,1565,0.6154232621192932
3373,874,4.540717124938965
2619,979,0.42699381709098816
2406,1250,0.16753768920898438
213,1160,0.7515164017677307
2636,622,0.1964559257030487
3597,1481,0.008705043233931065
1332,318,0.13725972175598145
429,2243,0.43106094002723694
1659,180,4.262283802032471
3851,2968,1.1987895965576172
4276,2394,0.032302506268024445
3123,1637,0.08989457041025162
2900,1424,1.6748054027557373
3235,645,0.023954017087817192
5377,3405,3.636624813079834
1513,2350,0.3469735085964203
1550,173,0.1980094462633133
974,1507,3.0989530086517334
1318,153,0.0065164025872945786
477,38,0.07309503853321075
5006,2575,0.5321797132492065
1281,2702,0.45292559266090393
390,2436,0.2114916890859604
294,410,2.7424423694610596
196,140,0.003066031960770488
1170,2140,0.719883918762207
982,1389,0.08724687993526459
354,2500,1.8832234144210815
305,2453,0.3125591278076172
233,480,1.1832280158996582
1797,2922,0.25962671637535095
1863,1452,0.12656083703041077
3721,960,0.8452993631362915
403,1155,0.0006057715509086847
4107,3007,0.02007761411368847
4672,2332,0.014185343869030476
4366,2161,2.6308467388153076
1146,2107,0.23561982810497284
934,667,0.1446237713098526
1033,261,1.1769487857818604
1362,1819,1.7246676683425903
4551,3094,0.031112903729081154
97,2335,2.9805686473846436
828,1828,0.000707186060026288
47,947,0.00012350777979008853
1882,1304,0.08844335377216339
5152,2942,0.00382572622038424
1518,169,0.1817004233598709
5403,3294,0.16965536773204803
2593,2919,0.000397637631976977
4414,2006,1.5356086492538452
5397,3411,0.012772537767887115
4325,3521,13.545063018798828
4519,2515,0.30457666516304016
4957,2409,0.1300314962863922
305,3133,0.01083204336464405
186,3,0.06571827828884125
1074,107,0.22492444515228271
1135,1863,0.0004495082830544561
1109,2988,2.9790778160095215
3520,2444,0.19208568334579468
124,1267,0.47601717710494995
844,459,1.640282154083252
3994,2854,0.008841622620821
2054,275,0.4159751534461975
316,1586,0.6831620335578918
4785,2032,10.967713356018066
4545,2503,0.8873296976089478
91,947,4.057154178619385
239,1772,0.014336070977151394
5126,2852,0.0007703147712163627
3930,1972,4.171523094177246
5382,3030,0.00024995650164783
2097,3261,0.27062270045280457
3444,1505,0.3023633360862732
439,1498,0.019629880785942078
2675,2775,0.18816691637039185
2976,670,0.6489616632461548
2295,2482,0.9870493412017822
233,1128,0.0191668588668108
593,1611,1.101159930229187
625,1568,0.007478484883904457
5420,3104,0.004509970545768738
86,1553,0.08458688110113144
1210,1013,0.3081677258014679
3466,1880,0.47960197925567627
374,2155,0.3480816185474396
17,3082,0.49365144968032837
796,2693,0.21578988432884216
2605,876,0.2565724551677704
108,2824,1.740545392036438
680,3443,0.017459195107221603
1486,2265,0.19176064431667328
5387,3160,0.15310241281986237
909,650,0.13411325216293335
5515,3345,0.3981736898422241
1833,1464,0.0009867814369499683
2735,520,1.855455756187439
585,2432,2.656841278076172
573,128,0.0012799832038581371
1708,1135,0.5862933397293091
79,797,0.01573079824447632
224,1250,0.1707676500082016
2778,2271,0.41425591707229614
2924,1673,0.010663128457963467
1128,1007,0.18542759120464325
498,1825,0.5961413383483887
3854,1983,1.9140620231628418
4675,2704,0.9784159064292908
5096,2581,0.516511082649231
1195,875,0.09711044281721115
501,2967,0.09079508483409882
5522,3327,6.953779697418213
311,202,0.038625676184892654
1557,1491,0.1083180382847786
1075,2285,1.745252251625061
70,658,0.008722313679754734
422,1914,0.8177424669265747
3135,2246,1.570271372795105
904,470,1.0328733921051025
2526,394,0.7757192254066467
1536,1513,0.20483122766017914
171,2310,1.494286060333252
4925,3257,0.14878085255622864
3164,1632,1.661944031715393
1475,176,0.018524067476391792
2451,370,0.6050108075141907
856,772,0.30567291378974915
2320,2124,2.4970250129699707
341,798,0.14488719403743744
4263,2202,0.01526717934757471
4747,1982,0.8160763382911682
1701,1545,0.004112054128199816
3619,1287,0.795403242111206
3562,2885,0.7997511625289917
2302,1191,0.005066980607807636
5198,2715,0.6481529474258423
2393,357,1.3011575937271118
727,2680,0.03879529610276222
3442,1672,0.09556590020656586
3085,1986,0.49487239122390747
2172,2162,2.6814064979553223
77,3057,0.2456413209438324
5257,3297,0.45498305559158325
4116,1531,2.293145179748535
133,1463,0.15137901902198792
1307,661,0.3487790822982788
4715,1958,0.08756660670042038
2765,502,0.060933515429496765
2835,908,1.9639543294906616
1544,315,0.9804404377937317
1872,3433,0.076637864112854
150,968,0.08560118079185486
5124,3322,0.011534132994711399
1555,2212,0.35767021775245667
1079,1937,0.666631281375885
2976,652,0.3166852593421936
102,176,0.11243182420730591
2884,525,0.09650956094264984
886,3077,0.07513123750686646
4277,2230,0.34729939699172974
19,1112,0.4186958074569702
438,1606,0.08286333084106445
136,1676,0.11197086423635483
2526,2157,0.6225143074989319
222,2144,5.9989914894104
976,878,0.018609313294291496
1381,2224,0.2880036532878876
1914,475,1.883067011833191
786,122,0.4163535237312317
3051,561,3.1469810009002686
346,165,0.524745762348175
2918,2669,0.09273222088813782
294,1014,1.5635342597961426
2319,1966,1.0771739482879639
3831,1673,0.017705973237752914
4652,2419,2.5632553100585938
913,2998,1.3294856548309326
2045,273,0.006501784082502127
4791,2410,5.30676794052124
1086,1650,2.209907054901123
2936,894,0.13191628456115723
1340,580,0.005175973288714886
4419,1821,9.773300170898438
2180,463,0.07886650413274765
226,315,0.06363905966281891
2370,351,0.3479122817516327
3546,1909,3.4229390621185303
55,1920,0.819844663143158
5282,2835,0.03651050850749016
514,1193,1.9985803365707397
3284,1237,0.07791594415903091
3689,2344,0.0023829753044992685
5237,3397,0.09126077592372894
2265,328,0.05497456341981888
4641,1931,0.11102699488401413
698,440,0.1141839325428009
4696,1974,0.21979227662086487
1995,876,0.06419867277145386
4109,2943,0.4678031802177429
5345,3127,1.8333150148391724
2993,553,0.4708758592605591
5340,2964,1.0707203149795532
5231,2772,0.4836690425872803
490,2541,0.08513695746660233
4683,3007,1.8582665920257568
914,90,0.03465380147099495
5092,2558,0.13520336151123047
3365,932,0.025143025442957878
1146,3194,0.04759738966822624
3325,1779,1.9566651582717896
2519,576,0.07461299002170563
649,50,3.180412022629753e-08
2883,550,0.28026270866394043
3929,1147,0.0036168929655104876
1547,952,0.06137925758957863
1673,2930,0.6344809532165527
102,432,0.005340765230357647
4052,2712,0.6584464907646179
1260,2075,2.783856153488159
1874,2025,0.42307308316230774
1602,296,0.05200386419892311
705,1002,0.5836937427520752
438,31,1.0729947090148926
1020,1488,1.3968110084533691
949,2185,0.5391963124275208
88,1449,0.6596364378929138
393,406,0.10325700044631958
895,638,2.0245392322540283
4179,2173,0.5715908408164978
3492,1134,0.9275826811790466
565,713,1.1478451490402222
1267,224,1.9632847309112549
1004,672,5.9897894859313965
3941,2524,0.0006059124134480953
2440,2331,0.7210779190063477
5193,3163,5.640510559082031
5344,3297,0.1531091332435608
4950,2536,0.43390482664108276
3510,1362,0.424747109413147
1326,668,0.000540855573490262
5342,2925,0.0765705555677414
17,2371,0.008245817385613918
4903,3066,0.1982034295797348
488,754,0.30316147208213806
175,853,2.1082489490509033
3589,2037,0.3813384175300598
1864,1112,1.0086925029754639
366,355,0.10417531430721283
4864,2313,2.810314416885376
1026,2539,0.003303824458271265
1430,1819,0.26824337244033813
257,942,0.0056080324575304985
514,2146,0.13993705809116364
2783,3453,0.19279585778713226
4039,1546,0.010613012127578259
220,2981,0.18128804862499237
3675,2147,2.7472739219665527
27,2657,0.7606280446052551
3166,1582,0.3753054440021515
1962,1399,0.04528740420937538
2324,1426,0.15284262597560883
3218,3378,1.2069259881973267
138,2057,0.13846133649349213
4556,1960,0.05777878686785698
4077,1906,0.00030321741360239685
2268,1893,4.8970746994018555
118,3,0.20546619594097137
1119,2556,0.3607550263404846
3492,776,0.01897970214486122
2172,355,1.0265188217163086
1672,184,0.011569802649319172
359,37,0.03484277427196503
1902,2522,0.0871288850903511
4295,1546,3.636317253112793
490,2114,0.027969105169177055
1053,2623,0.21213996410369873
610,178,0.13038301467895508
2931,1700,2.9027581214904785
2919,933,8.140692710876465
89,244,0.0066292076371610165
1278,1253,0.2899882197380066
3723,2389,0.019053414463996887
1401,1100,0.022147653624415398
4980,2254,0.5759620070457458
1071,2174,1.250964879989624
