user,item,prediction
2911,618,5.419989585876465
232,666,4.4800496101379395
4933,2400,3.740339994430542
2832,1799,4.607931613922119
1231,870,4.297946929931641
2174,2826,4.889210224151611
3412,1954,4.415087699890137
2394,2908,4.284671306610107
2122,2742,4.321035861968994
1614,1746,3.9103055000305176
590,718,4.03295373916626
421,3183,4.903083324432373
218,1143,2.718245267868042
1230,2522,4.321684837341309
708,1496,4.431482315063477
851,724,3.7113566398620605
2538,3060,5.207571506500244
193,200,4.7358880043029785
1679,1641,5.354434490203857
4598,2216,4.130123615264893
88,1073,5.679449081420898
2982,797,5.011740684509277
286,2483,2.723057746887207
4659,2212,4.116809844970703
2977,2161,2.9131336212158203
4099,1380,4.426602840423584
3303,679,5.387456893920898
5490,3273,3.6008403301239014
4632,2643,3.429292678833008
1535,677,4.609177112579346
3152,2712,4.449870586395264
5,832,3.899041175842285
2407,1427,3.980424165725708
3075,2371,4.519381523132324
25,2161,3.030576229095459
1210,2272,3.248685836791992
245,1015,4.7812957763671875
3434,2021,3.379932403564453
1369,2809,3.8320841789245605
4052,2718,4.304711818695068
3477,2940,5.157386302947998
3709,1234,4.716953754425049
1445,2046,2.152127265930176
1972,373,4.583226680755615
5282,3368,5.333501815795898
2786,819,4.5022454261779785
1445,2230,3.8296852111816406
487,359,4.3967742919921875
803,1400,3.900764226913452
3074,2271,2.7784483432769775
501,2679,4.518280982971191
545,2256,2.1450610160827637
2355,3436,4.470196723937988
858,459,4.424441337585449
1195,849,5.149878978729248
3585,1290,4.697211742401123
5393,3043,3.9614574909210205
136,953,3.5375592708587646
412,2846,3.527477264404297
573,698,4.258493900299072
5426,3544,2.4876694679260254
0,3135,3.3950533866882324
220,468,5.403504848480225
215,837,4.334357738494873
2814,3360,4.645315170288086
1557,176,4.2682366371154785
1168,2459,4.2197041511535645
536,1895,3.909358263015747
149,267,4.273924827575684
1889,736,5.165940284729004
1071,217,4.157454013824463
2394,2751,4.134119510650635
3521,2235,2.3253228664398193
2955,2173,2.5429790019989014
4884,2245,4.6042070388793945
378,1546,5.020729064941406
2613,3270,4.159543991088867
1403,2271,2.7945215702056885
4916,2370,4.5113115310668945
1056,1199,3.3983592987060547
1070,1516,4.0771484375
3473,1033,4.0072784423828125
4634,3182,2.956078052520752
3966,1673,4.153048515319824
1190,1821,3.1756954193115234
3061,1521,5.291504383087158
501,3270,3.746366262435913
4005,2202,3.9522504806518555
1563,474,4.33268928527832
898,844,4.953150749206543
2166,3163,3.7112860679626465
2398,1104,4.741569519042969
4801,2413,2.9415841102600098
2663,442,4.388205528259277
138,533,4.058567523956299
5174,3045,4.871922492980957
506,669,4.28277587890625
939,788,3.508713960647583
3145,2049,4.242639541625977
783,227,5.002481937408447
4389,1636,4.902841091156006
1167,1769,3.614607334136963
790,3514,5.244855880737305
17,2383,4.675415515899658
5456,3211,4.311901092529297
1457,1033,4.056509971618652
2779,1777,3.4420440196990967
153,723,4.793501853942871
4907,2720,3.5657215118408203
2045,274,4.900430679321289
4158,2613,4.474618911743164
442,1222,4.5080246925354
417,29,4.625721454620361
969,301,3.7849221229553223
1280,1914,4.73970365524292
2697,1937,4.619784832000732
3398,1526,3.708622694015503
3642,1826,4.17634391784668
4824,2947,4.223073482513428
294,36,3.226382255554199
1394,1210,5.141880035400391
597,2568,4.012076377868652
2827,1395,5.048853874206543
191,3014,3.9642624855041504
1036,1253,5.395174980163574
490,2234,4.3247270584106445
126,1956,4.228766918182373
4958,2405,5.5207295417785645
3342,1778,4.2821574211120605
233,113,3.976839780807495
1080,3538,4.59013557434082
4728,2064,4.968775272369385
1369,3366,3.41520619392395
215,3303,4.117146968841553
4380,3448,4.085107326507568
728,985,5.25316047668457
60,218,4.274792671203613
418,1636,3.9555537700653076
2763,2280,4.287466049194336
873,457,4.208779335021973
4893,3539,3.40407395362854
307,2449,4.226423263549805
1002,2677,4.839145183563232
946,3290,4.4767913818359375
1050,169,5.357346057891846
844,284,3.6231746673583984
4313,2332,4.1665940284729
1146,3487,4.1575093269348145
2312,2422,3.884380578994751
1931,250,3.1127161979675293
575,1983,3.635389804840088
1037,3086,3.850917339324951
294,219,2.9673519134521484
1139,1672,3.794093132019043
2158,2043,4.277629852294922
5519,3375,4.782011985778809
2483,3193,3.739431142807007
3508,994,5.0569891929626465
1627,2674,2.74873423576355
3419,754,4.839840888977051
1411,1488,2.990537166595459
2307,337,5.210827350616455
2560,1472,4.404974460601807
165,1535,4.1414642333984375
1182,705,3.206855297088623
4767,2939,4.191462993621826
218,2759,3.270411968231201
46,2021,4.592894077301025
1835,1621,3.681715488433838
3788,2144,3.5833005905151367
2860,1673,3.3728339672088623
116,520,4.094178676605225
1413,169,4.029589653015137
2075,515,4.353011608123779
1946,994,3.689774990081787
1193,2466,3.215970993041992
1865,240,4.864916801452637
4165,2153,4.011414051055908
1770,1438,2.508739948272705
1866,797,4.679361820220947
1525,169,5.764190673828125
3674,1545,4.857822418212891
1953,2066,4.0751142501831055
1075,677,4.929399013519287
674,1081,4.661069393157959
4972,2599,4.8869781494140625
2543,3075,4.903018474578857
2836,834,4.937166213989258
1889,425,4.857705116271973
950,3406,2.635425567626953
3527,799,4.477223873138428
615,1775,4.3459577560424805
1284,140,4.723069667816162
895,638,4.200976371765137
97,2576,4.173645496368408
1806,2164,4.83721923828125
683,877,4.129900932312012
4584,1969,3.091395139694214
1174,2221,2.935404062271118
3001,2422,3.039443254470825
1395,1966,3.982994794845581
3595,2006,3.6695363521575928
2214,977,3.9781293869018555
316,1375,3.270928144454956
4071,1947,4.787689208984375
77,833,4.411509037017822
179,2119,4.582887649536133
2652,1954,4.230283737182617
2350,1896,4.590890407562256
5510,3409,4.345474720001221
1825,1600,4.519683361053467
3549,2732,4.561716556549072
3745,2361,4.888979434967041
233,253,5.062408924102783
2351,2212,4.368553161621094
4203,3091,4.877089023590088
1001,266,4.469049453735352
1766,247,4.075655937194824
4404,2070,3.6613166332244873
1020,1966,4.317784309387207
2075,459,4.440524578094482
5049,2363,2.9923079013824463
1391,2751,4.585239887237549
816,1271,4.430661678314209
4595,1844,3.640190839767456
4452,2611,2.1546149253845215
294,169,3.574030637741089
5216,3386,5.2466959953308105
1265,259,3.750460624694824
5021,2639,3.824699640274048
47,2053,4.13360071182251
141,1076,5.019467353820801
766,2826,3.35113787651062
3796,3162,3.95990252494812
590,49,4.428553581237793
1070,652,4.266992092132568
3007,3200,4.7863264083862305
45,1078,4.1134209632873535
3326,1943,4.248894214630127
667,1817,3.70974063873291
989,2531,5.041829586029053
658,1896,4.422976493835449
2030,1960,4.7586445808410645
937,2428,5.123561859130859
1339,299,4.633856773376465
2621,2745,3.212637186050415
4032,2394,4.057351589202881
430,1777,3.8479738235473633
550,2422,4.150677680969238
2254,2164,3.5720765590667725
309,2064,4.499124050140381
2011,2225,2.88700795173645
1176,2292,3.639786720275879
1549,2079,4.71804666519165
4342,2144,4.258068084716797
580,1241,5.768391132354736
1198,2126,3.580960988998413
2408,756,4.620851993560791
4281,3142,4.679523944854736
572,950,5.190486431121826
1369,3030,4.1826629638671875
5197,2715,4.120934963226318
4216,2540,4.099813461303711
2127,825,4.124971389770508
3528,2634,3.3471083641052246
294,2714,1.5342042446136475
393,860,4.609074115753174
3857,3246,3.3615214824676514
226,2400,4.259457111358643
141,3,4.935478687286377
294,520,3.265756130218506
1766,2797,3.2909746170043945
940,853,3.8433492183685303
1944,249,5.399633884429932
977,1139,4.903402328491211
4711,2105,4.665757179260254
858,3165,4.480175971984863
2826,2269,3.9166738986968994
1273,603,4.456523418426514
2086,272,4.701017379760742
4077,1920,4.161318302154541
3940,2067,4.241646766662598
3319,961,4.320514678955078
2618,621,3.377377986907959
2173,1184,4.541299343109131
5386,3530,3.9043984413146973
1124,2463,2.273003101348877
2543,397,5.134702205657959
335,1620,4.984659671783447
1296,713,4.681794166564941
801,1848,4.416000843048096
227,1726,3.833266258239746
3134,1526,3.74809193611145
1775,1906,3.2770423889160156
4120,1642,3.610713005065918
2972,548,3.9240269660949707
754,118,3.9401094913482666
3557,843,4.088396072387695
858,3261,3.9608702659606934
3056,2488,4.594832420349121
976,1689,4.551726818084717
3042,2515,4.007015228271484
4524,2998,3.703640937805176
2894,669,5.03010368347168
3074,578,4.625580787658691
2965,2144,3.2043631076812744
1717,731,4.718217372894287
1360,784,4.062032699584961
114,266,4.869760036468506
3123,1977,4.49793815612793
316,338,1.7924914360046387
1400,166,4.685016632080078
1722,2227,4.000861167907715
4564,2184,4.316009521484375
3330,700,4.919843673706055
621,1619,4.359703540802002
88,902,4.2158403396606445
1675,2676,4.701894283294678
1040,1849,4.616947174072266
3892,1840,4.038332462310791
2238,1699,3.595822811126709
949,3049,2.977602243423462
2441,601,4.518652439117432
2796,2196,5.280360698699951
3581,2682,2.818911075592041
109,2379,2.900075674057007
1006,2733,3.9703919887542725
468,1192,4.995791912078857
4918,2164,2.8666017055511475
4062,3073,4.2484540939331055
856,797,4.791760444641113
272,1178,3.522181987762451
3067,578,4.789012908935547
5,482,3.5517632961273193
1213,2262,4.15497350692749
696,2288,4.692376613616943
2898,653,4.550055980682373
3981,2173,2.8647830486297607
232,668,4.603265285491943
2921,922,3.4786524772644043
260,2508,3.555863380432129
1369,2124,2.73205304145813
658,3372,4.419229984283447
3874,2246,4.282799243927002
4223,1565,4.778880596160889
1281,1981,4.288387298583984
222,1672,4.799426078796387
5388,3035,4.605785369873047
4227,2039,4.107499122619629
1309,2693,3.426652669906616
4807,2057,4.437160015106201
5528,3447,3.77996563911438
187,53,5.054257392883301
3456,1937,4.296808242797852
1626,1745,4.870056629180908
4997,2271,2.887742519378662
4226,1830,3.4567530155181885
1189,372,3.746241807937622
1109,591,3.1724298000335693
780,1532,4.638850688934326
209,243,4.9444899559021
1870,1182,2.55945086479187
1039,1488,3.739156723022461
1163,1823,4.606645107269287
1465,169,4.472502708435059
2880,3353,4.564223289489746
1796,3057,4.05962610244751
3117,673,4.447099208831787
4607,2095,4.758447170257568
3096,3497,4.820232391357422
768,430,4.628264427185059
5479,3232,4.1627655029296875
2632,1036,4.87684440612793
4725,2271,2.726862907409668
3366,1527,4.563365459442139
3018,1935,3.945713520050049
2826,2377,3.7343740463256836
2773,474,4.43756103515625
4759,2313,3.8483424186706543
1888,1719,3.84641695022583
1258,136,4.587454795837402
453,2137,5.111944198608398
319,631,4.367762088775635
3684,2938,3.335512638092041
2588,1747,4.996461391448975
4746,1981,3.126591920852661
737,114,4.667407989501953
2583,1707,3.1875362396240234
3072,728,2.3907413482666016
1760,968,4.577634334564209
2047,275,3.7244067192077637
2896,527,4.692638397216797
2052,271,5.012541770935059
1280,1844,4.4954915046691895
2089,275,3.610816240310669
1327,178,5.13330078125
2572,2084,4.196394920349121
1471,2418,3.738898992538452
4083,1290,4.9364237785339355
64,448,4.413427829742432
1760,1123,4.777457237243652
2662,2912,4.01480770111084
18,1954,3.2355782985687256
3427,908,4.437964916229248
3243,947,4.167845726013184
4833,2503,3.9510955810546875
3189,3374,4.2735395431518555
4166,3355,4.43046760559082
138,2241,3.386005401611328
3238,648,5.146924018859863
3237,1035,4.538885593414307
1209,128,3.6746115684509277
949,3412,3.188058614730835
1882,1242,4.304819107055664
51,2,4.979176044464111
5007,2439,4.624244689941406
294,1085,3.8675742149353027
4779,2083,5.080263137817383
4654,2195,4.09783935546875
949,2264,3.451051712036133
2510,1862,5.2682037353515625
1814,1796,4.081044673919678
772,896,4.6839189529418945
4760,1998,5.0209550857543945
33,731,4.170110702514648
155,3,4.1551055908203125
950,3511,2.2510626316070557
4306,3404,3.927426815032959
3827,3427,4.806321144104004
330,869,4.426335334777832
5455,3476,3.2059502601623535
443,2254,4.7078094482421875
4816,2206,4.766410827636719
436,30,4.2551164627075195
3641,894,4.517500400543213
422,610,4.681408405303955
1135,1611,3.8393309116363525
1375,263,4.041879177093506
2338,411,2.894780397415161
5096,2432,2.2060539722442627
101,183,4.854941368103027
3397,746,4.883853435516357
2366,347,3.556471109390259
25,2536,2.2953505516052246
1950,1902,5.0422563552856445
138,1227,4.054818153381348
592,793,4.37890625
4186,2503,3.661754608154297
1230,1614,4.636836051940918
294,687,3.6107239723205566
823,446,4.321686267852783
510,1192,4.142815589904785
4181,2320,4.449965476989746
4959,2353,4.042150020599365
1749,1936,4.586880207061768
3358,2382,5.252048969268799
950,970,3.6902694702148438
4760,3024,4.59937047958374
2316,2299,4.992580413818359
4053,2187,4.531884670257568
1779,1598,3.0923447608947754
4166,3163,3.8500547409057617
4610,2144,2.8987460136413574
4255,2450,3.4358572959899902
1933,998,4.746827602386475
800,2980,4.110003471374512
3881,1828,5.093591213226318
3642,2576,4.204769134521484
840,373,4.849595546722412
2557,2988,4.129152297973633
2649,459,5.0797014236450195
4223,1850,3.734088659286499
864,2515,3.9399731159210205
749,879,4.704292297363281
390,2870,4.133821487426758
3298,677,5.081923484802246
184,1400,3.521799087524414
3060,615,5.202568531036377
1143,1522,3.7936086654663086
3070,932,3.922090768814087
3209,1094,4.341060638427734
3853,1089,2.583191394805908
309,2304,3.8984038829803467
1339,1913,4.999335289001465
3343,798,2.6534435749053955
4515,1726,4.393441200256348
4142,1372,4.416762828826904
138,1204,4.374441146850586
1991,1963,3.5755069255828857
22,1971,4.42703914642334
3872,2906,3.873291492462158
1258,1963,4.6564788818359375
938,967,5.0936408042907715
1353,376,3.8254711627960205
4468,2160,1.9684933423995972
1166,122,4.581573009490967
4874,2265,3.9472310543060303
2184,1609,4.552822589874268
12,3165,5.126827716827393
457,2658,3.976093292236328
829,1244,4.860719203948975
1687,479,4.580329418182373
1373,2038,5.141519069671631
504,749,4.937762260437012
260,526,4.631810188293457
2009,1877,5.799407005310059
2656,2222,3.9014241695404053
583,741,5.402153968811035
2808,3360,5.102530002593994
2235,1600,4.808718681335449
3024,1280,6.246748447418213
633,284,4.610141754150391
3737,1600,4.813762187957764
381,2123,3.7905871868133545
2529,864,4.52749490737915
3565,921,4.502494812011719
2129,1130,4.2952117919921875
3182,2971,3.3164751529693604
4519,2072,4.550477504730225
3586,1477,4.607818126678467
747,2044,3.8475871086120605
382,2306,2.9439430236816406
5096,2570,2.4976861476898193
727,61,5.076661109924316
57,716,4.195211410522461
2662,3469,4.4644598960876465
3700,2098,4.936758518218994
2022,1937,4.263572692871094
2476,2508,3.6265883445739746
2287,1887,2.680898904800415
993,259,4.515256404876709
1281,1777,3.926013469696045
2241,321,4.944647312164307
5249,3304,4.862119197845459
2749,3369,4.265477180480957
593,2693,4.0084075927734375
976,636,4.93376350402832
2602,1254,4.860589504241943
2105,273,4.37864875793457
2060,445,3.8702478408813477
1307,864,3.8794939517974854
3294,895,5.160807132720947
3487,798,4.966107368469238
3803,2676,4.782963275909424
1146,3114,3.6307718753814697
3640,894,4.0106916427612305
593,1878,2.8020312786102295
2727,2072,4.471635818481445
180,2140,3.47415828704834
