user,item,prediction
300,2570,2.7810349464416504
4214,1819,2.85679292678833
3314,2383,3.767889976501465
153,1423,4.042629241943359
1778,696,4.11775541305542
307,1525,4.0817060470581055
2335,1888,2.9344325065612793
533,859,3.9731101989746094
144,1140,4.052247047424316
286,2407,1.8378435373306274
451,1192,4.1238884925842285
2320,459,5.0
307,1221,4.9557013511657715
77,3174,3.863279104232788
2860,2005,2.630157947540283
4676,2371,3.9591150283813477
1970,424,4.398241996765137
4559,2140,3.3138248920440674
413,28,4.777411937713623
755,71,3.539018392562866
1686,226,4.71112585067749
1010,2003,4.8934125900268555
1193,2394,3.1552672386169434
1498,1488,3.7259860038757324
4404,2292,4.0317702293396
184,250,3.826975107192993
1273,139,5.0
4419,1966,4.790303707122803
593,390,3.996182680130005
86,2260,4.578047752380371
1161,2563,4.064960479736328
503,118,5.0
4150,1993,4.391782283782959
588,861,4.740633487701416
916,894,4.008396148681641
307,2854,4.328270435333252
3496,2840,3.2654881477355957
1341,1107,3.970637321472168
978,1169,5.0
501,1906,3.6051695346832275
328,1167,5.0
4158,1376,4.420322895050049
1266,138,4.886354446411133
1801,2311,5.0
299,1378,3.8839969635009766
5332,3204,3.030212879180908
3950,1889,3.5957326889038086
1678,1100,3.6351966857910156
1161,121,4.3860182762146
375,25,4.910468101501465
4434,1928,2.8113794326782227
2249,660,5.0
2033,322,5.0
131,609,4.47214937210083
4700,2150,4.527950286865234
1327,575,5.0
4556,1889,2.2927160263061523
2182,551,4.558785915374756
904,446,4.475805759429932
1988,594,3.3201088905334473
1336,1656,3.844512939453125
1894,507,4.0865864753723145
733,526,4.906449794769287
4017,1210,4.347179889678955
2901,533,4.417137622833252
4543,1966,3.5995285511016846
5037,2359,2.40078067779541
1616,1693,4.893649578094482
1984,2044,3.2313952445983887
2622,985,5.0
1171,2515,4.6412672996521
3229,1505,4.100069522857666
294,1763,2.657961368560791
2077,1950,3.9024126529693604
3733,2284,2.2089343070983887
3642,1994,3.7810218334198
240,3134,3.2293708324432373
904,1981,4.340230941772461
33,866,4.042200088500977
396,1777,3.7135536670684814
1038,2168,3.8868985176086426
2184,932,4.642900466918945
1262,1241,4.629929542541504
2353,1688,4.064303874969482
1749,3088,4.129111289978027
305,2612,3.62615966796875
190,1113,4.216148853302002
986,101,4.358382701873779
3751,3381,4.9064154624938965
5442,3317,3.8066775798797607
1800,623,4.324536323547363
1821,274,4.491569995880127
2476,1804,4.5399861335754395
970,700,4.42517614364624
1489,169,5.0
1183,2107,4.220150947570801
3031,569,4.53063440322876
294,868,3.8648018836975098
138,2325,3.7766151428222656
3882,2309,2.6667065620422363
3161,1807,3.8934764862060547
1538,1593,4.930116176605225
2867,643,4.939745903015137
2192,2455,4.238835334777832
2127,1878,2.369446277618408
144,111,3.9161603450775146
87,254,4.820498466491699
2123,645,4.16642427444458
2566,1141,4.044342994689941
613,1581,4.417150020599365
4037,2519,3.228055000305176
480,106,4.3420329093933105
3868,1971,3.5700151920318604
4866,2510,3.5907070636749268
177,1013,5.0
309,1566,3.848926305770874
1910,2311,5.0
599,947,3.600020170211792
1498,1222,4.5507988929748535
1633,499,4.368468284606934
227,1699,3.622645139694214
143,616,4.63564395904541
1478,169,5.0
1720,459,4.357586860656738
141,1035,5.0
2765,2246,4.597679615020752
5152,2967,3.37467885017395
1841,1714,4.925909996032715
2933,746,5.0
1093,1496,4.815708637237549
1998,834,4.577742099761963
1146,1611,4.644120216369629
3796,3365,4.490233898162842
4610,1966,3.9032163619995117
1897,1968,4.701414108276367
314,930,4.2900919914245605
138,530,3.8307621479034424
1846,1582,4.717166423797607
401,1899,5.0
307,1339,4.208653926849365
2789,550,4.26682186126709
980,667,4.18816614151001
658,3290,4.1327738761901855
153,3,4.481627941131592
4540,1949,4.5761637687683105
4329,1582,4.701460838317871
136,246,2.874462842941284
3860,3105,3.770162343978882
2648,3084,4.073956489562988
393,699,4.208513259887695
380,1193,3.0301661491394043
3224,3272,4.026449680328369
3170,2339,4.540841579437256
175,312,4.892521381378174
995,2275,4.975852966308594
5362,3298,4.79677677154541
3130,2244,4.137714385986328
3815,1040,4.7265849113464355
5086,2415,3.497873306274414
3692,1564,4.854369640350342
438,1683,4.243769645690918
460,1164,5.0
675,3130,2.8134217262268066
570,552,4.599544525146484
3055,564,4.751953125
232,799,4.187952518463135
2022,2150,4.605586528778076
113,80,4.399133682250977
1515,2338,3.6690213680267334
4791,2602,4.090785503387451
1021,1621,4.608460426330566
392,2123,3.55364990234375
233,1950,3.7021853923797607
1157,3246,4.543967247009277
296,2225,3.3429765701293945
20,2516,3.6057286262512207
854,661,4.143144130706787
294,2765,2.901946544647217
1846,1353,4.907253742218018
991,530,3.6065425872802734
783,3215,4.453815937042236
583,2315,4.900404453277588
294,1703,2.112377405166626
56,1906,3.030322313308716
383,2854,3.2361814975738525
346,1357,3.8915908336639404
295,1282,4.606748580932617
599,2091,4.15554666519165
294,738,4.356956481933594
153,894,4.4563679695129395
4868,2744,4.8267011642456055
1157,1544,4.339853763580322
1240,696,4.612362384796143
1183,2545,4.02719783782959
207,50,4.474928379058838
309,2496,3.942174196243286
4096,2284,4.7650322914123535
5126,2843,4.584997177124023
1285,723,5.0
2147,1782,3.931832790374756
3157,2989,4.782296180725098
5291,3069,4.396544933319092
4745,2162,3.6289143562316895
4685,3345,3.889199733734131
220,3045,4.156767845153809
2714,1035,4.347393035888672
2692,547,3.9858651161193848
4949,2602,4.313309192657471
498,275,2.057704210281372
5344,3021,3.7510671615600586
840,275,3.6298704147338867
87,410,5.0
2911,618,5.0
232,666,4.480050086975098
4933,2400,3.7403390407562256
2832,1799,4.60793399810791
1231,870,4.297946453094482
2174,2826,4.889209270477295
3412,1954,4.4150896072387695
2394,2908,4.284672737121582
2122,2742,4.3210368156433105
1614,1746,3.9103031158447266
590,718,4.032951354980469
421,3183,4.9030866622924805
218,1143,2.718247413635254
1230,2522,4.321683883666992
708,1496,4.431480884552002
851,724,3.711358070373535
2538,3060,5.0
193,200,4.735887050628662
1679,1641,5.0
4598,2216,4.130121231079102
88,1073,5.0
2982,797,5.0
286,2483,2.723054885864258
4659,2212,4.116808891296387
2977,2161,2.9131340980529785
4099,1380,4.426606178283691
3303,679,5.0
5490,3273,3.6008424758911133
4632,2643,3.4292943477630615
1535,677,4.6091766357421875
3152,2712,4.449875354766846
5,832,3.8990402221679688
2407,1427,3.9804229736328125
3075,2371,4.519383430480957
25,2161,3.0305769443511963
1210,2272,3.248685836791992
245,1015,4.7812957763671875
3434,2021,3.3799357414245605
1369,2809,3.832084894180298
4052,2718,4.304713726043701
3477,2940,5.0
3709,1234,4.716951847076416
1445,2046,2.1521291732788086
1972,373,4.583224773406982
5282,3368,5.0
2786,819,4.502248287200928
1445,2230,3.8296847343444824
487,359,4.396772384643555
803,1400,3.900763750076294
3074,2271,2.7784478664398193
501,2679,4.518280982971191
545,2256,2.145059823989868
2355,3436,4.470193862915039
858,459,4.424443244934082
1195,849,5.0
3585,1290,4.6972150802612305
5393,3043,3.961456537246704
136,953,3.5375609397888184
412,2846,3.5274767875671387
573,698,4.258496284484863
5426,3544,2.4876708984375
0,3135,3.3950552940368652
220,468,5.0
215,837,4.3343586921691895
2814,3360,4.645315170288086
1557,176,4.268235683441162
1168,2459,4.219705581665039
536,1895,3.9093573093414307
149,267,4.273928165435791
1889,736,5.0
1071,217,4.157454013824463
2394,2751,4.134122848510742
3521,2235,2.325322389602661
2955,2173,2.5429792404174805
4884,2245,4.6042070388793945
378,1546,5.0
2613,3270,4.159542560577393
1403,2271,2.794525146484375
4916,2370,4.5113139152526855
1056,1199,3.3983588218688965
1070,1516,4.077148914337158
3473,1033,4.0072808265686035
4634,3182,2.9560799598693848
3966,1673,4.153050899505615
1190,1821,3.175694704055786
3061,1521,5.0
501,3270,3.746371030807495
4005,2202,3.952249526977539
1563,474,4.3326897621154785
898,844,4.953151702880859
2166,3163,3.7112879753112793
2398,1104,4.741570472717285
4801,2413,2.941584348678589
2663,442,4.388208389282227
138,533,4.058568954467773
5174,3045,4.871921539306641
506,669,4.282775402069092
939,788,3.508708953857422
3145,2049,4.24263858795166
783,227,5.0
4389,1636,4.902839183807373
1167,1769,3.614607334136963
790,3514,5.0
17,2383,4.675420761108398
5456,3211,4.311902046203613
1457,1033,4.056511878967285
2779,1777,3.4420437812805176
153,723,4.793499946594238
4907,2720,3.5657217502593994
2045,274,4.900432109832764
4158,2613,4.474615097045898
442,1222,4.508023262023926
417,29,4.6257195472717285
969,301,3.784921646118164
1280,1914,4.7397003173828125
2697,1937,4.61978816986084
3398,1526,3.708623170852661
3642,1826,4.17634391784668
4824,2947,4.223073959350586
294,36,3.226379156112671
1394,1210,5.0
597,2568,4.012081146240234
2827,1395,5.0
191,3014,3.964264392852783
1036,1253,5.0
490,2234,4.32472562789917
126,1956,4.228769779205322
4958,2405,5.0
3342,1778,4.282153129577637
233,113,3.976841926574707
1080,3538,4.590136528015137
4728,2064,4.968775272369385
1369,3366,3.4152040481567383
215,3303,4.117147922515869
4380,3448,4.085108280181885
728,985,5.0
60,218,4.274792671203613
418,1636,3.9555552005767822
2763,2280,4.287463665008545
873,457,4.208779811859131
4893,3539,3.4040751457214355
307,2449,4.226421356201172
1002,2677,4.839146614074707
946,3290,4.47678804397583
1050,169,5.0
844,284,3.6231744289398193
4313,2332,4.166594982147217
1146,3487,4.1575093269348145
2312,2422,3.884380340576172
1931,250,3.112717390060425
575,1983,3.6353909969329834
1037,3086,3.850917339324951
294,219,2.9673523902893066
1139,1672,3.794093370437622
2158,2043,4.277633190155029
5519,3375,4.782010555267334
2483,3193,3.7394309043884277
3508,994,5.0
1627,2674,2.74873685836792
3419,754,4.839839458465576
1411,1488,2.99053692817688
2307,337,5.0
2560,1472,4.404975414276123
165,1535,4.14146089553833
1182,705,3.206852436065674
4767,2939,4.191463470458984
218,2759,3.270416021347046
46,2021,4.592894077301025
1835,1621,3.6817145347595215
3788,2144,3.583301544189453
2860,1673,3.372835397720337
116,520,4.094176769256592
1413,169,4.02958869934082
2075,515,4.35301399230957
1946,994,3.6897730827331543
1193,2466,3.215970277786255
1865,240,4.864917755126953
4165,2153,4.011412143707275
1770,1438,2.508737564086914
1866,797,4.6793622970581055
1525,169,5.0
3674,1545,4.857822895050049
1953,2066,4.075115203857422
1075,677,4.929399013519287
674,1081,4.661071300506592
4972,2599,4.886977195739746
2543,3075,4.903015613555908
2836,834,4.937166213989258
1889,425,4.857702732086182
950,3406,2.6354265213012695
3527,799,4.477222919464111
615,1775,4.345953941345215
1284,140,4.723068714141846
895,638,4.200974941253662
97,2576,4.173645496368408
1806,2164,4.837215900421143
683,877,4.129904747009277
4584,1969,3.0913920402526855
1174,2221,2.9354066848754883
3001,2422,3.039443254470825
1395,1966,3.982991933822632
3595,2006,3.66953706741333
2214,977,3.978127956390381
316,1375,3.270930051803589
4071,1947,4.787688255310059
77,833,4.411509990692139
179,2119,4.582888126373291
2652,1954,4.230286121368408
2350,1896,4.590891361236572
5510,3409,4.345472812652588
1825,1600,4.519685745239258
3549,2732,4.561716556549072
3745,2361,4.888977527618408
233,253,5.0
2351,2212,4.368553638458252
4203,3091,4.877089023590088
1001,266,4.469050407409668
1766,247,4.075655460357666
4404,2070,3.661317825317383
1020,1966,4.317785263061523
2075,459,4.440528392791748
5049,2363,2.992307424545288
1391,2751,4.585243225097656
816,1271,4.430661678314209
4595,1844,3.6401915550231934
4452,2611,2.154613971710205
294,169,3.5740294456481934
5216,3386,5.0
1265,259,3.750460147857666
5021,2639,3.824697971343994
47,2053,4.133601188659668
141,1076,5.0
766,2826,3.351139783859253
3796,3162,3.959907293319702
590,49,4.42855167388916
1070,652,4.266997814178467
3007,3200,4.786323070526123
45,1078,4.113420009613037
3326,1943,4.248893737792969
667,1817,3.7097420692443848
989,2531,5.0
658,1896,4.422974586486816
2030,1960,4.758640766143799
937,2428,5.0
1339,299,4.633854866027832
2621,2745,3.212636709213257
4032,2394,4.057356834411621
430,1777,3.8479697704315186
550,2422,4.150678634643555
2254,2164,3.5720772743225098
309,2064,4.499122619628906
2011,2225,2.8870086669921875
1176,2292,3.6397876739501953
1549,2079,4.718044757843018
4342,2144,4.258069038391113
580,1241,5.0
1198,2126,3.5809597969055176
2408,756,4.620851993560791
4281,3142,4.679520130157471
572,950,5.0
1369,3030,4.18266487121582
5197,2715,4.120935440063477
4216,2540,4.0998125076293945
2127,825,4.124971866607666
3528,2634,3.3471086025238037
294,2714,1.5342035293579102
393,860,4.609071731567383
3857,3246,3.3615238666534424
226,2400,4.259454727172852
141,3,4.935476779937744
294,520,3.265758514404297
1766,2797,3.290971040725708
940,853,3.8433494567871094
1944,249,5.0
977,1139,4.9034013748168945
4711,2105,4.665754318237305
858,3165,4.480175495147705
2826,2269,3.9166738986968994
1273,603,4.456521511077881
2086,272,4.701014995574951
4077,1920,4.161314964294434
3940,2067,4.2416462898254395
3319,961,4.320512294769287
2618,621,3.377376079559326
2173,1184,4.54129695892334
5386,3530,3.9043991565704346
1124,2463,2.273002862930298
2543,397,5.0
335,1620,4.984656810760498
1296,713,4.681793212890625
801,1848,4.4160051345825195
227,1726,3.833263397216797
3134,1526,3.7480900287628174
1775,1906,3.277043342590332
4120,1642,3.6107139587402344
2972,548,3.9240293502807617
754,118,3.9401142597198486
3557,843,4.0883965492248535
858,3261,3.960874557495117
3056,2488,4.594831466674805
976,1689,4.551723957061768
3042,2515,4.007014274597168
4524,2998,3.703641176223755
2894,669,5.0
3074,578,4.625581741333008
2965,2144,3.204364061355591
1717,731,4.718214988708496
1360,784,4.062035083770752
114,266,4.869760513305664
3123,1977,4.49793815612793
316,338,1.7924904823303223
1400,166,4.685014724731445
1722,2227,4.000861167907715
4564,2184,4.316009998321533
3330,700,4.919843673706055
621,1619,4.359703063964844
88,902,4.215838432312012
1675,2676,4.7018938064575195
1040,1849,4.616948127746582
3892,1840,4.038330078125
2238,1699,3.595824718475342
949,3049,2.977600336074829
2441,601,4.5186543464660645
2796,2196,5.0
3581,2682,2.8189048767089844
109,2379,2.900075912475586
1006,2733,3.970395088195801
468,1192,4.995794296264648
4918,2164,2.866602897644043
4062,3073,4.248453617095947
856,797,4.7917633056640625
272,1178,3.5221850872039795
3067,578,4.7890119552612305
5,482,3.5517618656158447
1213,2262,4.154973983764648
696,2288,4.692376613616943
2898,653,4.550059795379639
3981,2173,2.864781379699707
232,668,4.603262901306152
2921,922,3.478652238845825
260,2508,3.5558652877807617
1369,2124,2.732053518295288
658,3372,4.419230937957764
3874,2246,4.28279972076416
4223,1565,4.778879165649414
1281,1981,4.288389682769775
222,1672,4.799426078796387
5388,3035,4.605785369873047
4227,2039,4.107501029968262
1309,2693,3.426652193069458
4807,2057,4.437159538269043
5528,3447,3.7799644470214844
187,53,5.0
3456,1937,4.296807765960693
1626,1745,4.870056629180908
4997,2271,2.887742757797241
4226,1830,3.45674991607666
1189,372,3.7462410926818848
1109,591,3.172429323196411
780,1532,4.638853073120117
209,243,4.94448709487915
1870,1182,2.5594518184661865
1039,1488,3.739154815673828
1163,1823,4.606648921966553
1465,169,4.472499847412109
2880,3353,4.564225196838379
1796,3057,4.059625625610352
3117,673,4.447099208831787
4607,2095,4.758450508117676
3096,3497,4.820232391357422
768,430,4.628267288208008
5479,3232,4.162766456604004
2632,1036,4.87684440612793
4725,2271,2.72686505317688
3366,1527,4.56336784362793
3018,1935,3.9457154273986816
2826,2377,3.734374523162842
2773,474,4.437561511993408
4759,2313,3.8483428955078125
1888,1719,3.8464157581329346
1258,136,4.587453365325928
453,2137,5.0
319,631,4.367768287658691
3684,2938,3.335512399673462
2588,1747,4.996464252471924
4746,1981,3.126591682434082
737,114,4.667405128479004
2583,1707,3.1875369548797607
3072,728,2.3907418251037598
1760,968,4.577635765075684
2047,275,3.7244057655334473
2896,527,4.692638874053955
2052,271,5.0
1280,1844,4.495490074157715
2089,275,3.6108169555664062
1327,178,5.0
2572,2084,4.1963958740234375
1471,2418,3.738898992538452
4083,1290,4.936423301696777
64,448,4.413429260253906
1760,1123,4.777454853057861
2662,2912,4.014804363250732
18,1954,3.235582113265991
3427,908,4.437962055206299
3243,947,4.167843818664551
4833,2503,3.9510955810546875
3189,3374,4.2735371589660645
4166,3355,4.430469512939453
138,2241,3.3860042095184326
3238,648,5.0
3237,1035,4.53888463973999
1209,128,3.674612522125244
949,3412,3.188056707382202
1882,1242,4.304818153381348
51,2,4.979175090789795
5007,2439,4.624244689941406
294,1085,3.8675718307495117
4779,2083,5.0
4654,2195,4.097838878631592
949,2264,3.4510531425476074
2510,1862,5.0
1814,1796,4.081044673919678
772,896,4.6839189529418945
4760,1998,5.0
33,731,4.170111179351807
155,3,4.155102252960205
950,3511,2.2510647773742676
4306,3404,3.9274260997772217
3827,3427,4.806320667266846
330,869,4.426339149475098
5455,3476,3.2059502601623535
443,2254,4.707809925079346
4816,2206,4.766410827636719
436,30,4.255119323730469
3641,894,4.517495632171631
422,610,4.681407928466797
1135,1611,3.83933162689209
1375,263,4.041877269744873
2338,411,2.894779920578003
5096,2432,2.206054210662842
101,183,4.854941368103027
3397,746,4.883853435516357
2366,347,3.5564703941345215
25,2536,2.295351505279541
1950,1902,5.0
138,1227,4.054818630218506
592,793,4.378903388977051
4186,2503,3.661750316619873
1230,1614,4.636834621429443
294,687,3.6107239723205566
823,446,4.321686267852783
510,1192,4.142818450927734
4181,2320,4.449965476989746
4959,2353,4.042151927947998
1749,1936,4.586880207061768
3358,2382,5.0
950,970,3.6902735233306885
4760,3024,4.599370002746582
2316,2299,4.992582321166992
4053,2187,4.5318827629089355
1779,1598,3.0923447608947754
4166,3163,3.8500547409057617
4610,2144,2.8987464904785156
4255,2450,3.4358577728271484
1933,998,4.746828079223633
800,2980,4.109999656677246
3881,1828,5.0
3642,2576,4.204766273498535
840,373,4.849593639373779
2557,2988,4.12915563583374
2649,459,5.0
4223,1850,3.734088182449341
864,2515,3.939973831176758
749,879,4.704292297363281
390,2870,4.133819103240967
3298,677,5.0
184,1400,3.5218019485473633
3060,615,5.0
1143,1522,3.793610095977783
3070,932,3.922091007232666
3209,1094,4.341058731079102
3853,1089,2.583190441131592
309,2304,3.898404598236084
1339,1913,4.999332427978516
3343,798,2.6534433364868164
4515,1726,4.393439292907715
4142,1372,4.416764259338379
138,1204,4.374444007873535
1991,1963,3.5755083560943604
22,1971,4.42703914642334
3872,2906,3.8732893466949463
1258,1963,4.656478404998779
938,967,5.0
1353,376,3.8254730701446533
4468,2160,1.9684945344924927
1166,122,4.581575870513916
4874,2265,3.9472317695617676
2184,1609,4.552825450897217
12,3165,5.0
457,2658,3.9760921001434326
829,1244,4.860717296600342
1687,479,4.580331802368164
1373,2038,5.0
504,749,4.937758445739746
260,526,4.631810188293457
2009,1877,5.0
2656,2222,3.9014244079589844
583,741,5.0
2808,3360,5.0
2235,1600,4.808722496032715
3024,1280,5.0
633,284,4.610142230987549
3737,1600,4.8137640953063965
381,2123,3.7905893325805664
2529,864,4.52749490737915
3565,921,4.502494812011719
2129,1130,4.295210838317871
3182,2971,3.316476583480835
4519,2072,4.550478458404541
3586,1477,4.607817649841309
747,2044,3.847588062286377
382,2306,2.943946123123169
5096,2570,2.4976847171783447
727,61,5.0
57,716,4.195210933685303
2662,3469,4.46445894241333
3700,2098,4.936757564544678
2022,1937,4.2635722160339355
2476,2508,3.6265904903411865
2287,1887,2.6808974742889404
993,259,4.515257358551025
1281,1777,3.926011562347412
2241,321,4.944650173187256
5249,3304,4.862121105194092
2749,3369,4.265476226806641
593,2693,4.00840425491333
976,636,4.93376350402832
2602,1254,4.860592365264893
2105,273,4.378647804260254
2060,445,3.870246648788452
1307,864,3.8794937133789062
3294,895,5.0
3487,798,4.96610689163208
3803,2676,4.782963752746582
1146,3114,3.6307733058929443
3640,894,4.010688304901123
593,1878,2.8020312786102295
2727,2072,4.47163200378418
180,2140,3.4741570949554443
57,628,3.88399600982666
5075,2505,2.6911518573760986
1363,2787,4.37176513671875
4859,2482,2.556443452835083
1671,2971,3.4210727214813232
2662,2885,4.057848930358887
2383,360,4.324273109436035
1138,118,4.660129070281982
1115,875,5.0
1898,1946,3.9918973445892334
858,1879,4.027778148651123
4620,1923,3.2895939350128174
916,2071,3.385526418685913
4635,3427,4.0009002685546875
843,492,4.184022903442383
600,1353,4.293709754943848
52,290,4.790793418884277
4216,1819,2.5376322269439697
4577,2432,3.342141628265381
758,2235,3.1212382316589355
5089,2432,2.7113921642303467
144,641,4.0798234939575195
1924,1777,4.086050987243652
955,1002,4.644225597381592
2452,1680,4.681360244750977
428,2003,4.775382995605469
359,123,5.0
1322,1461,4.914271831512451
1431,2422,3.826018810272217
67,1618,4.613193035125732
710,2392,5.0
1872,3071,4.720637321472168
123,3089,4.033939838409424
5265,3362,4.594149112701416
