user,item,prediction
1224,1576,4.294748783111572
780,1661,3.945845127105713
2903,536,4.747746467590332
2442,2067,4.496300220489502
393,1923,3.7475945949554443
1835,1340,4.253389835357666
334,19,2.7789392471313477
4116,2224,3.9376707077026367
5537,3448,5.09328556060791
279,821,2.0821685791015625
1002,2537,3.2650561332702637
336,990,4.773184776306152
2535,397,4.868720054626465
80,2742,4.389914512634277
5058,2613,3.56398606300354
3921,1695,4.011859893798828
1826,2384,4.8925700187683105
1304,950,5.303807735443115
4318,2160,3.325756072998047
240,8,4.087730884552002
126,1872,4.963415145874023
419,1045,4.847560405731201
1592,1745,4.787784099578857
70,658,4.119030475616455
1075,3561,4.028659820556641
1892,3466,3.7951035499572754
2933,1817,5.141793727874756
77,1804,4.104311466217041
2535,2077,4.595471382141113
395,1070,4.474297046661377
354,2121,3.484487533569336
2860,2317,1.8434374332427979
1376,164,5.025015830993652
381,38,4.543124675750732
5271,2812,4.602347373962402
597,50,4.806354999542236
3413,754,3.777165412902832
2756,968,3.5900115966796875
4281,3098,3.604923963546753
5232,2772,5.1219024658203125
808,2820,4.8234052658081055
82,3,4.729403018951416
3812,2455,5.426603317260742
5275,3278,4.69378137588501
1245,2765,4.44605016708374
3807,2408,4.781177997589111
1038,1777,4.257268905639648
286,2460,3.56227445602417
2955,1937,3.0053465366363525
5373,3049,3.874760627746582
1951,2535,4.191267967224121
129,82,3.353247880935669
422,1728,4.14504861831665
513,1195,5.014933109283447
1943,1983,2.9682304859161377
499,749,4.216876983642578
5481,3221,4.768892765045166
801,1497,4.491125106811523
131,213,4.488113880157471
2317,2493,4.243472576141357
4501,2474,3.97658109664917
1459,2144,3.4844558238983154
501,2255,4.003750801086426
3998,2432,2.309788703918457
1671,1144,4.22078275680542
5142,2674,3.733800172805786
5051,2623,4.491217613220215
902,875,3.9271838665008545
2052,650,5.226569652557373
2110,2677,4.561068534851074
309,2324,3.940209150314331
330,2563,4.273714542388916
858,1167,4.271904468536377
4970,2373,4.780881404876709
501,3107,4.215169906616211
1253,927,4.216228008270264
664,2164,3.534738063812256
3928,1777,5.051204681396484
4222,1673,3.7115044593811035
319,368,3.955542802810669
5242,3027,4.844428539276123
26,239,4.5214033126831055
2834,580,4.757421016693115
1908,1040,5.354165554046631
4549,2017,4.797817707061768
2095,427,3.846036911010742
305,1993,3.797043561935425
1075,600,4.8450164794921875
1957,1983,3.5664236545562744
2240,1401,3.9750094413757324
5443,3521,5.144287586212158
151,1680,4.508886814117432
925,446,4.70815372467041
1839,2847,4.000824451446533
4550,3303,3.9359569549560547
1432,2127,2.9605236053466797
3971,2245,3.7110073566436768
1846,1980,4.433673858642578
1332,713,4.727697849273682
506,2459,4.102989673614502
2866,522,4.465314865112305
4502,2243,4.519611835479736
5467,3272,4.369625568389893
952,1035,4.692759037017822
902,2335,2.6179802417755127
1419,365,5.106186866760254
948,1412,2.0263402462005615
1135,1966,3.5025646686553955
884,1794,3.685302734375
938,468,5.464898109436035
4608,2544,4.676863193511963
3755,982,4.617609024047852
408,2050,3.406879186630249
2266,327,4.873516082763672
87,406,4.698221683502197
3848,2315,4.4496941566467285
4329,1914,4.766606330871582
346,44,3.393383264541626
2223,2464,3.7951161861419678
1757,451,4.723135948181152
3118,2025,3.389979124069214
861,1136,4.089747428894043
1734,205,4.07982063293457
5001,2876,4.488292217254639
2650,2488,5.1637396812438965
4722,2413,3.481990337371826
1505,169,4.137893199920654
1086,2488,4.385244846343994
3829,2268,4.472479820251465
4982,2450,4.622267723083496
2435,1200,3.874345302581787
1338,983,2.053920269012451
1283,1611,4.068876266479492
1671,523,3.6135337352752686
1198,1672,3.889861583709717
4444,3507,3.479529619216919
1841,746,5.145266056060791
719,2269,4.581817150115967
2385,355,5.974637508392334
4050,1938,3.9726696014404297
3000,798,3.490084171295166
1575,176,5.058053970336914
832,1803,3.4053847789764404
87,1162,4.870898723602295
4358,2078,4.083939552307129
294,1457,3.093336582183838
658,2981,4.151519775390625
2584,1019,4.917836666107178
3459,2206,2.846618890762329
1568,919,4.801662921905518
864,771,3.982534408569336
247,2114,4.142923831939697
1843,827,4.853242874145508
101,862,4.802541732788086
1591,402,4.245604038238525
97,585,4.661110877990723
4744,2630,4.4052581787109375
3573,1874,5.000797271728516
46,1308,4.991465091705322
1839,3084,4.760278224945068
1862,660,5.232548236846924
294,577,4.0900397300720215
421,1100,4.562744617462158
3426,1954,3.96710467338562
1005,1335,4.558810710906982
1213,1828,4.608030319213867
194,1920,3.756561517715454
3574,1960,4.452225685119629
640,405,4.125555992126465
1323,432,4.600529670715332
5257,3078,3.4271485805511475
175,346,4.390038967132568
1453,1727,4.228118896484375
233,2830,4.477157115936279
392,1966,3.5275509357452393
1551,1947,4.196728229522705
3323,1505,5.07719612121582
1407,2005,3.6250298023223877
1960,1253,4.133668899536133
1886,3231,3.527979850769043
338,2068,4.6088104248046875
1168,1537,4.3418354988098145
1309,2495,3.564579725265503
1213,2737,4.249852180480957
70,622,4.641559600830078
3905,2687,4.40971565246582
1112,1656,4.7671003341674805
2842,1749,5.024264812469482
4931,2533,2.811122417449951
389,2137,3.9686737060546875
332,1181,3.888362407684326
1545,172,4.94228458404541
310,1966,4.4961957931518555
3653,3345,2.7085351943969727
580,615,5.3310627937316895
70,1474,4.752082824707031
294,442,4.017648220062256
514,644,4.362532138824463
89,246,4.244584560394287
69,692,3.8639159202575684
1345,737,4.444469928741455
1590,1173,5.298593521118164
1291,251,4.9348297119140625
5438,3127,5.1788740158081055
573,2693,3.9117588996887207
4087,2127,2.890275478363037
4901,2564,0.9378384351730347
3802,3138,5.236284255981445
294,391,3.949869394302368
115,1534,4.6727776527404785
928,286,4.7139458656311035
623,3154,2.4087395668029785
1197,2228,3.301091194152832
4646,2144,3.5021207332611084
4895,3008,3.8658976554870605
2031,854,3.427154302597046
1010,2117,4.68777322769165
924,448,4.137964248657227
17,2917,4.412845611572266
2886,2838,3.4451398849487305
2914,539,5.102392196655273
1236,1699,3.9262349605560303
456,362,4.555227756500244
143,2617,4.26341438293457
5069,2733,4.688591480255127
584,1954,2.899847984313965
1118,116,4.626346588134766
1815,1950,3.7410101890563965
260,3246,4.1675333976745605
2528,394,4.176011562347412
133,1144,4.499608039855957
327,580,3.7252564430236816
1501,2234,3.1251842975616455
184,1693,4.737986087799072
2750,947,3.6257166862487793
3441,1727,4.271364212036133
422,1534,4.952381134033203
1919,239,4.340054035186768
5034,2422,4.002941131591797
152,1078,4.611105918884277
593,1451,4.484487056732178
2343,2540,2.3358843326568604
140,784,4.624899864196777
2593,2865,4.095486164093018
1135,1819,2.295003652572632
160,2444,4.624062538146973
82,658,4.023898601531982
4980,2613,4.450970649719238
1675,1441,4.440639495849609
4297,2422,4.122519493103027
3327,1943,4.418941497802734
598,896,4.860851764678955
1403,2410,3.9714910984039307
2293,2973,3.9672417640686035
2101,2444,4.783088684082031
1059,169,3.8940882682800293
747,432,4.520962238311768
600,2825,3.8993868827819824
2915,960,2.581979274749756
964,2050,2.1824862957000732
4049,2107,3.697084903717041
1036,3007,4.829157829284668
2011,259,3.804645538330078
1740,211,4.8021368980407715
4452,2469,2.3967978954315186
1265,384,4.427610397338867
1721,200,4.964007377624512
97,433,3.7701289653778076
3733,2565,2.9216678142547607
600,2625,3.7766036987304688
29,1357,4.256736755371094
1020,1565,4.7397050857543945
2144,768,4.339715957641602
218,1684,3.554591655731201
76,649,5.033966064453125
422,1112,4.600490093231201
60,405,4.644383907318115
1878,675,5.50297737121582
1378,1658,3.1546051502227783
2401,1993,2.3752944469451904
2945,1909,3.414963483810425
2721,1614,3.869964838027954
4109,3182,2.031931161880493
466,1705,4.031346797943115
202,584,3.819643497467041
2003,771,4.1239495277404785
4015,1850,4.3805251121521
2235,3165,4.945090293884277
783,853,5.02736234664917
4577,2413,3.6544952392578125
2161,1382,3.8558707237243652
1908,2733,4.0289411544799805
126,1611,4.668059349060059
4057,1253,4.782955646514893
5158,2704,3.491297960281372
1280,166,4.608011722564697
2909,2938,3.861332654953003
790,434,4.344047546386719
573,525,4.327648162841797
1787,901,5.024578094482422
132,594,3.493216037750244
884,88,4.067214012145996
1671,283,4.291867256164551
2329,2161,3.649601936340332
3293,1816,4.737258434295654
2171,2647,2.9384937286376953
2833,1505,4.203356742858887
5115,2490,3.119812250137329
289,2323,4.624166488647461
286,2674,3.711090326309204
5335,3113,5.1546173095703125
1391,1700,3.8081002235412598
948,771,3.168062448501587
2612,2141,4.455190181732178
974,471,3.898606061935425
4585,2422,3.065044641494751
3699,2229,3.5000786781311035
1985,1940,5.072169303894043
175,2083,4.5978102684021
4907,2736,4.017936706542969
1059,106,4.259220600128174
1569,961,4.344376087188721
1820,3234,3.7302403450012207
4555,2635,4.730426788330078
3158,1582,4.3222808837890625
2053,1391,4.216800689697266
1645,2166,3.8524837493896484
2970,2342,3.7644481658935547
1201,746,4.603965759277344
2731,1963,4.128527641296387
534,337,4.99448299407959
130,164,4.128695487976074
4321,2422,3.6316094398498535
131,167,4.44321346282959
4931,2405,3.104764223098755
2442,1966,4.457448482513428
2205,659,4.05760383605957
1805,246,4.492268085479736
4068,2126,4.56967306137085
4802,2690,4.5098795890808105
1649,3138,4.49418306350708
3824,1776,5.061036586761475
70,425,4.456756591796875
1858,226,2.7524752616882324
3731,1735,3.723475933074951
4820,2291,3.5268869400024414
2606,416,4.5184550285339355
4690,1981,3.107663631439209
1945,255,3.072983980178833
4410,2285,3.9922196865081787
1773,1274,4.262372016906738
3656,3443,3.3035686016082764
864,2872,2.7807135581970215
1881,290,4.643404006958008
220,2844,4.0001325607299805
209,986,4.322007179260254
4121,1349,4.50615119934082
1066,1548,3.9039320945739746
1332,1699,3.925619125366211
2839,1138,4.736987590789795
974,1004,3.578352928161621
4401,3246,4.399697780609131
1925,2887,4.320614814758301
3017,685,4.8451151847839355
1336,1677,4.338455677032471
9,284,4.776337623596191
27,1,4.789223670959473
1280,1672,4.5999226570129395
3250,874,4.663874626159668
1760,652,4.718981742858887
1804,218,4.878065586090088
2511,1862,4.378390312194824
4047,3554,3.7531418800354004
1,2095,4.661750793457031
1106,2486,3.495195150375366
175,784,4.5333356857299805
4695,2702,4.04392671585083
86,864,4.664862155914307
304,21,4.279788494110107
469,1949,4.235911846160889
845,1592,3.6048781871795654
1589,2931,4.540748596191406
222,2144,3.3020966053009033
1917,633,4.987769603729248
4256,1699,4.619187355041504
2863,2610,4.315103530883789
1092,1118,5.240456581115723
3427,930,4.306604862213135
548,1149,4.884820461273193
2035,1658,1.7588826417922974
4695,1920,4.65792989730835
5142,2575,2.36623477935791
461,2598,4.605255603790283
4053,2607,4.602613925933838
346,165,4.345984935760498
393,164,4.39008903503418
4669,2125,1.946933388710022
1487,499,3.8882248401641846
783,3060,5.0734734535217285
1424,1705,3.8401265144348145
633,1331,4.963527202606201
185,2025,4.058450222015381
191,1218,5.4726972579956055
4504,2712,4.253296375274658
386,2243,4.250813007354736
4606,1974,4.811193466186523
3531,805,5.169971942901611
1327,1745,4.923662185668945
3139,2878,2.82492733001709
586,2739,4.450810432434082
995,102,4.936883449554443
949,3238,3.4605586528778076
324,805,5.016416549682617
2157,2752,4.07789421081543
58,1533,4.741919994354248
1631,213,4.368516445159912
5500,3449,3.845360517501831
3506,3007,4.149154186248779
3200,1874,4.405179023742676
3041,3291,4.5829901695251465
3041,3319,3.652848482131958
77,1589,4.136026382446289
77,2629,3.754138231277466
729,753,3.670940637588501
1160,1565,4.426788806915283
4616,2704,3.856583595275879
3588,875,4.794586181640625
2544,950,3.2112088203430176
2913,3523,4.6700334548950195
2473,2440,4.244704246520996
710,2164,3.8974545001983643
126,1788,4.340013027191162
354,1686,3.3452422618865967
4004,1500,2.3776302337646484
1021,588,4.8239426612854
338,798,4.443713665008545
864,2693,3.6693897247314453
1181,1914,4.0673017501831055
4006,1360,4.933524131774902
1058,869,4.69522762298584
5490,3362,3.6406071186065674
482,169,4.395805835723877
319,2432,2.626675844192505
3667,2524,5.008509159088135
359,1359,4.433999538421631
573,892,3.9960784912109375
1395,2136,3.920499086380005
129,2702,2.703474283218384
830,1388,4.0721282958984375
4121,2072,4.900949001312256
425,1481,5.123299598693848
488,1689,4.35197639465332
1213,754,4.525726318359375
300,2482,2.439281463623047
353,521,4.717043399810791
1030,1330,4.438471794128418
4190,3410,4.689202308654785
464,1924,3.375030040740967
3666,2246,3.96860408782959
3140,667,4.174249172210693
2542,397,4.154379844665527
1038,2306,2.1886072158813477
97,3,4.428006649017334
1647,430,4.802077770233154
1405,2538,4.179141044616699
2662,3199,3.63346791267395
4738,2409,4.215183258056641
3564,1954,4.6205549240112305
2595,566,4.72499942779541
770,808,4.938645839691162
2917,540,4.713913440704346
324,373,4.656755447387695
129,859,3.810152053833008
1681,627,3.8379859924316406
1305,1776,4.530471324920654
1505,2051,2.6872904300689697
3365,2444,5.115013599395752
3253,3432,4.389001369476318
136,609,2.998917579650879
1902,2522,3.9409334659576416
973,1135,4.298273086547852
5257,3258,4.43660831451416
1382,2050,4.3193230628967285
1588,609,3.801362991333008
2635,1709,5.323123455047607
153,1611,4.335232734680176
1626,179,5.002577304840088
2337,1724,4.822302341461182
4660,2154,4.333551406860352
377,1209,3.074660301208496
5285,3348,4.0587615966796875
1074,2021,3.3970508575439453
1825,690,4.7580389976501465
4042,1590,4.527585983276367
5257,3090,4.313957691192627
3085,2218,3.8049678802490234
4862,2136,4.611785888671875
1556,175,3.795363426208496
170,770,4.693269729614258
2630,427,4.744777202606201
18,2746,4.013306140899658
3540,3291,4.827728748321533
289,2546,3.099527359008789
3458,2489,4.437682628631592
1045,808,4.813516139984131
1289,1305,5.011655330657959
3515,2053,4.62942361831665
4448,2144,3.3998146057128906
1075,2443,3.9249603748321533
3414,2255,4.08879280090332
5003,2273,4.419940948486328
3020,806,4.269494533538818
2614,417,4.380484580993652
675,1836,3.8751137256622314
3644,2117,3.2504119873046875
272,302,4.416959762573242
1142,3308,3.5626184940338135
3246,3450,4.576752185821533
4800,2229,4.289294719696045
2662,3297,4.314059734344482
2542,917,4.038385391235352
294,712,4.211608409881592
126,405,4.943066120147705
858,2687,4.324227333068848
1917,920,4.9206223487854
723,2843,4.442897319793701
960,118,4.89047384262085
153,2673,3.2657876014709473
1362,1819,2.1466598510742188
5294,3525,3.8161559104919434
4993,2541,4.077935695648193
858,2367,3.764267921447754
40,237,3.380774736404419
453,413,4.484553813934326
383,2372,2.519829034805298
675,710,4.206164360046387
783,869,4.734018802642822
5107,2598,3.911242723464966
587,2111,4.005431175231934
2243,2353,3.815648317337036
1743,797,5.202391147613525
3887,3521,3.3775899410247803
294,2461,4.053712368011475
77,2931,4.236647605895996
2262,749,3.5203206539154053
2064,302,4.898205280303955
392,1191,4.275125980377197
3992,2432,2.3367292881011963
1436,1546,4.9613118171691895
3076,2612,3.8720016479492188
864,85,3.892777681350708
4113,1341,4.541064739227295
260,160,4.894956588745117
610,1297,4.118826866149902
4422,2126,4.962998390197754
3618,2413,3.4484238624572754
4086,2422,3.3852734565734863
3816,1954,3.677623748779297
2370,500,3.72908353805542
307,2136,4.66385555267334
4524,1735,3.881028652191162
1126,930,4.0867719650268555
2476,647,4.227710723876953
613,1598,3.5970916748046875
199,2057,4.251366138458252
699,2458,3.1759684085845947
1689,190,3.828662395477295
73,739,4.468634605407715
30,3049,1.8717966079711914
806,505,4.643730163574219
2953,2300,2.9445977210998535
1435,1193,4.011272430419922
357,1193,3.7465593814849854
2,1400,3.3077917098999023
1122,1252,4.889912128448486
5176,2838,3.4550886154174805
155,2524,3.9831888675689697
655,50,5.007170677185059
2011,749,3.9875528812408447
1675,879,4.56660270690918
2308,2122,3.378166675567627
2260,1096,4.85107421875
593,411,4.110828399658203
945,876,4.493758201599121
4086,2305,3.8271846771240234
4959,2530,4.062840461730957
1278,1506,4.189702987670898
3071,2745,3.898167133331299
239,443,4.870243549346924
262,2477,3.5410571098327637
4192,2417,3.4008257389068604
1109,2936,2.8206193447113037
1039,2292,3.543771505355835
1026,2381,4.741909980773926
3534,2702,4.095493316650391
966,773,4.412221431732178
2242,2224,3.853184461593628
1836,397,4.893511772155762
1747,2077,4.128587245941162
468,2432,2.69303297996521
100,1818,4.550945281982422
3801,2239,4.325924873352051
811,1120,3.845647096633911
1487,758,3.421156644821167
1104,538,4.718120574951172
2834,2444,4.890174388885498
3214,1551,4.134963512420654
138,1251,4.0876970291137695
4713,1954,4.194843292236328
2099,2494,3.070773124694824
333,1647,3.157829999923706
2326,1359,3.244997024536133
5081,2845,3.446065664291382
2764,3163,2.5853054523468018
153,283,4.731207847595215
3904,1544,4.3850417137146
2662,2936,4.3890461921691895
3963,1690,2.682521343231201
590,50,4.797726154327393
4646,2035,4.297980785369873
438,731,4.426461219787598
1612,940,4.876040458679199
5388,3497,4.047669887542725
2590,2205,3.6709988117218018
382,1777,4.9328837394714355
198,2799,4.726339817047119
467,1707,3.4455983638763428
1372,2540,3.8792200088500977
2052,274,4.867518424987793
2857,2108,5.323526859283447
2334,1623,3.3117191791534424
5431,3297,3.109757661819458
2258,2598,4.548136234283447
1536,230,4.352504730224609
950,537,4.115096092224121
86,2581,4.7259202003479
422,2025,3.924387216567993
4102,1320,5.226884841918945
382,2418,4.371218204498291
4963,2612,4.300572872161865
1245,499,5.126397609710693
2278,2435,4.783312797546387
2049,275,3.9038941860198975
138,1600,4.026619911193848
1539,3281,2.328453302383423
5414,3472,3.727695941925049
1781,1805,5.331571102142334
4462,2117,4.756893157958984
3900,1497,4.143385410308838
9,2229,3.987590789794922
2478,377,4.425133228302002
1101,353,3.638385772705078
2906,538,4.4813055992126465
2647,520,4.507329940795898
113,2228,3.2820181846618652
1042,1841,4.431902885437012
1213,3222,3.697683572769165
950,3523,3.525947093963623
507,1415,4.80673360824585
1692,2025,4.203466415405273
2503,3251,4.472917079925537
514,1996,3.400198459625244
169,176,5.150181293487549
2641,433,3.50673770904541
2075,2488,4.164658069610596
247,1522,4.539891242980957
991,2034,4.11749792098999
2981,553,4.738501071929932
482,1197,4.122159957885742
975,1090,5.1664557456970215
2330,2389,3.2032697200775146
535,46,3.292290449142456
532,1199,4.599350929260254
172,667,4.619287490844727
2639,2623,4.809823513031006
277,1505,4.329614639282227
590,1733,4.441696643829346
2141,2605,4.413482189178467
128,1167,4.379241466522217
1608,2902,1.9231364727020264
1942,2771,4.233120441436768
3037,2107,3.586733102798462
30,2432,0.3288227319717407
2349,930,4.482917785644531
4229,3438,4.379714012145996
2037,1560,5.177233695983887
132,1515,3.7243783473968506
4588,1850,3.5849175453186035
2172,3418,2.8018734455108643
1759,3449,3.360311985015869
3722,1888,4.143342018127441
1645,2266,3.9503579139709473
1982,2295,4.812070369720459
5085,2533,4.667822360992432
1112,3287,4.74620246887207
5432,3150,3.9467148780822754
231,412,4.325118064880371
1563,596,4.237859725952148
5107,2542,3.3680856227874756
67,1343,3.9861185550689697
2695,563,4.655496120452881
705,2227,4.305549621582031
