user,item,error
3312,695,0.06650122255086899
4213,2952,0.5129005908966064
4994,2478,0.5651065707206726
276,2393,0.3751083016395569
3340,1308,0.4103778004646301
1754,246,0.1680009663105011
382,1673,0.04875513166189194
1552,1316,0.011666223406791687
3926,1192,0.4106888175010681
4501,2533,0.7604001760482788
1248,2861,0.19066721200942993
1092,2308,0.16456635296344757
4524,2982,1.2024637460708618
4556,1760,4.015401363372803
98,3,0.05200430005788803
5058,2718,0.9706903100013733
4217,1819,0.02483980357646942
975,1141,0.004516505636274815
488,1353,0.29899612069129944
1850,1505,0.07986272126436234
4382,1627,0.7114699482917786
3525,1094,0.05300556495785713
1736,869,16.42682456970215
1984,1799,1.2531834840774536
378,2236,0.7258654236793518
354,1649,2.254265546798706
80,606,0.012879570946097374
4199,2568,0.9052223563194275
383,2627,0.05830470100045204
319,1220,0.032166387885808945
592,408,1.1922588348388672
319,202,0.022338243201375008
3008,3265,0.28592440485954285
3448,2477,1.2924753427505493
4879,2482,17.139741897583008
2940,1672,0.010066945105791092
379,1643,0.32806724309921265
3700,941,0.7479928135871887
610,346,1.2546240091323853
1998,448,0.38392698764801025
171,2335,0.011871067807078362
909,439,0.3439427316188812
893,2174,0.3249654173851013
3127,1281,0.4335992634296417
5315,3332,0.1283414512872696
4566,2229,1.432126522064209
693,2106,2.8277194499969482
132,719,0.001379017485305667
87,1163,0.0010443681385368109
86,1652,0.003622056683525443
4301,1550,0.23144444823265076
5474,3238,0.12794442474842072
945,1730,0.016085753217339516
294,1596,2.551495313644409
2056,385,0.134001687169075
2476,518,0.14780506491661072
4015,1727,0.11760218441486359
529,1588,0.24901868402957916
2377,3459,0.00014971091877669096
3723,2386,1.9403882026672363
916,979,1.4023709297180176
180,2083,9.502620697021484
3025,2280,1.1675876379013062
4639,2311,0.3955722451210022
195,3,0.4779852330684662
195,249,0.30216723680496216
1239,226,0.12054745107889175
2835,2119,0.6104998588562012
2830,1864,1.795964002609253
5413,3101,1.7276829481124878
4940,3086,0.4247545599937439
4407,1662,0.09233970940113068
1613,2284,0.18774932622909546
4059,1253,0.07520026713609695
218,2556,0.724148154258728
1285,1988,1.8735982179641724
1391,2708,0.529809296131134
3529,834,0.059346482157707214
4439,1987,0.011967898346483707
925,3016,0.07415702939033508
307,1548,0.28125008940696716
3679,2077,2.630126714706421
1936,678,0.00931803323328495
4425,1896,0.0004351676325313747
311,15,0.0004186754231341183
291,365,0.003828735090792179
307,1705,0.8019547462463379
3889,2976,0.9621148705482483
1780,1341,1.4264793395996094
1081,806,0.7943726778030396
319,1716,0.07371127605438232
2753,2427,0.13839976489543915
3097,845,1.4180704355239868
1587,247,0.07591013610363007
3631,890,1.184330940246582
307,1363,0.0409102737903595
2452,371,0.020180851221084595
215,558,1.8765116930007935
1090,3388,1.7735915184020996
534,2222,0.24546977877616882
4148,2245,1.256109356880188
5198,3160,0.007689096499234438
1278,1181,0.08663976192474365
661,1602,0.4716795086860657
2019,259,1.3792665004730225
3623,930,0.03165937960147858
798,611,0.06484401226043701
3147,1973,0.07461142539978027
4039,2161,0.001953930128365755
2043,986,0.1905939280986786
2997,2837,0.10292782634496689
482,1597,0.20427416265010834
1872,3100,1.0204800367355347
649,50,0.027367422357201576
1783,215,6.740709068253636e-05
2211,1534,0.0353955514729023
1962,2363,1.0507923364639282
3714,1777,0.0004883139044977725
294,2057,0.19182893633842468
1411,2565,1.6329089403152466
300,357,1.2256335020065308
1562,292,0.03551676496863365
3055,1455,0.10205280780792236
86,811,0.017133662477135658
1636,1932,0.5254001617431641
573,1316,0.11423259973526001
2364,1817,0.0641423836350441
1370,2284,0.2234947681427002
4876,2519,1.3127038478851318
593,786,0.05449553206562996
86,230,0.004519261885434389
1681,978,0.11602672189474106
2445,2146,1.5382795333862305
1802,2629,0.36785978078842163
1104,239,0.10279875248670578
5095,3199,0.02609456516802311
1288,396,0.4237911105155945
3427,961,0.21079930663108826
2349,1777,6.574849605560303
562,1777,0.018131069839000702
3045,2096,0.161772683262825
754,1800,1.4674692153930664
328,597,0.07057386636734009
3806,2286,0.15670737624168396
865,1095,0.3105926811695099
5369,3538,0.004421577323228121
2835,2283,1.4331315755844116
22,1653,0.13021709024906158
4980,2611,0.154691681265831
1227,2200,0.30625608563423157
5138,3163,0.2873080372810364
3672,1485,0.5262258648872375
2586,1403,0.005158903077244759
1955,1645,0.10136757045984268
3253,2534,4.731382846832275
3677,2239,1.8577154874801636
2185,777,0.3247360587120056
109,2237,0.06340423226356506
460,3120,1.9752062559127808
338,1785,0.20356036722660065
1220,1880,0.009894403629004955
1352,648,0.0515693798661232
3926,1191,0.00010506437683943659
86,3286,0.09355765581130981
509,724,0.41701406240463257
5128,3043,0.9793472290039062
153,2218,0.1227605938911438
2300,2005,0.1105039194226265
3865,2397,0.9137169122695923
2427,2469,3.4836606979370117
4758,2236,0.1349455714225769
100,990,0.08276178687810898
4382,3124,0.053053002804517746
300,2570,0.610011875629425
4214,1819,0.7340937256813049
3314,2383,0.5896550416946411
153,1423,0.9165542125701904
1778,696,1.2493749856948853
307,1525,0.006675878074020147
2335,1888,1.1354295015335083
533,859,1.0545016527175903
144,1140,0.002729704137891531
286,2407,0.026294872164726257
451,1192,0.015348476357758045
2320,459,0.013702752068638802
307,1221,0.001962370239198208
77,3174,0.018693190068006516
2860,2005,2.6574134826660156
4676,2371,0.0016715419478714466
1970,424,0.15859365463256836
4559,2140,1.7261377573013306
413,28,0.04954586923122406
755,71,2.1344659328460693
1686,226,0.08344551920890808
1010,2003,0.011361689306795597
1193,2394,4.645181179046631
1498,1488,0.0750834122300148
4404,2292,1.064546823501587
184,250,1.3759946823120117
1273,139,0.00056369201047346
4419,1966,0.04397153481841087
593,390,1.0076510906219482
86,2260,0.17804449796676636
1161,2563,0.8742935657501221
503,118,1.4832369089126587
4150,1993,0.15349410474300385
588,861,0.06727098673582077
916,894,7.046328391879797e-05
307,2854,0.10776523500680923
3496,2840,0.5395094156265259
1341,1107,1.0595874786376953
978,1169,0.09645713120698929
501,1906,0.1558963656425476
328,1167,0.03561442345380783
4158,1376,0.3360283076763153
1266,138,15.103743553161621
1801,2311,0.00019361567683517933
299,1378,3.5494489669799805
5332,3204,4.1217732429504395
3950,1889,2.5463719367980957
1678,1100,1.8626796007156372
1161,121,0.3769741356372833
375,25,0.008015790022909641
4434,1928,3.2810981273651123
2249,660,0.12195680290460587
2033,322,0.0008033910999074578
131,609,0.27862629294395447
4700,2150,0.22282958030700684
1327,575,0.00015164246724452823
4556,1889,0.5002482533454895
2182,551,0.19466818869113922
904,446,0.27478259801864624
1988,594,0.46225547790527344
1336,1656,1.3351492881774902
1894,507,0.8343225121498108
733,526,0.8216521143913269
4017,1210,0.4261741042137146
2901,533,0.17400220036506653
4543,1966,0.35943877696990967
5037,2359,0.3590640723705292
1616,1693,0.011310716159641743
1984,2044,0.053542766720056534
2622,985,0.17836254835128784
1171,2515,0.12868984043598175
3229,1505,0.010013432241976261
294,1763,2.748838186264038
2077,1950,1.2046937942504883
3733,2284,0.6257826685905457
3642,1994,1.4859031438827515
240,3134,3.1351234912872314
904,1981,0.11575611680746078
33,866,0.0017808072734624147
396,1777,0.08205204457044601
1038,2168,0.012791945599019527
2184,932,0.4133240878582001
1262,1241,0.136953204870224
2353,1688,0.8755245804786682
1749,3088,1.2748923301696777
305,2612,1.8874385356903076
190,1113,0.6144241094589233
986,101,0.1284378170967102
3751,3381,3.63441801071167
5442,3317,7.877447128295898
1800,623,0.4562472999095917
1821,274,0.2585015594959259
2476,1804,0.2915860414505005
970,700,0.3304186165332794
1489,169,0.6860327124595642
1183,2107,0.6081556081771851
3031,569,0.2203049659729004
294,868,1.2886780500411987
138,2325,0.04990004748106003
3882,2309,1.7776720523834229
3161,1807,0.011346496641635895
1538,1593,0.8651170134544373
2867,643,0.0036300390493124723
2192,2455,0.5793716311454773
2127,1878,2.6587140560150146
144,111,0.83935546875
87,254,0.03222097083926201
2123,645,1.3605477809906006
2566,1141,0.0019661320839077234
613,1581,0.17401334643363953
4037,2519,3.139784097671509
480,106,0.4329181909561157
3868,1971,0.18488529324531555
4866,2510,0.3489362299442291
177,1013,0.05282370373606682
309,1566,1.3249722719192505
1910,2311,0.016587821766734123
599,947,0.36002448201179504
1498,1222,0.3033825755119324
1633,499,0.39883410930633545
227,1699,1.897107720375061
143,616,0.13275323808193207
1478,169,1.0005894899368286
1720,459,0.12786665558815002
141,1035,0.008499572984874249
2765,2246,0.16186168789863586
5152,2967,5.639089584350586
1841,1714,0.0054893288761377335
2933,746,0.008714210242033005
1093,1496,0.03396277874708176
1998,834,0.17830173671245575
1146,1611,0.12665076553821564
3796,3365,2.220794200897217
4610,1966,0.00936670321971178
1897,1968,0.4919857680797577
314,930,0.5039687156677246
138,530,0.6901693344116211
1846,1582,0.07999375462532043
401,1899,0.03709632530808449
307,1339,0.626227855682373
2789,550,0.07119441777467728
980,667,0.6590726375579834
658,3290,0.7520794868469238
153,3,0.23196502029895782
4540,1949,0.17963917553424835
4329,1582,0.4920453131198883
136,246,0.015760056674480438
3860,3105,1.5125006437301636
2648,3084,0.005470197182148695
393,699,0.6264482140541077
380,1193,4.121580600738525
3224,3272,0.000699484720826149
3170,2339,0.21082164347171783
175,312,0.7965995073318481
995,2275,0.0005830792360939085
5362,3298,0.04129968211054802
3130,2244,0.7435438632965088
3815,1040,0.07475737482309341
5086,2415,0.25212928652763367
3692,1564,0.021208202466368675
438,1683,0.5718778371810913
460,1164,0.7131175398826599
675,3130,1.4079713821411133
570,552,0.1603638231754303
3055,564,0.06152583286166191
232,799,0.6594164371490479
2022,2150,0.15556085109710693
113,80,0.15930655598640442
1515,2338,1.7715110778808594
4791,2602,0.8266744613647461
1021,1621,2.587141990661621
392,2123,0.30652689933776855
233,1950,1.684326410293579
1157,3246,2.383833408355713
296,2225,0.4316801130771637
20,2516,1.9439873695373535
854,661,0.7342052459716797
294,2765,0.813511848449707
1846,1353,0.00860178004950285
991,530,0.36789536476135254
783,3215,0.2983211874961853
583,2315,0.009919652715325356
294,1703,1.2373782396316528
56,1906,1.061558723449707
383,2854,5.000514030456543
346,1357,0.011753581464290619
295,1282,0.15464554727077484
599,2091,0.024194320663809776
294,738,0.41350987553596497
153,894,0.2955342233181
4868,2744,0.030032983049750328
1157,1544,0.11550090461969376
1240,696,0.15026217699050903
1183,2545,0.9463403224945068
207,50,6.125260829925537
309,2496,0.0033439614344388247
4096,2284,3.1153390407562256
5126,2843,0.17223051190376282
1285,723,0.1177549660205841
2147,1782,0.004645891021937132
3157,2989,0.04739495366811752
5291,3069,1.9503284692764282
4745,2162,0.13770154118537903
4685,3345,0.012276857160031796
220,3045,0.7110404372215271
2714,1035,0.4258946180343628
2692,547,0.00019974776660092175
4949,2602,0.4715436100959778
498,275,0.8879209160804749
5344,3021,0.061966847628355026
840,275,1.8772616386413574
87,410,1.0320104360580444
2911,618,0.17639125883579254
232,666,0.2703483998775482
4933,2400,0.5481033325195312
2832,1799,0.15371762216091156
1231,870,0.4928785264492035
2174,2826,15.125956535339355
3412,1954,0.17229780554771423
2394,2908,1.6503803730010986
2122,2742,0.10306402295827866
1614,1746,0.008045103400945663
590,718,0.0010859488975256681
421,3183,0.8155595064163208
218,1143,0.07938572764396667
1230,2522,0.46011146903038025
708,1496,0.3232123553752899
851,724,1.6606017351150513
2538,3060,0.04308592900633812
193,200,0.06975514441728592
1679,1641,0.12562380731105804
4598,2216,0.016932155936956406
88,1073,0.4616510570049286
2982,797,0.00013784367183689028
286,2483,0.5228124856948853
4659,2212,0.013644539751112461
2977,2161,3.6600801944732666
4099,1380,0.18198998272418976
3303,679,0.15012285113334656
5490,3273,0.15932844579219818
4632,2643,2.4671216011047363
1535,677,0.15274253487586975
3152,2712,0.3026423752307892
5,832,0.010192683897912502
2407,1427,0.000383213278837502
3075,2371,0.2309941202402115
25,2161,1.0620874166488647
1210,2272,3.067101240158081
245,1015,0.04783153906464577
3434,2021,0.38448381423950195
1369,2809,1.3640273809432983
4052,2718,0.48342564702033997
3477,2940,0.024770447984337807
3709,1234,0.0801151767373085
1445,2046,3.4146337509155273
1972,373,0.1737000048160553
5282,3368,0.11122345924377441
2786,819,0.247759610414505
1445,2230,0.6883775591850281
487,359,0.36388126015663147
803,1400,0.009847738780081272
3074,2271,1.4921884536743164
501,2679,0.268615186214447
545,2256,8.150676727294922
2355,3436,0.22108495235443115
858,459,0.331267774105072
1195,849,0.022463709115982056
3585,1290,0.09168072789907455
5393,3043,1.0785704851150513
136,953,0.2138514220714569
412,2846,0.27823227643966675
573,698,0.5498312711715698
5426,3544,6.31180477142334
0,3135,1.946173906326294
220,468,0.16281616687774658
215,837,0.1117950975894928
2814,3360,0.12580132484436035
1557,176,0.5354776382446289
1168,2459,1.4876781702041626
536,1895,0.008215924724936485
149,267,0.5271851420402527
1889,736,0.0275361780077219
1071,217,0.7098837494850159
2394,2751,0.017988042905926704
3521,2235,7.153897762298584
2955,2173,2.380784273147583
4884,2245,0.1566520631313324
378,1546,0.0004296941333450377
2613,3270,0.025454284623265266
1403,2271,0.6312645077705383
4916,2370,0.23881642520427704
1056,1199,2.5652530193328857
1070,1516,1.1602487564086914
3473,1033,0.9854961037635803
4634,3182,1.0897730588912964
3966,1673,0.717326819896698
1190,1821,3.328087091445923
3061,1521,0.08497480303049088
501,3270,0.0643300712108612
4005,2202,1.0977790355682373
1563,474,1.776060700416565
898,844,0.0021948523353785276
2166,3163,0.5059278607368469
2398,1104,0.06678631156682968
4801,2413,1.1202441453933716
2663,442,0.3742924630641937
138,533,0.0034301548730582
5174,3045,0.01640384830534458
506,669,0.5144104361534119
939,788,0.24136197566986084
3145,2049,1.5441529750823975
783,227,6.160013072076254e-06
4389,1636,0.009439853951334953
1167,1769,0.14852750301361084
790,3514,0.05995440110564232
17,2383,0.10535508394241333
5456,3211,0.0972822904586792
1457,1033,0.0031933768186718225
2779,1777,2.4272267818450928
153,723,0.6296451687812805
4907,2720,0.32004082202911377
2045,274,0.009914049878716469
4158,2613,0.27602529525756836
442,1222,0.24203971028327942
417,29,0.1400844305753708
969,301,1.4764142036437988
1280,1914,0.06775418668985367
2697,1937,0.14456357061862946
3398,1526,1.667655348777771
3642,1826,0.6784093379974365
4824,2947,0.049761779606342316
294,36,3.1457200050354004
1394,1210,0.020129945129156113
597,2568,0.00014583890151698142
2827,1395,0.0023867010604590178
191,3014,0.0012771699111908674
1036,1253,0.1561632603406906
490,2234,0.45599353313446045
126,1956,0.5948004722595215
4958,2405,0.27115926146507263
3342,1778,0.5152979493141174
233,113,1.0468568801879883
1080,3538,0.34825998544692993
4728,2064,0.0009749836171977222
1369,3366,2.0028085708618164
215,3303,0.7794294953346252
4380,3448,0.8370286226272583
728,985,1.570411205291748
60,218,0.5259256958961487
418,1636,1.0908678770065308
2763,2280,0.08263672888278961
873,457,0.04358880966901779
4893,3539,2.5469799041748047
307,2449,0.05126749351620674
1002,2677,8.060745239257812
946,3290,2.180912733078003
1050,169,0.1276962012052536
844,284,0.38834667205810547
4313,2332,0.6945655345916748
1146,3487,0.7097905278205872
2312,2422,0.013367850333452225
1931,250,3.561840057373047
575,1983,1.8621610403060913
1037,3086,0.0222256388515234
294,219,4.13165807723999
1139,1672,1.4542113542556763
2158,2043,0.5218186378479004
5519,3375,0.0475187748670578
2483,3193,0.06789612770080566
3508,994,0.0032477681525051594
1627,2674,1.5656659603118896
3419,754,0.02565094083547592
1411,1488,0.9811638593673706
2307,337,0.04444817081093788
2560,1472,0.35405540466308594
165,1535,0.020012129098176956
1182,705,4.87021017074585
4767,2939,0.6537320613861084
218,2759,0.07312263548374176
46,2021,0.16573522984981537
1835,1621,2.828166961669922
3788,2144,0.17363840341567993
2860,1673,5.630341053009033
116,520,0.008869622834026814
1413,169,0.0008755475864745677
2075,515,0.12461719661951065
1946,994,1.7166895866394043
1193,2466,3.1827595233917236
1865,240,0.018247470259666443
4165,2153,0.0001302805612795055
1770,1438,0.24133643507957458
1866,797,0.10280884057283401
1525,169,0.5839874148368835
3674,1545,0.020214464515447617
1953,2066,0.8554136753082275
1075,677,0.004984499420970678
674,1081,0.11487395316362381
4972,2599,0.012773938477039337
2543,3075,0.8154423832893372
2836,834,0.00394808454439044
1889,425,0.02024783380329609
950,3406,0.13291451334953308
3527,799,0.22774262726306915
615,1775,0.42777127027511597
1284,140,0.07669040560722351
895,638,1.4423441886901855
97,2576,0.6828617453575134
1806,2164,0.026497576385736465
683,877,0.016874251887202263
4584,1969,0.8255627751350403
1174,2221,3.745788812637329
3001,2422,1.0804423093795776
1395,1966,1.034299612045288
3595,2006,1.7701334953308105
2214,977,1.0442194938659668
316,1375,1.6152583360671997
4071,1947,0.6204543113708496
77,833,0.34632161259651184
179,2119,0.3397580087184906
2652,1954,1.513598084449768
2350,1896,0.16737066209316254
5510,3409,0.4284033477306366
1825,1600,0.23070406913757324
3549,2732,0.19209237396717072
3745,2361,0.7902844548225403
233,253,0.003894873894751072
2351,2212,0.39872512221336365
4203,3091,0.7692851424217224
1001,266,0.22000738978385925
1766,247,0.8544119596481323
4404,2070,1.792073130607605
1020,1966,0.4654182493686676
2075,459,0.3130127489566803
5049,2363,4.030827522277832
1391,2751,2.5129854679107666
816,1271,2.04679274559021
4595,1844,0.409844309091568
4452,2611,1.3331356048583984
294,169,6.625633716583252
5216,3386,0.06085891276597977
1265,259,0.5631911754608154
5021,2639,0.030730215832591057
47,2053,0.7506477236747742
141,1076,0.00037897785659879446
766,2826,2.7187461853027344
3796,3162,0.0016078074695542455
590,49,0.183658167719841
1070,652,0.5373005867004395
3007,3200,0.04565640538930893
45,1078,0.7860223650932312
3326,1943,0.5641599297523499
667,1817,0.08425049483776093
989,2531,0.0017497142544016242
658,1896,0.17890910804271698
2030,1960,0.05825243890285492
937,2428,0.015267533250153065
1339,299,0.13406085968017578
2621,2745,3.1946659088134766
4032,2394,0.8885860443115234
430,1777,1.3271642923355103
550,2422,0.7213484048843384
2254,2164,2.0389654636383057
309,2064,0.24912481009960175
2011,2225,0.012767203152179718
1176,2292,2.6889004707336426
1549,2079,0.07949768006801605
4342,2144,0.5504629611968994
580,1241,0.5904249548912048
1198,2126,2.013671636581421
2408,756,2.6271612644195557
4281,3142,0.4617528021335602
572,950,1.4172579050064087
1369,3030,1.3986916542053223
5197,2715,0.014625265263020992
4216,2540,0.009962727315723896
2127,825,0.015617848373949528
3528,2634,0.42626747488975525
294,2714,0.28537416458129883
393,860,2.5891194343566895
3857,3246,2.6846117973327637
226,2400,0.548403799533844
141,3,0.004162999801337719
294,520,3.007601737976074
1766,2797,0.5027170181274414
940,853,1.3378410339355469
1944,249,0.15970724821090698
977,1139,0.009331109933555126
4711,2105,0.44323262572288513
858,3165,0.23056896030902863
2826,2269,8.506986618041992
1273,603,2.121460437774658
2086,272,0.49142536520957947
4077,1920,0.02602359466254711
3940,2067,0.5750996470451355
3319,961,0.46170029044151306
2618,621,2.632902145385742
2173,1184,0.21040628850460052
5386,3530,1.2003427743911743
1124,2463,7.436511993408203
2543,397,0.01814468391239643
335,1620,0.00023532567138317972
1296,713,7.192019939422607
801,1848,2.0050582885742188
227,1726,0.027800140902400017
3134,1526,1.5672738552093506
1775,1906,0.5226677060127258
4120,1642,0.15154436230659485
2972,548,0.005771901924163103
754,118,1.1233679056167603
3557,843,0.007813865318894386
858,3261,0.0015311361057683825
3056,2488,2.543490409851074
976,1689,0.3044024705886841
3042,2515,4.921342770103365e-05
4524,2998,1.680546760559082
2894,669,0.000906231754925102
3074,578,0.1401897519826889
2965,2144,0.6330380439758301
1717,731,0.07940144836902618
1360,784,0.0038480558432638645
114,266,0.01696244813501835
3123,1977,0.24794240295886993
316,338,0.043059803545475006
1400,166,2.8392810821533203
1722,2227,0.9982783794403076
4564,2184,0.4678429663181305
3330,700,0.006425036583095789
621,1619,0.12938663363456726
88,902,0.614906370639801
1675,2676,0.08886701613664627
1040,1849,0.1467294692993164
3892,1840,1.078134298324585
2238,1699,1.9717135429382324
949,3049,0.9557061195373535
2441,601,0.2690003514289856
2796,2196,0.07860212028026581
3581,2682,4.757148742675781
109,2379,1.2098335027694702
1006,2733,1.0600926876068115
468,1192,1.770800372469239e-05
4918,2164,4.551388263702393
4062,3073,0.5648212432861328
856,797,0.04336371272802353
272,1178,0.22831004858016968
3067,578,0.04451555386185646
5,482,0.2009161412715912
1213,2262,0.7140697836875916
696,2288,0.09463214874267578
2898,653,0.30256158113479614
3981,2173,3.4774158000946045
232,668,0.15739843249320984
2921,922,2.31449818611145
260,2508,2.0855305194854736
1369,2124,0.535901665687561
658,3372,0.337293803691864
3874,2246,0.5143769383430481
4223,1565,0.04889379069209099
1281,1981,1.6599417924880981
222,1672,0.04022989794611931
5388,3035,0.36697590351104736
4227,2039,0.7965578436851501
1309,2693,2.475421905517578
4807,2057,0.31678885221481323
5528,3447,1.4884837865829468
187,53,0.0029438647907227278
3456,1937,0.49447864294052124
1626,1745,0.01688527874648571
4997,2271,4.461631774902344
4226,1830,0.20862331986427307
1189,372,0.06439322233200073
1109,591,4.719451427459717
780,1532,0.4081301987171173
209,243,0.0030813650228083134
1870,1182,2.431886911392212
1039,1488,1.5897257328033447
1163,1823,0.15472806990146637
1465,169,0.2782534062862396
2880,3353,0.18990133702754974
1796,3057,0.0035552720073610544
3117,673,0.30569928884506226
4607,2095,0.5752421021461487
3096,3497,0.03231639415025711
768,430,0.39471620321273804
5479,3232,0.026492608711123466
2632,1036,0.7688561081886292
4725,2271,1.6208781003952026
3366,1527,0.19064971804618835
3018,1935,1.1115199327468872
2826,2377,0.07055714726448059
2773,474,0.19145965576171875
4759,2313,0.023000022396445274
1888,1719,0.7164216637611389
1258,136,0.17019353806972504
453,2137,0.012531504034996033
319,631,0.13524895906448364
3684,2938,1.783594012260437
2588,1747,0.992935299873352
4746,1981,3.509657859802246
737,114,0.11061744391918182
2583,1707,4.785315036773682
3072,728,6.808230876922607
1760,968,0.33366143703460693
2047,275,2.973578453063965
2896,527,0.09447115659713745
2052,271,0.0001572960172779858
1280,1844,0.24551182985305786
2089,275,0.15146400034427643
1327,178,0.01776909828186035
2572,2084,0.6457810997962952
1471,2418,1.5903757810592651
4083,1290,0.004041935782879591
64,448,0.17092257738113403
1760,1123,0.04952527955174446
2662,2912,0.00021926801127847284
18,1954,0.584340512752533
3427,908,0.31588342785835266
3243,947,0.028172187507152557
4833,2503,0.00239164219237864
3189,3374,5.168982028961182
4166,3355,0.18530236184597015
138,2241,0.37698936462402344
3238,648,0.021586667746305466
3237,1035,0.21262650191783905
1209,128,7.1535468101501465
949,3412,1.4114832878112793
1882,1242,0.48327648639678955
51,2,0.000433637120295316
5007,2439,0.14119204878807068
294,1085,1.2823882102966309
4779,2083,0.006442171521484852
4654,2195,0.00957253947854042
949,2264,2.399240732192993
2510,1862,1.6083407402038574
1814,1796,0.0065682390704751015
772,896,0.09990722686052322
4760,1998,0.00043911562534049153
33,731,0.028937650844454765
155,3,0.7138465642929077
950,3511,0.06303244829177856
4306,3404,3.7149741649627686
3827,3427,0.03751149773597717
330,869,0.3290911614894867
5455,3476,0.04241551086306572
443,2254,0.5009942054748535
4816,2206,0.05456390231847763
436,30,0.5548514723777771
3641,894,0.23280586302280426
422,610,0.10150060057640076
1135,1611,0.7044763565063477
1375,263,0.0017538655083626509
2338,411,4.431949615478516
5096,2432,0.04245823994278908
101,183,0.021042006090283394
3397,746,0.013490024022758007
2366,347,0.19671787321567535
25,2536,0.08723194897174835
1950,1902,0.0017855995101854205
138,1227,0.0030050298664718866
592,793,1.9013824462890625
4186,2503,0.11440994590520859
1230,1614,0.13188804686069489
294,687,6.815879821777344
823,446,0.46010953187942505
510,1192,4.591658592224121
4181,2320,0.3025379776954651
4959,2353,0.9174765944480896
1749,1936,0.17066796123981476
3358,2382,0.06352867931127548
950,970,0.09593299776315689
4760,3024,0.16050401329994202
2316,2299,5.505025910679251e-05
4053,2187,0.2829013168811798
1779,1598,0.8238380551338196
4166,3163,3.4227025508880615
4610,2144,1.212760329246521
4255,2450,0.31825700402259827
1933,998,0.06409626454114914
800,2980,0.792093813419342
3881,1828,0.008759315125644207
3642,2576,0.04193039983510971
840,373,0.022621499374508858
2557,2988,0.7583757042884827
2649,459,0.006352317053824663
4223,1850,1.6025315523147583
864,2515,0.8835494518280029
749,879,0.087443046271801
390,2870,4.553194046020508
3298,677,0.0067114573903381824
184,1400,0.22867611050605774
3060,615,0.04103400930762291
1143,1522,1.4553800821304321
3070,932,1.1618883609771729
3209,1094,0.43420109152793884
3853,1089,0.34011220932006836
309,2304,0.010321770794689655
1339,1913,4.418407115736045e-07
3343,798,0.12010135501623154
4515,1726,0.3679135739803314
4142,1372,0.1736912578344345
138,1204,1.88908851146698
1991,1963,0.18019436299800873
22,1971,2.03644061088562
3872,2906,0.016055045649409294
1258,1963,0.11800675839185715
938,967,0.008768600411713123
1353,376,0.030460314825177193
4468,2160,0.9379793405532837
1166,122,6.664519309997559
4874,2265,0.8972466588020325
2184,1609,0.30561280250549316
12,3165,0.016085268929600716
