user,item,prediction
258,10,5.0
249,10,4.673788547515869
236,10,4.716230869293213
237,10,5.0
259,10,5.0
238,10,3.9641594886779785
260,10,4.679046154022217
261,10,4.514135837554932
262,10,4.167807579040527
263,10,4.336239814758301
264,11,3.313458204269409
265,11,3.195030927658081
266,11,3.1957006454467773
267,11,4.905603885650635
268,11,4.89842414855957
269,12,5.0
270,12,5.0
271,12,3.900484323501587
272,12,4.66890287399292
273,12,5.0
274,12,5.0
275,12,4.487620830535889
276,12,4.3650126457214355
277,12,5.0
278,12,4.52821683883667
279,12,3.620692729949951
280,12,4.272634029388428
281,12,3.938295602798462
282,13,4.197453498840332
283,13,5.0
284,13,5.0
285,13,4.222775459289551
286,13,4.658331871032715
287,13,4.433389663696289
288,13,4.024281024932861
289,13,4.997181415557861
290,13,4.767193794250488
291,13,5.0
292,13,4.87523078918457
293,13,4.661159515380859
294,13,4.138266086578369
295,13,5.0
296,13,5.0
297,13,3.940886974334717
298,13,4.946280479431152
299,13,4.704288482666016
300,13,5.0
301,13,5.0
285,14,3.8834173679351807
302,14,4.875494480133057
303,14,5.0
304,14,5.0
305,14,4.698855400085449
306,14,4.255493640899658
307,14,4.873447418212891
308,14,4.155035972595215
309,14,4.955687522888184
310,14,4.913181304931641
302,15,4.53835916519165
311,15,5.0
106,15,4.79224967956543
303,15,5.0
307,15,5.0
312,15,4.3778862953186035
308,15,4.246376991271973
309,15,4.9413604736328125
313,15,5.0
314,15,4.834358215332031
86,16,4.5977301597595215
88,16,4.596649169921875
315,16,4.778989315032959
138,16,3.801973581314087
316,16,3.565378427505493
317,16,3.823808431625366
318,16,4.363043308258057
184,16,4.076398849487305
88,17,4.367312431335449
315,17,4.577734470367432
33,17,3.8631973266601562
184,17,3.7455828189849854
319,17,4.18101167678833
88,18,4.629199028015137
26,18,4.766054153442383
320,18,3.7406468391418457
5,18,4.252341270446777
321,18,4.325937747955322
322,18,4.026459693908691
323,18,4.180851936340332
324,18,4.089892387390137
325,18,4.619999408721924
326,18,2.918379783630371
153,18,4.050100803375244
327,18,3.142948865890503
328,18,4.700215816497803
294,18,3.364799737930298
60,18,4.071906089782715
329,18,4.287685871124268
68,18,4.250485897064209
330,18,4.378211498260498
331,18,5.0
282,19,4.032129764556885
332,19,4.5049920082092285
294,19,3.909539222717285
333,19,4.247183799743652
299,19,4.485877513885498
334,19,2.778937816619873
209,19,4.733963489532471
335,20,4.616695880889893
336,20,4.8393635749816895
337,20,4.9955830574035645
338,20,4.382015228271484
339,20,3.7521445751190186
340,20,4.335625171661377
341,20,5.0
342,20,4.910781383514404
343,20,4.812516689300537
19,20,5.0
344,20,4.557007789611816
345,20,4.2277021408081055
346,21,3.297416925430298
304,21,4.27978515625
347,21,4.147111415863037
307,21,4.111963748931885
348,21,3.7132465839385986
349,21,4.362555980682373
311,22,4.83617639541626
346,22,3.9393091201782227
109,22,4.328996658325195
350,22,4.947153568267822
351,22,4.986476421356201
289,22,4.409015655517578
291,22,4.776134014129639
352,22,4.568979740142822
353,22,4.157936096191406
354,22,4.13643741607666
355,22,4.391197204589844
299,22,4.2081618309021
334,22,2.4307327270507812
356,23,3.939725160598755
346,23,4.061441421508789
305,23,4.707760810852051
307,23,4.695782661437988
357,23,4.941649913787842
358,23,4.953760147094727
359,23,5.0
360,23,4.705716133117676
361,23,5.0
362,24,5.0
363,24,4.513702869415283
307,24,4.734633922576904
291,24,4.7430219650268555
364,24,4.875992298126221
365,24,4.3976874351501465
293,24,4.304790496826172
366,24,4.598917007446289
283,25,4.762968063354492
284,25,4.895410537719727
285,25,3.738994598388672
346,25,4.25488805770874
367,25,4.613969802856445
350,25,5.0
368,25,4.589730739593506
369,25,5.0
370,25,4.531766414642334
289,25,4.588242053985596
371,25,4.1170196533203125
291,25,4.9562225341796875
372,25,4.200613975524902
292,25,4.508503437042236
352,25,4.645601749420166
333,25,4.0305070877075195
373,25,4.26408052444458
308,25,4.250101566314697
299,25,4.358996868133545
374,25,5.0
375,25,4.910468101501465
376,25,3.2771718502044678
377,25,3.406865119934082
301,25,4.64776086807251
378,25,5.0
379,26,3.5897891521453857
346,26,3.838414192199707
380,26,3.915306806564331
305,26,4.385453224182129
307,26,4.573520183563232
357,26,4.691896438598633
381,26,4.260799884796143
359,26,4.8017191886901855
361,26,4.876589775085449
346,27,4.124661445617676
367,27,4.507379055023193
362,27,5.0
347,27,4.875958442687988
307,27,4.872431755065918
291,27,4.892073631286621
382,27,5.0
383,27,3.7179079055786133
293,27,4.404430389404297
384,27,4.385550022125244
349,27,5.0
359,27,4.94290018081665
86,28,4.869307041168213
26,28,4.965757369995117
385,28,4.461926460266113
386,28,4.820868015289307
311,28,4.996075630187988
387,28,4.309680938720703
388,28,5.0
389,28,3.8331594467163086
390,28,4.608142375946045
31,28,3.819708824157715
391,28,4.2786126136779785
392,28,3.975397825241089
393,28,4.619326591491699
394,28,4.133594036102295
395,28,4.242048740386963
396,28,4.407008647918701
397,28,4.652979373931885
398,28,3.9840645790100098
399,28,4.747365474700928
32,28,5.0
400,28,4.822220325469971
401,28,5.0
153,28,4.36167573928833
402,28,4.609634876251221
403,28,3.877094268798828
404,28,4.358906269073486
405,28,5.0
406,28,4.897466659545898
407,28,4.930389881134033
408,28,4.047081470489502
294,28,3.642404317855835
409,28,3.923082113265991
410,28,4.6735734939575195
411,28,4.7780842781066895
354,28,4.164157390594482
412,28,3.9275169372558594
319,28,4.765098571777344
300,28,4.805192947387695
413,28,4.777411937713623
314,28,4.5290846824646
23,29,4.042374610900879
86,29,4.421512603759766
414,29,4.08027458190918
415,29,5.0
28,29,4.024218559265137
29,29,4.262115001678467
416,29,4.665112018585205
417,29,4.6257195472717285
392,29,3.7806451320648193
305,29,4.258487224578857
418,29,4.018646717071533
138,29,3.6636054515838623
419,29,4.406655311584473
316,29,3.346130609512329
420,29,4.284158706665039
421,29,4.749125957489014
422,29,4.132325649261475
423,29,4.634149074554443
424,29,4.396292686462402
328,29,4.8297271728515625
294,29,3.0278077125549316
425,29,4.5933122634887695
426,29,4.519660949707031
427,29,5.0
428,29,4.402008056640625
429,29,4.568289279937744
430,29,3.9585070610046387
374,29,4.482773780822754
81,29,4.215775966644287
209,29,4.107870101928711
431,29,4.562753677368164
432,30,4.338223934173584
433,30,4.898648738861084
434,30,4.344682216644287
435,30,4.937070846557617
436,30,4.255119323730469
29,31,4.387785911560059
311,31,4.529839992523193
362,31,4.928398609161377
437,31,4.448966026306152
434,31,4.361147403717041
309,31,4.622059345245361
438,31,4.371324062347412
439,32,3.9815285205841064
283,32,4.401789665222168
311,32,4.716408729553223
346,32,3.7858219146728516
440,32,4.027305603027344
362,32,5.0
437,32,4.664999961853027
434,32,4.395321369171143
365,32,4.756221294403076
441,32,4.340250015258789
442,32,4.303372383117676
309,32,4.635189533233643
443,32,4.706155776977539
444,32,4.627951622009277
359,32,4.809830188751221
374,32,4.713217735290527
445,32,4.129015922546387
314,32,4.2867631912231445
446,33,4.210079193115234
29,33,4.795923709869385
447,33,4.180695056915283
357,33,5.0
434,33,4.980510234832764
448,33,4.186980247497559
449,33,4.8858642578125
309,33,4.926451683044434
450,34,3.601895809173584
311,34,4.662765979766846
346,34,3.8756320476531982
368,34,4.248317241668701
451,34,3.9382636547088623
289,34,4.235283851623535
372,34,4.016627311706543
408,34,3.743321418762207
452,34,4.418160438537598
453,34,4.700194835662842
299,34,4.060503005981445
454,34,4.924005508422852
376,34,2.988178253173828
455,34,3.402218818664551
367,35,4.381872177124023
362,35,5.0
32,35,4.904684543609619
291,35,4.678114414215088
456,35,4.395944118499756
449,35,4.650503158569336
457,35,3.908505439758301
354,35,3.9951694011688232
359,35,4.791598320007324
86,36,4.634068012237549
311,36,4.582314491271973
388,36,4.936659336090088
390,36,4.350043296813965
391,36,4.0078229904174805
458,36,5.0
418,36,4.136985778808594
459,36,5.0
395,36,4.221527099609375
460,36,5.0
153,36,4.130814552307129
405,36,4.932807445526123
461,36,4.792820453643799
462,36,4.648176193237305
463,36,4.646280288696289
406,36,4.6939167976379395
294,36,3.226379156112671
409,36,3.6638705730438232
354,36,3.904207944869995
412,36,3.7614309787750244
464,36,4.599205493927002
465,36,4.250929832458496
300,36,4.495248317718506
466,36,4.644394874572754
305,37,4.8408427238464355
467,37,4.940365791320801
354,37,4.238547325134277
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.419731616973877
471,38,4.623931884765625
472,38,5.0
311,38,4.835549354553223
346,38,4.144587993621826
367,38,4.505067825317383
473,38,5.0
474,38,3.7070794105529785
305,38,4.654127597808838
475,38,4.026478290557861
307,38,4.829885959625244
357,38,4.980783462524414
476,38,5.0
477,38,4.989080905914307
478,38,5.0
365,38,4.823080539703369
479,38,4.620849609375
381,38,4.543127059936523
480,38,4.263721466064453
481,38,4.615258693695068
359,38,4.939643859863281
482,38,4.126094818115234
483,38,5.0
484,39,3.147503614425659
485,39,3.6114001274108887
486,39,4.692527770996094
88,39,3.8868181705474854
487,39,3.673943281173706
488,39,3.5160207748413086
29,39,3.6708858013153076
489,39,4.34364652633667
7,39,3.942774772644043
490,39,4.563790321350098
323,39,3.599475860595703
131,39,3.8314616680145264
491,39,4.068559169769287
492,39,3.4493250846862793
493,39,3.3329403400421143
494,39,3.6657800674438477
495,39,2.8813636302948
496,39,3.9439942836761475
497,39,4.190480709075928
498,39,2.103891611099243
294,39,2.295353412628174
499,39,3.681123733520508
500,39,3.0199382305145264
501,39,3.3213350772857666
502,39,3.0240066051483154
319,39,3.661954402923584
503,39,4.191184997558594
504,39,4.477983474731445
505,39,3.622692823410034
506,39,2.817650556564331
507,39,3.4845023155212402
508,40,4.929803848266602
509,40,4.580348968505859
510,40,4.4400529861450195
354,40,4.12881326675415
511,40,4.245494365692139
443,40,5.0
29,41,4.487504959106445
306,41,3.962268590927124
307,41,4.5406694412231445
512,41,4.102503776550293
32,41,4.69561767578125
434,41,4.390549659729004
309,41,4.541337490081787
359,41,4.918399810791016
311,42,5.0
346,42,4.1465864181518555
307,42,4.956228256225586
513,42,4.84848165512085
514,42,4.60658073425293
291,42,5.0
515,42,4.800739288330078
354,42,4.243377685546875
516,42,4.222569465637207
346,43,3.973283052444458
517,43,4.022486686706543
307,43,4.777746200561523
509,43,4.271090984344482
309,43,4.6752729415893555
359,43,4.812766075134277
25,44,3.1730449199676514
311,44,4.0793657302856445
346,44,3.3933866024017334
287,44,3.494168519973755
518,44,4.045630931854248
289,44,3.723928928375244
372,44,3.3255629539489746
452,44,3.908355236053467
519,44,3.646817684173584
299,44,3.51316499710083
516,44,3.5457592010498047
520,44,4.222657203674316
376,44,2.515613555908203
521,45,4.477719783782959
311,45,4.683160305023193
522,45,3.7482452392578125
305,45,4.565107822418213
307,45,4.7298760414123535
523,45,4.124179363250732
510,45,4.226020812988281
354,45,4.157721996307373
524,45,5.0
442,45,4.290808200836182
525,45,3.377253293991089
361,45,4.993231773376465
526,46,4.950917720794678
527,46,3.98934268951416
528,46,4.060583591461182
529,46,4.450045108795166
530,46,3.7335662841796875
531,46,4.384403228759766
532,46,4.045481204986572
533,46,3.3499391078948975
534,46,4.582264423370361
535,46,3.2922892570495605
536,46,4.58056640625
537,46,4.837682723999023
538,46,4.454845905303955
307,46,4.644233703613281
539,46,4.364067077636719
540,46,3.951037645339966
541,46,3.6227188110351562
467,46,4.505353927612305
542,46,5.0
509,46,4.09906005859375
543,46,3.808640241622925
312,46,4.424957275390625
292,46,4.102236270904541
544,46,4.591971397399902
545,46,4.901422500610352
546,46,4.618866443634033
547,46,4.694849491119385
548,46,4.223640441894531
436,46,4.329308032989502
549,46,4.287600040435791
550,46,4.889390468597412
551,46,4.168584823608398
355,46,4.01295280456543
552,46,4.1499528884887695
553,46,4.2390947341918945
554,46,4.448302745819092
555,46,3.228538751602173
556,46,4.226161956787109
557,46,4.400689125061035
445,46,4.037081718444824
558,46,3.214974880218506
559,47,4.255739688873291
560,47,4.445905685424805
561,47,4.272282600402832
562,47,4.7166032791137695
563,47,4.255423069000244
564,47,2.810199022293091
565,47,3.2519686222076416
566,47,3.8886005878448486
567,47,3.865769386291504
568,48,4.767897129058838
569,48,4.853554725646973
570,48,4.783811092376709
571,48,4.9537200927734375
572,48,4.8874287605285645
573,48,4.497331619262695
574,48,4.505254745483398
575,48,4.499095916748047
576,48,4.80718994140625
111,48,4.539048194885254
6,48,3.848963975906372
577,48,3.2391419410705566
578,48,4.589660167694092
579,48,4.770740032196045
580,48,5.0
129,48,3.945173978805542
581,48,5.0
582,48,5.0
583,48,5.0
584,48,3.916881561279297
585,48,5.0
586,48,4.511596202850342
171,48,4.168385982513428
260,48,4.694584846496582
175,48,4.695078372955322
60,48,4.677919864654541
184,48,4.636551856994629
587,48,4.139627456665039
224,48,4.641028881072998
588,48,4.905629634857178
589,48,2.6838223934173584
590,48,4.710087776184082
591,48,4.48767614364624
592,48,4.4074835777282715
569,49,4.5058159828186035
593,49,4.3163909912109375
573,49,4.30747127532959
575,49,4.270425796508789
594,49,3.617094039916992
112,49,3.864344596862793
595,49,5.0
596,49,4.888233661651611
578,49,4.413550853729248
579,49,4.540026664733887
129,49,3.8212013244628906
597,49,4.398730278015137
581,49,4.948201656341553
218,49,3.3625733852386475
598,49,4.412291526794434
599,49,4.368804931640625
341,49,5.0
54,49,4.424372673034668
586,49,4.316487789154053
600,49,4.358033180236816
601,49,4.598339080810547
602,49,5.0
171,49,3.860168218612671
260,49,4.454917907714844
175,49,4.311387538909912
603,49,4.359701633453369
604,49,5.0
605,49,4.295724868774414
606,49,4.452939033508301
60,49,4.348542213439941
184,49,4.287018299102783
587,49,3.8965258598327637
224,49,4.313289165496826
607,49,3.552231550216675
68,49,4.5589423179626465
590,49,4.42855167388916
591,49,4.331334590911865
608,49,4.530550956726074
609,49,4.799313068389893
610,50,4.507583141326904
569,50,4.8877363204956055
571,50,5.0
573,50,4.566220283508301
611,50,4.835123538970947
40,50,3.931926727294922
612,50,4.842064380645752
575,50,4.585332870483398
613,50,4.894731521606445
614,50,4.474440097808838
615,50,4.881279468536377
616,50,5.0
617,50,4.612205982208252
618,50,5.0
619,50,4.851391315460205
596,50,5.0
620,50,3.8774094581604004
621,50,4.5162248611450195
578,50,4.629793167114258
579,50,4.787651538848877
622,50,4.067657470703125
580,50,5.0
129,50,4.172807216644287
597,50,4.8063554763793945
623,50,3.536742687225342
582,50,4.965066909790039
583,50,5.0
218,50,3.589677333831787
624,50,4.641839504241943
625,50,4.845115661621094
626,50,5.0
627,50,4.1377854347229
628,50,4.970707416534424
629,50,4.37386417388916
599,50,4.613672256469727
630,50,4.767468452453613
631,50,5.0
632,50,5.0
633,50,4.7458415031433105
586,50,4.52154016494751
166,50,5.0
422,50,5.0
634,50,4.957637786865234
635,50,4.9755048751831055
636,50,4.537966251373291
171,50,4.165963649749756
637,50,4.625819206237793
638,50,3.6203866004943848
260,50,4.830781936645508
175,50,4.781333923339844
639,50,4.389009952545166
640,50,4.273800849914551
641,50,4.5653276443481445
642,50,4.8209757804870605
643,50,1.6977511644363403
60,50,4.730493545532227
184,50,4.667258262634277
587,50,4.297281265258789
644,50,4.93206787109375
224,50,4.51808500289917
588,50,4.898379802703857
188,50,4.712066650390625
645,50,5.0
646,50,4.720132350921631
565,50,4.1905622482299805
647,50,5.0
648,50,4.186812877655029
590,50,4.79772424697876
649,50,4.834568977355957
650,50,4.047203540802002
591,50,4.60264778137207
651,50,5.0
652,50,4.8836283683776855
207,50,4.474928379058838
653,50,4.008516311645508
654,50,4.3602070808410645
655,50,5.0
209,50,4.848817825317383
656,50,5.0
657,51,4.366726875305176
573,51,3.754997968673706
266,51,2.8474631309509277
658,51,4.0923638343811035
659,51,3.2066714763641357
660,52,4.230908393859863
573,52,4.3973164558410645
661,52,3.7011218070983887
662,52,3.9337270259857178
663,52,4.523316860198975
664,53,4.332959175109863
665,53,5.0
666,53,4.875888347625732
667,53,4.0997772216796875
668,53,3.184757709503174
44,53,5.0
669,53,5.0
129,53,4.259430885314941
597,53,4.93524694442749
130,53,4.622668266296387
670,53,4.348394870758057
671,53,3.780819892883301
132,53,4.4219465255737305
672,53,5.0
673,53,4.879955291748047
674,53,5.0
675,53,4.846330165863037
218,53,3.8011717796325684
143,53,5.0
144,53,4.092734336853027
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.738028049468994
679,53,4.957503318786621
680,53,4.995361804962158
681,53,4.844654560089111
175,53,4.972654819488525
682,53,5.0
641,53,4.6801533699035645
683,53,5.0
501,53,4.894805908203125
295,53,4.866208553314209
60,53,4.94158935546875
184,53,4.874791622161865
187,53,5.0
684,53,5.0
565,53,4.209300994873047
71,53,5.0
685,53,5.0
686,53,4.4875288009643555
203,53,4.872326850891113
77,53,4.495687961578369
228,53,5.0
687,54,3.8513948917388916
688,54,4.585571765899658
689,54,4.477624416351318
295,54,4.689014911651611
690,54,4.258364200592041
691,55,3.5714056491851807
692,55,4.725865364074707
267,55,4.728742599487305
235,55,4.646517276763916
693,55,4.329384803771973
86,56,5.0
593,56,4.706844806671143
668,56,3.1720168590545654
6,56,4.073173999786377
694,56,4.703757286071777
129,56,4.176971435546875
130,56,4.625456809997559
48,56,4.472182273864746
673,56,4.852752685546875
218,56,3.7643511295318604
695,56,4.581838130950928
143,56,5.0
696,56,5.0
697,56,3.904719352722168
54,56,4.800695896148682
680,56,5.0
698,56,4.460780620574951
56,56,4.125864028930664
260,56,4.879286766052246
683,56,5.0
60,56,4.913114070892334
699,56,4.295390605926514
18,56,4.471611976623535
700,56,5.0
684,56,5.0
344,56,4.681994915008545
77,56,4.513864994049072
208,56,4.741231918334961
86,57,3.535845994949341
44,57,3.291008949279785
701,57,3.3374340534210205
621,57,3.05041766166687
702,57,3.7045137882232666
695,57,2.760206937789917
703,57,3.6310417652130127
704,57,3.170771360397339
705,57,2.741623640060425
680,57,3.2642040252685547
60,57,2.9928531646728516
706,57,3.256369113922119
707,57,4.053380489349365
77,57,2.6708219051361084
86,58,4.950784683227539
708,58,4.554269313812256
668,58,2.70095157623291
687,58,3.8021881580352783
129,58,3.9692845344543457
130,58,4.394437313079834
133,58,4.432504177093506
144,58,3.9347941875457764
709,58,4.105128765106201
704,58,4.627139091491699
705,58,4.188381671905518
680,58,4.722562313079834
260,58,4.610507965087891
710,58,4.40028190612793
711,58,4.344442367553711
712,58,4.549345970153809
713,58,5.0
71,58,4.774388313293457
77,58,4.2224321365356445
714,58,4.747560024261475
208,58,4.4249348640441895
715,58,3.8175594806671143
716,59,3.1398801803588867
86,59,3.983680486679077
668,59,1.96201491355896
696,59,4.27358341217041
709,59,3.0870792865753174
704,59,3.5860705375671387
680,59,3.679532289505005
717,59,3.4488818645477295
77,59,3.0903518199920654
208,59,3.308242082595825
81,59,3.807339668273926
86,60,5.0
718,60,3.231206178665161
719,60,4.651242256164551
129,60,3.9581758975982666
597,60,4.696140289306641
720,60,4.002213001251221
671,60,3.566481828689575
134,60,4.626453399658203
582,60,5.0
721,60,4.962740898132324
704,60,4.704514980316162
679,60,4.542877197265625
680,60,4.816608905792236
722,60,3.870039224624634
184,60,4.692957401275635
700,60,4.930920600891113
77,60,4.40418815612793
723,60,4.758694171905518
208,60,4.5893168449401855
724,61,4.224554538726807
725,61,4.552957057952881
726,61,3.9678754806518555
727,61,5.0
728,61,4.480145454406738
729,62,3.6675844192504883
730,62,5.0
266,62,3.2178661823272705
731,62,4.2384772300720215
177,62,4.617966175079346
334,62,2.6603620052337646
732,62,5.0
733,63,4.469723701477051
619,63,4.29079532623291
734,63,4.389941692352295
735,63,3.757357597351074
736,63,3.187638998031616
737,64,5.0
734,64,4.810080051422119
327,64,3.94893741607666
735,64,4.372615337371826
60,64,4.743359565734863
738,64,5.0
263,64,4.3999457359313965
143,65,4.3293561935424805
734,65,4.563895225524902
735,65,3.805677652359009
60,65,4.233602046966553
241,65,4.352795124053955
701,66,4.949660301208496
631,66,5.0
739,66,4.882463455200195
740,66,4.431833267211914
252,66,4.844001293182373
346,67,4.393881320953369
367,67,4.566064357757568
333,67,4.166004657745361
359,67,5.0
374,67,5.0
457,68,4.066141128540039
354,68,3.7544641494750977
741,68,4.664480209350586
742,68,4.349277496337891
743,68,3.361957550048828
346,69,3.539308786392212
744,69,1.776447057723999
539,69,4.152975559234619
745,69,4.603829860687256
544,69,4.370870590209961
746,70,4.04246711730957
747,70,3.556047201156616
346,70,3.222562074661255
304,70,4.082818984985352
748,70,2.240715265274048
307,70,4.053847789764404
749,70,3.9928958415985107
750,70,2.379157543182373
544,70,3.954739809036255
327,70,2.6027629375457764
751,70,3.988927125930786
503,70,4.141578197479248
438,70,3.7274389266967773
359,70,4.147707462310791
752,70,3.6782455444335938
753,71,3.858032703399658
488,71,3.5420444011688232
126,71,3.7166695594787598
754,71,2.9850316047668457
755,71,3.539018392562866
36,71,2.8977184295654297
756,71,3.5569233894348145
757,72,4.0626749992370605
758,72,2.8971354961395264
759,72,3.9566006660461426
760,72,4.343591690063477
761,72,3.7302041053771973
762,72,4.454952716827393
763,72,4.797624588012695
764,72,4.271477699279785
204,72,4.02865743637085
765,73,5.0
