user,item,prediction
418,2215,2.396515369415283
417,2405,4.154480934143066
1034,1548,4.894113063812256
765,2505,4.466773509979248
97,2576,4.173645496368408
4824,2280,4.047701358795166
1349,158,5.625446796417236
83,3,3.622222900390625
2209,1030,4.877961158752441
2331,340,4.881049633026123
3343,798,2.6534435749053955
1086,642,4.391568660736084
4917,2669,3.4325544834136963
3692,1341,4.570626735687256
961,2542,4.45745849609375
218,1152,3.3295693397521973
2921,2242,3.7709715366363525
675,2758,4.285437107086182
376,2482,0.8627959489822388
86,2210,5.07914924621582
4805,2612,3.950096845626831
2897,798,5.014495372772217
4111,2650,4.497025966644287
2342,1724,4.236331939697266
1098,383,5.066860198974609
1071,1140,4.61244010925293
64,707,4.0755934715271
1744,1590,4.4850897789001465
2971,1518,4.608203887939453
2442,368,4.163533687591553
2846,674,5.069189548492432
702,3114,3.8005242347717285
4821,3517,4.997459888458252
3631,914,4.760321617126465
823,446,4.321686267852783
86,497,4.297834396362305
3583,875,4.65914249420166
4661,2025,2.5184953212738037
961,2465,5.178810119628906
215,3355,3.8680412769317627
1744,1888,3.5870368480682373
1652,1746,3.1596195697784424
19,1112,4.977039813995361
3231,643,4.5935587882995605
130,616,4.27046537399292
3686,961,5.117796421051025
5377,3015,4.1748762130737305
244,178,5.4101176261901855
2981,550,5.703023910522461
1295,2017,4.24092960357666
2351,2212,4.368553161621094
2435,368,3.8831586837768555
60,1135,4.393228054046631
3668,2044,3.576500654220581
764,2479,4.4697489738464355
1995,1252,4.067355155944824
2103,650,4.69982385635376
4767,2939,4.191462993621826
412,1654,4.310186862945557
36,164,3.716169595718384
1316,152,4.812262535095215
822,283,4.936729907989502
2526,394,4.643809795379639
1817,230,3.727140188217163
2447,763,5.221436977386475
5388,3519,4.875998497009277
1070,1745,4.373223304748535
4677,1914,4.628290176391602
2329,994,5.080615520477295
2348,2192,3.2043557167053223
2476,2289,4.687711238861084
4712,2222,4.384399890899658
4080,2091,3.4639296531677246
4912,2661,4.136356830596924
974,1144,4.056797027587891
747,1888,3.610476493835449
5464,3296,4.253077507019043
4563,2464,4.78839111328125
4096,2284,4.7650322914123535
1535,2865,3.530344009399414
1391,2731,5.108464241027832
2404,360,4.684957504272461
5074,3219,4.356975555419922
3700,2098,4.936758518218994
460,670,5.028440952301025
37,1799,4.523228168487549
346,1841,4.0663933753967285
2228,2820,4.590307235717773
3161,1501,3.9186043739318848
864,649,4.148603916168213
13,226,4.83057975769043
4769,2573,4.7434844970703125
91,2781,5.165489673614502
2936,643,2.4804790019989014
233,2131,4.821096420288086
4669,2234,3.2997097969055176
4612,2224,3.594484329223633
2067,3372,4.364329814910889
136,638,3.763904094696045
8,0,4.253378391265869
1645,2284,3.507740020751953
2509,475,4.554417133331299
749,620,5.185064792633057
3468,2266,3.7244627475738525
4564,2184,4.316009521484375
455,2081,3.7778820991516113
3459,1791,2.4194350242614746
1336,1913,4.676509380340576
1391,2765,4.5774312019348145
2169,903,4.849441051483154
1199,2491,4.8689775466918945
974,3105,3.298189640045166
3181,683,4.9987473487854
5291,3084,3.82433819770813
5073,3019,2.4101643562316895
2270,2117,4.207847595214844
1820,732,3.152013063430786
1073,1086,5.399837970733643
3576,845,3.350285291671753
332,2165,3.4441094398498535
3131,749,3.9190239906311035
391,81,4.812550067901611
1159,1284,4.234591007232666
4937,2422,4.1947150230407715
1403,2271,2.7945215702056885
3528,2634,3.3471083641052246
5370,3407,4.901020526885986
790,346,4.3028244972229
3475,2123,3.982525587081909
393,868,4.684023857116699
1900,580,5.0064544677734375
132,262,3.027606248855591
3039,2451,5.153310298919678
3092,1150,4.234866142272949
386,2265,4.615365505218506
3796,3172,4.483369827270508
1140,3084,3.6567723751068115
209,617,4.7016520500183105
1774,845,4.774191856384277
294,183,3.6463940143585205
2066,2367,4.2002644538879395
1044,1690,3.1096770763397217
897,88,4.474554061889648
346,2350,3.373459577560425
3961,2413,2.2103731632232666
322,2350,3.497718572616577
1238,1777,4.520962238311768
760,80,5.014046669006348
389,2465,3.516024589538574
3562,834,5.042585372924805
367,25,4.613970756530762
86,1332,4.865570068359375
314,331,4.50954532623291
1455,336,3.193958044052124
949,3545,2.6260383129119873
260,257,4.0088582038879395
4196,2324,4.37449836730957
77,580,4.393936634063721
3889,1759,4.611746788024902
300,1547,4.4988298416137695
1584,403,4.930886268615723
40,1136,3.5977261066436768
548,1890,4.017016410827637
3530,3173,3.0161216259002686
232,1025,3.864673614501953
4389,2383,4.8487091064453125
1620,1341,3.9002511501312256
3477,2549,4.136499881744385
5445,3140,4.5257649421691895
1696,2947,4.939755439758301
2261,2346,3.1623218059539795
362,31,4.928396701812744
5235,2953,3.978966236114502
386,1966,4.599263668060303
2322,337,4.304776191711426
2405,2294,3.16039776802063
126,1963,4.502909183502197
1906,2006,4.195762634277344
3488,782,4.42351770401001
86,308,4.753442764282227
4601,2252,4.6955156326293945
144,1747,3.5560617446899414
311,22,4.836177349090576
239,1829,5.179914951324463
3330,3124,4.277107238769531
266,62,3.2178683280944824
2084,873,3.8231565952301025
2799,1753,3.8554399013519287
0,2994,3.3000714778900146
506,2511,3.52185320854187
3800,1014,4.098771572113037
3634,1367,4.031246185302734
652,755,4.554205894470215
1882,1327,5.038097381591797
819,81,4.623846054077148
1538,1593,4.930116653442383
22,1971,4.42703914642334
550,1523,4.371720314025879
1910,263,4.695391654968262
5128,3199,2.9073779582977295
595,236,5.206549644470215
1841,1714,4.925909996032715
1343,2344,4.383588790893555
819,715,4.778584003448486
3882,2309,2.6667063236236572
373,1565,4.170749187469482
3671,3114,3.16611385345459
392,29,3.7806453704833984
4987,2870,4.971855640411377
641,840,4.005145072937012
5426,3532,2.798062801361084
3837,1400,3.775388717651367
858,1323,4.294593811035156
4559,2010,4.2146501541137695
903,425,4.528741359710693
2925,2057,3.625344753265381
305,2158,3.6683340072631836
184,1948,3.771292209625244
950,806,3.677694797515869
3949,1777,2.7147045135498047
580,957,4.859875679016113
129,1400,3.102106809616089
1377,164,4.504998207092285
5390,3507,3.757993698120117
406,499,4.798861980438232
3414,1954,3.7702724933624268
135,3,5.000052452087402
153,198,4.097870826721191
816,312,4.931526184082031
950,250,3.0199997425079346
1749,3088,4.129111289978027
428,2673,3.740055561065674
1305,1012,5.183557987213135
2022,323,4.911695957183838
3343,961,2.273625612258911
1501,1707,2.8473587036132812
1409,168,5.6213884353637695
451,1192,4.123888969421387
2583,1690,2.7141599655151367
5058,2719,4.011641502380371
2897,1078,4.577245235443115
4780,2383,4.608218193054199
501,2869,3.400874376296997
3527,799,4.477223873138428
3427,961,4.5408711433410645
328,1167,5.188717842102051
2691,1372,5.451651573181152
1193,126,4.632511615753174
208,178,4.629826545715332
3369,2693,3.4456076622009277
2425,1566,1.3514883518218994
344,159,4.105880260467529
3765,2917,4.147810459136963
3357,1313,4.4709343910217285
2275,1530,3.139561653137207
1103,961,4.522091865539551
3718,2464,4.893561363220215
516,2454,2.129323959350586
658,2716,4.142106056213379
728,3436,4.7895026206970215
2618,797,3.5033552646636963
4605,2215,3.0203857421875
5168,2653,3.6161673069000244
2408,756,4.620851993560791
4261,1597,4.468691349029541
2741,1909,3.992908000946045
4413,3465,4.747199535369873
2652,1954,4.230283737182617
4106,2080,3.3225862979888916
1213,2262,4.15497350692749
1606,397,4.904269695281982
5164,2692,4.793675422668457
129,407,3.994119882583618
1233,129,4.891025066375732
730,961,4.979221820831299
4980,2714,3.306704521179199
672,961,4.549449443817139
2779,475,3.800062417984009
5012,2287,5.192198753356934
276,568,4.202949047088623
5288,3304,4.526739120483398
1978,837,4.081789970397949
4940,2207,3.698267936706543
3057,2837,4.11183500289917
440,1690,2.6630144119262695
319,1850,3.5060086250305176
942,719,4.793701171875
4299,1547,4.983737468719482
1330,806,4.977691650390625
844,1464,3.406898021697998
5058,2718,3.985236167907715
218,698,3.2822461128234863
3015,2938,3.7003109455108643
4462,3042,5.163456439971924
2255,821,3.8649251461029053
4634,2801,4.370429515838623
46,2224,4.016554832458496
3332,1889,3.1910901069641113
4643,2409,2.8711490631103516
2350,1857,4.308143615722656
218,2932,3.513917922973633
4942,2605,3.21254563331604
2187,2426,4.7957916259765625
66,2117,4.267191410064697
1841,1353,5.085942268371582
940,463,4.071409702301025
4250,2015,4.802140712738037
179,610,4.957633972167969
976,845,4.3064656257629395
231,2023,5.208792209625244
4122,2627,3.378986358642578
4269,1646,3.2395811080932617
1268,2621,4.5718841552734375
4634,2900,3.385066509246826
565,643,4.02053165435791
1626,189,4.737127304077148
5422,3379,4.283724784851074
1330,391,5.15971040725708
757,3022,3.612541675567627
1052,169,5.002246856689453
91,204,4.177427291870117
1070,967,4.079413890838623
86,1010,3.781355381011963
2647,1494,4.540651321411133
2793,483,4.6809892654418945
1749,2249,4.0091776847839355
327,1278,2.8546814918518066
3219,979,5.355921745300293
614,750,4.396392345428467
1835,1621,3.681715488433838
175,2563,3.951803207397461
4083,1290,4.9364237785339355
222,2071,4.269582271575928
3617,876,4.528206825256348
3889,3010,3.927611827850342
5511,3409,5.20710563659668
1211,1779,4.185300827026367
4579,2413,4.622535228729248
3212,1672,5.082840442657471
97,2826,4.0574727058410645
5310,3291,5.49515438079834
307,2203,3.1932291984558105
3221,2560,1.4423134326934814
143,1077,4.52593469619751
1768,221,2.649263858795166
5140,2573,3.5841033458709717
1223,2535,2.9720234870910645
1997,1195,4.844356536865234
1118,2076,4.769516944885254
218,2212,3.29761004447937
379,1643,2.5727715492248535
2172,1672,3.2245676517486572
823,636,4.930581092834473
