user,item,prediction
1536,175,4.3195977210998535
783,859,5.22053337097168
2254,2164,3.7998180389404297
319,532,4.3644866943359375
1384,1193,4.0173187255859375
1038,2161,3.7771542072296143
498,464,2.9428553581237793
974,809,3.9518299102783203
597,2610,4.272767066955566
86,3055,5.045246601104736
385,1013,5.094811916351318
4229,1497,5.857211112976074
2729,3188,5.054802894592285
534,2081,4.850327491760254
1046,2050,4.665149211883545
2476,2629,4.338042259216309
767,73,5.16837739944458
346,2160,2.8365862369537354
2455,373,5.406777381896973
5026,2565,5.890815258026123
2230,844,4.917418479919434
301,1192,4.29066801071167
3840,3297,4.359442710876465
1177,1086,5.131611347198486
878,2288,3.9747536182403564
220,2980,4.6322526931762695
21,293,4.417579174041748
1589,2912,4.143186569213867
1071,260,4.48592472076416
1538,2321,4.688510894775391
2898,677,4.897535800933838
2319,2503,5.237065315246582
1438,1336,4.458003044128418
5150,3221,4.785977840423584
3231,2226,4.263556003570557
1896,236,5.114686012268066
783,499,4.904784679412842
188,50,4.89285135269165
338,2497,3.739008665084839
422,2164,4.411026477813721
130,416,4.739631175994873
5078,2411,4.006577491760254
1036,2885,4.724137306213379
248,1954,4.305506706237793
831,2688,4.709224700927734
5234,2772,4.010182857513428
3306,2856,3.3008906841278076
162,2505,3.8674213886260986
1868,505,4.960315704345703
289,2546,4.272418975830078
2237,317,4.516219139099121
760,2133,4.45458984375
2612,2450,4.210485458374023
25,2325,3.2386856079101562
2258,2025,4.504506587982178
4681,2246,4.3354597091674805
3871,2542,4.447236061096191
5375,3038,5.567371368408203
1720,459,4.398284912109375
625,274,4.302842140197754
2878,583,4.799668788909912
132,244,4.120983123779297
4181,2108,4.28963041305542
134,1114,4.799313545227051
2166,2433,4.149303436279297
2492,387,5.24973726272583
1782,215,4.65850830078125
2308,1924,3.082174777984619
1864,1963,4.841926097869873
896,1983,3.732076406478882
2754,2625,4.563061237335205
4376,3172,4.455406188964844
1429,1282,4.767199516296387
1537,952,4.044963836669922
4851,2222,3.798215866088867
160,2417,3.2708740234375
2711,1135,5.068502426147461
3487,1451,5.040867328643799
294,1215,3.2925479412078857
3008,3426,4.008275032043457
5060,2538,3.067002058029175
175,784,4.442070960998535
1583,3085,4.6110663414001465
743,3163,3.0829782485961914
4252,2118,4.77079439163208
892,88,4.486179351806641
685,921,4.573861598968506
88,666,4.997494697570801
4437,3566,4.0422492027282715
573,257,4.080209732055664
2026,2050,2.866696834564209
595,3555,4.5401787757873535
828,1243,4.271075248718262
330,694,4.690445899963379
1273,603,3.8976259231567383
2926,2162,3.078923225402832
294,2130,3.8601064682006836
734,1118,4.443040370941162
294,614,3.7523550987243652
346,42,4.34268856048584
4119,2422,3.7500791549682617
765,735,4.46755838394165
4716,3066,4.47489595413208
2780,2103,3.400771379470825
3488,2269,4.562857627868652
5079,2885,4.913253307342529
4153,1376,4.1188154220581055
418,2073,4.049800872802734
220,1832,4.933597087860107
3111,2608,3.744612455368042
3094,2003,5.360607624053955
86,1368,5.2029948234558105
683,550,4.61440896987915
1806,2150,5.059301376342773
3918,1348,2.6357057094573975
4511,2200,3.936595916748047
86,185,5.077396392822266
4611,1799,5.327559947967529
1424,1415,4.54282808303833
2249,2634,4.403897285461426
390,322,4.614954948425293
5121,2737,3.713552951812744
452,44,4.000892639160156
1226,239,4.540284156799316
86,1401,4.944259166717529
852,304,4.986110687255859
1224,1836,4.199593544006348
1788,1041,4.295012474060059
722,86,2.933894395828247
218,2117,2.6032257080078125
61,2968,4.22213888168335
3797,1534,4.595807075500488
106,819,5.25798225402832
67,690,4.007258892059326
2330,2124,2.9782001972198486
77,3208,3.7291929721832275
4601,2253,5.155274868011475
5336,3265,4.223228931427002
307,2159,2.9120707511901855
3937,1153,4.464620590209961
3522,2368,4.381709575653076
4528,2105,4.9108734130859375
3634,1367,4.334664821624756
1675,2734,4.444425582885742
1657,2676,4.408260345458984
367,679,4.932762145996094
212,2825,3.686232566833496
3213,2252,3.8060481548309326
3661,908,4.965871810913086
208,437,4.307360649108887
190,499,4.1289567947387695
5357,2973,3.5856096744537354
559,540,4.902516841888428
1757,395,4.761012077331543
2912,3190,5.582283973693848
166,1513,4.926302433013916
4881,2411,2.5277953147888184
974,2257,3.6237409114837646
3290,2186,3.770315408706665
566,328,3.6850290298461914
373,2331,3.5302345752716064
442,1347,4.467317581176758
2317,1705,4.228703022003174
166,3,5.017341613769531
745,2350,4.451021671295166
1930,2208,4.82891845703125
152,660,4.738868236541748
5417,3327,3.9618654251098633
1786,459,5.3917741775512695
396,1191,4.589046955108643
625,979,4.784051418304443
1511,2539,4.142098903656006
76,323,4.832087993621826
1400,2676,4.345104694366455
813,1762,4.936002254486084
2437,1707,3.8347299098968506
4753,2696,4.703464984893799
261,2177,4.787704944610596
1767,798,4.5743279457092285
2274,2332,4.397110462188721
1063,643,5.3677825927734375
4061,1857,4.236600399017334
4940,2207,3.3158109188079834
2320,2536,3.40608549118042
1398,1702,3.737886905670166
4513,1828,4.965879917144775
3905,1139,4.237267017364502
4088,1340,5.046031475067139
86,622,5.4481520652771
3101,3562,4.245495319366455
2090,650,5.605444431304932
2737,2350,4.477193355560303
3736,1765,4.187297344207764
5294,2846,3.6282222270965576
3009,922,4.790261745452881
483,2585,5.1270527839660645
131,745,4.355377197265625
4270,2496,3.474463701248169
756,2025,3.8624074459075928
548,2136,3.853656053543091
1708,1475,5.342743396759033
4366,2161,2.8966987133026123
2329,1348,3.3852007389068604
600,2647,3.866501569747925
2434,2483,3.518639087677002
2266,895,5.45555305480957
4042,1590,5.039657115936279
4151,1376,4.884162425994873
3298,2367,4.350143909454346
3637,1819,3.1194586753845215
1424,2051,3.357671022415161
4202,1481,4.6008172035217285
182,1035,4.750224590301514
3644,895,4.316246032714844
1152,3441,4.558615684509277
4316,2482,2.1940529346466064
307,2110,3.9797441959381104
3549,3010,3.9156341552734375
720,60,3.8051795959472656
858,2534,4.254795074462891
1520,603,3.8100786209106445
88,199,4.856927871704102
1777,1880,5.157642364501953
3490,1327,5.096571445465088
3459,2206,3.2907209396362305
541,46,3.8803024291992188
2783,3453,3.6766767501831055
1079,2059,5.045797348022461
3511,797,3.9969029426574707
102,432,5.059484958648682
1654,310,4.193941116333008
364,1195,5.121286869049072
5273,3323,3.928478717803955
3089,1776,4.512930393218994
3287,1060,5.398077964782715
2118,278,4.614861011505127
209,1746,4.957897663116455
501,2283,3.8829915523529053
25,2265,3.5190508365631104
4336,1828,4.39404296875
533,2265,3.546351194381714
896,1526,3.734549045562744
2737,1777,4.9727091789245605
3523,821,3.7338624000549316
2417,1565,4.765712738037109
2255,1622,4.442331790924072
749,2224,4.301228046417236
175,853,4.521040439605713
119,1779,4.24238395690918
257,3077,4.5547990798950195
156,1011,3.822676420211792
5380,3027,4.367523670196533
2066,887,4.705288887023926
3338,2117,3.756011962890625
2999,1002,5.395120620727539
1366,2882,4.437749862670898
3085,2059,4.419090747833252
1603,1367,5.730636119842529
1156,432,5.368610858917236
3085,1986,4.31642484664917
4313,2234,3.910644292831421
485,2413,2.8320415019989014
193,1953,4.951303482055664
4980,2613,4.571474075317383
48,3493,4.034420967102051
1733,2562,4.696710109710693
338,1533,4.452280521392822
1339,169,4.769732475280762
5176,2941,3.8732361793518066
470,168,5.142035961151123
2668,432,4.42027473449707
4300,1660,4.246365070343018
1398,2136,4.031075954437256
2496,749,4.663975715637207
1796,2723,5.06662654876709
2282,1705,5.227023124694824
1860,3150,1.5736773014068604
4784,3171,2.554548740386963
896,556,2.8696205615997314
756,1667,4.40151309967041
3453,2373,4.38122034072876
4325,3521,4.843048572540283
2401,1009,3.0400781631469727
896,1093,4.073111534118652
2522,557,4.092524528503418
3177,2676,3.924487352371216
1850,1950,3.8206403255462646
2150,843,5.056360244750977
2924,1611,4.741097927093506
1556,1472,4.057947635650635
573,783,4.134976863861084
209,1423,4.203692436218262
3978,2904,4.192015647888184
1603,2100,5.181069374084473
3919,1194,3.9045560359954834
4855,2271,2.4161572456359863
616,2309,3.4968628883361816
974,780,3.9427106380462646
2632,1901,4.9973344802856445
4327,1581,3.5313727855682373
1968,1526,4.798024654388428
4393,1697,5.007075309753418
328,764,4.995084762573242
3330,3124,4.297817707061768
5421,3451,4.864009380340576
138,2264,3.5596389770507812
294,1014,3.541083574295044
87,1400,4.012609958648682
467,2127,4.190314769744873
4017,1756,3.967190742492676
1249,132,3.139002799987793
1381,2224,3.311289072036743
516,42,4.772772312164307
3309,1613,3.6385276317596436
597,1298,4.505675315856934
3917,1635,3.5720090866088867
23,1044,4.677774906158447
3868,1856,3.325131893157959
3220,1832,4.485066890716553
307,2216,4.533807754516602
5222,2755,4.118564605712891
765,1104,4.517117500305176
3267,1594,4.036075592041016
1243,2200,3.9551258087158203
1075,1910,5.203525543212891
617,2147,3.7918286323547363
91,249,4.750441551208496
3198,2946,3.755922794342041
5515,3479,4.029138565063477
260,379,3.586130142211914
74,457,4.5374531745910645
86,2799,4.544966697692871
1768,240,3.4577531814575195
5,716,4.591495990753174
2739,459,3.3181986808776855
370,600,3.8724727630615234
2912,539,5.594937324523926
2308,1993,3.947690486907959
27,1546,5.168368816375732
1574,2565,4.766721248626709
3836,1414,4.689938068389893
3091,1555,4.345117092132568
354,2085,3.4157464504241943
1873,2413,3.3237557411193848
1738,208,4.508688449859619
2305,1213,5.467992782592773
5522,3327,4.695397853851318
5226,2760,4.153339862823486
4576,2432,3.6381239891052246
354,2586,2.163588047027588
3831,1070,5.257565021514893
4269,1646,4.145398139953613
442,1660,4.13491678237915
926,732,3.704347610473633
1315,1145,4.2618842124938965
3818,1046,5.951688766479492
108,2824,3.4554426670074463
4973,2453,4.5422258377075195
5482,3224,4.833651542663574
305,2584,3.974144458770752
669,1693,5.3122663497924805
1798,217,5.003488063812256
4477,2271,3.565375804901123
94,267,5.044893741607666
4151,2418,4.300598621368408
412,1200,3.6357457637786865
209,2044,3.9545650482177734
820,146,5.1054606437683105
105,425,4.469377040863037
4893,3539,3.921750545501709
501,2629,4.107395648956299
669,896,5.279702186584473
3098,801,4.821354389190674
97,875,4.942618370056152
2850,3170,3.4688782691955566
1391,2273,4.970794200897217
1967,3239,3.942898750305176
1490,337,5.460466384887695
1190,1809,3.8762056827545166
5536,3424,5.130642890930176
757,3012,4.57224178314209
661,2208,3.9043495655059814
4218,2256,2.2374720573425293
102,873,3.967644691467285
5189,3073,4.157453536987305
4971,2371,2.7708261013031006
4795,3182,3.793733596801758
498,1451,3.189054250717163
4624,3167,5.8941264152526855
2683,435,3.6300721168518066
1898,416,5.22274112701416
3442,1672,4.770960807800293
441,1931,4.300887584686279
1156,1737,5.000940322875977
3088,580,4.658784866333008
4441,1909,2.6009910106658936
1708,2554,5.54791259765625
25,2662,3.9014947414398193
5080,2407,3.648017406463623
1297,1299,4.212522506713867
4433,2224,3.8807291984558105
5301,3523,5.209253311157227
4945,2541,5.015584945678711
132,1013,4.498262405395508
2490,381,4.079657554626465
5311,3120,4.864290714263916
3797,1866,4.219128131866455
3541,1905,4.138247966766357
88,1045,4.8957414627075195
633,1634,4.3310394287109375
136,609,3.100466012954712
1275,2610,4.463174819946289
208,716,4.018482685089111
2289,2170,4.233696460723877
4683,2280,2.4982166290283203
391,36,3.8991897106170654
31,2982,3.237816095352173
1631,2980,4.480833053588867
786,122,4.652903079986572
1654,2123,4.08249044418335
4008,2317,4.106871128082275
4395,1763,3.8679146766662598
87,1614,4.396955966949463
587,506,4.187554359436035
1797,3075,4.20837926864624
3683,1888,3.7982983589172363
2496,780,5.211294651031494
501,2184,3.6853764057159424
4343,1756,3.872365713119507
2060,914,4.374100685119629
3792,1909,4.078668117523193
209,1594,3.968719005584717
3299,1752,4.659000396728516
138,593,3.9062681198120117
70,429,4.830137729644775
2239,318,5.8304762840271
1354,599,3.893019914627075
920,858,4.656731128692627
1949,551,4.8169169425964355
4262,1756,4.17880916595459
1546,2367,3.017202138900757
1075,1672,4.6175055503845215
162,746,4.259922027587891
4499,3153,4.476531028747559
4047,3174,3.3972890377044678
2034,1714,2.69667649269104
2129,2625,3.9397757053375244
77,2568,4.010810375213623
3277,666,4.3360371589660645
489,1724,4.782199382781982
3854,1983,4.427342414855957
1741,618,4.897690296173096
2732,797,3.871272563934326
683,2869,3.775383472442627
2060,276,4.238696575164795
2292,2674,4.378747940063477
1224,129,4.226694583892822
4029,1734,2.3999438285827637
1150,1981,4.596127033233643
697,272,3.330759048461914
1139,2989,3.5770373344421387
1465,337,4.421503067016602
1499,1673,4.6180949211120605
1916,1779,4.539860725402832
1523,1970,4.565701484680176
1249,494,3.005728006362915
1398,2229,3.961118221282959
1315,960,3.7070252895355225
1230,1976,4.972738742828369
819,2836,3.3279612064361572
2070,844,4.632598400115967
4969,2649,3.127561092376709
3995,1199,5.058985233306885
5282,2835,4.692392349243164
3462,1672,3.4907946586608887
882,1072,2.8464694023132324
77,1672,4.249771595001221
3747,969,4.481461524963379
3733,2630,3.0383553504943848
1908,1948,4.860268592834473
1448,2540,4.3083577156066895
5295,2878,4.5154194831848145
218,1143,2.9402740001678467
1729,1125,3.946396589279175
37,166,4.6053595542907715
3179,609,4.204163074493408
117,499,4.231338024139404
4350,2228,3.9393954277038574
445,368,3.8272478580474854
3307,684,4.804183483123779
4481,1828,4.771970272064209
3369,2693,3.3136677742004395
474,1996,2.828730821609497
248,166,4.837813854217529
318,2073,3.9794576168060303
4673,1891,3.077382802963257
4358,2350,3.809744358062744
5430,3483,3.9822981357574463
4392,1646,3.3934617042541504
106,1770,4.65591287612915
339,240,3.8912932872772217
3154,1618,4.3305535316467285
1932,520,4.826748847961426
1557,397,4.366833209991455
4021,1528,4.619618892669678
1860,1192,1.453106164932251
3604,1481,3.697575807571411
596,2008,5.188674449920654
175,2799,4.0302653312683105
1171,240,5.0870795249938965
4272,2303,3.1207327842712402
18,3107,3.695864200592041
480,106,4.756536960601807
1373,919,4.689716339111328
2053,283,4.46953821182251
4020,2367,3.8266525268554688
1521,1966,4.712286949157715
631,2873,4.569457054138184
482,1476,3.773470401763916
804,768,4.076301097869873
4991,2848,3.191927433013916
360,2724,3.38973069190979
1315,546,3.9359216690063477
2476,1804,4.639191150665283
951,1105,4.666623592376709
3102,3565,4.147497177124023
1294,1795,4.7132110595703125
3166,1582,4.470978736877441
3609,2269,4.586451530456543
3248,1007,3.3783187866210938
719,685,5.292455196380615
489,1888,4.416133403778076
3254,661,4.31197452545166
2437,2960,4.669297695159912
77,3094,3.83404541015625
3642,894,4.840244293212891
108,1081,4.02073335647583
4995,2887,2.4301342964172363
1086,2875,3.969667911529541
1669,2307,5.006259441375732
1868,610,5.481996059417725
1595,1411,4.695052623748779
5440,3137,4.492293834686279
573,1785,4.713618278503418
285,2230,3.2662134170532227
2737,2519,4.539469242095947
4104,1322,3.2496795654296875
126,1531,4.034178256988525
2860,2419,1.7811356782913208
3212,633,5.338602542877197
1462,1019,4.560065746307373
2342,1819,2.4503655433654785
345,1640,4.731905937194824
2819,2071,2.8903403282165527
1491,2848,3.963350772857666
1297,147,4.050960540771484
1138,2266,4.633304119110107
383,2471,2.2201478481292725
820,733,4.648173809051514
1541,1817,4.721306324005127
501,3487,4.3177008628845215
1692,1799,5.013453006744385
3648,2669,4.469085693359375
4012,2611,3.3920812606811523
990,102,4.980321407318115
5451,3281,4.3988871574401855
2879,2530,3.6756930351257324
1379,593,4.681482315063477
727,2373,4.37367582321167
159,283,4.879796504974365
1588,598,4.71654748916626
5072,2825,4.326079368591309
3984,2394,4.491048336029053
1732,2289,3.8454833030700684
584,667,4.035121917724609
216,1259,3.9812004566192627
1645,1423,3.703204393386841
4784,3465,2.425029993057251
4614,1799,5.6641154289245605
3480,2136,4.237648963928223
3008,2888,4.061100482940674
71,740,5.099061489105225
765,964,4.568366527557373
63,176,5.442630290985107
4576,1777,5.415563583374023
4743,2701,4.047069549560547
945,2296,4.56362771987915
3043,2450,3.306872844696045
3048,1314,3.8532567024230957
1437,1841,4.715731143951416
2428,2338,3.7729079723358154
1326,153,5.511070251464844
2611,642,3.3943753242492676
4530,1737,5.2414093017578125
3200,619,4.690247058868408
5126,2814,3.72005033493042
5120,3354,3.366358518600464
106,876,4.9103288650512695
1564,432,5.300481796264648
3708,2646,5.422923564910889
3572,2270,4.383118152618408
1633,1481,4.2063188552856445
516,360,4.693387508392334
75,2255,4.293406963348389
1171,1980,4.438952445983887
5368,3324,4.542008876800537
153,2124,2.9918038845062256
1226,520,4.880581378936768
106,834,4.951469421386719
215,2347,4.491816520690918
60,586,4.7479352951049805
380,2110,3.3190741539001465
127,648,4.61312198638916
945,1790,3.905425786972046
247,118,4.7814717292785645
858,447,4.354123115539551
4130,1922,4.924911022186279
5356,3329,3.114269971847534
2173,1247,3.5082895755767822
1223,2225,2.0513432025909424
1157,3246,4.2749857902526855
2703,445,4.514959335327148
1492,1192,4.363983154296875
640,1672,3.6323986053466797
144,529,3.8417489528656006
862,1050,4.236283779144287
3417,746,5.0611572265625
3363,739,4.037376403808594
801,1896,4.173504829406738
787,2096,5.130552768707275
489,1660,4.821897983551025
265,2562,3.3281030654907227
944,469,3.901794910430908
653,2489,3.626319169998169
3197,618,5.585158824920654
412,1196,4.290369033813477
3392,2091,4.5648369789123535
1088,680,4.075349807739258
232,393,4.052952289581299
2380,2229,4.422008514404297
1156,2289,5.328197002410889
2452,3414,4.172947883605957
4052,2712,4.307320594787598
3641,2495,3.979114532470703
3209,1637,5.063308238983154
673,455,4.503392219543457
2749,3135,3.4070167541503906
593,771,4.581250190734863
4009,1204,5.199498653411865
582,888,4.680687427520752
153,780,4.69276762008667
4117,1987,4.42892599105835
2665,432,4.323517322540283
1327,2581,4.32861852645874
5373,3049,3.738616466522217
392,1695,3.0007615089416504
4370,2422,5.17147970199585
3603,2332,4.505517482757568
2979,553,3.7012627124786377
2860,2271,1.7395129203796387
1563,1345,4.2631306648254395
77,1382,3.8155345916748047
4194,1863,4.978363990783691
1946,771,3.842602014541626
1181,1896,4.489090442657471
4762,2727,3.953240156173706
607,1078,3.954965114593506
1757,2614,3.6413509845733643
232,1800,4.378113269805908
1146,1253,4.9546637535095215
77,2846,3.8701632022857666
492,603,4.339591026306152
1857,2311,5.129403591156006
1395,2160,2.587510585784912
208,815,3.7907752990722656
233,608,4.282489776611328
1664,204,3.9031310081481934
3797,1712,4.364184379577637
327,1746,3.8448874950408936
3321,1107,4.492417812347412
77,3555,3.849522113800049
2238,503,4.262298583984375
4373,2184,2.9619314670562744
208,784,4.429626941680908
959,1100,4.116395473480225
816,1296,4.7515788078308105
1391,2222,4.849268436431885
4569,2350,4.124902248382568
25,2627,2.880152940750122
1620,593,3.8450608253479004
4773,2369,4.12952184677124
4872,2144,4.918161869049072
583,2123,4.569082736968994
289,22,4.6422271728515625
4928,2489,5.547760009765625
3161,1517,3.9024980068206787
3459,2288,3.313403367996216
619,661,4.578646183013916
1184,558,3.362528085708618
1920,1689,4.3835272789001465
1831,1514,4.287309646606445
5152,2942,4.029291152954102
837,2660,4.357279300689697
858,138,4.931954383850098
2920,1513,5.328558444976807
46,2242,4.459652900695801
572,550,4.771568298339844
2647,1494,4.44164514541626
1017,1118,5.298728942871094
4053,2578,4.028519153594971
5304,3507,4.598863124847412
3126,1980,4.228816509246826
1626,414,4.950571537017822
4654,1889,3.772005796432495
307,1486,4.663798809051514
5250,3468,4.489129066467285
488,754,4.578388690948486
17,3152,4.722420692443848
177,397,5.054376602172852
418,2799,4.0515031814575195
333,2317,2.207124948501587
307,1556,2.704789876937866
4004,1486,3.472554922103882
47,821,3.7595815658569336
3671,2869,3.905177354812622
858,749,4.082855224609375
501,3403,3.886568069458008
235,6,4.641347408294678
4474,2604,4.376627445220947
2099,304,4.825633525848389
5379,3535,3.910327196121216
2957,1285,2.6234636306762695
1757,451,5.168770790100098
2082,271,4.963342189788818
741,1545,5.107879161834717
2305,3446,4.424863338470459
588,1688,4.62675666809082
3466,2518,4.710395812988281
1645,2266,3.8497366905212402
2509,2706,3.4936461448669434
1389,178,4.820562362670898
4947,2673,3.452589511871338
1181,2267,4.198520183563232
109,1376,4.4666924476623535
573,669,4.6628851890563965
641,1067,4.315690994262695
854,1693,4.730555534362793
5428,3381,5.257213115692139
1340,572,4.713541507720947
2500,2981,4.23234748840332
80,974,4.228297233581543
1595,178,4.697566986083984
53,1544,4.321386337280273
3125,1288,4.423234939575195
5423,3162,3.9959001541137695
1593,1546,4.718434810638428
819,1648,4.52069616317749
2697,1937,4.676556587219238
391,1746,4.501842498779297
334,430,2.816643238067627
1835,1812,3.500943422317505
536,2419,3.3825995922088623
633,1140,4.444472312927246
2431,1005,4.708629608154297
3284,1237,4.878148078918457
2476,1776,4.346091270446777
450,1470,3.9100656509399414
5340,2919,4.400041103363037
1091,896,5.295438766479492
1810,1963,2.960731267929077
2663,2284,3.4334914684295654
4049,2580,5.406844615936279
4869,2236,3.5911457538604736
1595,1944,3.7724697589874268
4458,1674,5.168426990509033
80,3517,4.4595160484313965
1236,577,4.795068264007568
220,2434,4.917464256286621
554,1635,4.438144683837891
3984,2418,4.992971420288086
390,1423,4.2219696044921875
2662,3138,4.701316833496094
132,1515,3.448615312576294
1708,2381,5.4686408042907715
1352,275,4.049863815307617
3085,1947,4.535026550292969
4199,2605,3.719165802001953
2841,2479,3.2429685592651367
4803,2418,3.9524590969085693
2039,2095,4.704555034637451
2698,2114,4.388651371002197
5452,3150,4.787289142608643
4932,3011,5.230886936187744
2625,964,3.4999582767486572
3974,1777,5.394112586975098
1064,1232,3.8767902851104736
1111,230,4.095630645751953
2948,1920,4.08637809753418
206,378,5.06143045425415
155,1533,4.463040828704834
346,1215,3.8448145389556885
485,1353,4.684991359710693
1236,2123,3.8104844093322754
1103,961,5.313086032867432
4993,2410,3.703019380569458
3470,1244,4.311908721923828
5153,2643,3.741446018218994
3244,844,2.3107166290283203
3362,743,4.195339202880859
2257,2229,3.3092129230499268
3534,2662,5.499014377593994
5020,2539,4.052573204040527
86,312,5.484213352203369
1632,961,4.010064125061035
3644,2077,4.034073829650879
305,2547,3.3573570251464844
2036,1070,5.327267169952393
531,164,4.644420146942139
4770,3290,4.97938346862793
3978,3182,3.7140157222747803
2130,799,4.676987648010254
5191,2845,3.1509463787078857
4193,3190,4.881453514099121
5476,3272,3.7185685634613037
3322,2164,4.767016887664795
2174,3095,4.0767130851745605
346,165,4.337457656860352
2898,1442,4.113852500915527
239,930,4.771349906921387
3766,1997,5.215683460235596
4002,2405,4.662271499633789
64,2162,3.4886937141418457
2074,643,4.492221832275391
945,1353,4.267208576202393
1157,3297,4.663074970245361
1925,2150,4.602145671844482
3449,749,5.12030029296875
4021,1222,4.715758800506592
652,2734,3.6925270557403564
979,1161,5.308526992797852
2446,2224,3.867905616760254
1507,169,5.074606895446777
4419,2005,4.319167613983154
5176,2829,4.145807266235352
3659,2947,2.5271975994110107
969,739,3.6795847415924072
2018,259,5.086911678314209
239,729,5.264097213745117
3878,1315,1.6975475549697876
497,2043,3.8361968994140625
656,118,4.0106940269470215
218,698,3.0750553607940674
218,1244,3.6091465950012207
705,2670,3.047027826309204
1049,1200,3.505362033843994
847,2310,3.058243751525879
4805,2283,4.473116397857666
4022,3365,4.632054328918457
3463,754,4.659426212310791
2365,2372,3.8844242095947266
4753,1990,4.285658359527588
3986,1210,4.69144344329834
2662,2505,4.17968225479126
2173,2117,3.123213291168213
2731,2360,4.302182197570801
3944,1159,5.356013298034668
4701,2397,5.277473449707031
2398,1937,4.675549030303955
239,1519,4.738216876983643
4013,2476,2.7237372398376465
3041,2607,4.754275321960449
500,1378,2.569709062576294
1981,2601,4.3000593185424805
2430,368,4.361521244049072
37,905,3.8111953735351562
4266,2043,4.211254119873047
3930,2560,2.5132546424865723
184,1516,4.2858757972717285
2484,380,5.431461334228516
226,4,5.053812503814697
4735,2136,3.116309881210327
346,1228,4.466681003570557
1530,2524,4.678677558898926
3419,746,4.961788177490234
4584,2136,3.970552921295166
1727,1774,4.806819915771484
294,2522,2.789050579071045
3895,1122,4.997610092163086
826,1228,4.695703029632568
684,218,5.101287841796875
2746,2676,3.729102373123169
973,2553,4.322582244873047
2904,947,3.4825539588928223
4652,2419,2.5367283821105957
