user,item,prediction
294,614,3.752354860305786
346,42,4.342685222625732
4119,2422,3.7500813007354736
765,735,4.467560768127441
4716,3066,4.4748945236206055
2780,2103,3.400770664215088
3488,2269,4.562856674194336
5079,2885,4.913252830505371
4153,1376,4.1188154220581055
418,2073,4.049802303314209
220,1832,4.933598041534424
3111,2608,3.7446107864379883
3094,2003,5.0
86,1368,5.0
683,550,4.614411354064941
1806,2150,5.0
3918,1348,2.6357061862945557
4511,2200,3.936595916748047
86,185,5.0
4611,1799,5.0
1424,1415,4.542827129364014
2249,2634,4.403896808624268
390,322,4.61495304107666
5121,2737,3.7135534286499023
452,44,4.000894546508789
1226,239,4.540285110473633
86,1401,4.944259166717529
852,304,4.986112117767334
1224,1836,4.19959831237793
1788,1041,4.295013427734375
722,86,2.9338934421539307
218,2117,2.603226900100708
61,2968,4.222140312194824
3797,1534,4.595808029174805
106,819,5.0
67,690,4.007259845733643
2330,2124,2.978200674057007
77,3208,3.7291970252990723
4601,2253,5.0
5336,3265,4.223226547241211
307,2159,2.912071466445923
3937,1153,4.4646220207214355
3522,2368,4.381709575653076
4528,2105,4.910870552062988
3634,1367,4.334661483764648
1675,2734,4.4444260597229
1657,2676,4.40825891494751
367,679,4.932764530181885
212,2825,3.6862354278564453
3213,2252,3.8060474395751953
3661,908,4.965872287750244
208,437,4.307363986968994
190,499,4.128958225250244
5357,2973,3.5856096744537354
559,540,4.902517795562744
1757,395,4.761013031005859
2912,3190,5.0
166,1513,4.926296234130859
4881,2411,2.5277957916259766
974,2257,3.6237425804138184
3290,2186,3.770313262939453
566,328,3.685028553009033
373,2331,3.5302345752716064
442,1347,4.467319488525391
2317,1705,4.228703498840332
166,3,5.0
745,2350,4.451019763946533
1930,2208,4.828918933868408
152,660,4.738866329193115
5417,3327,3.9618663787841797
1786,459,5.0
396,1191,4.589044094085693
625,979,4.784053325653076
1511,2539,4.142098903656006
76,323,4.832088470458984
1400,2676,4.3451032638549805
813,1762,4.935999870300293
2437,1707,3.8347315788269043
4753,2696,4.703466415405273
261,2177,4.78770112991333
1767,798,4.574328899383545
2274,2332,4.397109508514404
1063,643,5.0
4061,1857,4.23660135269165
4940,2207,3.315810203552246
2320,2536,3.4060823917388916
1398,1702,3.737886428833008
4513,1828,4.965880870819092
3905,1139,4.23726749420166
4088,1340,5.0
86,622,5.0
3101,3562,4.24549674987793
2090,650,5.0
2737,2350,4.477194309234619
3736,1765,4.187297821044922
5294,2846,3.628220558166504
3009,922,4.790262222290039
483,2585,5.0
131,745,4.355377197265625
4270,2496,3.474465847015381
756,2025,3.8624091148376465
548,2136,3.8536581993103027
1708,1475,5.0
4366,2161,2.896697998046875
2329,1348,3.385202169418335
600,2647,3.866499662399292
2434,2483,3.5186386108398438
2266,895,5.0
4042,1590,5.0
4151,1376,4.8841657638549805
3298,2367,4.3501434326171875
3637,1819,3.1194586753845215
1424,2051,3.3576693534851074
4202,1481,4.600818634033203
182,1035,4.750224590301514
3644,895,4.316244125366211
1152,3441,4.558615684509277
4316,2482,2.194051504135132
307,2110,3.979748010635376
3549,3010,3.9156336784362793
720,60,3.8051815032958984
858,2534,4.254795074462891
1520,603,3.8100779056549072
88,199,4.856926441192627
1777,1880,5.0
3490,1327,5.0
3459,2206,3.2907185554504395
541,46,3.8803017139434814
2783,3453,3.6766791343688965
1079,2059,5.0
3511,797,3.996904134750366
102,432,5.0
1654,310,4.193936347961426
364,1195,5.0
5273,3323,3.9284791946411133
3089,1776,4.512929439544678
3287,1060,5.0
2118,278,4.614859580993652
209,1746,4.957894802093506
501,2283,3.882990598678589
25,2265,3.5190532207489014
4336,1828,4.39404296875
533,2265,3.5463531017303467
896,1526,3.7345495223999023
2737,1777,4.972708225250244
3523,821,3.733863353729248
2417,1565,4.765712738037109
2255,1622,4.442332744598389
749,2224,4.301225185394287
175,853,4.521039962768555
119,1779,4.242385387420654
257,3077,4.554803371429443
156,1011,3.822676658630371
5380,3027,4.36752462387085
2066,887,4.705288887023926
3338,2117,3.7560105323791504
2999,1002,5.0
1366,2882,4.437749862670898
3085,2059,4.419091701507568
1603,1367,5.0
1156,432,5.0
3085,1986,4.316422939300537
4313,2234,3.9106438159942627
485,2413,2.8320441246032715
193,1953,4.95130729675293
4980,2613,4.571475982666016
48,3493,4.034419059753418
1733,2562,4.69671106338501
338,1533,4.452279567718506
1339,169,4.769735336303711
5176,2941,3.873237371444702
470,168,5.0
2668,432,4.420272350311279
4300,1660,4.246364116668701
1398,2136,4.031075477600098
2496,749,4.663972854614258
1796,2723,5.0
2282,1705,5.0
1860,3150,1.5736770629882812
4784,3171,2.554547071456909
896,556,2.8696200847625732
756,1667,4.401514530181885
3453,2373,4.381218910217285
4325,3521,4.843048572540283
2401,1009,3.040081024169922
896,1093,4.073112964630127
2522,557,4.092523574829102
3177,2676,3.924485921859741
1850,1950,3.8206372261047363
2150,843,5.0
2924,1611,4.741096496582031
1556,1472,4.057945728302002
573,783,4.134979724884033
209,1423,4.203693866729736
3978,2904,4.1920166015625
1603,2100,5.0
3919,1194,3.904557704925537
4855,2271,2.4161572456359863
616,2309,3.496866226196289
974,780,3.94271183013916
2632,1901,4.9973297119140625
4327,1581,3.53137469291687
1968,1526,4.798025131225586
4393,1697,5.0
328,764,4.995085716247559
3330,3124,4.297818660736084
5421,3451,4.864007949829102
138,2264,3.559640407562256
294,1014,3.541083335876465
87,1400,4.012608528137207
467,2127,4.190313339233398
4017,1756,3.9671878814697266
1249,132,3.1390016078948975
1381,2224,3.3112878799438477
516,42,4.772768974304199
3309,1613,3.638529062271118
597,1298,4.505677700042725
3917,1635,3.572006940841675
23,1044,4.677777290344238
3868,1856,3.325131893157959
3220,1832,4.48507022857666
307,2216,4.533812046051025
5222,2755,4.118564128875732
765,1104,4.51711893081665
3267,1594,4.036073684692383
1243,2200,3.9551262855529785
1075,1910,5.0
617,2147,3.79183030128479
91,249,4.750441074371338
3198,2946,3.7559263706207275
5515,3479,4.02913761138916
260,379,3.5861291885375977
74,457,4.537452220916748
86,2799,4.544965744018555
1768,240,3.457751750946045
5,716,4.591497898101807
2739,459,3.3181991577148438
370,600,3.8724722862243652
2912,539,5.0
2308,1993,3.9476938247680664
27,1546,5.0
1574,2565,4.766721248626709
3836,1414,4.689936637878418
3091,1555,4.3451151847839355
354,2085,3.4157466888427734
1873,2413,3.323753833770752
1738,208,4.50868558883667
2305,1213,5.0
5522,3327,4.695399284362793
5226,2760,4.1533403396606445
4576,2432,3.6381242275238037
354,2586,2.163588762283325
3831,1070,5.0
4269,1646,4.1453986167907715
442,1660,4.134912967681885
926,732,3.704349994659424
1315,1145,4.261883735656738
3818,1046,5.0
108,2824,3.4554455280303955
4973,2453,4.542229175567627
5482,3224,4.833653450012207
305,2584,3.974142551422119
669,1693,5.0
1798,217,5.0
4477,2271,3.5653765201568604
94,267,5.0
4151,2418,4.300598621368408
412,1200,3.6357462406158447
209,2044,3.9545676708221436
820,146,5.0
105,425,4.469377040863037
4893,3539,3.9217476844787598
501,2629,4.107394695281982
669,896,5.0
3098,801,4.821352005004883
97,875,4.942615509033203
2850,3170,3.4688777923583984
1391,2273,4.9707932472229
1967,3239,3.942901134490967
1490,337,5.0
1190,1809,3.8762073516845703
5536,3424,5.0
757,3012,4.572241306304932
661,2208,3.904352903366089
4218,2256,2.237473249435425
102,873,3.967641830444336
5189,3073,4.157454967498779
4971,2371,2.770827054977417
4795,3182,3.793733596801758
498,1451,3.1890532970428467
4624,3167,5.0
2683,435,3.6300735473632812
1898,416,5.0
3442,1672,4.770960330963135
441,1931,4.3008880615234375
1156,1737,5.0
3088,580,4.658789157867432
4441,1909,2.6009933948516846
1708,2554,5.0
25,2662,3.901494026184082
5080,2407,3.648016929626465
1297,1299,4.212519645690918
4433,2224,3.880728006362915
5301,3523,5.0
4945,2541,5.0
132,1013,4.498262405395508
2490,381,4.079657554626465
5311,3120,4.864292621612549
3797,1866,4.219130039215088
3541,1905,4.138250827789307
88,1045,4.895741939544678
633,1634,4.33103609085083
136,609,3.100463628768921
1275,2610,4.463174819946289
208,716,4.018482208251953
2289,2170,4.2336955070495605
4683,2280,2.498216152191162
391,36,3.8991875648498535
31,2982,3.237816095352173
1631,2980,4.480832576751709
786,122,4.652901649475098
1654,2123,4.082492351531982
4008,2317,4.106869220733643
4395,1763,3.8679158687591553
87,1614,4.396958351135254
587,506,4.187553882598877
1797,3075,4.208381652832031
3683,1888,3.7982981204986572
2496,780,5.0
501,2184,3.6853766441345215
4343,1756,3.872364044189453
2060,914,4.374100208282471
3792,1909,4.078670024871826
209,1594,3.9687185287475586
3299,1752,4.658999919891357
138,593,3.906268358230591
70,429,4.830134868621826
2239,318,5.0
1354,599,3.8930211067199707
920,858,4.656729698181152
1949,551,4.816919803619385
4262,1756,4.178807258605957
1546,2367,3.017200231552124
1075,1672,4.61750602722168
162,746,4.259923458099365
4499,3153,4.476531505584717
4047,3174,3.397291660308838
2034,1714,2.6966769695281982
2129,2625,3.939774513244629
77,2568,4.010809898376465
3277,666,4.3360371589660645
489,1724,4.782200813293457
3854,1983,4.427340507507324
1741,618,4.897692680358887
2732,797,3.8712732791900635
683,2869,3.7753872871398926
2060,276,4.2386980056762695
2292,2674,4.378751754760742
1224,129,4.22669792175293
4029,1734,2.3999431133270264
1150,1981,4.596126079559326
697,272,3.330756902694702
1139,2989,3.5770373344421387
1465,337,4.4215006828308105
1499,1673,4.618093490600586
1916,1779,4.539860248565674
1523,1970,4.565701961517334
1249,494,3.005728244781494
1398,2229,3.9611148834228516
1315,960,3.707024335861206
1230,1976,4.972740650177002
819,2836,3.327960252761841
2070,844,4.632598876953125
4969,2649,3.127560615539551
3995,1199,5.0
5282,2835,4.692392349243164
3462,1672,3.4907960891723633
882,1072,2.8464725017547607
77,1672,4.249770641326904
3747,969,4.481461048126221
3733,2630,3.0383551120758057
1908,1948,4.860267639160156
1448,2540,4.308359146118164
5295,2878,4.515418529510498
218,1143,2.940275192260742
1729,1125,3.9463984966278076
37,166,4.605360984802246
3179,609,4.204159259796143
117,499,4.231333255767822
4350,2228,3.939392328262329
445,368,3.8272478580474854
3307,684,4.804182529449463
4481,1828,4.771970748901367
3369,2693,3.3136653900146484
474,1996,2.828730583190918
248,166,4.837811470031738
318,2073,3.9794585704803467
4673,1891,3.077385187149048
4358,2350,3.809746265411377
5430,3483,3.9822990894317627
4392,1646,3.393460512161255
106,1770,4.65591287612915
339,240,3.891289710998535
3154,1618,4.3305559158325195
1932,520,4.826749801635742
1557,397,4.366829872131348
4021,1528,4.619617462158203
1860,1192,1.4531056880950928
3604,1481,3.6975762844085693
596,2008,5.0
175,2799,4.0302653312683105
1171,240,5.0
4272,2303,3.120734930038452
18,3107,3.695864677429199
480,106,4.756534576416016
1373,919,4.6897172927856445
2053,283,4.469535827636719
4020,2367,3.8266501426696777
1521,1966,4.712286472320557
631,2873,4.5694580078125
482,1476,3.773469924926758
804,768,4.07629919052124
4991,2848,3.1919260025024414
360,2724,3.38972806930542
1315,546,3.9359207153320312
2476,1804,4.639190673828125
951,1105,4.666623115539551
3102,3565,4.147497653961182
1294,1795,4.713207244873047
3166,1582,4.470977783203125
3609,2269,4.586451053619385
3248,1007,3.378319263458252
719,685,5.0
489,1888,4.416134357452393
3254,661,4.311975002288818
2437,2960,4.669296741485596
77,3094,3.834042549133301
3642,894,4.840244770050049
108,1081,4.0207319259643555
4995,2887,2.430133581161499
1086,2875,3.9696664810180664
1669,2307,5.0
1868,610,5.0
1595,1411,4.695051670074463
5440,3137,4.492293357849121
573,1785,4.713619709014893
285,2230,3.2662129402160645
2737,2519,4.539471626281738
4104,1322,3.249678373336792
126,1531,4.034176349639893
2860,2419,1.7811344861984253
3212,633,5.0
1462,1019,4.560067653656006
2342,1819,2.4503660202026367
345,1640,4.731907367706299
2819,2071,2.8903396129608154
1491,2848,3.963351249694824
1297,147,4.050959587097168
1138,2266,4.633303642272949
383,2471,2.220149040222168
820,733,4.648172855377197
1541,1817,4.721302032470703
501,3487,4.317699909210205
1692,1799,5.0
3648,2669,4.46908712387085
4012,2611,3.3920795917510986
990,102,4.980323314666748
5451,3281,4.39888858795166
2879,2530,3.675694465637207
1379,593,4.68148136138916
727,2373,4.373673439025879
159,283,4.87979793548584
1588,598,4.716546058654785
5072,2825,4.326079368591309
3984,2394,4.4910454750061035
1732,2289,3.845486640930176
584,667,4.035122394561768
216,1259,3.981204032897949
1645,1423,3.703202486038208
4784,3465,2.4250264167785645
4614,1799,5.0
3480,2136,4.237648010253906
3008,2888,4.061099529266357
71,740,5.0
765,964,4.568368434906006
63,176,5.0
4576,1777,5.0
4743,2701,4.047069549560547
945,2296,4.563624858856201
3043,2450,3.3068714141845703
3048,1314,3.853256940841675
1437,1841,4.715733528137207
2428,2338,3.7729058265686035
1326,153,5.0
2611,642,3.394374370574951
4530,1737,5.0
3200,619,4.690246105194092
5126,2814,3.720047950744629
5120,3354,3.3663594722747803
106,876,4.910328388214111
1564,432,5.0
3708,2646,5.0
3572,2270,4.383121013641357
1633,1481,4.20631742477417
516,360,4.693385601043701
75,2255,4.293406963348389
1171,1980,4.438952445983887
5368,3324,4.542008876800537
153,2124,2.9918036460876465
1226,520,4.880582809448242
106,834,4.951469421386719
215,2347,4.4918131828308105
60,586,4.747931957244873
380,2110,3.319075107574463
127,648,4.613121509552002
945,1790,3.905428647994995
247,118,4.7814717292785645
858,447,4.354121685028076
4130,1922,4.924911022186279
5356,3329,3.114269495010376
2173,1247,3.5082907676696777
1223,2225,2.051342725753784
1157,3246,4.274982452392578
2703,445,4.514958381652832
1492,1192,4.363985061645508
640,1672,3.6323981285095215
144,529,3.8417484760284424
862,1050,4.236283779144287
3417,746,5.0
3363,739,4.037375450134277
801,1896,4.173506736755371
787,2096,5.0
489,1660,4.821898937225342
265,2562,3.3281030654907227
944,469,3.901794910430908
653,2489,3.6263182163238525
3197,618,5.0
412,1196,4.290366172790527
3392,2091,4.564840316772461
1088,680,4.075348854064941
232,393,4.052952289581299
2380,2229,4.422005653381348
1156,2289,5.0
2452,3414,4.172945022583008
4052,2712,4.30731725692749
3641,2495,3.979111671447754
3209,1637,5.0
673,455,4.503392696380615
2749,3135,3.4070186614990234
593,771,4.581249713897705
4009,1204,5.0
582,888,4.680685997009277
153,780,4.692770481109619
4117,1987,4.428926467895508
2665,432,4.323518753051758
1327,2581,4.328615188598633
5373,3049,3.738615036010742
392,1695,3.000760316848755
4370,2422,5.0
3603,2332,4.505517959594727
2979,553,3.7012641429901123
2860,2271,1.739513874053955
1563,1345,4.263130187988281
77,1382,3.8155322074890137
4194,1863,4.978362560272217
1946,771,3.842599868774414
1181,1896,4.489089488983154
4762,2727,3.953240156173706
607,1078,3.9549648761749268
1757,2614,3.6413533687591553
232,1800,4.378114700317383
1146,1253,4.954665660858154
77,2846,3.8701629638671875
492,603,4.339588642120361
1857,2311,5.0
1395,2160,2.587510108947754
208,815,3.790775775909424
233,608,4.2824907302856445
1664,204,3.9031314849853516
3797,1712,4.36418342590332
327,1746,3.8448851108551025
3321,1107,4.492416858673096
77,3555,3.849522352218628
2238,503,4.262299537658691
4373,2184,2.961935043334961
208,784,4.429623126983643
959,1100,4.116389751434326
816,1296,4.751577377319336
1391,2222,4.849269390106201
4569,2350,4.124902248382568
25,2627,2.8801543712615967
1620,593,3.845062494277954
4773,2369,4.12952184677124
4872,2144,4.918159008026123
583,2123,4.569082736968994
289,22,4.642230033874512
4928,2489,5.0
3161,1517,3.902499198913574
3459,2288,3.313401699066162
619,661,4.578646183013916
1184,558,3.3625264167785645
1920,1689,4.383523464202881
1831,1514,4.287308216094971
5152,2942,4.029292583465576
837,2660,4.357276439666748
858,138,4.931952953338623
2920,1513,5.0
46,2242,4.45965576171875
572,550,4.771564483642578
2647,1494,4.441643714904785
1017,1118,5.0
4053,2578,4.028520584106445
5304,3507,4.5988616943359375
3126,1980,4.228813648223877
1626,414,4.950570106506348
4654,1889,3.772005558013916
307,1486,4.663799285888672
5250,3468,4.489128589630127
488,754,4.5783891677856445
17,3152,4.722421646118164
177,397,5.0
418,2799,4.051502704620361
333,2317,2.207125186920166
307,1556,2.7047853469848633
4004,1486,3.47255539894104
47,821,3.7595834732055664
3671,2869,3.9051785469055176
858,749,4.082851409912109
501,3403,3.886566638946533
235,6,4.641345977783203
4474,2604,4.3766279220581055
2099,304,4.825634956359863
5379,3535,3.910324811935425
2957,1285,2.623462200164795
1757,451,5.0
2082,271,4.96334171295166
741,1545,5.0
2305,3446,4.424864768981934
588,1688,4.626757621765137
3466,2518,4.710393905639648
1645,2266,3.8497347831726074
2509,2706,3.4936444759368896
1389,178,4.820565223693848
4947,2673,3.452589273452759
1181,2267,4.198522567749023
109,1376,4.4666900634765625
573,669,4.66288423538208
641,1067,4.315688133239746
854,1693,4.730554580688477
5428,3381,5.0
1340,572,4.713545799255371
2500,2981,4.232346534729004
80,974,4.228297233581543
1595,178,4.697563648223877
53,1544,4.321383476257324
3125,1288,4.423233985900879
5423,3162,3.995903968811035
1593,1546,4.718432903289795
819,1648,4.52069616317749
2697,1937,4.676557540893555
391,1746,4.501838207244873
334,430,2.816642999649048
1835,1812,3.5009450912475586
536,2419,3.382598400115967
633,1140,4.4444732666015625
2431,1005,4.708628177642822
3284,1237,4.87814998626709
2476,1776,4.346088409423828
450,1470,3.910066843032837
5340,2919,4.400041103363037
1091,896,5.0
1810,1963,2.9607315063476562
2663,2284,3.433490514755249
4049,2580,5.0
4869,2236,3.591149091720581
1595,1944,3.772470235824585
4458,1674,5.0
80,3517,4.459517002105713
1236,577,4.795070171356201
220,2434,4.9174604415893555
554,1635,4.4381422996521
3984,2418,4.992970943450928
390,1423,4.2219672203063965
2662,3138,4.7013139724731445
132,1515,3.448617458343506
1708,2381,5.0
1352,275,4.049867153167725
3085,1947,4.535025119781494
4199,2605,3.719167947769165
2841,2479,3.2429676055908203
4803,2418,3.95245623588562
2039,2095,4.704553604125977
2698,2114,4.388649940490723
5452,3150,4.787290096282959
4932,3011,5.0
2625,964,3.4999582767486572
3974,1777,5.0
1064,1232,3.876791477203369
1111,230,4.095631122589111
2948,1920,4.086376667022705
206,378,5.0
155,1533,4.463039875030518
346,1215,3.8448143005371094
485,1353,4.684993743896484
1236,2123,3.81048321723938
1103,961,5.0
4993,2410,3.7030160427093506
3470,1244,4.311908721923828
5153,2643,3.7414445877075195
3244,844,2.3107173442840576
3362,743,4.195341110229492
2257,2229,3.3092103004455566
3534,2662,5.0
5020,2539,4.052572727203369
86,312,5.0
1632,961,4.010066986083984
3644,2077,4.034073352813721
305,2547,3.357358932495117
2036,1070,5.0
531,164,4.6444172859191895
4770,3290,4.979386329650879
3978,3182,3.7140142917633057
2130,799,4.676985263824463
5191,2845,3.150946617126465
4193,3190,4.881453514099121
5476,3272,3.7185676097869873
3322,2164,4.767014980316162
2174,3095,4.076714038848877
346,165,4.337455749511719
2898,1442,4.113852500915527
239,930,4.771347999572754
3766,1997,5.0
4002,2405,4.6622724533081055
64,2162,3.4886960983276367
2074,643,4.492222785949707
945,1353,4.26720666885376
1157,3297,4.663075923919678
1925,2150,4.602145195007324
3449,749,5.0
4021,1222,4.715756893157959
652,2734,3.692528486251831
979,1161,5.0
2446,2224,3.8679041862487793
1507,169,5.0
4419,2005,4.31917142868042
5176,2829,4.145807266235352
3659,2947,2.52719783782959
969,739,3.67958402633667
2018,259,5.0
239,729,5.0
3878,1315,1.6975457668304443
497,2043,3.8361966609954834
656,118,4.0106964111328125
218,698,3.075054168701172
218,1244,3.609147548675537
705,2670,3.047027826309204
1049,1200,3.5053632259368896
847,2310,3.0582408905029297
4805,2283,4.473117351531982
4022,3365,4.632053852081299
3463,754,4.659422397613525
2365,2372,3.884423017501831
4753,1990,4.285658359527588
3986,1210,4.691441059112549
2662,2505,4.17968225479126
2173,2117,3.123213768005371
2731,2360,4.302179336547852
3944,1159,5.0
4701,2397,5.0
2398,1937,4.675549030303955
239,1519,4.738214492797852
4013,2476,2.723738431930542
3041,2607,4.754279613494873
500,1378,2.5697073936462402
1981,2601,4.300059795379639
2430,368,4.3615241050720215
37,905,3.8111977577209473
4266,2043,4.2112531661987305
3930,2560,2.5132577419281006
184,1516,4.285877227783203
2484,380,5.0
226,4,5.0
4735,2136,3.1163108348846436
346,1228,4.466679573059082
1530,2524,4.678680419921875
3419,746,4.961791038513184
4584,2136,3.9705562591552734
1727,1774,4.806817054748535
294,2522,2.7890539169311523
3895,1122,4.997612476348877
826,1228,4.695703983306885
684,218,5.0
2746,2676,3.729099988937378
973,2553,4.322582721710205
2904,947,3.482553720474243
4652,2419,2.5367279052734375
1557,1491,3.740935802459717
220,1294,5.0
4717,1958,3.1148464679718018
5057,3430,4.3004631996154785
5119,2990,4.585832118988037
2935,540,4.395243167877197
198,2799,4.603113651275635
294,2612,2.670461654663086
824,2577,4.321715354919434
97,2656,4.0850677490234375
5489,3528,4.453975200653076
215,1681,4.734482288360596
832,950,5.0
3750,1138,5.0
1966,2955,4.38100004196167
428,3069,4.615961074829102
1471,2410,4.402586460113525
586,1618,3.979513645172119
2725,1295,4.4596710205078125
5426,3533,2.581650972366333
319,1617,3.9649651050567627
3804,2837,4.784659385681152
307,2854,4.511712551116943
593,979,4.392881393432617
66,2250,5.0
1570,217,4.697752952575684
338,720,3.824164390563965
4077,1932,3.9800355434417725
1593,2011,4.5292487144470215
136,536,3.5911824703216553
2564,1693,5.0
2618,552,4.029697418212891
2066,1252,4.980156898498535
2150,3165,4.7884111404418945
2125,515,4.822561740875244
580,533,5.0
77,2983,3.7541539669036865
91,531,4.754790782928467
289,763,4.844457626342773
1775,2335,3.1417219638824463
443,2110,3.6741275787353516
1457,828,4.533039093017578
666,2832,4.003838062286377
3139,2878,2.958289861679077
76,1022,4.728471755981445
252,2894,5.0
3040,1009,4.965517997741699
1351,967,4.7616496086120605
